measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-21 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,1537.0,1268.0,,
2022-06-21 05:03:00+09:00,m5stack-bme280-device-scd30,29.97052,62.2979,,,,579.0,18.823665298036364
2022-06-21 05:07:00+09:00,m5stack-bme280-device-bme280,28.0472,75.46648,1005.195,,,,20.531950287134926
2022-06-21 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,797.0,,
2022-06-21 05:13:00+09:00,m5stack-bme280-device-scd30,29.93937,62.46533,,,,566.0,18.842447117858303
2022-06-21 05:17:00+09:00,m5stack-bme280-device-bme280,28.0188,75.5284,1005.267,,,,20.51675748755786
2022-06-21 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,652.0,,
2022-06-21 05:23:00+09:00,m5stack-bme280-device-scd30,29.91756,62.54256,,,,551.0,18.843472448776854
2022-06-21 05:27:00+09:00,m5stack-bme280-device-bme280,28.004,75.96078,1005.385,,,,20.617435558443283
2022-06-21 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,566.0,,
2022-06-21 05:33:00+09:00,m5stack-bme280-device-scd30,29.89516,62.66463,,,,549.0,18.857356621463463
2022-06-21 05:37:00+09:00,m5stack-bme280-device-bme280,28.0016,76.0607,1005.59,,,,20.641833331062312
2022-06-21 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,533.0,,
2022-06-21 05:43:00+09:00,m5stack-bme280-device-scd30,29.90332,62.85909,,,,555.0,18.92423769416285
2022-06-21 05:47:00+09:00,m5stack-bme280-device-bme280,27.918,77.19324,1005.778,,,,20.853131110388414
2022-06-21 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,524.0,,
2022-06-21 05:53:00+09:00,m5stack-bme280-device-scd30,29.8014,63.18622,,,,534.0,18.91795044440788
2022-06-21 05:57:00+09:00,m5stack-bme280-device-bme280,27.8372,77.78226,1005.832,,,,20.919064405649372
2022-06-21 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,453.0,,
2022-06-21 06:03:00+09:00,m5stack-bme280-device-scd30,29.75081,63.40942,,,,518.0,18.932772250550453
2022-06-21 06:07:00+09:00,m5stack-bme280-device-bme280,27.796,78.09203,1005.929,,,,20.95480818034858
2022-06-21 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,431.0,,
2022-06-21 06:13:00+09:00,m5stack-bme280-device-scd30,29.70541,63.54836,,,,503.0,18.927590114222667
2022-06-21 06:17:00+09:00,m5stack-bme280-device-bme280,27.7552,78.51738,1006.069,,,,21.021674631434557
2022-06-21 06:20:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,417.0,,
2022-06-21 06:23:00+09:00,m5stack-bme280-device-scd30,29.6388,63.69968,,,,502.0,18.904207568619867
2022-06-21 06:27:00+09:00,m5stack-bme280-device-bme280,27.7036,78.92016,1006.171,,,,21.06955455653992
2022-06-21 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,407.0,,
2022-06-21 06:33:00+09:00,m5stack-bme280-device-scd30,29.61269,63.94077,,,,501.0,18.948880510162972
2022-06-21 06:37:00+09:00,m5stack-bme280-device-bme280,27.6952,79.33098,1006.301,,,,21.16943504837458
2022-06-21 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,422.0,,
2022-06-21 06:43:00+09:00,m5stack-bme280-device-scd30,29.62397,64.07632,,,,512.0,19.000682135378618
2022-06-21 06:47:00+09:00,m5stack-bme280-device-bme280,27.7228,79.63145,1006.412,,,,21.281943337608272
2022-06-21 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,426.0,,
2022-06-21 06:53:00+09:00,m5stack-bme280-device-scd30,29.61878,64.1376,,,,519.0,19.01349609814555
2022-06-21 06:57:00+09:00,m5stack-bme280-device-bme280,27.7276,79.95664,1006.498,,,,21.37450171765827
2022-06-21 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,430.0,,
2022-06-21 07:03:00+09:00,m5stack-bme280-device-scd30,29.62516,64.4026,,,,528.0,19.09866828030242
2022-06-21 07:07:00+09:00,m5stack-bme280-device-bme280,27.7056,80.78328,1006.52,,,,21.56933335343375
2022-06-21 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,446.0,,
2022-06-21 07:13:00+09:00,m5stack-bme280-device-scd30,29.61388,64.71244,,,,532.0,19.178804268680665
2022-06-21 07:17:00+09:00,m5stack-bme280-device-bme280,27.7012,81.9418,1006.63,,,,21.873359170119876
2022-06-21 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,428.0,,
2022-06-21 07:23:00+09:00,m5stack-bme280-device-scd30,29.73538,64.48754,,,,506.0,19.23857090169099
2022-06-21 07:27:00+09:00,m5stack-bme280-device-bme280,27.6716,81.29621,1006.685,,,,21.665669335446488
2022-06-21 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,431.0,,
2022-06-21 07:33:00+09:00,m5stack-bme280-device-scd30,29.74354,64.1171,,,,468.0,19.136524759961656
2022-06-21 07:37:00+09:00,m5stack-bme280-device-bme280,27.6456,80.79918,1006.712,,,,21.50238275859439
2022-06-21 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2022-06-21 07:43:00+09:00,m5stack-bme280-device-scd30,29.71728,64.00629,,,,441.0,19.076262005304603
2022-06-21 07:47:00+09:00,m5stack-bme280-device-bme280,27.6092,80.78383,1006.718,,,,21.45521250879518
2022-06-21 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2022-06-21 07:53:00+09:00,m5stack-bme280-device-scd30,29.67011,64.06258,,,,430.0,19.04423842670848
2022-06-21 07:57:00+09:00,m5stack-bme280-device-bme280,27.5912,80.92707,1006.649,,,,21.471939190682722
2022-06-21 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-06-21 08:03:00+09:00,m5stack-bme280-device-scd30,29.65438,64.13065,,,,427.0,19.04820698848167
2022-06-21 08:07:00+09:00,m5stack-bme280-device-bme280,27.5624,80.9982,1006.636,,,,21.456713846999516
2022-06-21 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2022-06-21 08:13:00+09:00,m5stack-bme280-device-scd30,29.63658,64.11065,,,,421.0,19.023879041438143
2022-06-21 08:17:00+09:00,m5stack-bme280-device-bme280,27.55,81.07754,1006.536,,,,21.463050260633636
2022-06-21 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-06-21 08:23:00+09:00,m5stack-bme280-device-scd30,29.63332,64.18601,,,,431.0,19.04287109637211
2022-06-21 08:27:00+09:00,m5stack-bme280-device-bme280,27.5576,81.34164,1006.488,,,,21.541989812403916
2022-06-21 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,407.0,,
2022-06-21 08:33:00+09:00,m5stack-bme280-device-scd30,29.61789,64.35827,,,,431.0,19.077991634195318
2022-06-21 08:37:00+09:00,m5stack-bme280-device-bme280,27.5372,81.70586,1006.477,,,,21.614117789439337
2022-06-21 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,472.0,,
2022-06-21 08:43:00+09:00,m5stack-bme280-device-scd30,29.6032,64.37013,,,,431.0,19.066295904319162
2022-06-21 08:47:00+09:00,m5stack-bme280-device-bme280,27.5196,81.61723,1006.454,,,,21.569723373003516
2022-06-21 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,457.0,,
2022-06-21 08:53:00+09:00,m5stack-bme280-device-scd30,29.58851,64.31944,,,,423.0,19.036092599688935
2022-06-21 08:57:00+09:00,m5stack-bme280-device-bme280,27.524,81.5559,1006.473,,,,21.558746716821712
2022-06-21 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,451.0,,
2022-06-21 09:03:00+09:00,m5stack-bme280-device-scd30,29.59015,64.37098,,,,429.0,19.05304302113968
2022-06-21 09:07:00+09:00,m5stack-bme280-device-bme280,27.5216,81.68597,1006.401,,,,21.590271560854333
2022-06-21 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,460.0,,
2022-06-21 09:13:00+09:00,m5stack-bme280-device-scd30,29.58762,64.46381,,,,431.0,19.077898630209592
2022-06-21 09:17:00+09:00,m5stack-bme280-device-bme280,27.5172,81.8436,1006.362,,,,21.626685028318644
2022-06-21 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,455.0,,
2022-06-21 09:23:00+09:00,m5stack-bme280-device-scd30,29.5854,64.49348,,,,424.0,19.08437876824085
2022-06-21 09:27:00+09:00,m5stack-bme280-device-bme280,27.5156,81.9584,1006.268,,,,21.65510895618086
2022-06-21 09:30:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,459.0,,
2022-06-21 09:33:00+09:00,m5stack-bme280-device-scd30,29.5992,64.48424,,,,429.0,19.095947527691603
2022-06-21 09:37:00+09:00,m5stack-bme280-device-bme280,27.5356,81.77895,1006.284,,,,21.63154378590992
2022-06-21 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,456.0,,
2022-06-21 09:43:00+09:00,m5stack-bme280-device-scd30,29.62412,64.28223,,,,424.0,19.06189625870368
2022-06-21 09:47:00+09:00,m5stack-bme280-device-bme280,27.5468,81.11754,1006.353,,,,21.469850041834352
2022-06-21 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,437.0,,
2022-06-21 09:53:00+09:00,m5stack-bme280-device-scd30,29.61789,64.1349,,,,416.0,19.01177712918562
2022-06-21 09:57:00+09:00,m5stack-bme280-device-bme280,27.5292,81.10683,1006.459,,,,21.446188252780534
2022-06-21 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,438.0,,
2022-06-21 10:03:00+09:00,m5stack-bme280-device-scd30,29.60008,64.17177,,,,424.0,19.004322640325984
2022-06-21 10:07:00+09:00,m5stack-bme280-device-bme280,27.5132,81.00613,1006.565,,,,21.400666118737682
2022-06-21 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,438.0,,
2022-06-21 10:13:00+09:00,m5stack-bme280-device-scd30,29.59104,64.05826,,,,424.0,18.96139789981752
2022-06-21 10:17:00+09:00,m5stack-bme280-device-bme280,27.5108,80.59731,1006.541,,,,21.289842961676726
2022-06-21 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,427.0,,
2022-06-21 10:23:00+09:00,m5stack-bme280-device-scd30,29.59608,63.90016,,,,419.0,18.9197766107376
2022-06-21 10:27:00+09:00,m5stack-bme280-device-bme280,27.5112,80.22715,1006.509,,,,21.19253251512031
2022-06-21 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,406.0,,
2022-06-21 10:33:00+09:00,m5stack-bme280-device-scd30,29.58851,63.84845,,,,422.0,18.8966975854673
2022-06-21 10:37:00+09:00,m5stack-bme280-device-bme280,27.4972,80.12727,1006.505,,,,21.149807887709244
2022-06-21 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-06-21 10:43:00+09:00,m5stack-bme280-device-scd30,29.58169,63.75402,,,,418.0,18.861763738371625
2022-06-21 10:47:00+09:00,m5stack-bme280-device-bme280,27.5044,80.15652,1006.547,,,,21.165933983192257
2022-06-21 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,401.0,,
2022-06-21 10:53:00+09:00,m5stack-bme280-device-scd30,29.57872,63.91093,,,,429.0,18.905136739272848
2022-06-21 10:57:00+09:00,m5stack-bme280-device-bme280,27.4824,80.23386,1006.567,,,,21.160657043492016
2022-06-21 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-06-21 11:03:00+09:00,m5stack-bme280-device-scd30,29.55929,63.76343,,,,424.0,18.841614164911658
2022-06-21 11:07:00+09:00,m5stack-bme280-device-bme280,27.4692,79.96492,1006.634,,,,21.074372597223164
2022-06-21 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2022-06-21 11:11:00+09:00,m5stack-bme280-device-scd30,29.54816,63.748,,,,427.0,18.82567129132834
2022-06-21 11:12:00+09:00,m5stack-bme280-device-bme280,27.4564,80.09211,1006.595,,,,21.092988795084207
2022-06-21 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,401.0,,
2022-06-21 11:12:00+09:00,m5stack-bme280-device-scd30,29.5498,63.76987,,,,427.0,18.833807351978567
2022-06-21 11:13:00+09:00,m5stack-bme280-device-bme280,27.4552,80.13648,1006.603,,,,21.103276469936393
2022-06-21 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,403.0,,
2022-06-21 11:13:00+09:00,m5stack-bme280-device-scd30,29.54801,63.77877,,,,427.0,18.83460465139012
2022-06-21 11:14:00+09:00,m5stack-bme280-device-bme280,27.4532,80.17805,1006.62,,,,21.111893269931574
2022-06-21 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,403.0,,
2022-06-21 11:14:00+09:00,m5stack-bme280-device-scd30,29.5449,63.7875,,,,429.0,18.83400101796366
2022-06-21 11:15:00+09:00,m5stack-bme280-device-bme280,27.4544,80.22636,1006.647,,,,21.12601290752543
2022-06-21 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,403.0,,
2022-06-21 11:15:00+09:00,m5stack-bme280-device-scd30,29.5498,63.80734,,,,430.0,18.844873749973086
2022-06-21 11:17:00+09:00,m5stack-bme280-device-bme280,27.4568,80.28957,1006.691,,,,21.14545845420955
2022-06-21 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,405.0,,
2022-06-21 11:17:00+09:00,m5stack-bme280-device-scd30,29.54371,63.8437,,,,429.0,18.84937633504774
2022-06-21 11:18:00+09:00,m5stack-bme280-device-bme280,27.4544,80.31039,1006.696,,,,21.14814053321628
2022-06-21 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,403.0,,
2022-06-21 11:18:00+09:00,m5stack-bme280-device-scd30,29.54386,63.84464,,,,427.0,18.849807439677043
2022-06-21 11:19:00+09:00,m5stack-bme280-device-bme280,27.4492,80.30106,1006.693,,,,21.139616243534796
2022-06-21 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,401.0,,
2022-06-21 11:19:00+09:00,m5stack-bme280-device-scd30,29.54638,63.82862,,,,427.0,18.847657216682702
2022-06-21 11:20:00+09:00,m5stack-bme280-device-bme280,27.4416,80.28473,1006.707,,,,21.12645403060465
2022-06-21 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-06-21 11:20:00+09:00,m5stack-bme280-device-scd30,29.55039,63.8037,,,,429.0,18.84440257038447
2022-06-21 11:21:00+09:00,m5stack-bme280-device-bme280,27.4408,80.24211,1006.734,,,,21.114306534583346
2022-06-21 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-06-21 11:21:00+09:00,m5stack-bme280-device-scd30,29.54638,63.79106,,,,430.0,18.836566298454194
2022-06-21 11:22:00+09:00,m5stack-bme280-device-bme280,27.4416,80.20461,1006.749,,,,21.105370924303713
2022-06-21 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-06-21 11:22:00+09:00,m5stack-bme280-device-scd30,29.5449,63.79005,,,,429.0,18.834753935111937
2022-06-21 11:23:00+09:00,m5stack-bme280-device-bme280,27.4332,80.25453,1006.753,,,,21.10871824589996
2022-06-21 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-06-21 11:23:00+09:00,m5stack-bme280-device-scd30,29.54253,63.79039,,,,428.0,18.83242988295165
2022-06-21 11:24:00+09:00,m5stack-bme280-device-bme280,27.4284,80.30618,1006.767,,,,21.11670787755062
2022-06-21 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,401.0,,
2022-06-21 11:24:00+09:00,m5stack-bme280-device-scd30,29.53303,63.807,,,,426.0,18.82761548889384
2022-06-21 11:25:00+09:00,m5stack-bme280-device-bme280,27.4268,80.3268,1006.788,,,,21.120264608390013
2022-06-21 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,402.0,,
2022-06-21 11:25:00+09:00,m5stack-bme280-device-scd30,29.5317,63.82039,,,,426.0,18.830206024514958
2022-06-21 11:26:00+09:00,m5stack-bme280-device-bme280,27.4264,80.37168,1006.806,,,,21.131598297155456
2022-06-21 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,402.0,,
2022-06-21 11:26:00+09:00,m5stack-bme280-device-scd30,29.52532,63.8337,,,,427.0,18.827606793962858
2022-06-21 11:27:00+09:00,m5stack-bme280-device-bme280,27.4232,80.44399,1006.816,,,,21.146874647657132
2022-06-21 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,404.0,,
2022-06-21 11:27:00+09:00,m5stack-bme280-device-scd30,29.51879,63.86134,,,,427.0,18.829078486939288
2022-06-21 11:28:00+09:00,m5stack-bme280-device-bme280,27.4208,80.55602,1006.83,,,,21.173519497212858
2022-06-21 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,407.0,,
2022-06-21 11:28:00+09:00,m5stack-bme280-device-scd30,29.51731,63.89923,,,,427.0,18.838735331818068
2022-06-21 11:29:00+09:00,m5stack-bme280-device-bme280,27.4204,80.65125,1006.844,,,,21.198081892552583
2022-06-21 11:29:00+09:00,m5stack-bme280-device-scd30,29.50559,63.95026,,,,427.0,18.841778814381886
2022-06-21 11:30:00+09:00,m5stack-bme280-device-bme280,27.4196,80.70789,1006.856,,,,21.212032183979716
2022-06-21 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,410.0,,
2022-06-21 11:30:00+09:00,m5stack-bme280-device-scd30,29.50143,63.97663,,,,427.0,18.84528828432291
2022-06-21 11:31:00+09:00,m5stack-bme280-device-bme280,27.4176,80.76695,1006.856,,,,21.225211155269523
2022-06-21 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,410.0,,
2022-06-21 11:31:00+09:00,m5stack-bme280-device-scd30,29.49817,64.00757,,,,426.0,18.851062754242314
2022-06-21 11:32:00+09:00,m5stack-bme280-device-bme280,27.4176,80.7975,1006.863,,,,21.233239565414934
2022-06-21 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,411.0,,
2022-06-21 11:32:00+09:00,m5stack-bme280-device-scd30,29.4998,64.02749,,,,427.0,18.858599598149166
2022-06-21 15:47:00+09:00,m5stack-bme280-device-scd30,29.32786,65.36433,,,,415.0,19.07321271452594
2022-06-21 15:51:00+09:00,m5stack-bme280-device-bme280,27.1996,85.61328,1005.229,,,,22.22945439288451
2022-06-21 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,493.0,,
2022-06-21 15:57:00+09:00,m5stack-bme280-device-scd30,29.25191,66.14423,,,,498.0,19.22117581890947
2022-06-21 16:01:00+09:00,m5stack-bme280-device-bme280,27.1784,87.89805,1005.126,,,,22.795954013341543
2022-06-21 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,554.0,,
2022-06-21 16:07:00+09:00,m5stack-bme280-device-scd30,29.4059,66.28613,,,,594.0,19.424465365501092
2022-06-21 16:11:00+09:00,m5stack-bme280-device-bme280,27.516,86.18133,1004.895,,,,22.771397066610827
2022-06-21 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,579.0,,
2022-06-21 16:17:00+09:00,m5stack-bme280-device-scd30,29.68272,65.63034,,,,660.0,19.523649393588684
2022-06-21 16:21:00+09:00,m5stack-bme280-device-bme280,27.7792,83.96332,1004.745,,,,22.509453649717276
2022-06-21 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,602.0,,
2022-06-21 16:27:00+09:00,m5stack-bme280-device-scd30,29.97898,64.96107,,,,696.0,19.637349458467714
2022-06-21 16:31:00+09:00,m5stack-bme280-device-bme280,28.2132,81.22472,1004.714,,,,22.30090207989106
2022-06-21 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,609.0,,
2022-06-21 16:37:00+09:00,m5stack-bme280-device-scd30,30.31336,64.2262,,,,724.0,19.76941355148288
2022-06-21 16:41:00+09:00,m5stack-bme280-device-bme280,28.4484,79.93953,1004.67,,,,22.23286021385554
2022-06-21 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,636.0,,
2022-06-21 16:47:00+09:00,m5stack-bme280-device-scd30,30.52521,63.72697,,,,753.0,19.841257597064008
2022-06-21 16:51:00+09:00,m5stack-bme280-device-bme280,28.5392,79.39258,1004.898,,,,22.190787193309557
2022-06-21 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,655.0,,
2022-06-21 16:57:00+09:00,m5stack-bme280-device-scd30,30.61985,63.45079,,,,749.0,19.856291074567473
2022-06-21 17:01:00+09:00,m5stack-bme280-device-bme280,28.552,79.51933,1004.824,,,,22.24179043849727
2022-06-21 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,673.0,,
2022-06-21 17:07:00+09:00,m5stack-bme280-device-scd30,30.64893,63.45393,,,,729.0,19.888405171730096
2022-06-21 17:11:00+09:00,m5stack-bme280-device-bme280,28.5924,79.45559,1004.732,,,,22.273145256346258
2022-06-21 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,696.0,,
2022-06-21 17:17:00+09:00,m5stack-bme280-device-scd30,30.68335,63.34407,,,,711.0,19.890810194705058
2022-06-21 17:21:00+09:00,m5stack-bme280-device-bme280,28.6352,79.32625,1004.722,,,,22.289010484309784
2022-06-21 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,694.0,,
2022-06-21 17:27:00+09:00,m5stack-bme280-device-scd30,30.71969,63.291,,,,707.0,19.913070112859366
2022-06-21 17:31:00+09:00,m5stack-bme280-device-bme280,28.614,79.06762,1004.691,,,,22.190594497082255
2022-06-21 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,671.0,,
2022-06-21 17:37:00+09:00,m5stack-bme280-device-scd30,30.72414,63.27938,,,,689.0,19.914184259856906
2022-06-21 17:41:00+09:00,m5stack-bme280-device-bme280,28.7052,78.84145,1004.694,,,,22.23774257063474
2022-06-21 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,687.0,,
2022-06-21 17:47:00+09:00,m5stack-bme280-device-scd30,30.77429,63.27727,,,,692.0,19.96734400433118
2022-06-21 17:51:00+09:00,m5stack-bme280-device-bme280,28.7396,78.95945,1004.681,,,,22.31293775166201
2022-06-21 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,703.0,,
2022-06-21 17:57:00+09:00,m5stack-bme280-device-scd30,30.82206,63.23208,,,,706.0,20.00443314191714
2022-06-21 18:01:00+09:00,m5stack-bme280-device-bme280,28.8,78.80684,1004.793,,,,22.343424428905227
2022-06-21 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,711.0,,
2022-06-21 18:07:00+09:00,m5stack-bme280-device-scd30,30.88185,63.20953,,,,715.0,20.06170571861245
2022-06-21 18:11:00+09:00,m5stack-bme280-device-bme280,28.8388,78.99488,1004.834,,,,22.44424869018121
2022-06-21 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,721.0,,
2022-06-21 18:17:00+09:00,m5stack-bme280-device-scd30,30.77028,63.30507,,,,679.0,19.971806139411218
2022-06-21 18:21:00+09:00,m5stack-bme280-device-bme280,28.5796,81.57547,1004.838,,,,22.85138522344945
2022-06-21 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,698.0,,
2022-06-21 18:27:00+09:00,m5stack-bme280-device-scd30,30.74209,64.18169,,,,727.0,20.217669280320383
2022-06-21 18:31:00+09:00,m5stack-bme280-device-bme280,28.7012,82.66043,1004.744,,,,23.309813288009938
2022-06-21 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,729.0,,
2022-06-21 18:37:00+09:00,m5stack-bme280-device-scd30,30.8056,64.56409,,,,747.0,20.407755824555853
2022-06-21 18:41:00+09:00,m5stack-bme280-device-bme280,28.7648,82.38718,1004.787,,,,23.313651887566483
2022-06-21 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,714.0,,
2022-06-21 18:47:00+09:00,m5stack-bme280-device-scd30,30.83927,64.37776,,,,745.0,20.38574938652319
2022-06-21 18:51:00+09:00,m5stack-bme280-device-bme280,28.7964,81.75488,1004.733,,,,23.174699112126067
2022-06-21 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,731.0,,
2022-06-21 18:57:00+09:00,m5stack-bme280-device-scd30,30.86642,64.31986,,,,747.0,20.397176184005968
2022-06-21 19:01:00+09:00,m5stack-bme280-device-bme280,28.8132,82.14094,1004.748,,,,23.305510196732584
2022-06-21 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,714.0,,
2022-06-21 19:07:00+09:00,m5stack-bme280-device-scd30,30.90885,64.20898,,,,738.0,20.408519324976282
2022-06-21 19:11:00+09:00,m5stack-bme280-device-bme280,28.8492,81.37535,1004.805,,,,23.133728376368545
2022-06-21 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,696.0,,
2022-06-21 19:17:00+09:00,m5stack-bme280-device-scd30,30.85292,63.78352,,,,656.0,20.21241185093124
2022-06-21 19:21:00+09:00,m5stack-bme280-device-bme280,28.4544,81.65485,1004.939,,,,22.71739066512501
2022-06-21 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,678.0,,
2022-06-21 19:27:00+09:00,m5stack-bme280-device-scd30,30.45845,64.78187,,,,545.0,20.097213650630458
2022-06-21 19:31:00+09:00,m5stack-bme280-device-bme280,28.4816,83.63953,1005.132,,,,23.30423948504974
2022-06-21 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,629.0,,
2022-06-21 19:37:00+09:00,m5stack-bme280-device-scd30,30.61733,64.68252,,,,569.0,20.23900068045279
2022-06-21 19:41:00+09:00,m5stack-bme280-device-bme280,28.6952,81.93277,1005.224,,,,23.097039967676043
2022-06-21 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,629.0,,
2022-06-21 19:47:00+09:00,m5stack-bme280-device-scd30,30.75901,64.377,,,,550.0,20.29766948608131
2022-06-21 19:51:00+09:00,m5stack-bme280-device-bme280,28.7784,80.97746,1005.303,,,,22.93176691275788
2022-06-21 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,571.0,,
2022-06-21 19:57:00+09:00,m5stack-bme280-device-scd30,30.76509,64.1087,,,,513.0,20.219691217850922
2022-06-21 20:01:00+09:00,m5stack-bme280-device-bme280,28.8952,82.91137,1005.511,,,,23.629661559333265
2022-06-21 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,600.0,,
2022-06-21 20:07:00+09:00,m5stack-bme280-device-scd30,31.00053,64.92606,,,,579.0,20.738363504542722
2022-06-21 20:11:00+09:00,m5stack-bme280-device-bme280,29.1316,83.44524,1005.465,,,,24.090396633372887
2022-06-21 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,883.0,775.0,,
2022-06-21 20:17:00+09:00,m5stack-bme280-device-scd30,31.21341,64.86808,,,,622.0,20.957967146576124
2022-06-21 20:21:00+09:00,m5stack-bme280-device-bme280,29.3004,83.12785,1005.416,,,,24.220365812340052
2022-06-21 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,855.0,778.0,,
2022-06-21 20:27:00+09:00,m5stack-bme280-device-scd30,31.33625,64.72134,,,,667.0,21.048717940899742
2022-06-21 20:31:00+09:00,m5stack-bme280-device-bme280,29.4248,81.82816,1005.459,,,,24.00354941387883
2022-06-21 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,803.0,782.0,,
2022-06-21 20:37:00+09:00,m5stack-bme280-device-scd30,31.40701,64.41405,,,,694.0,21.028341972362362
