measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-04 19:48:00+09:00,m5stack-bme280-device-scd30,31.86378,54.86196,,,,617.0,18.352774111995362
2021-10-04 19:52:00+09:00,m5stack-bme280-device-bme280,29.6136,61.17859,1022.959,,,,18.131202717731863
2021-10-04 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,983.0,727.0,,
2021-10-04 19:58:00+09:00,m5stack-bme280-device-scd30,31.63042,54.54415,,,,643.0,18.0204083587209
2021-10-04 20:02:00+09:00,m5stack-bme280-device-bme280,29.5408,60.87957,1023.007,,,,17.971398241309917
2021-10-04 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,746.0,678.0,,
2021-10-04 20:08:00+09:00,m5stack-bme280-device-scd30,31.53963,54.36342,,,,619.0,17.873694203504293
2021-10-04 20:12:00+09:00,m5stack-bme280-device-bme280,29.586,60.28742,1023.201,,,,17.84033739412988
2021-10-04 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,622.0,650.0,,
2021-10-04 20:18:00+09:00,m5stack-bme280-device-scd30,31.58117,54.18523,,,,641.0,17.854741071123584
2021-10-04 20:22:00+09:00,m5stack-bme280-device-bme280,29.5824,60.18715,1023.305,,,,17.807184100319493
2021-10-04 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,621.0,,
2021-10-04 20:28:00+09:00,m5stack-bme280-device-scd30,31.60016,54.16675,,,,645.0,17.86678867296714
2021-10-04 20:32:00+09:00,m5stack-bme280-device-bme280,29.5952,60.29203,1023.233,,,,17.850616301786236
2021-10-04 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,593.0,,
2021-10-04 20:38:00+09:00,m5stack-bme280-device-scd30,31.6417,54.18057,,,,599.0,17.91108662289928
2021-10-04 20:42:00+09:00,m5stack-bme280-device-bme280,29.5984,60.5416,1023.328,,,,17.927620811161113
2021-10-04 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,587.0,,
2021-10-04 20:48:00+09:00,m5stack-bme280-device-scd30,31.68561,54.54169,,,,561.0,18.072835946439213
2021-10-04 20:52:00+09:00,m5stack-bme280-device-bme280,29.5524,60.87437,1023.489,,,,17.981188766597164
2021-10-04 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,791.0,,
2021-10-04 20:58:00+09:00,m5stack-bme280-device-scd30,31.74881,54.0023,,,,522.0,17.954633389305258
2021-10-04 21:02:00+09:00,m5stack-bme280-device-bme280,29.5224,60.69375,1023.588,,,,17.8986461422833
2021-10-04 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,650.0,,
2021-10-04 21:08:00+09:00,m5stack-bme280-device-scd30,31.74169,53.9733,,,,510.0,17.938167322064434
2021-10-04 21:12:00+09:00,m5stack-bme280-device-bme280,29.564,61.12856,1023.607,,,,18.06765090105327
2021-10-04 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,621.0,,
2021-10-04 21:18:00+09:00,m5stack-bme280-device-scd30,31.75044,54.40818,,,,642.0,18.09115516601651
2021-10-04 21:22:00+09:00,m5stack-bme280-device-bme280,29.6268,61.11621,1023.822,,,,18.125698915421406
2021-10-04 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,1317.0,904.0,,
2021-10-04 21:28:00+09:00,m5stack-bme280-device-scd30,31.72359,54.35867,,,,617.0,18.048784321322042
2021-10-04 21:32:00+09:00,m5stack-bme280-device-bme280,29.5472,61.04305,1023.82,,,,18.025921992831154
2021-10-04 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,648.0,,
2021-10-04 21:39:00+09:00,m5stack-bme280-device-scd30,31.70371,54.36317,,,,617.0,18.031114630559557
2021-10-04 21:43:00+09:00,m5stack-bme280-device-bme280,29.5536,61.17043,1023.84,,,,18.0698171983735
2021-10-04 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,612.0,,
2021-10-04 21:49:00+09:00,m5stack-bme280-device-scd30,31.538,54.42886,,,,510.0,17.893649081261163
2021-10-04 21:53:00+09:00,m5stack-bme280-device-bme280,29.298,61.33152,1023.938,,,,17.867391725161077
2021-10-04 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,560.0,,
2021-10-04 21:59:00+09:00,m5stack-bme280-device-scd30,31.28522,55.04176,,,,477.0,17.851827017909017
2021-10-04 22:03:00+09:00,m5stack-bme280-device-bme280,29.6932,60.36769,1023.963,,,,17.968335510774217
2021-10-04 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,626.0,,
2021-10-04 22:09:00+09:00,m5stack-bme280-device-scd30,31.56085,54.72344,,,,599.0,18.012499283242292
2021-10-04 22:13:00+09:00,m5stack-bme280-device-bme280,29.6612,60.65348,1023.941,,,,18.022080403349506
2021-10-04 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,1026.0,688.0,,
2021-10-04 22:19:00+09:00,m5stack-bme280-device-scd30,31.49735,54.86196,,,,700.0,17.996841340798177
2021-10-04 22:23:00+09:00,m5stack-bme280-device-bme280,29.4292,61.63078,1023.738,,,,18.083155990386516
2021-10-04 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,730.0,,
2021-10-04 22:29:00+09:00,m5stack-bme280-device-scd30,31.2143,55.523,,,,791.0,17.93955914844477
2021-10-04 22:33:00+09:00,m5stack-bme280-device-bme280,29.2008,62.46336,1023.523,,,,18.101092108906016
2021-10-04 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,1589.0,773.0,,
2021-10-04 22:39:00+09:00,m5stack-bme280-device-scd30,31.06254,55.89964,,,,848.0,17.914754031725206
2021-10-04 22:43:00+09:00,m5stack-bme280-device-bme280,29.1456,62.87461,1023.46,,,,18.16556674395854
2021-10-04 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,1963.0,813.0,,
2021-10-04 22:49:00+09:00,m5stack-bme280-device-scd30,31.14887,55.85056,,,,932.0,17.98216268595124
2021-10-04 22:53:00+09:00,m5stack-bme280-device-bme280,29.134,62.8557,1023.552,,,,18.148629742621022
2021-10-04 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,2159.0,840.0,,
2021-10-04 22:59:00+09:00,m5stack-bme280-device-scd30,31.15244,55.76833,,,,982.0,17.9591272121116
2021-10-04 23:03:00+09:00,m5stack-bme280-device-bme280,29.0684,63.04778,1023.53,,,,18.139124302061532
2021-10-04 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,2328.0,859.0,,
2021-10-04 23:09:00+09:00,m5stack-bme280-device-scd30,31.10763,55.83394,,,,1033.0,17.937066972213024
2021-10-04 23:13:00+09:00,m5stack-bme280-device-bme280,28.9988,63.39039,1023.567,,,,18.168612664189254
2021-10-04 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,2496.0,908.0,,
2021-10-04 23:19:00+09:00,m5stack-bme280-device-scd30,31.02129,56.08766,,,,1128.0,17.93523472493157
2021-10-04 23:23:00+09:00,m5stack-bme280-device-bme280,28.944,63.64422,1023.481,,,,18.186913303863186
2021-10-04 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,2665.0,959.0,,
2021-10-04 23:29:00+09:00,m5stack-bme280-device-scd30,30.96433,56.15251,,,,1189.0,17.90110818787607
2021-10-04 23:33:00+09:00,m5stack-bme280-device-bme280,28.8824,63.76965,1023.338,,,,18.161595435216846
2021-10-04 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,2829.0,1010.0,,
2021-10-04 23:39:00+09:00,m5stack-bme280-device-scd30,30.90944,56.21991,,,,1239.0,17.869798143949758
2021-10-04 23:43:00+09:00,m5stack-bme280-device-bme280,28.8208,63.89793,1023.347,,,,18.13702305613324
2021-10-04 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,2972.0,1060.0,,
2021-10-04 23:49:00+09:00,m5stack-bme280-device-scd30,30.86434,56.3218,,,,1301.0,17.85882597215762
2021-10-04 23:53:00+09:00,m5stack-bme280-device-bme280,28.7668,64.11914,1023.243,,,,18.146205138753583
2021-10-04 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,3151.0,1107.0,,
2021-10-04 23:59:00+09:00,m5stack-bme280-device-scd30,30.81672,56.42971,,,,1348.0,17.847272017106615
2021-10-05 00:03:00+09:00,m5stack-bme280-device-bme280,28.7332,64.26308,1023.153,,,,18.153579728134353
2021-10-05 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,3433.0,1163.0,,
2021-10-05 00:09:00+09:00,m5stack-bme280-device-scd30,30.77385,56.6174,,,,1426.0,17.865377806218344
2021-10-05 00:13:00+09:00,m5stack-bme280-device-bme280,28.6888,64.63266,1023.04,,,,18.213724692652004
2021-10-05 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,3811.0,1226.0,,
2021-10-05 00:19:00+09:00,m5stack-bme280-device-scd30,30.74432,56.64588,,,,1505.0,17.845979770890985
2021-10-05 00:23:00+09:00,m5stack-bme280-device-bme280,28.6152,64.73371,1022.973,,,,18.168926846195816
2021-10-05 00:24:00+09:00,m5stack-bme280-device-scd30,30.70708,56.66606,,,,1517.0,17.81658412800678
2021-10-05 00:25:00+09:00,m5stack-bme280-device-bme280,28.6048,64.74683,1022.989,,,,18.16227367640114
2021-10-05 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,4034.0,1269.0,,
2021-10-05 00:25:00+09:00,m5stack-bme280-device-scd30,30.70382,56.6697,,,,1521.0,17.814601476653912
2021-10-05 00:26:00+09:00,m5stack-bme280-device-bme280,28.6004,64.75571,1022.996,,,,18.16039280175073
2021-10-05 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,4062.0,1275.0,,
2021-10-05 00:26:00+09:00,m5stack-bme280-device-scd30,30.69685,56.67352,,,,1524.0,17.809117566919028
2021-10-05 00:27:00+09:00,m5stack-bme280-device-bme280,28.5964,64.77184,1023.003,,,,18.160941786138828
2021-10-05 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,4080.0,1280.0,,
2021-10-05 00:27:00+09:00,m5stack-bme280-device-scd30,30.6924,56.67835,,,,1524.0,17.806368225287997
2021-10-05 00:28:00+09:00,m5stack-bme280-device-bme280,28.5924,64.81394,1023.006,,,,18.168769500750184
2021-10-05 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,4114.0,1283.0,,
2021-10-05 00:28:00+09:00,m5stack-bme280-device-scd30,30.68795,56.70174,,,,1524.0,17.809448545567506
2021-10-05 00:29:00+09:00,m5stack-bme280-device-bme280,28.5912,64.85633,1023.008,,,,18.179458787227396
2021-10-05 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,4121.0,1286.0,,
2021-10-05 00:29:00+09:00,m5stack-bme280-device-scd30,30.68201,56.74286,,,,1525.0,17.81666409788028
2021-10-05 00:30:00+09:00,m5stack-bme280-device-bme280,28.5924,64.87867,1023.02,,,,18.186914740027163
2021-10-05 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,4161.0,1290.0,,
2021-10-05 00:30:00+09:00,m5stack-bme280-device-scd30,30.67904,56.77999,,,,1527.0,17.82547133865808
2021-10-05 00:31:00+09:00,m5stack-bme280-device-bme280,28.5956,64.87258,1023.048,,,,18.188391535140788
2021-10-05 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,4182.0,1292.0,,
2021-10-05 00:31:00+09:00,m5stack-bme280-device-scd30,30.68053,56.7827,,,,1529.0,17.82775252873881
2021-10-05 00:32:00+09:00,m5stack-bme280-device-bme280,28.5996,64.85687,1023.078,,,,18.1879665620248
2021-10-05 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,4208.0,1297.0,,
2021-10-05 00:32:00+09:00,m5stack-bme280-device-scd30,30.6789,56.77236,,,,1531.0,17.82294160984127
2021-10-05 00:33:00+09:00,m5stack-bme280-device-bme280,28.5968,64.86102,1023.101,,,,18.186344340481124
2021-10-05 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,4218.0,1299.0,,
2021-10-05 00:33:00+09:00,m5stack-bme280-device-scd30,30.67727,56.76473,,,,1531.0,17.818982073353936
2021-10-05 00:34:00+09:00,m5stack-bme280-device-bme280,28.5948,64.86086,1023.115,,,,18.184309696651898
2021-10-05 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,4221.0,1306.0,,
2021-10-05 00:34:00+09:00,m5stack-bme280-device-scd30,30.67356,56.77422,,,,1531.0,17.818400689720704
2021-10-05 00:35:00+09:00,m5stack-bme280-device-bme280,28.5888,64.87297,1023.112,,,,18.181735506841697
2021-10-05 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,4241.0,1309.0,,
2021-10-05 00:35:00+09:00,m5stack-bme280-device-scd30,30.6737,56.78033,,,,1533.0,17.82045265041971
2021-10-05 00:36:00+09:00,m5stack-bme280-device-bme280,28.5856,64.88836,1023.109,,,,18.182865101619747
2021-10-05 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,4258.0,1313.0,,
2021-10-05 00:36:00+09:00,m5stack-bme280-device-scd30,30.66584,56.79287,,,,1536.0,17.8168447883333
2021-10-05 00:37:00+09:00,m5stack-bme280-device-bme280,28.5832,64.9141,1023.112,,,,18.187689489619725
2021-10-05 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,4288.0,1318.0,,
2021-10-05 00:37:00+09:00,m5stack-bme280-device-scd30,30.65842,56.80135,,,,1541.0,17.81238531282548
2021-10-05 00:38:00+09:00,m5stack-bme280-device-bme280,28.5816,64.93719,1023.122,,,,18.192566173202188
2021-10-05 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,4305.0,1324.0,,
2021-10-05 00:38:00+09:00,m5stack-bme280-device-scd30,30.65279,56.81678,,,,1545.0,17.811821973239343
2021-10-05 00:39:00+09:00,m5stack-bme280-device-bme280,28.5788,64.95066,1023.133,,,,18.193552377465313
2021-10-05 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,4340.0,1329.0,,
2021-10-05 00:39:00+09:00,m5stack-bme280-device-scd30,30.65427,56.83678,,,,1550.0,17.81951232889859
2021-10-05 00:40:00+09:00,m5stack-bme280-device-bme280,28.5764,64.96203,1023.145,,,,18.194347854388017
2021-10-05 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,4366.0,1336.0,,
2021-10-05 00:40:00+09:00,m5stack-bme280-device-scd30,30.64819,56.85374,,,,1554.0,17.81899320242088
2021-10-05 00:41:00+09:00,m5stack-bme280-device-bme280,28.572,64.97336,1023.143,,,,18.19314047039919
2021-10-05 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,4392.0,1338.0,,
2021-10-05 00:41:00+09:00,m5stack-bme280-device-scd30,30.64329,56.86679,,,,1556.0,17.818379716350638
2021-10-05 00:42:00+09:00,m5stack-bme280-device-bme280,28.5696,64.99242,1023.133,,,,18.196087681399806
2021-10-05 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,4412.0,1343.0,,
2021-10-05 00:42:00+09:00,m5stack-bme280-device-scd30,30.63558,56.87341,,,,1558.0,17.81305433724002
2021-10-05 00:43:00+09:00,m5stack-bme280-device-bme280,28.566,65.01262,1023.113,,,,18.198157870356077
2021-10-05 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,4417.0,1345.0,,
2021-10-05 00:43:00+09:00,m5stack-bme280-device-scd30,30.63558,56.87858,,,,1558.0,17.814673608722483
2021-10-05 00:44:00+09:00,m5stack-bme280-device-bme280,28.562,65.03407,1023.106,,,,18.200177879383666
2021-10-05 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,4422.0,1348.0,,
2021-10-05 00:44:00+09:00,m5stack-bme280-device-scd30,30.63024,56.89256,,,,1558.0,17.81392698651039
2021-10-05 00:46:00+09:00,m5stack-bme280-device-scd30,30.62386,56.91478,,,,1555.0,17.8147602727361
2021-10-05 00:51:00+09:00,m5stack-bme280-device-bme280,28.5324,65.31223,1023.072,,,,18.2484367530529
2021-10-05 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,4625.0,1383.0,,
2021-10-05 00:57:00+09:00,m5stack-bme280-device-scd30,30.58306,57.26361,,,,1576.0,17.884585980750984
2021-10-05 01:01:00+09:00,m5stack-bme280-device-bme280,28.518,66.2252,1023.018,,,,18.488944158043573
2021-10-05 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,4844.0,1433.0,,
2021-10-05 01:07:00+09:00,m5stack-bme280-device-scd30,30.55517,57.60388,,,,1612.0,17.96383620397565
2021-10-05 01:11:00+09:00,m5stack-bme280-device-bme280,28.496,66.3809,1022.983,,,,18.510105929142885
2021-10-05 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,5046.0,1484.0,,
2021-10-05 01:17:00+09:00,m5stack-bme280-device-scd30,30.52743,57.82335,,,,1619.0,18.005332875257437
2021-10-05 01:21:00+09:00,m5stack-bme280-device-bme280,28.49,66.56094,1022.964,,,,18.554213313725143
2021-10-05 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,5161.0,1507.0,,
2021-10-05 01:27:00+09:00,m5stack-bme280-device-scd30,30.52758,57.88438,,,,1638.0,18.02448247465316
2021-10-05 01:31:00+09:00,m5stack-bme280-device-bme280,28.4684,66.7616,1023.009,,,,18.58815016401002
2021-10-05 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,5315.0,1543.0,,
2021-10-05 01:37:00+09:00,m5stack-bme280-device-scd30,30.51126,57.94873,,,,1650.0,18.02864954257673
2021-10-05 01:41:00+09:00,m5stack-bme280-device-bme280,28.462,66.69594,1022.985,,,,18.56336145490174
2021-10-05 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,5460.0,1579.0,,
2021-10-05 01:47:00+09:00,m5stack-bme280-device-scd30,30.50266,57.80055,,,,1658.0,17.974211651503357
2021-10-05 01:51:00+09:00,m5stack-bme280-device-bme280,28.4204,66.62524,1022.864,,,,18.501479002863398
2021-10-05 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,5577.0,1607.0,,
2021-10-05 01:57:00+09:00,m5stack-bme280-device-scd30,30.46008,57.79911,,,,1675.0,17.932535747775024
2021-10-05 02:01:00+09:00,m5stack-bme280-device-bme280,28.3964,66.57035,1022.701,,,,18.461945176590657
2021-10-05 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,5769.0,1645.0,,
2021-10-05 02:07:00+09:00,m5stack-bme280-device-scd30,30.43872,57.81242,,,,1694.0,17.916009319422944
2021-10-05 02:11:00+09:00,m5stack-bme280-device-bme280,28.3792,66.61441,1022.739,,,,18.456761064707763
2021-10-05 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,5911.0,1681.0,,
2021-10-05 02:17:00+09:00,m5stack-bme280-device-scd30,30.42047,57.82276,,,,1707.0,17.90157827954087
2021-10-05 02:21:00+09:00,m5stack-bme280-device-bme280,28.3464,66.57539,1022.715,,,,18.412820770260744
2021-10-05 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,6009.0,1703.0,,
2021-10-05 02:27:00+09:00,m5stack-bme280-device-scd30,30.39332,57.80063,,,,1698.0,17.86852894379767
2021-10-05 02:31:00+09:00,m5stack-bme280-device-bme280,28.32,66.66386,1022.641,,,,18.41062598079768
2021-10-05 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,6115.0,1734.0,,
2021-10-05 02:37:00+09:00,m5stack-bme280-device-scd30,30.36677,57.80521,,,,1711.0,17.84435562623147
2021-10-05 02:41:00+09:00,m5stack-bme280-device-bme280,28.2732,66.67922,1022.578,,,,18.367672424702715
2021-10-05 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,6232.0,1760.0,,
2021-10-05 02:47:00+09:00,m5stack-bme280-device-scd30,30.34407,57.83123,,,,1724.0,17.83052459807171
2021-10-05 02:51:00+09:00,m5stack-bme280-device-bme280,28.2344,66.8116,1022.529,,,,18.365011805002094
2021-10-05 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,6336.0,1790.0,,
2021-10-05 02:57:00+09:00,m5stack-bme280-device-scd30,30.29868,57.93644,,,,1720.0,17.819235512844475
2021-10-05 03:01:00+09:00,m5stack-bme280-device-bme280,28.212,67.20734,1022.368,,,,18.45110243231317
2021-10-05 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,8435.0,2168.0,,
2021-10-05 03:07:00+09:00,m5stack-bme280-device-scd30,30.27746,58.1103,,,,1731.0,17.852236411806256
2021-10-05 03:11:00+09:00,m5stack-bme280-device-bme280,28.1988,67.19977,1022.323,,,,18.435666352811463
2021-10-05 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,8220.0,2158.0,,
2021-10-05 03:17:00+09:00,m5stack-bme280-device-scd30,30.25803,58.13921,,,,1737.0,17.84238085318065
2021-10-05 03:21:00+09:00,m5stack-bme280-device-bme280,28.1896,67.05242,1022.309,,,,18.385957514899278
2021-10-05 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,8167.0,2173.0,,
2021-10-05 03:28:00+09:00,m5stack-bme280-device-scd30,30.24542,58.03494,,,,1743.0,17.798251903502422
2021-10-05 03:32:00+09:00,m5stack-bme280-device-bme280,28.1576,67.00597,1022.146,,,,18.34098010186511
2021-10-05 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,8247.0,2220.0,,
2021-10-05 03:38:00+09:00,m5stack-bme280-device-scd30,30.22019,57.99391,,,,1752.0,17.761438684575698
2021-10-05 03:42:00+09:00,m5stack-bme280-device-bme280,28.13,66.97192,1022.035,,,,18.30390553968945
2021-10-05 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,8326.0,2259.0,,
2021-10-05 03:48:00+09:00,m5stack-bme280-device-scd30,30.19394,58.03011,,,,1744.0,17.74733021444165
2021-10-05 03:52:00+09:00,m5stack-bme280-device-bme280,28.1144,66.93922,1022.229,,,,18.279304824276554
2021-10-05 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,8488.0,2301.0,,
2021-10-05 03:58:00+09:00,m5stack-bme280-device-scd30,30.17094,57.97221,,,,1759.0,17.70759411993831
2021-10-05 04:03:00+09:00,m5stack-bme280-device-bme280,28.0868,66.91336,1022.218,,,,18.244569667893305
2021-10-05 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,8572.0,2339.0,,
2021-10-05 04:09:00+09:00,m5stack-bme280-device-scd30,30.17079,57.93983,,,,1759.0,17.69756015167517
2021-10-05 04:13:00+09:00,m5stack-bme280-device-bme280,28.068,66.85418,1022.218,,,,18.209620946505584
2021-10-05 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,8623.0,2355.0,,
2021-10-05 04:19:00+09:00,m5stack-bme280-device-scd30,30.13222,57.92186,,,,1760.0,17.6552154668886
2021-10-05 04:23:00+09:00,m5stack-bme280-device-bme280,28.0392,66.82367,1022.198,,,,18.172536759830116
2021-10-05 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,8651.0,2362.0,,
2021-10-05 04:29:00+09:00,m5stack-bme280-device-scd30,30.10418,57.89363,,,,1769.0,17.619871373042532
2021-10-05 04:33:00+09:00,m5stack-bme280-device-bme280,28.0056,66.81945,1022.253,,,,18.137871199962234
2021-10-05 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,8520.0,2329.0,,
2021-10-05 04:39:00+09:00,m5stack-bme280-device-scd30,30.07704,57.8854,,,,1759.0,17.591522421388014
2021-10-05 04:43:00+09:00,m5stack-bme280-device-bme280,27.9772,66.74989,1022.238,,,,18.090729766344136
2021-10-05 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,8470.0,2323.0,,
2021-10-05 04:49:00+09:00,m5stack-bme280-device-scd30,30.05078,57.84938,,,,1760.0,17.555616263675574
2021-10-05 04:53:00+09:00,m5stack-bme280-device-bme280,27.9516,66.66863,1022.215,,,,18.04329649353025
2021-10-05 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,8457.0,2326.0,,
2021-10-05 04:59:00+09:00,m5stack-bme280-device-scd30,30.022,57.79614,,,,1751.0,17.512164823404746
2021-10-05 05:03:00+09:00,m5stack-bme280-device-bme280,27.9164,66.63461,1022.267,,,,17.999218617804797
2021-10-05 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,8353.0,2303.0,,
2021-10-05 05:09:00+09:00,m5stack-bme280-device-scd30,29.9996,57.76299,,,,1752.0,17.48091395838233
2021-10-05 05:13:00+09:00,m5stack-bme280-device-bme280,27.8924,66.67766,1022.308,,,,17.9870897335134
2021-10-05 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,8190.0,2269.0,,
2021-10-05 05:19:00+09:00,m5stack-bme280-device-scd30,29.972,57.86141,,,,1760.0,17.48455552303009
2021-10-05 05:23:00+09:00,m5stack-bme280-device-bme280,27.8812,66.66805,1022.37,,,,17.973421339608397
2021-10-05 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,14322.0,3858.0,,
2021-10-05 05:29:00+09:00,m5stack-bme280-device-scd30,29.96029,57.79343,,,,1755.0,17.452944479423472
2021-10-05 05:33:00+09:00,m5stack-bme280-device-bme280,27.8432,66.5934,1022.329,,,,17.915802597338647
2021-10-05 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,13073.0,3601.0,,
2021-10-05 05:39:00+09:00,m5stack-bme280-device-scd30,29.93032,57.82555,,,,1748.0,17.434327019483398
2021-10-05 05:43:00+09:00,m5stack-bme280-device-bme280,27.816,66.73492,1022.263,,,,17.927023200470863
2021-10-05 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,12324.0,3443.0,,
2021-10-05 05:49:00+09:00,m5stack-bme280-device-scd30,29.89694,57.87794,,,,1762.0,17.41860122461072
2021-10-05 05:53:00+09:00,m5stack-bme280-device-bme280,27.8004,66.72961,1022.23,,,,17.910212683448496
2021-10-05 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,11816.0,3320.0,,
2021-10-05 05:59:00+09:00,m5stack-bme280-device-scd30,29.87632,57.87294,,,,1760.0,17.397650796564662
2021-10-05 06:03:00+09:00,m5stack-bme280-device-bme280,27.8072,66.55312,1022.311,,,,17.869529560302006
2021-10-05 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,11303.0,3222.0,,
2021-10-05 06:09:00+09:00,m5stack-bme280-device-scd30,29.90807,57.75587,,,,1763.0,17.392346410112133
2021-10-05 06:13:00+09:00,m5stack-bme280-device-bme280,27.774,66.58422,1022.218,,,,17.845238002154915
2021-10-05 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,12280.0,3473.0,,
2021-10-05 06:19:00+09:00,m5stack-bme280-device-scd30,29.87038,57.68331,,,,1781.0,17.335064696665167
2021-10-05 06:23:00+09:00,m5stack-bme280-device-bme280,27.7136,66.54371,1022.19,,,,17.77516392595498
2021-10-05 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,11997.0,3403.0,,
2021-10-05 06:29:00+09:00,m5stack-bme280-device-scd30,29.83063,57.66542,,,,1790.0,17.292399451951326
2021-10-05 06:33:00+09:00,m5stack-bme280-device-bme280,27.6712,66.54715,1022.099,,,,17.73461239154536
2021-10-05 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,11537.0,3294.0,,
2021-10-05 06:39:00+09:00,m5stack-bme280-device-scd30,29.79621,57.60227,,,,1801.0,17.241264528044013
2021-10-05 06:43:00+09:00,m5stack-bme280-device-bme280,27.6208,66.46562,1022.086,,,,17.66375856384216
2021-10-05 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,11118.0,3180.0,,
2021-10-05 06:49:00+09:00,m5stack-bme280-device-scd30,29.74146,57.57421,,,,1817.0,17.18178168089121
2021-10-05 06:53:00+09:00,m5stack-bme280-device-bme280,27.5844,66.42949,1022.144,,,,17.618768896167158
2021-10-05 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,10834.0,3111.0,,
2021-10-05 06:59:00+09:00,m5stack-bme280-device-scd30,29.71179,57.58091,,,,1822.0,17.156149051413077
