measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-29 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,537.0,,
2022-03-29 15:19:00+09:00,m5stack-bme280-device-scd30,18.29288,36.34288,,,,450.0,5.667489085102428
2022-03-29 15:23:00+09:00,m5stack-bme280-device-bme280,16.2828,38.0618,1024.73,,,,5.264041308461862
2022-03-29 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,557.0,,
2022-03-29 15:29:00+09:00,m5stack-bme280-device-scd30,18.36794,36.24768,,,,446.0,5.677832826851745
2022-03-29 15:33:00+09:00,m5stack-bme280-device-bme280,16.2596,38.20426,1024.616,,,,5.276368063536917
2022-03-29 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,595.0,,
2022-03-29 15:39:00+09:00,m5stack-bme280-device-scd30,18.37922,36.21597,,,,449.0,5.676656356022777
2022-03-29 15:43:00+09:00,m5stack-bme280-device-bme280,16.2432,38.08051,1024.732,,,,5.254085348247052
2022-03-29 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,616.0,,
2022-03-29 15:49:00+09:00,m5stack-bme280-device-scd30,18.36809,36.1401,,,,451.0,5.661031793523999
2022-03-29 15:53:00+09:00,m5stack-bme280-device-bme280,16.2256,38.13977,1024.926,,,,5.256686365495163
2022-03-29 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,634.0,,
2022-03-29 15:59:00+09:00,m5stack-bme280-device-scd30,18.35147,36.21377,,,,459.0,5.666990793640532
2022-03-29 16:03:00+09:00,m5stack-bme280-device-bme280,16.224,38.18219,1024.771,,,,5.262025831063869
2022-03-29 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,657.0,,
2022-03-29 16:09:00+09:00,m5stack-bme280-device-scd30,18.35221,36.28006,,,,459.0,5.67761316394557
2022-03-29 16:13:00+09:00,m5stack-bme280-device-bme280,16.2124,38.28879,1024.597,,,,5.273030920235526
2022-03-29 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,672.0,,
2022-03-29 16:19:00+09:00,m5stack-bme280-device-scd30,18.33871,36.39747,,,,462.0,5.691434371110311
2022-03-29 16:23:00+09:00,m5stack-bme280-device-bme280,16.2164,38.43023,1024.715,,,,5.293785084923314
2022-03-29 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,654.0,,
2022-03-29 16:29:00+09:00,m5stack-bme280-device-scd30,18.35563,36.58846,,,,461.0,5.727035847012675
2022-03-29 16:33:00+09:00,m5stack-bme280-device-bme280,16.214,38.83168,1024.732,,,,5.348311761322779
2022-03-29 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,588.0,,
2022-03-29 16:39:00+09:00,m5stack-bme280-device-scd30,18.35207,37.04808,,,,451.0,5.79775564238928
2022-03-29 16:43:00+09:00,m5stack-bme280-device-bme280,16.2172,39.35703,1024.751,,,,5.421713557894249
2022-03-29 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,538.0,,
2022-03-29 16:49:00+09:00,m5stack-bme280-device-scd30,18.35474,37.3998,,,,444.0,5.853722878141104
2022-03-29 16:53:00+09:00,m5stack-bme280-device-bme280,16.2108,39.67746,1024.715,,,,5.463748232021535
2022-03-29 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,546.0,,
2022-03-29 16:59:00+09:00,m5stack-bme280-device-scd30,18.35132,37.61758,,,,438.0,5.88661676582858
2022-03-29 17:03:00+09:00,m5stack-bme280-device-bme280,16.2124,39.86699,1024.731,,,,5.490376451350917
2022-03-29 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,540.0,,
2022-03-29 17:09:00+09:00,m5stack-bme280-device-scd30,18.35162,37.78127,,,,442.0,5.912336976267428
2022-03-29 17:13:00+09:00,m5stack-bme280-device-bme280,16.2292,39.9366,1024.729,,,,5.505531563645611
2022-03-29 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,538.0,,
2022-03-29 17:19:00+09:00,m5stack-bme280-device-scd30,18.38545,37.82238,,,,451.0,5.930639789457755
2022-03-29 17:23:00+09:00,m5stack-bme280-device-bme280,16.2364,40.03008,1024.601,,,,5.520812049779195
2022-03-29 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,533.0,,
2022-03-29 17:29:00+09:00,m5stack-bme280-device-scd30,18.40503,37.93411,,,,462.0,5.955058888024083
2022-03-29 17:33:00+09:00,m5stack-bme280-device-bme280,16.248,40.13234,1024.712,,,,5.538783560858564
2022-03-29 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,529.0,,
2022-03-29 17:39:00+09:00,m5stack-bme280-device-scd30,18.39212,38.06076,,,,458.0,5.970375773723645
2022-03-29 17:43:00+09:00,m5stack-bme280-device-bme280,16.2484,40.25676,1024.717,,,,5.556088975318148
2022-03-29 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,518.0,,
2022-03-29 17:49:00+09:00,m5stack-bme280-device-scd30,18.40206,38.22327,,,,458.0,5.999397471377921
2022-03-29 17:53:00+09:00,m5stack-bme280-device-bme280,16.3928,41.67422,1024.835,,,,5.801928839668362
2022-03-29 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,665.0,,
2022-03-29 17:59:00+09:00,m5stack-bme280-device-scd30,20.64662,37.48813,,,,580.0,6.712416977885831
2022-03-29 18:03:00+09:00,m5stack-bme280-device-bme280,19.79,36.83067,1024.709,,,,6.273092841835662
2022-03-29 18:03:00+09:00,m5stack-bme280-device-scd30,22.09676,35.56519,,,,707.0,6.925283115647981
2022-03-29 18:04:00+09:00,m5stack-bme280-device-bme280,19.7088,37.00414,1024.701,,,,6.272730443247103
2022-03-29 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,874.0,,
2022-03-29 18:04:00+09:00,m5stack-bme280-device-scd30,22.11753,35.47821,,,,747.0,6.916603040613729
2022-03-29 18:05:00+09:00,m5stack-bme280-device-bme280,19.6488,37.06238,1024.69,,,,6.26054764079697
2022-03-29 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,856.0,,
2022-03-29 18:05:00+09:00,m5stack-bme280-device-scd30,22.10952,35.39768,,,,741.0,6.897725418583228
2022-03-29 18:06:00+09:00,m5stack-bme280-device-bme280,19.6728,36.99875,1024.693,,,,6.25859824607601
2022-03-29 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,858.0,,
2022-03-29 18:06:00+09:00,m5stack-bme280-device-scd30,22.16826,35.33037,,,,727.0,6.90789960582884
2022-03-29 18:07:00+09:00,m5stack-bme280-device-bme280,19.7448,36.93074,1024.702,,,,6.273506436865462
2022-03-29 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,848.0,,
2022-03-29 18:07:00+09:00,m5stack-bme280-device-scd30,22.27567,35.26645,,,,723.0,6.938088785605686
2022-03-29 18:08:00+09:00,m5stack-bme280-device-bme280,19.8352,36.97734,1024.713,,,,6.314763822347939
2022-03-29 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,892.0,,
2022-03-29 18:08:00+09:00,m5stack-bme280-device-scd30,22.41586,35.20135,,,,740.0,6.981235988444171
2022-03-29 18:09:00+09:00,m5stack-bme280-device-bme280,19.9588,36.87422,1024.721,,,,6.342859902794634
2022-03-29 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,910.0,,
2022-03-29 18:09:00+09:00,m5stack-bme280-device-scd30,22.56703,35.05359,,,,759.0,7.012451235633267
2022-03-29 18:10:00+09:00,m5stack-bme280-device-bme280,20.0984,36.6575,1024.724,,,,6.35724384101958
2022-03-29 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,916.0,,
2022-03-29 18:10:00+09:00,m5stack-bme280-device-scd30,22.71509,34.88405,,,,761.0,7.037961317084344
2022-03-29 18:11:00+09:00,m5stack-bme280-device-bme280,20.2304,36.47219,1024.733,,,,6.374044994614971
2022-03-29 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,926.0,,
2022-03-29 18:11:00+09:00,m5stack-bme280-device-scd30,22.89534,34.67611,,,,765.0,7.0685104415539595
2022-03-29 18:12:00+09:00,m5stack-bme280-device-bme280,20.3496,36.31215,1024.744,,,,6.390354435275885
2022-03-29 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,930.0,,
2022-03-29 18:12:00+09:00,m5stack-bme280-device-scd30,23.04814,34.51606,,,,768.0,7.09756730656812
2022-03-29 18:13:00+09:00,m5stack-bme280-device-bme280,20.4692,36.28617,1024.748,,,,6.43044626278862
2022-03-29 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,973.0,,
2022-03-29 18:13:00+09:00,m5stack-bme280-device-scd30,23.20302,34.42824,,,,775.0,7.142346528917926
2022-03-29 18:14:00+09:00,m5stack-bme280-device-bme280,20.5844,36.25977,1024.744,,,,6.469012437470935
2022-03-29 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,1008.0,,
2022-03-29 18:14:00+09:00,m5stack-bme280-device-scd30,23.33846,34.3455,,,,788.0,7.180393545047175
2022-03-29 18:15:00+09:00,m5stack-bme280-device-bme280,20.6876,36.16891,1024.734,,,,6.491658384886124
2022-03-29 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,1026.0,,
2022-03-29 18:15:00+09:00,m5stack-bme280-device-scd30,23.48266,34.25717,,,,807.0,7.2209635359618884
2022-03-29 18:16:00+09:00,m5stack-bme280-device-bme280,20.7968,36.08981,1024.726,,,,6.518706428005104
2022-03-29 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,1051.0,,
2022-03-29 18:16:00+09:00,m5stack-bme280-device-scd30,23.62493,34.15197,,,,824.0,7.257266555954942
2022-03-29 18:17:00+09:00,m5stack-bme280-device-bme280,20.9036,36.05867,1024.714,,,,6.5536049799378695
2022-03-29 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,1088.0,,
2022-03-29 18:17:00+09:00,m5stack-bme280-device-scd30,23.7491,34.04931,,,,834.0,7.286669935428016
2022-03-29 18:18:00+09:00,m5stack-bme280-device-bme280,20.9968,35.99625,1024.704,,,,6.577739745123547
2022-03-29 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,1145.0,,
2022-03-29 18:18:00+09:00,m5stack-bme280-device-scd30,23.86378,33.9553,,,,851.0,7.31400200261807
2022-03-29 18:19:00+09:00,m5stack-bme280-device-bme280,21.0992,35.87648,1024.693,,,,6.594896944562513
2022-03-29 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,610.0,1144.0,,
2022-03-29 18:19:00+09:00,m5stack-bme280-device-scd30,23.94923,33.82653,,,,883.0,7.321660037230589
2022-03-29 18:20:00+09:00,m5stack-bme280-device-bme280,21.226,35.70395,1024.695,,,,6.611573436190978
2022-03-29 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,1105.0,,
2022-03-29 18:20:00+09:00,m5stack-bme280-device-scd30,24.03838,33.65928,,,,896.0,7.322361867056056
2022-03-29 18:21:00+09:00,m5stack-bme280-device-bme280,21.304,35.55508,1024.701,,,,6.613801918120199
2022-03-29 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,1123.0,,
2022-03-29 18:21:00+09:00,m5stack-bme280-device-scd30,24.1004,33.52051,,,,878.0,7.317834687763174
2022-03-29 18:22:00+09:00,m5stack-bme280-device-bme280,21.2864,35.61949,1024.709,,,,6.619037645846834
2022-03-29 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,610.0,1140.0,,
2022-03-29 18:22:00+09:00,m5stack-bme280-device-scd30,24.09891,33.43582,,,,876.0,7.298730229865588
2022-03-29 18:23:00+09:00,m5stack-bme280-device-bme280,21.1788,35.70898,1024.722,,,,6.594453210139582
2022-03-29 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,1086.0,,
2022-03-29 18:23:00+09:00,m5stack-bme280-device-scd30,24.01316,33.4187,,,,873.0,7.259644084434407
2022-03-29 18:24:00+09:00,m5stack-bme280-device-bme280,21.0128,35.83613,1024.746,,,,6.554560819017158
2022-03-29 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,1205.0,,
2022-03-29 18:24:00+09:00,m5stack-bme280-device-scd30,23.88618,33.48219,,,,864.0,7.221263613532382
2022-03-29 18:25:00+09:00,m5stack-bme280-device-bme280,20.8728,36.08363,1024.782,,,,6.54642452390453
2022-03-29 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,1855.0,,
2022-03-29 18:25:00+09:00,m5stack-bme280-device-scd30,23.74153,33.65419,,,,855.0,7.199017761559877
2022-03-29 18:26:00+09:00,m5stack-bme280-device-bme280,20.8224,36.25586,1024.812,,,,6.5584457636159605
2022-03-29 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,1789.0,2219.0,,
2022-03-29 18:26:00+09:00,m5stack-bme280-device-scd30,23.65534,33.82636,,,,855.0,7.2005076403053
2022-03-29 18:27:00+09:00,m5stack-bme280-device-bme280,20.8508,36.27672,1024.834,,,,6.573052777412734
2022-03-29 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,1813.0,2061.0,,
2022-03-29 18:27:00+09:00,m5stack-bme280-device-scd30,23.62849,33.93089,,,,859.0,7.211746252203739
2022-03-29 18:28:00+09:00,m5stack-bme280-device-bme280,20.9288,36.18766,1024.846,,,,6.5866764250158925
2022-03-29 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,1835.0,2074.0,,
2022-03-29 18:28:00+09:00,m5stack-bme280-device-scd30,23.64614,33.93936,,,,865.0,7.220785687827185
2022-03-29 18:29:00+09:00,m5stack-bme280-device-bme280,21.0168,36.07898,1024.852,,,,6.600510164035421
2022-03-29 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,1863.0,2100.0,,
2022-03-29 18:29:00+09:00,m5stack-bme280-device-scd30,23.69821,33.93707,,,,875.0,7.241690284788193
2022-03-29 18:30:00+09:00,m5stack-bme280-device-bme280,21.0872,35.98891,1024.85,,,,6.610963951764713
2022-03-29 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,1865.0,2096.0,,
2022-03-29 18:30:00+09:00,m5stack-bme280-device-scd30,23.75993,33.91215,,,,887.0,7.261781214645096
2022-03-29 18:31:00+09:00,m5stack-bme280-device-bme280,21.1512,35.89906,1024.849,,,,6.618963734168521
2022-03-29 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,1839.0,2070.0,,
2022-03-29 18:31:00+09:00,m5stack-bme280-device-scd30,23.81022,33.85713,,,,899.0,7.270725829534188
2022-03-29 18:32:00+09:00,m5stack-bme280-device-bme280,21.2228,35.80555,1024.867,,,,6.629158980270846
2022-03-29 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,1819.0,2063.0,,
2022-03-29 18:32:00+09:00,m5stack-bme280-device-scd30,23.87045,33.79322,,,,911.0,7.281844638521837
2022-03-29 18:33:00+09:00,m5stack-bme280-device-bme280,21.3124,35.69223,1024.888,,,,6.642542104563538
2022-03-29 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,1803.0,2051.0,,
2022-03-29 18:33:00+09:00,m5stack-bme280-device-scd30,23.93721,33.731,,,,918.0,7.296009019453508
2022-03-29 18:34:00+09:00,m5stack-bme280-device-bme280,21.4052,35.58176,1024.919,,,,6.657625997230661
2022-03-29 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,1788.0,2042.0,,
2022-03-29 18:34:00+09:00,m5stack-bme280-device-scd30,24.02414,33.66352,,,,924.0,7.317378211367149
2022-03-29 18:35:00+09:00,m5stack-bme280-device-bme280,21.4892,35.49461,1024.95,,,,6.673646242579683
2022-03-29 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,1946.0,2360.0,,
2022-03-29 18:35:00+09:00,m5stack-bme280-device-scd30,24.10395,33.60291,,,,929.0,7.337298181647877
2022-03-29 18:36:00+09:00,m5stack-bme280-device-bme280,21.5788,35.39148,1024.978,,,,6.688786998816595
2022-03-29 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,2729.0,3106.0,,
2022-03-29 18:36:00+09:00,m5stack-bme280-device-scd30,24.19267,33.52246,,,,935.0,7.356584479395504
2022-03-29 18:37:00+09:00,m5stack-bme280-device-bme280,21.6744,35.27187,1024.981,,,,6.703070561510151
2022-03-29 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,3477.0,3635.0,,
2022-03-29 18:37:00+09:00,m5stack-bme280-device-scd30,24.29355,33.42717,,,,944.0,7.3776516022839544
2022-03-29 18:38:00+09:00,m5stack-bme280-device-bme280,21.7708,35.15969,1024.968,,,,6.719009492016057
2022-03-29 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,4101.0,3873.0,,
2022-03-29 18:38:00+09:00,m5stack-bme280-device-scd30,24.38553,33.31918,,,,950.0,7.39214891679051
2022-03-29 18:39:00+09:00,m5stack-bme280-device-bme280,21.8824,35.02351,1024.968,,,,6.736174142705003
2022-03-29 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,4520.0,4003.0,,
2022-03-29 18:39:00+09:00,m5stack-bme280-device-scd30,24.48611,33.22237,,,,954.0,7.41266129297607
2022-03-29 18:40:00+09:00,m5stack-bme280-device-bme280,21.9912,34.86433,1024.969,,,,6.747702995041341
2022-03-29 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,4314.0,3892.0,,
2022-03-29 18:40:00+09:00,m5stack-bme280-device-scd30,24.58254,33.11555,,,,957.0,7.429148977434978
2022-03-29 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,4129.0,3824.0,,
2022-03-29 18:41:00+09:00,m5stack-bme280-device-scd30,24.66012,32.95932,,,,962.0,7.426523981996779
2022-03-29 20:09:00+09:00,m5stack-bme280-device-scd30,25.18751,34.29608,,,,1125.0,7.960487684365658
2022-03-29 20:13:00+09:00,m5stack-bme280-device-bme280,22.0708,36.92805,1025.343,,,,7.179931147013976
2022-03-29 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,3161.0,2860.0,,
2022-03-29 20:19:00+09:00,m5stack-bme280-device-scd30,24.98264,34.22377,,,,1050.0,7.852769415104059
2022-03-29 20:23:00+09:00,m5stack-bme280-device-bme280,22.546,35.96715,1025.499,,,,7.186541950315681
2022-03-29 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,2673.0,2302.0,,
2022-03-29 20:29:00+09:00,m5stack-bme280-device-scd30,24.86129,34.03252,,,,967.0,7.755746968695249
2022-03-29 20:33:00+09:00,m5stack-bme280-device-bme280,22.2868,36.16309,1025.593,,,,7.119036951165481
2022-03-29 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,2346.0,1999.0,,
2022-03-29 20:39:00+09:00,m5stack-bme280-device-scd30,25.34729,33.39064,,,,916.0,7.820133401418306
2022-03-29 20:43:00+09:00,m5stack-bme280-device-bme280,22.1968,36.09258,1025.691,,,,7.068514553176323
2022-03-29 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,2027.0,1818.0,,
2022-03-29 20:49:00+09:00,m5stack-bme280-device-scd30,25.0991,33.63029,,,,863.0,7.767280292135384
2022-03-29 20:53:00+09:00,m5stack-bme280-device-bme280,22.5844,35.39902,1025.821,,,,7.088606121261573
2022-03-29 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,1745.0,1651.0,,
2022-03-29 20:59:00+09:00,m5stack-bme280-device-scd30,24.94066,33.63639,,,,811.0,7.699788737799102
2022-03-29 21:03:00+09:00,m5stack-bme280-device-bme280,22.4808,35.59707,1025.882,,,,7.086061124478079
2022-03-29 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,1465.0,1499.0,,
2022-03-29 21:09:00+09:00,m5stack-bme280-device-scd30,25.135,33.20567,,,,768.0,7.684694309473557
2022-03-29 21:13:00+09:00,m5stack-bme280-device-bme280,22.2992,35.74793,1025.874,,,,7.042321837096269
2022-03-29 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,1363.0,,
2022-03-29 21:19:00+09:00,m5stack-bme280-device-scd30,25.31762,33.16362,,,,734.0,7.754049703829346
2022-03-29 21:23:00+09:00,m5stack-bme280-device-bme280,22.3964,37.14399,1025.52,,,,7.358285756325935
2022-03-29 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,5165.0,3121.0,,
2022-03-29 21:30:00+09:00,m5stack-bme280-device-bme280,22.2872,38.27902,1025.561,,,,7.535750343379015
2022-03-29 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,4904.0,3636.0,,
2022-03-29 21:38:00+09:00,m5stack-bme280-device-bme280,22.4212,37.92371,1025.437,,,,7.523446993833278
2022-03-29 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,9076.0,6229.0,,
2022-03-29 21:44:00+09:00,m5stack-bme280-device-scd30,24.58862,36.2637,,,,1002.0,8.13819652589206
2022-03-29 21:48:00+09:00,m5stack-bme280-device-bme280,22.4708,38.12352,1025.429,,,,7.584633322257784
2022-03-29 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,7091.0,5640.0,,
2022-03-29 21:54:00+09:00,m5stack-bme280-device-scd30,24.73148,36.14087,,,,1059.0,8.176225123012598
2022-03-29 21:58:00+09:00,m5stack-bme280-device-bme280,22.8668,37.58015,1025.518,,,,7.647993353485269
2022-03-29 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,6355.0,4912.0,,
2022-03-29 22:04:00+09:00,m5stack-bme280-device-scd30,25.5449,35.37818,,,,1136.0,8.377887505644955
2022-03-29 22:08:00+09:00,m5stack-bme280-device-bme280,23.068,37.30172,1025.329,,,,7.6790860353012595
2022-03-29 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,5626.0,4484.0,,
2022-03-29 22:14:00+09:00,m5stack-bme280-device-scd30,25.60868,35.3196,,,,1222.0,8.393934812302911
2022-03-29 22:18:00+09:00,m5stack-bme280-device-bme280,23.066,37.4591,1025.414,,,,7.710604608320361
2022-03-29 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,5039.0,4093.0,,
2022-03-29 22:24:00+09:00,m5stack-bme280-device-scd30,25.90955,35.21203,,,,1321.0,8.51032486031485
2022-03-29 22:28:00+09:00,m5stack-bme280-device-bme280,23.1164,37.69266,1025.469,,,,7.781029875635933
2022-03-29 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,4649.0,3831.0,,
2022-03-29 22:34:00+09:00,m5stack-bme280-device-scd30,26.057,35.16303,,,,1352.0,8.568708329032575
2022-03-29 22:38:00+09:00,m5stack-bme280-device-bme280,23.2088,37.77207,1025.593,,,,7.838627295630684
2022-03-29 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,4224.0,3551.0,,
2022-03-29 22:44:00+09:00,m5stack-bme280-device-scd30,26.07822,35.26306,,,,1439.0,8.603260573996819
2022-03-29 22:48:00+09:00,m5stack-bme280-device-bme280,23.2416,37.74602,1025.587,,,,7.847883057022265
2022-03-29 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,9038.0,6925.0,,
2022-03-29 22:54:00+09:00,m5stack-bme280-device-scd30,26.17524,35.08064,,,,1418.0,8.605173631003122
2022-03-29 22:58:00+09:00,m5stack-bme280-device-bme280,23.33,37.84016,1025.412,,,,7.907188210165416
2022-03-29 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,7148.0,5677.0,,
2022-03-29 23:04:00+09:00,m5stack-bme280-device-scd30,26.18251,35.25848,,,,1488.0,8.652301938625143
2022-03-29 23:08:00+09:00,m5stack-bme280-device-bme280,23.3244,37.85672,1025.529,,,,7.908125424278172
2022-03-29 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,6271.0,4724.0,,
2022-03-29 23:14:00+09:00,m5stack-bme280-device-scd30,26.26069,35.29265,,,,1511.0,8.698489979445583
2022-03-29 23:18:00+09:00,m5stack-bme280-device-bme280,23.418,37.92164,1025.563,,,,7.964024554622413
2022-03-29 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,5635.0,4304.0,,
2022-03-29 23:24:00+09:00,m5stack-bme280-device-scd30,26.25936,35.31291,,,,1514.0,8.702838749788707
2022-03-29 23:28:00+09:00,m5stack-bme280-device-bme280,24.1688,36.63633,1025.276,,,,8.029077350498302
2022-03-29 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,4939.0,3883.0,,
2022-03-29 23:34:00+09:00,m5stack-bme280-device-scd30,26.68824,34.68102,,,,1475.0,8.753379223852733
2022-03-29 23:38:00+09:00,m5stack-bme280-device-bme280,23.7908,37.10637,1025.186,,,,7.959712780546709
2022-03-29 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,3873.0,3259.0,,
2022-03-29 23:44:00+09:00,m5stack-bme280-device-scd30,26.30609,36.3166,,,,1467.0,8.973516916493578
2022-03-29 23:48:00+09:00,m5stack-bme280-device-bme280,22.5752,41.41856,1025.178,,,,8.289639914716933
2022-03-29 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,3473.0,2911.0,,
2022-03-29 23:54:00+09:00,m5stack-bme280-device-scd30,25.70986,37.68548,,,,1481.0,9.007047395211309
2022-03-29 23:58:00+09:00,m5stack-bme280-device-bme280,23.1692,40.49734,1024.98,,,,8.385229567830097
2022-03-30 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,3018.0,2554.0,,
2022-03-30 00:04:00+09:00,m5stack-bme280-device-scd30,25.59459,37.64343,,,,1474.0,8.939155222167917
2022-03-30 00:08:00+09:00,m5stack-bme280-device-bme280,23.4552,39.44648,1025.016,,,,8.301819717777155
2022-03-30 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,2741.0,2260.0,,
2022-03-30 00:14:00+09:00,m5stack-bme280-device-scd30,26.40341,36.44604,,,,1457.0,9.054407700976455
2022-03-30 00:18:00+09:00,m5stack-bme280-device-bme280,23.8608,38.29391,1024.934,,,,8.247148102370017
2022-03-30 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,2502.0,2024.0,,
2022-03-30 00:24:00+09:00,m5stack-bme280-device-scd30,26.20788,36.34364,,,,1437.0,8.931212830640302
2022-03-30 00:28:00+09:00,m5stack-bme280-device-bme280,23.6156,38.47133,1024.701,,,,8.170793044338385
2022-03-30 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,2293.0,1912.0,,
2022-03-30 00:34:00+09:00,m5stack-bme280-device-scd30,25.99841,36.43222,,,,1423.0,8.849017311806747
2022-03-30 00:38:00+09:00,m5stack-bme280-device-bme280,23.4896,38.71547,1024.612,,,,8.163937892647278
2022-03-30 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,2083.0,1818.0,,
2022-03-30 00:44:00+09:00,m5stack-bme280-device-scd30,25.92453,36.50708,,,,1432.0,8.830706546413962
2022-03-30 00:48:00+09:00,m5stack-bme280-device-bme280,23.24,38.91066,1024.688,,,,8.089288850333759
2022-03-30 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,1953.0,1729.0,,
2022-03-30 00:54:00+09:00,m5stack-bme280-device-scd30,25.5532,36.84133,,,,1418.0,8.728431155601635
2022-03-30 00:58:00+09:00,m5stack-bme280-device-bme280,22.8712,39.42629,1024.828,,,,8.025722698472673
2022-03-30 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,1824.0,1660.0,,
2022-03-30 01:04:00+09:00,m5stack-bme280-device-scd30,25.33899,37.02961,,,,1427.0,8.668348895992835
2022-03-30 01:08:00+09:00,m5stack-bme280-device-bme280,22.5792,40.14418,1024.685,,,,8.036423243483117
2022-03-30 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,1713.0,1600.0,,
2022-03-30 01:14:00+09:00,m5stack-bme280-device-scd30,25.31288,37.30164,,,,1517.0,8.719249275205964
