measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-05 22:20:00+09:00,m5stack-bme280-device-scd30,18.25,51.75,,,,1263.0,8.049669298923703
2022-12-05 22:21:00+09:00,m5stack-bme280-device-bme280,16.15999985,57.75,1017.390015,,,,7.928106681861282
2022-12-05 22:21:00+09:00,m5stack-bme280-device-scd30,18.25,51.77999878,,,,1264.0,8.05433558410962
2022-12-05 22:21:00+09:00,m5stack-bme280-device-bme280,16.15999985,57.75,1017.390015,,,,7.928106681861282
2022-12-05 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,1305.0,852.0,,
2022-12-05 22:21:00+09:00,m5stack-bme280-device-scd30,18.25,51.77999878,,,,1264.0,8.05433558410962
2022-12-05 22:22:00+09:00,m5stack-bme280-device-bme280,16.17000008,57.70000076,1017.419983,,,,7.926017749807332
2022-12-05 22:22:00+09:00,m5stack-bme280-device-scd30,18.26000023,51.61999893,,,,1258.0,8.03420854137065
2022-12-05 22:26:00+09:00,m5stack-bme280-device-bme280,16.21999931,56.81000137,1017.23999,,,,7.827305468315241
2022-12-05 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,1328.0,860.0,,
2022-12-05 22:30:00+09:00,m5stack-bme280-device-bme280,16.21999931,56.68999863,1017.320007,,,,7.8107714412009415
2022-12-05 22:32:00+09:00,m5stack-bme280-device-scd30,18.32999992,51.02999878,,,,1278.0,7.975391668182926
2022-12-05 22:34:00+09:00,m5stack-bme280-device-bme280,16.15999985,55.09999847,1017.330017,,,,7.564305905464127
2022-12-05 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,810.0,,
2022-12-05 22:40:00+09:00,m5stack-bme280-device-scd30,18.37000084,50.75,,,,1286.0,7.950444952511726
2022-12-05 22:44:00+09:00,m5stack-bme280-device-bme280,16.30999947,54.99000168,1017.469971,,,,7.617716679128602
2022-12-05 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,1327.0,848.0,,
2022-12-05 22:50:00+09:00,m5stack-bme280-device-scd30,18.51000023,50.18999863,,,,1282.0,7.928137216381973
2022-12-05 22:54:00+09:00,m5stack-bme280-device-bme280,16.36000061,54.86999893,1017.179993,,,,7.624000045215429
2022-12-05 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,1425.0,887.0,,
2022-12-05 23:00:00+09:00,m5stack-bme280-device-scd30,18.52000046,50.68999863,,,,1359.0,8.011856287933211
2022-12-05 23:02:00+09:00,m5stack-bme280-device-bme280,16.34000015,55.33000183,1017.159973,,,,7.6786689311485175
2022-12-05 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,1428.0,883.0,,
2022-12-05 23:05:00+09:00,m5stack-bme280-device-scd30,18.5,50.52999878,,,,1370.0,7.977124036390183
2022-12-05 23:08:00+09:00,m5stack-bme280-device-bme280,16.36000061,55.15999985,1017.150024,,,,7.66429468837759
2022-12-05 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,1632.0,1008.0,,
2022-12-05 23:12:00+09:00,m5stack-bme280-device-scd30,18.54000092,50.59999847,,,,1437.0,8.007097330353778
2022-12-05 23:14:00+09:00,m5stack-bme280-device-bme280,16.45999908,55.63999939,1017.030029,,,,7.777626936108514
2022-12-05 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,1544.0,906.0,,
2022-12-05 23:18:00+09:00,m5stack-bme280-device-bme280,16.48999977,54.72999954,1016.98999,,,,7.664232603234575
2022-12-05 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,1542.0,914.0,,
2022-12-05 23:21:00+09:00,m5stack-bme280-device-scd30,18.65999985,49.97000122,,,,1446.0,7.96369394908475
2022-12-05 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,1587.0,938.0,,
2022-12-05 23:26:00+09:00,m5stack-bme280-device-scd30,18.64999962,50.22000122,,,,1531.0,7.9988086385847685
2022-12-05 23:28:00+09:00,m5stack-bme280-device-bme280,16.51000023,55.09000015,1016.700012,,,,7.723925260564123
2022-12-05 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,1684.0,961.0,,
2022-12-05 23:32:00+09:00,m5stack-bme280-device-scd30,18.65999985,50.13999939,,,,1505.0,7.990786471893068
2022-12-05 23:34:00+09:00,m5stack-bme280-device-bme280,16.5,54.61999893,1016.789978,,,,7.653427250766605
2022-12-05 23:36:00+09:00,m5stack-bme280-device-scd30,18.62999916,50.24000168,,,,1509.0,7.992542346353364
2022-12-05 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,1741.0,975.0,,
2022-12-05 23:42:00+09:00,m5stack-bme280-device-scd30,18.63999939,50.11999893,,,,1538.0,7.978164882945342
2022-12-05 23:45:00+09:00,m5stack-bme280-device-bme280,16.5,54.52999878,1016.919983,,,,7.640816309461647
2022-12-05 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,1730.0,984.0,,
2022-12-05 23:48:00+09:00,m5stack-bme280-device-scd30,18.61000061,50.04999924,,,,1525.0,7.952909796759609
2022-12-05 23:51:00+09:00,m5stack-bme280-device-bme280,16.44000053,54.27000046,1016.929993,,,,7.5770054905147095
2022-12-05 23:51:00+09:00,m5stack-bme280-device-scd30,18.57999992,49.90000153,,,,1509.0,7.915025822715055
2022-12-05 23:52:00+09:00,m5stack-bme280-device-bme280,16.43000031,54.50999832,1016.919983,,,,7.6059380229140165
2022-12-05 23:52:00+09:00,m5stack-bme280-device-scd30,18.56999969,50.02000046,,,,1508.0,7.929370181058576
2022-12-05 23:52:00+09:00,m5stack-bme280-device-bme280,16.43000031,54.50999832,1016.919983,,,,7.6059380229140165
2022-12-05 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,1776.0,992.0,,
2022-12-05 23:52:00+09:00,m5stack-bme280-device-scd30,18.56999969,50.02000046,,,,1508.0,7.929370181058576
2022-12-05 23:53:00+09:00,m5stack-bme280-device-bme280,16.43000031,54.59000015,1016.950012,,,,7.617100910080655
2022-12-05 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,1785.0,1004.0,,
2022-12-05 23:53:00+09:00,m5stack-bme280-device-scd30,18.56999969,50.06999969,,,,1509.0,7.937296258623388
2022-12-05 23:54:00+09:00,m5stack-bme280-device-bme280,16.42000008,54.74000168,1016.960022,,,,7.633438937517475
2022-12-05 23:54:00+09:00,m5stack-bme280-device-scd30,18.56999969,50.11000061,,,,1512.0,7.943637364168091
2022-12-05 23:55:00+09:00,m5stack-bme280-device-bme280,16.43000031,54.95000076,1016.969971,,,,7.667332838392173
2022-12-05 23:55:00+09:00,m5stack-bme280-device-scd30,18.55999947,50.34999847,,,,1522.0,7.976964665642732
2022-12-05 23:56:00+09:00,m5stack-bme280-device-bme280,16.44000053,54.93999863,1016.960022,,,,7.670548511883697
2022-12-05 23:56:00+09:00,m5stack-bme280-device-scd30,18.54999924,50.34000015,,,,1544.0,7.970665860298353
2022-12-05 23:57:00+09:00,m5stack-bme280-device-bme280,16.44000053,55.02999878,1016.950012,,,,7.683114047629358
2022-12-05 23:57:00+09:00,m5stack-bme280-device-scd30,18.55999947,50.36999893,,,,1589.0,7.980133344243817
2022-12-05 23:58:00+09:00,m5stack-bme280-device-bme280,16.43000031,54.68000031,1016.940002,,,,7.62965889320503
2022-12-05 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,1863.0,1006.0,,
2022-12-05 23:58:00+09:00,m5stack-bme280-device-scd30,18.56999969,50.18999863,,,,1589.0,7.956318969695842
2022-12-05 23:59:00+09:00,m5stack-bme280-device-bme280,16.43000031,54.52000046,1016.919983,,,,7.607333650492096
2022-12-05 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,1797.0,993.0,,
2022-12-05 23:59:00+09:00,m5stack-bme280-device-scd30,18.56999969,50.06999969,,,,1570.0,7.937296258623388
2022-12-06 00:00:00+09:00,m5stack-bme280-device-bme280,16.40999985,54.36999893,1016.890015,,,,7.577283719627773
2022-12-06 00:00:00+09:00,m5stack-bme280-device-scd30,18.55999947,49.97000122,,,,1546.0,7.916761592586084
2022-12-06 00:01:00+09:00,m5stack-bme280-device-bme280,16.34000015,53.0,1016.859985,,,,7.355312486727807
2022-12-06 00:01:00+09:00,m5stack-bme280-device-scd30,18.53000069,49.04000092,,,,1406.0,7.755650275778324
2022-12-06 00:02:00+09:00,m5stack-bme280-device-bme280,16.25,52.09000015,1016.840027,,,,7.189961735371684
2022-12-06 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,747.0,,
2022-12-06 00:02:00+09:00,m5stack-bme280-device-scd30,18.46999931,48.31999969,,,,1231.0,7.614705422751028
2022-12-06 00:03:00+09:00,m5stack-bme280-device-bme280,16.13999939,51.09999847,1016.840027,,,,7.006721761592751
2022-12-06 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,937.0,684.0,,
2022-12-06 00:03:00+09:00,m5stack-bme280-device-scd30,18.38999939,47.68999863,,,,1046.0,7.479920644746428
2022-12-06 00:04:00+09:00,m5stack-bme280-device-bme280,16.04000092,50.29999924,1016.840027,,,,6.855564996119594
2022-12-06 00:04:00+09:00,m5stack-bme280-device-scd30,18.31999969,47.18999863,,,,943.0,7.370876672839185
2022-12-06 00:05:00+09:00,m5stack-bme280-device-bme280,15.93999958,50.13000107,1016.849976,,,,6.7912875058692554
2022-12-06 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,796.0,665.0,,
2022-12-06 00:05:00+09:00,m5stack-bme280-device-scd30,18.26000023,46.86000061,,,,902.0,7.293355772053207
2022-12-06 00:06:00+09:00,m5stack-bme280-device-bme280,15.85999966,50.33000183,1016.809998,,,,6.785520679794651
2022-12-06 00:06:00+09:00,m5stack-bme280-device-scd30,18.19000053,46.81999969,,,,893.0,7.256950593448609
2022-12-06 00:06:00+09:00,m5stack-bme280-device-bme280,15.85999966,50.33000183,1016.809998,,,,6.785520679794651
2022-12-06 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,801.0,673.0,,
2022-12-06 00:06:00+09:00,m5stack-bme280-device-scd30,18.19000053,46.81999969,,,,893.0,7.256950593448609
2022-12-06 00:07:00+09:00,m5stack-bme280-device-bme280,15.82999992,50.56000137,1016.809998,,,,6.804185679854859
2022-12-06 00:07:00+09:00,m5stack-bme280-device-scd30,18.12999916,47.0,,,,899.0,7.258968498826395
2022-12-06 00:07:00+09:00,m5stack-bme280-device-bme280,15.82999992,50.56000137,1016.809998,,,,6.804185679854859
2022-12-06 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,847.0,691.0,,
2022-12-06 00:07:00+09:00,m5stack-bme280-device-scd30,18.12999916,47.0,,,,899.0,7.258968498826395
2022-12-06 00:08:00+09:00,m5stack-bme280-device-bme280,15.85000038,50.70000076,1016.809998,,,,6.83127630085953
2022-12-06 00:08:00+09:00,m5stack-bme280-device-scd30,18.12000084,47.16999817,,,,906.0,7.280903473925924
2022-12-06 00:08:00+09:00,m5stack-bme280-device-bme280,15.85000038,50.70000076,1016.809998,,,,6.83127630085953
2022-12-06 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,882.0,702.0,,
2022-12-06 00:08:00+09:00,m5stack-bme280-device-scd30,18.12000084,47.16999817,,,,906.0,7.280903473925924
2022-12-06 00:09:00+09:00,m5stack-bme280-device-bme280,15.86999989,50.72000122,1016.76001,,,,6.842232669766901
2022-12-06 00:09:00+09:00,m5stack-bme280-device-scd30,18.12000084,47.24000168,,,,913.0,7.2917088336655835
2022-12-06 00:09:00+09:00,m5stack-bme280-device-bme280,15.86999989,50.72000122,1016.76001,,,,6.842232669766901
2022-12-06 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,701.0,,
2022-12-06 00:09:00+09:00,m5stack-bme280-device-scd30,18.12000084,47.24000168,,,,913.0,7.2917088336655835
2022-12-06 00:10:00+09:00,m5stack-bme280-device-bme280,15.90999985,50.83000183,1016.77002,,,,6.873657320786598
2022-12-06 00:10:00+09:00,m5stack-bme280-device-scd30,18.12999916,47.29999924,,,,920.0,7.3053022229292
2022-12-06 00:10:00+09:00,m5stack-bme280-device-bme280,15.90999985,50.83000183,1016.77002,,,,6.873657320786598
2022-12-06 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,907.0,707.0,,
2022-12-06 00:10:00+09:00,m5stack-bme280-device-scd30,18.12999916,47.29999924,,,,920.0,7.3053022229292
2022-12-06 00:11:00+09:00,m5stack-bme280-device-bme280,15.97999954,51.40000153,1016.77002,,,,6.980171906844724
2022-12-06 00:11:00+09:00,m5stack-bme280-device-scd30,18.15999985,47.74000168,,,,983.0,7.3863932977350135
2022-12-06 00:11:00+09:00,m5stack-bme280-device-bme280,15.97999954,51.40000153,1016.77002,,,,6.980171906844724
2022-12-06 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,750.0,,
2022-12-06 00:11:00+09:00,m5stack-bme280-device-scd30,18.15999985,47.74000168,,,,983.0,7.3863932977350135
2022-12-06 00:12:00+09:00,m5stack-bme280-device-bme280,16.04000092,51.63000107,1016.77002,,,,7.036835654733687
2022-12-06 00:12:00+09:00,m5stack-bme280-device-scd30,18.20000076,47.95999908,,,,1100.0,7.4380564912957485
2022-12-06 00:12:00+09:00,m5stack-bme280-device-bme280,16.04000092,51.63000107,1016.77002,,,,7.036835654733687
2022-12-06 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1035.0,761.0,,
2022-12-06 00:12:00+09:00,m5stack-bme280-device-scd30,18.20000076,47.95999908,,,,1100.0,7.4380564912957485
2022-12-06 00:13:00+09:00,m5stack-bme280-device-bme280,16.09000015,51.61000061,1016.780029,,,,7.055353104493164
2022-12-06 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,1046.0,765.0,,
2022-12-06 00:13:00+09:00,m5stack-bme280-device-scd30,18.22999954,47.97999954,,,,1118.0,7.454405510444775
2022-12-06 00:14:00+09:00,m5stack-bme280-device-bme280,16.12999916,51.68000031,1016.789978,,,,7.0819801487251635
2022-12-06 00:14:00+09:00,m5stack-bme280-device-scd30,18.26000023,48.04999924,,,,1122.0,7.478568816523242
2022-12-06 00:15:00+09:00,m5stack-bme280-device-bme280,16.17000008,51.68000031,1016.76001,,,,7.099074425854624
2022-12-06 00:15:00+09:00,m5stack-bme280-device-scd30,18.29000092,48.11000061,,,,1152.0,7.501232440746612
2022-12-06 00:16:00+09:00,m5stack-bme280-device-bme280,16.18000031,51.45000076,1016.72998,,,,7.0717404264965396
2022-12-06 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,1076.0,758.0,,
2022-12-06 00:16:00+09:00,m5stack-bme280-device-scd30,18.30999947,47.91999817,,,,1145.0,7.480466295879088
2022-12-06 00:17:00+09:00,m5stack-bme280-device-bme280,16.14999962,51.47000122,1016.710022,,,,7.061710832064408
2022-12-06 00:17:00+09:00,m5stack-bme280-device-scd30,18.30999947,47.84999847,,,,1079.0,7.469539116902288
2022-12-06 00:18:00+09:00,m5stack-bme280-device-bme280,16.12999916,51.65999985,1016.710022,,,,7.0792393813134815
2022-12-06 00:18:00+09:00,m5stack-bme280-device-scd30,18.29999924,47.93000031,,,,1060.0,7.477595814929006
2022-12-06 00:19:00+09:00,m5stack-bme280-device-bme280,16.11000061,51.70999908,1016.710022,,,,7.077553165619818
2022-12-06 00:19:00+09:00,m5stack-bme280-device-scd30,18.27000046,47.93999863,,,,1061.0,7.465871842383228
2022-12-06 00:20:00+09:00,m5stack-bme280-device-bme280,16.06999969,51.81999969,1016.679993,,,,7.075522104614573
2022-12-06 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1098.0,768.0,,
2022-12-06 00:20:00+09:00,m5stack-bme280-device-scd30,18.25,48.0,,,,1064.0,7.466359929436479
2022-12-06 00:21:00+09:00,m5stack-bme280-device-bme280,16.03000069,51.93999863,1016.679993,,,,7.07481702464037
2022-12-06 00:21:00+09:00,m5stack-bme280-device-scd30,18.23999977,48.06000137,,,,1072.0,7.471262899750483
2022-12-06 00:22:00+09:00,m5stack-bme280-device-bme280,15.97999954,52.08000183,1016.669983,,,,7.072516631541585
2022-12-06 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,778.0,,
2022-12-06 00:22:00+09:00,m5stack-bme280-device-scd30,18.20000076,48.13000107,,,,1084.0,7.464421888074496
2022-12-06 00:23:00+09:00,m5stack-bme280-device-bme280,15.94999981,52.18999863,1016.690002,,,,7.074632285353544
2022-12-06 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,1133.0,778.0,,
2022-12-06 00:23:00+09:00,m5stack-bme280-device-scd30,18.17000008,48.18999863,,,,1094.0,7.4604413413383
2022-12-06 00:24:00+09:00,m5stack-bme280-device-bme280,15.90999985,52.31000137,1016.669983,,,,7.073795217828295
2022-12-06 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,1137.0,778.0,,
2022-12-06 00:24:00+09:00,m5stack-bme280-device-scd30,18.13999939,48.25999832,,,,1104.0,7.457993917855746
2022-12-06 00:25:00+09:00,m5stack-bme280-device-bme280,15.86999989,52.52000046,1016.669983,,,,7.08505627602161
2022-12-06 00:25:00+09:00,m5stack-bme280-device-scd30,18.12000084,48.33000183,,,,1110.0,7.459955307835733
2022-12-06 00:26:00+09:00,m5stack-bme280-device-bme280,15.85000038,52.56000137,1016.669983,,,,7.081891249502722
2022-12-06 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,784.0,,
2022-12-06 00:26:00+09:00,m5stack-bme280-device-scd30,18.11000061,48.40000153,,,,1120.0,7.466328263332355
2022-12-06 00:27:00+09:00,m5stack-bme280-device-bme280,15.82999992,52.66999817,1016.659973,,,,7.088141566367517
2022-12-06 00:27:00+09:00,m5stack-bme280-device-scd30,18.07999992,48.45000076,,,,1132.0,7.460745795582036
2022-12-06 00:28:00+09:00,m5stack-bme280-device-bme280,15.80000019,52.79000092,1016.640015,,,,7.091423276534022
2022-12-06 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,801.0,,
2022-12-06 00:28:00+09:00,m5stack-bme280-device-scd30,18.04999924,48.52999878,,,,1142.0,7.459767670768187
2022-12-06 00:29:00+09:00,m5stack-bme280-device-bme280,15.77999973,52.88000107,1016.630005,,,,7.094931048251094
2022-12-06 00:29:00+09:00,m5stack-bme280-device-scd30,18.02000046,48.61000061,,,,1154.0,7.458767683124213
2022-12-06 00:30:00+09:00,m5stack-bme280-device-bme280,15.75,53.09999847,1016.619995,,,,7.111538705642959
2022-12-06 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,810.0,,
2022-12-06 00:30:00+09:00,m5stack-bme280-device-scd30,18.01000023,48.66999817,,,,1160.0,7.463540105240608
2022-12-06 00:31:00+09:00,m5stack-bme280-device-bme280,15.72999954,53.11000061,1016.619995,,,,7.104281336397652
2022-12-06 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,811.0,,
2022-12-06 00:31:00+09:00,m5stack-bme280-device-scd30,17.97999954,48.72000122,,,,1168.0,7.457907113606524
2022-12-06 00:32:00+09:00,m5stack-bme280-device-bme280,15.72000027,53.18000031,1016.609985,,,,7.109344546757993
2022-12-06 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,813.0,,
2022-12-06 00:32:00+09:00,m5stack-bme280-device-scd30,17.96999931,48.74000168,,,,1177.0,7.456537816565957
2022-12-06 00:33:00+09:00,m5stack-bme280-device-bme280,15.69999981,53.29000092,1016.580017,,,,7.115437439888195
2022-12-06 00:33:00+09:00,m5stack-bme280-device-scd30,17.95000076,48.81999969,,,,1183.0,7.459907736938548
2022-12-06 00:34:00+09:00,m5stack-bme280-device-bme280,15.68999958,53.31999969,1016.570007,,,,7.1151376878779375
2022-12-06 00:34:00+09:00,m5stack-bme280-device-scd30,17.94000053,48.86000061,,,,1186.0,7.461585094321432
2022-12-06 00:38:00+09:00,m5stack-bme280-device-bme280,15.61999989,53.72000122,1016.559998,,,,7.138216298037939
2022-12-06 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,1723.0,947.0,,
2022-12-06 00:44:00+09:00,m5stack-bme280-device-scd30,17.78000069,49.20000076,,,,1249.0,7.442368475251095
2022-12-06 00:48:00+09:00,m5stack-bme280-device-bme280,15.51000023,53.84999847,1016.48999,,,,7.107988117141061
2022-12-06 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,1713.0,958.0,,
2022-12-06 00:54:00+09:00,m5stack-bme280-device-scd30,17.62999916,49.38000107,,,,1290.0,7.4031919934483295
2022-12-06 00:57:00+09:00,m5stack-bme280-device-bme280,15.35000038,54.31000137,1016.450012,,,,7.099515579812672
2022-12-06 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,1016.0,,
2022-12-06 01:02:00+09:00,m5stack-bme280-device-scd30,17.47999954,49.77999878,,,,1336.0,7.396735692770337
2022-12-06 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,1810.0,997.0,,
2022-12-06 01:06:00+09:00,m5stack-bme280-device-scd30,17.44000053,49.88999939,,,,1350.0,7.395415428872316
2022-12-06 01:09:00+09:00,m5stack-bme280-device-bme280,15.19999981,54.63999939,1016.48999,,,,7.07792314277462
2022-12-06 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,1871.0,1033.0,,
2022-12-06 01:15:00+09:00,m5stack-bme280-device-scd30,17.31999969,50.16999817,,,,1380.0,7.383846595285602
2022-12-06 01:19:00+09:00,m5stack-bme280-device-bme280,15.07999992,55.25999832,1016.5,,,,7.106236059536314
2022-12-06 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,2037.0,1051.0,,
2022-12-06 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,1957.0,1065.0,,
2022-12-06 01:28:00+09:00,m5stack-bme280-device-scd30,17.15999985,50.74000168,,,,1433.0,7.396685593062227
2022-12-06 01:32:00+09:00,m5stack-bme280-device-bme280,14.90999985,55.93000031,1016.429993,,,,7.118404341381304
2022-12-06 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,2338.0,1136.0,,
2022-12-06 01:38:00+09:00,m5stack-bme280-device-scd30,17.01000023,50.93999863,,,,1475.0,7.359501960125897
2022-12-06 01:42:00+09:00,m5stack-bme280-device-bme280,14.77000046,55.99000168,1016.340027,,,,7.065539522240867
2022-12-06 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,2332.0,1177.0,,
2022-12-06 01:48:00+09:00,m5stack-bme280-device-scd30,16.92000008,51.13000107,,,,1495.0,7.347248866634394
2022-12-06 01:52:00+09:00,m5stack-bme280-device-bme280,14.68999958,56.59000015,1016.340027,,,,7.1065147179644725
2022-12-06 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,2344.0,1181.0,,
2022-12-06 01:58:00+09:00,m5stack-bme280-device-scd30,16.82999992,51.31999969,,,,1512.0,7.334886091314113
2022-12-06 02:02:00+09:00,m5stack-bme280-device-bme280,14.59000015,56.65000153,1016.419983,,,,7.070785646973265
2022-12-06 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,2392.0,1176.0,,
2022-12-06 02:08:00+09:00,m5stack-bme280-device-scd30,16.73999977,51.47999954,,,,1518.0,7.318151050471309
2022-12-06 02:12:00+09:00,m5stack-bme280-device-bme280,14.51000023,56.72999954,1016.320007,,,,7.046275399093938
2022-12-06 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,2391.0,1186.0,,
2022-12-06 02:18:00+09:00,m5stack-bme280-device-scd30,16.67000008,51.40999985,,,,1515.0,7.2775678279461244
2022-12-06 02:22:00+09:00,m5stack-bme280-device-bme280,14.43999958,56.90000153,1016.429993,,,,7.037237025395666
2022-12-06 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,2452.0,1205.0,,
2022-12-06 02:28:00+09:00,m5stack-bme280-device-scd30,16.59000015,51.61000061,,,,1522.0,7.270872037680318
2022-12-06 02:32:00+09:00,m5stack-bme280-device-bme280,14.40999985,56.83000183,1016.549988,,,,7.015706927910436
2022-12-06 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,2680.0,1256.0,,
2022-12-06 02:38:00+09:00,m5stack-bme280-device-scd30,16.55999947,51.90000153,,,,1543.0,7.298563473880448
2022-12-06 02:42:00+09:00,m5stack-bme280-device-bme280,14.34000015,57.24000168,1016.570007,,,,7.036148736913678
2022-12-06 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,2550.0,1245.0,,
2022-12-06 02:48:00+09:00,m5stack-bme280-device-scd30,16.5,51.97000122,,,,1546.0,7.282106029867724
2022-12-06 02:52:00+09:00,m5stack-bme280-device-bme280,14.27000046,57.63000107,1016.549988,,,,7.053823098588962
2022-12-06 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,2784.0,1304.0,,
2022-12-06 02:57:00+09:00,m5stack-bme280-device-scd30,16.45000076,52.27000046,,,,1568.0,7.302161320287273
2022-12-06 03:00:00+09:00,m5stack-bme280-device-bme280,14.22000027,57.74000168,1016.48999,,,,7.045696135894455
2022-12-06 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,2635.0,1270.0,,
2022-12-06 03:03:00+09:00,m5stack-bme280-device-scd30,16.40999985,52.22000122,,,,1575.0,7.277648940046586
2022-12-06 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,2633.0,1272.0,,
2022-12-06 03:09:00+09:00,m5stack-bme280-device-scd30,16.37000084,52.40999985,,,,1591.0,7.286574434197054
2022-12-06 03:13:00+09:00,m5stack-bme280-device-bme280,14.10999966,58.77000046,1016.409973,,,,7.123239196958083
2022-12-06 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,2818.0,1346.0,,
2022-12-06 03:19:00+09:00,m5stack-bme280-device-scd30,16.30999947,52.61999893,,,,1612.0,7.28940227784314
2022-12-06 03:23:00+09:00,m5stack-bme280-device-bme280,14.07999992,58.27000046,1016.409973,,,,7.0496671865266585
2022-12-06 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,2801.0,1319.0,,
2022-12-06 03:29:00+09:00,m5stack-bme280-device-scd30,16.25,52.75999832,,,,1595.0,7.282441312856749
2022-12-06 03:33:00+09:00,m5stack-bme280-device-bme280,14.01000023,58.29000092,1016.320007,,,,7.021895109348341
2022-12-06 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,3286.0,1421.0,,
2022-12-06 03:39:00+09:00,m5stack-bme280-device-scd30,16.17000008,52.72000122,,,,1585.0,7.241935180861584
2022-12-06 03:43:00+09:00,m5stack-bme280-device-bme280,13.93999958,58.49000168,1016.340027,,,,7.015805167622367
2022-12-06 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,3024.0,1368.0,,
2022-12-06 03:49:00+09:00,m5stack-bme280-device-scd30,16.10000038,52.75,,,,1590.0,7.215546412113023
2022-12-06 03:53:00+09:00,m5stack-bme280-device-bme280,13.88000011,58.47999954,1016.359985,,,,6.988828666479907
2022-12-06 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,2984.0,1385.0,,
2022-12-06 03:59:00+09:00,m5stack-bme280-device-scd30,16.04999924,52.83000183,,,,1592.0,7.204731902071388
2022-12-06 04:03:00+09:00,m5stack-bme280-device-bme280,13.82999992,58.45000076,1016.309998,,,,6.963836592663587
2022-12-06 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,2942.0,1338.0,,
2022-12-06 04:09:00+09:00,m5stack-bme280-device-scd30,15.97999954,52.97999954,,,,1599.0,7.1947372257939
2022-12-06 04:13:00+09:00,m5stack-bme280-device-bme280,13.77999973,58.84000015,1016.200012,,,,6.988809426255406
2022-12-06 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,3730.0,1536.0,,
2022-12-06 04:19:00+09:00,m5stack-bme280-device-scd30,15.93000031,53.25999832,,,,1601.0,7.210964735847265
2022-12-06 04:23:00+09:00,m5stack-bme280-device-bme280,13.76000023,59.52999878,1016.150024,,,,7.0620837724557335
