measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-31 08:54:00+09:00,m5stack-bme280-device-SCD30,13.02999973,39.27999878,,,,530.0,4.454868381771573
2023-01-31 08:58:00+09:00,m5stack-bme280-device-BME280,10.52999973,41.81999969,1018.690002,,,,4.057635718304631
2023-01-31 09:01:00+09:00,m5stack-bme280-device-SGP30,,,,345.0,400.0,,
2023-01-31 09:04:00+09:00,m5stack-bme280-device-SCD30,12.96000004,39.09999847,,,,521.0,4.4153084056504115
2023-01-31 09:08:00+09:00,m5stack-bme280-device-BME280,10.43999958,41.63999939,1018.939026,,,,4.017299069584732
2023-01-31 09:11:00+09:00,m5stack-bme280-device-SGP30,,,,351.0,400.0,,
2023-01-31 09:14:00+09:00,m5stack-bme280-device-SCD30,12.86999989,39.02999878,,,,518.0,4.3829374551741385
2023-01-31 09:18:00+09:00,m5stack-bme280-device-BME280,10.38000011,41.52000046,1018.971008,,,,3.990580665163495
2023-01-31 09:21:00+09:00,m5stack-bme280-device-SGP30,,,,340.0,400.0,,
2023-01-31 09:24:00+09:00,m5stack-bme280-device-SCD30,12.81000042,38.99000168,,,,507.0,4.362217545570933
2023-01-31 09:28:00+09:00,m5stack-bme280-device-BME280,10.31000042,41.52999878,1018.960022,,,,3.973935525365161
2023-01-31 09:31:00+09:00,m5stack-bme280-device-SGP30,,,,336.0,400.0,,
2023-01-31 09:33:00+09:00,m5stack-bme280-device-SCD30,12.75,38.97000122,,,,507.0,4.343811902368616
2023-01-31 09:38:00+09:00,m5stack-bme280-device-BME280,10.26000023,41.49000168,1019.031982,,,,3.957585911548907
2023-01-31 09:41:00+09:00,m5stack-bme280-device-SGP30,,,,303.0,400.0,,
2023-01-31 09:43:00+09:00,m5stack-bme280-device-SCD30,12.68999958,39.0,,,,500.0,4.331027520651221
2023-01-31 09:47:00+09:00,m5stack-bme280-device-BME280,10.19999981,41.52999878,1019.08197,,,,3.946405209134801
2023-01-31 09:50:00+09:00,m5stack-bme280-device-SGP30,,,,287.0,400.0,,
2023-01-31 09:53:00+09:00,m5stack-bme280-device-SCD30,12.60000038,39.0,,,,493.0,4.306933184137301
2023-01-31 09:57:00+09:00,m5stack-bme280-device-BME280,10.13000011,41.61000061,1018.992981,,,,3.9365413633298463
2023-01-31 10:00:00+09:00,m5stack-bme280-device-SGP30,,,,274.0,400.0,,
2023-01-31 10:03:00+09:00,m5stack-bme280-device-SCD30,12.56000042,38.99000168,,,,479.0,4.295160570492221
2023-01-31 10:07:00+09:00,m5stack-bme280-device-BME280,10.07999992,41.56000137,1018.924988,,,,3.9193914357882305
2023-01-31 10:10:00+09:00,m5stack-bme280-device-SGP30,,,,267.0,400.0,,
2023-01-31 10:13:00+09:00,m5stack-bme280-device-SCD30,12.5,38.99000168,,,,484.0,4.2792008748238315
2023-01-31 10:17:00+09:00,m5stack-bme280-device-BME280,10.02000046,41.61000061,1019.122986,,,,3.9092304931567545
2023-01-31 10:20:00+09:00,m5stack-bme280-device-SGP30,,,,258.0,400.0,,
2023-01-31 10:23:00+09:00,m5stack-bme280-device-SCD30,12.44999981,38.99000168,,,,478.0,4.265940606728666
2023-01-31 10:27:00+09:00,m5stack-bme280-device-BME280,9.960000038,41.65999985,1019.059021,,,,3.899082786515972
2023-01-31 10:30:00+09:00,m5stack-bme280-device-SGP30,,,,246.0,400.0,,
2023-01-31 10:33:00+09:00,m5stack-bme280-device-SCD30,12.38000011,39.06000137,,,,477.0,4.255061971346301
2023-01-31 10:37:00+09:00,m5stack-bme280-device-BME280,9.899999619,41.68000031,1019.112,,,,3.8861515751526037
2023-01-31 10:40:00+09:00,m5stack-bme280-device-SGP30,,,,241.0,400.0,,
2023-01-31 10:43:00+09:00,m5stack-bme280-device-SCD30,12.52000046,39.88999939,,,,571.0,4.383413644775109
2023-01-31 10:47:00+09:00,m5stack-bme280-device-BME280,11.0,43.97000122,1019.018005,,,,4.394323735964026
2023-01-31 10:50:00+09:00,m5stack-bme280-device-SGP30,,,,876.0,603.0,,
2023-01-31 10:53:00+09:00,m5stack-bme280-device-SCD30,14.26000023,41.16999817,,,,691.0,5.036061877325285
2023-01-31 10:57:00+09:00,m5stack-bme280-device-BME280,13.19999981,42.13000107,1018.835999,,,,4.828520127946882
2023-01-31 11:00:00+09:00,m5stack-bme280-device-SGP30,,,,6506.0,1891.0,,
2023-01-31 11:03:00+09:00,m5stack-bme280-device-SCD30,16.12999916,39.77999878,,,,772.0,5.451260835649776
2023-01-31 11:07:00+09:00,m5stack-bme280-device-BME280,14.86999989,40.27999878,1018.801025,,,,5.114105757977281
2023-01-31 11:10:00+09:00,m5stack-bme280-device-SGP30,,,,5741.0,1815.0,,
2023-01-31 11:13:00+09:00,m5stack-bme280-device-SCD30,17.73999977,38.38000107,,,,857.0,5.791850017525712
2023-01-31 11:17:00+09:00,m5stack-bme280-device-BME280,16.38999939,38.61000061,1018.841003,,,,5.374419484318245
2023-01-31 11:20:00+09:00,m5stack-bme280-device-SGP30,,,,4986.0,1758.0,,
2023-01-31 11:23:00+09:00,m5stack-bme280-device-SCD30,19.10000038,36.88000107,,,,898.0,6.032076916629612
2023-01-31 11:27:00+09:00,m5stack-bme280-device-BME280,17.48999977,37.40999985,1018.875977,,,,5.562012004356045
2023-01-31 11:30:00+09:00,m5stack-bme280-device-SGP30,,,,4536.0,1691.0,,
2023-01-31 11:33:00+09:00,m5stack-bme280-device-SCD30,19.94000053,36.79000092,,,,1227.0,6.321418653527567
2023-01-31 11:37:00+09:00,m5stack-bme280-device-BME280,18.61000061,36.65999985,1018.835999,,,,5.8252482793898
2023-01-31 11:40:00+09:00,m5stack-bme280-device-SGP30,,,,3719.0,1599.0,,
2023-01-31 11:43:00+09:00,m5stack-bme280-device-SCD30,21.04000092,36.13999939,,,,1076.0,6.620575723476819
2023-01-31 11:47:00+09:00,m5stack-bme280-device-BME280,20.54999924,34.43999863,1018.763,,,,6.132061201878156
2023-01-31 11:50:00+09:00,m5stack-bme280-device-SGP30,,,,3834.0,1638.0,,
2023-01-31 11:53:00+09:00,m5stack-bme280-device-SCD30,21.68000031,34.56000137,,,,1123.0,6.569909689060721
2023-01-31 11:57:00+09:00,m5stack-bme280-device-BME280,20.78000069,33.54999924,1018.703003,,,,6.054041890995118
2023-01-31 12:00:00+09:00,m5stack-bme280-device-SGP30,,,,2995.0,1502.0,,
2023-01-31 12:03:00+09:00,m5stack-bme280-device-SCD30,22.09000015,34.83000183,,,,1347.0,6.779490314636408
2023-01-31 12:07:00+09:00,m5stack-bme280-device-BME280,20.82999992,36.34999847,1018.674988,,,,6.578378225131765
2023-01-31 12:10:00+09:00,m5stack-bme280-device-SGP30,,,,4752.0,1854.0,,
2023-01-31 12:14:00+09:00,m5stack-bme280-device-SCD30,22.42000008,33.52999878,,,,1232.0,6.651348294405023
2023-01-31 12:17:00+09:00,m5stack-bme280-device-BME280,20.77000046,35.49000168,1018.789978,,,,6.400391664200307
2023-01-31 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,3929.0,2071.0,,
2023-01-31 12:23:00+09:00,m5stack-bme280-device-SCD30,22.76000023,33.88999939,,,,1146.0,6.85500426327888
2023-01-31 12:27:00+09:00,m5stack-bme280-device-BME280,21.13999939,33.93999863,1018.731018,,,,6.253697828666574
2023-01-31 12:30:00+09:00,m5stack-bme280-device-SGP30,,,,2120.0,1155.0,,
2023-01-31 12:33:00+09:00,m5stack-bme280-device-SCD30,22.71999931,32.75999832,,,,1075.0,6.611285017186754
2023-01-31 12:37:00+09:00,m5stack-bme280-device-BME280,20.48999977,33.45999908,1018.528992,,,,5.936794914806811
2023-01-31 12:40:00+09:00,m5stack-bme280-device-SGP30,,,,1925.0,1098.0,,
2023-01-31 12:43:00+09:00,m5stack-bme280-device-SCD30,22.77000046,32.52999878,,,,1042.0,6.583679890817159
2023-01-31 12:47:00+09:00,m5stack-bme280-device-BME280,20.54999924,33.40000153,1018.46698,,,,5.946889131011097
2023-01-31 12:50:00+09:00,m5stack-bme280-device-SGP30,,,,1761.0,1049.0,,
2023-01-31 12:53:00+09:00,m5stack-bme280-device-SCD30,22.92000008,33.91999817,,,,1045.0,6.9241336389025
2023-01-31 12:57:00+09:00,m5stack-bme280-device-BME280,21.5,35.90999985,1018.382019,,,,6.755962156249561
2023-01-31 13:00:00+09:00,m5stack-bme280-device-SGP30,,,,2221.0,1267.0,,
2023-01-31 13:03:00+09:00,m5stack-bme280-device-SCD30,23.63999939,33.5,,,,1436.0,7.124822740437481
2023-01-31 13:09:00+09:00,m5stack-bme280-device-BME280,22.01000023,33.52999878,1018.424011,,,,6.496480167814648
2023-01-31 13:12:00+09:00,m5stack-bme280-device-SGP30,,,,104.0,513.0,,
2023-01-31 13:15:00+09:00,m5stack-bme280-device-SCD30,23.67000008,32.13000107,,,,1047.0,6.84510862263479
2023-01-31 13:19:00+09:00,m5stack-bme280-device-BME280,21.09000015,32.81000137,1018.351013,,,,6.027994378476147
2023-01-31 13:22:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 13:25:00+09:00,m5stack-bme280-device-SCD30,23.26000023,31.44000053,,,,917.0,6.543640037125711
2023-01-31 13:29:00+09:00,m5stack-bme280-device-BME280,20.62999916,32.63000107,1018.338989,,,,5.836901016040242
2023-01-31 13:32:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 13:35:00+09:00,m5stack-bme280-device-SCD30,22.93000031,31.37999916,,,,835.0,6.409301943134765
2023-01-31 13:39:00+09:00,m5stack-bme280-device-BME280,20.36000061,32.81000137,1018.411011,,,,5.777534889193956
2023-01-31 13:42:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 13:45:00+09:00,m5stack-bme280-device-SCD30,22.69000053,31.48999977,,,,780.0,6.344083531963223
2023-01-31 13:49:00+09:00,m5stack-bme280-device-BME280,20.14999962,32.90999985,1018.411987,,,,5.7245688454748205
2023-01-31 13:52:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 13:55:00+09:00,m5stack-bme280-device-SCD30,22.51000023,31.54999924,,,,728.0,6.290962557777706
2023-01-31 13:59:00+09:00,m5stack-bme280-device-BME280,19.96999931,33.04000092,1018.504028,,,,5.687046317977014
2023-01-31 14:02:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 14:05:00+09:00,m5stack-bme280-device-SCD30,22.52000046,35.29000092,,,,1351.0,7.040741370372568
2023-01-31 14:09:00+09:00,m5stack-bme280-device-BME280,21.97999954,39.90999985,1018.58197,,,,7.719272163171401
2023-01-31 14:12:00+09:00,m5stack-bme280-device-SGP30,,,,279.0,441.0,,
2023-01-31 14:15:00+09:00,m5stack-bme280-device-SCD30,23.17000008,36.65999985,,,,1690.0,7.591030496533281
2023-01-31 14:19:00+09:00,m5stack-bme280-device-BME280,22.68000031,39.52999878,1018.617004,,,,7.959291132810338
2023-01-31 14:22:00+09:00,m5stack-bme280-device-SGP30,,,,539.0,643.0,,
2023-01-31 14:25:00+09:00,m5stack-bme280-device-SCD30,23.75,34.91999817,,,,1168.0,7.473382111792407
2023-01-31 14:29:00+09:00,m5stack-bme280-device-BME280,23.69000053,38.70999908,1018.469971,,,,8.256314623511486
2023-01-31 14:32:00+09:00,m5stack-bme280-device-SGP30,,,,284.0,474.0,,
2023-01-31 14:35:00+09:00,m5stack-bme280-device-SCD30,24.23999977,35.77999878,,,,1549.0,7.8730606286844225
2023-01-31 14:39:00+09:00,m5stack-bme280-device-BME280,24.62000084,36.11000061,1018.445007,,,,8.118060828036104
2023-01-31 14:42:00+09:00,m5stack-bme280-device-SGP30,,,,435.0,650.0,,
2023-01-31 14:45:00+09:00,m5stack-bme280-device-SCD30,24.61000061,34.34999847,,,,1299.0,7.718031897876544
2023-01-31 14:49:00+09:00,m5stack-bme280-device-BME280,24.81999969,33.90000153,1018.379028,,,,7.707607355779251
2023-01-31 14:52:00+09:00,m5stack-bme280-device-SGP30,,,,604.0,653.0,,
2023-01-31 14:55:00+09:00,m5stack-bme280-device-SCD30,24.88999939,32.88999939,,,,1263.0,7.507497925699216
2023-01-31 14:59:00+09:00,m5stack-bme280-device-BME280,23.96999931,33.75999832,1018.317993,,,,7.315867959110088
2023-01-31 15:02:00+09:00,m5stack-bme280-device-SGP30,,,,736.0,688.0,,
2023-01-31 15:05:00+09:00,m5stack-bme280-device-SCD30,25.09000015,33.27000046,,,,1192.0,7.68013919468217
2023-01-31 15:11:00+09:00,m5stack-bme280-device-BME280,24.42000008,32.86000061,1018.294983,,,,7.30448678461008
2023-01-31 15:13:00+09:00,m5stack-bme280-device-SGP30,,,,15.0,429.0,,
2023-01-31 15:20:00+09:00,m5stack-bme280-device-SCD30,25.23999977,32.52000046,,,,1181.0,7.570517468584152
2023-01-31 15:23:00+09:00,m5stack-bme280-device-BME280,24.64999962,31.21999931,1018.098022,,,,7.030600313539647
2023-01-31 15:26:00+09:00,m5stack-bme280-device-SGP30,,,,465.0,836.0,,
2023-01-31 15:29:00+09:00,m5stack-bme280-device-SCD30,25.37999916,31.56999969,,,,1054.0,7.407311483022813
2023-01-31 15:33:00+09:00,m5stack-bme280-device-BME280,25.14999962,32.15000153,1018.127014,,,,7.446655718751928
2023-01-31 15:38:00+09:00,m5stack-bme280-device-SGP30,,,,33.0,450.0,,
2023-01-31 15:39:00+09:00,m5stack-bme280-device-SCD30,25.39999962,32.40999985,,,,1138.0,7.61293389948484
2023-01-31 15:40:00+09:00,m5stack-bme280-device-BME280,24.12000084,30.97999954,1018.158997,,,,6.770728303727324
2023-01-31 15:40:00+09:00,m5stack-bme280-device-SGP30,,,,172.0,698.0,,
2023-01-31 15:40:00+09:00,m5stack-bme280-device-SCD30,25.43000031,31.94000053,,,,1260.0,7.515161339520515
2023-01-31 15:41:00+09:00,m5stack-bme280-device-BME280,23.96999931,30.71999931,1018.163025,,,,6.657093300942826
2023-01-31 15:41:00+09:00,m5stack-bme280-device-SGP30,,,,49.0,467.0,,
2023-01-31 15:41:00+09:00,m5stack-bme280-device-SCD30,25.43000031,31.26000023,,,,1066.0,7.355164098423965
2023-01-31 15:42:00+09:00,m5stack-bme280-device-BME280,23.85000038,31.48999977,1018.184021,,,,6.777673478272766
2023-01-31 15:42:00+09:00,m5stack-bme280-device-SGP30,,,,238.0,871.0,,
2023-01-31 15:42:00+09:00,m5stack-bme280-device-SCD30,25.40999985,31.27000046,,,,1020.0,7.3492731581493524
2023-01-31 15:43:00+09:00,m5stack-bme280-device-BME280,23.79000092,31.31999969,1018.172974,,,,6.718169801507083
2023-01-31 15:43:00+09:00,m5stack-bme280-device-SGP30,,,,322.0,947.0,,
2023-01-31 15:43:00+09:00,m5stack-bme280-device-SCD30,25.39999962,31.17000008,,,,1013.0,7.321664651472598
2023-01-31 15:44:00+09:00,m5stack-bme280-device-BME280,23.75,31.29999924,1018.16803,,,,6.698650248506927
2023-01-31 15:44:00+09:00,m5stack-bme280-device-SGP30,,,,156.0,585.0,,
2023-01-31 15:44:00+09:00,m5stack-bme280-device-SCD30,25.40999985,31.20000076,,,,1049.0,7.332821386204336
2023-01-31 15:45:00+09:00,m5stack-bme280-device-BME280,23.61000061,31.54000092,1018.158997,,,,6.69654029498082
2023-01-31 15:45:00+09:00,m5stack-bme280-device-SGP30,,,,27.0,420.0,,
2023-01-31 15:45:00+09:00,m5stack-bme280-device-SCD30,25.38999939,31.31999969,,,,1115.0,7.352775201093364
2023-01-31 15:46:00+09:00,m5stack-bme280-device-BME280,23.42000008,31.87000084,1018.169006,,,,6.693865809132422
2023-01-31 15:46:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:46:00+09:00,m5stack-bme280-device-SCD30,25.36000061,31.47999954,,,,992.0,7.37791620829342
2023-01-31 15:47:00+09:00,m5stack-bme280-device-BME280,23.34000015,32.79000092,1018.198975,,,,6.855796751126401
2023-01-31 15:47:00+09:00,m5stack-bme280-device-SGP30,,,,151.0,644.0,,
2023-01-31 15:47:00+09:00,m5stack-bme280-device-SCD30,25.32999992,31.88999939,,,,1117.0,7.4614418554060205
2023-01-31 15:48:00+09:00,m5stack-bme280-device-BME280,23.26000023,31.54999924,1018.184021,,,,6.566534183138887
2023-01-31 15:48:00+09:00,m5stack-bme280-device-SGP30,,,,16.0,400.0,,
2023-01-31 15:48:00+09:00,m5stack-bme280-device-SCD30,25.31999969,31.39999962,,,,1080.0,7.342674375158734
2023-01-31 15:49:00+09:00,m5stack-bme280-device-BME280,22.95999908,31.45999908,1018.184998,,,,6.436664831114025
2023-01-31 15:49:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:49:00+09:00,m5stack-bme280-device-SCD30,25.27000046,31.04000092,,,,964.0,7.238157146648554
2023-01-31 15:50:00+09:00,m5stack-bme280-device-BME280,22.62999916,31.72999954,1018.158997,,,,6.370509036705946
2023-01-31 15:50:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:50:00+09:00,m5stack-bme280-device-SCD30,25.11000061,30.88999939,,,,946.0,7.138751633570584
2023-01-31 15:51:00+09:00,m5stack-bme280-device-BME280,22.20999908,32.22999954,1018.166992,,,,6.316840941602108
2023-01-31 15:51:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:51:00+09:00,m5stack-bme280-device-SCD30,24.94000053,30.89999962,,,,1011.0,7.07313245190852
2023-01-31 15:52:00+09:00,m5stack-bme280-device-BME280,21.93000031,32.86999893,1018.142029,,,,6.339340152164272
2023-01-31 15:52:00+09:00,m5stack-bme280-device-SGP30,,,,12.0,406.0,,
2023-01-31 15:52:00+09:00,m5stack-bme280-device-SCD30,24.79000092,31.13999939,,,,1080.0,7.0681329941700595
2023-01-31 15:53:00+09:00,m5stack-bme280-device-BME280,21.59000015,33.31999969,1018.116028,,,,6.301363130376466
2023-01-31 15:53:00+09:00,m5stack-bme280-device-SGP30,,,,40.0,423.0,,
2023-01-31 15:53:00+09:00,m5stack-bme280-device-SCD30,24.59000015,31.28000069,,,,1167.0,7.020315461032447
2023-01-31 15:54:00+09:00,m5stack-bme280-device-BME280,21.29000092,34.06000137,1018.094971,,,,6.330562896484935
2023-01-31 15:54:00+09:00,m5stack-bme280-device-SGP30,,,,46.0,435.0,,
2023-01-31 15:54:00+09:00,m5stack-bme280-device-SCD30,24.42000008,31.54000092,,,,1174.0,7.011062557211855
2023-01-31 15:55:00+09:00,m5stack-bme280-device-BME280,21.10000038,34.91999817,1018.099976,,,,6.419372061864159
2023-01-31 15:55:00+09:00,m5stack-bme280-device-SGP30,,,,36.0,416.0,,
2023-01-31 15:55:00+09:00,m5stack-bme280-device-SCD30,24.23999977,31.82999992,,,,1233.0,7.003899601060308
2023-01-31 15:56:00+09:00,m5stack-bme280-device-BME280,21.38999939,34.16999817,1018.070984,,,,6.387856737619758
2023-01-31 15:56:00+09:00,m5stack-bme280-device-SGP30,,,,10.0,400.0,,
2023-01-31 15:56:00+09:00,m5stack-bme280-device-SCD30,24.12000084,31.87999916,,,,1162.0,6.967424655920938
2023-01-31 15:57:00+09:00,m5stack-bme280-device-BME280,21.48999977,33.34999847,1018.086975,,,,6.2707092252892025
2023-01-31 15:57:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:57:00+09:00,m5stack-bme280-device-SCD30,24.07999992,31.62000084,,,,1092.0,6.894965847453452
2023-01-31 15:58:00+09:00,m5stack-bme280-device-BME280,21.59000015,33.06000137,1018.085999,,,,6.252193147097639
2023-01-31 15:58:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:58:00+09:00,m5stack-bme280-device-SCD30,24.03000069,31.51000023,,,,1063.0,6.851546286807751
2023-01-31 15:59:00+09:00,m5stack-bme280-device-BME280,21.68000031,33.04999924,1018.06897,,,,6.282855949734165
2023-01-31 15:59:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 15:59:00+09:00,m5stack-bme280-device-SCD30,24.0,31.48999977,,,,1051.0,6.835567228902243
2023-01-31 16:00:00+09:00,m5stack-bme280-device-BME280,21.78000069,32.74000168,1018.085022,,,,6.259927535139052
2023-01-31 16:00:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 16:00:00+09:00,m5stack-bme280-device-SCD30,23.95999908,31.69000053,,,,1048.0,6.863402955451086
2023-01-31 16:01:00+09:00,m5stack-bme280-device-BME280,21.68000031,32.63000107,1018.059998,,,,6.20301364831383
2023-01-31 16:01:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 16:01:00+09:00,m5stack-bme280-device-SCD30,23.90999985,31.61000061,,,,1152.0,6.826695954073353
2023-01-31 16:05:00+09:00,m5stack-bme280-device-SCD30,23.59000015,31.85000038,,,,1047.0,6.754674902239172
2023-01-31 16:09:00+09:00,m5stack-bme280-device-BME280,20.05999947,35.74000168,1018.122986,,,,6.184237834995469
2023-01-31 16:12:00+09:00,m5stack-bme280-device-SGP30,,,,121.0,538.0,,
2023-01-31 16:15:00+09:00,m5stack-bme280-device-SCD30,22.14999962,34.11999893,,,,1215.0,6.6642449810815085
2023-01-31 16:19:00+09:00,m5stack-bme280-device-BME280,18.71999931,37.58000183,1018.161011,,,,6.010369945297673
2023-01-31 16:22:00+09:00,m5stack-bme280-device-SGP30,,,,117.0,493.0,,
2023-01-31 16:25:00+09:00,m5stack-bme280-device-SCD30,21.13999939,35.27000046,,,,1168.0,6.498760583296202
2023-01-31 16:29:00+09:00,m5stack-bme280-device-BME280,17.92000008,39.25999832,1018.129028,,,,5.988412832359451
2023-01-31 16:32:00+09:00,m5stack-bme280-device-SGP30,,,,79.0,467.0,,
2023-01-31 16:35:00+09:00,m5stack-bme280-device-SCD30,20.40999985,36.36000061,,,,1199.0,6.421343474789119
2023-01-31 16:39:00+09:00,m5stack-bme280-device-BME280,17.29000092,39.99000168,1018.046021,,,,5.875055229694532
2023-01-31 16:42:00+09:00,m5stack-bme280-device-SGP30,,,,137.0,521.0,,
2023-01-31 16:45:00+09:00,m5stack-bme280-device-SCD30,19.79000092,36.91999817,,,,1183.0,6.288307780407081
2023-01-31 16:49:00+09:00,m5stack-bme280-device-BME280,16.69000053,40.70000076,1018.049988,,,,5.768386969666683
2023-01-31 16:52:00+09:00,m5stack-bme280-device-SGP30,,,,89.0,455.0,,
2023-01-31 16:55:00+09:00,m5stack-bme280-device-SCD30,19.29999924,37.59999847,,,,1198.0,6.222629008212163
2023-01-31 16:59:00+09:00,m5stack-bme280-device-BME280,16.22999954,41.72999954,1017.971008,,,,5.753040918906155
2023-01-31 17:02:00+09:00,m5stack-bme280-device-SGP30,,,,110.0,468.0,,
2023-01-31 17:05:00+09:00,m5stack-bme280-device-SCD30,18.80999947,38.52000046,,,,1332.0,6.193528781450386
2023-01-31 17:09:00+09:00,m5stack-bme280-device-BME280,15.71000004,42.5,1017.911987,,,,5.678158253228272
2023-01-31 17:12:00+09:00,m5stack-bme280-device-SGP30,,,,7177.0,3493.0,,
2023-01-31 17:15:00+09:00,m5stack-bme280-device-SCD30,18.37000084,38.27999878,,,,1301.0,5.996906858770562
2023-01-31 17:19:00+09:00,m5stack-bme280-device-BME280,15.56000042,41.29999924,1017.836975,,,,5.46797128345782
2023-01-31 17:22:00+09:00,m5stack-bme280-device-SGP30,,,,776.0,822.0,,
2023-01-31 17:25:00+09:00,m5stack-bme280-device-SCD30,18.03000069,38.24000168,,,,1279.0,5.8710698760135
2023-01-31 17:29:00+09:00,m5stack-bme280-device-BME280,15.22000027,41.68999863,1017.812988,,,,5.406976566873558
2023-01-31 17:32:00+09:00,m5stack-bme280-device-SGP30,,,,560.0,743.0,,
2023-01-31 17:35:00+09:00,m5stack-bme280-device-SCD30,17.63999939,39.02000046,,,,1265.0,5.85347647055784
2023-01-31 17:39:00+09:00,m5stack-bme280-device-BME280,14.72000027,42.88000107,1017.869995,,,,5.394685453157194
2023-01-31 17:42:00+09:00,m5stack-bme280-device-SGP30,,,,472.0,699.0,,
2023-01-31 17:44:00+09:00,m5stack-bme280-device-SCD30,17.30999947,39.5,,,,1265.0,5.810002648368843
2023-01-31 17:48:00+09:00,m5stack-bme280-device-BME280,14.43000031,43.41999817,1017.880981,,,,5.366787042477926
2023-01-31 17:51:00+09:00,m5stack-bme280-device-SGP30,,,,442.0,684.0,,
2023-01-31 17:54:00+09:00,m5stack-bme280-device-SCD30,17.01000023,40.04000092,,,,1249.0,5.784736418909925
2023-01-31 17:58:00+09:00,m5stack-bme280-device-BME280,14.17000008,43.95999908,1017.776001,,,,5.347803482200874
2023-01-31 18:01:00+09:00,m5stack-bme280-device-SGP30,,,,361.0,642.0,,
2023-01-31 18:04:00+09:00,m5stack-bme280-device-SCD30,16.75,40.43000031,,,,1231.0,5.750784592837903
2023-01-31 18:08:00+09:00,m5stack-bme280-device-BME280,13.93999958,44.75,1017.734985,,,,5.367708535362465
2023-01-31 18:11:00+09:00,m5stack-bme280-device-SGP30,,,,898.0,848.0,,
2023-01-31 18:14:00+09:00,m5stack-bme280-device-SCD30,16.48999977,41.18999863,,,,1241.0,5.76812960132602
2023-01-31 18:18:00+09:00,m5stack-bme280-device-BME280,13.69999981,45.20999908,1017.677002,,,,5.343555189026261
2023-01-31 18:21:00+09:00,m5stack-bme280-device-SGP30,,,,913.0,824.0,,
2023-01-31 18:24:00+09:00,m5stack-bme280-device-SCD30,16.29000092,41.15000153,,,,1229.0,5.693615054523949
2023-01-31 18:28:00+09:00,m5stack-bme280-device-BME280,13.59000015,44.66999817,1017.591003,,,,5.244139608130361
2023-01-31 18:31:00+09:00,m5stack-bme280-device-SGP30,,,,603.0,744.0,,
2023-01-31 18:34:00+09:00,m5stack-bme280-device-SCD30,16.06999969,41.54999924,,,,1228.0,5.673252408877787
2023-01-31 18:38:00+09:00,m5stack-bme280-device-BME280,13.31999969,45.09000015,1017.562988,,,,5.206157330940261
2023-01-31 18:41:00+09:00,m5stack-bme280-device-SGP30,,,,1057.0,940.0,,
2023-01-31 18:44:00+09:00,m5stack-bme280-device-SCD30,15.92000008,41.50999832,,,,1211.0,5.616719216435401
2023-01-31 18:48:00+09:00,m5stack-bme280-device-BME280,13.28999996,45.15000153,1017.609009,,,,5.2034513617104095
2023-01-31 18:51:00+09:00,m5stack-bme280-device-SGP30,,,,1137.0,980.0,,
2023-01-31 18:54:00+09:00,m5stack-bme280-device-SCD30,15.72000027,42.25,,,,1224.0,5.648172345799017
2023-01-31 18:58:00+09:00,m5stack-bme280-device-BME280,12.97999954,46.18999863,1017.617004,,,,5.222389242290499
2023-01-31 19:01:00+09:00,m5stack-bme280-device-SGP30,,,,2887.0,2145.0,,
2023-01-31 19:04:00+09:00,m5stack-bme280-device-SCD30,15.47999954,42.68000031,,,,1252.0,5.623361906010183
2023-01-31 19:08:00+09:00,m5stack-bme280-device-BME280,12.86999989,46.06000137,1017.54303,,,,5.172383077126634
2023-01-31 19:11:00+09:00,m5stack-bme280-device-SGP30,,,,2601.0,1558.0,,
2023-01-31 19:14:00+09:00,m5stack-bme280-device-SCD30,15.31000042,42.65000153,,,,1237.0,5.561783630948313
2023-01-31 19:18:00+09:00,m5stack-bme280-device-BME280,12.76000023,46.08000183,1017.416016,,,,5.139513961976443
2023-01-31 19:21:00+09:00,m5stack-bme280-device-SGP30,,,,2055.0,1352.0,,
2023-01-31 19:24:00+09:00,m5stack-bme280-device-SCD30,15.14000034,42.86999893,,,,1225.0,5.533065664058285
2023-01-31 19:28:00+09:00,m5stack-bme280-device-BME280,12.47999954,47.22000122,1017.401001,,,,5.176024472302805
