measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-03 10:49:00+09:00,m5stack-bme280-device-bme280,14.39,32.47168,1028.823,,,,4.0037565772677475
2021-03-03 10:54:00+09:00,m5stack-bme280-device-bme280,14.31,32.5332,1028.76,,,,3.991768760953185
2021-03-03 10:59:00+09:00,m5stack-bme280-device-bme280,14.28,32.74414,1028.768,,,,4.010284756449936
2021-03-03 11:04:00+09:00,m5stack-bme280-device-bme280,14.23,32.66309,1028.776,,,,3.9881380475901613
2021-03-03 11:09:00+09:00,m5stack-bme280-device-bme280,14.18,32.80469,1028.616,,,,3.993186672896081
2021-03-03 11:14:00+09:00,m5stack-bme280-device-bme280,14.13,32.7627,1028.686,,,,3.9758829177389394
2021-03-03 11:19:00+09:00,m5stack-bme280-device-bme280,14.1,32.69238,1028.773,,,,3.9600650510990087
2021-03-03 11:24:00+09:00,m5stack-bme280-device-bme280,14.06,32.65137,1028.807,,,,3.9454153639309295
2021-03-03 11:29:00+09:00,m5stack-bme280-device-bme280,14.03,32.59082,1028.807,,,,3.9308642201984005
2021-03-03 11:34:00+09:00,m5stack-bme280-device-bme280,14.02,32.60938,1028.789,,,,3.9306924507741785
2021-03-03 11:39:00+09:00,m5stack-bme280-device-bme280,13.98,32.53711,1028.657,,,,3.912373932726931
2021-03-03 11:44:00+09:00,m5stack-bme280-device-bme280,13.98,32.41113,1028.762,,,,3.897225664548076
2021-03-03 11:49:00+09:00,m5stack-bme280-device-bme280,13.97,32.72168,1028.586,,,,3.9321550596227803
2021-03-03 11:54:00+09:00,m5stack-bme280-device-bme280,13.99,32.49023,1028.657,,,,3.9091333394118717
2021-03-03 11:59:00+09:00,m5stack-bme280-device-bme280,14.06,32.14648,1028.614,,,,3.8844071807185534
2021-03-03 12:04:00+09:00,m5stack-bme280-device-bme280,14.09,32.28418,1028.668,,,,3.908224106060688
2021-03-03 12:09:00+09:00,m5stack-bme280-device-bme280,14.05,32.56348,1028.474,,,,3.9323844137640367
2021-03-03 12:14:00+09:00,m5stack-bme280-device-bme280,14.11,32.43164,1028.545,,,,3.9308887574136486
2021-03-03 12:19:00+09:00,m5stack-bme280-device-bme280,14.15,32.21191,1028.44,,,,3.9138335515018876
2021-03-03 12:24:00+09:00,m5stack-bme280-device-bme280,14.19,32.16699,1028.406,,,,3.9179599265588263
2021-03-03 12:29:00+09:00,m5stack-bme280-device-bme280,14.23,32.44043,1028.248,,,,3.960951433657541
2021-03-03 12:34:00+09:00,m5stack-bme280-device-bme280,14.31,32.3877,1028.153,,,,3.9739161563917316
2021-03-03 12:39:00+09:00,m5stack-bme280-device-bme280,14.35,32.23535,1028.04,,,,3.96490977983509
2021-03-03 12:44:00+09:00,m5stack-bme280-device-bme280,14.39,32.39355,1027.882,,,,3.9941231520374565
2021-03-03 12:49:00+09:00,m5stack-bme280-device-bme280,14.51,32.35449,1027.796,,,,4.018661124341595
2021-03-03 12:54:00+09:00,m5stack-bme280-device-bme280,14.57,32.11621,1027.744,,,,4.0037037005429195
2021-03-03 12:59:00+09:00,m5stack-bme280-device-bme280,14.66,31.79395,1027.86,,,,3.9853541046029792
2021-03-03 13:04:00+09:00,m5stack-bme280-device-bme280,14.74,31.58594,1027.686,,,,3.978639629925375
2021-03-03 13:09:00+09:00,m5stack-bme280-device-bme280,14.85,31.67188,1027.766,,,,4.016291140154892
2021-03-03 13:14:00+09:00,m5stack-bme280-device-bme280,14.91,31.72363,1027.715,,,,4.037576011560252
2021-03-03 13:19:00+09:00,m5stack-bme280-device-bme280,15.02,31.6543,1027.487,,,,4.0558057038504645
2021-03-03 13:24:00+09:00,m5stack-bme280-device-bme280,15.11,31.60254,1027.427,,,,4.071389368971734
2021-03-03 13:29:00+09:00,m5stack-bme280-device-bme280,15.23,31.62109,1027.252,,,,4.103582064835732
2021-03-03 13:34:00+09:00,m5stack-bme280-device-bme280,15.3,31.66504,1027.13,,,,4.12678220790922
2021-03-03 13:39:00+09:00,m5stack-bme280-device-bme280,15.42,31.49805,1027.184,,,,4.135004779753857
2021-03-03 13:44:00+09:00,m5stack-bme280-device-bme280,15.52,31.32031,1027.089,,,,4.136662805208784
2021-03-03 13:49:00+09:00,m5stack-bme280-device-bme280,15.64,31.42676,1026.94,,,,4.180988514872068
2021-03-03 13:54:00+09:00,m5stack-bme280-device-bme280,15.77,31.16406,1026.924,,,,4.178767707266892
2021-03-03 13:59:00+09:00,m5stack-bme280-device-bme280,15.82,31.18652,1026.775,,,,4.194435972379496
2021-03-03 14:04:00+09:00,m5stack-bme280-device-bme280,15.86,31.26758,1026.766,,,,4.215513756020002
2021-03-03 14:09:00+09:00,m5stack-bme280-device-bme280,15.99,31.15039,1026.599,,,,4.232808114267024
2021-03-03 14:14:00+09:00,m5stack-bme280-device-bme280,16.08,30.91406,1026.6,,,,4.223563674294057
2021-03-03 14:19:00+09:00,m5stack-bme280-device-bme280,16.16,30.79297,1026.689,,,,4.227358500748771
2021-03-03 14:24:00+09:00,m5stack-bme280-device-bme280,16.3,30.54883,1026.725,,,,4.229356083179798
2021-03-03 14:29:00+09:00,m5stack-bme280-device-bme280,16.35,30.51367,1026.884,,,,4.237220298567326
2021-03-03 14:34:00+09:00,m5stack-bme280-device-bme280,16.42,30.48926,1026.823,,,,4.25169704416292
2021-03-03 14:39:00+09:00,m5stack-bme280-device-bme280,16.41,30.47852,1026.806,,,,4.247643921700824
2021-03-03 14:44:00+09:00,m5stack-bme280-device-bme280,16.48,30.4248,1026.771,,,,4.258041763319874
2021-03-03 14:49:00+09:00,m5stack-bme280-device-bme280,16.63,29.99609,1026.763,,,,4.236043965073384
2021-03-03 14:54:00+09:00,m5stack-bme280-device-bme280,16.55,30.24414,1026.683,,,,4.250601232927653
2021-03-03 14:59:00+09:00,m5stack-bme280-device-bme280,16.57,30.10938,1026.666,,,,4.236748974050987
2021-03-03 15:04:00+09:00,m5stack-bme280-device-bme280,16.57,29.97266,1026.613,,,,4.217510838967095
2021-03-03 15:09:00+09:00,m5stack-bme280-device-bme280,16.57,29.78809,1026.551,,,,4.1915396380277
2021-03-03 15:14:00+09:00,m5stack-bme280-device-bme280,16.42,30.11914,1026.488,,,,4.200084177534291
2021-03-03 15:19:00+09:00,m5stack-bme280-device-bme280,16.26,30.24414,1026.549,,,,4.177101146276556
2021-03-03 15:24:00+09:00,m5stack-bme280-device-bme280,16.1,30.4668,1026.468,,,,4.167480651976542
2021-03-03 15:29:00+09:00,m5stack-bme280-device-bme280,15.99,30.44043,1026.414,,,,4.136336627110522
2021-03-03 15:34:00+09:00,m5stack-bme280-device-bme280,15.89,30.87012,1026.317,,,,4.169476498108121
2021-03-03 15:39:00+09:00,m5stack-bme280-device-bme280,15.8,30.97168,1026.272,,,,4.160509303193426
2021-03-03 15:44:00+09:00,m5stack-bme280-device-bme280,15.74,31.0752,1026.245,,,,4.159301534494777
2021-03-03 15:49:00+09:00,m5stack-bme280-device-bme280,15.68,31.34277,1026.271,,,,4.1799187117366
2021-03-03 15:54:00+09:00,m5stack-bme280-device-bme280,15.65,31.77734,1026.315,,,,4.230188413841914
2021-03-03 15:59:00+09:00,m5stack-bme280-device-bme280,15.59,32.07422,1026.103,,,,4.254231604051879
2021-03-03 16:04:00+09:00,m5stack-bme280-device-bme280,15.55,31.89648,1026.084,,,,4.220422550373327
2021-03-03 16:09:00+09:00,m5stack-bme280-device-bme280,15.52,32.09863,1026.093,,,,4.239460235839263
2021-03-03 16:14:00+09:00,m5stack-bme280-device-bme280,15.49,32.08594,1026.137,,,,4.230089346135835
2021-03-03 16:19:00+09:00,m5stack-bme280-device-bme280,15.45,32.25781,1026.013,,,,4.2424522642882385
2021-03-03 16:24:00+09:00,m5stack-bme280-device-bme280,15.4,32.30371,1025.924,,,,4.235631352361315
2021-03-03 16:29:00+09:00,m5stack-bme280-device-bme280,15.35,32.45605,1026.012,,,,4.242721810175127
2021-03-03 16:34:00+09:00,m5stack-bme280-device-bme280,15.32,32.51172,1026.012,,,,4.2422716169874795
2021-03-03 16:39:00+09:00,m5stack-bme280-device-bme280,15.29,32.70313,1025.923,,,,4.2594869231676915
2021-03-03 16:44:00+09:00,m5stack-bme280-device-bme280,15.24,32.47656,1025.923,,,,4.217158988825795
2021-03-03 16:49:00+09:00,m5stack-bme280-device-bme280,15.23,32.27148,1026.081,,,,4.187985503779442
2021-03-03 16:54:00+09:00,m5stack-bme280-device-bme280,15.19,32.23047,1026.046,,,,4.172516375398446
2021-03-03 16:59:00+09:00,m5stack-bme280-device-bme280,15.16,32.33398,1026.089,,,,4.178295956231133
2021-03-03 17:04:00+09:00,m5stack-bme280-device-bme280,15.12,32.19531,1026.159,,,,4.150277910235348
2021-03-03 17:09:00+09:00,m5stack-bme280-device-bme280,15.08,32.03809,1026.141,,,,4.119982599807902
2021-03-03 17:14:00+09:00,m5stack-bme280-device-bme280,15.06,32.15234,1026.308,,,,4.129650732699092
2021-03-03 17:19:00+09:00,m5stack-bme280-device-bme280,15.02,31.96582,1026.273,,,,4.095720173381097
2021-03-03 17:24:00+09:00,m5stack-bme280-device-bme280,14.99,32.04102,1026.299,,,,4.0978712299714255
2021-03-03 17:29:00+09:00,m5stack-bme280-device-bme280,14.96,31.88281,1026.21,,,,4.0702016090762125
2021-03-03 17:34:00+09:00,m5stack-bme280-device-bme280,14.91,31.91797,1026.28,,,,4.06231033490492
2021-03-03 17:39:00+09:00,m5stack-bme280-device-bme280,14.86,32.14746,1026.253,,,,4.079082383490332
2021-03-03 17:44:00+09:00,m5stack-bme280-device-bme280,14.84,32.10742,1026.455,,,,4.069042854341626
2021-03-03 17:49:00+09:00,m5stack-bme280-device-bme280,14.8,32.09473,1026.675,,,,4.057536287418399
2021-03-03 17:54:00+09:00,m5stack-bme280-device-bme280,14.79,32.18066,1026.71,,,,4.06592195223837
2021-03-03 17:59:00+09:00,m5stack-bme280-device-bme280,14.77,32.07324,1026.701,,,,4.047414389611919
2021-03-03 18:04:00+09:00,m5stack-bme280-device-bme280,14.71,32.44629,1026.542,,,,4.079543927258684
2021-03-03 18:09:00+09:00,m5stack-bme280-device-bme280,14.69,32.28125,1026.585,,,,4.05384667797063
2021-03-03 18:14:00+09:00,m5stack-bme280-device-bme280,14.65,32.2002,1026.725,,,,4.033816200178316
2021-03-03 18:19:00+09:00,m5stack-bme280-device-bme280,14.63,32.05273,1026.743,,,,4.0104463883723085
2021-03-03 18:24:00+09:00,m5stack-bme280-device-bme280,14.59,32.0791,1026.803,,,,4.0039617236620435
2021-03-03 18:29:00+09:00,m5stack-bme280-device-bme280,14.53,32.19043,1026.891,,,,4.003169334505064
2021-03-03 18:34:00+09:00,m5stack-bme280-device-bme280,14.53,32.33594,1026.829,,,,4.021264811013574
2021-03-03 18:39:00+09:00,m5stack-bme280-device-bme280,14.48,32.44824,1026.899,,,,4.0229281807579005
2021-03-03 18:44:00+09:00,m5stack-bme280-device-bme280,14.45,32.58301,1026.872,,,,4.032240720209791
2021-03-03 18:49:00+09:00,m5stack-bme280-device-bme280,14.42,32.8125,1026.986,,,,4.053204297322891
2021-03-03 18:54:00+09:00,m5stack-bme280-device-bme280,14.3,32.42578,1027.036,,,,3.9761557590190257
2021-03-03 18:59:00+09:00,m5stack-bme280-device-bme280,14.22,32.20801,1027.185,,,,3.9301669769487426
2021-03-03 19:04:00+09:00,m5stack-bme280-device-bme280,14.15,31.99902,1027.218,,,,3.8879668449086036
2021-03-03 19:09:00+09:00,m5stack-bme280-device-bme280,14.1,31.96582,1027.297,,,,3.8720560146346563
2021-03-03 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,466.0,,
2021-03-03 19:12:00+09:00,m5stack-bme280-device-bme280,14.42,32.4834,1027.118,,,,4.012551816279113
2021-03-03 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,504.0,,
2021-03-03 19:13:00+09:00,m5stack-bme280-device-bme280,14.56,32.37793,1027.208,,,,4.0338675824738885
2021-03-03 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,529.0,,
2021-03-03 19:14:00+09:00,m5stack-bme280-device-bme280,14.66,33.07324,1027.165,,,,4.145712400834732
2021-03-03 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,592.0,,
2021-03-03 19:15:00+09:00,m5stack-bme280-device-bme280,14.78,32.57813,1027.079,,,,4.113633790315323
2021-03-03 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,571.0,,
2021-03-03 19:16:00+09:00,m5stack-bme280-device-bme280,15.0,32.5752,1027.24,,,,4.168724908027148
2021-03-03 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,556.0,,
2021-03-03 19:17:00+09:00,m5stack-bme280-device-bme280,15.32,32.56934,1027.165,,,,4.249790126945451
2021-03-03 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,571.0,,
2021-03-03 19:18:00+09:00,m5stack-bme280-device-bme280,15.75,32.33887,1027.294,,,,4.331057105993847
2021-03-03 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,600.0,,
2021-03-03 19:19:00+09:00,m5stack-bme280-device-bme280,16.35,31.90625,1027.264,,,,4.43059815981374
2021-03-03 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,629.0,,
2021-03-03 19:20:00+09:00,m5stack-bme280-device-bme280,16.91,31.06934,1027.259,,,,4.461910049071001
2021-03-03 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,649.0,,
2021-03-03 19:21:00+09:00,m5stack-bme280-device-bme280,17.32,30.77637,1027.261,,,,4.5295596439191765
2021-03-03 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,673.0,,
2021-03-03 19:22:00+09:00,m5stack-bme280-device-bme280,17.72,30.61816,1027.245,,,,4.6150290679006325
2021-03-03 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,684.0,,
2021-03-03 19:23:00+09:00,m5stack-bme280-device-bme280,18.01,30.2373,1027.281,,,,4.636887335671533
2021-03-03 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,691.0,,
2021-03-03 19:24:00+09:00,m5stack-bme280-device-bme280,18.26,29.81445,1027.245,,,,4.6403624669906565
2021-03-03 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,701.0,,
2021-03-03 19:25:00+09:00,m5stack-bme280-device-bme280,18.54,29.70605,1027.21,,,,4.70077525496014
2021-03-03 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,715.0,,
2021-03-03 19:26:00+09:00,m5stack-bme280-device-bme280,18.81,29.64551,1027.254,,,,4.766623130217436
2021-03-03 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,722.0,,
2021-03-03 19:27:00+09:00,m5stack-bme280-device-bme280,18.98,29.28418,1027.182,,,,4.7559692826723525
2021-03-03 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,730.0,,
2021-03-03 19:28:00+09:00,m5stack-bme280-device-bme280,19.18,29.25781,1027.261,,,,4.807981440355345
2021-03-03 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,739.0,,
2021-03-03 19:29:00+09:00,m5stack-bme280-device-bme280,19.38,29.14453,1027.252,,,,4.8460174465165595
2021-03-03 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,452.0,744.0,,
2021-03-03 19:30:00+09:00,m5stack-bme280-device-bme280,19.57,28.97949,1027.233,,,,4.87262315020142
2021-03-03 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,750.0,,
2021-03-03 19:31:00+09:00,m5stack-bme280-device-bme280,19.75,29.07031,1027.303,,,,4.939742321668968
2021-03-03 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,756.0,,
2021-03-03 19:32:00+09:00,m5stack-bme280-device-bme280,19.89,28.5791,1027.293,,,,4.896242354445048
2021-03-03 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,764.0,,
2021-03-03 19:33:00+09:00,m5stack-bme280-device-bme280,20.03,29.09863,1027.354,,,,5.026234164452656
2021-03-03 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,777.0,,
2021-03-03 19:34:00+09:00,m5stack-bme280-device-bme280,20.11,28.83789,1027.327,,,,5.004535786233489
2021-03-03 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,781.0,,
2021-03-03 19:35:00+09:00,m5stack-bme280-device-bme280,20.23,29.0625,1027.29,,,,5.078975471902259
2021-03-03 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,787.0,,
2021-03-03 19:36:00+09:00,m5stack-bme280-device-bme280,20.33,29.05957,1027.369,,,,5.108175767130309
2021-03-03 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,789.0,,
2021-03-03 19:37:00+09:00,m5stack-bme280-device-bme280,20.41,28.62207,1027.369,,,,5.054789355133535
2021-03-03 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,507.0,794.0,,
2021-03-03 19:38:00+09:00,m5stack-bme280-device-bme280,20.49,28.54883,1027.35,,,,5.065408120089639
2021-03-03 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,806.0,,
2021-03-03 19:39:00+09:00,m5stack-bme280-device-bme280,20.57,28.81934,1027.412,,,,5.137277145707478
2021-03-03 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,881.0,,
2021-03-03 19:40:00+09:00,m5stack-bme280-device-bme280,20.6,28.90039,1027.42,,,,5.160727238599586
2021-03-03 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,984.0,,
2021-03-03 19:41:00+09:00,m5stack-bme280-device-bme280,20.68,28.79688,1027.393,,,,5.166229976174092
2021-03-03 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1055.0,1686.0,,
2021-03-03 19:42:00+09:00,m5stack-bme280-device-bme280,20.76,28.41797,1027.392,,,,5.122018949520572
2021-03-03 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,1642.0,1979.0,,
2021-03-03 19:43:00+09:00,m5stack-bme280-device-bme280,20.78,28.47852,1027.454,,,,5.138901641323117
2021-03-03 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,2009.0,,
2021-03-03 19:44:00+09:00,m5stack-bme280-device-bme280,20.82,28.80566,1027.48,,,,5.210027355092187
2021-03-03 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,1798.0,2031.0,,
2021-03-03 19:45:00+09:00,m5stack-bme280-device-bme280,20.85,28.53223,1027.426,,,,5.169572673385363
2021-03-03 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,1795.0,2023.0,,
2021-03-03 19:46:00+09:00,m5stack-bme280-device-bme280,20.88,29.01563,1027.47,,,,5.26632323115922
2021-03-03 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,1800.0,2032.0,,
2021-03-03 19:47:00+09:00,m5stack-bme280-device-bme280,20.89,28.87012,1027.444,,,,5.242956433501903
2021-03-03 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,1779.0,2014.0,,
2021-03-03 19:48:00+09:00,m5stack-bme280-device-bme280,20.93,28.98047,1027.506,,,,5.27523122014674
2021-03-03 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,1765.0,2001.0,,
2021-03-03 19:49:00+09:00,m5stack-bme280-device-bme280,20.91,28.94922,1027.479,,,,5.263429059224207
2021-03-03 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,1729.0,1987.0,,
2021-03-03 19:50:00+09:00,m5stack-bme280-device-bme280,20.92,29.09863,1027.497,,,,5.293666088032634
2021-03-03 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,1716.0,1976.0,,
2021-03-03 19:51:00+09:00,m5stack-bme280-device-bme280,20.95,29.12891,1027.523,,,,5.308409269147878
2021-03-03 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1702.0,1966.0,,
2021-03-03 19:52:00+09:00,m5stack-bme280-device-bme280,20.99,28.86621,1027.425,,,,5.272758429134468
2021-03-03 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,1713.0,1970.0,,
2021-03-03 19:53:00+09:00,m5stack-bme280-device-bme280,20.99,29.33887,1027.487,,,,5.359095430047117
2021-03-03 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,1754.0,1967.0,,
2021-03-03 19:54:00+09:00,m5stack-bme280-device-bme280,21.02,29.18359,1027.46,,,,5.340016185802364
2021-03-03 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,1694.0,1929.0,,
2021-03-03 19:55:00+09:00,m5stack-bme280-device-bme280,21.05,29.21484,1027.54,,,,5.355042763553674
2021-03-03 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,1636.0,1909.0,,
2021-03-03 19:56:00+09:00,m5stack-bme280-device-bme280,21.07,29.34473,1027.54,,,,5.385092480601665
2021-03-03 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,1598.0,1895.0,,
2021-03-03 19:57:00+09:00,m5stack-bme280-device-bme280,21.11,29.38672,1027.619,,,,5.4053169031307915
2021-03-03 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1572.0,1883.0,,
2021-03-03 19:58:00+09:00,m5stack-bme280-device-bme280,21.19,29.12598,1027.565,,,,5.382247249872333
2021-03-03 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,1549.0,1877.0,,
2021-03-03 19:59:00+09:00,m5stack-bme280-device-bme280,21.22,29.21582,1027.591,,,,5.4082374083036955
2021-03-03 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,1559.0,1874.0,,
2021-03-03 20:00:00+09:00,m5stack-bme280-device-bme280,21.25,29.01074,1027.635,,,,5.379610936304952
2021-03-03 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,1532.0,1862.0,,
2021-03-03 20:01:00+09:00,m5stack-bme280-device-bme280,21.29,29.25977,1027.653,,,,5.438367498771898
2021-03-03 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1547.0,1867.0,,
2021-03-03 20:02:00+09:00,m5stack-bme280-device-bme280,21.31,29.26172,1027.59,,,,5.445028631744628
2021-03-03 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,1536.0,1854.0,,
2021-03-03 20:03:00+09:00,m5stack-bme280-device-bme280,21.33,29.02637,1027.652,,,,5.4074889360932445
2021-03-03 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,1523.0,1841.0,,
2021-03-03 20:04:00+09:00,m5stack-bme280-device-bme280,21.46,29.01465,1027.633,,,,5.446094905395514
2021-03-03 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,1505.0,1836.0,,
2021-03-03 20:05:00+09:00,m5stack-bme280-device-bme280,21.49,28.85938,1027.606,,,,5.4263505580116185
2021-03-03 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,1472.0,1816.0,,
2021-03-03 20:06:00+09:00,m5stack-bme280-device-bme280,21.54,29.00977,1027.614,,,,5.470407928749888
2021-03-03 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,1446.0,1809.0,,
2021-03-03 20:07:00+09:00,m5stack-bme280-device-bme280,21.61,28.87695,1027.684,,,,5.467418703746527
2021-03-03 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,1415.0,1798.0,,
2021-03-03 20:08:00+09:00,m5stack-bme280-device-bme280,21.6,28.93555,1027.568,,,,5.47535163831969
2021-03-03 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,1403.0,1791.0,,
2021-03-03 20:09:00+09:00,m5stack-bme280-device-bme280,21.65,28.96875,1027.603,,,,5.497478388460014
2021-03-03 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,1400.0,1783.0,,
2021-03-03 20:10:00+09:00,m5stack-bme280-device-bme280,21.73,28.9043,1027.682,,,,5.510624469684208
2021-03-03 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,1387.0,1773.0,,
2021-03-03 20:11:00+09:00,m5stack-bme280-device-bme280,21.78,28.81934,1027.664,,,,5.510292106785626
2021-03-03 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1371.0,1766.0,,
2021-03-03 20:12:00+09:00,m5stack-bme280-device-bme280,21.81,28.82031,1027.663,,,,5.520016088420065
2021-03-03 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,1371.0,1763.0,,
2021-03-03 20:13:00+09:00,m5stack-bme280-device-bme280,21.83,28.72266,1027.69,,,,5.507658341328159
2021-03-03 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1352.0,1755.0,,
2021-03-03 20:14:00+09:00,m5stack-bme280-device-bme280,21.84,28.74414,1027.716,,,,5.5149546285002575
2021-03-03 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1359.0,1758.0,,
2021-03-03 20:15:00+09:00,m5stack-bme280-device-bme280,21.86,28.86328,1027.823,,,,5.544199233956057
2021-03-03 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,1343.0,1748.0,,
2021-03-03 20:16:00+09:00,m5stack-bme280-device-bme280,21.88,28.87402,1027.778,,,,5.55265694543635
2021-03-03 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,1323.0,1734.0,,
2021-03-03 20:17:00+09:00,m5stack-bme280-device-bme280,21.89,28.90527,1027.885,,,,5.5618697316745624
2021-03-03 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,1724.0,,
2021-03-03 20:18:00+09:00,m5stack-bme280-device-bme280,21.92,28.90625,1027.796,,,,5.571677845633055
2021-03-03 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1308.0,1718.0,,
2021-03-03 20:19:00+09:00,m5stack-bme280-device-bme280,21.95,28.83984,1027.911,,,,5.568489117365212
2021-03-03 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,1303.0,1709.0,,
2021-03-03 20:20:00+09:00,m5stack-bme280-device-bme280,22.0,28.87207,1027.865,,,,5.590781723705651
2021-03-03 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,1711.0,,
2021-03-03 20:21:00+09:00,m5stack-bme280-device-bme280,22.08,28.90723,1027.945,,,,5.623416079477282
2021-03-03 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1295.0,1705.0,,
2021-03-03 20:22:00+09:00,m5stack-bme280-device-bme280,22.12,29.05859,1027.944,,,,5.665880020297196
2021-03-03 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,1701.0,,
2021-03-03 20:23:00+09:00,m5stack-bme280-device-bme280,22.13,28.91016,1027.846,,,,5.64018120475885
2021-03-03 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1291.0,1691.0,,
2021-03-03 20:24:00+09:00,m5stack-bme280-device-bme280,22.12,28.91992,1027.864,,,,5.638841971224114
2021-03-03 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,1283.0,1682.0,,
2021-03-03 20:25:00+09:00,m5stack-bme280-device-bme280,22.15,28.7832,1027.917,,,,5.621872987848335
2021-03-03 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,1278.0,1682.0,,
2021-03-03 20:26:00+09:00,m5stack-bme280-device-bme280,22.2,28.8457,1027.809,,,,5.650295714083409
2021-03-03 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,1692.0,,
2021-03-03 20:27:00+09:00,m5stack-bme280-device-bme280,22.15,28.96094,1027.863,,,,5.656588784037089
2021-03-03 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,1280.0,1683.0,,
2021-03-03 20:28:00+09:00,m5stack-bme280-device-bme280,22.19,28.7666,1027.854,,,,5.631564211997671
2021-03-03 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1262.0,1643.0,,
2021-03-03 20:29:00+09:00,m5stack-bme280-device-bme280,22.23,28.86816,1027.844,,,,5.664451340016739
