measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-19 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,644.0,,
2021-10-19 16:49:00+09:00,m5stack-bme280-device-scd30,23.31221,49.43924,,,,525.0,10.320500168718263
2021-10-19 16:53:00+09:00,m5stack-bme280-device-bme280,21.4876,53.6423,1010.151,,,,10.084816700213104
2021-10-19 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,946.0,719.0,,
2021-10-19 16:59:00+09:00,m5stack-bme280-device-scd30,23.80874,49.47603,,,,622.0,10.623949362194004
2021-10-19 17:03:00+09:00,m5stack-bme280-device-bme280,21.7928,53.4052,1010.224,,,,10.218676008747062
2021-10-19 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,977.0,734.0,,
2021-10-19 17:09:00+09:00,m5stack-bme280-device-scd30,24.18777,48.99589,,,,689.0,10.749284938601797
2021-10-19 17:13:00+09:00,m5stack-bme280-device-bme280,22.0868,52.69953,1010.147,,,,10.255819073208324
2021-10-19 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,3591.0,1170.0,,
2021-10-19 17:19:00+09:00,m5stack-bme280-device-scd30,24.33435,48.15479,,,,671.0,10.652701497661658
2021-10-19 17:23:00+09:00,m5stack-bme280-device-bme280,22.194,51.31234,1010.128,,,,10.047595996042999
2021-10-19 17:23:00+09:00,m5stack-bme280-device-scd30,24.34978,47.89649,,,,650.0,10.604805597377709
2021-10-19 17:24:00+09:00,m5stack-bme280-device-bme280,22.2084,51.20336,1010.117,,,,10.03455680581814
2021-10-19 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,2450.0,828.0,,
2021-10-19 17:24:00+09:00,m5stack-bme280-device-scd30,24.36283,47.84893,,,,646.0,10.602091697091241
2021-10-19 17:25:00+09:00,m5stack-bme280-device-bme280,22.2196,51.07098,1010.111,,,,10.015057004159974
2021-10-19 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,2191.0,801.0,,
2021-10-19 17:25:00+09:00,m5stack-bme280-device-scd30,24.37114,47.76722,,,,641.0,10.588958295269876
2021-10-19 17:26:00+09:00,m5stack-bme280-device-bme280,22.2332,51.00312,1010.121,,,,10.009568049164349
2021-10-19 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,1946.0,785.0,,
2021-10-19 17:26:00+09:00,m5stack-bme280-device-scd30,24.36951,47.72076,,,,636.0,10.577684766600692
2021-10-19 17:27:00+09:00,m5stack-bme280-device-bme280,22.2452,50.96016,1010.123,,,,10.008034173564035
2021-10-19 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1863.0,784.0,,
2021-10-19 17:27:00+09:00,m5stack-bme280-device-scd30,24.37099,47.70118,,,,632.0,10.574229026529002
2021-10-19 17:28:00+09:00,m5stack-bme280-device-bme280,22.252,50.92863,1010.111,,,,10.005749834244162
2021-10-19 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,1774.0,778.0,,
2021-10-19 17:28:00+09:00,m5stack-bme280-device-scd30,24.37707,47.6805,,,,629.0,10.573276742963293
2021-10-19 17:29:00+09:00,m5stack-bme280-device-bme280,22.2704,50.91117,1010.115,,,,10.0128966227642
2021-10-19 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,1693.0,775.0,,
2021-10-19 17:29:00+09:00,m5stack-bme280-device-scd30,24.39547,47.65515,,,,627.0,10.578647567467879
2021-10-19 17:30:00+09:00,m5stack-bme280-device-bme280,22.2936,50.84441,1010.132,,,,10.01309927773228
2021-10-19 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,1711.0,789.0,,
2021-10-19 17:30:00+09:00,m5stack-bme280-device-scd30,24.41728,47.61454,,,,626.0,10.58266390058759
2021-10-19 17:31:00+09:00,m5stack-bme280-device-bme280,22.3148,50.73742,1010.137,,,,10.00420009550339
2021-10-19 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,1773.0,796.0,,
2021-10-19 17:31:00+09:00,m5stack-bme280-device-scd30,24.4379,47.54902,,,,625.0,10.580417477597127
2021-10-19 17:32:00+09:00,m5stack-bme280-device-bme280,22.3516,50.5923,1010.147,,,,9.9966828741015
2021-10-19 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,1781.0,791.0,,
2021-10-19 17:32:00+09:00,m5stack-bme280-device-scd30,24.45763,47.45746,,,,624.0,10.571817075047635
2021-10-19 17:33:00+09:00,m5stack-bme280-device-bme280,22.3828,50.4311,1010.157,,,,9.982690551443195
2021-10-19 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,1728.0,778.0,,
2021-10-19 17:33:00+09:00,m5stack-bme280-device-scd30,24.47305,47.35506,,,,622.0,10.558195375938372
2021-10-19 17:34:00+09:00,m5stack-bme280-device-bme280,22.3992,50.33129,1010.159,,,,9.972313711253735
2021-10-19 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,1630.0,762.0,,
2021-10-19 17:34:00+09:00,m5stack-bme280-device-scd30,24.47706,47.30784,,,,621.0,10.550055746847843
2021-10-19 17:35:00+09:00,m5stack-bme280-device-bme280,22.4116,50.28797,1010.169,,,,9.970821920145594
2021-10-19 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,1519.0,750.0,,
2021-10-19 17:35:00+09:00,m5stack-bme280-device-scd30,24.47142,47.28072,,,,620.0,10.5406504912241
2021-10-19 17:37:00+09:00,m5stack-bme280-device-bme280,22.4384,50.19254,1010.137,,,,9.967212847328252
2021-10-19 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,1292.0,720.0,,
2021-10-19 17:37:00+09:00,m5stack-bme280-device-scd30,24.48507,47.23333,,,,615.0,10.538204207425578
2021-10-19 17:38:00+09:00,m5stack-bme280-device-bme280,22.458,50.11785,1010.126,,,,9.963575666219281
2021-10-19 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,1217.0,710.0,,
2021-10-19 17:38:00+09:00,m5stack-bme280-device-scd30,24.50169,47.19493,,,,613.0,10.539521277494815
2021-10-19 17:39:00+09:00,m5stack-bme280-device-bme280,22.4736,50.04164,1010.12,,,,9.957329200459887
2021-10-19 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,701.0,,
2021-10-19 17:39:00+09:00,m5stack-bme280-device-scd30,24.52305,47.14347,,,,608.0,10.540730695373814
2021-10-19 17:40:00+09:00,m5stack-bme280-device-bme280,22.4816,50.0125,1010.107,,,,9.956097219705956
2021-10-19 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,689.0,,
2021-10-19 17:40:00+09:00,m5stack-bme280-device-scd30,24.53818,47.12117,,,,602.0,10.544745249321538
2021-10-19 17:41:00+09:00,m5stack-bme280-device-bme280,22.4884,49.98719,1010.086,,,,9.954939535478296
2021-10-19 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,1012.0,680.0,,
2021-10-19 17:41:00+09:00,m5stack-bme280-device-scd30,24.53195,47.08617,,,,594.0,10.53320880278773
2021-10-19 17:42:00+09:00,m5stack-bme280-device-bme280,22.4936,49.93379,1010.075,,,,9.947270342383463
2021-10-19 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,976.0,678.0,,
2021-10-19 17:42:00+09:00,m5stack-bme280-device-scd30,24.51756,47.0704,,,,587.0,10.52113234625761
2021-10-19 17:43:00+09:00,m5stack-bme280-device-bme280,22.486,50.00496,1010.07,,,,9.95710808571257
2021-10-19 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,957.0,678.0,,
2021-10-19 17:43:00+09:00,m5stack-bme280-device-scd30,24.51993,47.1283,,,,584.0,10.535483370631923
2021-10-19 17:46:00+09:00,m5stack-bme280-device-scd30,24.57749,47.28826,,,,592.0,10.605635443266966
2021-10-19 17:50:00+09:00,m5stack-bme280-device-bme280,22.5,50.61582,1010.131,,,,10.086837638603372
2021-10-19 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,935.0,695.0,,
2021-10-19 17:56:00+09:00,m5stack-bme280-device-scd30,24.62482,47.41355,,,,626.0,10.662163027729163
2021-10-19 18:00:00+09:00,m5stack-bme280-device-bme280,22.296,51.01348,1010.287,,,,10.047779963017582
2021-10-19 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,854.0,669.0,,
2021-10-19 18:06:00+09:00,m5stack-bme280-device-scd30,24.28154,47.77654,,,,592.0,10.537517150772416
2021-10-19 18:10:00+09:00,m5stack-bme280-device-bme280,22.088,51.34801,1010.384,,,,9.993490446677606
2021-10-19 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,846.0,663.0,,
2021-10-19 18:16:00+09:00,m5stack-bme280-device-scd30,24.06346,48.09375,,,,559.0,10.477363962079691
2021-10-19 18:20:00+09:00,m5stack-bme280-device-bme280,21.9704,51.50531,1010.419,,,,9.956498393649039
2021-10-19 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,777.0,649.0,,
2021-10-19 18:26:00+09:00,m5stack-bme280-device-scd30,23.93143,48.29483,,,,539.0,10.44273983256489
2021-10-19 18:30:00+09:00,m5stack-bme280-device-bme280,21.844,51.74434,1010.516,,,,9.9301449255103
2021-10-19 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,773.0,634.0,,
2021-10-19 18:36:00+09:00,m5stack-bme280-device-scd30,23.75459,48.54558,,,,515.0,10.392160735700765
2021-10-19 18:40:00+09:00,m5stack-bme280-device-bme280,21.7196,51.96613,1010.351,,,,9.901436582905923
2021-10-19 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,610.0,,
2021-10-19 18:46:00+09:00,m5stack-bme280-device-scd30,23.68412,48.70088,,,,502.0,10.383763790117946
2021-10-19 18:50:00+09:00,m5stack-bme280-device-bme280,21.6364,52.15945,1010.426,,,,9.890673697998672
2021-10-19 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,597.0,,
2021-10-19 18:56:00+09:00,m5stack-bme280-device-scd30,23.57389,48.91086,,,,480.0,10.363406245350092
2021-10-19 19:00:00+09:00,m5stack-bme280-device-bme280,21.5632,52.47965,1010.403,,,,9.90942180118428
2021-10-19 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,589.0,,
2021-10-19 19:06:00+09:00,m5stack-bme280-device-scd30,23.50462,49.39109,,,,470.0,10.42401143237491
2021-10-19 19:10:00+09:00,m5stack-bme280-device-bme280,21.4696,53.82336,1010.508,,,,10.108335502523026
2021-10-19 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,570.0,,
2021-10-19 19:16:00+09:00,m5stack-bme280-device-scd30,23.42881,50.4843,,,,463.0,10.608868415177994
2021-10-19 19:20:00+09:00,m5stack-bme280-device-bme280,21.3704,55.00488,1010.764,,,,10.27115154485562
2021-10-19 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,546.0,,
2021-10-19 19:26:00+09:00,m5stack-bme280-device-scd30,23.32511,50.75497,,,,448.0,10.602949848451576
2021-10-19 19:30:00+09:00,m5stack-bme280-device-bme280,21.2852,54.67437,1010.542,,,,10.159229655175698
2021-10-19 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,531.0,,
2021-10-19 19:36:00+09:00,m5stack-bme280-device-scd30,23.25479,50.3885,,,,436.0,10.484296957314806
2021-10-19 19:40:00+09:00,m5stack-bme280-device-bme280,21.1884,54.13906,1010.24,,,,10.003536471055684
2021-10-19 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,534.0,,
2021-10-19 19:46:00+09:00,m5stack-bme280-device-scd30,23.16756,50.18752,,,,434.0,10.390670432223743
2021-10-19 19:50:00+09:00,m5stack-bme280-device-bme280,21.068,53.88922,1010.303,,,,9.888139564033597
2021-10-19 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,516.0,,
2021-10-19 19:56:00+09:00,m5stack-bme280-device-scd30,23.05882,50.02246,,,,426.0,10.292435145567165
2021-10-19 20:00:00+09:00,m5stack-bme280-device-bme280,21.0616,54.60481,1010.259,,,,10.015726087962687
2021-10-19 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,593.0,,
2021-10-19 20:06:00+09:00,m5stack-bme280-device-scd30,23.34558,50.56636,,,,520.0,10.575873035185245
2021-10-19 20:10:00+09:00,m5stack-bme280-device-bme280,21.3144,54.57707,1010.234,,,,10.158301807025424
2021-10-19 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1719.0,814.0,,
2021-10-19 20:16:00+09:00,m5stack-bme280-device-scd30,23.63264,50.05756,,,,608.0,10.641853956415003
2021-10-19 20:20:00+09:00,m5stack-bme280-device-bme280,21.5388,53.8482,1010.183,,,,10.153517316057048
2021-10-19 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,2177.0,838.0,,
2021-10-19 20:26:00+09:00,m5stack-bme280-device-scd30,23.88855,49.38541,,,,663.0,10.652618828853743
2021-10-19 20:30:00+09:00,m5stack-bme280-device-bme280,21.7704,53.20961,1010.275,,,,10.168110951897505
2021-10-19 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,1622.0,819.0,,
2021-10-19 20:36:00+09:00,m5stack-bme280-device-scd30,24.16433,49.17687,,,,720.0,10.774687655585375
2021-10-19 20:40:00+09:00,m5stack-bme280-device-bme280,22.1984,52.3882,1010.386,,,,10.260857092496721
2021-10-19 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,1310.0,815.0,,
2021-10-19 20:46:00+09:00,m5stack-bme280-device-scd30,24.80091,47.74763,,,,760.0,10.844381360854154
2021-10-19 20:50:00+09:00,m5stack-bme280-device-bme280,22.5032,51.2359,1010.366,,,,10.21228205096594
2021-10-19 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,889.0,,
2021-10-19 20:56:00+09:00,m5stack-bme280-device-scd30,25.08768,46.82363,,,,770.0,10.807487408340409
2021-10-19 21:00:00+09:00,m5stack-bme280-device-bme280,22.6892,51.04863,1010.313,,,,10.283961044415761
2021-10-19 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,1839.0,1265.0,,
2021-10-19 21:06:00+09:00,m5stack-bme280-device-scd30,25.32222,46.45275,,,,966.0,10.864009769722559
2021-10-19 21:10:00+09:00,m5stack-bme280-device-bme280,22.8244,50.10352,1010.419,,,,10.171952196947988
2021-10-19 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,1997.0,1263.0,,
2021-10-19 21:16:00+09:00,m5stack-bme280-device-scd30,25.40767,45.63031,,,,811.0,10.722923283097908
2021-10-19 21:20:00+09:00,m5stack-bme280-device-bme280,22.8396,48.78934,1010.388,,,,9.91376265941967
2021-10-19 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,1049.0,,
2021-10-19 21:26:00+09:00,m5stack-bme280-device-scd30,25.45722,45.22179,,,,814.0,10.656476944805785
2021-10-19 21:30:00+09:00,m5stack-bme280-device-bme280,22.9,48.50711,1010.241,,,,9.890508206628024
2021-10-19 21:32:00+09:00,m5stack-bme280-device-scd30,25.42918,44.97562,,,,691.0,10.581825136442133
2021-10-19 21:33:00+09:00,m5stack-bme280-device-bme280,22.896,48.37555,1010.261,,,,9.861428518757586
2021-10-19 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,1837.0,1226.0,,
2021-10-19 21:33:00+09:00,m5stack-bme280-device-scd30,25.42266,44.99452,,,,688.0,10.582403826673065
2021-10-19 21:34:00+09:00,m5stack-bme280-device-bme280,22.902,48.5209,1010.268,,,,9.894450942715608
2021-10-19 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1602.0,1159.0,,
2021-10-19 21:34:00+09:00,m5stack-bme280-device-scd30,25.43541,45.06065,,,,692.0,10.605533533806268
2021-10-19 21:35:00+09:00,m5stack-bme280-device-bme280,22.9164,48.44117,1010.274,,,,9.886325264291825
2021-10-19 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1419.0,1117.0,,
2021-10-19 21:35:00+09:00,m5stack-bme280-device-scd30,25.44891,44.94909,,,,696.0,10.587283898069064
2021-10-19 21:36:00+09:00,m5stack-bme280-device-bme280,22.9292,48.1682,1010.309,,,,9.837808408215642
2021-10-19 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,1074.0,,
2021-10-19 21:36:00+09:00,m5stack-bme280-device-scd30,25.43749,44.77158,,,,696.0,10.53872614207583
2021-10-19 21:37:00+09:00,m5stack-bme280-device-bme280,22.9292,48.28617,1010.346,,,,9.861902442410758
2021-10-19 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1028.0,,
2021-10-19 21:37:00+09:00,m5stack-bme280-device-scd30,25.41702,44.91272,,,,794.0,10.559826077642954
2021-10-19 21:38:00+09:00,m5stack-bme280-device-bme280,22.9296,48.58453,1010.368,,,,9.923065898432002
2021-10-19 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,1007.0,,
2021-10-19 21:38:00+09:00,m5stack-bme280-device-scd30,25.40381,45.15796,,,,860.0,10.609627021102224
2021-10-19 21:39:00+09:00,m5stack-bme280-device-bme280,22.9352,48.46547,1010.375,,,,9.901916726665508
2021-10-19 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,989.0,,
2021-10-19 21:39:00+09:00,m5stack-bme280-device-scd30,25.38661,45.04895,,,,802.0,10.573814357600845
2021-10-19 21:40:00+09:00,m5stack-bme280-device-bme280,22.9396,48.52473,1010.4,,,,9.916516891658492
2021-10-19 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1152.0,985.0,,
2021-10-19 21:40:00+09:00,m5stack-bme280-device-scd30,25.34892,45.14703,,,,754.0,10.57446261759223
2021-10-19 21:41:00+09:00,m5stack-bme280-device-bme280,22.9424,48.64711,1010.432,,,,9.943117107325484
2021-10-19 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,996.0,,
2021-10-19 21:41:00+09:00,m5stack-bme280-device-scd30,25.31985,45.30869,,,,747.0,10.59503717998974
2021-10-19 21:42:00+09:00,m5stack-bme280-device-bme280,22.9448,48.64059,1010.43,,,,9.943147856919742
2021-10-19 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,1224.0,1025.0,,
2021-10-19 21:42:00+09:00,m5stack-bme280-device-scd30,25.30991,45.37014,,,,746.0,10.603492299317663
2021-10-19 21:43:00+09:00,m5stack-bme280-device-bme280,22.948,48.59645,1010.438,,,,9.93594117853858
2021-10-19 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,1012.0,,
2021-10-19 21:43:00+09:00,m5stack-bme280-device-scd30,25.3108,45.34954,,,,749.0,10.59920706100778
2021-10-19 21:44:00+09:00,m5stack-bme280-device-bme280,22.9504,48.52637,1010.47,,,,9.922973315021428
2021-10-19 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1196.0,980.0,,
2021-10-19 21:44:00+09:00,m5stack-bme280-device-scd30,25.30442,45.31276,,,,752.0,10.586820705679512
2021-10-19 21:45:00+09:00,m5stack-bme280-device-bme280,22.9524,48.49488,1010.508,,,,9.917667235832923
2021-10-19 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,1185.0,979.0,,
2021-10-19 21:45:00+09:00,m5stack-bme280-device-scd30,25.29151,45.31301,,,,751.0,10.579213460491534
2021-10-19 21:46:00+09:00,m5stack-bme280-device-bme280,22.952,48.50234,1010.515,,,,9.918966195145154
2021-10-19 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,983.0,,
2021-10-19 21:46:00+09:00,m5stack-bme280-device-scd30,25.28157,45.31886,,,,751.0,10.574679621568214
2021-10-19 21:47:00+09:00,m5stack-bme280-device-bme280,22.9504,48.55684,1010.519,,,,9.929204009732544
2021-10-19 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,1223.0,977.0,,
2021-10-19 21:47:00+09:00,m5stack-bme280-device-scd30,25.27386,45.35149,,,,752.0,10.577716074341978
2021-10-19 21:48:00+09:00,m5stack-bme280-device-bme280,22.9496,48.6016,1010.533,,,,9.937902569650971
2021-10-19 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,974.0,,
2021-10-19 21:48:00+09:00,m5stack-bme280-device-scd30,25.26629,45.43092,,,,756.0,10.59174170966973
2021-10-19 21:49:00+09:00,m5stack-bme280-device-bme280,22.9512,48.6193,1010.531,,,,9.942430644248807
2021-10-19 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,980.0,,
2021-10-19 21:49:00+09:00,m5stack-bme280-device-scd30,25.26333,45.46043,,,,760.0,10.596861187904837
2021-10-19 21:50:00+09:00,m5stack-bme280-device-bme280,22.9548,48.62402,1010.557,,,,9.94544120120168
2021-10-19 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,987.0,,
2021-10-19 21:50:00+09:00,m5stack-bme280-device-scd30,25.26036,45.46856,,,,766.0,10.596989819135839
2021-10-19 21:51:00+09:00,m5stack-bme280-device-bme280,22.9616,48.59394,1010.601,,,,9.943150727135068
2021-10-19 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,1003.0,,
2021-10-19 21:51:00+09:00,m5stack-bme280-device-scd30,25.26184,45.49459,,,,773.0,10.603937158174462
2021-10-19 21:52:00+09:00,m5stack-bme280-device-bme280,22.9688,48.46836,1010.594,,,,9.921534949703975
2021-10-19 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,1043.0,,
2021-10-19 21:52:00+09:00,m5stack-bme280-device-scd30,25.28914,45.42109,,,,787.0,10.603036777098971
2021-10-19 21:53:00+09:00,m5stack-bme280-device-bme280,22.9788,48.42941,1010.559,,,,9.919226403746466
2021-10-19 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,1364.0,1054.0,,
2021-10-19 21:53:00+09:00,m5stack-bme280-device-scd30,25.32237,45.34344,,,,805.0,10.60466216085924
2021-10-19 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,1292.0,987.0,,
2021-10-19 21:58:00+09:00,m5stack-bme280-device-scd30,25.33483,45.25113,,,,792.0,10.590472546683367
2021-10-19 22:02:00+09:00,m5stack-bme280-device-bme280,23.0056,48.13852,1010.641,,,,9.874750397489457
2021-10-19 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,955.0,,
2021-10-19 22:08:00+09:00,m5stack-bme280-device-scd30,25.33988,45.01326,,,,790.0,10.537786407790485
2021-10-19 22:12:00+09:00,m5stack-bme280-device-bme280,23.0208,47.92149,1010.61,,,,9.838767027688577
2021-10-19 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,1238.0,915.0,,
2021-10-19 22:18:00+09:00,m5stack-bme280-device-scd30,25.31451,44.99461,,,,801.0,10.518440928126125
2021-10-19 22:22:00+09:00,m5stack-bme280-device-bme280,23.0172,48.00758,1010.649,,,,9.854416179302465
2021-10-19 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,1416.0,979.0,,
2021-10-19 22:29:00+09:00,m5stack-bme280-device-scd30,25.5216,44.81922,,,,856.0,10.599774205238688
2021-10-19 22:33:00+09:00,m5stack-bme280-device-bme280,22.9556,47.72344,1010.743,,,,9.761684863392805
2021-10-19 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,1185.0,888.0,,
2021-10-19 22:39:00+09:00,m5stack-bme280-device-scd30,24.93131,44.93001,,,,820.0,10.279629943814392
2021-10-19 22:43:00+09:00,m5stack-bme280-device-bme280,22.5536,48.17969,1010.716,,,,9.630905142518177
2021-10-19 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,1266.0,945.0,,
2021-10-19 22:49:00+09:00,m5stack-bme280-device-scd30,24.7254,45.32878,,,,862.0,10.25131237284361
2021-10-19 22:53:00+09:00,m5stack-bme280-device-bme280,22.2064,49.11567,1010.759,,,,9.62431646451414
2021-10-19 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,1247.0,972.0,,
2021-10-19 22:59:00+09:00,m5stack-bme280-device-scd30,24.48581,45.72067,,,,870.0,10.20114159518889
2021-10-19 23:03:00+09:00,m5stack-bme280-device-bme280,21.9608,49.8559,1010.772,,,,9.632325476994932
2021-10-19 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,1356.0,1047.0,,
2021-10-19 23:09:00+09:00,m5stack-bme280-device-scd30,24.1581,46.56541,,,,943.0,10.198917906086036
2021-10-19 23:13:00+09:00,m5stack-bme280-device-bme280,21.7024,50.59312,1010.763,,,,9.630268195341117
2021-10-19 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,1476.0,1087.0,,
2021-10-19 23:19:00+09:00,m5stack-bme280-device-scd30,23.9114,46.81702,,,,934.0,10.11170304949151
2021-10-19 23:23:00+09:00,m5stack-bme280-device-bme280,21.4664,50.95644,1010.791,,,,9.568141711452348
2021-10-19 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,1592.0,1130.0,,
2021-10-19 23:29:00+09:00,m5stack-bme280-device-scd30,23.70963,47.13974,,,,897.0,10.065480174329059
2021-10-19 23:33:00+09:00,m5stack-bme280-device-bme280,21.2704,51.27816,1010.934,,,,9.520009473982666
2021-10-19 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,1571.0,1134.0,,
2021-10-19 23:39:00+09:00,m5stack-bme280-device-scd30,23.50625,47.35854,,,,881.0,9.995967716492817
2021-10-19 23:43:00+09:00,m5stack-bme280-device-bme280,21.0932,51.49914,1010.968,,,,9.46339835597244
2021-10-19 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,1509.0,1112.0,,
2021-10-19 23:49:00+09:00,m5stack-bme280-device-scd30,23.35819,47.57792,,,,863.0,9.957995023076682
2021-10-19 23:53:00+09:00,m5stack-bme280-device-bme280,20.9592,51.88348,1010.964,,,,9.4602174233284
2021-10-19 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,1416.0,1088.0,,
2021-10-19 23:59:00+09:00,m5stack-bme280-device-scd30,23.22289,48.56754,,,,852.0,10.087051303390762
2021-10-20 00:03:00+09:00,m5stack-bme280-device-bme280,20.8972,52.97125,1010.841,,,,9.623862720936676
2021-10-20 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,2863.0,1596.0,,
2021-10-20 00:09:00+09:00,m5stack-bme280-device-scd30,23.1275,48.76243,,,,852.0,10.072579218188862
2021-10-20 00:13:00+09:00,m5stack-bme280-device-bme280,20.7948,53.33168,1010.949,,,,9.631892480998099
2021-10-20 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,2217.0,1403.0,,
2021-10-20 00:19:00+09:00,m5stack-bme280-device-scd30,23.02277,48.97249,,,,849.0,10.055679076690831
2021-10-20 00:23:00+09:00,m5stack-bme280-device-bme280,20.7068,53.60715,1010.933,,,,9.632251229468586
2021-10-20 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,1786.0,1255.0,,
2021-10-20 00:29:00+09:00,m5stack-bme280-device-scd30,22.93065,49.33701,,,,848.0,10.077359535938509
2021-10-20 00:33:00+09:00,m5stack-bme280-device-bme280,20.656,53.88731,1010.963,,,,9.654029176904146
2021-10-20 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,1373.0,1107.0,,
2021-10-20 00:39:00+09:00,m5stack-bme280-device-scd30,22.86062,49.5881,,,,840.0,10.08818445608234
2021-10-20 00:43:00+09:00,m5stack-bme280-device-bme280,20.6036,54.04582,1011.136,,,,9.652955171973836
2021-10-20 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,1017.0,,
2021-10-20 00:49:00+09:00,m5stack-bme280-device-scd30,22.78823,49.56919,,,,844.0,10.042675043823582
2021-10-20 00:53:00+09:00,m5stack-bme280-device-bme280,20.5172,54.00406,1011.172,,,,9.597109404482847
2021-10-20 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,1089.0,904.0,,
2021-10-20 00:59:00+09:00,m5stack-bme280-device-scd30,22.7139,49.55131,,,,822.0,9.996443928286034
