measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-01 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,2639.0,671.0,,
2022-02-01 16:13:00+09:00,m5stack-bme280-device-scd30,20.7659,32.68195,,,,708.0,5.892573429445266
2022-02-01 16:14:00+09:00,m5stack-bme280-device-bme280,18.144,34.56164,1015.567,,,,5.342347571616094
2022-02-01 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,2666.0,672.0,,
2022-02-01 16:14:00+09:00,m5stack-bme280-device-scd30,20.90698,32.70934,,,,756.0,5.946036242667147
2022-02-01 16:15:00+09:00,m5stack-bme280-device-bme280,18.2516,35.18398,1015.523,,,,5.4733577840519665
2022-02-01 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,2716.0,695.0,,
2022-02-01 16:15:00+09:00,m5stack-bme280-device-scd30,21.04109,32.98314,,,,789.0,6.042644471820377
2022-02-01 16:16:00+09:00,m5stack-bme280-device-bme280,18.3628,35.7627,1015.533,,,,5.600160678769927
2022-02-01 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,2842.0,719.0,,
2022-02-01 16:16:00+09:00,m5stack-bme280-device-scd30,21.19493,33.25874,,,,798.0,6.14770334703426
2022-02-01 16:17:00+09:00,m5stack-bme280-device-bme280,18.4708,35.89223,1015.566,,,,5.656492331215732
2022-02-01 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,2911.0,725.0,,
2022-02-01 16:17:00+09:00,m5stack-bme280-device-scd30,21.33542,33.23551,,,,806.0,6.193575696332478
2022-02-01 16:18:00+09:00,m5stack-bme280-device-bme280,18.5776,36.35906,1015.623,,,,5.766373952109125
2022-02-01 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,3084.0,751.0,,
2022-02-01 16:18:00+09:00,m5stack-bme280-device-scd30,21.48392,33.40064,,,,813.0,6.278025117435205
2022-02-01 16:19:00+09:00,m5stack-bme280-device-bme280,18.6856,36.22664,1015.637,,,,5.78215971174561
2022-02-01 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,3261.0,764.0,,
2022-02-01 16:19:00+09:00,m5stack-bme280-device-scd30,21.61536,33.4938,,,,819.0,6.343512853271401
2022-02-01 16:20:00+09:00,m5stack-bme280-device-bme280,18.7992,35.59484,1015.69,,,,5.719553487788943
2022-02-01 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,3227.0,746.0,,
2022-02-01 16:20:00+09:00,m5stack-bme280-device-scd30,21.72588,33.22406,,,,824.0,6.332684578062344
2022-02-01 16:21:00+09:00,m5stack-bme280-device-bme280,18.9,35.2307,1015.792,,,,5.694806755778262
2022-02-01 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,3164.0,736.0,,
2022-02-01 16:21:00+09:00,m5stack-bme280-device-scd30,21.85613,32.85878,,,,830.0,6.310267005339841
2022-02-01 16:22:00+09:00,m5stack-bme280-device-bme280,18.9912,34.94113,1015.867,,,,5.678446938509004
2022-02-01 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,3168.0,739.0,,
2022-02-01 16:22:00+09:00,m5stack-bme280-device-scd30,21.95909,32.63219,,,,830.0,6.304026810002598
2022-02-01 16:23:00+09:00,m5stack-bme280-device-bme280,19.0748,34.72734,1015.884,,,,5.671566171480295
2022-02-01 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,3209.0,744.0,,
2022-02-01 16:23:00+09:00,m5stack-bme280-device-scd30,22.06086,32.44561,,,,830.0,6.304802788417233
2022-02-01 16:24:00+09:00,m5stack-bme280-device-bme280,19.1516,34.43902,1015.974,,,,5.64996702584363
2022-02-01 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,3234.0,742.0,,
2022-02-01 16:24:00+09:00,m5stack-bme280-device-scd30,22.14215,32.21986,,,,833.0,6.290274543451469
2022-02-01 16:25:00+09:00,m5stack-bme280-device-bme280,19.2284,34.21469,1016.012,,,,5.638585831090387
2022-02-01 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,3242.0,744.0,,
2022-02-01 16:25:00+09:00,m5stack-bme280-device-scd30,22.2276,31.99666,,,,838.0,6.27745354479227
2022-02-01 16:26:00+09:00,m5stack-bme280-device-bme280,19.294,34.09851,1015.953,,,,5.6411586707711905
2022-02-01 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,3251.0,745.0,,
2022-02-01 16:26:00+09:00,m5stack-bme280-device-scd30,22.30015,31.85094,,,,843.0,6.2749593309758565
2022-02-01 16:27:00+09:00,m5stack-bme280-device-bme280,19.3492,34.19801,1015.967,,,,5.676005468565215
2022-02-01 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,3249.0,748.0,,
2022-02-01 16:27:00+09:00,m5stack-bme280-device-scd30,22.35178,31.87129,,,,845.0,6.297607951954874
2022-02-01 16:28:00+09:00,m5stack-bme280-device-bme280,19.4044,34.43297,1016.056,,,,5.733567104152438
2022-02-01 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,3346.0,764.0,,
2022-02-01 16:28:00+09:00,m5stack-bme280-device-scd30,22.41572,32.05109,,,,881.0,6.356416040116413
2022-02-01 16:29:00+09:00,m5stack-bme280-device-bme280,19.4612,34.29465,1016.139,,,,5.729614758287527
2022-02-01 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,3429.0,765.0,,
2022-02-01 16:29:00+09:00,m5stack-bme280-device-scd30,22.48203,31.96793,,,,914.0,6.36408231611224
2022-02-01 16:30:00+09:00,m5stack-bme280-device-bme280,19.4996,33.97375,1016.109,,,,5.688811248173958
2022-02-01 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,3388.0,752.0,,
2022-02-01 16:30:00+09:00,m5stack-bme280-device-scd30,22.54463,31.67021,,,,908.0,6.327480003276272
2022-02-01 16:31:00+09:00,m5stack-bme280-device-bme280,19.5396,33.82742,1016.104,,,,5.677620767010591
2022-02-01 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,3355.0,750.0,,
2022-02-01 16:31:00+09:00,m5stack-bme280-device-scd30,22.59018,31.54043,,,,895.0,6.31802062745275
2022-02-01 16:32:00+09:00,m5stack-bme280-device-bme280,19.6012,33.76117,1016.191,,,,5.6870146508336195
2022-02-01 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,3379.0,756.0,,
2022-02-01 16:32:00+09:00,m5stack-bme280-device-scd30,22.65945,31.46701,,,,899.0,6.328372633639474
2022-02-01 16:33:00+09:00,m5stack-bme280-device-bme280,19.6632,33.72672,1016.226,,,,5.701901917632856
2022-02-01 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,3452.0,766.0,,
2022-02-01 16:33:00+09:00,m5stack-bme280-device-scd30,22.74239,31.40089,,,,963.0,6.345129493678146
2022-02-01 16:34:00+09:00,m5stack-bme280-device-bme280,19.7324,33.67188,1016.208,,,,5.715762981729036
2022-02-01 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,3534.0,778.0,,
2022-02-01 16:34:00+09:00,m5stack-bme280-device-scd30,22.81805,31.34198,,,,996.0,6.360698086051611
2022-02-01 16:37:00+09:00,m5stack-bme280-device-bme280,19.9308,33.32684,1016.205,,,,5.72328225962696
2022-02-01 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,3719.0,797.0,,
2022-02-01 16:43:00+09:00,m5stack-bme280-device-scd30,23.34751,30.59769,,,,1039.0,6.400161283227611
2022-02-01 16:47:00+09:00,m5stack-bme280-device-bme280,20.4008,32.79848,1015.951,,,,5.789257763427724
2022-02-01 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,4046.0,830.0,,
2022-02-01 16:53:00+09:00,m5stack-bme280-device-scd30,23.53295,30.57836,,,,1143.0,6.463984614537384
2022-02-01 16:57:00+09:00,m5stack-bme280-device-bme280,20.4952,32.99777,1016.13,,,,5.856555210030953
2022-02-01 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,4087.0,837.0,,
2022-02-01 17:03:00+09:00,m5stack-bme280-device-scd30,23.63487,30.35032,,,,1103.0,6.453063410752435
2022-02-01 17:07:00+09:00,m5stack-bme280-device-bme280,20.5908,33.305,1016.292,,,,5.944072982580325
2022-02-01 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,4024.0,822.0,,
2022-02-01 17:13:00+09:00,m5stack-bme280-device-scd30,23.63338,30.3516,,,,1142.0,6.452789123739917
2022-02-01 17:17:00+09:00,m5stack-bme280-device-bme280,20.7088,32.28414,1016.335,,,,5.8015602279864975
2022-02-01 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,3746.0,785.0,,
2022-02-01 17:23:00+09:00,m5stack-bme280-device-scd30,23.62211,29.8311,,,,1035.0,6.338069168970952
2022-02-01 17:27:00+09:00,m5stack-bme280-device-bme280,20.8124,31.67066,1016.302,,,,5.725686266748429
2022-02-01 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,3578.0,761.0,,
2022-02-01 17:33:00+09:00,m5stack-bme280-device-scd30,23.754,29.32917,,,,953.0,6.278290188965761
2022-02-01 17:37:00+09:00,m5stack-bme280-device-bme280,20.9688,31.14184,1016.463,,,,5.681437147612207
2022-02-01 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,3460.0,748.0,,
2022-02-01 17:43:00+09:00,m5stack-bme280-device-scd30,23.9111,28.93761,,,,866.0,6.249939470425051
2022-02-01 17:47:00+09:00,m5stack-bme280-device-bme280,21.2192,30.60148,1016.736,,,,5.664479105361091
2022-02-01 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,3300.0,731.0,,
2022-02-01 17:53:00+09:00,m5stack-bme280-device-scd30,24.15232,28.51698,,,,804.0,6.243844947063805
2022-02-01 17:57:00+09:00,m5stack-bme280-device-bme280,21.4216,30.2166,1016.883,,,,5.6591263635547016
2022-02-01 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,3159.0,723.0,,
2022-02-01 18:03:00+09:00,m5stack-bme280-device-scd30,24.34651,28.16433,,,,754.0,6.234737642088964
2022-02-01 18:07:00+09:00,m5stack-bme280-device-bme280,21.5852,29.88625,1017.01,,,,5.650417898228003
2022-02-01 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,3079.0,709.0,,
2022-02-01 18:13:00+09:00,m5stack-bme280-device-scd30,24.46786,27.89171,,,,703.0,6.216861206942239
2022-02-01 18:17:00+09:00,m5stack-bme280-device-bme280,21.7064,29.59734,1017.149,,,,5.635076536004134
2022-02-01 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,3028.0,702.0,,
2022-02-01 18:23:00+09:00,m5stack-bme280-device-scd30,24.60479,27.60247,,,,659.0,6.200120795790035
2022-02-01 18:27:00+09:00,m5stack-bme280-device-bme280,21.8056,29.34883,1017.443,,,,5.619819116241461
2022-02-01 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,3043.0,708.0,,
2022-02-01 18:33:00+09:00,m5stack-bme280-device-scd30,24.70982,27.36401,,,,625.0,6.183065441393283
2022-02-01 18:37:00+09:00,m5stack-bme280-device-bme280,21.9264,29.07641,1017.582,,,,5.606542296598735
2022-02-01 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,3611.0,776.0,,
2022-02-01 18:43:00+09:00,m5stack-bme280-device-scd30,24.78,27.18167,,,,597.0,6.166199820705755
2022-02-01 18:47:00+09:00,m5stack-bme280-device-bme280,21.9988,28.88266,1017.687,,,,5.592446090090016
2022-02-01 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,4708.0,962.0,,
2022-02-01 18:53:00+09:00,m5stack-bme280-device-scd30,24.89853,26.94397,,,,568.0,6.153205956420907
2022-02-01 18:57:00+09:00,m5stack-bme280-device-bme280,22.146,28.59476,1017.887,,,,5.583783071633179
2022-02-01 18:59:00+09:00,m5stack-bme280-device-scd30,24.95327,26.87819,,,,552.0,6.15711897236121
2022-02-01 19:00:00+09:00,m5stack-bme280-device-bme280,22.1656,28.92711,1017.9,,,,5.655050315506848
2022-02-01 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,5504.0,1193.0,,
2022-02-01 19:00:00+09:00,m5stack-bme280-device-scd30,24.96662,27.04629,,,,571.0,6.200280957736463
2022-02-01 19:01:00+09:00,m5stack-bme280-device-bme280,22.1628,29.20102,1017.902,,,,5.707679077501745
2022-02-01 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,5615.0,1238.0,,
2022-02-01 19:01:00+09:00,m5stack-bme280-device-scd30,24.98635,27.21947,,,,596.0,6.246910448252637
2022-02-01 19:02:00+09:00,m5stack-bme280-device-bme280,22.148,29.39422,1017.902,,,,5.74055601126545
2022-02-01 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,5696.0,1291.0,,
2022-02-01 19:02:00+09:00,m5stack-bme280-device-scd30,25.01202,27.35223,,,,611.0,6.286447443373549
2022-02-01 19:03:00+09:00,m5stack-bme280-device-bme280,22.1332,29.54445,1017.9,,,,5.764987624297214
2022-02-01 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,6683.0,1449.0,,
2022-02-01 19:03:00+09:00,m5stack-bme280-device-scd30,25.02448,27.44759,,,,616.0,6.312785470481482
2022-02-01 19:04:00+09:00,m5stack-bme280-device-bme280,22.1396,29.66734,1017.895,,,,5.79109765744302
2022-02-01 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,9233.0,1661.0,,
2022-02-01 19:04:00+09:00,m5stack-bme280-device-scd30,25.03486,27.53813,,,,627.0,6.337306443249519
2022-02-01 19:05:00+09:00,m5stack-bme280-device-bme280,22.1836,29.88824,1017.914,,,,5.848992983642149
2022-02-01 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,11776.0,1805.0,,
2022-02-01 19:05:00+09:00,m5stack-bme280-device-scd30,25.06409,27.70013,,,,647.0,6.385070136725913
2022-02-01 19:06:00+09:00,m5stack-bme280-device-bme280,22.2504,30.02168,1017.937,,,,5.897700597648541
2022-02-01 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,12820.0,1853.0,,
2022-02-01 19:06:00+09:00,m5stack-bme280-device-scd30,25.10622,27.81338,,,,676.0,6.426372366520826
2022-02-01 19:08:00+09:00,m5stack-bme280-device-bme280,22.3868,29.92254,1017.929,,,,5.92444009417863
2022-02-01 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,12947.0,1869.0,,
2022-02-01 19:08:00+09:00,m5stack-bme280-device-scd30,25.23573,27.88984,,,,715.0,6.4910799346227055
2022-02-01 19:09:00+09:00,m5stack-bme280-device-bme280,22.384,29.82926,1017.927,,,,5.905022465372007
2022-02-01 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,12960.0,1854.0,,
2022-02-01 19:09:00+09:00,m5stack-bme280-device-scd30,25.26273,27.78108,,,,720.0,6.47557305418738
2022-02-01 19:10:00+09:00,m5stack-bme280-device-bme280,22.2936,29.98684,1017.923,,,,5.905491005706891
2022-02-01 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,13407.0,1881.0,,
2022-02-01 19:10:00+09:00,m5stack-bme280-device-scd30,25.2025,27.77549,,,,715.0,6.452417596171369
2022-02-01 19:11:00+09:00,m5stack-bme280-device-bme280,22.1532,30.26297,1017.893,,,,5.911986001981258
2022-02-01 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,15536.0,2012.0,,
2022-02-01 19:11:00+09:00,m5stack-bme280-device-scd30,25.08248,27.97835,,,,714.0,6.455870987648199
2022-02-01 19:12:00+09:00,m5stack-bme280-device-bme280,21.988,30.64125,1017.902,,,,5.9292684921374725
2022-02-01 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,17923.0,2133.0,,
2022-02-01 19:12:00+09:00,m5stack-bme280-device-scd30,24.91188,28.28615,,,,737.0,6.46457512006274
2022-02-01 19:13:00+09:00,m5stack-bme280-device-bme280,21.8328,30.89195,1017.964,,,,5.924582354286412
2022-02-01 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,18278.0,2109.0,,
2022-02-01 19:13:00+09:00,m5stack-bme280-device-scd30,24.78622,28.4256,,,,758.0,6.450646787292991
2022-02-01 19:14:00+09:00,m5stack-bme280-device-bme280,21.7236,30.89762,1017.958,,,,5.888478137923843
2022-02-01 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,17021.0,2044.0,,
2022-02-01 19:14:00+09:00,m5stack-bme280-device-scd30,24.68994,28.44493,,,,759.0,6.4201078660753295
2022-02-01 19:15:00+09:00,m5stack-bme280-device-bme280,21.6832,30.94031,1017.962,,,,5.882886781572694
2022-02-01 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,16637.0,2046.0,,
2022-02-01 19:15:00+09:00,m5stack-bme280-device-scd30,24.6447,28.49782,,,,757.0,6.415660525491377
2022-02-01 19:16:00+09:00,m5stack-bme280-device-bme280,21.6916,30.98793,1017.985,,,,5.894797376420937
2022-02-01 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,18070.0,2126.0,,
2022-02-01 19:16:00+09:00,m5stack-bme280-device-scd30,24.6306,28.59582,,,,758.0,6.432606254271024
2022-02-01 19:17:00+09:00,m5stack-bme280-device-bme280,21.72,30.9725,1017.95,,,,5.901523176342208
2022-02-01 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,19410.0,2174.0,,
2022-02-01 19:17:00+09:00,m5stack-bme280-device-scd30,24.65375,28.6087,,,,766.0,6.443910266265855
2022-02-01 19:18:00+09:00,m5stack-bme280-device-bme280,21.748,30.9491,1017.914,,,,5.906595685595471
2022-02-01 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,20075.0,2189.0,,
2022-02-01 19:18:00+09:00,m5stack-bme280-device-scd30,24.68119,28.57649,,,,773.0,6.446620763681352
2022-02-01 19:19:00+09:00,m5stack-bme280-device-bme280,21.7576,30.95488,1017.894,,,,5.9109702946147085
2022-02-01 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,20692.0,2230.0,,
2022-02-01 19:19:00+09:00,m5stack-bme280-device-scd30,24.69929,28.58734,,,,775.0,6.455651723052272
2022-02-01 19:20:00+09:00,m5stack-bme280-device-bme280,21.7668,30.98871,1017.912,,,,5.920570370631404
2022-02-01 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,22889.0,2339.0,,
2022-02-01 19:20:00+09:00,m5stack-bme280-device-scd30,24.70018,28.61176,,,,780.0,6.461490432406411
2022-02-01 19:24:00+09:00,m5stack-bme280-device-bme280,21.8308,31.07816,1017.979,,,,5.959607478594196
2022-02-01 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,19292.0,2299.0,,
2022-02-01 19:30:00+09:00,m5stack-bme280-device-scd30,24.98873,29.8428,,,,921.0,6.849885554016527
2022-02-01 19:34:00+09:00,m5stack-bme280-device-bme280,22.3392,32.57774,1018.117,,,,6.432552148686529
2022-02-01 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,17251.0,2387.0,,
2022-02-01 19:40:00+09:00,m5stack-bme280-device-scd30,25.55187,29.85696,,,,1000.0,7.073170592632621
2022-02-01 19:44:00+09:00,m5stack-bme280-device-bme280,22.6336,31.89762,1018.213,,,,6.405483526246747
2022-02-01 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,15156.0,2232.0,,
2022-02-01 19:50:00+09:00,m5stack-bme280-device-scd30,25.72974,29.34926,,,,1017.0,7.022445759230316
2022-02-01 19:54:00+09:00,m5stack-bme280-device-bme280,22.6336,31.67039,1018.296,,,,6.359852597617307
2022-02-01 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,13705.0,2080.0,,
2022-02-01 20:00:00+09:00,m5stack-bme280-device-scd30,25.02878,29.8328,,,,1059.0,6.863028865819338
2022-02-01 20:04:00+09:00,m5stack-bme280-device-bme280,22.0904,32.22656,1018.438,,,,6.272887298386961
2022-02-01 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,14083.0,2554.0,,
2022-02-01 20:10:00+09:00,m5stack-bme280-device-scd30,25.01276,29.53568,,,,1072.0,6.7885589629960545
2022-02-01 20:14:00+09:00,m5stack-bme280-device-bme280,22.1476,31.60055,1018.448,,,,6.171300195768896
2022-02-01 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,17679.0,3430.0,,
2022-02-01 20:20:00+09:00,m5stack-bme280-device-scd30,24.86159,29.24169,,,,1087.0,6.664066569128804
2022-02-01 20:24:00+09:00,m5stack-bme280-device-bme280,21.4476,32.11684,1018.387,,,,6.024061452979544
2022-02-01 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,17221.0,3450.0,,
2022-02-01 20:30:00+09:00,m5stack-bme280-device-scd30,24.13081,29.91062,,,,1087.0,6.54101539431618
2022-02-01 20:34:00+09:00,m5stack-bme280-device-bme280,21.4924,31.9057,1018.59,,,,5.999973863152903
2022-02-01 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,17077.0,3514.0,,
2022-02-01 20:40:00+09:00,m5stack-bme280-device-scd30,24.4692,29.50923,,,,1095.0,6.577892456813972
2022-02-01 20:44:00+09:00,m5stack-bme280-device-bme280,21.7884,31.54461,1018.566,,,,6.034288646484322
2022-02-01 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,20105.0,3882.0,,
2022-02-01 20:50:00+09:00,m5stack-bme280-device-scd30,24.70226,29.26017,,,,1115.0,6.608697805614094
2022-02-01 20:54:00+09:00,m5stack-bme280-device-bme280,21.9556,31.2382,1018.644,,,,6.033517317431851
2022-02-01 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,15779.0,3378.0,,
2022-02-01 21:00:00+09:00,m5stack-bme280-device-scd30,24.87954,28.96144,,,,1121.0,6.606871104026073
2022-02-01 21:04:00+09:00,m5stack-bme280-device-bme280,22.116,30.8916,1018.822,,,,6.021897285218801
2022-02-01 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,14147.0,2943.0,,
2022-02-01 21:10:00+09:00,m5stack-bme280-device-scd30,24.99229,28.754,,,,1116.0,6.601292348019964
2022-02-01 21:14:00+09:00,m5stack-bme280-device-bme280,22.184,30.69645,1019.125,,,,6.007294120592955
2022-02-01 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,12482.0,2524.0,,
2022-02-01 21:20:00+09:00,m5stack-bme280-device-scd30,25.08589,28.58692,,,,1117.0,6.597559837927283
2022-02-01 21:24:00+09:00,m5stack-bme280-device-bme280,22.2744,30.57004,1019.028,,,,6.013709390455061
2022-02-01 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,11064.0,2163.0,,
2022-02-01 21:30:00+09:00,m5stack-bme280-device-scd30,25.26689,28.44917,,,,1111.0,6.63284844138547
2022-02-01 21:34:00+09:00,m5stack-bme280-device-bme280,22.4636,30.33707,1019.132,,,,6.033035854186543
2022-02-01 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,9779.0,1968.0,,
2022-02-01 21:40:00+09:00,m5stack-bme280-device-scd30,25.39506,28.22579,,,,1098.0,6.628249778306043
2022-02-01 21:44:00+09:00,m5stack-bme280-device-bme280,22.508,30.14375,1019.17,,,,6.009872032297268
2022-02-01 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,11576.0,2438.0,,
2022-02-01 21:50:00+09:00,m5stack-bme280-device-scd30,25.47057,27.92375,,,,1104.0,6.585132567619517
2022-02-01 21:54:00+09:00,m5stack-bme280-device-bme280,21.8912,30.64547,1019.457,,,,5.897121700288201
2022-02-01 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,10457.0,2072.0,,
2022-02-01 22:00:00+09:00,m5stack-bme280-device-scd30,24.41965,28.78935,,,,1102.0,6.399490694159365
2022-02-01 22:04:00+09:00,m5stack-bme280-device-bme280,21.5376,31.05008,1019.495,,,,5.854340015208908
2022-02-01 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,9218.0,1923.0,,
2022-02-01 22:10:00+09:00,m5stack-bme280-device-scd30,24.46549,28.744,,,,1092.0,6.405973158808925
2022-02-01 22:14:00+09:00,m5stack-bme280-device-bme280,21.8428,30.63418,1019.559,,,,5.878533019770228
2022-02-01 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,8040.0,1794.0,,
2022-02-01 22:20:00+09:00,m5stack-bme280-device-scd30,24.72629,28.70687,,,,1104.0,6.492516494662425
2022-02-01 22:24:00+09:00,m5stack-bme280-device-bme280,21.9556,30.70699,1019.474,,,,5.930916503870475
2022-02-01 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,7052.0,1680.0,,
2022-02-01 22:30:00+09:00,m5stack-bme280-device-scd30,24.79646,28.59251,,,,1103.0,6.492267326570156
2022-02-01 22:34:00+09:00,m5stack-bme280-device-bme280,22.0652,30.67145,1019.559,,,,5.96153782628217
2022-02-01 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,14267.0,3249.0,,
2022-02-01 22:40:00+09:00,m5stack-bme280-device-scd30,24.91692,28.59531,,,,1112.0,6.537084922524171
2022-02-01 22:44:00+09:00,m5stack-bme280-device-bme280,22.1344,30.55285,1019.549,,,,5.962167359939919
2022-02-01 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,12111.0,2598.0,,
2022-02-01 22:50:00+09:00,m5stack-bme280-device-scd30,25.04421,28.36431,,,,1113.0,6.530865924124776
2022-02-01 22:54:00+09:00,m5stack-bme280-device-bme280,22.2512,30.33094,1019.742,,,,5.9587279562439095
2022-02-01 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,10113.0,2071.0,,
2022-02-01 23:00:00+09:00,m5stack-bme280-device-scd30,25.15992,28.28089,,,,1101.0,6.554134408050058
2022-02-01 23:04:00+09:00,m5stack-bme280-device-bme280,22.3744,30.3584,1019.743,,,,6.006461405935739
2022-02-01 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,8432.0,1882.0,,
2022-02-01 23:10:00+09:00,m5stack-bme280-device-scd30,25.32652,28.16179,,,,1096.0,6.587850413926756
2022-02-01 23:14:00+09:00,m5stack-bme280-device-bme280,22.5124,30.05027,1019.629,,,,5.992746049679243
2022-02-01 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,7012.0,1701.0,,
2022-02-01 23:20:00+09:00,m5stack-bme280-device-scd30,25.46716,27.93266,,,,1075.0,6.585975261126716
2022-02-01 23:24:00+09:00,m5stack-bme280-device-bme280,22.6352,29.79023,1019.691,,,,5.9828386830431874
2022-02-01 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,6453.0,1554.0,,
2022-02-01 23:30:00+09:00,m5stack-bme280-device-scd30,25.70467,27.65935,,,,1076.0,6.608825744342219
2022-02-01 23:34:00+09:00,m5stack-bme280-device-bme280,22.8348,29.66859,1019.799,,,,6.026862382918285
2022-02-01 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,5922.0,1430.0,,
2022-02-01 23:40:00+09:00,m5stack-bme280-device-scd30,25.89263,27.44861,,,,1073.0,6.62773376567872
2022-02-01 23:44:00+09:00,m5stack-bme280-device-bme280,23.002,29.27945,1019.738,,,,6.004917127795041
2022-02-01 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,5430.0,1303.0,,
2022-02-01 23:50:00+09:00,m5stack-bme280-device-scd30,26.02511,27.14267,,,,1061.0,6.602509074163475
2022-02-01 23:54:00+09:00,m5stack-bme280-device-bme280,23.0516,29.10352,1019.879,,,,5.985764270010061
2022-02-01 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,4986.0,1194.0,,
2022-02-02 00:00:00+09:00,m5stack-bme280-device-scd30,26.07777,27.07816,,,,1053.0,6.606194125362478
2022-02-02 00:04:00+09:00,m5stack-bme280-device-bme280,23.1552,29.05801,1019.733,,,,6.011841450654795
2022-02-02 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,4627.0,1115.0,,
2022-02-02 00:10:00+09:00,m5stack-bme280-device-scd30,25.95539,26.97881,,,,1050.0,6.537164287289543
