measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-13 18:20:00+09:00,m5stack-bme280-device-bme280,19.8112,28.4502,1008.645,,,,4.851729124958142
2022-01-13 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,419.0,,
2022-01-13 18:20:00+09:00,m5stack-bme280-device-scd30,23.29084,26.28843,,,,735.0,5.4810630925037405
2022-01-13 18:21:00+09:00,m5stack-bme280-device-bme280,19.928,28.45266,1008.666,,,,4.885429710405904
2022-01-13 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,427.0,,
2022-01-13 18:21:00+09:00,m5stack-bme280-device-scd30,23.43771,26.2068,,,,740.0,5.5099381910069605
2022-01-13 18:22:00+09:00,m5stack-bme280-device-bme280,20.0472,28.33082,1008.68,,,,4.898531538092552
2022-01-13 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,429.0,,
2022-01-13 18:22:00+09:00,m5stack-bme280-device-scd30,23.5641,26.10542,,,,744.0,5.528230633280384
2022-01-13 18:23:00+09:00,m5stack-bme280-device-bme280,20.176,28.18004,1008.706,,,,4.909257729645693
2022-01-13 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,428.0,,
2022-01-13 18:23:00+09:00,m5stack-bme280-device-scd30,23.7037,25.98529,,,,747.0,5.546622420350582
2022-01-13 18:24:00+09:00,m5stack-bme280-device-bme280,20.2916,28.09027,1008.704,,,,4.926743268525458
2022-01-13 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,432.0,,
2022-01-13 18:24:00+09:00,m5stack-bme280-device-scd30,23.82506,25.88654,,,,747.0,5.56374721104383
2022-01-13 18:25:00+09:00,m5stack-bme280-device-bme280,20.4072,27.9277,1008.747,,,,4.931355668849661
2022-01-13 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,431.0,,
2022-01-13 18:25:00+09:00,m5stack-bme280-device-scd30,23.9467,25.74751,,,,747.0,5.572178917939876
2022-01-13 18:26:00+09:00,m5stack-bme280-device-bme280,20.5192,27.78711,1008.799,,,,4.938647060241205
2022-01-13 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,433.0,,
2022-01-13 18:26:00+09:00,m5stack-bme280-device-scd30,24.0501,25.63231,,,,748.0,5.5798492449070425
2022-01-13 18:27:00+09:00,m5stack-bme280-device-bme280,20.6216,27.625,1008.808,,,,4.9391851874289685
2022-01-13 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,437.0,,
2022-01-13 18:27:00+09:00,m5stack-bme280-device-scd30,24.16508,25.48735,,,,748.0,5.584533805792648
2022-01-13 18:28:00+09:00,m5stack-bme280-device-bme280,20.7164,27.47453,1008.763,,,,4.939440405845325
2022-01-13 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,437.0,,
2022-01-13 18:28:00+09:00,m5stack-bme280-device-scd30,24.2756,25.3368,,,,747.0,5.586367247085953
2022-01-13 18:29:00+09:00,m5stack-bme280-device-bme280,20.8204,27.3498,1008.746,,,,4.946823546434959
2022-01-13 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,437.0,,
2022-01-13 18:29:00+09:00,m5stack-bme280-device-scd30,24.3701,25.22541,,,,746.0,5.591598527680141
2022-01-13 18:30:00+09:00,m5stack-bme280-device-bme280,20.9168,27.24773,1008.781,,,,4.956026962756615
2022-01-13 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,436.0,,
2022-01-13 18:30:00+09:00,m5stack-bme280-device-scd30,24.47498,25.11614,,,,746.0,5.600457753538399
2022-01-13 18:31:00+09:00,m5stack-bme280-device-bme280,20.9936,27.16973,1008.772,,,,4.963912641619409
2022-01-13 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,437.0,,
2022-01-13 18:31:00+09:00,m5stack-bme280-device-scd30,24.56296,25.01873,,,,746.0,5.606509747706363
2022-01-13 18:32:00+09:00,m5stack-bme280-device-bme280,21.0712,27.09066,1008.757,,,,4.971790822395747
2022-01-13 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,441.0,,
2022-01-13 18:32:00+09:00,m5stack-bme280-device-scd30,24.64751,24.91565,,,,747.0,5.6101022083727585
2022-01-13 18:33:00+09:00,m5stack-bme280-device-bme280,21.1188,26.97887,1008.726,,,,4.964954794346128
2022-01-13 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,440.0,,
2022-01-13 18:33:00+09:00,m5stack-bme280-device-scd30,24.70196,24.81588,,,,749.0,5.604816328037725
2022-01-13 18:34:00+09:00,m5stack-bme280-device-bme280,21.1208,26.87641,1008.679,,,,4.946672279125705
2022-01-13 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,433.0,,
2022-01-13 18:34:00+09:00,m5stack-bme280-device-scd30,24.73237,24.68745,,,,747.0,5.585373914347571
2022-01-13 18:35:00+09:00,m5stack-bme280-device-bme280,21.112,26.89008,1008.708,,,,4.9466647938749215
2022-01-13 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,430.0,,
2022-01-13 18:35:00+09:00,m5stack-bme280-device-scd30,24.73652,24.65473,,,,745.0,5.579275815031459
2022-01-13 18:36:00+09:00,m5stack-bme280-device-bme280,21.1348,27.04336,1008.744,,,,4.981439681656411
2022-01-13 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,437.0,,
2022-01-13 18:36:00+09:00,m5stack-bme280-device-scd30,24.74602,24.72551,,,,747.0,5.598289042423135
2022-01-13 18:37:00+09:00,m5stack-bme280-device-bme280,21.1728,27.10504,1008.749,,,,5.003805845630328
2022-01-13 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,442.0,,
2022-01-13 18:37:00+09:00,m5stack-bme280-device-scd30,24.76828,24.77536,,,,751.0,5.616615576787261
2022-01-13 18:38:00+09:00,m5stack-bme280-device-bme280,21.212,27.0548,1008.721,,,,5.005884143544726
2022-01-13 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,443.0,,
2022-01-13 18:38:00+09:00,m5stack-bme280-device-scd30,24.79409,24.74535,,,,756.0,5.617974197080895
2022-01-13 18:39:00+09:00,m5stack-bme280-device-bme280,21.2472,26.99969,1008.749,,,,5.005880018570942
2022-01-13 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,444.0,,
2022-01-13 18:39:00+09:00,m5stack-bme280-device-scd30,24.82524,24.68431,,,,760.0,5.613956123635863
2022-01-13 18:40:00+09:00,m5stack-bme280-device-bme280,21.2904,26.99981,1008.806,,,,5.01843618572328
2022-01-13 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,450.0,,
2022-01-13 18:40:00+09:00,m5stack-bme280-device-scd30,24.84646,24.6794,,,,762.0,5.619549798808146
2022-01-13 18:41:00+09:00,m5stack-bme280-device-bme280,21.3364,27.03152,1008.821,,,,5.037721949759767
2022-01-13 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,456.0,,
2022-01-13 18:41:00+09:00,m5stack-bme280-device-scd30,24.87153,24.7111,,,,767.0,5.634714904346752
2022-01-13 18:42:00+09:00,m5stack-bme280-device-bme280,21.374,27.03043,1008.843,,,,5.048487673986721
2022-01-13 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,455.0,,
2022-01-13 18:42:00+09:00,m5stack-bme280-device-scd30,24.91885,24.70949,,,,771.0,5.649373196701986
2022-01-13 18:43:00+09:00,m5stack-bme280-device-bme280,21.4056,27.00004,1008.867,,,,5.052035819115976
2022-01-13 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,454.0,,
2022-01-13 18:43:00+09:00,m5stack-bme280-device-scd30,24.96009,24.68559,,,,772.0,5.657019236926061
2022-01-13 18:44:00+09:00,m5stack-bme280-device-bme280,21.4364,26.98094,1008.87,,,,5.057460228536766
2022-01-13 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,455.0,,
2022-01-13 18:44:00+09:00,m5stack-bme280-device-scd30,24.99896,24.64447,,,,770.0,5.65995639770386
2022-01-13 18:45:00+09:00,m5stack-bme280-device-bme280,21.4912,26.9566,1008.866,,,,5.068927507052519
2022-01-13 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,460.0,,
2022-01-13 18:45:00+09:00,m5stack-bme280-device-scd30,25.04124,24.61921,,,,770.0,5.667612456539592
2022-01-13 18:46:00+09:00,m5stack-bme280-device-bme280,21.5752,26.90297,1008.869,,,,5.083450317858295
2022-01-13 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,464.0,,
2022-01-13 18:46:00+09:00,m5stack-bme280-device-scd30,25.0945,24.5981,,,,772.0,5.67972969190536
2022-01-13 18:47:00+09:00,m5stack-bme280-device-bme280,21.6764,26.81437,1008.854,,,,5.096394331932402
2022-01-13 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,464.0,,
2022-01-13 18:47:00+09:00,m5stack-bme280-device-scd30,25.15206,24.5747,,,,774.0,5.692706113878083
2022-01-13 18:48:00+09:00,m5stack-bme280-device-bme280,21.746,26.71656,1008.841,,,,5.098232829737426
2022-01-13 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,463.0,,
2022-01-13 18:48:00+09:00,m5stack-bme280-device-scd30,25.21867,24.51536,,,,776.0,5.700241915179143
2022-01-13 18:49:00+09:00,m5stack-bme280-device-bme280,21.7928,26.67629,1008.863,,,,5.104303787372376
2022-01-13 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,461.0,,
2022-01-13 18:49:00+09:00,m5stack-bme280-device-scd30,25.26748,24.46501,,,,776.0,5.704140981435459
2022-01-13 18:50:00+09:00,m5stack-bme280-device-bme280,21.842,26.71883,1008.851,,,,5.126962215707443
2022-01-13 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,468.0,,
2022-01-13 18:50:00+09:00,m5stack-bme280-device-scd30,25.31288,24.47578,,,,779.0,5.72120762049874
2022-01-13 18:51:00+09:00,m5stack-bme280-device-bme280,21.8932,26.74375,1008.853,,,,5.146904898313921
2022-01-13 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,478.0,,
2022-01-13 18:51:00+09:00,m5stack-bme280-device-scd30,25.37548,24.50053,,,,786.0,5.7471358043311795
2022-01-13 18:52:00+09:00,m5stack-bme280-device-bme280,21.9752,26.57172,1008.868,,,,5.138002370552333
2022-01-13 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,475.0,,
2022-01-13 18:52:00+09:00,m5stack-bme280-device-scd30,25.43734,24.36413,,,,793.0,5.73499383195071
2022-01-13 18:53:00+09:00,m5stack-bme280-device-bme280,22.0676,26.39656,1008.901,,,,5.131345896735415
2022-01-13 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,472.0,,
2022-01-13 18:53:00+09:00,m5stack-bme280-device-scd30,25.50024,24.21977,,,,794.0,5.721141824933856
2022-01-13 18:54:00+09:00,m5stack-bme280-device-bme280,22.158,26.35172,1008.917,,,,5.1493291906183165
2022-01-13 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,475.0,,
2022-01-13 18:54:00+09:00,m5stack-bme280-device-scd30,25.54534,24.18755,,,,792.0,5.7279816555429415
2022-01-13 18:55:00+09:00,m5stack-bme280-device-bme280,22.2484,26.29856,1008.908,,,,5.1657073909219156
2022-01-13 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,480.0,,
2022-01-13 18:55:00+09:00,m5stack-bme280-device-scd30,25.5845,24.16916,,,,793.0,5.736190124462579
2022-01-13 18:56:00+09:00,m5stack-bme280-device-bme280,22.3556,26.25176,1008.898,,,,5.188354348935533
2022-01-13 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,485.0,,
2022-01-13 18:56:00+09:00,m5stack-bme280-device-scd30,25.62693,24.18349,,,,795.0,5.753238668767665
2022-01-13 18:57:00+09:00,m5stack-bme280-device-bme280,22.5016,26.18281,1008.914,,,,5.218249581279314
2022-01-13 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,487.0,,
2022-01-13 18:57:00+09:00,m5stack-bme280-device-scd30,25.69354,24.20536,,,,797.0,5.779942409908187
2022-01-13 18:58:00+09:00,m5stack-bme280-device-bme280,22.6788,26.06316,1008.951,,,,5.247407768070156
2022-01-13 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,491.0,,
2022-01-13 18:58:00+09:00,m5stack-bme280-device-scd30,25.79205,24.19866,,,,799.0,5.810258427040412
2022-01-13 18:59:00+09:00,m5stack-bme280-device-bme280,22.8532,25.93473,1008.919,,,,5.273913862287142
2022-01-13 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,496.0,,
2022-01-13 18:59:00+09:00,m5stack-bme280-device-scd30,25.89248,24.17196,,,,802.0,5.836505868526759
2022-01-13 19:00:00+09:00,m5stack-bme280-device-bme280,23.026,25.79305,1008.892,,,,5.297146910461409
2022-01-13 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,500.0,,
2022-01-13 19:00:00+09:00,m5stack-bme280-device-scd30,26.01562,24.12779,,,,806.0,5.866026557391526
2022-01-13 19:01:00+09:00,m5stack-bme280-device-bme280,23.206,25.63746,1008.929,,,,5.319549908837095
2022-01-13 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,505.0,,
2022-01-13 19:01:00+09:00,m5stack-bme280-device-scd30,26.13162,24.06752,,,,810.0,5.889352642982669
2022-01-13 19:02:00+09:00,m5stack-bme280-device-bme280,23.3592,25.51383,1008.955,,,,5.340317675427265
2022-01-13 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,508.0,,
2022-01-13 19:02:00+09:00,m5stack-bme280-device-scd30,26.26277,23.9958,,,,815.0,5.91486913832997
2022-01-13 19:03:00+09:00,m5stack-bme280-device-bme280,23.4788,25.43574,1008.957,,,,5.3603440027420515
2022-01-13 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,512.0,,
2022-01-13 19:03:00+09:00,m5stack-bme280-device-scd30,26.3908,23.94375,,,,819.0,5.9442516478488985
2022-01-13 19:04:00+09:00,m5stack-bme280-device-bme280,23.5816,25.38359,1008.987,,,,5.380723144854428
2022-01-13 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,516.0,,
2022-01-13 19:04:00+09:00,m5stack-bme280-device-scd30,26.50621,23.89908,,,,821.0,5.971365047532621
2022-01-13 19:05:00+09:00,m5stack-bme280-device-bme280,23.6972,25.31172,1009.046,,,,5.400852840415676
2022-01-13 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,518.0,,
2022-01-13 19:05:00+09:00,m5stack-bme280-device-scd30,26.62682,23.83855,,,,822.0,5.996290360163526
2022-01-13 19:06:00+09:00,m5stack-bme280-device-bme280,23.794,25.23023,1009.063,,,,5.413137020257755
2022-01-13 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,520.0,,
2022-01-13 19:06:00+09:00,m5stack-bme280-device-scd30,26.72251,23.77124,,,,821.0,6.01120850364584
2022-01-13 19:07:00+09:00,m5stack-bme280-device-bme280,23.8428,25.19016,1009.063,,,,5.419528260837682
2022-01-13 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,523.0,,
2022-01-13 19:07:00+09:00,m5stack-bme280-device-scd30,26.82235,23.68817,,,,819.0,6.023471502946493
2022-01-13 19:08:00+09:00,m5stack-bme280-device-bme280,23.8716,25.19188,1009.076,,,,5.428761270309051
2022-01-13 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,525.0,,
2022-01-13 19:08:00+09:00,m5stack-bme280-device-scd30,26.88555,23.62493,,,,818.0,6.028476529757455
2022-01-13 19:09:00+09:00,m5stack-bme280-device-bme280,23.8792,25.21098,1009.102,,,,5.435219950907186
2022-01-13 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,526.0,,
2022-01-13 19:09:00+09:00,m5stack-bme280-device-scd30,26.92486,23.57644,,,,817.0,6.029223534132047
2022-01-13 19:10:00+09:00,m5stack-bme280-device-bme280,23.8724,25.24422,1009.109,,,,5.440287239463219
2022-01-13 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,527.0,,
2022-01-13 19:10:00+09:00,m5stack-bme280-device-scd30,26.9437,23.56788,,,,818.0,6.033329113215537
2022-01-13 19:11:00+09:00,m5stack-bme280-device-bme280,23.87,25.28207,1009.092,,,,5.447702418294777
2022-01-13 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,529.0,,
2022-01-13 19:11:00+09:00,m5stack-bme280-device-scd30,26.95468,23.58449,,,,818.0,6.041254968917583
2022-01-13 19:12:00+09:00,m5stack-bme280-device-bme280,23.8716,25.32906,1009.073,,,,5.458323076377553
2022-01-13 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,531.0,,
2022-01-13 19:12:00+09:00,m5stack-bme280-device-scd30,26.96566,23.59941,,,,820.0,6.04875476395039
2022-01-13 19:13:00+09:00,m5stack-bme280-device-bme280,23.884,25.38898,1009.054,,,,5.4750853613376815
2022-01-13 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,533.0,,
2022-01-13 19:13:00+09:00,m5stack-bme280-device-scd30,26.96581,23.64477,,,,822.0,6.060431321905833
2022-01-13 19:14:00+09:00,m5stack-bme280-device-bme280,23.8912,25.36125,1009.06,,,,5.471339400981112
2022-01-13 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,528.0,,
2022-01-13 19:14:00+09:00,m5stack-bme280-device-scd30,26.95705,23.63544,,,,822.0,6.055100931081742
2022-01-13 19:15:00+09:00,m5stack-bme280-device-bme280,23.8764,25.28687,1009.085,,,,5.450715231030199
2022-01-13 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,520.0,,
2022-01-13 19:15:00+09:00,m5stack-bme280-device-scd30,26.93421,23.58076,,,,820.0,6.0334532204339855
2022-01-13 19:16:00+09:00,m5stack-bme280-device-bme280,23.8648,25.25644,1009.073,,,,5.440574585302581
2022-01-13 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,516.0,,
2022-01-13 19:16:00+09:00,m5stack-bme280-device-scd30,26.90691,23.54855,,,,817.0,6.016104103870546
2022-01-13 19:17:00+09:00,m5stack-bme280-device-bme280,23.862,25.22231,1009.021,,,,5.432359547717971
2022-01-13 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,512.0,,
2022-01-13 19:17:00+09:00,m5stack-bme280-device-scd30,26.87902,23.53473,,,,812.0,6.003286535663274
2022-01-13 19:21:00+09:00,m5stack-bme280-device-bme280,23.8992,25.03422,1009.037,,,,5.403238279782692
2022-01-13 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,491.0,,
2022-01-13 19:27:00+09:00,m5stack-bme280-device-scd30,26.81627,23.41054,,,,744.0,5.950868460728223
2022-01-13 19:31:00+09:00,m5stack-bme280-device-bme280,24.1328,25.71793,1009.128,,,,5.624769028350355
2022-01-13 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,523.0,,
2022-01-13 19:37:00+09:00,m5stack-bme280-device-scd30,27.17735,24.93447,,,,842.0,6.466264337805925
2022-01-13 19:41:00+09:00,m5stack-bme280-device-bme280,24.354,27.07402,1009.196,,,,5.995913363960928
2022-01-13 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,588.0,,
2022-01-13 19:47:00+09:00,m5stack-bme280-device-scd30,27.15406,25.53881,,,,902.0,6.614462243375924
2022-01-13 19:51:00+09:00,m5stack-bme280-device-bme280,24.334,27.35676,1009.41,,,,6.051685260188197
2022-01-13 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,612.0,,
2022-01-13 19:57:00+09:00,m5stack-bme280-device-scd30,27.20346,25.82618,,,,914.0,6.7071888275156315
2022-01-13 20:01:00+09:00,m5stack-bme280-device-bme280,24.498,27.57828,1009.588,,,,6.157469189810552
2022-01-13 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,649.0,,
2022-01-13 20:07:00+09:00,m5stack-bme280-device-scd30,27.34544,25.61646,,,,931.0,6.7051271050871035
2022-01-13 20:11:00+09:00,m5stack-bme280-device-bme280,24.3564,27.11781,1009.639,,,,6.006425902218909
2022-01-13 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,614.0,,
2022-01-13 20:17:00+09:00,m5stack-bme280-device-scd30,26.75886,25.23719,,,,865.0,6.394799425375533
2022-01-13 20:21:00+09:00,m5stack-bme280-device-bme280,23.9316,26.57059,1009.692,,,,5.745385855146333
2022-01-13 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,563.0,,
2022-01-13 20:27:00+09:00,m5stack-bme280-device-scd30,26.60086,24.81274,,,,788.0,6.2323429446090906
2022-01-13 20:31:00+09:00,m5stack-bme280-device-bme280,24.1144,25.77707,1009.705,,,,5.631833518646663
2022-01-13 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,518.0,,
2022-01-13 20:37:00+09:00,m5stack-bme280-device-scd30,26.72132,24.29844,,,,725.0,6.144119673963168
2022-01-13 20:41:00+09:00,m5stack-bme280-device-bme280,24.2148,25.2559,1009.873,,,,5.549412381622861
2022-01-13 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,489.0,,
2022-01-13 20:47:00+09:00,m5stack-bme280-device-scd30,26.77637,23.89925,,,,661.0,6.0616670354946995
2022-01-13 20:51:00+09:00,m5stack-bme280-device-bme280,24.2352,24.89691,1010.084,,,,5.476849526943108
2022-01-13 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,459.0,,
2022-01-13 20:57:00+09:00,m5stack-bme280-device-scd30,26.77043,23.63476,,,,622.0,5.99260832350855
2022-01-13 21:01:00+09:00,m5stack-bme280-device-bme280,24.2432,24.61254,1010.209,,,,5.416744190038966
2022-01-13 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,447.0,,
2022-01-13 21:07:00+09:00,m5stack-bme280-device-scd30,26.77785,23.38927,,,,578.0,5.9328057323547085
2022-01-13 21:11:00+09:00,m5stack-bme280-device-bme280,24.2708,24.35719,1010.342,,,,5.368921022290722
2022-01-13 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,427.0,,
2022-01-13 21:17:00+09:00,m5stack-bme280-device-scd30,26.80945,23.11012,,,,538.0,5.872281413710408
2022-01-13 21:21:00+09:00,m5stack-bme280-device-bme280,24.2764,24.13945,1010.415,,,,5.322611130929873
2022-01-13 21:23:00+09:00,m5stack-bme280-device-scd30,26.82132,23.025,,,,538.0,5.854505008692577
2022-01-13 21:24:00+09:00,m5stack-bme280-device-bme280,24.248,24.02859,1010.507,,,,5.289664059715785
2022-01-13 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,427.0,,
2022-01-13 21:24:00+09:00,m5stack-bme280-device-scd30,26.82043,22.91997,,,,545.0,5.827511691567705
2022-01-13 21:25:00+09:00,m5stack-bme280-device-bme280,24.2164,24.01855,1010.477,,,,5.278010482934986
2022-01-13 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,433.0,,
2022-01-13 21:25:00+09:00,m5stack-bme280-device-scd30,26.81152,22.8714,,,,553.0,5.812289873867772
2022-01-13 21:26:00+09:00,m5stack-bme280-device-bme280,24.2076,24.06887,1010.469,,,,5.2864354562362825
2022-01-13 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,444.0,,
2022-01-13 21:26:00+09:00,m5stack-bme280-device-scd30,26.80782,22.8953,,,,567.0,5.817169761286014
2022-01-13 21:27:00+09:00,m5stack-bme280-device-bme280,24.2228,24.15961,1010.516,,,,5.310930660348933
2022-01-13 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,487.0,,
2022-01-13 21:27:00+09:00,m5stack-bme280-device-scd30,26.82577,22.96143,,,,581.0,5.839782123837756
2022-01-13 21:28:00+09:00,m5stack-bme280-device-bme280,24.2528,24.31465,1010.57,,,,5.354090840614489
2022-01-13 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,565.0,,
2022-01-13 21:28:00+09:00,m5stack-bme280-device-scd30,26.85217,23.09147,,,,597.0,5.881458151852803
2022-01-13 21:29:00+09:00,m5stack-bme280-device-bme280,24.2896,24.47598,1010.581,,,,5.400843885742119
2022-01-13 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,885.0,638.0,,
2022-01-13 21:29:00+09:00,m5stack-bme280-device-scd30,26.8903,23.251,,,,606.0,5.9346214013721585
2022-01-13 21:30:00+09:00,m5stack-bme280-device-bme280,24.3312,24.59066,1010.559,,,,5.438925639259836
2022-01-13 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,1106.0,682.0,,
2022-01-13 21:30:00+09:00,m5stack-bme280-device-scd30,26.93732,23.33366,,,,614.0,5.971258205477427
2022-01-13 21:31:00+09:00,m5stack-bme280-device-bme280,24.3692,24.65559,1010.565,,,,5.465011247377183
2022-01-13 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,1246.0,710.0,,
2022-01-13 21:31:00+09:00,m5stack-bme280-device-scd30,26.9891,23.37816,,,,622.0,5.999830772236188
2022-01-13 21:32:00+09:00,m5stack-bme280-device-bme280,24.4012,24.69879,1010.612,,,,5.484494156921896
2022-01-13 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,1363.0,732.0,,
2022-01-13 21:32:00+09:00,m5stack-bme280-device-scd30,27.03523,23.41648,,,,630.0,6.02503585382645
2022-01-13 21:33:00+09:00,m5stack-bme280-device-bme280,24.4388,24.73254,1010.61,,,,5.503665489230171
2022-01-13 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,1518.0,756.0,,
2022-01-13 21:33:00+09:00,m5stack-bme280-device-scd30,27.08167,23.45386,,,,641.0,6.050186487243497
2022-01-13 21:34:00+09:00,m5stack-bme280-device-bme280,24.4696,24.75371,1010.592,,,,5.5179657347727415
2022-01-13 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1692.0,780.0,,
2022-01-13 21:34:00+09:00,m5stack-bme280-device-scd30,27.11623,23.45818,,,,649.0,6.062884655521327
2022-01-13 21:35:00+09:00,m5stack-bme280-device-bme280,24.4836,24.78215,1010.643,,,,5.528673996114016
2022-01-13 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1851.0,801.0,,
2022-01-13 21:35:00+09:00,m5stack-bme280-device-scd30,27.16,23.47065,,,,658.0,6.080813598502124
2022-01-13 21:36:00+09:00,m5stack-bme280-device-bme280,24.4884,24.81496,1010.662,,,,5.537494075807338
2022-01-13 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,1984.0,818.0,,
2022-01-13 21:36:00+09:00,m5stack-bme280-device-scd30,27.1916,23.48684,,,,666.0,6.095651641203855
2022-01-13 21:37:00+09:00,m5stack-bme280-device-bme280,24.4868,24.8498,1010.664,,,,5.544767775790866
2022-01-13 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2039.0,826.0,,
2022-01-13 21:37:00+09:00,m5stack-bme280-device-scd30,27.19486,23.49616,,,,671.0,6.099169886881145
2022-01-13 21:38:00+09:00,m5stack-bme280-device-bme280,24.4788,24.89664,1010.669,,,,5.552710630263583
2022-01-13 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,2081.0,838.0,,
2022-01-13 21:38:00+09:00,m5stack-bme280-device-scd30,27.19263,23.52193,,,,679.0,6.105106429440135
2022-01-13 21:39:00+09:00,m5stack-bme280-device-bme280,24.464,24.9402,1010.641,,,,5.557779365002752
2022-01-13 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,2182.0,858.0,,
