measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-28 23:14:00+09:00,m5stack-bme280-device-bme280,20.68,85.84863,1015.272,,,,15.401452022562111
2021-04-28 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-28 23:14:00+09:00,m5stack-bme280-device-scd30,23.11975,63.21301,,,,660.0,13.051781096121523
2021-04-28 23:15:00+09:00,m5stack-bme280-device-bme280,20.64,86.10156,1015.202,,,,15.410932870774186
2021-04-28 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-28 23:15:00+09:00,m5stack-bme280-device-scd30,23.08571,63.2947,,,,655.0,13.043286252002117
2021-04-28 23:16:00+09:00,m5stack-bme280-device-bme280,20.62,86.1748,1015.185,,,,15.40610591128651
2021-04-28 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-28 23:16:00+09:00,m5stack-bme280-device-scd30,23.0449,63.29632,,,,647.0,13.013269740203546
2021-04-28 23:17:00+09:00,m5stack-bme280-device-bme280,20.57,86.03125,1015.274,,,,15.335756281776279
2021-04-28 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-28 23:17:00+09:00,m5stack-bme280-device-scd30,23.01377,63.34534,,,,638.0,13.000219704948284
2021-04-28 23:18:00+09:00,m5stack-bme280-device-bme280,20.55,86.39453,1015.213,,,,15.382595527871429
2021-04-28 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-28 23:18:00+09:00,m5stack-bme280-device-scd30,22.98173,63.36732,,,,629.0,12.980955150291297
2021-04-28 23:19:00+09:00,m5stack-bme280-device-bme280,20.54,86.43848,1015.213,,,,15.38146390946363
2021-04-28 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-28 23:19:00+09:00,m5stack-bme280-device-scd30,22.95628,63.36265,,,,623.0,12.961141341254132
2021-04-28 23:20:00+09:00,m5stack-bme280-device-bme280,20.5,86.55859,1015.126,,,,15.367004733210184
2021-04-28 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-28 23:20:00+09:00,m5stack-bme280-device-scd30,22.9184,63.40709,,,,617.0,12.942188807549627
2021-04-28 23:21:00+09:00,m5stack-bme280-device-bme280,20.49,86.73047,1015.233,,,,15.388554522100934
2021-04-28 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-28 23:21:00+09:00,m5stack-bme280-device-scd30,22.87959,63.44414,,,,614.0,12.9210573385745
2021-04-28 23:23:00+09:00,m5stack-bme280-device-scd30,22.82101,63.58409,,,,606.0,12.906257736858386
2021-04-28 23:27:00+09:00,m5stack-bme280-device-bme280,20.35,87.04199,1015.104,,,,15.318347693419321
2021-04-28 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-04-28 23:33:00+09:00,m5stack-bme280-device-scd30,22.6058,64.38918,,,,651.0,12.909664699416062
2021-04-28 23:37:00+09:00,m5stack-bme280-device-bme280,20.34,88.53711,1014.98,,,,15.57238856423362
2021-04-28 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,401.0,,
2021-04-28 23:43:00+09:00,m5stack-bme280-device-scd30,22.59078,64.29086,,,,735.0,12.878865099732451
2021-04-28 23:47:00+09:00,m5stack-bme280-device-bme280,20.35,88.26953,1014.829,,,,15.534380030542817
2021-04-28 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,401.0,,
2021-04-28 23:53:00+09:00,m5stack-bme280-device-scd30,22.5942,64.2045,,,,810.0,12.864085657900374
2021-04-28 23:57:00+09:00,m5stack-bme280-device-bme280,20.34,87.95801,1014.554,,,,15.470533305827876
2021-04-29 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2021-04-29 00:03:00+09:00,m5stack-bme280-device-scd30,22.51818,64.20869,,,,907.0,12.808999507405117
2021-04-29 00:07:00+09:00,m5stack-bme280-device-bme280,20.27,88.00098,1014.396,,,,15.415027134638683
2021-04-29 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,401.0,,
2021-04-29 00:13:00+09:00,m5stack-bme280-device-scd30,22.44633,64.46376,,,,1015.0,12.807009622967767
2021-04-29 00:17:00+09:00,m5stack-bme280-device-bme280,20.28,88.1582,1014.493,,,,15.451578743960798
2021-04-29 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,408.0,,
2021-04-29 00:23:00+09:00,m5stack-bme280-device-scd30,22.39944,64.22839,,,,1132.0,12.72596976264093
2021-04-29 00:27:00+09:00,m5stack-bme280-device-bme280,20.19,87.60742,1014.176,,,,15.27460817062794
2021-04-29 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,434.0,,
2021-04-29 00:33:00+09:00,m5stack-bme280-device-scd30,22.31599,64.20737,,,,1180.0,12.661015615668928
2021-04-29 00:37:00+09:00,m5stack-bme280-device-bme280,20.14,87.88965,1014.098,,,,15.27914415600197
2021-04-29 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,465.0,,
2021-04-29 00:43:00+09:00,m5stack-bme280-device-scd30,22.28144,64.6873,,,,1218.0,12.730370757303097
2021-04-29 00:47:00+09:00,m5stack-bme280-device-bme280,20.15,89.18359,1014.053,,,,15.51314538126892
2021-04-29 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,490.0,,
2021-04-29 00:53:00+09:00,m5stack-bme280-device-scd30,22.28319,64.89816,,,,1241.0,12.773151404599698
2021-04-29 00:57:00+09:00,m5stack-bme280-device-bme280,20.15,89.79395,1013.796,,,,15.619315175677409
2021-04-29 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,514.0,,
2021-04-29 01:03:00+09:00,m5stack-bme280-device-scd30,22.27168,65.09175,,,,1275.0,12.802787315404867
2021-04-29 01:07:00+09:00,m5stack-bme280-device-bme280,20.15,90.10254,1013.583,,,,15.672993229377717
2021-04-29 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,529.0,,
2021-04-29 01:13:00+09:00,m5stack-bme280-device-scd30,22.25724,65.21778,,,,1303.0,12.81694091617149
2021-04-29 01:17:00+09:00,m5stack-bme280-device-bme280,20.14,90.33203,1013.424,,,,15.70373881650791
2021-04-29 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,552.0,,
2021-04-29 01:23:00+09:00,m5stack-bme280-device-scd30,22.27234,65.13748,,,,1338.0,12.812267544649565
2021-04-29 01:27:00+09:00,m5stack-bme280-device-bme280,20.13,89.74121,1013.406,,,,15.591919210696465
2021-04-29 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,567.0,,
2021-04-29 01:33:00+09:00,m5stack-bme280-device-scd30,22.25282,64.89663,,,,1370.0,12.7505890564154
2021-04-29 01:37:00+09:00,m5stack-bme280-device-bme280,20.09,89.18262,1013.283,,,,15.45870568523683
2021-04-29 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,592.0,,
2021-04-29 01:43:00+09:00,m5stack-bme280-device-scd30,22.20984,64.77676,,,,1407.0,12.695648619936135
2021-04-29 01:47:00+09:00,m5stack-bme280-device-bme280,20.07,88.80176,1013.222,,,,15.374711650603151
2021-04-29 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,610.0,,
2021-04-29 01:53:00+09:00,m5stack-bme280-device-scd30,22.19565,64.60815,,,,1423.0,12.652281087312176
2021-04-29 01:57:00+09:00,m5stack-bme280-device-bme280,20.07,88.56055,1013.115,,,,15.332949705825909
2021-04-29 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,637.0,,
2021-04-29 02:03:00+09:00,m5stack-bme280-device-scd30,22.18455,64.47668,,,,1443.0,12.618482751008338
2021-04-29 02:07:00+09:00,m5stack-bme280-device-bme280,20.03,88.26465,1012.895,,,,15.24603733383517
2021-04-29 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,655.0,,
2021-04-29 02:13:00+09:00,m5stack-bme280-device-scd30,22.18113,64.42761,,,,1463.0,12.606401213786523
2021-04-29 02:17:00+09:00,m5stack-bme280-device-bme280,20.02,88.27148,1012.833,,,,15.238307260224651
2021-04-29 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,682.0,,
2021-04-29 02:23:00+09:00,m5stack-bme280-device-scd30,22.16094,64.47616,,,,1489.0,12.601268150488949
2021-04-29 02:27:00+09:00,m5stack-bme280-device-bme280,20.02,88.45313,1012.611,,,,15.26966550315679
2021-04-29 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,695.0,,
2021-04-29 02:33:00+09:00,m5stack-bme280-device-scd30,22.15785,64.46166,,,,1503.0,12.596196576808394
2021-04-29 02:37:00+09:00,m5stack-bme280-device-bme280,20.02,89.08984,1012.345,,,,15.379580762486961
2021-04-29 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,724.0,,
2021-04-29 02:43:00+09:00,m5stack-bme280-device-scd30,22.148,64.70956,,,,1527.0,12.63747953319878
2021-04-29 02:47:00+09:00,m5stack-bme280-device-bme280,20.02,88.8877,1012.186,,,,15.344685330467673
2021-04-29 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,745.0,,
2021-04-29 02:53:00+09:00,m5stack-bme280-device-scd30,22.15376,64.53276,,,,1546.0,12.607125354888417
2021-04-29 02:57:00+09:00,m5stack-bme280-device-bme280,20.0,88.57617,1012.071,,,,15.273038309023587
2021-04-29 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,769.0,,
2021-04-29 03:03:00+09:00,m5stack-bme280-device-scd30,22.12372,64.44482,,,,1564.0,12.568219343313954
2021-04-29 03:07:00+09:00,m5stack-bme280-device-bme280,19.98,88.29199,1011.859,,,,15.20624538975828
2021-04-29 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,792.0,,
2021-04-29 03:13:00+09:00,m5stack-bme280-device-scd30,22.11346,64.37397,,,,1577.0,12.546997133028057
2021-04-29 03:17:00+09:00,m5stack-bme280-device-bme280,19.98,88.38867,1011.726,,,,15.222896275124912
2021-04-29 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,809.0,,
2021-04-29 03:22:58+09:00,m5stack-bme280-device-scd30,22.11546,64.46209,,,,1602.0,12.565617536161264
2021-04-29 03:27:00+09:00,m5stack-bme280-device-bme280,19.96,88.57813,1011.558,,,,15.237694519038007
2021-04-29 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,827.0,,
2021-04-29 03:33:00+09:00,m5stack-bme280-device-scd30,22.09627,64.40315,,,,1614.0,12.540281045655536
2021-04-29 03:37:00+09:00,m5stack-bme280-device-bme280,19.93,88.29395,1011.399,,,,15.162180099957963
2021-04-29 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,805.0,1227.0,,
2021-04-29 03:43:00+09:00,m5stack-bme280-device-scd30,22.07424,64.36777,,,,1619.0,12.517520415972408
2021-04-29 03:47:00+09:00,m5stack-bme280-device-bme280,19.89,88.16016,1011.33,,,,15.103817452846739
2021-04-29 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,786.0,1202.0,,
2021-04-29 03:53:00+09:00,m5stack-bme280-device-scd30,22.05004,64.23096,,,,1629.0,12.473537206468697
2021-04-29 03:57:00+09:00,m5stack-bme280-device-bme280,19.89,87.66797,1011.268,,,,15.019494240274112
2021-04-29 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,784.0,1185.0,,
2021-04-29 04:03:00+09:00,m5stack-bme280-device-scd30,22.02342,64.11658,,,,1635.0,12.432267229707898
2021-04-29 04:07:00+09:00,m5stack-bme280-device-bme280,19.86,87.73828,1011.065,,,,15.005172949350396
2021-04-29 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,784.0,1159.0,,
2021-04-29 04:13:00+09:00,m5stack-bme280-device-scd30,21.99096,64.05287,,,,1631.0,12.396732474686344
2021-04-29 04:17:00+09:00,m5stack-bme280-device-bme280,19.84,87.41602,1010.808,,,,14.93256816687948
2021-04-29 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,783.0,1154.0,,
2021-04-29 04:23:00+09:00,m5stack-bme280-device-scd30,21.97001,64.0913,,,,1628.0,12.389219637738222
2021-04-29 04:27:00+09:00,m5stack-bme280-device-bme280,19.82,87.52734,1010.773,,,,14.934088284372917
2021-04-29 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,1151.0,,
2021-04-29 04:33:00+09:00,m5stack-bme280-device-scd30,21.97268,64.09888,,,,1650.0,12.392589645531507
2021-04-29 04:37:00+09:00,m5stack-bme280-device-bme280,19.83,87.67383,1010.631,,,,14.967843005190009
2021-04-29 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,1392.0,,
2021-04-29 04:43:00+09:00,m5stack-bme280-device-scd30,21.97585,64.076,,,,1656.0,12.390427095082499
2021-04-29 04:47:00+09:00,m5stack-bme280-device-bme280,19.84,87.51172,1010.675,,,,14.948915820016403
2021-04-29 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,1366.0,,
2021-04-29 04:53:00+09:00,m5stack-bme280-device-scd30,21.98845,64.08348,,,,1675.0,12.40086489125338
2021-04-29 04:57:00+09:00,m5stack-bme280-device-bme280,19.85,87.46582,1010.675,,,,14.949823483044192
2021-04-29 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,1014.0,1339.0,,
2021-04-29 05:03:00+09:00,m5stack-bme280-device-scd30,21.99855,64.05311,,,,1687.0,12.40219599241486
2021-04-29 05:07:00+09:00,m5stack-bme280-device-bme280,19.84,87.4248,1010.604,,,,14.934067982914407
2021-04-29 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,1015.0,1324.0,,
2021-04-29 05:13:00+09:00,m5stack-bme280-device-scd30,21.9892,63.99445,,,,1690.0,12.384171233160176
2021-04-29 05:17:00+09:00,m5stack-bme280-device-bme280,19.84,87.40625,1010.365,,,,14.930899237191415
2021-04-29 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,1011.0,1305.0,,
2021-04-29 05:23:00+09:00,m5stack-bme280-device-scd30,21.99112,63.98769,,,,1700.0,12.384231654603768
2021-04-29 05:27:00+09:00,m5stack-bme280-device-bme280,19.82,87.34375,1010.188,,,,14.902763794583462
2021-04-29 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,1025.0,1301.0,,
2021-04-29 05:33:00+09:00,m5stack-bme280-device-scd30,21.98086,63.91902,,,,1710.0,12.363637043948673
2021-04-29 05:37:00+09:00,m5stack-bme280-device-bme280,19.81,87.38086,1010.091,,,,14.900368968309103
2021-04-29 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,1296.0,,
2021-04-29 05:43:00+09:00,m5stack-bme280-device-scd30,21.97335,63.6528,,,,1588.0,12.306821225382532
2021-04-29 05:47:00+09:00,m5stack-bme280-device-bme280,19.83,86.73828,1010.135,,,,14.808124129859646
2021-04-29 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,709.0,916.0,,
2021-04-29 05:53:00+09:00,m5stack-bme280-device-scd30,22.03944,63.59248,,,,1525.0,12.342015896694143
2021-04-29 05:57:00+09:00,m5stack-bme280-device-bme280,19.87,86.45605,1009.752,,,,14.79453961539857
2021-04-29 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,2191.0,2183.0,,
2021-04-29 06:03:00+09:00,m5stack-bme280-device-scd30,22.12989,63.34892,,,,1570.0,12.358877572678901
2021-04-29 06:07:00+09:00,m5stack-bme280-device-bme280,19.94,86.21973,1009.475,,,,14.814650149451117
2021-04-29 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,1991.0,1971.0,,
2021-04-29 06:13:00+09:00,m5stack-bme280-device-scd30,22.20383,63.19995,,,,1597.0,12.38233123472804
2021-04-29 06:17:00+09:00,m5stack-bme280-device-bme280,19.99,85.94922,1009.375,,,,14.811415527567089
2021-04-29 06:20:00+09:00,m5stack-bme280-device-sgp30,,,,1911.0,1904.0,,
2021-04-29 06:23:00+09:00,m5stack-bme280-device-scd30,22.25123,63.10902,,,,1654.0,12.398235261744272
2021-04-29 06:27:00+09:00,m5stack-bme280-device-bme280,20.03,86.12988,1009.604,,,,14.87729647190289
2021-04-29 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,2376.0,2271.0,,
2021-04-29 06:33:00+09:00,m5stack-bme280-device-scd30,22.28687,63.04765,,,,1687.0,12.41155980815546
2021-04-29 06:37:00+09:00,m5stack-bme280-device-bme280,20.04,85.94824,1009.294,,,,14.854601338485738
2021-04-29 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,2244.0,2060.0,,
2021-04-29 06:43:00+09:00,m5stack-bme280-device-scd30,22.30022,63.0528,,,,1731.0,12.422093228098307
2021-04-29 06:47:00+09:00,m5stack-bme280-device-bme280,20.09,85.94629,1009.026,,,,14.897727851547907
2021-04-29 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,2439.0,2225.0,,
2021-04-29 06:53:00+09:00,m5stack-bme280-device-scd30,22.34303,62.991,,,,1760.0,12.440457441517834
2021-04-29 06:57:00+09:00,m5stack-bme280-device-bme280,20.11,86.40527,1008.883,,,,14.994795591292114
2021-04-29 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,2293.0,2031.0,,
2021-04-29 07:03:00+09:00,m5stack-bme280-device-scd30,22.38233,63.02409,,,,1799.0,12.47510006400721
2021-04-29 07:06:00+09:00,m5stack-bme280-device-scd30,22.39009,63.11173,,,,1796.0,12.49801186661655
2021-04-29 07:07:00+09:00,m5stack-bme280-device-bme280,20.35,85.31152,1008.768,,,,15.013805700146518
2021-04-29 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,1888.0,1774.0,,
2021-04-29 07:07:00+09:00,m5stack-bme280-device-scd30,22.43123,63.08594,,,,1801.0,12.52242719522541
2021-04-29 07:08:00+09:00,m5stack-bme280-device-bme280,20.45,85.54199,1008.773,,,,15.142360555310832
2021-04-29 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,1949.0,1819.0,,
2021-04-29 07:08:00+09:00,m5stack-bme280-device-scd30,22.51267,63.26818,,,,1843.0,12.61739094323195
2021-04-29 07:09:00+09:00,m5stack-bme280-device-bme280,20.51,85.07031,1008.824,,,,15.111583361551414
2021-04-29 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,1886.0,1772.0,,
2021-04-29 07:09:00+09:00,m5stack-bme280-device-scd30,22.60471,63.11946,,,,1862.0,12.65430285942482
2021-04-29 07:10:00+09:00,m5stack-bme280-device-bme280,20.5,84.69141,1008.86,,,,15.035518697014872
2021-04-29 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,1870.0,1765.0,,
2021-04-29 07:10:00+09:00,m5stack-bme280-device-scd30,22.6834,62.94427,,,,1829.0,12.676177821006002
2021-04-29 07:11:00+09:00,m5stack-bme280-device-bme280,20.46,84.52832,1008.746,,,,14.971643401527018
2021-04-29 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,1822.0,1720.0,,
2021-04-29 07:11:00+09:00,m5stack-bme280-device-scd30,22.71453,62.62102,,,,1780.0,12.633572933739524
2021-04-29 07:12:00+09:00,m5stack-bme280-device-bme280,20.43,83.3418,1008.739,,,,14.735709251001277
2021-04-29 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,1500.0,1482.0,,
2021-04-29 07:12:00+09:00,m5stack-bme280-device-scd30,22.73347,62.24952,,,,1696.0,12.57224522218352
2021-04-29 07:13:00+09:00,m5stack-bme280-device-bme280,20.47,82.75977,1008.728,,,,14.66693932579714
2021-04-29 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,1278.0,,
2021-04-29 07:13:00+09:00,m5stack-bme280-device-scd30,22.73623,61.82451,,,,1548.0,12.488380356115186
2021-04-29 07:14:00+09:00,m5stack-bme280-device-bme280,20.54,83.45801,1008.743,,,,14.85109836233417
2021-04-29 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,1252.0,,
2021-04-29 07:14:00+09:00,m5stack-bme280-device-scd30,22.75292,61.88574,,,,1467.0,12.512693636410722
2021-04-29 07:15:00+09:00,m5stack-bme280-device-bme280,20.57,83.24316,1008.689,,,,14.838757008469688
2021-04-29 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,1257.0,,
2021-04-29 07:15:00+09:00,m5stack-bme280-device-scd30,22.79006,62.08544,,,,1508.0,12.579773325719124
2021-04-29 07:16:00+09:00,m5stack-bme280-device-bme280,20.63,82.65332,1008.713,,,,14.785144199905314
2021-04-29 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,1242.0,,
2021-04-29 07:16:00+09:00,m5stack-bme280-device-scd30,22.84321,61.97147,,,,1544.0,12.594908662590859
2021-04-29 07:17:00+09:00,m5stack-bme280-device-bme280,20.68,82.60449,1008.746,,,,14.819445453971854
2021-04-29 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,1158.0,1241.0,,
2021-04-29 07:17:00+09:00,m5stack-bme280-device-scd30,22.90371,61.77936,,,,1525.0,12.599366298196719
2021-04-29 07:18:00+09:00,m5stack-bme280-device-bme280,20.72,82.02148,1008.709,,,,14.749115391550738
2021-04-29 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,1238.0,,
2021-04-29 07:18:00+09:00,m5stack-bme280-device-scd30,22.9491,61.66334,,,,1514.0,12.608365964812565
2021-04-29 07:19:00+09:00,m5stack-bme280-device-bme280,20.76,82.57227,1008.725,,,,14.88272144860907
2021-04-29 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,1247.0,,
2021-04-29 07:19:00+09:00,m5stack-bme280-device-scd30,22.99725,61.60083,,,,1513.0,12.630276310614486
2021-04-29 07:20:00+09:00,m5stack-bme280-device-bme280,20.78,82.10156,1008.707,,,,14.81509016055569
2021-04-29 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,1236.0,,
2021-04-29 07:20:00+09:00,m5stack-bme280-device-scd30,23.04407,61.61757,,,,1519.0,12.667530490158814
2021-04-29 07:21:00+09:00,m5stack-bme280-device-bme280,20.83,82.08008,1008.66,,,,14.854300859015908
2021-04-29 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,1216.0,,
2021-04-29 07:20:58+09:00,m5stack-bme280-device-scd30,23.09572,61.5222,,,,1530.0,12.685267888079421
2021-04-29 07:22:00+09:00,m5stack-bme280-device-bme280,20.88,81.70996,1008.711,,,,14.830319402511353
2021-04-29 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,1143.0,1212.0,,
2021-04-29 07:22:00+09:00,m5stack-bme280-device-scd30,23.14654,61.35941,,,,1531.0,12.688441435030674
2021-04-29 07:23:00+09:00,m5stack-bme280-device-bme280,20.91,81.53125,1008.692,,,,14.823679203960372
2021-04-29 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,1145.0,1210.0,,
2021-04-29 07:23:00+09:00,m5stack-bme280-device-scd30,23.18785,61.31535,,,,1532.0,12.709240891169125
2021-04-29 07:24:00+09:00,m5stack-bme280-device-bme280,20.96,81.17285,1008.646,,,,14.801406115634155
2021-04-29 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,1136.0,1200.0,,
2021-04-29 07:24:00+09:00,m5stack-bme280-device-scd30,23.23291,61.1815,,,,1532.0,12.714120801618485
2021-04-29 07:25:00+09:00,m5stack-bme280-device-bme280,21.0,81.10254,1008.662,,,,14.82294510065128
2021-04-29 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,1141.0,1206.0,,
2021-04-29 07:25:00+09:00,m5stack-bme280-device-scd30,23.27389,61.1021,,,,1527.0,12.727314975510911
2021-04-29 07:26:00+09:00,m5stack-bme280-device-bme280,21.02,80.7959,1008.581,,,,14.784041776439063
2021-04-29 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,1191.0,,
2021-04-29 07:26:00+09:00,m5stack-bme280-device-scd30,23.31987,60.95448,,,,1528.0,12.729874378753012
2021-04-29 07:27:00+09:00,m5stack-bme280-device-bme280,21.03,80.86621,1008.581,,,,14.80549134467002
2021-04-29 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,1135.0,1184.0,,
2021-04-29 07:27:00+09:00,m5stack-bme280-device-scd30,23.35525,60.87055,,,,1532.0,12.73799161973925
2021-04-29 07:28:00+09:00,m5stack-bme280-device-bme280,21.08,80.64063,1008.526,,,,14.807056688168515
2021-04-29 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,1183.0,,
2021-04-29 07:28:00+09:00,m5stack-bme280-device-scd30,23.39589,60.85239,,,,1536.0,12.763695847973239
2021-04-29 07:29:00+09:00,m5stack-bme280-device-bme280,21.1,80.93555,1008.507,,,,14.878448575758577
2021-04-29 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,1190.0,,
2021-04-29 07:28:58+09:00,m5stack-bme280-device-scd30,23.43561,60.73494,,,,1541.0,12.767898710312604
2021-04-29 07:30:00+09:00,m5stack-bme280-device-bme280,21.09,80.17871,1008.472,,,,14.730776859792993
2021-04-29 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,1127.0,1178.0,,
2021-04-29 07:30:00+09:00,m5stack-bme280-device-scd30,23.46406,60.71696,,,,1558.0,12.784802905834294
2021-04-29 07:31:00+09:00,m5stack-bme280-device-bme280,21.12,80.32031,1008.444,,,,14.78247394311888
2021-04-29 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,1171.0,,
2021-04-29 07:31:00+09:00,m5stack-bme280-device-scd30,23.48492,60.58945,,,,1568.0,12.773106251719161
2021-04-29 07:32:00+09:00,m5stack-bme280-device-bme280,21.16,80.95703,1008.46,,,,14.934232829168183
2021-04-29 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,1172.0,,
2021-04-29 07:31:58+09:00,m5stack-bme280-device-scd30,23.51062,60.6719,,,,1577.0,12.809202724275611
2021-04-29 07:33:00+09:00,m5stack-bme280-device-bme280,21.21,80.64453,1008.449,,,,14.91973395949939
2021-04-29 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,1120.0,1154.0,,
2021-04-29 07:33:00+09:00,m5stack-bme280-device-scd30,23.53658,60.63695,,,,1587.0,12.820741288587236
2021-04-29 07:34:00+09:00,m5stack-bme280-device-bme280,21.25,81.18555,1008.466,,,,15.054654677885933
2021-04-29 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,1126.0,1165.0,,
2021-04-29 07:34:00+09:00,m5stack-bme280-device-scd30,23.56945,60.76484,,,,1635.0,12.871819552284464
2021-04-29 07:35:00+09:00,m5stack-bme280-device-bme280,21.25,80.39941,1008.492,,,,14.908876688718243
2021-04-29 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,1110.0,1130.0,,
2021-04-29 07:35:00+09:00,m5stack-bme280-device-scd30,23.59699,60.59346,,,,1655.0,12.855629198568082
2021-04-29 07:36:00+09:00,m5stack-bme280-device-bme280,21.28,79.62891,1008.518,,,,14.791664525150088
2021-04-29 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,1125.0,,
2021-04-29 07:36:00+09:00,m5stack-bme280-device-scd30,23.61635,60.44445,,,,1612.0,12.83813546351456
2021-04-29 07:37:00+09:00,m5stack-bme280-device-bme280,21.31,80.01172,1008.49,,,,14.888602114815338
2021-04-29 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,1104.0,1122.0,,
2021-04-29 07:37:00+09:00,m5stack-bme280-device-scd30,23.63588,60.29444,,,,1590.0,12.820496734551398
2021-04-29 07:38:00+09:00,m5stack-bme280-device-bme280,21.32,80.21875,1008.489,,,,14.93576649267202
