measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-10 21:41:00+09:00,m5stack-bme280-device-bme280,18.79,38.17,1026.64,,,,6.130013365256541
2023-01-10 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 21:45:00+09:00,m5stack-bme280-device-scd30,21.22,36.13,,,,1027.0,6.688144216455759
2023-01-10 21:47:00+09:00,m5stack-bme280-device-bme280,18.73,37.98,1026.59,,,,6.077932200342822
2023-01-10 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 21:50:00+09:00,m5stack-bme280-device-scd30,21.24,35.84,,,,978.0,6.642149053118343
2023-01-10 21:54:00+09:00,m5stack-bme280-device-bme280,18.67,37.69,1026.57,,,,6.010186239696237
2023-01-10 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 22:00:00+09:00,m5stack-bme280-device-scd30,21.25,35.45,,,,882.0,6.573676083133715
2023-01-10 22:03:00+09:00,m5stack-bme280-device-bme280,18.53,37.67,1026.53,,,,5.957490385092621
2023-01-10 22:04:00+09:00,m5stack-bme280-device-scd30,21.24,35.31,,,,858.0,6.543925308750243
2023-01-10 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 22:09:00+09:00,m5stack-bme280-device-bme280,18.92,36.69,1026.56,,,,5.9376913087877545
2023-01-10 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 22:15:00+09:00,m5stack-bme280-device-scd30,21.49,34.76,,,,793.0,6.535828053010281
2023-01-10 22:19:00+09:00,m5stack-bme280-device-bme280,19.08,36.2,1026.63,,,,5.913887347590457
2023-01-10 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 22:25:00+09:00,m5stack-bme280-device-scd30,21.58,34.45,,,,740.0,6.511303861079883
2023-01-10 22:29:00+09:00,m5stack-bme280-device-bme280,19.2,35.84,1026.63,,,,5.896577689934814
2023-01-10 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 22:35:00+09:00,m5stack-bme280-device-scd30,21.69,34.16,,,,700.0,6.497616662778104
2023-01-10 22:39:00+09:00,m5stack-bme280-device-bme280,19.26,35.63,1026.53,,,,5.882751914614958
2023-01-10 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 22:45:00+09:00,m5stack-bme280-device-scd30,21.79,34.44,,,,684.0,6.58876657322758
2023-01-10 22:49:00+09:00,m5stack-bme280-device-bme280,19.66,37.28,1026.56,,,,6.301443875986912
2023-01-10 22:57:00+09:00,m5stack-bme280-device-scd30,21.33,37.63,,,,793.0,7.010308511370483
2023-01-10 22:59:00+09:00,m5stack-bme280-device-bme280,19.01,40.03,1026.53,,,,6.512673797399637
2023-01-10 23:02:00+09:00,m5stack-bme280-device-scd30,21.46,37.61,,,,805.0,7.059455461014531
2023-01-10 23:04:00+09:00,m5stack-bme280-device-bme280,19.2,39.84,1026.42,,,,6.55467787854361
2023-01-10 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,2031.0,,
2023-01-10 23:07:00+09:00,m5stack-bme280-device-scd30,21.47,37.57,,,,824.0,7.05602445810647
2023-01-10 23:10:00+09:00,m5stack-bme280-device-bme280,19.28,39.53,1026.49,,,,6.534348014411617
2023-01-10 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,813.0,,
2023-01-10 23:13:00+09:00,m5stack-bme280-device-scd30,21.89,37.02,,,,916.0,7.123282967659267
2023-01-10 23:16:00+09:00,m5stack-bme280-device-scd30,22.13,36.7,,,,939.0,7.15992752079718
2023-01-10 23:18:00+09:00,m5stack-bme280-device-bme280,20.19,37.7,1026.45,,,,6.573104515949372
2023-01-10 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,752.0,,
2023-01-10 23:21:00+09:00,m5stack-bme280-device-scd30,22.28,36.54,,,,1002.0,7.190426542628938
2023-01-10 23:23:00+09:00,m5stack-bme280-device-bme280,19.96,38.2,1026.46,,,,6.571372985941924
2023-01-10 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,737.0,,
2023-01-10 23:26:00+09:00,m5stack-bme280-device-scd30,22.17,36.69,,,,996.0,7.174456068995883
2023-01-10 23:28:00+09:00,m5stack-bme280-device-bme280,19.85,38.6,1026.46,,,,6.597585050314578
2023-01-10 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,701.0,,
2023-01-10 23:31:00+09:00,m5stack-bme280-device-scd30,22.13,36.95,,,,1024.0,7.208700869031493
2023-01-10 23:33:00+09:00,m5stack-bme280-device-bme280,19.78,38.92,1026.43,,,,6.625071830744334
2023-01-10 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,651.0,,
2023-01-10 23:37:00+09:00,m5stack-bme280-device-scd30,21.98,37.02,,,,1062.0,7.160297271909835
2023-01-10 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,563.0,,
2023-01-10 23:41:00+09:00,m5stack-bme280-device-scd30,21.49,37.87,,,,1063.0,7.120592875934964
2023-01-10 23:45:00+09:00,m5stack-bme280-device-bme280,19.32,39.89,1026.49,,,,6.609379850298653
2023-01-10 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,617.0,,
2023-01-10 23:48:00+09:00,m5stack-bme280-device-scd30,21.73,37.99,,,,1095.0,7.242819359171579
2023-01-10 23:51:00+09:00,m5stack-bme280-device-bme280,19.73,39.73,1026.27,,,,6.74317366936547
2023-01-10 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,593.0,,
2023-01-10 23:55:00+09:00,m5stack-bme280-device-scd30,22.03,37.63,,,,1123.0,7.299256935521293
2023-01-10 23:58:00+09:00,m5stack-bme280-device-bme280,19.88,39.14,1026.27,,,,6.701639206626804
2023-01-11 00:00:00+09:00,m5stack-bme280-device-scd30,22.14,37.39,,,,1141.0,7.2987373045967905
2023-01-11 00:02:00+09:00,m5stack-bme280-device-bme280,19.91,38.98,1026.19,,,,6.685969732407395
2023-01-11 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,660.0,,
2023-01-11 00:06:00+09:00,m5stack-bme280-device-scd30,22.23,37.13,,,,1142.0,7.285572695136148
2023-01-11 00:08:00+09:00,m5stack-bme280-device-bme280,19.77,38.57,1026.14,,,,6.561649717910944
2023-01-11 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,509.0,,
2023-01-11 00:13:00+09:00,m5stack-bme280-device-scd30,21.37,37.42,,,,1115.0,6.987336370124042
2023-01-11 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,566.0,,
2023-01-11 00:16:00+09:00,m5stack-bme280-device-scd30,21.24,37.57,,,,1141.0,6.9627661809613866
2023-01-11 00:19:00+09:00,m5stack-bme280-device-bme280,18.39,40.81,1026.07,,,,6.4008299707786
2023-01-11 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,544.0,,
2023-01-11 00:23:00+09:00,m5stack-bme280-device-scd30,20.34,38.7,,,,1154.0,6.806766534799262
2023-01-11 00:27:00+09:00,m5stack-bme280-device-bme280,17.6,41.72,1026.1,,,,6.24361429138367
2023-01-11 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,521.0,,
2023-01-11 00:31:00+09:00,m5stack-bme280-device-scd30,19.54,39.77,,,,1141.0,6.6751847333806404
2023-01-11 00:33:00+09:00,m5stack-bme280-device-bme280,17.19,42.5,1026.14,,,,6.206610593816026
2023-01-11 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,524.0,,
2023-01-11 00:37:00+09:00,m5stack-bme280-device-scd30,19.13,40.45,,,,1168.0,6.627679512899685
2023-01-11 00:41:00+09:00,m5stack-bme280-device-bme280,16.78,42.92,1026.28,,,,6.115957936513468
2023-01-11 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,501.0,,
2023-01-11 00:47:00+09:00,m5stack-bme280-device-scd30,18.58,40.96,,,,1147.0,6.496982951731149
2023-01-11 00:51:00+09:00,m5stack-bme280-device-bme280,16.32,43.48,1026.18,,,,6.026872988670507
2023-01-11 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,517.0,,
2023-01-11 00:57:00+09:00,m5stack-bme280-device-scd30,18.14,41.72,,,,1218.0,6.447317205649342
2023-01-11 01:01:00+09:00,m5stack-bme280-device-bme280,15.93,44.28,1026.18,,,,5.9951468756844655
2023-01-11 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,515.0,,
2023-01-11 01:07:00+09:00,m5stack-bme280-device-scd30,17.79,42.41,,,,1376.0,6.41907854804629
2023-01-11 01:11:00+09:00,m5stack-bme280-device-bme280,15.58,44.4,1026.34,,,,5.885523052601485
2023-01-11 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,487.0,,
2023-01-11 01:14:00+09:00,m5stack-bme280-device-scd30,17.54,42.19,,,,1329.0,6.29141585911594
2023-01-11 01:16:00+09:00,m5stack-bme280-device-bme280,15.4,44.52,1026.31,,,,5.837419535004671
2023-01-11 01:18:00+09:00,m5stack-bme280-device-bme280,15.33,44.52,1026.32,,,,5.812689945003827
2023-01-11 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,466.0,,
2023-01-11 01:24:00+09:00,m5stack-bme280-device-scd30,17.22,42.46,,,,1296.0,6.211897140174678
2023-01-11 01:28:00+09:00,m5stack-bme280-device-bme280,15.03,44.7,1026.21,,,,5.730810655433136
2023-01-11 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,459.0,,
2023-01-11 01:34:00+09:00,m5stack-bme280-device-scd30,16.95,42.62,,,,1266.0,6.135398262154021
2023-01-11 01:38:00+09:00,m5stack-bme280-device-bme280,14.76,44.89,1026.15,,,,5.661347121635913
2023-01-11 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,447.0,,
2023-01-11 01:44:00+09:00,m5stack-bme280-device-scd30,16.68,42.84,,,,1242.0,6.0680448080437195
2023-01-11 01:47:00+09:00,m5stack-bme280-device-bme280,14.54,45.16,1026.08,,,,5.619481717046288
2023-01-11 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,431.0,,
2023-01-11 01:51:00+09:00,m5stack-bme280-device-scd30,16.5,42.97,,,,1231.0,6.021013830243972
2023-01-11 01:54:00+09:00,m5stack-bme280-device-bme280,14.36,45.33,1025.92,,,,5.578946122124743
2023-01-11 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,434.0,,
2023-01-11 02:00:00+09:00,m5stack-bme280-device-scd30,16.3,43.26,,,,1229.0,5.989163714563145
2023-01-11 02:04:00+09:00,m5stack-bme280-device-bme280,14.2,45.5,1025.93,,,,5.54532279501253
2023-01-11 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,709.0,,
2023-01-11 02:10:00+09:00,m5stack-bme280-device-scd30,16.1,43.27,,,,1210.0,5.918799736468056
2023-01-11 02:14:00+09:00,m5stack-bme280-device-bme280,14.08,45.5,1025.97,,,,5.5047169388563955
2023-01-11 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,673.0,,
2023-01-11 02:20:00+09:00,m5stack-bme280-device-scd30,15.94,43.71,,,,1206.0,5.9215475378475055
2023-01-11 02:24:00+09:00,m5stack-bme280-device-bme280,13.8,46.23,1026.01,,,,5.497786909552157
2023-01-11 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,629.0,,
2023-01-11 02:28:00+09:00,m5stack-bme280-device-scd30,15.78,43.94,,,,1201.0,5.895447599094294
2023-01-11 02:30:00+09:00,m5stack-bme280-device-bme280,13.68,46.63,1025.91,,,,5.504619745994983
2023-01-11 02:32:00+09:00,m5stack-bme280-device-bme280,13.64,46.75,1025.87,,,,5.5052300324188135
2023-01-11 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,605.0,,
2023-01-11 02:37:00+09:00,m5stack-bme280-device-scd30,15.62,44.36,,,,1194.0,5.894476356997257
2023-01-11 02:41:00+09:00,m5stack-bme280-device-bme280,13.49,47.04,1025.68,,,,5.488490424992754
2023-01-11 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,563.0,,
2023-01-11 02:47:00+09:00,m5stack-bme280-device-scd30,15.48,44.68,,,,1186.0,5.886874768947198
2023-01-11 02:51:00+09:00,m5stack-bme280-device-bme280,13.37,47.5,1025.52,,,,5.50134802847831
2023-01-11 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,542.0,,
2023-01-11 02:57:00+09:00,m5stack-bme280-device-scd30,15.34,44.94,,,,1190.0,5.871087137019618
2023-01-11 03:01:00+09:00,m5stack-bme280-device-bme280,13.22,47.77,1025.54,,,,5.481681324166581
2023-01-11 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,516.0,,
2023-01-11 03:04:00+09:00,m5stack-bme280-device-scd30,15.24,45.12,,,,1187.0,5.858939911610709
2023-01-11 03:06:00+09:00,m5stack-bme280-device-bme280,13.16,48.02,1025.63,,,,5.490002648176903
2023-01-11 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,504.0,,
2023-01-11 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,496.0,,
2023-01-11 03:14:00+09:00,m5stack-bme280-device-scd30,15.11,45.58,,,,1187.0,5.872120640864044
2023-01-11 03:18:00+09:00,m5stack-bme280-device-bme280,12.97,48.45,1025.53,,,,5.474526899629088
2023-01-11 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,471.0,,
2023-01-11 03:24:00+09:00,m5stack-bme280-device-scd30,14.97,45.7,,,,1195.0,5.83767302894727
2023-01-11 03:28:00+09:00,m5stack-bme280-device-bme280,12.83,48.64,1025.49,,,,5.448604303715046
2023-01-11 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,447.0,,
2023-01-11 03:34:00+09:00,m5stack-bme280-device-scd30,14.82,45.84,,,,1207.0,5.802329953290951
2023-01-11 03:38:00+09:00,m5stack-bme280-device-bme280,12.71,48.94,1025.32,,,,5.441623382414906
2023-01-11 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,428.0,,
2023-01-11 03:44:00+09:00,m5stack-bme280-device-scd30,14.71,46.19,,,,1204.0,5.807571035088407
2023-01-11 03:48:00+09:00,m5stack-bme280-device-bme280,12.58,49.24,1025.4,,,,5.4310389284695795
2023-01-11 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,404.0,,
2023-01-11 03:54:00+09:00,m5stack-bme280-device-scd30,14.6,46.33,,,,1202.0,5.786221581613331
2023-01-11 03:58:00+09:00,m5stack-bme280-device-bme280,12.47,49.16,1025.35,,,,5.385333967028055
2023-01-11 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 04:04:00+09:00,m5stack-bme280-device-scd30,14.5,46.55,,,,1193.0,5.77831618758636
2023-01-11 04:08:00+09:00,m5stack-bme280-device-bme280,12.36,49.65,1025.51,,,,5.401983864666669
2023-01-11 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 04:14:00+09:00,m5stack-bme280-device-scd30,14.38,46.61,,,,1208.0,5.74349893286637
2023-01-11 04:18:00+09:00,m5stack-bme280-device-bme280,12.23,49.61,1025.65,,,,5.3541892186288225
2023-01-11 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2023-01-11 04:23:00+09:00,m5stack-bme280-device-scd30,14.28,46.73,,,,1224.0,5.723179984843257
2023-01-11 04:25:00+09:00,m5stack-bme280-device-bme280,12.17,49.78,1025.7,,,,5.352520618579514
2023-01-11 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2023-01-11 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2023-01-11 04:32:00+09:00,m5stack-bme280-device-scd30,14.19,46.94,,,,1231.0,5.7173219798517465
2023-01-11 04:36:00+09:00,m5stack-bme280-device-bme280,12.07,49.92,1025.73,,,,5.334264758169736
2023-01-11 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 04:42:00+09:00,m5stack-bme280-device-scd30,14.09,47.02,,,,1230.0,5.692097413252359
2023-01-11 04:45:00+09:00,m5stack-bme280-device-bme280,11.96,50.38,1025.67,,,,5.346650757724473
2023-01-11 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2023-01-11 04:49:00+09:00,m5stack-bme280-device-bme280,11.92,50.39,1025.67,,,,5.334393531087986
2023-01-11 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2023-01-11 04:54:00+09:00,m5stack-bme280-device-scd30,13.96,47.33,,,,1241.0,5.684145501933113
2023-01-11 04:58:00+09:00,m5stack-bme280-device-bme280,11.83,50.36,1025.72,,,,5.301374342962141
2023-01-11 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,605.0,,
2023-01-11 05:04:00+09:00,m5stack-bme280-device-scd30,13.87,47.22,,,,1240.0,5.6397059436999735
2023-01-11 05:08:00+09:00,m5stack-bme280-device-bme280,11.77,50.11,1025.73,,,,5.255340646872081
2023-01-11 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,555.0,,
2023-01-11 05:14:00+09:00,m5stack-bme280-device-scd30,13.79,47.21,,,,1250.0,5.6108839455915955
2023-01-11 05:18:00+09:00,m5stack-bme280-device-bme280,11.63,50.43,1025.83,,,,5.242853339290933
2023-01-11 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,505.0,,
2023-01-11 05:24:00+09:00,m5stack-bme280-device-scd30,13.68,47.28,,,,1236.0,5.581351524568791
2023-01-11 05:28:00+09:00,m5stack-bme280-device-bme280,11.53,50.49,1025.97,,,,5.216375094441422
2023-01-11 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,480.0,,
2023-01-11 05:34:00+09:00,m5stack-bme280-device-scd30,13.59,47.47,,,,1249.0,5.5728523639843495
2023-01-11 05:38:00+09:00,m5stack-bme280-device-bme280,11.45,50.28,1025.99,,,,5.1687423984961764
2023-01-11 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,456.0,,
2023-01-11 05:44:00+09:00,m5stack-bme280-device-scd30,13.51,47.23,,,,1244.0,5.517448103369775
2023-01-11 05:48:00+09:00,m5stack-bme280-device-bme280,11.36,50.27,1026.12,,,,5.13867639729416
2023-01-11 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,427.0,,
2023-01-11 05:54:00+09:00,m5stack-bme280-device-scd30,13.42,47.39,,,,1249.0,5.505542659309826
2023-01-11 05:58:00+09:00,m5stack-bme280-device-bme280,11.26,50.44,1026.21,,,,5.12384776463717
2023-01-11 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2023-01-11 06:04:00+09:00,m5stack-bme280-device-scd30,13.35,47.53,,,,1247.0,5.498041444981552
2023-01-11 06:08:00+09:00,m5stack-bme280-device-bme280,11.19,50.62,1026.29,,,,5.119612574340418
2023-01-11 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,415.0,,
2023-01-11 06:14:00+09:00,m5stack-bme280-device-scd30,13.27,47.72,,,,1262.0,5.492859694475221
2023-01-11 06:18:00+09:00,m5stack-bme280-device-bme280,11.1,50.76,1026.24,,,,5.104863944580252
2023-01-11 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2023-01-11 06:24:00+09:00,m5stack-bme280-device-scd30,13.18,47.61,,,,1255.0,5.449852073064388
2023-01-11 06:28:00+09:00,m5stack-bme280-device-bme280,11.02,50.62,1026.2,,,,5.065278005672593
2023-01-11 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2023-01-11 06:34:00+09:00,m5stack-bme280-device-scd30,13.09,47.74,,,,1276.0,5.434450810878181
2023-01-11 06:37:00+09:00,m5stack-bme280-device-bme280,10.94,50.73,1026.21,,,,5.050834972060341
2023-01-11 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 06:41:00+09:00,m5stack-bme280-device-scd30,13.05,47.88,,,,1269.0,5.436936448871336
2023-01-11 06:43:00+09:00,m5stack-bme280-device-scd30,13.03,47.92,,,,1267.0,5.434758224202055
2023-01-11 06:46:00+09:00,m5stack-bme280-device-bme280,10.88,50.98,1026.31,,,,5.056617409824679
2023-01-11 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2023-01-11 06:52:00+09:00,m5stack-bme280-device-scd30,12.98,48.02,,,,1275.0,5.429295215074585
2023-01-11 06:56:00+09:00,m5stack-bme280-device-bme280,10.83,51.21,1026.42,,,,5.063483362333367
2023-01-11 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2023-01-11 07:02:00+09:00,m5stack-bme280-device-scd30,12.92,48.39,,,,1305.0,5.450868038089198
2023-01-11 07:06:00+09:00,m5stack-bme280-device-bme280,10.77,49.69,1026.41,,,,4.89467761607812
2023-01-11 07:09:00+09:00,m5stack-bme280-device-bme280,10.65,48.95,1026.48,,,,4.785489448955789
2023-01-11 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 07:14:00+09:00,m5stack-bme280-device-scd30,12.6,44.58,,,,818.0,4.923155816015416
2023-01-11 07:16:00+09:00,m5stack-bme280-device-bme280,10.29,46.2,1026.54,,,,4.415217797244633
2023-01-11 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 07:21:00+09:00,m5stack-bme280-device-scd30,12.39,43.29,,,,642.0,4.718793656331687
2023-01-11 07:25:00+09:00,m5stack-bme280-device-bme280,10.05,44.76,1026.5,,,,4.213165257176515
2023-01-11 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 07:31:00+09:00,m5stack-bme280-device-scd30,12.2,42.38,,,,533.0,4.565359932927596
2023-01-11 07:35:00+09:00,m5stack-bme280-device-bme280,9.91,43.96,1026.5,,,,4.10133236917443
2023-01-11 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 07:41:00+09:00,m5stack-bme280-device-scd30,12.08,41.73,,,,485.0,4.461889599895442
2023-01-11 07:45:00+09:00,m5stack-bme280-device-bme280,9.78,43.41,1026.56,,,,4.0167710534480054
2023-01-11 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 07:51:00+09:00,m5stack-bme280-device-scd30,11.96,41.39,,,,471.0,4.392573935335767
2023-01-11 07:55:00+09:00,m5stack-bme280-device-bme280,9.68,43.07,1026.59,,,,3.960096273533748
2023-01-11 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 08:01:00+09:00,m5stack-bme280-device-scd30,11.87,41.09,,,,454.0,4.33633315263313
2023-01-11 08:05:00+09:00,m5stack-bme280-device-bme280,9.59,42.97,1026.63,,,,3.9283803049436745
2023-01-11 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 08:11:00+09:00,m5stack-bme280-device-scd30,11.8,40.88,,,,451.0,4.295370158400553
2023-01-11 08:14:00+09:00,m5stack-bme280-device-bme280,9.55,42.89,1026.65,,,,3.911111612355002
2023-01-11 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 08:18:00+09:00,m5stack-bme280-device-bme280,9.52,42.82,1026.76,,,,3.897288751545228
2023-01-11 08:20:00+09:00,m5stack-bme280-device-scd30,11.75,40.77,,,,450.0,4.270462488308445
2023-01-11 08:23:00+09:00,m5stack-bme280-device-bme280,9.48,42.78,1026.83,,,,3.8837571218866414
2023-01-11 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 08:29:00+09:00,m5stack-bme280-device-scd30,11.68,40.69,,,,442.0,4.24349071549819
2023-01-11 08:33:00+09:00,m5stack-bme280-device-bme280,9.43,42.73,1026.76,,,,3.866899364091778
2023-01-11 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 08:39:00+09:00,m5stack-bme280-device-scd30,11.65,40.45,,,,445.0,4.210561964684398
2023-01-11 08:43:00+09:00,m5stack-bme280-device-bme280,9.45,42.61,1026.78,,,,3.86094931982326
2023-01-11 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 08:49:00+09:00,m5stack-bme280-device-scd30,11.6,40.42,,,,443.0,4.194311597655738
2023-01-11 08:53:00+09:00,m5stack-bme280-device-bme280,9.36,42.64,1026.79,,,,3.8416022563941987
2023-01-11 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2023-01-11 08:59:00+09:00,m5stack-bme280-device-scd30,11.56,40.43,,,,446.0,4.184870312196484
2023-01-11 09:03:00+09:00,m5stack-bme280-device-bme280,9.3,42.72,1026.92,,,,3.834133114473303
2023-01-11 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2023-01-11 09:09:00+09:00,m5stack-bme280-device-scd30,11.52,40.52,,,,461.0,4.183706673780375
2023-01-11 09:13:00+09:00,m5stack-bme280-device-bme280,9.27,42.76,1026.97,,,,3.8303962611783677
2023-01-11 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2023-01-11 09:19:00+09:00,m5stack-bme280-device-scd30,11.49,40.55,,,,466.0,4.178953755045003
2023-01-11 09:23:00+09:00,m5stack-bme280-device-bme280,9.22,42.77,1027.08,,,,3.8191048564572205
2023-01-11 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2023-01-11 09:29:00+09:00,m5stack-bme280-device-scd30,11.45,40.52,,,,469.0,4.165422473887531
2023-01-11 09:33:00+09:00,m5stack-bme280-device-bme280,9.21,42.87,1027.1,,,,3.825595189179026
2023-01-11 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2023-01-11 09:39:00+09:00,m5stack-bme280-device-scd30,11.42,40.56,,,,462.0,4.1617119615051505
2023-01-11 09:43:00+09:00,m5stack-bme280-device-bme280,9.17,42.88,1027.15,,,,3.8167425577413305
2023-01-11 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2023-01-11 09:48:00+09:00,m5stack-bme280-device-scd30,11.38,40.6,,,,462.0,4.155395851807677
2023-01-11 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2023-01-11 09:53:00+09:00,m5stack-bme280-device-bme280,9.13,42.92,1027.11,,,,3.8105705234212808
2023-01-11 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2023-01-11 09:57:00+09:00,m5stack-bme280-device-scd30,11.36,40.58,,,,458.0,4.148149755364969
2023-01-11 10:01:00+09:00,m5stack-bme280-device-bme280,9.12,42.9,1027.13,,,,3.8063662669132183
2023-01-11 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2023-01-11 10:07:00+09:00,m5stack-bme280-device-scd30,11.34,40.61,,,,454.0,4.146019125612727
2023-01-11 10:11:00+09:00,m5stack-bme280-device-bme280,9.1,42.88,1027.06,,,,3.7997408606824434
2023-01-11 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 10:16:00+09:00,m5stack-bme280-device-scd30,11.32,40.43,,,,449.0,4.1224736880777675
2023-01-11 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
