measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-10 22:40:00+09:00,m5stack-bme280-device-bme280,22.05095,41.8703,1012.696,,,,8.131562877900063
2021-05-10 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,437.0,,
2021-05-10 22:39:58+09:00,m5stack-bme280-device-scd30,23.97706,38.06141,,,,475.0,8.251295251655318
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,448.0,,
2021-05-10 22:40:58+09:00,m5stack-bme280-device-scd30,24.01403,38.23137,,,,479.0,8.305524213231163
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,440.0,,
2021-05-10 22:41:58+09:00,m5stack-bme280-device-scd30,24.05059,38.03359,,,,480.0,8.279690334908377
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,427.0,,
2021-05-10 22:42:58+09:00,m5stack-bme280-device-scd30,24.07257,37.94685,,,,481.0,8.271098945013456
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,414.0,,
2021-05-10 22:43:58+09:00,m5stack-bme280-device-scd30,24.08675,37.76339,,,,481.0,8.237724077500662
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,428.0,,
2021-05-10 22:44:58+09:00,m5stack-bme280-device-scd30,24.05552,37.52653,,,,472.0,8.171588123429835
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,400.0,,
2021-05-10 22:45:58+09:00,m5stack-bme280-device-scd30,24.01444,37.57371,,,,464.0,8.162841363912433
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,400.0,,
2021-05-10 22:46:58+09:00,m5stack-bme280-device-scd30,23.97562,37.65681,,,,461.0,8.162916126019256
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,433.0,,
2021-05-10 22:47:58+09:00,m5stack-bme280-device-scd30,23.96042,37.93863,,,,462.0,8.216923767199429
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,440.0,,
2021-05-10 22:48:58+09:00,m5stack-bme280-device-scd30,23.96535,38.11774,,,,470.0,8.25802377035628
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,476.0,,
2021-05-10 22:49:58+09:00,m5stack-bme280-device-scd30,23.96145,38.32961,,,,475.0,8.302088756342712
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,487.0,,
2021-05-10 22:50:58+09:00,m5stack-bme280-device-scd30,24.00253,38.52105,,,,483.0,8.363003635273206
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,497.0,,
2021-05-10 22:51:58+09:00,m5stack-bme280-device-scd30,24.07113,38.4194,,,,488.0,8.373415506359263
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,479.0,,
2021-05-10 22:52:58+09:00,m5stack-bme280-device-scd30,24.13461,38.38654,,,,493.0,8.396381316913756
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,430.0,,
2021-05-10 22:53:58+09:00,m5stack-bme280-device-scd30,24.1989,37.97607,,,,494.0,8.336878357267809
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,477.0,,
2021-05-10 22:54:58+09:00,m5stack-bme280-device-scd30,24.24738,38.07514,,,,487.0,8.38158363547216
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,530.0,,
2021-05-10 22:55:58+09:00,m5stack-bme280-device-scd30,24.34618,38.32515,,,,492.0,8.48388009496767
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,473.0,,
2021-05-10 22:56:58+09:00,m5stack-bme280-device-scd30,24.44868,37.8763,,,,499.0,8.43321535142079
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,460.0,,
2021-05-10 22:57:58+09:00,m5stack-bme280-device-scd30,24.47107,37.61679,,,,497.0,8.386031346949869
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,422.0,,
2021-05-10 22:58:58+09:00,m5stack-bme280-device-scd30,24.46491,37.45892,,,,486.0,8.34793268819633
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,421.0,,
2021-05-10 22:59:58+09:00,m5stack-bme280-device-scd30,24.42732,37.39319,,,,478.0,8.315612149897541
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,417.0,,
2021-05-10 23:00:58+09:00,m5stack-bme280-device-scd30,24.4076,37.53146,,,,472.0,8.337068779235665
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-05-10 23:01:58+09:00,m5stack-bme280-device-scd30,24.36303,37.37981,,,,467.0,8.282497695876966
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,400.0,,
2021-05-10 23:02:58+09:00,m5stack-bme280-device-scd30,24.27367,37.4318,,,,458.0,8.252224436213703
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,400.0,,
2021-05-10 23:03:58+09:00,m5stack-bme280-device-scd30,24.21738,37.50998,,,,452.0,8.243172246489717
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2021-05-10 23:04:58+09:00,m5stack-bme280-device-scd30,24.17589,37.56244,,,,446.0,8.235343930932979
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,403.0,,
2021-05-10 23:05:58+09:00,m5stack-bme280-device-scd30,24.13522,37.75283,,,,456.0,8.25805355893297
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-05-10 23:06:58+09:00,m5stack-bme280-device-scd30,24.12064,37.73334,,,,473.0,8.246980068435295
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,400.0,,
2021-05-10 23:07:58+09:00,m5stack-bme280-device-scd30,24.06785,37.83464,,,,467.0,8.244436673926288
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-05-10 23:08:58+09:00,m5stack-bme280-device-scd30,24.00479,37.97431,,,,466.0,8.245361132306575
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2021-05-10 23:09:58+09:00,m5stack-bme280-device-scd30,23.96268,38.02643,,,,462.0,8.23699510770378
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,406.0,,
2021-05-10 23:10:58+09:00,m5stack-bme280-device-scd30,23.93762,38.18665,,,,461.0,8.25995729644528
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,402.0,,
2021-05-10 23:11:58+09:00,m5stack-bme280-device-scd30,23.97254,38.16845,,,,464.0,8.272380668825091
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,635.0,,
2021-05-10 23:12:58+09:00,m5stack-bme280-device-scd30,24.02122,38.21446,,,,468.0,8.30523355837627
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,10924.0,1912.0,,
2021-05-10 23:13:58+09:00,m5stack-bme280-device-scd30,24.05922,38.19533,,,,473.0,8.318966028507695
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,3187.0,640.0,,
2021-05-10 23:14:58+09:00,m5stack-bme280-device-scd30,24.08346,38.07573,,,,472.0,8.304310631615456
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,488.0,,
2021-05-10 23:15:58+09:00,m5stack-bme280-device-scd30,24.06251,38.04321,,,,467.0,8.287378490588232
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,715.0,457.0,,
2021-05-10 23:16:58+09:00,m5stack-bme280-device-scd30,24.01342,38.21071,,,,468.0,8.30074903286347
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,496.0,,
2021-05-10 23:18:00+09:00,m5stack-bme280-device-scd30,24.00047,38.29099,,,,476.0,8.31208669272903
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,789.0,514.0,,
2021-05-10 23:19:00+09:00,m5stack-bme280-device-scd30,24.06456,38.36259,,,,500.0,8.357923065550368
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,400.0,,
2021-05-10 23:20:00+09:00,m5stack-bme280-device-scd30,24.09702,38.05906,,,,504.0,8.307051630719856
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,432.0,,
2021-05-10 23:21:00+09:00,m5stack-bme280-device-scd30,24.09311,38.19193,,,,480.0,8.334207248018712
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,405.0,,
2021-05-10 23:22:00+09:00,m5stack-bme280-device-scd30,24.08695,38.13148,,,,471.0,8.318113622645868
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,401.0,,
2021-05-10 23:23:00+09:00,m5stack-bme280-device-scd30,24.05285,38.09345,,,,467.0,8.293783252515288
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,422.0,,
2021-05-10 23:24:00+09:00,m5stack-bme280-device-scd30,24.00808,38.28688,,,,469.0,8.314779498175172
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,428.0,,
2021-05-10 23:25:00+09:00,m5stack-bme280-device-scd30,24.05059,38.31364,,,,473.0,8.340655583739505
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,486.0,,
2021-05-10 23:26:00+09:00,m5stack-bme280-device-scd30,24.08243,38.52058,,,,595.0,8.400842279155265
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,400.0,,
2021-05-10 23:27:00+09:00,m5stack-bme280-device-scd30,24.06066,38.16235,,,,517.0,8.312460970991484
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,404.0,,
2021-05-10 23:28:00+09:00,m5stack-bme280-device-scd30,24.01526,38.24522,,,,470.0,8.309112141861076
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,400.0,,
2021-05-10 23:29:00+09:00,m5stack-bme280-device-scd30,24.00253,38.32444,,,,467.0,8.320319177172216
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2021-05-10 23:30:00+09:00,m5stack-bme280-device-scd30,23.98343,38.2735,,,,469.0,8.300270297596239
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-05-10 23:31:00+09:00,m5stack-bme280-device-scd30,23.97028,38.34005,,,,470.0,8.308507705256336
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,404.0,,
2021-05-10 23:32:00+09:00,m5stack-bme280-device-scd30,23.97932,38.41611,,,,472.0,8.329257205112055
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,403.0,,
2021-05-10 23:33:00+09:00,m5stack-bme280-device-scd30,23.96823,38.32562,,,,472.0,8.30441558676812
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,401.0,,
2021-05-10 23:34:00+09:00,m5stack-bme280-device-scd30,23.94954,38.38419,,,,471.0,8.308299113202636
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,411.0,,
2021-05-10 23:35:00+09:00,m5stack-bme280-device-scd30,23.96063,38.44346,,,,475.0,8.326361301882727
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,407.0,,
2021-05-10 23:36:00+09:00,m5stack-bme280-device-scd30,23.98589,38.364,,,,479.0,8.32105688780363
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,404.0,,
2021-05-10 23:37:00+09:00,m5stack-bme280-device-scd30,23.99103,38.30179,,,,481.0,8.309984161301736
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,411.0,,
2021-05-10 23:38:00+09:00,m5stack-bme280-device-scd30,23.98877,38.36247,,,,479.0,8.32208332409942
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,403.0,,
2021-05-10 23:39:00+09:00,m5stack-bme280-device-scd30,23.99103,38.33337,,,,478.0,8.316835781025356
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,407.0,,
2021-05-10 23:40:00+09:00,m5stack-bme280-device-scd30,23.98589,38.39933,,,,479.0,8.328719877581706
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,404.0,,
2021-05-10 23:41:00+09:00,m5stack-bme280-device-scd30,23.98569,38.35402,,,,479.0,8.318797952665863
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,415.0,,
2021-05-10 23:42:00+09:00,m5stack-bme280-device-scd30,24.00479,38.42586,,,,476.0,8.343406174317687
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,413.0,,
2021-05-10 23:43:00+09:00,m5stack-bme280-device-scd30,24.00766,38.39628,,,,478.0,8.33833948908665
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,435.0,,
2021-05-10 23:44:00+09:00,m5stack-bme280-device-scd30,24.0241,38.4687,,,,484.0,8.361852510573318
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,436.0,,
2021-05-10 23:45:00+09:00,m5stack-bme280-device-scd30,24.0469,38.416,,,,491.0,8.361190775854016
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,506.0,,
2021-05-10 23:46:00+09:00,m5stack-bme280-device-scd30,24.11016,38.5876,,,,498.0,8.428683794648402
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,479.0,,
2021-05-10 23:47:00+09:00,m5stack-bme280-device-scd30,24.23649,38.36588,,,,510.0,8.440384190538888
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,494.0,,
2021-05-10 23:48:00+09:00,m5stack-bme280-device-scd30,24.33612,38.28313,,,,510.0,8.469760948541914
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,440.0,,
2021-05-10 23:49:00+09:00,m5stack-bme280-device-scd30,24.40103,38.01164,,,,511.0,8.440600338776072
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,406.0,,
2021-05-10 23:50:00+09:00,m5stack-bme280-device-scd30,24.35728,37.87513,,,,504.0,8.389522463733433
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2021-05-10 23:51:00+09:00,m5stack-bme280-device-scd30,24.23136,37.97021,,,,494.0,8.350914157200135
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,412.0,,
2021-05-10 23:52:00+09:00,m5stack-bme280-device-scd30,24.11427,38.24017,,,,487.0,8.35473876393152
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,405.0,,
2021-05-10 23:53:00+09:00,m5stack-bme280-device-scd30,24.08141,38.37867,,,,484.0,8.369410039860531
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,447.0,,
2021-05-10 23:54:00+09:00,m5stack-bme280-device-scd30,24.07504,38.54887,,,,485.0,8.40349399829622
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,448.0,,
2021-05-10 23:55:00+09:00,m5stack-bme280-device-scd30,24.12023,38.52692,,,,488.0,8.420229054413163
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,433.0,,
2021-05-10 23:56:00+09:00,m5stack-bme280-device-scd30,24.12988,38.41001,,,,490.0,8.399265512035873
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,463.0,,
2021-05-10 23:57:00+09:00,m5stack-bme280-device-scd30,24.10277,38.30813,,,,488.0,8.364138464244055
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,417.0,,
2021-05-10 23:58:00+09:00,m5stack-bme280-device-scd30,23.99945,38.39076,,,,479.0,8.3332627346751
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-10 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,406.0,,
2021-05-10 23:59:00+09:00,m5stack-bme280-device-scd30,23.88565,38.55614,,,,469.0,8.315336630195057
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,476.0,,
2021-05-11 00:00:00+09:00,m5stack-bme280-device-scd30,23.88832,38.84371,,,,476.0,8.378625154090766
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,585.0,,
2021-05-11 00:01:00+09:00,m5stack-bme280-device-scd30,24.04279,39.09678,,,,568.0,8.507380564646994
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,626.0,,
2021-05-11 00:02:00+09:00,m5stack-bme280-device-scd30,24.24635,39.05499,,,,601.0,8.596779806722589
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,621.0,,
2021-05-11 00:02:57+09:00,m5stack-bme280-device-scd30,24.44704,38.95498,,,,606.0,8.67258179485633
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,630.0,,
2021-05-11 00:03:57+09:00,m5stack-bme280-device-scd30,24.66518,38.9483,,,,583.0,8.778488647859186
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,662.0,,
2021-05-11 00:04:57+09:00,m5stack-bme280-device-scd30,24.83177,38.56096,,,,556.0,8.77314991220187
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,750.0,658.0,,
2021-05-11 00:05:57+09:00,m5stack-bme280-device-scd30,24.98275,38.41376,,,,558.0,8.814232502716093
