measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-15 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,1949.0,1048.0,,
2021-11-15 17:54:00+09:00,m5stack-bme280-device-scd30,23.85399,44.75734,,,,863.0,9.63541794480806
2021-11-15 17:55:00+09:00,m5stack-bme280-device-bme280,21.5924,47.7382,1018.069,,,,9.029334426407114
2021-11-15 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,1971.0,1053.0,,
2021-11-15 17:55:00+09:00,m5stack-bme280-device-scd30,23.86511,44.82117,,,,873.0,9.655248598325102
2021-11-15 17:56:00+09:00,m5stack-bme280-device-bme280,21.6232,47.59715,1018.075,,,,9.018678558823284
2021-11-15 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,1975.0,1049.0,,
2021-11-15 17:56:00+09:00,m5stack-bme280-device-scd30,23.88099,44.81845,,,,907.0,9.66336368676998
2021-11-15 17:57:00+09:00,m5stack-bme280-device-bme280,21.642,47.47754,1018.068,,,,9.005782539690587
2021-11-15 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,1975.0,1043.0,,
2021-11-15 17:57:00+09:00,m5stack-bme280-device-scd30,23.89671,44.77302,,,,930.0,9.662179753079638
2021-11-15 17:58:00+09:00,m5stack-bme280-device-bme280,21.6536,47.41316,1018.063,,,,8.999593831222299
2021-11-15 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,1982.0,1042.0,,
2021-11-15 17:58:00+09:00,m5stack-bme280-device-scd30,23.90887,44.72894,,,,923.0,9.659326265064946
2021-11-15 17:59:00+09:00,m5stack-bme280-device-bme280,21.6764,47.41074,1018.07,,,,9.01098279052317
2021-11-15 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,1989.0,1038.0,,
2021-11-15 17:59:00+09:00,m5stack-bme280-device-scd30,23.92297,44.70859,,,,918.0,9.6626546139904
2021-11-15 18:00:00+09:00,m5stack-bme280-device-bme280,21.7072,47.41262,1018.075,,,,9.027367768693574
2021-11-15 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,2003.0,1041.0,,
2021-11-15 18:00:00+09:00,m5stack-bme280-device-scd30,23.94047,44.71902,,,,919.0,9.674503719061892
2021-11-15 18:01:00+09:00,m5stack-bme280-device-bme280,21.7404,47.47793,1018.062,,,,9.057130810858451
2021-11-15 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,2026.0,1051.0,,
2021-11-15 18:01:00+09:00,m5stack-bme280-device-scd30,23.96258,44.74665,,,,925.0,9.692622940707508
2021-11-15 18:02:00+09:00,m5stack-bme280-device-bme280,21.7684,47.5064,1018.06,,,,9.077206976426174
2021-11-15 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,2042.0,1051.0,,
2021-11-15 18:02:00+09:00,m5stack-bme280-device-scd30,23.97667,44.73826,,,,933.0,9.698548533316014
2021-11-15 18:03:00+09:00,m5stack-bme280-device-bme280,21.7816,47.42254,1018.07,,,,9.068082572144167
2021-11-15 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,1042.0,,
2021-11-15 18:03:00+09:00,m5stack-bme280-device-scd30,23.97548,44.71563,,,,942.0,9.692988883293271
2021-11-15 18:04:00+09:00,m5stack-bme280-device-bme280,21.7796,47.42867,1018.066,,,,9.068209012440759
2021-11-15 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,2061.0,1043.0,,
2021-11-15 18:04:00+09:00,m5stack-bme280-device-scd30,23.97385,44.76039,,,,948.0,9.701795082617831
2021-11-15 18:05:00+09:00,m5stack-bme280-device-bme280,21.7712,47.62938,1018.069,,,,9.102174604497748
2021-11-15 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,2088.0,1060.0,,
2021-11-15 18:05:00+09:00,m5stack-bme280-device-scd30,24.00486,44.84948,,,,955.0,9.738205279566193
2021-11-15 18:06:00+09:00,m5stack-bme280-device-bme280,21.7784,47.7011,1018.074,,,,9.119665759043606
2021-11-15 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,2123.0,1067.0,,
2021-11-15 18:06:00+09:00,m5stack-bme280-device-scd30,24.04892,44.84084,,,,973.0,9.760665446145643
2021-11-15 18:07:00+09:00,m5stack-bme280-device-bme280,21.804,47.5675,1018.083,,,,9.10755527312246
2021-11-15 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,2134.0,1058.0,,
2021-11-15 18:07:00+09:00,m5stack-bme280-device-scd30,24.08571,44.80345,,,,1000.0,9.77287053090652
2021-11-15 18:08:00+09:00,m5stack-bme280-device-bme280,21.8344,47.41527,1018.083,,,,9.094329647515949
2021-11-15 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,2138.0,1059.0,,
2021-11-15 18:08:00+09:00,m5stack-bme280-device-scd30,24.10395,44.75394,,,,1013.0,9.772159690442825
2021-11-15 18:09:00+09:00,m5stack-bme280-device-bme280,21.8604,47.32317,1018.085,,,,9.090274217825703
2021-11-15 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,2158.0,1065.0,,
2021-11-15 18:09:00+09:00,m5stack-bme280-device-scd30,24.12369,44.68799,,,,1019.0,9.768671662838738
2021-11-15 18:10:00+09:00,m5stack-bme280-device-bme280,21.8848,47.29195,1018.096,,,,9.097056800137056
2021-11-15 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,2181.0,1068.0,,
2021-11-15 18:10:00+09:00,m5stack-bme280-device-scd30,24.14267,44.71207,,,,1025.0,9.784443304341222
2021-11-15 18:11:00+09:00,m5stack-bme280-device-bme280,21.9088,47.41985,1018.091,,,,9.134278890942909
2021-11-15 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,2173.0,1062.0,,
2021-11-15 18:11:00+09:00,m5stack-bme280-device-scd30,24.16582,44.70088,,,,1035.0,9.794821003831716
2021-11-15 18:12:00+09:00,m5stack-bme280-device-bme280,21.9268,47.28352,1018.088,,,,9.117465384842257
2021-11-15 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,2160.0,1047.0,,
2021-11-15 18:12:00+09:00,m5stack-bme280-device-scd30,24.19089,44.54787,,,,1037.0,9.775152572537104
2021-11-15 18:13:00+09:00,m5stack-bme280-device-bme280,21.9212,46.93082,1018.099,,,,9.04653776369171
2021-11-15 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,2142.0,1027.0,,
2021-11-15 18:13:00+09:00,m5stack-bme280-device-scd30,24.19074,44.36942,,,,1024.0,9.735912595196375
2021-11-15 18:14:00+09:00,m5stack-bme280-device-bme280,21.8892,46.7425,1018.114,,,,8.993644241758386
2021-11-15 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,2142.0,1015.0,,
2021-11-15 18:14:00+09:00,m5stack-bme280-device-scd30,24.16003,44.22811,,,,1010.0,9.68805260906224
2021-11-15 18:15:00+09:00,m5stack-bme280-device-bme280,21.8464,46.63477,1018.109,,,,8.950816195452372
2021-11-15 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,2152.0,1013.0,,
2021-11-15 18:15:00+09:00,m5stack-bme280-device-scd30,24.1041,44.11876,,,,993.0,9.633548019791919
2021-11-15 18:16:00+09:00,m5stack-bme280-device-bme280,21.7844,46.62262,1018.09,,,,8.91656212109385
2021-11-15 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,2105.0,988.0,,
2021-11-15 18:16:00+09:00,m5stack-bme280-device-scd30,24.04625,44.13087,,,,978.0,9.60467087351568
2021-11-15 18:17:00+09:00,m5stack-bme280-device-bme280,21.7168,46.65492,1018.088,,,,8.888022366291153
2021-11-15 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,2060.0,980.0,,
2021-11-15 18:17:00+09:00,m5stack-bme280-device-scd30,24.0148,44.12935,,,,967.0,9.587241500820841
2021-11-15 18:18:00+09:00,m5stack-bme280-device-bme280,21.6716,46.68281,1018.077,,,,8.870173731691743
2021-11-15 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,2048.0,977.0,,
2021-11-15 18:18:00+09:00,m5stack-bme280-device-scd30,24.01228,44.08095,,,,959.0,9.575359027286007
2021-11-15 18:19:00+09:00,m5stack-bme280-device-bme280,21.644,46.67633,1018.065,,,,8.854827032696123
2021-11-15 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,2035.0,964.0,,
2021-11-15 18:19:00+09:00,m5stack-bme280-device-scd30,23.99833,44.02423,,,,951.0,9.555481327304417
2021-11-15 18:20:00+09:00,m5stack-bme280-device-bme280,21.6152,46.66414,1018.073,,,,8.837809912617876
2021-11-15 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,1999.0,954.0,,
2021-11-15 18:20:00+09:00,m5stack-bme280-device-scd30,23.97979,43.97337,,,,945.0,9.534418403926399
2021-11-15 18:21:00+09:00,m5stack-bme280-device-bme280,21.5924,46.65492,1018.067,,,,8.824439868224395
2021-11-15 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,1970.0,944.0,,
2021-11-15 18:21:00+09:00,m5stack-bme280-device-scd30,23.9562,43.93802,,,,939.0,9.514023072440628
2021-11-15 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,1991.0,959.0,,
2021-11-15 18:25:00+09:00,m5stack-bme280-device-scd30,23.85873,45.85088,,,,1077.0,9.873491460550449
2021-11-15 18:29:00+09:00,m5stack-bme280-device-bme280,22.902,47.87422,1018.087,,,,9.7625790372968
2021-11-15 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,2531.0,1130.0,,
2021-11-15 18:35:00+09:00,m5stack-bme280-device-scd30,24.94348,45.64684,,,,1136.0,10.45078830830053
2021-11-15 18:39:00+09:00,m5stack-bme280-device-bme280,22.9596,47.98281,1018.078,,,,9.816981348084324
2021-11-15 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,2518.0,1107.0,,
2021-11-15 18:45:00+09:00,m5stack-bme280-device-scd30,25.29878,44.9128,,,,1122.0,10.490054609227824
2021-11-15 18:49:00+09:00,m5stack-bme280-device-bme280,22.9016,48.0875,1018.184,,,,9.80584721361804
2021-11-15 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,2626.0,1129.0,,
2021-11-15 18:55:00+09:00,m5stack-bme280-device-scd30,25.40471,44.71597,,,,1145.0,10.506313854491275
2021-11-15 18:59:00+09:00,m5stack-bme280-device-bme280,22.9284,47.64512,1018.1,,,,9.730530414982098
2021-11-15 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,2545.0,1088.0,,
2021-11-15 19:05:00+09:00,m5stack-bme280-device-scd30,25.1436,45.12541,,,,1148.0,10.44829243117819
2021-11-15 19:09:00+09:00,m5stack-bme280-device-bme280,23.6444,46.48859,1017.967,,,,9.889725528526435
2021-11-15 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,2628.0,1089.0,,
2021-11-15 19:15:00+09:00,m5stack-bme280-device-scd30,25.21006,44.72961,,,,1165.0,10.395375738705944
2021-11-15 19:19:00+09:00,m5stack-bme280-device-bme280,23.484,46.0832,1017.974,,,,9.71447667513649
2021-11-15 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,2714.0,1109.0,,
2021-11-15 19:25:00+09:00,m5stack-bme280-device-scd30,25.14983,44.61738,,,,1190.0,10.334279520451748
2021-11-15 19:29:00+09:00,m5stack-bme280-device-bme280,23.868,45.0498,1018.002,,,,9.706090586828154
2021-11-15 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,2714.0,1106.0,,
2021-11-15 19:35:00+09:00,m5stack-bme280-device-scd30,25.25591,44.25439,,,,1192.0,10.31143742664189
2021-11-15 19:39:00+09:00,m5stack-bme280-device-bme280,23.5856,45.65656,1018.084,,,,9.680316438767075
2021-11-15 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,2820.0,1117.0,,
2021-11-15 19:45:00+09:00,m5stack-bme280-device-scd30,25.17179,44.32534,,,,1190.0,10.279307864033388
2021-11-15 19:49:00+09:00,m5stack-bme280-device-bme280,23.4716,45.82133,1018.021,,,,9.652460843910534
2021-11-15 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,2858.0,1135.0,,
2021-11-15 19:55:00+09:00,m5stack-bme280-device-scd30,25.11008,44.24515,,,,1202.0,10.225204015110895
2021-11-15 19:59:00+09:00,m5stack-bme280-device-bme280,23.0016,46.8,1018.112,,,,9.597984309996027
2021-11-15 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,2921.0,1140.0,,
2021-11-15 20:05:00+09:00,m5stack-bme280-device-scd30,24.9865,44.58703,,,,1199.0,10.23287864571074
2021-11-15 20:09:00+09:00,m5stack-bme280-device-bme280,23.0884,46.72137,1018.079,,,,9.629459802085938
2021-11-15 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,2920.0,1147.0,,
2021-11-15 20:15:00+09:00,m5stack-bme280-device-scd30,24.91989,44.67163,,,,1205.0,10.21394931120404
2021-11-15 20:19:00+09:00,m5stack-bme280-device-bme280,23.6304,45.46144,1018.065,,,,9.663523740462566
2021-11-15 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,2981.0,1154.0,,
2021-11-15 20:25:00+09:00,m5stack-bme280-device-scd30,25.15146,44.18191,,,,1211.0,10.234352925602714
2021-11-15 20:29:00+09:00,m5stack-bme280-device-bme280,23.6172,45.36098,1018.221,,,,9.63493822826209
2021-11-15 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,2964.0,1152.0,,
2021-11-15 20:35:00+09:00,m5stack-bme280-device-scd30,25.20932,43.89428,,,,1214.0,10.200817221583682
2021-11-15 20:39:00+09:00,m5stack-bme280-device-bme280,23.4208,45.73473,1018.244,,,,9.606403457682488
2021-11-15 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,2958.0,1147.0,,
2021-11-15 20:45:00+09:00,m5stack-bme280-device-scd30,25.1614,43.922,,,,1207.0,10.179828916098458
2021-11-15 20:49:00+09:00,m5stack-bme280-device-bme280,23.4504,45.57871,1018.131,,,,9.58977535578893
2021-11-15 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,3174.0,1176.0,,
2021-11-15 20:55:00+09:00,m5stack-bme280-device-scd30,25.19701,43.80162,,,,1202.0,10.172250264425298
2021-11-15 20:59:00+09:00,m5stack-bme280-device-bme280,23.7892,44.85738,1018.197,,,,9.621513356458882
2021-11-15 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,3173.0,1175.0,,
2021-11-15 21:05:00+09:00,m5stack-bme280-device-scd30,25.42369,43.27401,,,,1197.0,10.17833924304171
2021-11-15 21:09:00+09:00,m5stack-bme280-device-bme280,23.1244,46.04207,1018.349,,,,9.50896781699782
2021-11-15 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,3315.0,1206.0,,
2021-11-15 21:15:00+09:00,m5stack-bme280-device-scd30,25.11512,43.91751,,,,1201.0,10.152359840064214
2021-11-15 21:19:00+09:00,m5stack-bme280-device-bme280,23.0536,46.36254,1018.515,,,,9.536541386865126
2021-11-15 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,3043.0,1170.0,,
2021-11-15 21:25:00+09:00,m5stack-bme280-device-scd30,24.97463,44.13571,,,,1197.0,10.122538943353545
2021-11-15 21:29:00+09:00,m5stack-bme280-device-bme280,23.352,45.73684,1018.541,,,,9.569285204958412
2021-11-15 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,3115.0,1180.0,,
2021-11-15 21:35:00+09:00,m5stack-bme280-device-scd30,25.16378,43.86376,,,,1193.0,10.167689644579283
2021-11-15 21:39:00+09:00,m5stack-bme280-device-bme280,23.412,45.6209,1018.71,,,,9.577694638408023
2021-11-15 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,3091.0,1190.0,,
2021-11-15 21:45:00+09:00,m5stack-bme280-device-scd30,25.11853,43.87783,,,,1188.0,10.145130577678229
2021-11-15 21:49:00+09:00,m5stack-bme280-device-bme280,23.5364,45.29395,1018.825,,,,9.576604199618734
2021-11-15 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,3223.0,1215.0,,
2021-11-15 21:55:00+09:00,m5stack-bme280-device-scd30,25.21274,43.69193,,,,1194.0,10.155741905779132
2021-11-15 21:59:00+09:00,m5stack-bme280-device-bme280,23.8416,44.65449,1018.833,,,,9.606520693510472
2021-11-15 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,3355.0,1228.0,,
2021-11-15 22:06:00+09:00,m5stack-bme280-device-scd30,25.18826,43.77136,,,,1187.0,10.160229603133297
2021-11-15 22:10:00+09:00,m5stack-bme280-device-bme280,23.3088,45.86379,1018.829,,,,9.5722608257262
2021-11-15 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,3331.0,1252.0,,
2021-11-15 22:16:00+09:00,m5stack-bme280-device-scd30,25.11942,44.01534,,,,1200.0,10.177433590725512
2021-11-15 22:20:00+09:00,m5stack-bme280-device-bme280,23.4888,45.69738,1018.877,,,,9.635775873272218
2021-11-15 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,3526.0,1290.0,,
2021-11-15 22:26:00+09:00,m5stack-bme280-device-scd30,25.13841,44.09196,,,,1201.0,10.206032505028778
2021-11-15 22:30:00+09:00,m5stack-bme280-device-bme280,23.0808,46.86395,1018.928,,,,9.654657356897763
2021-11-15 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,3547.0,1299.0,,
2021-11-15 22:36:00+09:00,m5stack-bme280-device-scd30,25.07625,44.43325,,,,1197.0,10.249171592602382
2021-11-15 22:40:00+09:00,m5stack-bme280-device-bme280,23.4508,46.32277,1019.044,,,,9.746547698438343
2021-11-15 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,3519.0,1335.0,,
2021-11-15 22:46:00+09:00,m5stack-bme280-device-scd30,25.14909,44.53557,,,,1192.0,10.314901924241605
2021-11-15 22:50:00+09:00,m5stack-bme280-device-bme280,23.2612,46.86594,1019.028,,,,9.754923919517443
2021-11-15 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,3806.0,1374.0,,
2021-11-15 22:56:00+09:00,m5stack-bme280-device-scd30,25.02626,44.89992,,,,1178.0,10.327753031522544
2021-11-15 23:00:00+09:00,m5stack-bme280-device-bme280,23.368,46.88113,1018.956,,,,9.817641293991613
2021-11-15 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,3808.0,1399.0,,
2021-11-15 23:06:00+09:00,m5stack-bme280-device-scd30,25.05682,44.98452,,,,1179.0,10.365004274149522
2021-11-15 23:10:00+09:00,m5stack-bme280-device-bme280,23.3204,46.83766,1019.014,,,,9.7819804407018
2021-11-15 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,3957.0,1421.0,,
2021-11-15 23:16:00+09:00,m5stack-bme280-device-scd30,24.91351,45.18051,,,,1180.0,10.326594199428982
2021-11-15 23:20:00+09:00,m5stack-bme280-device-bme280,23.0856,47.22254,1019.089,,,,9.731197712583779
2021-11-15 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,3887.0,1424.0,,
2021-11-15 23:26:00+09:00,m5stack-bme280-device-scd30,24.84557,45.20713,,,,1180.0,10.293240061969312
2021-11-15 23:30:00+09:00,m5stack-bme280-device-bme280,22.83,47.59266,1019.199,,,,9.665295488249162
2021-11-15 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,3823.0,1424.0,,
2021-11-15 23:36:00+09:00,m5stack-bme280-device-scd30,24.71991,45.41457,,,,1174.0,10.267536987811821
2021-11-15 23:40:00+09:00,m5stack-bme280-device-bme280,22.9332,47.26387,1019.153,,,,9.655315915144836
2021-11-15 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,3953.0,1455.0,,
2021-11-15 23:46:00+09:00,m5stack-bme280-device-scd30,24.89156,45.57673,,,,1170.0,10.404295163623555
2021-11-15 23:50:00+09:00,m5stack-bme280-device-bme280,23.3628,46.52848,1019.193,,,,9.740905771027377
2021-11-15 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,3969.0,1463.0,,
2021-11-15 23:56:00+09:00,m5stack-bme280-device-scd30,25.24745,45.07167,,,,1173.0,10.4968812963636
2021-11-16 00:00:00+09:00,m5stack-bme280-device-bme280,23.4076,46.26219,1019.268,,,,9.709895088551852
2021-11-16 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,4145.0,1469.0,,
2021-11-16 00:06:00+09:00,m5stack-bme280-device-scd30,25.19642,44.93052,,,,1175.0,10.434074195573203
2021-11-16 00:10:00+09:00,m5stack-bme280-device-bme280,23.376,46.24609,1019.27,,,,9.689067105295257
2021-11-16 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,3905.0,1438.0,,
2021-11-16 00:16:00+09:00,m5stack-bme280-device-scd30,25.05074,44.93688,,,,1164.0,10.350489334617995
2021-11-16 00:20:00+09:00,m5stack-bme280-device-bme280,23.0612,46.7509,1019.232,,,,9.620598128792631
2021-11-16 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,3843.0,1422.0,,
2021-11-16 00:26:00+09:00,m5stack-bme280-device-scd30,24.86856,45.16703,,,,1160.0,10.297428737105289
2021-11-16 00:30:00+09:00,m5stack-bme280-device-bme280,22.6836,47.82922,1019.239,,,,9.632308709025766
2021-11-16 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,4735.0,1670.0,,
2021-11-16 00:36:00+09:00,m5stack-bme280-device-scd30,24.62942,45.55867,,,,1152.0,10.247703470294065
2021-11-16 00:40:00+09:00,m5stack-bme280-device-bme280,22.52,48.11398,1019.236,,,,9.599265279543138
2021-11-16 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,4654.0,1647.0,,
2021-11-16 00:46:00+09:00,m5stack-bme280-device-scd30,24.784,45.45568,,,,1136.0,10.3140082072743
2021-11-16 00:50:00+09:00,m5stack-bme280-device-bme280,22.5828,47.81043,1019.13,,,,9.573096622388078
2021-11-16 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,4330.0,1575.0,,
2021-11-16 00:56:00+09:00,m5stack-bme280-device-scd30,25.44016,44.89246,,,,1146.0,10.56876134404214
2021-11-16 01:00:00+09:00,m5stack-bme280-device-bme280,24.3852,43.8184,1019.091,,,,9.721310624821664
2021-11-16 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,4108.0,1521.0,,
2021-11-16 01:06:00+09:00,m5stack-bme280-device-scd30,25.9941,43.3826,,,,1137.0,10.534660087032368
2021-11-16 01:10:00+09:00,m5stack-bme280-device-bme280,24.1012,44.20555,1018.962,,,,9.65091408321477
2021-11-16 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,3861.0,1445.0,,
2021-11-16 01:16:00+09:00,m5stack-bme280-device-scd30,26.15462,43.29054,,,,1130.0,10.606840244039835
2021-11-16 01:20:00+09:00,m5stack-bme280-device-bme280,23.8464,45.0102,1019.092,,,,9.685682115420164
2021-11-16 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,3556.0,1392.0,,
2021-11-16 01:26:00+09:00,m5stack-bme280-device-scd30,26.22346,43.18737,,,,1123.0,10.622230957215137
2021-11-16 01:30:00+09:00,m5stack-bme280-device-bme280,24.3676,43.78195,1019.079,,,,9.703568905509922
2021-11-16 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,3429.0,1339.0,,
2021-11-16 01:36:00+09:00,m5stack-bme280-device-scd30,26.43322,42.63976,,,,1125.0,10.61071373234774
2021-11-16 01:40:00+09:00,m5stack-bme280-device-bme280,24.1468,44.12449,1019.276,,,,9.658119547590637
2021-11-16 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,3151.0,1278.0,,
2021-11-16 01:46:00+09:00,m5stack-bme280-device-scd30,26.32582,42.74504,,,,1119.0,10.573535825227786
2021-11-16 01:50:00+09:00,m5stack-bme280-device-bme280,24.1964,43.87734,1019.35,,,,9.631020360417203
2021-11-16 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,3039.0,1224.0,,
2021-11-16 01:56:00+09:00,m5stack-bme280-device-scd30,26.5169,42.22972,,,,1104.0,10.557685100484996
2021-11-16 02:00:00+09:00,m5stack-bme280-device-bme280,23.8304,44.41738,1019.454,,,,9.549440423393087
2021-11-16 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,2899.0,1151.0,,
2021-11-16 02:06:00+09:00,m5stack-bme280-device-scd30,26.23518,42.44334,,,,1098.0,10.446049430729692
2021-11-16 02:10:00+09:00,m5stack-bme280-device-bme280,23.7156,44.62461,1019.425,,,,9.531670230495196
2021-11-16 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,2807.0,1118.0,,
2021-11-16 02:16:00+09:00,m5stack-bme280-device-scd30,25.71683,43.07115,,,,1091.0,10.298267263508876
2021-11-16 02:20:00+09:00,m5stack-bme280-device-bme280,23.3452,45.46223,1019.528,,,,9.508146637665233
2021-11-16 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,2809.0,1102.0,,
2021-11-16 02:26:00+09:00,m5stack-bme280-device-scd30,25.58183,43.38447,,,,1099.0,10.295118753341919
2021-11-16 02:30:00+09:00,m5stack-bme280-device-bme280,23.392,45.44453,1019.507,,,,9.529809789200971
2021-11-16 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,2747.0,1050.0,,
2021-11-16 02:36:00+09:00,m5stack-bme280-device-scd30,25.61091,43.47255,,,,1085.0,10.332826541049597
2021-11-16 02:40:00+09:00,m5stack-bme280-device-bme280,23.4136,45.41492,1019.724,,,,9.535319504016961
2021-11-16 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,2684.0,1023.0,,
2021-11-16 02:46:00+09:00,m5stack-bme280-device-scd30,26.77725,41.73592,,,,1080.0,10.586173238699514
2021-11-16 02:50:00+09:00,m5stack-bme280-device-bme280,23.8592,44.15012,1019.402,,,,9.507504684829971
2021-11-16 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,2604.0,984.0,,
2021-11-16 02:57:00+09:00,m5stack-bme280-device-scd30,25.93536,42.54023,,,,1077.0,10.296290836949414
2021-11-16 03:01:00+09:00,m5stack-bme280-device-bme280,23.1664,45.78465,1019.419,,,,9.478486558970575
2021-11-16 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,2597.0,979.0,,
2021-11-16 03:07:00+09:00,m5stack-bme280-device-scd30,25.41108,43.26426,,,,1074.0,10.168855562215102
2021-11-16 03:11:00+09:00,m5stack-bme280-device-bme280,23.2008,45.88742,1019.154,,,,9.51841769049734
2021-11-16 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,2601.0,955.0,,
2021-11-16 03:17:00+09:00,m5stack-bme280-device-scd30,25.48422,43.11125,,,,1076.0,10.174510939501237
2021-11-16 03:21:00+09:00,m5stack-bme280-device-bme280,23.2956,45.70117,1018.998,,,,9.531149142345383
2021-11-16 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,2485.0,907.0,,
2021-11-16 03:24:00+09:00,m5stack-bme280-device-scd30,26.1426,42.14317,,,,1068.0,10.318801191020695
2021-11-16 03:25:00+09:00,m5stack-bme280-device-bme280,23.7516,44.25774,1018.899,,,,9.472653772268199
2021-11-16 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,2479.0,892.0,,
2021-11-16 03:25:00+09:00,m5stack-bme280-device-scd30,26.02986,42.12731,,,,1064.0,10.250269013021434
2021-11-16 03:26:00+09:00,m5stack-bme280-device-bme280,23.5556,44.60297,1018.892,,,,9.440811617433855
2021-11-16 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,2480.0,893.0,,
2021-11-16 03:26:00+09:00,m5stack-bme280-device-scd30,25.8861,42.27846,,,,1062.0,10.204822729829289
2021-11-16 03:27:00+09:00,m5stack-bme280-device-bme280,23.3656,45.00293,1018.876,,,,9.423028846127789
2021-11-16 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,890.0,,
2021-11-16 03:27:00+09:00,m5stack-bme280-device-scd30,25.72677,42.52989,,,,1061.0,10.174506820710565
