measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-10-31 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,1718.0,932.0,,
2022-10-31 23:36:00+09:00,m5stack-bme280-device-scd30,24.72065,48.71284,,,,1173.0,11.013684497851907
2022-10-31 23:40:00+09:00,m5stack-bme280-device-bme280,22.632,52.68762,1019.962,,,,10.57943369914277
2022-10-31 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,2000.0,1027.0,,
2022-10-31 23:46:00+09:00,m5stack-bme280-device-scd30,24.79038,48.94316,,,,1252.0,11.109317835233258
2022-10-31 23:50:00+09:00,m5stack-bme280-device-bme280,22.6508,53.27305,1019.975,,,,10.708508945451399
2022-10-31 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,2262.0,1119.0,,
2022-10-31 23:56:00+09:00,m5stack-bme280-device-scd30,24.80492,49.13211,,,,1336.0,11.161343170516778
2022-11-01 00:00:00+09:00,m5stack-bme280-device-bme280,22.6244,53.40051,1019.712,,,,10.717912197301281
2022-11-01 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,2370.0,1138.0,,
2022-11-01 00:06:00+09:00,m5stack-bme280-device-scd30,24.757,49.23723,,,,1395.0,11.155071196854774
2022-11-01 00:10:00+09:00,m5stack-bme280-device-bme280,22.6416,53.32727,1019.674,,,,10.71376152626593
2022-11-01 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,2485.0,1174.0,,
2022-11-01 00:16:00+09:00,m5stack-bme280-device-scd30,24.80329,49.1539,,,,1435.0,11.16526816481635
2022-11-01 00:20:00+09:00,m5stack-bme280-device-bme280,22.6904,53.15098,1019.499,,,,10.708223908746136
2022-11-01 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,2590.0,1201.0,,
2022-11-01 00:26:00+09:00,m5stack-bme280-device-scd30,24.81545,49.10617,,,,1490.0,11.162067794409698
2022-11-01 00:30:00+09:00,m5stack-bme280-device-bme280,22.7348,53.00141,1019.585,,,,10.705262383654684
2022-11-01 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,2654.0,1230.0,,
2022-11-01 00:36:00+09:00,m5stack-bme280-device-scd30,25.00134,48.90357,,,,1528.0,11.232910351180914
2022-11-01 00:40:00+09:00,m5stack-bme280-device-bme280,22.7736,53.04567,1019.595,,,,10.738015771855707
2022-11-01 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,2721.0,1239.0,,
2022-11-01 00:46:00+09:00,m5stack-bme280-device-scd30,24.8024,49.08998,,,,1587.0,11.150189866331889
2022-11-01 00:50:00+09:00,m5stack-bme280-device-bme280,22.5,53.68672,1019.408,,,,10.69881369084133
2022-11-01 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,2791.0,1254.0,,
2022-11-01 00:56:00+09:00,m5stack-bme280-device-scd30,24.5542,49.48137,,,,1649.0,11.082924248724945
2022-11-01 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,2832.0,1253.0,,
2022-11-01 01:03:00+09:00,m5stack-bme280-device-scd30,24.41639,49.6716,,,,1666.0,11.03930483048235
2022-11-01 01:07:00+09:00,m5stack-bme280-device-bme280,22.1968,54.34984,1019.255,,,,10.644089034444328
2022-11-01 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,2899.0,1275.0,,
2022-11-01 01:13:00+09:00,m5stack-bme280-device-scd30,24.26136,50.1024,,,,1779.0,11.037901202566026
2022-11-01 01:17:00+09:00,m5stack-bme280-device-bme280,22.0832,54.81684,1019.307,,,,10.665658546324225
2022-11-01 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,2937.0,1276.0,,
2022-11-01 01:23:00+09:00,m5stack-bme280-device-scd30,24.14638,50.25948,,,,1821.0,11.000705634796953
2022-11-01 01:27:00+09:00,m5stack-bme280-device-bme280,21.9808,54.97356,1019.642,,,,10.633310637345275
2022-11-01 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,3003.0,1297.0,,
2022-11-01 01:33:00+09:00,m5stack-bme280-device-scd30,24.04269,50.42818,,,,1821.0,10.97300821196376
2022-11-01 01:37:00+09:00,m5stack-bme280-device-bme280,21.8948,55.15574,1019.556,,,,10.615845359304881
2022-11-01 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,3071.0,1319.0,,
2022-11-01 01:43:00+09:00,m5stack-bme280-device-scd30,23.94062,50.62273,,,,1823.0,10.95180428319163
2022-11-01 01:47:00+09:00,m5stack-bme280-device-bme280,21.8124,55.43156,1019.58,,,,10.618395012583315
2022-11-01 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,3082.0,1309.0,,
2022-11-01 01:53:00+09:00,m5stack-bme280-device-scd30,23.86111,50.80906,,,,1819.0,10.942659348839323
2022-11-01 01:57:00+09:00,m5stack-bme280-device-bme280,21.7524,55.55976,1019.453,,,,10.60619923775819
2022-11-01 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,3053.0,1292.0,,
2022-11-01 02:03:00+09:00,m5stack-bme280-device-scd30,23.79836,50.89425,,,,1806.0,10.922046135517961
2022-11-01 02:07:00+09:00,m5stack-bme280-device-bme280,21.68,55.74055,1019.415,,,,10.596364538513438
2022-11-01 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,3054.0,1288.0,,
2022-11-01 02:13:00+09:00,m5stack-bme280-device-scd30,23.74435,51.11644,,,,1809.0,10.936144659136534
2022-11-01 02:17:00+09:00,m5stack-bme280-device-bme280,21.6292,56.23812,1019.127,,,,10.659655565229313
2022-11-01 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,3032.0,1280.0,,
2022-11-01 02:23:00+09:00,m5stack-bme280-device-scd30,23.68501,51.53495,,,,1820.0,10.988585927896107
2022-11-01 02:27:00+09:00,m5stack-bme280-device-bme280,21.6024,57.345,1018.987,,,,10.852655324709271
2022-11-01 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,3023.0,1274.0,,
2022-11-01 02:33:00+09:00,m5stack-bme280-device-scd30,23.67121,52.34239,,,,1824.0,11.152006338911237
2022-11-01 02:37:00+09:00,m5stack-bme280-device-bme280,21.576,58.1268,1018.969,,,,10.983856101955684
2022-11-01 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,3030.0,1280.0,,
2022-11-01 02:43:00+09:00,m5stack-bme280-device-scd30,23.63724,52.80312,,,,1806.0,11.228473996425432
2022-11-01 02:47:00+09:00,m5stack-bme280-device-bme280,21.5516,58.76305,1018.994,,,,11.088447595605903
2022-11-01 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,3012.0,1264.0,,
2022-11-01 02:53:00+09:00,m5stack-bme280-device-scd30,23.59837,53.10728,,,,1800.0,11.26823029004344
2022-11-01 02:57:00+09:00,m5stack-bme280-device-bme280,21.5336,59.15738,1019.005,,,,11.151256364125791
2022-11-01 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,3000.0,1255.0,,
2022-11-01 03:03:00+09:00,m5stack-bme280-device-scd30,23.58532,53.23088,,,,1805.0,11.286079370086004
2022-11-01 03:07:00+09:00,m5stack-bme280-device-bme280,21.5028,59.36156,1018.899,,,,11.16985085276568
2022-11-01 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,2985.0,1236.0,,
2022-11-01 03:13:00+09:00,m5stack-bme280-device-scd30,23.55965,53.3287,,,,1806.0,11.290328298390683
2022-11-01 03:17:00+09:00,m5stack-bme280-device-bme280,21.484,59.49918,1018.624,,,,11.183590297394094
2022-11-01 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,2964.0,1220.0,,
2022-11-01 03:23:00+09:00,m5stack-bme280-device-scd30,23.53384,53.48367,,,,1807.0,11.306529210413098
2022-11-01 03:27:00+09:00,m5stack-bme280-device-bme280,21.4452,59.58297,1018.654,,,,11.174252505794186
2022-11-01 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,2954.0,1206.0,,
2022-11-01 03:33:00+09:00,m5stack-bme280-device-scd30,23.48889,53.46909,,,,1805.0,11.274580853713863
2022-11-01 03:37:00+09:00,m5stack-bme280-device-bme280,21.404,59.54328,1018.595,,,,11.140241021749576
2022-11-01 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,2956.0,1197.0,,
2022-11-01 03:43:00+09:00,m5stack-bme280-device-scd30,23.45878,53.50528,,,,1811.0,11.26289838046174
2022-11-01 03:47:00+09:00,m5stack-bme280-device-bme280,21.3692,59.73059,1018.776,,,,11.152816997623809
2022-11-01 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,2930.0,1178.0,,
2022-11-01 03:53:00+09:00,m5stack-bme280-device-scd30,23.43667,53.53105,,,,1805.0,11.254152264022723
2022-11-01 03:57:00+09:00,m5stack-bme280-device-bme280,21.3376,59.67844,1018.731,,,,11.122728598678206
2022-11-01 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,2925.0,1168.0,,
2022-11-01 04:03:00+09:00,m5stack-bme280-device-scd30,23.39246,53.51681,,,,1794.0,11.22287716114198
2022-11-01 04:07:00+09:00,m5stack-bme280-device-bme280,21.2676,59.65023,1018.769,,,,11.072525233299745
2022-11-01 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,2925.0,1156.0,,
2022-11-01 04:13:00+09:00,m5stack-bme280-device-scd30,23.33312,53.54055,,,,1807.0,11.189975297653818
2022-11-01 04:17:00+09:00,m5stack-bme280-device-bme280,21.2416,59.62117,1018.732,,,,11.05048509129269
2022-11-01 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,2897.0,1131.0,,
2022-11-01 04:23:00+09:00,m5stack-bme280-device-scd30,23.28981,53.53046,,,,1812.0,11.160294033312395
2022-11-01 04:27:00+09:00,m5stack-bme280-device-bme280,21.204,59.54324,1018.512,,,,11.012038346369463
2022-11-01 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,2905.0,1134.0,,
2022-11-01 04:33:00+09:00,m5stack-bme280-device-scd30,23.26266,53.51139,,,,1813.0,11.139069815825474
2022-11-01 04:37:00+09:00,m5stack-bme280-device-bme280,21.164,59.54676,1018.445,,,,10.987202524140816
2022-11-01 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,2893.0,1121.0,,
2022-11-01 04:43:00+09:00,m5stack-bme280-device-scd30,23.24515,53.49155,,,,1818.0,11.123832102563052
2022-11-01 04:47:00+09:00,m5stack-bme280-device-bme280,21.1496,59.58899,1018.294,,,,10.985825292603268
2022-11-01 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,3542.0,1337.0,,
2022-11-01 04:53:00+09:00,m5stack-bme280-device-scd30,23.20554,53.46171,,,,1822.0,11.092548762605052
2022-11-01 04:57:00+09:00,m5stack-bme280-device-bme280,21.0844,59.4816,1018.346,,,,10.924667950397795
2022-11-01 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,3497.0,1306.0,,
2022-11-01 05:03:00+09:00,m5stack-bme280-device-scd30,23.16059,53.37067,,,,1823.0,11.045307992661925
2022-11-01 05:07:00+09:00,m5stack-bme280-device-bme280,21.054,59.32227,1018.482,,,,10.876218454374992
2022-11-01 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,3331.0,1276.0,,
2022-11-01 05:13:00+09:00,m5stack-bme280-device-scd30,23.13092,53.45891,,,,1819.0,11.044859445241169
2022-11-01 05:17:00+09:00,m5stack-bme280-device-bme280,21.0572,59.50594,1018.526,,,,10.911917211381287
2022-11-01 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,3186.0,1253.0,,
2022-11-01 05:23:00+09:00,m5stack-bme280-device-scd30,23.13166,53.42026,,,,1809.0,11.03734015773997
2022-11-01 05:27:00+09:00,m5stack-bme280-device-bme280,21.0272,59.37016,1018.632,,,,10.868095127954426
2022-11-01 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,3026.0,1223.0,,
2022-11-01 05:33:00+09:00,m5stack-bme280-device-scd30,23.10451,53.33159,,,,1792.0,11.00196272305056
2022-11-01 05:37:00+09:00,m5stack-bme280-device-bme280,21.0028,59.24875,1018.814,,,,10.830531635076179
2022-11-01 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,4068.0,1461.0,,
2022-11-01 05:43:00+09:00,m5stack-bme280-device-scd30,23.08152,53.24749,,,,1766.0,10.970210526880923
2022-11-01 05:47:00+09:00,m5stack-bme280-device-bme280,20.9796,59.1275,1018.978,,,,10.793830399696944
2022-11-01 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,4183.0,1499.0,,
2022-11-01 05:54:00+09:00,m5stack-bme280-device-scd30,23.03805,53.29022,,,,1766.0,10.951803327841358
2022-11-01 05:58:00+09:00,m5stack-bme280-device-bme280,20.944,59.2,1018.968,,,,10.784764180666585
2022-11-01 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,3888.0,1445.0,,
2022-11-01 06:04:00+09:00,m5stack-bme280-device-scd30,23.00734,53.22681,,,,1745.0,10.919606469975884
2022-11-01 06:08:00+09:00,m5stack-bme280-device-bme280,20.9056,59.11496,1018.972,,,,10.745295903735197
2022-11-01 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,3704.0,1417.0,,
2022-11-01 06:14:00+09:00,m5stack-bme280-device-scd30,22.96506,53.20146,,,,1728.0,10.888080027542768
2022-11-01 06:18:00+09:00,m5stack-bme280-device-bme280,20.866,59.04488,1018.887,,,,10.707909780240684
2022-11-01 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,3514.0,1390.0,,
2022-11-01 06:24:00+09:00,m5stack-bme280-device-scd30,22.94029,53.2959,,,,1737.0,10.891982907088515
2022-11-01 06:28:00+09:00,m5stack-bme280-device-bme280,20.8592,59.26168,1019.131,,,,10.742983876232183
2022-11-01 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,3417.0,1364.0,,
2022-11-01 06:34:00+09:00,m5stack-bme280-device-scd30,22.917,53.3232,,,,1720.0,10.883068593809584
2022-11-01 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,3283.0,1338.0,,
2022-11-01 06:41:00+09:00,m5stack-bme280-device-scd30,22.88614,53.31845,,,,1715.0,10.86292206843542
2022-11-01 06:45:00+09:00,m5stack-bme280-device-bme280,20.8076,59.19098,1019.265,,,,10.698055819008783
2022-11-01 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,3163.0,1315.0,,
2022-11-01 06:51:00+09:00,m5stack-bme280-device-scd30,22.86255,53.31166,,,,1698.0,10.84690092949761
2022-11-01 06:55:00+09:00,m5stack-bme280-device-bme280,20.7772,59.24082,1019.236,,,,10.688168436191415
2022-11-01 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,3124.0,1310.0,,
2022-11-01 07:01:00+09:00,m5stack-bme280-device-scd30,22.82932,53.45027,,,,1704.0,10.854458737742117
2022-11-01 07:05:00+09:00,m5stack-bme280-device-bme280,20.752,59.56512,1019.04,,,,10.730951307960856
2022-11-01 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,3048.0,1295.0,,
2022-11-01 07:11:00+09:00,m5stack-bme280-device-scd30,22.81419,53.60769,,,,1693.0,10.877011031810351
2022-11-01 07:15:00+09:00,m5stack-bme280-device-bme280,20.7244,59.83875,1018.936,,,,10.762966127584226
2022-11-01 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,3473.0,1387.0,,
2022-11-01 07:21:00+09:00,m5stack-bme280-device-scd30,22.80855,53.70263,,,,1727.0,10.892760004317056
2022-11-01 07:25:00+09:00,m5stack-bme280-device-bme280,20.72,60.1461,1019.137,,,,10.815481130695886
2022-11-01 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,1347.0,786.0,,
2022-11-01 07:31:00+09:00,m5stack-bme280-device-scd30,22.7771,53.29632,,,,1069.0,10.790915314155246
2022-11-01 07:35:00+09:00,m5stack-bme280-device-bme280,20.6236,58.71301,1019.206,,,,10.49875746123194
2022-11-01 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,612.0,,
2022-11-01 07:41:00+09:00,m5stack-bme280-device-scd30,22.64759,52.83229,,,,851.0,10.617958944227082
2022-11-01 07:45:00+09:00,m5stack-bme280-device-bme280,20.5092,58.24785,1019.15,,,,10.346456207231203
2022-11-01 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,567.0,,
2022-11-01 07:51:00+09:00,m5stack-bme280-device-scd30,22.55249,52.61951,,,,733.0,10.51773625773603
2022-11-01 07:55:00+09:00,m5stack-bme280-device-bme280,20.4244,57.96379,1019.172,,,,10.245265788118806
2022-11-01 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,531.0,,
2022-11-01 08:01:00+09:00,m5stack-bme280-device-scd30,22.48351,52.47006,,,,659.0,10.44647309942183
2022-11-01 08:05:00+09:00,m5stack-bme280-device-bme280,20.3712,57.68547,1019.274,,,,10.16450679118756
2022-11-01 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,504.0,,
2022-11-01 08:11:00+09:00,m5stack-bme280-device-scd30,22.41468,52.34629,,,,606.0,10.380768480711852
2022-11-01 08:15:00+09:00,m5stack-bme280-device-bme280,20.3036,57.54348,1019.105,,,,10.0995987405719
2022-11-01 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,487.0,,
2022-11-01 08:21:00+09:00,m5stack-bme280-device-scd30,22.3632,52.29034,,,,565.0,10.339085228243093
2022-11-01 08:25:00+09:00,m5stack-bme280-device-bme280,20.2684,57.45461,1019.488,,,,10.06331637591079
2022-11-01 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,471.0,,
2022-11-01 08:31:00+09:00,m5stack-bme280-device-scd30,22.3049,52.22863,,,,534.0,10.292378557303905
2022-11-01 08:35:00+09:00,m5stack-bme280-device-bme280,20.218,57.38457,1019.411,,,,10.021532126241958
2022-11-01 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,457.0,,
2022-11-01 08:41:00+09:00,m5stack-bme280-device-scd30,22.26915,52.21329,,,,509.0,10.268252353218017
2022-11-01 08:45:00+09:00,m5stack-bme280-device-bme280,20.1632,57.47102,1019.607,,,,10.004573132923388
2022-11-01 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,447.0,,
2022-11-01 08:51:00+09:00,m5stack-bme280-device-scd30,22.2236,52.28432,,,,495.0,10.255350620892411
2022-11-01 08:55:00+09:00,m5stack-bme280-device-bme280,20.1188,57.61051,1019.57,,,,10.002885003071661
2022-11-01 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,439.0,,
2022-11-01 09:01:00+09:00,m5stack-bme280-device-scd30,22.17553,52.36986,,,,477.0,10.243791458492051
2022-11-01 09:05:00+09:00,m5stack-bme280-device-bme280,20.088,57.66613,1019.226,,,,9.99454350234332
2022-11-01 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,438.0,,
2022-11-01 09:11:00+09:00,m5stack-bme280-device-scd30,22.13488,52.44048,,,,471.0,10.233662236491835
2022-11-01 09:15:00+09:00,m5stack-bme280-device-bme280,20.0364,57.80734,1019.063,,,,9.988852946774735
2022-11-01 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,441.0,,
2022-11-01 09:21:00+09:00,m5stack-bme280-device-scd30,22.10299,52.50075,,,,460.0,10.226652911749092
2022-11-01 09:25:00+09:00,m5stack-bme280-device-bme280,20.0044,57.93262,1019.042,,,,9.991793055765584
2022-11-01 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,441.0,,
2022-11-01 09:31:00+09:00,m5stack-bme280-device-scd30,22.05655,52.6001,,,,455.0,10.21867167575109
2022-11-01 09:35:00+09:00,m5stack-bme280-device-bme280,19.964,58.05645,1019.064,,,,9.989524691854637
2022-11-01 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,449.0,,
2022-11-01 09:39:00+09:00,m5stack-bme280-device-scd30,22.03148,52.65393,,,,451.0,10.214384714482474
2022-11-01 09:40:00+09:00,m5stack-bme280-device-bme280,19.9588,58.07527,1019.06,,,,9.989724567108732
2022-11-01 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,452.0,,
2022-11-01 09:40:00+09:00,m5stack-bme280-device-scd30,22.02777,52.66986,,,,450.0,10.215293907887295
2022-11-01 09:41:00+09:00,m5stack-bme280-device-bme280,19.9588,58.07461,1019.039,,,,9.989611038265657
2022-11-01 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,456.0,,
2022-11-01 09:41:00+09:00,m5stack-bme280-device-scd30,22.02911,52.67622,,,,451.0,10.21731525176043
2022-11-01 09:42:00+09:00,m5stack-bme280-device-bme280,19.9516,58.10086,1018.998,,,,9.98991883985168
2022-11-01 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,457.0,,
2022-11-01 09:42:00+09:00,m5stack-bme280-device-scd30,22.03252,52.6769,,,,453.0,10.219452248523055
2022-11-01 09:43:00+09:00,m5stack-bme280-device-bme280,19.9464,58.11977,1018.991,,,,9.990131422798449
2022-11-01 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,458.0,,
2022-11-01 09:43:00+09:00,m5stack-bme280-device-scd30,22.02392,52.68139,,,,452.0,10.215266689042638
2022-11-01 09:44:00+09:00,m5stack-bme280-device-bme280,19.9428,58.1277,1018.998,,,,9.989390882741517
2022-11-01 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,457.0,,
2022-11-01 09:44:00+09:00,m5stack-bme280-device-scd30,22.01665,52.69394,,,,450.0,10.21342626877406
2022-11-01 09:45:00+09:00,m5stack-bme280-device-bme280,19.9396,58.1377,1019.003,,,,9.989239525967822
2022-11-01 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,457.0,,
2022-11-01 09:45:00+09:00,m5stack-bme280-device-scd30,22.01502,52.7036,,,,450.0,10.214340401269167
2022-11-01 09:46:00+09:00,m5stack-bme280-device-bme280,19.9376,58.15594,1019.015,,,,9.991204640139445
2022-11-01 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,457.0,,
2022-11-01 09:46:00+09:00,m5stack-bme280-device-scd30,22.01101,52.71064,,,,450.0,10.213347478397823
2022-11-01 09:47:00+09:00,m5stack-bme280-device-bme280,19.9352,58.17332,1019.023,,,,9.992787598851123
2022-11-01 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,458.0,,
2022-11-01 09:47:00+09:00,m5stack-bme280-device-scd30,22.01264,52.7181,,,,452.0,10.215751240611754
2022-11-01 09:48:00+09:00,m5stack-bme280-device-bme280,19.93,58.19715,1019.012,,,,9.993840683356773
2022-11-01 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,459.0,,
2022-11-01 09:48:00+09:00,m5stack-bme280-device-scd30,22.01561,52.72785,,,,453.0,10.21938721880973
2022-11-01 09:49:00+09:00,m5stack-bme280-device-bme280,19.924,58.2198,1018.982,,,,9.994221773970596
2022-11-01 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,460.0,,
2022-11-01 09:49:00+09:00,m5stack-bme280-device-scd30,22.00953,52.73632,,,,452.0,10.217452959918509
2022-11-01 09:50:00+09:00,m5stack-bme280-device-bme280,19.92,58.23027,1018.937,,,,9.993680293611066
2022-11-01 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,462.0,,
2022-11-01 09:50:00+09:00,m5stack-bme280-device-scd30,22.00181,52.74548,,,,451.0,10.214688040145486
2022-11-01 09:51:00+09:00,m5stack-bme280-device-bme280,19.9172,58.24395,1018.902,,,,9.994390840952349
2022-11-01 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,462.0,,
2022-11-01 09:51:00+09:00,m5stack-bme280-device-scd30,21.99024,52.75879,,,,452.0,10.210463633494097
2022-11-01 09:52:00+09:00,m5stack-bme280-device-bme280,19.918,58.25223,1018.849,,,,9.99627948225061
2022-11-01 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,460.0,,
2022-11-01 09:52:00+09:00,m5stack-bme280-device-scd30,21.98876,52.76167,,,,451.0,10.210151143670931
2022-11-01 09:53:00+09:00,m5stack-bme280-device-bme280,19.9192,58.25332,1018.817,,,,9.997168326343429
2022-11-01 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,460.0,,
2022-11-01 09:53:00+09:00,m5stack-bme280-device-scd30,21.99588,52.76905,,,,450.0,10.215765182103814
2022-11-01 09:54:00+09:00,m5stack-bme280-device-bme280,19.9152,58.26102,1018.817,,,,9.996150300449495
2022-11-01 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,460.0,,
2022-11-01 09:54:00+09:00,m5stack-bme280-device-scd30,21.99187,52.7765,,,,450.0,10.214849432339536
2022-11-01 09:55:00+09:00,m5stack-bme280-device-bme280,19.9132,58.26934,1018.844,,,,9.996408085095133
2022-11-01 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,459.0,,
2022-11-01 09:55:00+09:00,m5stack-bme280-device-scd30,21.98802,52.7827,,,,450.0,10.213785675852606
2022-11-01 09:56:00+09:00,m5stack-bme280-device-bme280,19.9124,58.28168,1018.897,,,,9.998057121679109
2022-11-01 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,457.0,,
2022-11-01 09:56:00+09:00,m5stack-bme280-device-scd30,21.98802,52.78329,,,,449.0,10.213899844577377
2022-11-01 09:57:00+09:00,m5stack-bme280-device-bme280,19.914,58.28906,1018.94,,,,10.000259186339248
2022-11-01 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,457.0,,
2022-11-01 09:57:00+09:00,m5stack-bme280-device-scd30,21.98876,52.78888,,,,447.0,10.215416674739588
2022-11-01 09:58:00+09:00,m5stack-bme280-device-bme280,19.9176,58.28641,1018.94,,,,10.001910830199323
2022-11-01 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,456.0,,
2022-11-01 09:58:00+09:00,m5stack-bme280-device-scd30,21.9895,52.79414,,,,447.0,10.21686975056189
2022-11-01 09:59:00+09:00,m5stack-bme280-device-bme280,19.914,58.29773,1018.926,,,,10.001746639510488
2022-11-01 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,454.0,,
2022-11-01 09:59:00+09:00,m5stack-bme280-device-scd30,21.9855,52.79626,,,,448.0,10.214927740916325
