measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-12 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,3241.0,1691.0,,
2022-04-12 23:52:00+09:00,m5stack-bme280-device-scd30,27.67863,54.27288,,,,1319.0,14.469478703672403
2022-04-12 23:53:00+09:00,m5stack-bme280-device-bme280,25.5796,60.3448,1012.462,,,,14.318011166326421
2022-04-12 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,2801.0,1591.0,,
2022-04-12 23:53:00+09:00,m5stack-bme280-device-scd30,27.66588,54.14565,,,,1258.0,14.425421596014008
2022-04-12 23:54:00+09:00,m5stack-bme280-device-bme280,25.5632,60.24215,1012.465,,,,14.280536824654435
2022-04-12 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,2566.0,1511.0,,
2022-04-12 23:54:00+09:00,m5stack-bme280-device-scd30,27.65371,54.08096,,,,1213.0,14.398528542023419
2022-04-12 23:55:00+09:00,m5stack-bme280-device-bme280,25.5456,60.12742,1012.452,,,,14.239299695657365
2022-04-12 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,2332.0,1426.0,,
2022-04-12 23:55:00+09:00,m5stack-bme280-device-scd30,27.64644,54.00755,,,,1166.0,14.373224679474536
2022-04-12 23:56:00+09:00,m5stack-bme280-device-bme280,25.5248,60.04348,1012.432,,,,14.202866782227888
2022-04-12 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,2110.0,1342.0,,
2022-04-12 23:56:00+09:00,m5stack-bme280-device-scd30,27.62819,53.95338,,,,1133.0,14.344374141089363
2022-04-12 23:57:00+09:00,m5stack-bme280-device-bme280,25.5088,60.0034,1012.428,,,,14.18067183241872
2022-04-12 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,1893.0,1264.0,,
2022-04-12 23:57:00+09:00,m5stack-bme280-device-scd30,27.60757,53.92142,,,,1098.0,14.319593221596065
2022-04-12 23:58:00+09:00,m5stack-bme280-device-bme280,25.4964,59.98445,1012.43,,,,14.16634964010739
2022-04-12 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,1695.0,1194.0,,
2022-04-12 23:58:00+09:00,m5stack-bme280-device-scd30,27.59111,53.91167,,,,1058.0,14.304019117871556
2022-04-12 23:59:00+09:00,m5stack-bme280-device-bme280,25.4824,59.98414,1012.439,,,,14.155169699365315
2022-04-12 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,1501.0,1123.0,,
2022-04-12 23:59:00+09:00,m5stack-bme280-device-scd30,27.58013,53.91142,,,,1023.0,14.295296641487148
2022-04-13 00:00:00+09:00,m5stack-bme280-device-bme280,25.466,60.08516,1012.433,,,,14.165985508617855
2022-04-13 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,1352.0,1064.0,,
2022-04-13 00:00:00+09:00,m5stack-bme280-device-scd30,27.56648,53.95525,,,,995.0,14.296155215846001
2022-04-13 00:01:00+09:00,m5stack-bme280-device-bme280,25.4536,60.2198,1012.422,,,,14.187867009845483
2022-04-13 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,1012.0,,
2022-04-13 00:01:00+09:00,m5stack-bme280-device-scd30,27.5518,54.02451,,,,979.0,14.302923806869416
2022-04-13 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,1130.0,910.0,,
2022-04-13 00:06:00+09:00,m5stack-bme280-device-scd30,27.50447,53.88862,,,,866.0,14.229751714533212
2022-04-13 00:10:00+09:00,m5stack-bme280-device-bme280,25.384,59.63574,1012.348,,,,13.995553111797772
2022-04-13 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,700.0,,
2022-04-13 00:16:00+09:00,m5stack-bme280-device-scd30,27.39588,53.70712,,,,719.0,14.097089080032989
2022-04-13 00:20:00+09:00,m5stack-bme280-device-bme280,25.3484,59.37633,1012.271,,,,13.906883154324074
2022-04-13 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,607.0,,
2022-04-13 00:26:00+09:00,m5stack-bme280-device-scd30,27.35939,53.65329,,,,666.0,14.054612048485135
2022-04-13 00:30:00+09:00,m5stack-bme280-device-bme280,25.374,59.34082,1012.258,,,,13.918533603355367
2022-04-13 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,659.0,,
2022-04-13 00:36:00+09:00,m5stack-bme280-device-scd30,27.42733,53.59666,,,,725.0,14.092541439348828
2022-04-13 00:40:00+09:00,m5stack-bme280-device-bme280,25.382,59.22715,1012.25,,,,13.898104970029236
2022-04-13 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,851.0,723.0,,
2022-04-13 00:46:00+09:00,m5stack-bme280-device-scd30,27.37541,53.65024,,,,815.0,14.066251652644015
2022-04-13 00:50:00+09:00,m5stack-bme280-device-bme280,25.2848,59.55711,1012.171,,,,13.89954458119622
2022-04-13 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,1024.0,763.0,,
2022-04-13 00:56:00+09:00,m5stack-bme280-device-scd30,27.35909,53.64863,,,,900.0,14.053158515558147
2022-04-13 01:00:00+09:00,m5stack-bme280-device-bme280,25.1584,59.83949,1012.146,,,,13.866698639531817
2022-04-13 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,1158.0,789.0,,
2022-04-13 01:06:00+09:00,m5stack-bme280-device-scd30,27.17661,53.95957,,,,975.0,13.992780442804168
2022-04-13 01:10:00+09:00,m5stack-bme280-device-bme280,25.0296,60.2243,1012.016,,,,13.855225286283885
2022-04-13 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,1278.0,818.0,,
2022-04-13 01:16:00+09:00,m5stack-bme280-device-scd30,27.0342,54.21745,,,,1031.0,13.949297797226587
2022-04-13 01:20:00+09:00,m5stack-bme280-device-bme280,24.9132,60.59383,1011.87,,,,13.849267702749431
2022-04-13 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,1414.0,840.0,,
2022-04-13 01:26:00+09:00,m5stack-bme280-device-scd30,26.91848,54.44268,,,,1104.0,13.917752807692182
2022-04-13 01:30:00+09:00,m5stack-bme280-device-bme280,24.8252,61.06039,1011.713,,,,13.886941876737259
2022-04-13 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,1618.0,883.0,,
2022-04-13 01:36:00+09:00,m5stack-bme280-device-scd30,26.86701,54.93164,,,,1265.0,14.00274852916939
2022-04-13 01:40:00+09:00,m5stack-bme280-device-bme280,24.7608,61.55973,1011.631,,,,13.949814074729607
2022-04-13 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,1751.0,910.0,,
2022-04-13 01:46:00+09:00,m5stack-bme280-device-scd30,26.76717,54.91164,,,,1326.0,13.92036322496265
2022-04-13 01:50:00+09:00,m5stack-bme280-device-bme280,24.6548,61.51922,1011.62,,,,13.85759591224648
2022-04-13 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,1881.0,947.0,,
2022-04-13 01:56:00+09:00,m5stack-bme280-device-scd30,26.66228,54.96869,,,,1353.0,13.853941920276899
2022-04-13 02:00:00+09:00,m5stack-bme280-device-bme280,24.5688,61.52828,1011.575,,,,13.792570184949257
2022-04-13 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,1998.0,976.0,,
2022-04-13 02:06:00+09:00,m5stack-bme280-device-scd30,26.5884,54.97131,,,,1393.0,13.797871737095821
2022-04-13 02:10:00+09:00,m5stack-bme280-device-bme280,24.4904,61.80687,1011.592,,,,13.793849522109955
2022-04-13 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,2203.0,1100.0,,
2022-04-13 02:17:00+09:00,m5stack-bme280-device-scd30,26.5433,55.34473,,,,1424.0,13.856833500028445
2022-04-13 02:21:00+09:00,m5stack-bme280-device-bme280,24.44,62.55203,1011.63,,,,13.920478126031947
2022-04-13 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,2411.0,1167.0,,
2022-04-13 02:27:00+09:00,m5stack-bme280-device-scd30,26.5034,55.7245,,,,1458.0,13.92101111709147
2022-04-13 02:31:00+09:00,m5stack-bme280-device-bme280,24.3888,63.20055,1011.666,,,,14.024180759873767
2022-04-13 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,2458.0,1174.0,,
2022-04-13 02:37:00+09:00,m5stack-bme280-device-scd30,26.46542,56.40895,,,,1491.0,14.06227421358004
2022-04-13 02:41:00+09:00,m5stack-bme280-device-bme280,24.3748,64.30539,1011.623,,,,14.25806098868185
2022-04-13 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,2894.0,1420.0,,
2022-04-13 02:47:00+09:00,m5stack-bme280-device-scd30,26.44569,56.50177,,,,1524.0,14.069967675706293
2022-04-13 02:51:00+09:00,m5stack-bme280-device-bme280,24.3212,64.23473,1011.588,,,,14.199313233985823
2022-04-13 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,2899.0,1404.0,,
2022-04-13 02:57:00+09:00,m5stack-bme280-device-scd30,26.4037,56.48304,,,,1553.0,14.0324908632766
2022-04-13 03:01:00+09:00,m5stack-bme280-device-bme280,24.2776,64.27141,1011.531,,,,14.172441265755083
2022-04-13 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,2933.0,1407.0,,
2022-04-13 03:07:00+09:00,m5stack-bme280-device-scd30,26.37819,56.63206,,,,1561.0,14.049558162460105
2022-04-13 03:11:00+09:00,m5stack-bme280-device-bme280,24.244,64.81012,1011.496,,,,14.264099817076886
2022-04-13 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,2960.0,1407.0,,
2022-04-13 03:17:00+09:00,m5stack-bme280-device-scd30,26.3506,56.67564,,,,1591.0,14.038798719789183
2022-04-13 03:21:00+09:00,m5stack-bme280-device-bme280,24.1864,64.76942,1011.467,,,,14.208762749584489
2022-04-13 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,3005.0,1409.0,,
2022-04-13 03:27:00+09:00,m5stack-bme280-device-scd30,26.28769,56.68776,,,,1614.0,13.992711491523393
2022-04-13 03:31:00+09:00,m5stack-bme280-device-bme280,24.136,64.79649,1011.424,,,,14.174209284311182
2022-04-13 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,3034.0,1416.0,,
2022-04-13 03:37:00+09:00,m5stack-bme280-device-scd30,26.2739,56.8612,,,,1645.0,14.024749566879068
2022-04-13 03:41:00+09:00,m5stack-bme280-device-bme280,24.1396,65.03418,1011.332,,,,14.229103459604513
2022-04-13 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,3084.0,1417.0,,
2022-04-13 03:47:00+09:00,m5stack-bme280-device-scd30,26.26262,56.84382,,,,1657.0,14.011658202020284
2022-04-13 03:51:00+09:00,m5stack-bme280-device-bme280,24.1068,64.99082,1011.306,,,,14.19323466845241
2022-04-13 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,3174.0,1436.0,,
2022-04-13 03:57:00+09:00,m5stack-bme280-device-scd30,26.23591,56.85594,,,,1668.0,13.993811776817271
2022-04-13 04:01:00+09:00,m5stack-bme280-device-bme280,24.0656,65.01121,1011.267,,,,14.164598917511775
2022-04-13 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,3285.0,1453.0,,
2022-04-13 04:07:00+09:00,m5stack-bme280-device-scd30,26.20046,56.84331,,,,1684.0,13.963099392941213
2022-04-13 04:11:00+09:00,m5stack-bme280-device-bme280,24.0384,65.13875,1011.236,,,,14.170536016044261
2022-04-13 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,3375.0,1467.0,,
2022-04-13 04:17:00+09:00,m5stack-bme280-device-scd30,26.1791,56.88782,,,,1694.0,13.957410237148709
2022-04-13 04:21:00+09:00,m5stack-bme280-device-bme280,23.9908,65.15645,1011.294,,,,14.136206418392469
2022-04-13 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,3501.0,1483.0,,
2022-04-13 04:27:00+09:00,m5stack-bme280-device-scd30,26.12821,56.83644,,,,1705.0,13.905305193332895
2022-04-13 04:31:00+09:00,m5stack-bme280-device-bme280,23.9564,64.95723,1011.263,,,,14.065531217238258
2022-04-13 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,3620.0,1512.0,,
2022-04-13 04:37:00+09:00,m5stack-bme280-device-scd30,26.08564,56.83009,,,,1716.0,13.870788174597779
2022-04-13 04:41:00+09:00,m5stack-bme280-device-bme280,23.9248,64.91633,1011.328,,,,14.031513172499341
2022-04-13 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,3684.0,1510.0,,
2022-04-13 04:47:00+09:00,m5stack-bme280-device-scd30,26.05374,56.8595,,,,1728.0,13.853296545458356
2022-04-13 04:51:00+09:00,m5stack-bme280-device-bme280,23.8996,64.99976,1011.4,,,,14.029482805634805
2022-04-13 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,3840.0,1541.0,,
2022-04-13 04:57:00+09:00,m5stack-bme280-device-scd30,26.00389,56.87137,,,,1736.0,13.817704759572631
2022-04-13 05:01:00+09:00,m5stack-bme280-device-bme280,23.858,65.01617,1011.45,,,,13.999949705208628
2022-04-13 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,3914.0,1562.0,,
2022-04-13 05:07:00+09:00,m5stack-bme280-device-scd30,26.00241,56.93325,,,,1738.0,13.831597002527374
2022-04-13 05:11:00+09:00,m5stack-bme280-device-bme280,23.84,65.08965,1011.543,,,,14.001465598560724
2022-04-13 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,5233.0,1910.0,,
2022-04-13 05:17:00+09:00,m5stack-bme280-device-scd30,25.97541,56.90715,,,,1736.0,13.804439281259276
2022-04-13 05:21:00+09:00,m5stack-bme280-device-bme280,23.8048,65.08379,1011.644,,,,13.972266708583259
2022-04-13 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,5149.0,1886.0,,
2022-04-13 05:27:00+09:00,m5stack-bme280-device-scd30,25.93862,56.89155,,,,1736.0,13.772341412967823
2022-04-13 05:31:00+09:00,m5stack-bme280-device-bme280,23.7684,65.08434,1011.737,,,,13.943544408874292
2022-04-13 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,5143.0,1883.0,,
2022-04-13 05:37:00+09:00,m5stack-bme280-device-scd30,25.90213,57.00591,,,,1739.0,13.771936137877008
2022-04-13 05:41:00+09:00,m5stack-bme280-device-bme280,23.7376,65.29629,1011.74,,,,13.964509610404624
2022-04-13 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,5174.0,1882.0,,
2022-04-13 05:47:00+09:00,m5stack-bme280-device-scd30,25.86875,57.01921,,,,1740.0,13.74949090452812
2022-04-13 05:51:00+09:00,m5stack-bme280-device-bme280,23.7124,65.29719,1011.807,,,,13.944730799142308
2022-04-13 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,5192.0,1880.0,,
2022-04-13 05:57:00+09:00,m5stack-bme280-device-scd30,25.8284,57.02345,,,,1757.0,13.71955005470405
2022-04-13 06:01:00+09:00,m5stack-bme280-device-bme280,23.6832,65.28989,1011.912,,,,13.920063933650397
2022-04-13 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,5235.0,1882.0,,
2022-04-13 06:07:00+09:00,m5stack-bme280-device-scd30,25.81757,57.05643,,,,1751.0,13.719179728310001
2022-04-13 06:11:00+09:00,m5stack-bme280-device-bme280,23.662,65.28508,1011.898,,,,13.902283426530921
2022-04-13 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,5236.0,1882.0,,
2022-04-13 06:17:00+09:00,m5stack-bme280-device-scd30,25.78612,57.04295,,,,1754.0,13.691850828871837
2022-04-13 06:21:00+09:00,m5stack-bme280-device-bme280,23.638,65.30887,1011.847,,,,13.888395645912361
2022-04-13 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,5285.0,1882.0,,
2022-04-13 06:27:00+09:00,m5stack-bme280-device-scd30,25.7747,57.1189,,,,1766.0,13.70133167442912
2022-04-13 06:31:00+09:00,m5stack-bme280-device-bme280,23.6164,65.48145,1011.905,,,,13.90801164676339
2022-04-13 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,5351.0,1894.0,,
2022-04-13 06:37:00+09:00,m5stack-bme280-device-scd30,25.75986,57.14069,,,,1771.0,13.695192012846679
2022-04-13 06:41:00+09:00,m5stack-bme280-device-bme280,23.6012,65.54414,1011.907,,,,13.909303791654692
2022-04-13 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,5370.0,1899.0,,
2022-04-13 06:47:00+09:00,m5stack-bme280-device-scd30,25.73493,57.18019,,,,1783.0,13.685569464887438
2022-04-13 06:51:00+09:00,m5stack-bme280-device-bme280,23.5764,65.52211,1012.056,,,,13.885038155588353
2022-04-13 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,5451.0,1910.0,,
2022-04-13 06:57:00+09:00,m5stack-bme280-device-scd30,25.7106,57.17214,,,,1786.0,13.66503723955462
2022-04-13 07:01:00+09:00,m5stack-bme280-device-bme280,23.5444,65.5082,1012.105,,,,13.856852848344923
2022-04-13 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,5519.0,1922.0,,
2022-04-13 07:07:00+09:00,m5stack-bme280-device-scd30,25.68716,57.13111,,,,1791.0,13.637338986397955
2022-04-13 07:11:00+09:00,m5stack-bme280-device-bme280,23.5256,65.47019,1012.133,,,,13.834012649633255
2022-04-13 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,5612.0,1939.0,,
2022-04-13 07:17:00+09:00,m5stack-bme280-device-scd30,25.65749,57.20418,,,,1794.0,13.632134334165968
2022-04-13 07:21:00+09:00,m5stack-bme280-device-bme280,23.482,65.84289,1012.15,,,,13.878299158661129
2022-04-13 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,5662.0,2134.0,,
2022-04-13 07:27:00+09:00,m5stack-bme280-device-scd30,25.55543,57.72425,,,,1104.0,13.677710908377449
2022-04-13 07:31:00+09:00,m5stack-bme280-device-bme280,23.3712,67.37027,1012.221,,,,14.110958685721297
2022-04-13 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,661.0,719.0,,
2022-04-13 07:37:00+09:00,m5stack-bme280-device-scd30,25.36851,58.44371,,,,616.0,13.703894872396063
2022-04-13 07:41:00+09:00,m5stack-bme280-device-bme280,23.2344,67.72024,1012.201,,,,14.074131081541884
2022-04-13 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,548.0,,
2022-04-13 07:47:00+09:00,m5stack-bme280-device-scd30,25.22208,58.82034,,,,499.0,13.6793569685336
2022-04-13 07:51:00+09:00,m5stack-bme280-device-bme280,23.14,68.15266,1012.302,,,,14.087952616692416
2022-04-13 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,551.0,,
2022-04-13 07:57:00+09:00,m5stack-bme280-device-scd30,25.09643,59.16536,,,,453.0,13.662831650875539
2022-04-13 08:01:00+09:00,m5stack-bme280-device-bme280,23.0608,68.64738,1012.203,,,,14.126225925301688
2022-04-13 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,543.0,,
2022-04-13 08:07:00+09:00,m5stack-bme280-device-scd30,25.02136,59.49063,,,,438.0,13.680097599258247
2022-04-13 08:11:00+09:00,m5stack-bme280-device-bme280,22.9868,69.06766,1012.266,,,,14.152782092318759
2022-04-13 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,512.0,,
2022-04-13 08:17:00+09:00,m5stack-bme280-device-scd30,24.96736,59.63601,,,,436.0,13.671945714637452
2022-04-13 08:21:00+09:00,m5stack-bme280-device-bme280,22.9428,69.24332,1012.362,,,,14.153156791260114
2022-04-13 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,504.0,,
2022-04-13 08:27:00+09:00,m5stack-bme280-device-scd30,24.92138,59.75172,,,,433.0,13.663083487737733
2022-04-13 08:31:00+09:00,m5stack-bme280-device-bme280,22.8948,69.45766,1012.411,,,,14.158077172845715
2022-04-13 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,531.0,,
2022-04-13 08:37:00+09:00,m5stack-bme280-device-scd30,24.87331,59.90355,,,,425.0,13.660794065012828
2022-04-13 08:41:00+09:00,m5stack-bme280-device-bme280,22.8628,69.5884,1012.463,,,,14.158802585530786
2022-04-13 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,553.0,,
2022-04-13 08:47:00+09:00,m5stack-bme280-device-scd30,24.86619,59.88151,,,,432.0,13.650295823744653
2022-04-13 08:51:00+09:00,m5stack-bme280-device-bme280,22.8264,69.69183,1012.541,,,,14.15036410354326
2022-04-13 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,566.0,,
2022-04-13 08:57:00+09:00,m5stack-bme280-device-scd30,24.83266,59.88659,,,,424.0,13.625707506597895
2022-04-13 09:01:00+09:00,m5stack-bme280-device-bme280,22.8044,69.53875,1012.626,,,,14.10152791227892
2022-04-13 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,534.0,,
2022-04-13 09:07:00+09:00,m5stack-bme280-device-scd30,24.77644,59.84887,,,,425.0,13.574077367798616
2022-04-13 09:11:00+09:00,m5stack-bme280-device-bme280,22.7564,69.40656,1012.636,,,,14.036124860398242
2022-04-13 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,520.0,,
2022-04-13 09:17:00+09:00,m5stack-bme280-device-scd30,24.753,59.76308,,,,420.0,13.536731987034072
2022-04-13 09:21:00+09:00,m5stack-bme280-device-bme280,22.7216,69.26675,1012.706,,,,13.979981895937954
2022-04-13 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,513.0,,
2022-04-13 09:27:00+09:00,m5stack-bme280-device-scd30,24.75463,59.64423,,,,425.0,13.511052443190026
2022-04-13 09:31:00+09:00,m5stack-bme280-device-bme280,22.7256,69.08848,1012.621,,,,13.947194655770987
2022-04-13 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,515.0,,
2022-04-13 09:37:00+09:00,m5stack-bme280-device-scd30,24.77807,59.50682,,,,429.0,13.497737725287143
2022-04-13 09:41:00+09:00,m5stack-bme280-device-bme280,22.7448,68.67278,1012.509,,,,13.87851681857679
2022-04-13 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,504.0,,
2022-04-13 09:47:00+09:00,m5stack-bme280-device-scd30,24.80715,59.16146,,,,425.0,13.4413989951257
2022-04-13 09:51:00+09:00,m5stack-bme280-device-bme280,22.7488,68.27281,1012.564,,,,13.80084294766619
2022-04-13 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,482.0,,
2022-04-13 09:57:00+09:00,m5stack-bme280-device-scd30,24.82554,58.98522,,,,414.0,13.415243574732802
2022-04-13 10:01:00+09:00,m5stack-bme280-device-bme280,22.748,68.1086,1012.455,,,,13.767018862116254
2022-04-13 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,489.0,,
2022-04-13 10:07:00+09:00,m5stack-bme280-device-scd30,24.84171,58.8996,,,,409.0,13.407972959050861
2022-04-13 10:11:00+09:00,m5stack-bme280-device-bme280,22.7744,67.98566,1012.427,,,,13.762942447624937
2022-04-13 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,506.0,,
2022-04-13 10:17:00+09:00,m5stack-bme280-device-scd30,24.86248,58.82119,,,,406.0,13.405790362069695
2022-04-13 10:21:00+09:00,m5stack-bme280-device-bme280,22.7812,67.95621,1012.336,,,,13.76233353808896
2022-04-13 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,506.0,,
2022-04-13 10:27:00+09:00,m5stack-bme280-device-scd30,24.88251,58.8078,,,,409.0,13.417858786817122
2022-04-13 10:31:00+09:00,m5stack-bme280-device-bme280,22.7876,67.95097,1012.242,,,,13.766311639903831
2022-04-13 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,499.0,,
2022-04-13 10:37:00+09:00,m5stack-bme280-device-scd30,24.90328,58.75736,,,,405.0,13.422030960359221
2022-04-13 10:41:00+09:00,m5stack-bme280-device-bme280,22.8104,67.86422,1012.269,,,,13.76667931242835
2022-04-13 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,485.0,,
2022-04-13 10:47:00+09:00,m5stack-bme280-device-scd30,24.94481,58.6224,,,,408.0,13.422531238959099
2022-04-13 10:51:00+09:00,m5stack-bme280-device-bme280,22.8312,67.59996,1012.24,,,,13.729394977121768
2022-04-13 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,478.0,,
2022-04-13 10:57:00+09:00,m5stack-bme280-device-scd30,24.97834,58.51025,,,,413.0,13.422144720138782
2022-04-13 11:01:00+09:00,m5stack-bme280-device-bme280,22.868,67.41782,1012.176,,,,13.721244160823671
2022-04-13 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,480.0,,
2022-04-13 11:07:00+09:00,m5stack-bme280-device-scd30,25.03649,58.30443,,,,408.0,13.418736173221628
2022-04-13 11:11:00+09:00,m5stack-bme280-device-bme280,22.9072,67.11066,1012.077,,,,13.689369127663818
2022-04-13 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,490.0,,
2022-04-13 11:17:00+09:00,m5stack-bme280-device-scd30,25.0853,58.05766,,,,411.0,13.398651750994567
2022-04-13 11:21:00+09:00,m5stack-bme280-device-bme280,22.9632,66.64851,1011.873,,,,13.638670941165886
2022-04-13 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,487.0,,
2022-04-13 11:27:00+09:00,m5stack-bme280-device-scd30,25.16155,57.74239,,,,410.0,13.383101944194218
2022-04-13 11:31:00+09:00,m5stack-bme280-device-bme280,23.0156,66.16336,1011.678,,,,13.57997459077787
2022-04-13 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,489.0,,
2022-04-13 11:37:00+09:00,m5stack-bme280-device-scd30,25.24344,57.46477,,,,408.0,13.380136961598765
2022-04-13 11:41:00+09:00,m5stack-bme280-device-bme280,23.1008,65.67293,1011.483,,,,13.545033494833268
2022-04-13 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,500.0,,
2022-04-13 11:47:00+09:00,m5stack-bme280-device-scd30,25.33617,57.15154,,,,410.0,13.37662306056052
2022-04-13 11:51:00+09:00,m5stack-bme280-device-bme280,23.1976,65.26907,1011.301,,,,13.536278934327866
2022-04-13 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,523.0,,
2022-04-13 11:57:00+09:00,m5stack-bme280-device-scd30,25.46642,56.83314,,,,410.0,13.3995879381536
2022-04-13 12:01:00+09:00,m5stack-bme280-device-bme280,23.2948,64.82965,1011.281,,,,13.51984854475783
2022-04-13 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,521.0,,
2022-04-13 12:07:00+09:00,m5stack-bme280-device-scd30,25.56922,56.58383,,,,406.0,13.41784577456093
2022-04-13 12:11:00+09:00,m5stack-bme280-device-bme280,23.3912,64.45985,1011.162,,,,13.516745112702225
2022-04-13 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,531.0,,
2022-04-13 12:17:00+09:00,m5stack-bme280-device-scd30,25.68123,56.32561,,,,408.0,13.440604807569928
2022-04-13 12:21:00+09:00,m5stack-bme280-device-bme280,23.5372,63.94051,1011.083,,,,13.519704466475288
2022-04-13 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,541.0,,
2022-04-13 12:27:00+09:00,m5stack-bme280-device-scd30,25.86118,55.93567,,,,413.0,13.482505715396082
2022-04-13 12:31:00+09:00,m5stack-bme280-device-bme280,23.694,63.3377,1010.97,,,,13.512136731624098
2022-04-13 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,551.0,,
2022-04-13 12:37:00+09:00,m5stack-bme280-device-scd30,26.04039,55.55403,,,,413.0,13.52515452324552
2022-04-13 12:41:00+09:00,m5stack-bme280-device-bme280,23.8516,62.75188,1010.937,,,,13.507474040489726
2022-04-13 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,556.0,,
