measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-25 18:09:00+09:00,m5stack-bme280-device-bme280,22.836,55.52906,1018.179,,,,11.280919281339903
2021-10-25 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,4033.0,1276.0,,
2021-10-25 18:09:00+09:00,m5stack-bme280-device-scd30,24.69514,51.80774,,,,892.0,11.696593645978313
2021-10-25 18:10:00+09:00,m5stack-bme280-device-bme280,22.9984,55.08086,1018.211,,,,11.294201313161624
2021-10-25 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,4055.0,1281.0,,
2021-10-25 18:10:00+09:00,m5stack-bme280-device-scd30,24.73401,51.82216,,,,894.0,11.725507950527792
2021-10-25 18:11:00+09:00,m5stack-bme280-device-bme280,23.1416,54.66402,1018.227,,,,11.300724301243083
2021-10-25 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,4063.0,1281.0,,
2021-10-25 18:11:00+09:00,m5stack-bme280-device-scd30,24.77555,51.77112,,,,893.0,11.741407255272923
2021-10-25 18:12:00+09:00,m5stack-bme280-device-bme280,23.286,54.23789,1018.214,,,,11.305327758116468
2021-10-25 18:12:00+09:00,m5stack-bme280-device-scd30,24.83355,51.68737,,,,892.0,11.76076781608878
2021-10-25 18:13:00+09:00,m5stack-bme280-device-bme280,23.438,53.78574,1018.181,,,,11.308553303892507
2021-10-25 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,4060.0,1280.0,,
2021-10-25 18:13:00+09:00,m5stack-bme280-device-scd30,24.89734,51.59073,,,,892.0,11.781008050918912
2021-10-25 18:14:00+09:00,m5stack-bme280-device-bme280,23.5644,53.37543,1018.165,,,,11.30327421576381
2021-10-25 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,4049.0,1281.0,,
2021-10-25 18:14:00+09:00,m5stack-bme280-device-scd30,24.98428,51.45306,,,,893.0,11.807182145884472
2021-10-25 18:15:00+09:00,m5stack-bme280-device-bme280,23.5356,53.27687,1018.148,,,,11.263938847436975
2021-10-25 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,4075.0,1285.0,,
2021-10-25 18:15:00+09:00,m5stack-bme280-device-scd30,25.0402,51.25605,,,,894.0,11.799015626926103
2021-10-25 18:16:00+09:00,m5stack-bme280-device-bme280,23.3252,53.68645,1018.149,,,,11.215407189175426
2021-10-25 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,4167.0,1298.0,,
2021-10-25 18:16:00+09:00,m5stack-bme280-device-scd30,25.04198,51.0771,,,,896.0,11.75899841056649
2021-10-25 18:17:00+09:00,m5stack-bme280-device-bme280,23.0548,54.41312,1018.131,,,,11.19327198874793
2021-10-25 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,4280.0,1307.0,,
2021-10-25 18:17:00+09:00,m5stack-bme280-device-scd30,24.9997,51.06752,,,,897.0,11.728877309495907
2021-10-25 18:18:00+09:00,m5stack-bme280-device-bme280,22.7756,55.2234,1018.074,,,,11.180132062402844
2021-10-25 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,4351.0,1307.0,,
2021-10-25 18:18:00+09:00,m5stack-bme280-device-scd30,24.91381,51.09694,,,,899.0,11.679068520872981
2021-10-25 18:19:00+09:00,m5stack-bme280-device-bme280,22.6472,55.75723,1018.054,,,,11.205547902888792
2021-10-25 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,4378.0,1310.0,,
2021-10-25 18:19:00+09:00,m5stack-bme280-device-scd30,24.82079,51.25936,,,,900.0,11.6550025379871
2021-10-25 18:20:00+09:00,m5stack-bme280-device-bme280,22.7436,55.68992,1018.069,,,,11.253955619579918
2021-10-25 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,4393.0,1314.0,,
2021-10-25 18:20:00+09:00,m5stack-bme280-device-scd30,24.75581,51.51359,,,,901.0,11.670015521550761
2021-10-25 18:21:00+09:00,m5stack-bme280-device-bme280,22.9164,55.24457,1018.052,,,,11.274826518557216
2021-10-25 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,4388.0,1311.0,,
2021-10-25 18:21:00+09:00,m5stack-bme280-device-scd30,24.75181,51.6126,,,,904.0,11.689810680964186
2021-10-25 18:22:00+09:00,m5stack-bme280-device-bme280,23.0856,54.74828,1018.01,,,,11.282034746625156
2021-10-25 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,4357.0,1303.0,,
2021-10-25 18:22:00+09:00,m5stack-bme280-device-scd30,24.79721,51.60099,,,,908.0,11.717109594777813
2021-10-25 18:23:00+09:00,m5stack-bme280-device-bme280,23.24,54.29305,1017.968,,,,11.287193895339048
2021-10-25 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,4355.0,1304.0,,
2021-10-25 18:23:00+09:00,m5stack-bme280-device-scd30,24.86233,51.53614,,,,910.0,11.745373647767451
2021-10-25 18:24:00+09:00,m5stack-bme280-device-bme280,23.3544,53.93039,1017.944,,,,11.285122274517416
2021-10-25 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,4370.0,1313.0,,
2021-10-25 18:24:00+09:00,m5stack-bme280-device-scd30,24.94125,51.38448,,,,911.0,11.762938108893191
2021-10-25 18:25:00+09:00,m5stack-bme280-device-bme280,23.332,53.90742,1017.942,,,,11.265932337304301
2021-10-25 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,4402.0,1317.0,,
2021-10-25 18:25:00+09:00,m5stack-bme280-device-scd30,24.99837,51.22045,,,,911.0,11.76312150401345
2021-10-25 18:26:00+09:00,m5stack-bme280-device-bme280,23.1572,54.32633,1017.953,,,,11.240912401924454
2021-10-25 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,4461.0,1324.0,,
2021-10-25 18:26:00+09:00,m5stack-bme280-device-scd30,25.01943,51.1166,,,,912.0,11.75318192583539
2021-10-25 18:27:00+09:00,m5stack-bme280-device-bme280,22.9388,54.93914,1017.964,,,,11.226852923747591
2021-10-25 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,4554.0,1337.0,,
2021-10-25 18:27:00+09:00,m5stack-bme280-device-scd30,24.99006,51.10143,,,,914.0,11.730304485341861
2021-10-25 18:28:00+09:00,m5stack-bme280-device-bme280,22.7104,55.59469,1017.916,,,,11.213384161598052
2021-10-25 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,4617.0,1334.0,,
2021-10-25 18:28:00+09:00,m5stack-bme280-device-scd30,24.92879,51.1122,,,,917.0,11.692408008676002
2021-10-25 18:29:00+09:00,m5stack-bme280-device-bme280,22.6072,56.04992,1017.882,,,,11.238591767569725
2021-10-25 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,4616.0,1331.0,,
2021-10-25 18:29:00+09:00,m5stack-bme280-device-scd30,24.85847,51.2408,,,,919.0,11.675526626729006
2021-10-25 18:30:00+09:00,m5stack-bme280-device-bme280,22.6956,56.01472,1017.871,,,,11.288535978447145
2021-10-25 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,4609.0,1332.0,,
2021-10-25 18:30:00+09:00,m5stack-bme280-device-scd30,24.80017,51.48358,,,,919.0,11.692398274384741
2021-10-25 18:31:00+09:00,m5stack-bme280-device-bme280,22.8576,55.63109,1017.843,,,,11.315614084309532
2021-10-25 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,4593.0,1329.0,,
2021-10-25 18:31:00+09:00,m5stack-bme280-device-scd30,24.79884,51.60243,,,,920.0,11.718512361291126
2021-10-25 18:32:00+09:00,m5stack-bme280-device-bme280,23.0244,55.16621,1017.804,,,,11.32850990140648
2021-10-25 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,4567.0,1327.0,,
2021-10-25 18:32:00+09:00,m5stack-bme280-device-scd30,24.83949,51.62167,,,,925.0,11.749747809290449
2021-10-25 18:33:00+09:00,m5stack-bme280-device-bme280,23.1944,54.68,1017.769,,,,11.338122017608818
2021-10-25 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,4572.0,1330.0,,
2021-10-25 18:33:00+09:00,m5stack-bme280-device-scd30,24.89972,51.57708,,,,929.0,11.779468694212254
2021-10-25 18:34:00+09:00,m5stack-bme280-device-bme280,23.376,54.19188,1017.747,,,,11.353797950964239
2021-10-25 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,4573.0,1330.0,,
2021-10-25 18:34:00+09:00,m5stack-bme280-device-scd30,24.98175,51.49155,,,,933.0,11.814333405490192
2021-10-25 18:35:00+09:00,m5stack-bme280-device-bme280,23.54,53.75023,1017.733,,,,11.36686204230124
2021-10-25 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,4578.0,1332.0,,
2021-10-25 18:35:00+09:00,m5stack-bme280-device-scd30,25.0985,51.34175,,,,937.0,11.85753432120661
2021-10-25 18:36:00+09:00,m5stack-bme280-device-bme280,23.678,53.35223,1017.718,,,,11.371547537335111
2021-10-25 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,4589.0,1337.0,,
2021-10-25 18:36:00+09:00,m5stack-bme280-device-scd30,25.19375,51.18324,,,,938.0,11.884341946871318
2021-10-25 18:37:00+09:00,m5stack-bme280-device-bme280,23.7004,53.17859,1017.707,,,,11.348969953988917
2021-10-25 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,4612.0,1344.0,,
2021-10-25 18:37:00+09:00,m5stack-bme280-device-scd30,25.28958,50.97275,,,,940.0,11.899302423382629
2021-10-25 18:38:00+09:00,m5stack-bme280-device-bme280,23.5368,53.47527,1017.678,,,,11.306656757422541
2021-10-25 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,4675.0,1351.0,,
2021-10-25 18:38:00+09:00,m5stack-bme280-device-scd30,25.33454,50.76947,,,,944.0,11.881779137758594
2021-10-25 18:39:00+09:00,m5stack-bme280-device-bme280,23.2964,54.10199,1017.663,,,,11.283685778457283
2021-10-25 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,4739.0,1357.0,,
2021-10-25 18:39:00+09:00,m5stack-bme280-device-scd30,25.32104,50.6468,,,,948.0,11.84409770670185
2021-10-25 18:40:00+09:00,m5stack-bme280-device-bme280,23.0692,54.76426,1017.642,,,,11.274768860437558
2021-10-25 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,4768.0,1355.0,,
2021-10-25 18:40:00+09:00,m5stack-bme280-device-scd30,25.26985,50.63714,,,,948.0,11.807876004694572
2021-10-25 18:41:00+09:00,m5stack-bme280-device-bme280,22.9628,55.2025,1017.612,,,,11.296149432256913
2021-10-25 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,4758.0,1349.0,,
2021-10-25 18:41:00+09:00,m5stack-bme280-device-scd30,25.19909,50.76099,,,,948.0,11.789833411538435
2021-10-25 18:42:00+09:00,m5stack-bme280-device-bme280,23.0332,55.17442,1017.619,,,,11.335890361369135
2021-10-25 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,4730.0,1345.0,,
2021-10-25 18:42:00+09:00,m5stack-bme280-device-scd30,25.15532,50.9285,,,,949.0,11.799699513698803
2021-10-25 18:43:00+09:00,m5stack-bme280-device-bme280,23.182,54.81442,1017.605,,,,11.357959917535984
2021-10-25 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,4715.0,1344.0,,
2021-10-25 18:43:00+09:00,m5stack-bme280-device-scd30,25.15146,51.0237,,,,951.0,11.819193723632024
2021-10-25 18:44:00+09:00,m5stack-bme280-device-bme280,23.332,54.41258,1017.57,,,,11.371504044863531
2021-10-25 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,4703.0,1346.0,,
2021-10-25 18:44:00+09:00,m5stack-bme280-device-scd30,25.1844,51.02946,,,,952.0,11.842416140430153
2021-10-25 18:45:00+09:00,m5stack-bme280-device-bme280,23.4788,54.0091,1017.553,,,,11.381912037098024
2021-10-25 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,4708.0,1348.0,,
2021-10-25 18:45:00+09:00,m5stack-bme280-device-scd30,25.24226,50.98436,,,,953.0,11.870447547020643
2021-10-25 18:46:00+09:00,m5stack-bme280-device-bme280,23.6208,53.61887,1017.533,,,,11.391293126225497
2021-10-25 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,4719.0,1351.0,,
2021-10-25 18:46:00+09:00,m5stack-bme280-device-scd30,25.3059,50.90273,,,,954.0,11.893842353620467
2021-10-25 18:47:00+09:00,m5stack-bme280-device-bme280,23.7476,53.28688,1017.504,,,,11.402605130603025
2021-10-25 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,4722.0,1355.0,,
2021-10-25 18:47:00+09:00,m5stack-bme280-device-scd30,25.38349,50.80109,,,,953.0,11.921861328670515
2021-10-25 18:48:00+09:00,m5stack-bme280-device-bme280,23.882,52.95715,1017.495,,,,11.418813435446976
2021-10-25 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,4723.0,1355.0,,
2021-10-25 18:48:00+09:00,m5stack-bme280-device-scd30,25.45559,50.70029,,,,952.0,11.94638962508316
2021-10-25 18:49:00+09:00,m5stack-bme280-device-bme280,23.9724,52.15973,1017.468,,,,11.304669643437528
2021-10-25 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,4241.0,1215.0,,
2021-10-25 18:49:00+09:00,m5stack-bme280-device-scd30,25.54875,50.34239,,,,940.0,11.924124434425641
2021-10-25 18:50:00+09:00,m5stack-bme280-device-bme280,23.952,51.28141,1017.435,,,,11.10146436457902
2021-10-25 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,3141.0,980.0,,
2021-10-25 18:50:00+09:00,m5stack-bme280-device-scd30,25.60809,49.73331,,,,880.0,11.819057302490494
2021-10-25 18:51:00+09:00,m5stack-bme280-device-bme280,23.8508,51.18457,1017.405,,,,11.017086189035405
2021-10-25 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,2473.0,910.0,,
2021-10-25 18:51:00+09:00,m5stack-bme280-device-scd30,25.61981,49.25088,,,,812.0,11.71208869972927
2021-10-25 18:52:00+09:00,m5stack-bme280-device-bme280,23.7156,51.66722,1017.375,,,,11.035948611460046
2021-10-25 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,972.0,,
2021-10-25 18:52:00+09:00,m5stack-bme280-device-scd30,25.5986,49.24206,,,,806.0,11.696097747386304
2021-10-25 18:53:00+09:00,m5stack-bme280-device-bme280,23.5916,52.10324,1017.364,,,,11.0509404930889
2021-10-25 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,2586.0,1005.0,,
2021-10-25 18:53:00+09:00,m5stack-bme280-device-scd30,25.55231,49.31819,,,,812.0,11.683860852748685
2021-10-25 18:54:00+09:00,m5stack-bme280-device-bme280,23.5556,52.35563,1017.366,,,,11.08176518160267
2021-10-25 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,2651.0,1024.0,,
2021-10-25 18:54:00+09:00,m5stack-bme280-device-scd30,25.51196,49.45161,,,,820.0,11.689024141773597
2021-10-25 18:55:00+09:00,m5stack-bme280-device-bme280,23.6544,52.2475,1017.372,,,,11.121161986982171
2021-10-25 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,2702.0,1045.0,,
2021-10-25 18:55:00+09:00,m5stack-bme280-device-scd30,25.52739,49.53791,,,,831.0,11.719547329694663
2021-10-25 18:56:00+09:00,m5stack-bme280-device-bme280,23.8336,51.88094,1017.377,,,,11.156081609257626
2021-10-25 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,2749.0,1061.0,,
2021-10-25 18:56:00+09:00,m5stack-bme280-device-scd30,25.59667,49.48289,,,,841.0,11.752030582477618
2021-10-25 18:57:00+09:00,m5stack-bme280-device-bme280,24.0224,51.45445,1017.398,,,,11.183457729383223
2021-10-25 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,2800.0,1076.0,,
2021-10-25 18:57:00+09:00,m5stack-bme280-device-scd30,25.70022,49.36736,,,,851.0,11.79272413363126
2021-10-25 18:58:00+09:00,m5stack-bme280-device-bme280,24.1892,51.06992,1017.386,,,,11.205216330597661
2021-10-25 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,2844.0,1091.0,,
2021-10-25 18:58:00+09:00,m5stack-bme280-device-scd30,25.79027,49.24732,,,,860.0,11.823431092039144
2021-10-25 18:59:00+09:00,m5stack-bme280-device-bme280,24.3492,50.70644,1017.37,,,,11.226591173819175
2021-10-25 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,2888.0,1105.0,,
2021-10-25 18:59:00+09:00,m5stack-bme280-device-scd30,25.90806,49.11889,,,,868.0,11.870458197822739
2021-10-25 19:00:00+09:00,m5stack-bme280-device-bme280,24.5232,50.30777,1017.369,,,,11.248326544974748
2021-10-25 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,2929.0,1121.0,,
2021-10-25 19:00:00+09:00,m5stack-bme280-device-scd30,26.02778,48.94197,,,,870.0,11.907006274519127
2021-10-25 19:01:00+09:00,m5stack-bme280-device-bme280,24.6824,49.94148,1017.368,,,,11.267155053992385
2021-10-25 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,2974.0,1133.0,,
2021-10-25 19:01:00+09:00,m5stack-bme280-device-scd30,26.17005,48.71453,,,,871.0,11.946069322097655
2021-10-25 19:02:00+09:00,m5stack-bme280-device-bme280,24.834,49.61726,1017.372,,,,11.290028116351339
2021-10-25 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,3012.0,1145.0,,
2021-10-25 19:02:00+09:00,m5stack-bme280-device-scd30,26.29674,48.54304,,,,874.0,11.988321868260739
2021-10-25 19:03:00+09:00,m5stack-bme280-device-bme280,25.0092,49.23133,1017.358,,,,11.313194445002257
2021-10-25 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,3045.0,1152.0,,
2021-10-25 19:03:00+09:00,m5stack-bme280-device-scd30,26.44198,48.32857,,,,877.0,12.032209451258046
2021-10-25 19:04:00+09:00,m5stack-bme280-device-bme280,25.2276,48.77176,1017.361,,,,11.345957702024988
2021-10-25 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,3099.0,1163.0,,
2021-10-25 19:04:00+09:00,m5stack-bme280-device-scd30,26.57134,48.19056,,,,880.0,12.084435434078754
2021-10-25 19:05:00+09:00,m5stack-bme280-device-bme280,25.6196,47.94297,1017.394,,,,11.400927610406182
2021-10-25 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,3183.0,1182.0,,
2021-10-25 19:05:00+09:00,m5stack-bme280-device-scd30,26.82398,47.98491,,,,885.0,12.202794256605877
2021-10-25 19:06:00+09:00,m5stack-bme280-device-bme280,26.0516,46.96348,1017.41,,,,11.440856070697592
2021-10-25 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,3264.0,1194.0,,
2021-10-25 19:06:00+09:00,m5stack-bme280-device-scd30,27.17231,47.55681,,,,889.0,12.329486105765142
2021-10-25 19:07:00+09:00,m5stack-bme280-device-bme280,26.4648,46.00473,1017.425,,,,11.468194771531673
2021-10-25 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,3343.0,1203.0,,
2021-10-25 19:07:00+09:00,m5stack-bme280-device-scd30,27.60906,46.83151,,,,894.0,12.437789162941991
2021-10-25 19:08:00+09:00,m5stack-bme280-device-bme280,26.8036,45.22633,1017.414,,,,11.488282390565875
2021-10-25 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,3413.0,1215.0,,
2021-10-25 19:08:00+09:00,m5stack-bme280-device-scd30,27.95086,46.27999,,,,897.0,12.524775287878
2021-10-25 19:09:00+09:00,m5stack-bme280-device-bme280,27.0408,44.7018,1017.389,,,,11.505273780926478
2021-10-25 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,3499.0,1232.0,,
2021-10-25 19:09:00+09:00,m5stack-bme280-device-scd30,28.28272,45.61598,,,,900.0,12.572086581335112
2021-10-25 19:10:00+09:00,m5stack-bme280-device-bme280,27.2116,44.34156,1017.386,,,,11.520910131962824
2021-10-25 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,3592.0,1248.0,,
2021-10-25 19:10:00+09:00,m5stack-bme280-device-scd30,28.5278,45.12346,,,,903.0,12.60445867621307
2021-10-25 19:11:00+09:00,m5stack-bme280-device-bme280,27.2932,44.09754,1017.374,,,,11.509300416489133
2021-10-25 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,3672.0,1258.0,,
2021-10-25 19:11:00+09:00,m5stack-bme280-device-scd30,28.76027,44.59856,,,,906.0,12.61722975346644
2021-10-25 19:12:00+09:00,m5stack-bme280-device-bme280,27.176,44.19672,1017.363,,,,11.46069430276799
2021-10-25 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,3740.0,1260.0,,
2021-10-25 19:12:00+09:00,m5stack-bme280-device-scd30,28.87702,44.30177,,,,908.0,12.613438406015025
2021-10-25 19:13:00+09:00,m5stack-bme280-device-bme280,26.7476,44.94926,1017.374,,,,11.382486791458835
2021-10-25 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,3760.0,1251.0,,
2021-10-25 19:13:00+09:00,m5stack-bme280-device-scd30,28.82361,43.98583,,,,909.0,12.48701567527538
2021-10-25 19:14:00+09:00,m5stack-bme280-device-bme280,26.2204,46.04058,1017.373,,,,11.322067348872206
2021-10-25 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,3794.0,1253.0,,
2021-10-25 19:14:00+09:00,m5stack-bme280-device-scd30,28.59219,44.12655,,,,912.0,12.369498055093903
2021-10-25 19:15:00+09:00,m5stack-bme280-device-bme280,25.7592,47.12344,1017.351,,,,11.293891379740561
2021-10-25 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,3831.0,1254.0,,
2021-10-25 19:15:00+09:00,m5stack-bme280-device-scd30,28.26314,44.51353,,,,915.0,12.255076658268106
2021-10-25 19:16:00+09:00,m5stack-bme280-device-bme280,25.4432,47.99953,1017.33,,,,11.302165553243068
2021-10-25 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,3843.0,1251.0,,
2021-10-25 19:16:00+09:00,m5stack-bme280-device-scd30,27.98691,44.90221,,,,916.0,12.176011090253828
2021-10-25 19:17:00+09:00,m5stack-bme280-device-bme280,25.2848,48.53883,1017.317,,,,11.328078738274987
2021-10-25 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,3870.0,1258.0,,
2021-10-25 19:17:00+09:00,m5stack-bme280-device-scd30,27.74436,45.39566,,,,917.0,12.146653026048197
2021-10-25 19:18:00+09:00,m5stack-bme280-device-bme280,25.27,48.72281,1017.321,,,,11.361576541553566
2021-10-25 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,3908.0,1267.0,,
2021-10-25 19:18:00+09:00,m5stack-bme280-device-scd30,27.61292,45.74025,,,,920.0,12.150550824192548
2021-10-25 19:19:00+09:00,m5stack-bme280-device-bme280,25.3508,48.64094,1017.368,,,,11.394017208867174
2021-10-25 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,3933.0,1272.0,,
2021-10-25 19:19:00+09:00,m5stack-bme280-device-scd30,27.55254,45.96108,,,,924.0,12.168637009893185
2021-10-25 19:20:00+09:00,m5stack-bme280-device-bme280,25.4604,48.42683,1017.382,,,,11.413775663955974
2021-10-25 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,3973.0,1278.0,,
2021-10-25 19:20:00+09:00,m5stack-bme280-device-scd30,27.54794,46.03271,,,,928.0,12.184510477346237
2021-10-25 19:21:00+09:00,m5stack-bme280-device-bme280,25.5644,48.21563,1017.378,,,,11.43039125811437
2021-10-25 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,4002.0,1278.0,,
2021-10-25 19:21:00+09:00,m5stack-bme280-device-scd30,27.565,46.07129,,,,933.0,12.206199868916123
2021-10-25 19:22:00+09:00,m5stack-bme280-device-bme280,25.738,47.91699,1017.396,,,,11.470473935229982
2021-10-25 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,4041.0,1284.0,,
2021-10-25 19:22:00+09:00,m5stack-bme280-device-scd30,27.64392,46.06654,,,,938.0,12.258152580257745
2021-10-25 19:23:00+09:00,m5stack-bme280-device-bme280,25.8856,47.60219,1017.401,,,,11.489499491878101
2021-10-25 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,4098.0,1295.0,,
2021-10-25 19:23:00+09:00,m5stack-bme280-device-scd30,27.76216,45.93887,,,,943.0,12.30405442041302
2021-10-25 19:24:00+09:00,m5stack-bme280-device-bme280,25.9756,47.38512,1017.412,,,,11.494723401252928
2021-10-25 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,4149.0,1302.0,,
2021-10-25 19:24:00+09:00,m5stack-bme280-device-scd30,27.88945,45.71067,,,,946.0,12.328994815618236
2021-10-25 19:25:00+09:00,m5stack-bme280-device-bme280,26.04,47.23125,1017.398,,,,11.498644763007984
2021-10-25 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,4202.0,1306.0,,
2021-10-25 19:25:00+09:00,m5stack-bme280-device-scd30,27.97015,45.54833,,,,948.0,12.339844583367693
2021-10-25 19:26:00+09:00,m5stack-bme280-device-bme280,26.0132,47.1832,1017.39,,,,11.469783720510398
2021-10-25 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,4250.0,1309.0,,
2021-10-25 19:26:00+09:00,m5stack-bme280-device-scd30,28.00278,45.3954,,,,951.0,12.3204894070991
2021-10-25 19:27:00+09:00,m5stack-bme280-device-bme280,25.8928,47.33883,1017.412,,,,11.430529303596066
2021-10-25 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,4286.0,1312.0,,
2021-10-25 19:27:00+09:00,m5stack-bme280-device-scd30,27.95591,45.35599,,,,953.0,12.278121071419477
2021-10-25 19:28:00+09:00,m5stack-bme280-device-bme280,25.7196,47.62953,1017.411,,,,11.389935505870103
2021-10-25 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,4332.0,1312.0,,
2021-10-25 19:28:00+09:00,m5stack-bme280-device-scd30,27.84657,45.39659,,,,954.0,12.215432283692593
2021-10-25 19:29:00+09:00,m5stack-bme280-device-bme280,25.5332,48.01082,1017.403,,,,11.361968967109027
2021-10-25 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,4370.0,1313.0,,
2021-10-25 19:29:00+09:00,m5stack-bme280-device-scd30,27.73323,45.52256,,,,954.0,12.173144910221101
2021-10-25 19:30:00+09:00,m5stack-bme280-device-bme280,25.348,48.42512,1017.405,,,,11.341680730581745
2021-10-25 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,4380.0,1314.0,,
2021-10-25 19:30:00+09:00,m5stack-bme280-device-scd30,27.60683,45.70694,,,,955.0,12.137627147955142
2021-10-25 19:31:00+09:00,m5stack-bme280-device-bme280,25.1608,48.86793,1017.423,,,,11.325768472759343
2021-10-25 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,4431.0,1322.0,,
2021-10-25 19:31:00+09:00,m5stack-bme280-device-scd30,27.49201,45.87436,,,,957.0,12.105193821768543
2021-10-25 19:32:00+09:00,m5stack-bme280-device-bme280,25.0068,49.30453,1017.432,,,,11.32848660530069
2021-10-25 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,4470.0,1327.0,,
2021-10-25 19:32:00+09:00,m5stack-bme280-device-scd30,27.36369,46.09197,,,,960.0,12.076773102098144
2021-10-25 19:33:00+09:00,m5stack-bme280-device-bme280,24.9096,49.64,1017.409,,,,11.343372585268934
2021-10-25 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,4444.0,1319.0,,
2021-10-25 19:33:00+09:00,m5stack-bme280-device-scd30,27.27497,46.28499,,,,964.0,12.068054061120122
2021-10-25 19:34:00+09:00,m5stack-bme280-device-bme280,24.9804,49.68086,1017.409,,,,11.398019277896424
2021-10-25 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,4408.0,1318.0,,
2021-10-25 19:34:00+09:00,m5stack-bme280-device-scd30,27.28432,46.50497,,,,970.0,12.131676858526754
