measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-14 21:10:00+09:00,m5stack-bme280-device-scd30,26.41364,48.31356,,,,976.0,12.009526710222174
2022-03-14 21:11:00+09:00,m5stack-bme280-device-bme280,24.1372,52.63086,1009.309,,,,11.51376416450762
2022-03-14 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,624.0,1045.0,,
2022-03-14 21:11:00+09:00,m5stack-bme280-device-scd30,26.42062,48.31348,,,,979.0,12.014170669939993
2022-03-14 21:12:00+09:00,m5stack-bme280-device-bme280,24.1448,52.62317,1009.283,,,,11.51703577681455
2022-03-14 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,1060.0,,
2022-03-14 21:12:00+09:00,m5stack-bme280-device-scd30,26.42759,48.30602,,,,981.0,12.016973585634439
2022-03-14 21:13:00+09:00,m5stack-bme280-device-bme280,24.15,52.60543,1009.279,,,,11.51654266021761
2022-03-14 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,1069.0,,
2022-03-14 21:13:00+09:00,m5stack-bme280-device-scd30,26.43427,48.28644,,,,985.0,12.016566564766178
2022-03-14 21:14:00+09:00,m5stack-bme280-device-bme280,24.156,52.60293,1009.299,,,,11.519907124681653
2022-03-14 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,1089.0,,
2022-03-14 21:14:00+09:00,m5stack-bme280-device-scd30,26.43842,48.28915,,,,990.0,12.020015051111258
2022-03-14 21:15:00+09:00,m5stack-bme280-device-bme280,24.1648,52.61379,1009.333,,,,11.528025963046716
2022-03-14 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,1107.0,,
2022-03-14 21:15:00+09:00,m5stack-bme280-device-scd30,26.44702,48.30051,,,,995.0,12.028594551195612
2022-03-14 21:16:00+09:00,m5stack-bme280-device-bme280,24.1744,52.63371,1009.359,,,,11.538658146030738
2022-03-14 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,1121.0,,
2022-03-14 21:16:00+09:00,m5stack-bme280-device-scd30,26.46408,48.30661,,,,1002.0,12.041532098208162
2022-03-14 21:17:00+09:00,m5stack-bme280-device-bme280,24.1836,52.63301,1009.353,,,,11.544513799220136
2022-03-14 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,735.0,1134.0,,
2022-03-14 21:17:00+09:00,m5stack-bme280-device-scd30,26.47447,48.30475,,,,1008.0,12.048026887860873
2022-03-14 21:18:00+09:00,m5stack-bme280-device-bme280,24.1908,52.62691,1009.325,,,,11.547879948511401
2022-03-14 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,1157.0,,
2022-03-14 21:18:00+09:00,m5stack-bme280-device-scd30,26.48129,48.28415,,,,1013.0,12.047456354038847
2022-03-14 21:19:00+09:00,m5stack-bme280-device-bme280,24.1948,52.6307,1009.314,,,,11.551325889699434
2022-03-14 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,779.0,1175.0,,
2022-03-14 21:19:00+09:00,m5stack-bme280-device-scd30,26.48129,48.28288,,,,1019.0,12.04713947428494
2022-03-14 21:20:00+09:00,m5stack-bme280-device-bme280,24.1976,52.62086,1009.314,,,,11.55099619277601
2022-03-14 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,1172.0,,
2022-03-14 21:20:00+09:00,m5stack-bme280-device-scd30,26.48455,48.28746,,,,1025.0,12.050466185878337
2022-03-14 21:21:00+09:00,m5stack-bme280-device-bme280,24.2,52.60601,1009.309,,,,11.54930472189467
2022-03-14 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,796.0,1169.0,,
2022-03-14 21:21:00+09:00,m5stack-bme280-device-scd30,26.48455,48.28644,,,,1030.0,12.050211637896112
2022-03-14 21:22:00+09:00,m5stack-bme280-device-bme280,24.2,52.62496,1009.295,,,,11.553465070198596
2022-03-14 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,808.0,1184.0,,
2022-03-14 21:22:00+09:00,m5stack-bme280-device-scd30,26.47892,48.29373,,,,1033.0,12.048258966350431
2022-03-14 21:23:00+09:00,m5stack-bme280-device-bme280,24.2032,52.65067,1009.306,,,,11.561202669183716
2022-03-14 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,1199.0,,
2022-03-14 21:23:00+09:00,m5stack-bme280-device-scd30,26.48545,48.30593,,,,1037.0,12.055678722108826
2022-03-14 21:24:00+09:00,m5stack-bme280-device-bme280,24.212,52.65344,1009.316,,,,11.567569031861098
2022-03-14 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,839.0,1212.0,,
2022-03-14 21:24:00+09:00,m5stack-bme280-device-scd30,26.49776,48.32145,,,,1043.0,12.067808029347564
2022-03-14 21:25:00+09:00,m5stack-bme280-device-bme280,24.2172,52.66621,1009.334,,,,11.573779018889098
2022-03-14 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,856.0,1224.0,,
2022-03-14 21:25:00+09:00,m5stack-bme280-device-scd30,26.50013,48.3351,,,,1055.0,12.07280748763146
2022-03-14 21:26:00+09:00,m5stack-bme280-device-bme280,24.2212,52.69633,1009.344,,,,11.583019048651922
2022-03-14 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,868.0,1232.0,,
2022-03-14 21:26:00+09:00,m5stack-bme280-device-scd30,26.50236,48.35951,,,,1077.0,12.080401920554598
2022-03-14 21:27:00+09:00,m5stack-bme280-device-bme280,24.228,52.69734,1009.322,,,,11.587697917301876
2022-03-14 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,875.0,1238.0,,
2022-03-14 21:27:00+09:00,m5stack-bme280-device-scd30,26.50696,48.3568,,,,1089.0,12.08281423910033
2022-03-14 21:28:00+09:00,m5stack-bme280-device-bme280,24.2312,52.69313,1009.278,,,,11.58886986631217
2022-03-14 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,888.0,1243.0,,
2022-03-14 21:28:00+09:00,m5stack-bme280-device-scd30,26.51155,48.35146,,,,1092.0,12.084562854406935
2022-03-14 21:29:00+09:00,m5stack-bme280-device-bme280,24.2324,52.71965,1009.231,,,,11.59548956012531
2022-03-14 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,1264.0,,
2022-03-14 21:29:00+09:00,m5stack-bme280-device-scd30,26.52045,48.36044,,,,1093.0,12.092788040314028
2022-03-14 21:30:00+09:00,m5stack-bme280-device-bme280,24.2376,52.76379,1009.182,,,,11.608612209215458
2022-03-14 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,1009.0,1344.0,,
2022-03-14 21:30:00+09:00,m5stack-bme280-device-scd30,26.53069,48.39664,,,,1098.0,12.108729633774182
2022-03-14 21:31:00+09:00,m5stack-bme280-device-bme280,24.2416,52.77133,1009.119,,,,11.612898381548543
2022-03-14 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,1119.0,1418.0,,
2022-03-14 21:31:00+09:00,m5stack-bme280-device-scd30,26.53128,48.40987,,,,1107.0,12.112436920070538
2022-03-14 21:32:00+09:00,m5stack-bme280-device-bme280,24.2412,52.77293,1009.049,,,,11.61298771871404
2022-03-14 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,1441.0,,
2022-03-14 21:32:00+09:00,m5stack-bme280-device-scd30,26.51882,48.40596,,,,1113.0,12.103073979190665
2022-03-14 21:33:00+09:00,m5stack-bme280-device-bme280,24.24,52.82152,1009.007,,,,11.62289125348504
2022-03-14 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,1465.0,,
2022-03-14 21:33:00+09:00,m5stack-bme280-device-scd30,26.51259,48.44682,,,,1121.0,12.109096338203742
2022-03-14 21:34:00+09:00,m5stack-bme280-device-bme280,24.2416,52.91394,1008.979,,,,11.644281244898638
2022-03-14 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1202.0,1495.0,,
2022-03-14 21:34:00+09:00,m5stack-bme280-device-scd30,26.51244,48.50938,,,,1129.0,12.124631876061736
2022-03-14 21:35:00+09:00,m5stack-bme280-device-bme280,24.2452,52.97477,1008.928,,,,11.660041657192133
2022-03-14 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,1515.0,,
2022-03-14 21:35:00+09:00,m5stack-bme280-device-scd30,26.51333,48.54567,,,,1137.0,12.134302627430213
2022-03-14 21:36:00+09:00,m5stack-bme280-device-bme280,24.2496,53.00004,1008.882,,,,11.668507374665525
2022-03-14 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,1534.0,,
2022-03-14 21:36:00+09:00,m5stack-bme280-device-scd30,26.51556,48.55931,,,,1147.0,12.139216643318044
2022-03-14 21:37:00+09:00,m5stack-bme280-device-bme280,24.2532,53.05043,1008.838,,,,11.681979691532284
2022-03-14 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,1551.0,,
2022-03-14 21:37:00+09:00,m5stack-bme280-device-scd30,26.51942,48.6039,,,,1162.0,12.152970746700772
2022-03-14 21:38:00+09:00,m5stack-bme280-device-bme280,24.2608,53.07242,1008.81,,,,11.691846603161315
2022-03-14 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,1250.0,1558.0,,
2022-03-14 21:38:00+09:00,m5stack-bme280-device-scd30,26.53544,48.64146,,,,1175.0,12.173196217391828
2022-03-14 21:39:00+09:00,m5stack-bme280-device-bme280,24.2684,53.05957,1008.814,,,,11.694040997696773
2022-03-14 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,1249.0,1569.0,,
2022-03-14 21:39:00+09:00,m5stack-bme280-device-scd30,26.54568,48.6201,,,,1175.0,12.174776955704834
2022-03-14 21:40:00+09:00,m5stack-bme280-device-bme280,24.2748,53.09703,1008.817,,,,11.706533201096532
2022-03-14 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1256.0,1584.0,,
2022-03-14 21:40:00+09:00,m5stack-bme280-device-scd30,26.54879,48.62959,,,,1177.0,12.179258009797104
2022-03-14 21:41:00+09:00,m5stack-bme280-device-bme280,24.2812,53.12688,1008.807,,,,11.717354289584287
2022-03-14 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,1271.0,1596.0,,
2022-03-14 21:41:00+09:00,m5stack-bme280-device-scd30,26.55517,48.64841,,,,1180.0,12.188291800827372
2022-03-14 21:42:00+09:00,m5stack-bme280-device-bme280,24.2856,53.08758,1008.786,,,,11.711600074197195
2022-03-14 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,1285.0,1604.0,,
2022-03-14 21:42:00+09:00,m5stack-bme280-device-scd30,26.55828,48.62518,,,,1181.0,12.184577260148004
2022-03-14 21:43:00+09:00,m5stack-bme280-device-bme280,24.2896,53.06098,1008.795,,,,11.70837978313779
2022-03-14 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,1611.0,,
2022-03-14 21:43:00+09:00,m5stack-bme280-device-scd30,26.55591,48.6162,,,,1183.0,12.180722818788919
2022-03-14 21:44:00+09:00,m5stack-bme280-device-bme280,24.2872,53.03918,1008.813,,,,11.701981263231698
2022-03-14 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,1615.0,,
2022-03-14 21:44:00+09:00,m5stack-bme280-device-scd30,26.5528,48.61247,,,,1184.0,12.177683596754829
2022-03-14 21:45:00+09:00,m5stack-bme280-device-bme280,24.2868,53.03074,1008.821,,,,11.69985452218685
2022-03-14 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,1309.0,1622.0,,
2022-03-14 21:45:00+09:00,m5stack-bme280-device-scd30,26.5528,48.61086,,,,1187.0,12.177280283148447
2022-03-14 21:46:00+09:00,m5stack-bme280-device-bme280,24.288,53.01867,1008.827,,,,11.697985322035695
2022-03-14 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,1314.0,1628.0,,
2022-03-14 21:46:00+09:00,m5stack-bme280-device-scd30,26.55369,48.60764,,,,1189.0,12.177075866732967
2022-03-14 21:47:00+09:00,m5stack-bme280-device-bme280,24.294,52.98801,1008.832,,,,11.69518759129082
2022-03-14 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,1323.0,1642.0,,
2022-03-14 21:47:00+09:00,m5stack-bme280-device-scd30,26.55888,48.60221,,,,1196.0,12.179227443135924
2022-03-14 21:48:00+09:00,m5stack-bme280-device-bme280,24.2948,52.95192,1008.847,,,,11.687750697382
2022-03-14 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1325.0,1653.0,,
2022-03-14 21:48:00+09:00,m5stack-bme280-device-scd30,26.55962,48.57941,,,,1204.0,12.174014559078495
2022-03-14 21:49:00+09:00,m5stack-bme280-device-bme280,24.2888,52.93363,1008.866,,,,11.679750514575941
2022-03-14 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1332.0,1664.0,,
2022-03-14 21:49:00+09:00,m5stack-bme280-device-scd30,26.55502,48.57364,,,,1208.0,12.169457615078217
2022-03-14 21:50:00+09:00,m5stack-bme280-device-bme280,24.2848,52.925,1008.875,,,,11.675205293603188
2022-03-14 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1347.0,1671.0,,
2022-03-14 21:50:00+09:00,m5stack-bme280-device-scd30,26.54879,48.57288,,,,1210.0,12.165055016892257
2022-03-14 21:51:00+09:00,m5stack-bme280-device-bme280,24.2856,52.90688,1008.867,,,,11.67173602061993
2022-03-14 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,1354.0,1675.0,,
2022-03-14 21:51:00+09:00,m5stack-bme280-device-scd30,26.54241,48.57636,,,,1215.0,12.161613967347245
2022-03-14 21:52:00+09:00,m5stack-bme280-device-bme280,24.2844,52.89777,1008.794,,,,11.668934443366043
2022-03-14 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,1361.0,1680.0,,
2022-03-14 21:52:00+09:00,m5stack-bme280-device-scd30,26.53633,48.58619,,,,1220.0,12.159965582225333
2022-03-14 21:53:00+09:00,m5stack-bme280-device-bme280,24.2856,52.87621,1008.637,,,,11.664969941354768
2022-03-14 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,1363.0,1681.0,,
2022-03-14 21:53:00+09:00,m5stack-bme280-device-scd30,26.52906,48.57475,,,,1224.0,12.152191406379286
2022-03-14 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1365.0,1685.0,,
2022-03-14 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,1382.0,1694.0,,
2022-03-14 22:01:00+09:00,m5stack-bme280-device-scd30,26.5304,48.5349,,,,1247.0,12.143126253033126
2022-03-14 22:05:00+09:00,m5stack-bme280-device-bme280,24.2188,51.96519,1008.315,,,,11.420758594934602
2022-03-14 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,1466.0,,
2022-03-14 22:11:00+09:00,m5stack-bme280-device-scd30,26.38249,47.99398,,,,1020.0,11.909430178409098
2022-03-14 22:15:00+09:00,m5stack-bme280-device-bme280,24.0848,52.16211,1008.361,,,,11.37741125572245
2022-03-14 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,832.0,1378.0,,
2022-03-14 22:21:00+09:00,m5stack-bme280-device-scd30,26.19393,48.22939,,,,1055.0,11.842849778567981
2022-03-14 22:25:00+09:00,m5stack-bme280-device-bme280,23.784,52.89617,1008.324,,,,11.342414584744327
2022-03-14 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,974.0,1419.0,,
2022-03-14 22:31:00+09:00,m5stack-bme280-device-scd30,25.69725,49.21917,,,,1109.0,11.7553719570617
2022-03-14 22:35:00+09:00,m5stack-bme280-device-bme280,23.5676,53.61187,1008.241,,,,11.355410945275745
2022-03-14 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,1043.0,1437.0,,
2022-03-14 22:41:00+09:00,m5stack-bme280-device-scd30,25.48289,49.76875,,,,1143.0,11.744845263095481
2022-03-14 22:45:00+09:00,m5stack-bme280-device-bme280,23.414,54.1627,1008.399,,,,11.372262911862332
2022-03-14 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,1093.0,1439.0,,
2022-03-14 22:51:00+09:00,m5stack-bme280-device-scd30,25.34418,50.15784,,,,1190.0,11.744985677760763
2022-03-14 22:55:00+09:00,m5stack-bme280-device-bme280,23.2744,54.60875,1008.273,,,,11.375107612555746
2022-03-14 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,1285.0,1634.0,,
2022-03-14 23:01:00+09:00,m5stack-bme280-device-scd30,25.18395,50.53185,,,,1204.0,11.72663936054289
2022-03-14 23:05:00+09:00,m5stack-bme280-device-bme280,23.14,55.16246,1008.321,,,,11.402726213477079
2022-03-14 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,1596.0,,
2022-03-14 23:11:00+09:00,m5stack-bme280-device-scd30,25.03175,51.0443,,,,1287.0,11.744690586756796
2022-03-14 23:15:00+09:00,m5stack-bme280-device-bme280,23.0212,55.84695,1008.316,,,,11.466206094611746
2022-03-14 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,1548.0,,
2022-03-14 23:21:00+09:00,m5stack-bme280-device-scd30,24.9147,51.35812,,,,1414.0,11.739353541533104
2022-03-14 23:25:00+09:00,m5stack-bme280-device-bme280,22.8932,56.16594,1008.219,,,,11.447678946591225
2022-03-14 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,1505.0,,
2022-03-14 23:31:00+09:00,m5stack-bme280-device-scd30,24.78816,51.57564,,,,1409.0,11.705385075541598
2022-03-14 23:36:00+09:00,m5stack-bme280-device-scd30,24.75403,51.877,,,,1411.0,11.75116475740381
2022-03-14 23:40:00+09:00,m5stack-bme280-device-bme280,22.8032,56.7093,1007.896,,,,11.499097832339597
2022-03-15 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,1504.0,1605.0,,
2022-03-15 00:29:00+09:00,m5stack-bme280-device-bme280,22.434,57.9632,1007.642,,,,11.507402374487869
2022-03-15 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1452.0,1567.0,,
2022-03-15 00:35:00+09:00,m5stack-bme280-device-scd30,24.36491,52.82084,,,,1344.0,11.705114814984976
2022-03-15 00:39:00+09:00,m5stack-bme280-device-bme280,22.3612,58.13074,1007.57,,,,11.492556518821663
2022-03-15 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,1347.0,1489.0,,
2022-03-15 00:45:00+09:00,m5stack-bme280-device-scd30,24.30141,52.93723,,,,1328.0,11.6888759689412
2022-03-15 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,1312.0,1446.0,,
2022-03-15 00:52:00+09:00,m5stack-bme280-device-scd30,24.26121,53.007,,,,1329.0,11.677705369185748
2022-03-15 00:56:00+09:00,m5stack-bme280-device-bme280,22.2328,58.47742,1007.465,,,,11.47616583642053
2022-03-15 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,1373.0,,
2022-03-15 01:02:00+09:00,m5stack-bme280-device-scd30,24.17635,53.10542,,,,1325.0,11.643353941717793
2022-03-15 01:06:00+09:00,m5stack-bme280-device-bme280,22.1632,58.58551,1007.384,,,,11.451482810510356
2022-03-15 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,1317.0,,
2022-03-15 01:12:00+09:00,m5stack-bme280-device-scd30,24.10336,53.1634,,,,1308.0,11.60800318458744
2022-03-15 01:16:00+09:00,m5stack-bme280-device-bme280,22.096,58.70586,1007.293,,,,11.430753796230228
2022-03-15 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,1271.0,,
2022-03-15 01:22:00+09:00,m5stack-bme280-device-scd30,24.05797,53.30183,,,,1302.0,11.608348909009598
2022-03-15 01:26:00+09:00,m5stack-bme280-device-bme280,22.0392,58.80828,1007.232,,,,11.413341696124508
2022-03-15 02:07:00+09:00,m5stack-bme280-device-scd30,23.85013,53.84335,,,,1279.0,11.588927651472618
2022-03-15 02:11:00+09:00,m5stack-bme280-device-bme280,21.8388,59.7566,1006.926,,,,11.46432448696992
2022-03-15 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,1115.0,,
2022-03-15 02:17:00+09:00,m5stack-bme280-device-scd30,23.80993,54.05952,,,,1273.0,11.608942615874053
2022-03-15 02:21:00+09:00,m5stack-bme280-device-bme280,21.7848,60.17445,1006.915,,,,11.50861095682571
2022-03-15 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,1106.0,1089.0,,
2022-03-15 02:27:00+09:00,m5stack-bme280-device-scd30,23.77566,54.25822,,,,1252.0,11.628969163508595
2022-03-15 02:31:00+09:00,m5stack-bme280-device-bme280,21.734,60.40344,1006.869,,,,11.518614114252255
2022-03-15 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,1400.0,1400.0,,
2022-03-15 02:37:00+09:00,m5stack-bme280-device-scd30,23.71616,54.35316,,,,1267.0,11.61002583745736
2022-03-15 02:41:00+09:00,m5stack-bme280-device-bme280,21.682,60.53039,1006.742,,,,11.508248501355489
2022-03-15 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,1358.0,1362.0,,
2022-03-15 02:47:00+09:00,m5stack-bme280-device-scd30,23.67195,54.5773,,,,1272.0,11.628662457885337
2022-03-15 02:51:00+09:00,m5stack-bme280-device-bme280,21.6704,60.80938,1006.699,,,,11.553555060838788
2022-03-15 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1658.0,1542.0,,
2022-03-15 02:57:00+09:00,m5stack-bme280-device-scd30,23.65237,54.58976,,,,1278.0,11.618384383019007
2022-03-15 03:01:00+09:00,m5stack-bme280-device-bme280,21.6392,60.99121,1006.624,,,,11.567254993973233
2022-03-15 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,1617.0,1498.0,,
2022-03-15 03:07:00+09:00,m5stack-bme280-device-scd30,23.64362,54.83949,,,,1282.0,11.66573271102708
2022-03-15 03:11:00+09:00,m5stack-bme280-device-bme280,21.6304,61.29691,1006.757,,,,11.619328840405723
2022-03-15 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,1574.0,1464.0,,
2022-03-15 03:17:00+09:00,m5stack-bme280-device-scd30,23.62508,54.89087,,,,1285.0,11.664365810521835
2022-03-15 03:21:00+09:00,m5stack-bme280-device-bme280,21.612,61.61426,1006.818,,,,11.667085906254385
2022-03-15 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,1564.0,1450.0,,
2022-03-15 03:27:00+09:00,m5stack-bme280-device-scd30,23.61276,55.14764,,,,1314.0,11.710726411206721
2022-03-15 03:31:00+09:00,m5stack-bme280-device-bme280,21.5796,61.78461,1006.948,,,,11.67747684393646
2022-03-15 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,1573.0,1447.0,,
2022-03-15 03:37:00+09:00,m5stack-bme280-device-scd30,23.58843,55.1968,,,,1327.0,11.704965631232032
2022-03-15 03:41:00+09:00,m5stack-bme280-device-bme280,21.5496,61.94305,1007.076,,,,11.687155859373199
2022-03-15 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,1560.0,1428.0,,
2022-03-15 03:47:00+09:00,m5stack-bme280-device-scd30,23.54215,55.24394,,,,1330.0,11.684173865697513
2022-03-15 03:51:00+09:00,m5stack-bme280-device-bme280,21.508,61.87586,1006.98,,,,11.646456330165105
2022-03-15 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,1587.0,1441.0,,
2022-03-15 03:57:00+09:00,m5stack-bme280-device-scd30,23.49898,55.21935,,,,1327.0,11.650329575031696
2022-03-15 04:01:00+09:00,m5stack-bme280-device-bme280,21.47,61.83094,1006.968,,,,11.612473380561982
2022-03-15 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,1606.0,1432.0,,
2022-03-15 04:07:00+09:00,m5stack-bme280-device-scd30,23.45091,55.2475,,,,1324.0,11.62442930356973
2022-03-15 04:11:00+09:00,m5stack-bme280-device-bme280,21.4368,61.8532,1006.996,,,,11.594382287600817
2022-03-15 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,1641.0,1446.0,,
2022-03-15 04:17:00+09:00,m5stack-bme280-device-scd30,23.43652,55.31684,,,,1331.0,11.62949026765138
2022-03-15 04:21:00+09:00,m5stack-bme280-device-bme280,21.4056,62.04754,1007.074,,,,11.609849265705952
2022-03-15 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,2809.0,2214.0,,
2022-03-15 04:27:00+09:00,m5stack-bme280-device-scd30,23.39914,55.37372,,,,1339.0,11.616702558864517
2022-03-15 04:31:00+09:00,m5stack-bme280-device-bme280,21.3692,62.0873,1007.128,,,,11.59285878101269
2022-03-15 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,2682.0,2053.0,,
2022-03-15 04:37:00+09:00,m5stack-bme280-device-scd30,23.38475,55.50418,,,,1351.0,11.634534831146121
2022-03-15 04:41:00+09:00,m5stack-bme280-device-bme280,21.352,62.34906,1007.288,,,,11.630157252394518
2022-03-15 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,2572.0,1984.0,,
2022-03-15 04:47:00+09:00,m5stack-bme280-device-scd30,23.3622,55.58404,,,,1357.0,11.63632241864188
2022-03-15 04:51:00+09:00,m5stack-bme280-device-bme280,21.324,62.4216,1007.311,,,,11.624841459854776
2022-03-15 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,2479.0,1907.0,,
2022-03-15 04:57:00+09:00,m5stack-bme280-device-scd30,23.34544,55.5748,,,,1358.0,11.62328753544588
2022-03-15 05:01:00+09:00,m5stack-bme280-device-bme280,21.3032,62.44746,1007.271,,,,11.615668139528964
2022-03-15 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,2398.0,1853.0,,
2022-03-15 05:07:00+09:00,m5stack-bme280-device-scd30,23.326,55.66025,,,,1377.0,11.62827526103651
2022-03-15 05:11:00+09:00,m5stack-bme280-device-bme280,21.2968,62.65113,1007.456,,,,11.649236710732676
2022-03-15 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,3679.0,2836.0,,
2022-03-15 05:17:00+09:00,m5stack-bme280-device-scd30,23.30657,55.82097,,,,1376.0,11.648950049672306
2022-03-15 05:21:00+09:00,m5stack-bme280-device-bme280,21.2764,62.88098,1007.711,,,,11.678177782565575
2022-03-15 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,3250.0,2569.0,,
2022-03-15 05:27:00+09:00,m5stack-bme280-device-scd30,23.27987,55.91481,,,,1374.0,11.65079375720032
2022-03-15 05:31:00+09:00,m5stack-bme280-device-bme280,21.25,63.02297,1008.014,,,,11.686673923189101
2022-03-15 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,2990.0,2312.0,,
2022-03-15 05:37:00+09:00,m5stack-bme280-device-scd30,23.25479,56.02731,,,,1375.0,11.65755987496221
2022-03-15 05:41:00+09:00,m5stack-bme280-device-bme280,21.2304,63.26953,1007.934,,,,11.719088095688758
2022-03-15 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,2836.0,2080.0,,
2022-03-15 05:47:00+09:00,m5stack-bme280-device-scd30,23.24277,56.22008,,,,1363.0,11.689657367543024
2022-03-15 05:51:00+09:00,m5stack-bme280-device-bme280,21.198,63.39566,1008.159,,,,11.720438519860487
2022-03-15 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,2697.0,1990.0,,
2022-03-15 05:57:00+09:00,m5stack-bme280-device-scd30,23.2137,56.1771,,,,1362.0,11.661378259758234
2022-03-15 06:01:00+09:00,m5stack-bme280-device-bme280,21.1788,63.35578,1008.231,,,,11.700046509362553
2022-03-15 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,2559.0,1890.0,,
2022-03-15 06:07:00+09:00,m5stack-bme280-device-scd30,23.18937,56.20575,,,,1371.0,11.651149985052955
2022-03-15 06:11:00+09:00,m5stack-bme280-device-bme280,21.1536,63.36531,1008.102,,,,11.684735310393673
2022-03-15 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,2446.0,1815.0,,
