measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-14 23:31:00+09:00,m5stack-bme280-device-scd30,29.17224,61.92567,,,,680.0,17.917384561974558
2021-09-14 23:34:00+09:00,m5stack-bme280-device-scd30,29.1933,61.89312,,,,680.0,17.928519479234204
2021-09-14 23:35:00+09:00,m5stack-bme280-device-bme280,26.8992,75.96258,1013.79,,,,19.39837324813216
2021-09-14 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,800.0,,
2021-09-14 23:35:00+09:00,m5stack-bme280-device-scd30,29.20814,61.90398,,,,685.0,17.94616264239041
2021-09-14 23:36:00+09:00,m5stack-bme280-device-bme280,26.9016,75.82961,1013.77,,,,19.366992858767457
2021-09-14 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,587.0,777.0,,
2021-09-14 23:36:00+09:00,m5stack-bme280-device-scd30,29.21541,61.86642,,,,690.0,17.942375388988214
2021-09-14 23:37:00+09:00,m5stack-bme280-device-bme280,26.8784,75.59711,1013.768,,,,19.282801046207485
2021-09-14 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,706.0,,
2021-09-14 23:37:00+09:00,m5stack-bme280-device-scd30,29.20161,61.75529,,,,668.0,17.896691788939222
2021-09-14 23:38:00+09:00,m5stack-bme280-device-bme280,26.8412,75.37594,1013.761,,,,19.186776964034898
2021-09-14 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,616.0,,
2021-09-14 23:38:00+09:00,m5stack-bme280-device-scd30,29.15755,61.665,,,,604.0,17.827691665376953
2021-09-14 23:39:00+09:00,m5stack-bme280-device-bme280,26.8064,75.5318,1013.748,,,,19.18938391230479
2021-09-14 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,597.0,,
2021-09-14 23:39:00+09:00,m5stack-bme280-device-scd30,29.10266,61.7608,,,,539.0,17.802066167254353
2021-09-14 23:40:00+09:00,m5stack-bme280-device-bme280,26.772,76.0382,1013.733,,,,19.281212882596474
2021-09-14 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,634.0,,
2021-09-14 23:40:00+09:00,m5stack-bme280-device-scd30,29.05089,61.95229,,,,535.0,17.806940821678158
2021-09-14 23:41:00+09:00,m5stack-bme280-device-bme280,26.738,76.43109,1013.716,,,,19.34431348563397
2021-09-14 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,655.0,,
2021-09-14 23:41:00+09:00,m5stack-bme280-device-scd30,28.98888,62.14218,,,,561.0,17.80122313109439
2021-09-14 23:42:00+09:00,m5stack-bme280-device-bme280,26.6992,76.76031,1013.705,,,,19.385848511452945
2021-09-14 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,666.0,,
2021-09-14 23:42:00+09:00,m5stack-bme280-device-scd30,28.94586,62.30748,,,,591.0,17.806734801252244
2021-09-14 23:43:00+09:00,m5stack-bme280-device-bme280,26.66,77.11621,1013.702,,,,19.433394865552216
2021-09-14 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,677.0,,
2021-09-14 23:43:00+09:00,m5stack-bme280-device-scd30,28.89972,62.47669,,,,618.0,17.810190720539698
2021-09-14 23:44:00+09:00,m5stack-bme280-device-bme280,26.6336,77.41023,1013.713,,,,19.478912286244427
2021-09-14 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,689.0,,
2021-09-14 23:44:00+09:00,m5stack-bme280-device-scd30,28.86026,62.61139,,,,629.0,17.810182609724997
2021-09-14 23:45:00+09:00,m5stack-bme280-device-bme280,26.6068,77.60254,1013.732,,,,19.498259623602785
2021-09-14 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,697.0,,
2021-09-14 23:45:00+09:00,m5stack-bme280-device-scd30,28.81872,62.7193,,,,639.0,17.8004541414668
2021-09-14 23:46:00+09:00,m5stack-bme280-device-bme280,26.578,77.76144,1013.728,,,,19.50695068551612
2021-09-14 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,704.0,,
2021-09-14 23:46:00+09:00,m5stack-bme280-device-scd30,28.78074,62.81357,,,,648.0,17.790262880749744
2021-09-14 23:47:00+09:00,m5stack-bme280-device-bme280,26.5564,77.90375,1013.709,,,,19.51921011442009
2021-09-14 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,711.0,,
2021-09-14 23:47:00+09:00,m5stack-bme280-device-scd30,28.75181,62.92072,,,,651.0,17.79246405547094
2021-09-14 23:48:00+09:00,m5stack-bme280-device-bme280,26.534,78.02301,1013.698,,,,19.52477170753449
2021-09-14 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,713.0,,
2021-09-14 23:48:00+09:00,m5stack-bme280-device-scd30,28.71784,63.00032,,,,654.0,17.781930482881563
2021-09-14 23:49:00+09:00,m5stack-bme280-device-bme280,26.5136,78.15992,1013.691,,,,19.53686820137895
2021-09-14 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,723.0,,
2021-09-14 23:49:00+09:00,m5stack-bme280-device-scd30,28.67585,63.09806,,,,656.0,17.76868384395187
2021-09-14 23:50:00+09:00,m5stack-bme280-device-bme280,26.492,78.33992,1013.683,,,,19.558362481780964
2021-09-14 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,737.0,,
2021-09-14 23:50:00+09:00,m5stack-bme280-device-scd30,28.6496,63.19427,,,,658.0,17.770251836343437
2021-09-14 23:51:00+09:00,m5stack-bme280-device-bme280,26.4696,78.51137,1013.679,,,,19.576770265361954
2021-09-14 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,743.0,,
2021-09-14 23:51:00+09:00,m5stack-bme280-device-scd30,28.63209,63.29685,,,,661.0,17.782060796863703
2021-09-14 23:52:00+09:00,m5stack-bme280-device-bme280,26.4504,78.65688,1013.655,,,,19.592123980035662
2021-09-14 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,742.0,,
2021-09-14 23:52:00+09:00,m5stack-bme280-device-scd30,28.6128,63.36992,,,,663.0,17.78381460124493
2021-09-14 23:53:00+09:00,m5stack-bme280-device-bme280,26.4336,78.77364,1013.623,,,,19.602882608087402
2021-09-14 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,745.0,,
2021-09-14 23:53:00+09:00,m5stack-bme280-device-scd30,28.59842,63.42324,,,,670.0,17.784782161813563
2021-09-14 23:54:00+09:00,m5stack-bme280-device-bme280,26.416,78.90769,1013.613,,,,19.617027304133956
2021-09-14 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,750.0,,
2021-09-14 23:54:00+09:00,m5stack-bme280-device-scd30,28.58788,63.46114,,,,677.0,17.785151289657023
2021-09-14 23:55:00+09:00,m5stack-bme280-device-bme280,26.3904,79.05602,1013.598,,,,19.625932404372392
2021-09-14 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,754.0,,
2021-09-14 23:55:00+09:00,m5stack-bme280-device-scd30,28.57453,63.49801,,,,685.0,17.78249042431517
2021-09-14 23:59:00+09:00,m5stack-bme280-device-bme280,26.2968,79.44727,1013.599,,,,19.620580542316205
2021-09-15 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,771.0,,
2021-09-15 00:05:00+09:00,m5stack-bme280-device-scd30,28.41965,63.78691,,,,682.0,17.712561920229916
2021-09-15 00:09:00+09:00,m5stack-bme280-device-bme280,26.0788,80.71774,1013.521,,,,19.69364580104294
2021-09-15 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,668.0,774.0,,
2021-09-15 00:15:00+09:00,m5stack-bme280-device-scd30,28.24267,64.32478,,,,659.0,17.68946408831016
2021-09-15 00:19:00+09:00,m5stack-bme280-device-bme280,25.9188,82.10344,1013.451,,,,19.853668028827485
2021-09-15 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,756.0,,
2021-09-15 00:25:00+09:00,m5stack-bme280-device-scd30,28.13571,64.60334,,,,645.0,17.662091648153346
2021-09-15 00:29:00+09:00,m5stack-bme280-device-bme280,25.7756,82.96,1013.449,,,,19.90093758039621
2021-09-15 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,730.0,,
2021-09-15 00:35:00+09:00,m5stack-bme280-device-scd30,28.05604,64.90038,,,,639.0,17.66583854663097
2021-09-15 00:39:00+09:00,m5stack-bme280-device-bme280,25.676,84.17156,1013.423,,,,20.079422544920387
2021-09-15 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,707.0,,
2021-09-15 00:45:00+09:00,m5stack-bme280-device-scd30,27.93128,65.31499,,,,647.0,17.65720718392984
2021-09-15 00:49:00+09:00,m5stack-bme280-device-bme280,25.5468,85.04844,1013.349,,,,20.142417699591775
2021-09-15 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,682.0,,
2021-09-15 00:55:00+09:00,m5stack-bme280-device-scd30,27.81779,65.5287,,,,647.0,17.604730102945
2021-09-15 00:59:00+09:00,m5stack-bme280-device-bme280,25.434,85.6934,1013.274,,,,20.167316908856847
2021-09-15 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,608.0,,
2021-09-15 01:05:00+09:00,m5stack-bme280-device-scd30,27.70014,65.95129,,,,632.0,17.603860636496375
2021-09-15 01:09:00+09:00,m5stack-bme280-device-bme280,25.392,86.2086,1013.207,,,,20.240854592428896
2021-09-15 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,616.0,,
2021-09-15 01:15:00+09:00,m5stack-bme280-device-scd30,27.67819,66.06802,,,,634.0,17.61370753529008
2021-09-15 01:19:00+09:00,m5stack-bme280-device-bme280,25.3476,86.83031,1013.074,,,,20.33613052507018
2021-09-15 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,606.0,,
2021-09-15 01:25:00+09:00,m5stack-bme280-device-scd30,27.63235,66.24917,,,,648.0,17.6174463910966
2021-09-15 01:29:00+09:00,m5stack-bme280-device-bme280,25.286,87.44695,1013.034,,,,20.409899433255376
2021-09-15 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,400.0,592.0,,
2021-09-15 01:35:00+09:00,m5stack-bme280-device-scd30,27.56203,66.57147,,,,644.0,17.634661509317425
2021-09-15 01:39:00+09:00,m5stack-bme280-device-bme280,25.2272,88.47406,1012.933,,,,20.581590702216207
2021-09-15 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,593.0,,
2021-09-15 01:45:00+09:00,m5stack-bme280-device-scd30,27.56648,66.73669,,,,641.0,17.682766344920974
2021-09-15 01:49:00+09:00,m5stack-bme280-device-bme280,25.1996,88.77594,1012.866,,,,20.619840470840852
2021-09-15 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,592.0,,
2021-09-15 01:55:00+09:00,m5stack-bme280-device-scd30,27.51619,66.89962,,,,645.0,17.676842265817807
2021-09-15 01:59:00+09:00,m5stack-bme280-device-bme280,25.148,89.38895,1012.815,,,,20.702144399420813
2021-09-15 02:02:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,587.0,,
2021-09-15 02:05:00+09:00,m5stack-bme280-device-scd30,27.47436,67.25947,,,,638.0,17.730959674704355
2021-09-15 02:09:00+09:00,m5stack-bme280-device-bme280,25.224,89.15273,1012.808,,,,20.735743394451376
2021-09-15 02:12:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,589.0,,
2021-09-15 02:15:00+09:00,m5stack-bme280-device-scd30,27.51085,67.01533,,,,643.0,17.702201064632305
2021-09-15 02:19:00+09:00,m5stack-bme280-device-bme280,25.2212,88.67438,1012.749,,,,20.621243835756164
2021-09-15 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,584.0,,
2021-09-15 02:25:00+09:00,m5stack-bme280-device-scd30,27.51085,67.01151,,,,650.0,17.701192005838337
2021-09-15 02:29:00+09:00,m5stack-bme280-device-bme280,25.2076,89.19555,1012.749,,,,20.726610422115915
2021-09-15 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,577.0,,
2021-09-15 02:35:00+09:00,m5stack-bme280-device-scd30,27.48118,67.12655,,,,652.0,17.702579577667095
2021-09-15 02:39:00+09:00,m5stack-bme280-device-bme280,25.1908,88.98937,1012.621,,,,20.659202711668748
2021-09-15 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,571.0,,
2021-09-15 02:46:00+09:00,m5stack-bme280-device-scd30,27.46649,67.05271,,,,647.0,17.668778958849895
2021-09-15 02:50:00+09:00,m5stack-bme280-device-bme280,25.1376,89.06125,1012.61,,,,20.614203896385636
2021-09-15 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,569.0,,
2021-09-15 02:56:00+09:00,m5stack-bme280-device-scd30,27.41042,67.09476,,,,639.0,17.62523039620976
2021-09-15 03:00:00+09:00,m5stack-bme280-device-bme280,25.1088,88.97414,1012.512,,,,20.560746300777755
2021-09-15 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,564.0,,
2021-09-15 03:06:00+09:00,m5stack-bme280-device-scd30,27.3809,67.11044,,,,632.0,17.60063985656088
2021-09-15 03:10:00+09:00,m5stack-bme280-device-bme280,25.0748,89.0507,1012.434,,,,20.539157698202548
2021-09-15 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,576.0,,
2021-09-15 03:16:00+09:00,m5stack-bme280-device-scd30,27.38757,67.00355,,,,632.0,17.579079504601296
2021-09-15 03:20:00+09:00,m5stack-bme280-device-bme280,25.048,88.99403,1012.445,,,,20.495189942101344
2021-09-15 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,573.0,,
2021-09-15 03:26:00+09:00,m5stack-bme280-device-scd30,27.33461,67.03551,,,,629.0,17.536100586520952
2021-09-15 03:30:00+09:00,m5stack-bme280-device-bme280,25.028,88.95071,1012.388,,,,20.46219327032953
2021-09-15 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,576.0,,
2021-09-15 03:36:00+09:00,m5stack-bme280-device-scd30,27.30019,67.09077,,,,641.0,17.517215477004097
2021-09-15 03:40:00+09:00,m5stack-bme280-device-bme280,25.004,88.99668,1012.416,,,,20.445159234813822
2021-09-15 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,576.0,,
2021-09-15 03:46:00+09:00,m5stack-bme280-device-scd30,27.28848,67.07578,,,,650.0,17.501973762348964
2021-09-15 03:50:00+09:00,m5stack-bme280-device-bme280,24.9836,88.90723,1012.291,,,,20.401191149954325
2021-09-15 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,597.0,,
2021-09-15 03:56:00+09:00,m5stack-bme280-device-scd30,27.2815,67.08595,,,,645.0,17.497877163120563
2021-09-15 04:00:00+09:00,m5stack-bme280-device-bme280,24.9464,89.14219,1012.297,,,,20.412348603911514
2021-09-15 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,580.0,,
2021-09-15 04:06:00+09:00,m5stack-bme280-device-scd30,27.22483,67.16605,,,,642.0,17.46398250901727
2021-09-15 04:10:00+09:00,m5stack-bme280-device-bme280,24.9272,89.45418,1012.362,,,,20.46167454413738
2021-09-15 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,566.0,,
2021-09-15 04:16:00+09:00,m5stack-bme280-device-scd30,27.26147,67.24252,,,,630.0,17.519311560035003
2021-09-15 04:20:00+09:00,m5stack-bme280-device-bme280,24.9708,89.12637,1012.269,,,,20.43675784701899
2021-09-15 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,570.0,,
2021-09-15 04:26:00+09:00,m5stack-bme280-device-scd30,27.2637,67.17249,,,,627.0,17.50322307548684
2021-09-15 04:30:00+09:00,m5stack-bme280-device-bme280,24.9744,89.13602,1012.234,,,,20.443109701021612
2021-09-15 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,556.0,,
2021-09-15 04:36:00+09:00,m5stack-bme280-device-scd30,27.23432,67.20556,,,,639.0,17.48342533439504
2021-09-15 04:40:00+09:00,m5stack-bme280-device-bme280,24.9584,89.26231,1012.162,,,,20.45365745592199
2021-09-15 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,559.0,,
2021-09-15 04:46:00+09:00,m5stack-bme280-device-scd30,27.24871,67.26431,,,,649.0,17.512633524411356
2021-09-15 04:50:00+09:00,m5stack-bme280-device-bme280,24.9496,89.37703,1012.286,,,,20.46980851357978
2021-09-15 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,564.0,,
2021-09-15 04:56:00+09:00,m5stack-bme280-device-scd30,27.22112,67.28202,,,,651.0,17.490548354713365
2021-09-15 05:00:00+09:00,m5stack-bme280-device-bme280,24.914,89.6725,1012.345,,,,20.496383333673233
2021-09-15 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,567.0,,
2021-09-15 05:06:00+09:00,m5stack-bme280-device-scd30,27.20302,67.29711,,,,647.0,17.476972711454536
2021-09-15 05:10:00+09:00,m5stack-bme280-device-bme280,24.8904,89.44215,1012.385,,,,20.41659801015404
2021-09-15 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,571.0,,
2021-09-15 05:16:00+09:00,m5stack-bme280-device-scd30,27.17127,67.33992,,,,632.0,17.457412599784952
2021-09-15 05:20:00+09:00,m5stack-bme280-device-bme280,24.8716,89.6575,1012.378,,,,20.444109820759603
2021-09-15 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,570.0,,
2021-09-15 05:26:00+09:00,m5stack-bme280-device-scd30,27.17824,67.30033,,,,632.0,17.453875856189907
2021-09-15 05:30:00+09:00,m5stack-bme280-device-bme280,24.8648,89.65223,1012.418,,,,20.435084320780362
2021-09-15 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,576.0,,
2021-09-15 05:36:00+09:00,m5stack-bme280-device-scd30,27.16178,67.34178,,,,626.0,17.44873402047953
2021-09-15 05:40:00+09:00,m5stack-bme280-device-bme280,24.854,89.59657,1012.394,,,,20.409984303237877
2021-09-15 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,576.0,,
2021-09-15 05:46:00+09:00,m5stack-bme280-device-scd30,27.14427,67.35475,,,,634.0,17.435199718682142
2021-09-15 05:50:00+09:00,m5stack-bme280-device-bme280,24.8576,89.58672,1012.464,,,,20.41187698368302
2021-09-15 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,582.0,,
2021-09-15 05:56:00+09:00,m5stack-bme280-device-scd30,27.1416,67.34085,,,,641.0,17.429027176649104
2021-09-15 06:00:00+09:00,m5stack-bme280-device-bme280,24.8236,89.57742,1012.526,,,,20.370723995196485
2021-09-15 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,590.0,,
2021-09-15 06:06:00+09:00,m5stack-bme280-device-scd30,27.10644,67.4313,,,,658.0,17.418520718041833
2021-09-15 06:10:00+09:00,m5stack-bme280-device-bme280,24.8316,89.8793,1012.547,,,,20.448583875091128
2021-09-15 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,592.0,,
2021-09-15 06:16:00+09:00,m5stack-bme280-device-scd30,27.12365,67.43562,,,,653.0,17.436231958679784
2021-09-15 06:20:00+09:00,m5stack-bme280-device-bme280,24.8232,89.98754,1012.62,,,,20.463528090573107
2021-09-15 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,601.0,,
2021-09-15 06:26:00+09:00,m5stack-bme280-device-scd30,27.12528,67.47131,,,,656.0,17.447033326884586
2021-09-15 06:30:00+09:00,m5stack-bme280-device-bme280,24.8512,90.12563,1012.671,,,,20.52726736958733
2021-09-15 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,585.0,,
2021-09-15 06:36:00+09:00,m5stack-bme280-device-scd30,27.13893,67.49335,,,,665.0,17.465916987120135
2021-09-15 06:40:00+09:00,m5stack-bme280-device-bme280,24.8332,90.21117,1012.738,,,,20.52593730591572
2021-09-15 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,593.0,,
2021-09-15 06:46:00+09:00,m5stack-bme280-device-scd30,27.11846,67.58669,,,,670.0,17.470275512278654
2021-09-15 06:50:00+09:00,m5stack-bme280-device-bme280,24.7956,90.83414,1012.714,,,,20.62396602717155
2021-09-15 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,595.0,,
2021-09-15 06:56:00+09:00,m5stack-bme280-device-scd30,27.01135,67.82066,,,,566.0,17.427127574601727
2021-09-15 07:00:00+09:00,m5stack-bme280-device-bme280,24.7872,91.31985,1012.761,,,,20.72443907678522
2021-09-15 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,625.0,,
2021-09-15 07:06:00+09:00,m5stack-bme280-device-scd30,26.94608,67.89025,,,,494.0,17.38205703281595
2021-09-15 07:10:00+09:00,m5stack-bme280-device-bme280,24.6144,90.75859,1012.713,,,,20.39742541763429
2021-09-15 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,431.0,,
2021-09-15 07:16:00+09:00,m5stack-bme280-device-scd30,26.7458,68.20535,,,,443.0,17.2698941431451
2021-09-15 07:20:00+09:00,m5stack-bme280-device-bme280,24.4736,92.25278,1012.76,,,,20.569145604036038
2021-09-15 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-09-15 07:26:00+09:00,m5stack-bme280-device-scd30,26.61584,68.68091,,,,436.0,17.265295594352075
2021-09-15 07:30:00+09:00,m5stack-bme280-device-bme280,24.4048,92.83391,1012.801,,,,20.618443188997436
2021-09-15 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,400.0,,
2021-09-15 07:37:00+09:00,m5stack-bme280-device-scd30,26.52342,68.53358,,,,427.0,17.1400193532658
2021-09-15 07:41:00+09:00,m5stack-bme280-device-bme280,24.3432,91.51883,1012.816,,,,20.255733272331465
2021-09-15 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,405.0,,
2021-09-15 07:47:00+09:00,m5stack-bme280-device-scd30,26.47551,68.40685,,,,431.0,17.062819442413687
2021-09-15 07:51:00+09:00,m5stack-bme280-device-bme280,24.2876,91.27016,1012.894,,,,20.137299625647344
2021-09-15 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,406.0,,
2021-09-15 07:57:00+09:00,m5stack-bme280-device-scd30,26.43352,68.84325,,,,438.0,17.13162097574413
2021-09-15 08:01:00+09:00,m5stack-bme280-device-bme280,24.28,93.02242,1013.001,,,,20.51508936791921
2021-09-15 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,401.0,,
2021-09-15 08:07:00+09:00,m5stack-bme280-device-scd30,26.40816,68.81392,,,,433.0,17.10018299231119
2021-09-15 08:11:00+09:00,m5stack-bme280-device-bme280,24.2596,91.1545,1012.924,,,,20.079960584979997
2021-09-15 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,423.0,,
2021-09-15 08:17:00+09:00,m5stack-bme280-device-scd30,26.41231,68.38625,,,,437.0,16.997831151449144
2021-09-15 08:21:00+09:00,m5stack-bme280-device-bme280,24.2872,90.89114,1012.833,,,,20.053221359639597
2021-09-15 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,453.0,,
2021-09-15 08:27:00+09:00,m5stack-bme280-device-scd30,26.42373,68.54062,,,,435.0,17.04702641078073
2021-09-15 08:31:00+09:00,m5stack-bme280-device-bme280,24.3304,90.4993,1013.006,,,,20.015595553589435
2021-09-15 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,438.0,,
2021-09-15 08:37:00+09:00,m5stack-bme280-device-scd30,26.48856,68.40507,,,,434.0,17.07475973533546
2021-09-15 08:41:00+09:00,m5stack-bme280-device-bme280,24.3872,91.76347,1012.884,,,,20.360442377551788
2021-09-15 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,442.0,,
2021-09-15 08:47:00+09:00,m5stack-bme280-device-scd30,26.58736,68.43813,,,,431.0,17.177068978799763
2021-09-15 08:51:00+09:00,m5stack-bme280-device-bme280,24.4972,89.44387,1012.84,,,,19.9694470055939
2021-09-15 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,420.0,,
2021-09-15 08:57:00+09:00,m5stack-bme280-device-scd30,26.6737,68.0531,,,,429.0,17.16252745744928
2021-09-15 09:01:00+09:00,m5stack-bme280-device-bme280,24.5796,88.80238,1012.998,,,,19.918639223609038
2021-09-15 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,459.0,,
2021-09-15 09:07:00+09:00,m5stack-bme280-device-scd30,26.74165,67.78251,,,,441.0,17.158877537357007
2021-09-15 09:11:00+09:00,m5stack-bme280-device-bme280,24.6056,89.15734,1013.05,,,,20.027611112195384
2021-09-15 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,477.0,,
2021-09-15 09:17:00+09:00,m5stack-bme280-device-scd30,26.81983,67.79488,,,,444.0,17.23659807420781
2021-09-15 09:21:00+09:00,m5stack-bme280-device-bme280,24.7496,89.1993,1012.974,,,,20.2003599735204
2021-09-15 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,483.0,,
2021-09-15 09:27:00+09:00,m5stack-bme280-device-scd30,26.89356,67.47691,,,,444.0,17.226023623550233
2021-09-15 09:31:00+09:00,m5stack-bme280-device-bme280,24.7272,87.7132,1012.916,,,,19.838756457488284
2021-09-15 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,463.0,,
2021-09-15 09:37:00+09:00,m5stack-bme280-device-scd30,26.91641,67.35349,,,,438.0,17.216303539668193
2021-09-15 09:41:00+09:00,m5stack-bme280-device-bme280,24.8244,87.69067,1012.842,,,,19.942558178942253
2021-09-15 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,459.0,,
2021-09-15 09:47:00+09:00,m5stack-bme280-device-scd30,27.01269,67.05161,,,,433.0,17.230791754502473
2021-09-15 09:51:00+09:00,m5stack-bme280-device-bme280,24.9256,86.9059,1012.815,,,,19.876993545778408
2021-09-15 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,481.0,,
2021-09-15 09:57:00+09:00,m5stack-bme280-device-scd30,27.16326,66.4989,,,,432.0,17.231748323958836
2021-09-15 10:01:00+09:00,m5stack-bme280-device-bme280,25.104,84.7952,1012.829,,,,19.589764337753472
2021-09-15 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,483.0,,
2021-09-15 10:07:00+09:00,m5stack-bme280-device-scd30,27.26889,66.09794,,,,430.0,17.228167025922055
2021-09-15 10:11:00+09:00,m5stack-bme280-device-bme280,25.0992,84.23004,1012.893,,,,19.45395076956144
2021-09-15 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,500.0,,
2021-09-15 10:17:00+09:00,m5stack-bme280-device-scd30,27.28254,65.94289,,,,436.0,17.200723888882404
2021-09-15 10:21:00+09:00,m5stack-bme280-device-bme280,25.2176,83.60117,1012.845,,,,19.43753906643099
2021-09-15 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,476.0,,
2021-09-15 10:27:00+09:00,m5stack-bme280-device-scd30,27.45596,65.59423,,,,433.0,17.27442020389855
2021-09-15 10:31:00+09:00,m5stack-bme280-device-bme280,25.5092,81.53262,1012.769,,,,19.26912864696798
2021-09-15 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,474.0,,
2021-09-15 10:37:00+09:00,m5stack-bme280-device-scd30,27.66291,64.86282,,,,436.0,17.277850059958038
2021-09-15 10:41:00+09:00,m5stack-bme280-device-bme280,25.7288,79.44578,1012.751,,,,19.008123380440352
2021-09-15 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,477.0,,
2021-09-15 10:47:00+09:00,m5stack-bme280-device-scd30,27.76617,64.49483,,,,433.0,17.27781099496638
