measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-13 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,1817.0,705.0,,
2022-12-13 23:53:00+09:00,m5stack-bme280-device-scd30,19.63999939,49.75999832,,,,1379.0,8.401083449732214
2022-12-13 23:54:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.63000107,1013.099976,,,,7.987831370843276
2022-12-13 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,1828.0,705.0,,
2022-12-13 23:54:00+09:00,m5stack-bme280-device-scd30,19.62999916,49.58000183,,,,1376.0,8.36578768425889
2022-12-13 23:55:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.52000046,1013.099976,,,,7.971447512819047
2022-12-13 23:55:00+09:00,m5stack-bme280-device-scd30,19.64999962,49.54999924,,,,1373.0,8.370534977675531
2022-12-13 23:56:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.58000183,1013.070007,,,,7.980384317145308
2022-12-13 23:56:00+09:00,m5stack-bme280-device-scd30,19.63999939,49.56000137,,,,1371.0,8.367317550950691
2022-12-13 23:56:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.58000183,1013.070007,,,,7.980384317145308
2022-12-13 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,706.0,,
2022-12-13 23:56:00+09:00,m5stack-bme280-device-scd30,19.63999939,49.56000137,,,,1371.0,8.367317550950691
2022-12-13 23:57:00+09:00,m5stack-bme280-device-bme280,17.51000023,53.70999908,1013.080017,,,,7.994978352329493
2022-12-13 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,705.0,,
2022-12-13 23:57:00+09:00,m5stack-bme280-device-scd30,19.64999962,49.59000015,,,,1367.0,8.377292374677134
2022-12-13 23:57:00+09:00,m5stack-bme280-device-scd30,19.64999962,49.59000015,,,,1367.0,8.377292374677134
2022-12-13 23:58:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.81000137,1013.109985,,,,8.01464121634793
2022-12-13 23:58:00+09:00,m5stack-bme280-device-scd30,19.63999939,49.59000015,,,,1376.0,8.372382307033467
2022-12-13 23:59:00+09:00,m5stack-bme280-device-bme280,17.52000046,54.04999924,1013.109985,,,,8.05038730019416
2022-12-13 23:59:00+09:00,m5stack-bme280-device-scd30,19.64999962,49.86999893,,,,1405.0,8.424592871501451
2022-12-14 00:00:00+09:00,m5stack-bme280-device-bme280,17.53000069,53.86000061,1013.119995,,,,8.02687224857775
2022-12-14 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,1810.0,699.0,,
2022-12-14 00:00:00+09:00,m5stack-bme280-device-scd30,19.65999985,49.72999954,,,,1481.0,8.405869053075897
2022-12-14 00:01:00+09:00,m5stack-bme280-device-bme280,17.53000069,53.70999908,1013.130005,,,,8.004517196502654
2022-12-14 00:01:00+09:00,m5stack-bme280-device-scd30,19.64999962,49.66999817,,,,1443.0,8.39080652674223
2022-12-14 00:02:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.65999985,1013.130005,,,,7.992299489269343
2022-12-14 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,1794.0,697.0,,
2022-12-14 00:02:00+09:00,m5stack-bme280-device-scd30,19.63999939,49.63999939,,,,1425.0,8.380823782150928
2022-12-14 00:03:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.61000061,1013.119995,,,,7.984852435571376
2022-12-14 00:03:00+09:00,m5stack-bme280-device-scd30,19.62999916,49.59999847,,,,1415.0,8.36916177942759
2022-12-14 00:04:00+09:00,m5stack-bme280-device-bme280,17.53000069,53.52999878,1013.119995,,,,7.977691362925938
2022-12-14 00:04:00+09:00,m5stack-bme280-device-scd30,19.62000084,49.61000061,,,,1405.0,8.365943346470868
2022-12-14 00:05:00+09:00,m5stack-bme280-device-bme280,17.52000046,53.56000137,1013.109985,,,,7.97740538187341
2022-12-14 00:05:00+09:00,m5stack-bme280-device-scd30,19.62999916,49.63000107,,,,1406.0,8.37422421130156
2022-12-14 00:09:00+09:00,m5stack-bme280-device-bme280,17.53000069,53.20999908,1013.080017,,,,7.9300011163163555
2022-12-14 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1791.0,695.0,,
2022-12-14 00:15:00+09:00,m5stack-bme280-device-scd30,19.67000008,49.25999832,,,,1382.0,8.331307026481513
2022-12-14 00:18:00+09:00,m5stack-bme280-device-bme280,17.60000038,53.86999893,1013.190002,,,,8.061924803719851
2022-12-14 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1792.0,699.0,,
2022-12-14 00:22:00+09:00,m5stack-bme280-device-scd30,19.76000023,49.38000107,,,,1429.0,8.395762188802145
2022-12-14 00:24:00+09:00,m5stack-bme280-device-bme280,17.61000061,53.36999893,1013.25,,,,7.991857304967489
2022-12-14 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,1780.0,696.0,,
2022-12-14 00:28:00+09:00,m5stack-bme280-device-scd30,19.79000092,49.36999893,,,,1432.0,8.408823504289145
2022-12-14 00:31:00+09:00,m5stack-bme280-device-bme280,17.62999916,53.22999954,1013.440002,,,,7.980394853518909
2022-12-14 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1785.0,698.0,,
2022-12-14 00:35:00+09:00,m5stack-bme280-device-bme280,17.61000061,54.06000137,1013.400024,,,,8.095181291310304
2022-12-14 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,1749.0,698.0,,
2022-12-14 00:38:00+09:00,m5stack-bme280-device-scd30,19.77000046,49.31999969,,,,1422.0,8.390473704233775
2022-12-14 00:40:00+09:00,m5stack-bme280-device-scd30,19.78000069,49.20000076,,,,1442.0,8.374962802658926
2022-12-14 00:43:00+09:00,m5stack-bme280-device-bme280,17.64999962,53.52999878,1013.280029,,,,8.034937613663082
2022-12-14 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,1758.0,691.0,,
2022-12-14 00:48:00+09:00,m5stack-bme280-device-scd30,19.76000023,49.11000061,,,,1463.0,8.34985575696927
2022-12-14 00:52:00+09:00,m5stack-bme280-device-bme280,17.67000008,52.84999847,1013.549988,,,,7.942322741450512
2022-12-14 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,1753.0,686.0,,
2022-12-14 00:58:00+09:00,m5stack-bme280-device-scd30,19.78000069,48.86999893,,,,1453.0,8.318788961025444
2022-12-14 01:02:00+09:00,m5stack-bme280-device-bme280,17.42000008,49.09000015,1013.650024,,,,7.2681501564526165
2022-12-14 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,608.0,,
2022-12-14 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,1264.0,617.0,,
2022-12-14 01:11:00+09:00,m5stack-bme280-device-scd30,19.34000015,47.59000015,,,,1168.0,7.8944682040745215
2022-12-14 01:15:00+09:00,m5stack-bme280-device-bme280,16.87999916,52.15999985,1013.570007,,,,7.477315882166633
2022-12-14 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,1333.0,635.0,,
2022-12-14 01:21:00+09:00,m5stack-bme280-device-scd30,19.05999947,48.22999954,,,,1246.0,7.869917534343923
2022-12-14 01:25:00+09:00,m5stack-bme280-device-bme280,16.68000031,52.84000015,1013.73999,,,,7.484488667897331
2022-12-14 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,1367.0,635.0,,
2022-12-14 01:29:00+09:00,m5stack-bme280-device-scd30,18.92000008,48.52000046,,,,1256.0,7.85218823637718
2022-12-14 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,1433.0,648.0,,
2022-12-14 01:33:00+09:00,m5stack-bme280-device-scd30,18.85000038,48.63999939,,,,1244.0,7.8391770904788896
2022-12-14 01:37:00+09:00,m5stack-bme280-device-bme280,16.48999977,53.13000107,1013.650024,,,,7.4401733936243675
2022-12-14 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,1412.0,642.0,,
2022-12-14 01:43:00+09:00,m5stack-bme280-device-scd30,18.68000031,48.81000137,,,,1246.0,7.788022313532231
2022-12-14 01:47:00+09:00,m5stack-bme280-device-bme280,16.37000084,53.27000046,1013.559998,,,,7.406140518458737
2022-12-14 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,1431.0,641.0,,
2022-12-14 01:53:00+09:00,m5stack-bme280-device-scd30,18.54000092,49.02000046,,,,1261.0,7.75707364991165
2022-12-14 01:57:00+09:00,m5stack-bme280-device-bme280,16.28000069,53.38000107,1013.400024,,,,7.381342349606642
2022-12-14 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,1425.0,639.0,,
2022-12-14 02:03:00+09:00,m5stack-bme280-device-scd30,18.44000053,49.06000137,,,,1237.0,7.717608327105636
2022-12-14 02:07:00+09:00,m5stack-bme280-device-bme280,16.19000053,53.56000137,1013.169983,,,,7.366194602937041
2022-12-14 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,1480.0,645.0,,
2022-12-14 02:13:00+09:00,m5stack-bme280-device-scd30,18.32999992,49.24000168,,,,1247.0,7.695636067581056
2022-12-14 02:17:00+09:00,m5stack-bme280-device-bme280,16.09000015,53.83000183,1013.119995,,,,7.358838714149809
2022-12-14 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,1491.0,647.0,,
2022-12-14 02:23:00+09:00,m5stack-bme280-device-scd30,18.23999977,49.43000031,,,,1260.0,7.6842388040647265
2022-12-14 02:27:00+09:00,m5stack-bme280-device-bme280,16.0,54.45999908,1012.940002,,,,7.404654437850584
2022-12-14 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,1503.0,650.0,,
2022-12-14 02:33:00+09:00,m5stack-bme280-device-scd30,18.13999939,49.88999939,,,,1299.0,7.709890695504833
2022-12-14 02:37:00+09:00,m5stack-bme280-device-bme280,15.89999962,54.45999908,1012.679993,,,,7.360089817735762
2022-12-14 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,1543.0,655.0,,
2022-12-14 02:43:00+09:00,m5stack-bme280-device-scd30,18.07999992,49.88000107,,,,1311.0,7.680949482540934
2022-12-14 02:47:00+09:00,m5stack-bme280-device-bme280,15.84000015,54.68000031,1012.52002,,,,7.36308817569146
2022-12-14 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,1563.0,652.0,,
2022-12-14 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,1576.0,655.0,,
2022-12-14 02:55:00+09:00,m5stack-bme280-device-scd30,18.02000046,50.06999969,,,,1335.0,7.682791419364506
2022-12-14 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,1602.0,664.0,,
2022-12-14 03:00:00+09:00,m5stack-bme280-device-scd30,18.0,50.31000137,,,,1339.0,7.710453753657411
2022-12-14 03:04:00+09:00,m5stack-bme280-device-bme280,15.72000027,55.22999954,1012.219971,,,,7.383397776575631
2022-12-14 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,1749.0,672.0,,
2022-12-14 03:10:00+09:00,m5stack-bme280-device-scd30,17.94000053,50.40999985,,,,1356.0,7.698291010838069
2022-12-14 03:14:00+09:00,m5stack-bme280-device-bme280,15.67000008,55.29999924,1012.130005,,,,7.370430332134895
2022-12-14 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,1765.0,675.0,,
2022-12-14 03:20:00+09:00,m5stack-bme280-device-scd30,17.87999916,50.45000076,,,,1363.0,7.676973516133093
2022-12-14 03:24:00+09:00,m5stack-bme280-device-bme280,15.60999966,55.16999817,1012.099976,,,,7.326453292518966
2022-12-14 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,1824.0,677.0,,
2022-12-14 03:30:00+09:00,m5stack-bme280-device-scd30,17.80999947,50.58000183,,,,1377.0,7.66478427819015
2022-12-14 03:34:00+09:00,m5stack-bme280-device-bme280,15.56999969,55.47999954,1012.150024,,,,7.349801056521022
2022-12-14 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,1854.0,674.0,,
2022-12-14 03:40:00+09:00,m5stack-bme280-device-scd30,17.77000046,50.93000031,,,,1401.0,7.699478928827153
2022-12-14 03:44:00+09:00,m5stack-bme280-device-bme280,15.53999996,56.08000183,1012.159973,,,,7.415802925583303
2022-12-14 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,1827.0,678.0,,
2022-12-14 03:50:00+09:00,m5stack-bme280-device-scd30,17.71999931,51.11999893,,,,1424.0,7.705240005388517
2022-12-14 03:54:00+09:00,m5stack-bme280-device-bme280,15.47999954,56.06000137,1012.059998,,,,7.386262274254812
2022-12-14 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,1807.0,673.0,,
2022-12-14 04:00:00+09:00,m5stack-bme280-device-scd30,17.68000031,51.25,,,,1444.0,7.706461782347858
2022-12-14 04:04:00+09:00,m5stack-bme280-device-bme280,15.43999958,56.45999908,1012.030029,,,,7.420953594700925
2022-12-14 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,1833.0,677.0,,
2022-12-14 04:10:00+09:00,m5stack-bme280-device-scd30,17.63999939,51.41999817,,,,1478.0,7.713627520654883
2022-12-14 04:14:00+09:00,m5stack-bme280-device-bme280,15.39999962,56.90000153,1011.919983,,,,7.460673243942329
2022-12-14 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,1707.0,667.0,,
2022-12-14 04:20:00+09:00,m5stack-bme280-device-scd30,17.62000084,51.54999924,,,,1482.0,7.723922727451391
2022-12-14 04:24:00+09:00,m5stack-bme280-device-bme280,15.35999966,56.84000015,1011.929993,,,,7.434749973867414
2022-12-14 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,2022.0,703.0,,
2022-12-14 04:30:00+09:00,m5stack-bme280-device-scd30,17.54999924,51.47000122,,,,1473.0,7.679835080824904
2022-12-14 04:34:00+09:00,m5stack-bme280-device-bme280,15.30000019,56.79000092,1012.200012,,,,7.401221286497118
2022-12-14 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,1921.0,680.0,,
2022-12-14 04:40:00+09:00,m5stack-bme280-device-scd30,17.51000023,51.54000092,,,,1491.0,7.671964228126031
2022-12-14 04:44:00+09:00,m5stack-bme280-device-bme280,15.27000046,56.81000137,1012.280029,,,,7.3903607320734075
2022-12-14 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,1794.0,667.0,,
2022-12-14 04:50:00+09:00,m5stack-bme280-device-scd30,17.45999908,51.72000122,,,,1488.0,7.675836055810057
2022-12-14 04:54:00+09:00,m5stack-bme280-device-bme280,15.22999954,57.15000153,1012.280029,,,,7.416560110169887
2022-12-14 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,1888.0,679.0,,
2022-12-14 05:00:00+09:00,m5stack-bme280-device-scd30,17.42000008,51.79999924,,,,1501.0,7.669386258505671
2022-12-14 05:04:00+09:00,m5stack-bme280-device-bme280,15.18999958,57.20000076,1012.450012,,,,7.405040440178908
2022-12-14 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,1839.0,672.0,,
2022-12-14 05:10:00+09:00,m5stack-bme280-device-scd30,17.37000084,51.84999847,,,,1502.0,7.653916997857869
2022-12-14 05:14:00+09:00,m5stack-bme280-device-bme280,15.14999962,57.11999893,1012.22998,,,,7.376738343226561
2022-12-14 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,1734.0,656.0,,
2022-12-14 05:20:00+09:00,m5stack-bme280-device-scd30,17.34000015,52.02000046,,,,1516.0,7.665271845990564
2022-12-14 05:24:00+09:00,m5stack-bme280-device-bme280,15.13000011,57.34999847,1012.22998,,,,7.397447289014373
2022-12-14 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,1699.0,660.0,,
2022-12-14 05:30:00+09:00,m5stack-bme280-device-scd30,17.30999947,52.25999832,,,,1536.0,7.686853889694969
2022-12-14 05:34:00+09:00,m5stack-bme280-device-bme280,15.10999966,57.74000168,1012.390015,,,,7.438706640256791
2022-12-14 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,666.0,,
2022-12-14 05:38:00+09:00,m5stack-bme280-device-scd30,17.29000092,52.45000076,,,,1538.0,7.705592356017131
2022-12-14 05:41:00+09:00,m5stack-bme280-device-bme280,15.09000015,58.22000122,1012.72998,,,,7.491434062279415
2022-12-14 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,1751.0,662.0,,
2022-12-14 05:45:00+09:00,m5stack-bme280-device-scd30,17.27000046,52.68999863,,,,1608.0,7.731609006735881
2022-12-14 05:49:00+09:00,m5stack-bme280-device-bme280,15.03999996,58.06999969,1012.700012,,,,7.4494540743251445
2022-12-14 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,1950.0,671.0,,
2022-12-14 05:55:00+09:00,m5stack-bme280-device-scd30,17.22999954,52.49000168,,,,1541.0,7.683876314183577
2022-12-14 05:59:00+09:00,m5stack-bme280-device-bme280,15.0,58.02000046,1012.820007,,,,7.424955827787659
2022-12-14 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,661.0,,
2022-12-14 06:05:00+09:00,m5stack-bme280-device-scd30,17.19000053,52.49000168,,,,1537.0,7.66552966629441
2022-12-14 06:09:00+09:00,m5stack-bme280-device-bme280,14.94999981,57.99000168,1012.799988,,,,7.398576865025304
2022-12-14 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,1940.0,668.0,,
2022-12-14 06:15:00+09:00,m5stack-bme280-device-scd30,17.13999939,52.45000076,,,,1538.0,7.636824497857094
2022-12-14 06:19:00+09:00,m5stack-bme280-device-bme280,14.92000008,58.0,1013.02002,,,,7.386354927752932
2022-12-14 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,1854.0,654.0,,
2022-12-14 06:25:00+09:00,m5stack-bme280-device-scd30,17.12000084,52.52999878,,,,1546.0,7.63933049771644
2022-12-14 06:29:00+09:00,m5stack-bme280-device-bme280,14.90999985,58.09999847,1013.25,,,,7.394587503142732
2022-12-14 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,1726.0,652.0,,
2022-12-14 06:34:00+09:00,m5stack-bme280-device-scd30,17.09000015,52.66999817,,,,1568.0,7.645957478900876
2022-12-14 06:38:00+09:00,m5stack-bme280-device-bme280,14.86999989,58.49000168,1013.159973,,,,7.426118754609082
2022-12-14 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,2013.0,671.0,,
2022-12-14 06:44:00+09:00,m5stack-bme280-device-scd30,17.05999947,52.75999832,,,,1552.0,7.645287643970978
2022-12-14 06:47:00+09:00,m5stack-bme280-device-bme280,14.82999992,58.36999893,1013.070007,,,,7.392852263279013
2022-12-14 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,1798.0,632.0,,
2022-12-14 06:53:00+09:00,m5stack-bme280-device-scd30,17.0,51.52000046,,,,1345.0,7.438842621162983
2022-12-14 06:57:00+09:00,m5stack-bme280-device-bme280,14.67000008,55.97999954,1012.929993,,,,7.021343032697496
2022-12-14 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,1086.0,537.0,,
2022-12-14 07:03:00+09:00,m5stack-bme280-device-scd30,16.95000076,49.63999939,,,,959.0,7.145968555909323
2022-12-14 07:07:00+09:00,m5stack-bme280-device-bme280,14.72000027,53.13999939,1013.340027,,,,6.685484480796335
2022-12-14 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,519.0,,
2022-12-14 07:13:00+09:00,m5stack-bme280-device-scd30,16.89999962,49.63999939,,,,878.0,7.124597865015789
2022-12-14 07:17:00+09:00,m5stack-bme280-device-bme280,14.63000011,53.90999985,1013.440002,,,,6.745234045475817
2022-12-14 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,532.0,,
2022-12-14 07:20:00+09:00,m5stack-bme280-device-scd30,16.85000038,49.61000061,,,,869.0,7.098990746140547
2022-12-14 07:23:00+09:00,m5stack-bme280-device-bme280,14.59000015,53.99000168,1013.76001,,,,6.738777028220259
2022-12-14 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,563.0,,
2022-12-14 07:27:00+09:00,m5stack-bme280-device-scd30,16.80999947,49.61000061,,,,856.0,7.081988703202589
2022-12-14 07:31:00+09:00,m5stack-bme280-device-bme280,14.55000019,54.0,1013.969971,,,,6.723589946278574
2022-12-14 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,1060.0,531.0,,
2022-12-14 07:37:00+09:00,m5stack-bme280-device-scd30,16.75,49.59999847,,,,830.0,7.055129973261669
2022-12-14 07:41:00+09:00,m5stack-bme280-device-bme280,14.48999977,53.97000122,1013.98999,,,,6.695280984158966
2022-12-14 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,1241.0,544.0,,
2022-12-14 07:47:00+09:00,m5stack-bme280-device-scd30,16.70000076,49.54000092,,,,815.0,7.025489750017477
2022-12-14 07:51:00+09:00,m5stack-bme280-device-bme280,14.43999958,53.84000015,1014.150024,,,,6.658784399208225
2022-12-14 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,532.0,,
2022-12-14 07:57:00+09:00,m5stack-bme280-device-scd30,16.63999939,49.45000076,,,,791.0,6.987516400757821
2022-12-14 08:01:00+09:00,m5stack-bme280-device-bme280,14.40999985,53.68999863,1014.27002,,,,6.628071145849422
2022-12-14 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,542.0,,
2022-12-14 08:07:00+09:00,m5stack-bme280-device-scd30,16.59000015,49.40999985,,,,773.0,6.960933579635427
2022-12-14 08:11:00+09:00,m5stack-bme280-device-bme280,14.35999966,53.59000015,1014.159973,,,,6.595537553645359
2022-12-14 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,540.0,,
2022-12-14 08:17:00+09:00,m5stack-bme280-device-scd30,16.54999924,49.31000137,,,,746.0,6.930173681539944
2022-12-14 08:21:00+09:00,m5stack-bme280-device-bme280,14.31000042,53.43000031,1014.380005,,,,6.555771077359532
2022-12-14 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,1235.0,547.0,,
2022-12-14 08:27:00+09:00,m5stack-bme280-device-scd30,16.5,49.22000122,,,,729.0,6.896772354439032
2022-12-14 08:31:00+09:00,m5stack-bme280-device-bme280,14.27000046,53.33000183,1014.630005,,,,6.527509834666147
2022-12-14 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,1362.0,578.0,,
2022-12-14 08:37:00+09:00,m5stack-bme280-device-scd30,16.45999908,49.15999985,,,,713.0,6.8718214091348235
2022-12-14 08:41:00+09:00,m5stack-bme280-device-bme280,14.22999954,53.13999939,1014.98999,,,,6.4883526772814815
2022-12-14 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,1283.0,560.0,,
2022-12-14 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,545.0,,
2022-12-14 08:49:00+09:00,m5stack-bme280-device-scd30,16.38999939,49.06999969,,,,698.0,6.830426269434505
2022-12-14 08:53:00+09:00,m5stack-bme280-device-bme280,14.18000031,53.0,1015.169983,,,,6.4514829337029065
2022-12-14 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,1273.0,549.0,,
2022-12-14 08:59:00+09:00,m5stack-bme280-device-scd30,16.36000061,49.02000046,,,,681.0,6.811162620948503
2022-12-14 09:03:00+09:00,m5stack-bme280-device-bme280,14.14000034,52.95999908,1015.400024,,,,6.4308425536580875
2022-12-14 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,1530.0,577.0,,
2022-12-14 09:09:00+09:00,m5stack-bme280-device-scd30,16.31999969,48.95000076,,,,676.0,6.785083529698688
2022-12-14 09:13:00+09:00,m5stack-bme280-device-bme280,14.10000038,52.99000168,1015.51001,,,,6.41873912501887
2022-12-14 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,1791.0,605.0,,
2022-12-14 09:19:00+09:00,m5stack-bme280-device-scd30,16.28000069,48.91999817,,,,662.0,6.764616841452987
2022-12-14 09:23:00+09:00,m5stack-bme280-device-bme280,14.07999992,52.77000046,1015.76001,,,,6.3842618455311175
2022-12-14 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,1655.0,584.0,,
2022-12-14 09:29:00+09:00,m5stack-bme280-device-scd30,16.26000023,48.83000183,,,,641.0,6.744045604925009
2022-12-14 09:33:00+09:00,m5stack-bme280-device-bme280,14.03999996,52.68999863,1016.01001,,,,6.358975503593015
2022-12-14 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,1894.0,611.0,,
2022-12-14 09:39:00+09:00,m5stack-bme280-device-scd30,16.23999977,48.72999954,,,,631.0,6.722132512751104
2022-12-14 09:43:00+09:00,m5stack-bme280-device-bme280,14.02000046,52.59000015,1016.309998,,,,6.339130716536586
2022-12-14 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,1293.0,529.0,,
2022-12-14 09:49:00+09:00,m5stack-bme280-device-scd30,16.21999931,48.61000061,,,,622.0,6.697505974544569
2022-12-14 09:53:00+09:00,m5stack-bme280-device-bme280,13.98999977,52.43000031,1016.429993,,,,6.308230483644096
2022-12-14 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,1192.0,530.0,,
2022-12-14 09:59:00+09:00,m5stack-bme280-device-scd30,16.20999908,48.45000076,,,,607.0,6.671441016005226
2022-12-14 10:03:00+09:00,m5stack-bme280-device-bme280,13.97000027,52.25999832,1016.619995,,,,6.2800693672399275
2022-12-14 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,1383.0,555.0,,
2022-12-14 10:08:00+09:00,m5stack-bme280-device-scd30,16.17000008,48.40000153,,,,594.0,6.648514144967266
2022-12-14 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,1160.0,511.0,,
2022-12-14 10:14:00+09:00,m5stack-bme280-device-scd30,16.15999985,48.34000015,,,,586.0,6.636271483816285
2022-12-14 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,1318.0,532.0,,
2022-12-14 10:19:00+09:00,m5stack-bme280-device-scd30,16.14999962,48.31000137,,,,582.0,6.628157215566808
2022-12-14 10:23:00+09:00,m5stack-bme280-device-bme280,13.90999985,52.09999847,1016.919983,,,,6.237840511524807
2022-12-14 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,1215.0,525.0,,
2022-12-14 10:29:00+09:00,m5stack-bme280-device-scd30,16.12999916,48.22999954,,,,576.0,6.609208538437484
2022-12-14 10:33:00+09:00,m5stack-bme280-device-bme280,13.89000034,51.95999908,1016.859985,,,,6.21344853281329
2022-12-14 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,1132.0,509.0,,
2022-12-14 10:39:00+09:00,m5stack-bme280-device-scd30,16.11000061,48.15000153,,,,566.0,6.590295915999281
2022-12-14 10:43:00+09:00,m5stack-bme280-device-bme280,13.86999989,51.81999969,1016.98999,,,,6.189105427383774
2022-12-14 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,1167.0,509.0,,
2022-12-14 10:49:00+09:00,m5stack-bme280-device-scd30,16.09000015,48.11000061,,,,557.0,6.576885063922333
2022-12-14 10:53:00+09:00,m5stack-bme280-device-bme280,13.85000038,51.66999817,1016.799988,,,,6.163618702137889
2022-12-14 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,1027.0,485.0,,
2022-12-14 10:59:00+09:00,m5stack-bme280-device-scd30,16.12000084,47.95000076,,,,549.0,6.566879659154652
2022-12-14 11:03:00+09:00,m5stack-bme280-device-bme280,13.88000011,51.61000061,1016.950012,,,,6.1678087308037854
2022-12-14 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,973.0,478.0,,
2022-12-14 11:09:00+09:00,m5stack-bme280-device-scd30,16.18000031,47.49000168,,,,544.0,6.52744333865865
2022-12-14 11:13:00+09:00,m5stack-bme280-device-bme280,13.92000008,51.22000122,1016.640015,,,,6.1362439055284534
2022-12-14 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,475.0,,
2022-12-14 11:19:00+09:00,m5stack-bme280-device-scd30,16.20999908,47.18999863,,,,529.0,6.497941949782796
