measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-11 19:40:00+09:00,m5stack-bme280-device-bme280,28.6688,65.83855,1017.275,,,,18.533272153492977
2021-10-11 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,1071.0,639.0,,
2021-10-11 19:40:00+09:00,m5stack-bme280-device-scd30,30.78067,57.68755,,,,582.0,18.20974072539344
2021-10-11 19:41:00+09:00,m5stack-bme280-device-bme280,28.642,65.62785,1017.3,,,,18.446906804867304
2021-10-11 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1009.0,619.0,,
2021-10-11 19:41:00+09:00,m5stack-bme280-device-scd30,30.79595,57.49944,,,,575.0,18.16529053605311
2021-10-11 19:42:00+09:00,m5stack-bme280-device-bme280,28.5812,65.51785,1017.323,,,,18.35484004507459
2021-10-11 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,591.0,,
2021-10-11 19:42:00+09:00,m5stack-bme280-device-scd30,30.78349,57.34202,,,,564.0,18.103417062627475
2021-10-11 19:43:00+09:00,m5stack-bme280-device-bme280,28.5216,65.48769,1017.335,,,,18.286647262815073
2021-10-11 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,566.0,,
2021-10-11 19:43:00+09:00,m5stack-bme280-device-scd30,30.75574,57.21783,,,,545.0,18.037252844657733
2021-10-11 19:44:00+09:00,m5stack-bme280-device-bme280,28.4852,65.51395,1017.357,,,,18.257560296914352
2021-10-11 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,546.0,,
2021-10-11 19:44:00+09:00,m5stack-bme280-device-scd30,30.72251,57.10805,,,,523.0,17.970473818599327
2021-10-11 19:45:00+09:00,m5stack-bme280-device-bme280,28.4672,65.46895,1017.362,,,,18.22704527271477
2021-10-11 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,705.0,534.0,,
2021-10-11 19:45:00+09:00,m5stack-bme280-device-scd30,30.6921,57.03769,,,,507.0,17.918970904422657
2021-10-11 19:46:00+09:00,m5stack-bme280-device-bme280,28.4564,65.3523,1017.366,,,,18.18381096340969
2021-10-11 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,524.0,,
2021-10-11 19:46:00+09:00,m5stack-bme280-device-scd30,30.6562,56.99776,,,,496.0,17.871840629268817
2021-10-11 19:47:00+09:00,m5stack-bme280-device-bme280,28.442,65.27871,1017.384,,,,18.149015631582728
2021-10-11 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,519.0,,
2021-10-11 19:47:00+09:00,m5stack-bme280-device-scd30,30.62772,56.98861,,,,488.0,17.84157941291505
2021-10-11 19:48:00+09:00,m5stack-bme280-device-bme280,28.4236,65.27309,1017.392,,,,18.129171798388874
2021-10-11 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,519.0,,
2021-10-11 19:48:00+09:00,m5stack-bme280-device-scd30,30.59731,57.00438,,,,482.0,17.81729986639905
2021-10-11 19:49:00+09:00,m5stack-bme280-device-bme280,28.4192,65.24352,1017.415,,,,18.116591629718066
2021-10-11 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,515.0,,
2021-10-11 19:49:00+09:00,m5stack-bme280-device-scd30,30.56126,57.03057,,,,475.0,17.790887825792964
2021-10-11 19:50:00+09:00,m5stack-bme280-device-bme280,28.4176,65.18156,1017.429,,,,18.09780041963906
2021-10-11 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,509.0,,
2021-10-11 19:50:00+09:00,m5stack-bme280-device-scd30,30.52714,57.08194,,,,467.0,17.774190906989034
2021-10-11 19:51:00+09:00,m5stack-bme280-device-bme280,28.4004,65.14824,1017.448,,,,18.07151179499685
2021-10-11 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,506.0,,
2021-10-11 19:51:00+09:00,m5stack-bme280-device-scd30,30.50874,57.09415,,,,460.0,17.760364479064254
2021-10-11 19:52:00+09:00,m5stack-bme280-device-bme280,28.3672,65.22015,1017.452,,,,18.058575909837607
2021-10-11 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,503.0,,
2021-10-11 19:52:00+09:00,m5stack-bme280-device-scd30,30.51364,57.05897,,,,455.0,17.754111136471902
2021-10-11 19:53:00+09:00,m5stack-bme280-device-bme280,28.3452,65.56461,1017.455,,,,18.13207567616596
2021-10-11 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,624.0,503.0,,
2021-10-11 19:53:00+09:00,m5stack-bme280-device-scd30,30.51853,57.13204,,,,452.0,17.78153477901336
2021-10-11 19:54:00+09:00,m5stack-bme280-device-bme280,28.3588,66.01148,1017.467,,,,18.269271974755572
2021-10-11 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,651.0,513.0,,
2021-10-11 19:54:00+09:00,m5stack-bme280-device-scd30,30.52699,57.31574,,,,451.0,17.846847289856242
2021-10-11 19:55:00+09:00,m5stack-bme280-device-bme280,28.3968,66.28031,1017.482,,,,18.38191129135133
2021-10-11 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,710.0,532.0,,
2021-10-11 19:55:00+09:00,m5stack-bme280-device-scd30,30.54687,57.50571,,,,457.0,17.92520023141555
2021-10-11 19:56:00+09:00,m5stack-bme280-device-bme280,28.442,66.3602,1017.494,,,,18.44969526994262
2021-10-11 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,541.0,,
2021-10-11 19:56:00+09:00,m5stack-bme280-device-scd30,30.56897,57.62092,,,,468.0,17.982520740726923
2021-10-11 19:57:00+09:00,m5stack-bme280-device-bme280,28.474,66.36613,1017.506,,,,18.48370843388315
2021-10-11 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,543.0,,
2021-10-11 19:57:00+09:00,m5stack-bme280-device-scd30,30.59701,57.65754,,,,478.0,18.021160357246263
2021-10-11 19:58:00+09:00,m5stack-bme280-device-bme280,28.496,66.37789,1017.498,,,,18.50926660007614
2021-10-11 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,547.0,,
2021-10-11 19:58:00+09:00,m5stack-bme280-device-scd30,30.62193,57.64796,,,,486.0,18.04237510251284
2021-10-11 20:02:00+09:00,m5stack-bme280-device-bme280,28.5784,66.19078,1017.438,,,,18.540520861388377
2021-10-11 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,11286.0,1335.0,,
2021-10-11 20:08:00+09:00,m5stack-bme280-device-scd30,30.69774,57.62041,,,,540.0,18.10753650932873
2021-10-11 20:12:00+09:00,m5stack-bme280-device-bme280,28.5676,66.05672,1017.555,,,,18.49203849731217
2021-10-11 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,2073.0,724.0,,
2021-10-11 20:18:00+09:00,m5stack-bme280-device-scd30,30.63306,57.40255,,,,542.0,17.976343308597137
2021-10-11 20:22:00+09:00,m5stack-bme280-device-bme280,28.5008,66.01778,1017.706,,,,18.413689453126253
2021-10-11 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,1445.0,722.0,,
2021-10-11 20:28:00+09:00,m5stack-bme280-device-scd30,30.59819,57.46579,,,,566.0,17.962369992990595
2021-10-11 20:32:00+09:00,m5stack-bme280-device-bme280,28.4172,66.165,1017.783,,,,18.37045209383997
2021-10-11 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,927.0,618.0,,
2021-10-11 20:38:00+09:00,m5stack-bme280-device-scd30,30.36262,57.92118,,,,550.0,17.87615035382293
2021-10-11 20:42:00+09:00,m5stack-bme280-device-bme280,28.3744,66.43925,1017.867,,,,18.40338828851201
2021-10-11 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,730.0,561.0,,
2021-10-11 20:48:00+09:00,m5stack-bme280-device-scd30,30.31752,58.14226,,,,553.0,17.90074176088703
2021-10-11 20:52:00+09:00,m5stack-bme280-device-bme280,28.3288,66.64175,1017.986,,,,18.413400876005422
2021-10-11 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,709.0,555.0,,
2021-10-11 20:58:00+09:00,m5stack-bme280-device-scd30,30.28636,58.32393,,,,555.0,17.926481856397672
2021-10-11 21:02:00+09:00,m5stack-bme280-device-bme280,28.3256,66.80793,1017.97,,,,18.456079172731563
2021-10-11 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,829.0,590.0,,
2021-10-11 21:08:00+09:00,m5stack-bme280-device-scd30,30.28903,58.4471,,,,560.0,17.966930286788166
2021-10-11 21:12:00+09:00,m5stack-bme280-device-bme280,28.328,66.98473,1017.965,,,,18.507356043191862
2021-10-11 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,1679.0,832.0,,
2021-10-11 21:18:00+09:00,m5stack-bme280-device-scd30,30.24749,58.46592,,,,535.0,17.93243097861763
2021-10-11 21:22:00+09:00,m5stack-bme280-device-bme280,28.1944,67.05968,1018.063,,,,18.392792418202703
2021-10-11 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,574.0,,
2021-10-11 21:28:00+09:00,m5stack-bme280-device-scd30,30.1211,58.57476,,,,463.0,17.843493368728264
2021-10-11 21:32:00+09:00,m5stack-bme280-device-bme280,28.1008,67.38535,1018.187,,,,18.387394013965405
2021-10-11 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1307.0,688.0,,
2021-10-11 21:38:00+09:00,m5stack-bme280-device-scd30,30.17791,59.2253,,,,542.0,18.09716744854253
2021-10-11 21:42:00+09:00,m5stack-bme280-device-bme280,28.3468,68.01254,1018.265,,,,18.810707171325905
2021-10-11 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,5273.0,1213.0,,
2021-10-11 21:48:00+09:00,m5stack-bme280-device-scd30,30.43293,58.903,,,,583.0,18.24827775303154
2021-10-11 21:52:00+09:00,m5stack-bme280-device-bme280,28.7236,66.60043,1018.292,,,,18.80398565508728
2021-10-11 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,6409.0,1671.0,,
2021-10-11 21:58:00+09:00,m5stack-bme280-device-scd30,30.70441,58.34325,,,,597.0,18.341278760294216
2021-10-11 22:02:00+09:00,m5stack-bme280-device-bme280,28.9876,65.47914,1018.396,,,,18.75581776442107
2021-10-11 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,2453.0,1223.0,,
2021-10-11 22:08:00+09:00,m5stack-bme280-device-scd30,30.88407,57.90643,,,,585.0,18.380779524166726
2021-10-11 22:12:00+09:00,m5stack-bme280-device-bme280,29.1836,64.83344,1018.414,,,,18.770320334517752
2021-10-11 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,1773.0,1067.0,,
2021-10-11 22:18:00+09:00,m5stack-bme280-device-scd30,31.03969,57.63457,,,,577.0,18.448114714629597
2021-10-11 22:22:00+09:00,m5stack-bme280-device-bme280,29.3568,64.40492,1018.375,,,,18.822868073813748
2021-10-11 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,1576.0,1033.0,,
2021-10-11 22:28:00+09:00,m5stack-bme280-device-scd30,31.19279,57.76316,,,,603.0,18.64183708725922
2021-10-11 22:32:00+09:00,m5stack-bme280-device-bme280,29.1532,66.06465,1018.438,,,,19.095129197777997
2021-10-11 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,1947.0,1223.0,,
2021-10-11 22:38:00+09:00,m5stack-bme280-device-scd30,30.25921,60.65776,,,,636.0,18.61648704826678
2021-10-11 22:42:00+09:00,m5stack-bme280-device-bme280,28.8512,67.52777,1018.422,,,,19.1991763593824
2021-10-11 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,1167.0,908.0,,
2021-10-11 22:48:00+09:00,m5stack-bme280-device-scd30,30.14216,60.95852,,,,605.0,18.59081213288411
2021-10-11 22:52:00+09:00,m5stack-bme280-device-bme280,28.8816,67.34203,1018.486,,,,19.17817164833326
2021-10-11 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,1073.0,835.0,,
2021-10-11 22:58:00+09:00,m5stack-bme280-device-scd30,30.21055,60.74032,,,,601.0,18.59287629493262
2021-10-11 23:02:00+09:00,m5stack-bme280-device-bme280,28.9732,67.04363,1018.509,,,,19.18887079755718
2021-10-11 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,1293.0,846.0,,
2021-10-11 23:09:00+09:00,m5stack-bme280-device-scd30,30.76242,59.26327,,,,595.0,18.68877154608183
2021-10-11 23:13:00+09:00,m5stack-bme280-device-bme280,29.5236,65.35344,1018.428,,,,19.27404970040952
2021-10-11 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,2528.0,1325.0,,
2021-10-11 23:19:00+09:00,m5stack-bme280-device-scd30,31.50507,57.58455,,,,637.0,18.89776228724075
2021-10-11 23:23:00+09:00,m5stack-bme280-device-bme280,28.9288,66.28289,1018.381,,,,18.92523373480665
2021-10-11 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,799.0,,
2021-10-11 23:29:00+09:00,m5stack-bme280-device-scd30,31.21356,58.04189,,,,529.0,18.752671735408605
2021-10-11 23:33:00+09:00,m5stack-bme280-device-bme280,29.6088,63.60594,1018.368,,,,18.845673168391055
2021-10-11 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,824.0,779.0,,
2021-10-11 23:39:00+09:00,m5stack-bme280-device-scd30,30.89268,58.67632,,,,521.0,18.633783763462837
2021-10-11 23:43:00+09:00,m5stack-bme280-device-bme280,29.546,64.44629,1018.39,,,,19.02965335541294
2021-10-11 23:45:00+09:00,m5stack-bme280-device-scd30,31.18685,57.91694,,,,533.0,18.685511265293005
2021-10-11 23:46:00+09:00,m5stack-bme280-device-bme280,29.5136,64.70664,1018.34,,,,19.072930844621837
2021-10-11 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,678.0,,
2021-10-11 23:46:00+09:00,m5stack-bme280-device-scd30,31.22765,57.84904,,,,529.0,18.704493308298122
2021-10-11 23:47:00+09:00,m5stack-bme280-device-bme280,29.5556,64.82,1018.354,,,,19.14998450484793
2021-10-11 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,682.0,692.0,,
2021-10-11 23:47:00+09:00,m5stack-bme280-device-scd30,31.28951,57.81343,,,,543.0,18.755081982277922
2021-10-11 23:48:00+09:00,m5stack-bme280-device-bme280,29.604,65.01258,1018.373,,,,19.25742462440134
2021-10-11 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,701.0,,
2021-10-11 23:48:00+09:00,m5stack-bme280-device-scd30,31.35538,57.80224,,,,563.0,18.817762166244727
2021-10-11 23:49:00+09:00,m5stack-bme280-device-bme280,29.6544,65.06801,1018.385,,,,19.32664440638919
2021-10-11 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,695.0,,
2021-10-11 23:49:00+09:00,m5stack-bme280-device-scd30,31.40241,57.79004,,,,574.0,18.86124797020696
2021-10-11 23:50:00+09:00,m5stack-bme280-device-bme280,29.6968,65.04109,1018.389,,,,19.363146230967033
2021-10-11 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,689.0,,
2021-10-11 23:50:00+09:00,m5stack-bme280-device-scd30,31.44395,57.7763,,,,573.0,18.898756768795046
2021-10-11 23:51:00+09:00,m5stack-bme280-device-bme280,29.7096,64.90742,1018.383,,,,19.336774751629203
2021-10-11 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,728.0,685.0,,
2021-10-11 23:51:00+09:00,m5stack-bme280-device-scd30,31.47288,57.76477,,,,567.0,18.924272509373086
2021-10-11 23:52:00+09:00,m5stack-bme280-device-bme280,29.6924,65.10547,1018.387,,,,19.377686212880203
2021-10-11 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,685.0,673.0,,
2021-10-11 23:52:00+09:00,m5stack-bme280-device-scd30,31.4754,57.85243,,,,549.0,18.955547572857125
2021-10-11 23:53:00+09:00,m5stack-bme280-device-bme280,29.6768,65.38132,1018.387,,,,19.44332457442112
2021-10-11 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,645.0,,
2021-10-11 23:53:00+09:00,m5stack-bme280-device-scd30,31.47139,57.96416,,,,538.0,18.988079955319918
2021-10-11 23:54:00+09:00,m5stack-bme280-device-bme280,29.6824,65.67519,1018.383,,,,19.536652112085637
2021-10-11 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,640.0,,
2021-10-11 23:54:00+09:00,m5stack-bme280-device-scd30,31.49187,58.04164,,,,534.0,19.034315616131533
2021-10-11 23:55:00+09:00,m5stack-bme280-device-bme280,29.7028,65.84512,1018.366,,,,19.6088929608499
2021-10-11 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,639.0,,
2021-10-11 23:55:00+09:00,m5stack-bme280-device-scd30,31.5294,58.07792,,,,534.0,19.084504622168474
2021-10-11 23:56:00+09:00,m5stack-bme280-device-bme280,29.738,65.86078,1018.353,,,,19.65104187866959
2021-10-11 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,642.0,,
2021-10-11 23:56:00+09:00,m5stack-bme280-device-scd30,31.57301,58.09216,,,,538.0,19.1337725008869
2021-10-11 23:57:00+09:00,m5stack-bme280-device-bme280,29.7676,65.83957,1018.347,,,,19.676272668474716
2021-10-11 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,643.0,,
2021-10-11 23:57:00+09:00,m5stack-bme280-device-scd30,31.61455,58.07368,,,,540.0,19.170227554663665
2021-10-11 23:58:00+09:00,m5stack-bme280-device-bme280,29.7744,65.83082,1018.347,,,,19.68091301145634
2021-10-11 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,629.0,,
2021-10-11 23:58:00+09:00,m5stack-bme280-device-scd30,31.64244,58.0285,,,,538.0,19.183899501612345
2021-10-11 23:59:00+09:00,m5stack-bme280-device-bme280,29.7312,65.89781,1018.366,,,,19.65484025461705
2021-10-11 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,607.0,,
2021-10-11 23:59:00+09:00,m5stack-bme280-device-scd30,31.63933,58.00239,,,,529.0,19.17207969638333
2021-10-12 00:00:00+09:00,m5stack-bme280-device-bme280,29.6456,66.10242,1018.378,,,,19.624512303266144
2021-10-12 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,597.0,,
2021-10-12 00:00:00+09:00,m5stack-bme280-device-scd30,31.60506,58.00374,,,,517.0,19.137425922959586
2021-10-12 00:01:00+09:00,m5stack-bme280-device-bme280,29.5868,66.13515,1018.382,,,,19.571655962124357
2021-10-12 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,592.0,,
2021-10-12 00:01:00+09:00,m5stack-bme280-device-scd30,31.56441,57.98501,,,,508.0,19.08969675721428
2021-10-12 00:02:00+09:00,m5stack-bme280-device-bme280,29.5936,65.87106,1018.389,,,,19.50070140050692
2021-10-12 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,587.0,,
2021-10-12 00:02:00+09:00,m5stack-bme280-device-scd30,31.5297,57.91863,,,,502.0,19.03246716485341
2021-10-12 00:03:00+09:00,m5stack-bme280-device-bme280,29.6308,65.47641,1018.389,,,,19.423053332973282
2021-10-12 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,587.0,,
2021-10-12 00:03:00+09:00,m5stack-bme280-device-scd30,31.5156,57.82318,,,,499.0,18.986770808764724
2021-10-12 00:04:00+09:00,m5stack-bme280-device-bme280,29.662,65.1232,1018.405,,,,19.351016641548746
2021-10-12 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,587.0,,
2021-10-12 00:04:00+09:00,m5stack-bme280-device-scd30,31.51634,57.70187,,,,498.0,18.94768786451612
2021-10-12 00:05:00+09:00,m5stack-bme280-device-bme280,29.666,64.96309,1018.41,,,,19.307631384187424
2021-10-12 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,591.0,,
2021-10-12 00:05:00+09:00,m5stack-bme280-device-scd30,31.52198,57.59786,,,,499.0,18.91924294952051
2021-10-12 00:06:00+09:00,m5stack-bme280-device-bme280,29.6652,64.87766,1018.413,,,,19.281403719889195
2021-10-12 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,591.0,,
2021-10-12 00:06:00+09:00,m5stack-bme280-device-scd30,31.52821,57.51411,,,,499.0,18.898032328201424
2021-10-12 00:07:00+09:00,m5stack-bme280-device-bme280,29.6656,64.7341,1018.413,,,,19.23915582086378
2021-10-12 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,584.0,,
2021-10-12 00:07:00+09:00,m5stack-bme280-device-scd30,31.52658,57.43247,,,,500.0,18.86956114352833
2021-10-12 00:08:00+09:00,m5stack-bme280-device-bme280,29.6496,64.66067,1018.415,,,,19.200652885995602
2021-10-12 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,576.0,,
2021-10-12 00:08:00+09:00,m5stack-bme280-device-scd30,31.51234,57.39381,,,,500.0,18.84249578592388
2021-10-12 00:09:00+09:00,m5stack-bme280-device-bme280,29.6276,64.71809,1018.413,,,,19.194769366326156
2021-10-12 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,571.0,,
2021-10-12 00:09:00+09:00,m5stack-bme280-device-scd30,31.45552,57.52318,,,,497.0,18.827619874020762
2021-10-12 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,574.0,,
2021-10-12 00:15:00+09:00,m5stack-bme280-device-scd30,31.35316,57.72765,,,,496.0,18.791243850032632
2021-10-12 00:19:00+09:00,m5stack-bme280-device-bme280,29.5192,65.46438,1018.417,,,,19.302153773483006
2021-10-12 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,556.0,,
2021-10-12 00:25:00+09:00,m5stack-bme280-device-scd30,30.48782,60.93919,,,,497.0,18.935073947757285
2021-10-12 00:29:00+09:00,m5stack-bme280-device-bme280,28.7316,70.63051,1018.474,,,,19.95056073653244
2021-10-12 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,547.0,,
2021-10-12 00:35:00+09:00,m5stack-bme280-device-scd30,30.9799,60.28629,,,,517.0,19.235019912305486
2021-10-12 00:39:00+09:00,m5stack-bme280-device-bme280,29.2476,69.36156,1018.566,,,,20.151386928396523
2021-10-12 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,852.0,656.0,,
2021-10-12 00:45:00+09:00,m5stack-bme280-device-scd30,31.40389,59.48249,,,,567.0,19.415160941805272
2021-10-12 00:49:00+09:00,m5stack-bme280-device-bme280,29.2652,69.71281,1018.561,,,,20.27284753325035
2021-10-12 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,1063.0,719.0,,
2021-10-12 00:55:00+09:00,m5stack-bme280-device-scd30,31.4125,59.53318,,,,594.0,19.44066864467685
2021-10-12 00:59:00+09:00,m5stack-bme280-device-bme280,29.1828,70.34016,1018.568,,,,20.363716756766802
2021-10-12 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,1202.0,760.0,,
2021-10-12 01:05:00+09:00,m5stack-bme280-device-scd30,31.32186,59.74452,,,,624.0,19.415175667060545
2021-10-12 01:06:00+09:00,m5stack-bme280-device-bme280,29.1024,70.67664,1018.557,,,,20.37169845442332
2021-10-12 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,768.0,,
2021-10-12 01:06:00+09:00,m5stack-bme280-device-scd30,31.31741,59.7407,,,,627.0,19.409304903939514
2021-10-12 01:07:00+09:00,m5stack-bme280-device-bme280,29.0988,70.66203,1018.543,,,,20.363491657235112
2021-10-12 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,1246.0,769.0,,
2021-10-12 01:07:00+09:00,m5stack-bme280-device-scd30,31.30391,59.76155,,,,630.0,19.40203563754289
2021-10-12 01:08:00+09:00,m5stack-bme280-device-bme280,29.0908,70.67234,1018.543,,,,20.357584731288544
2021-10-12 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,771.0,,
2021-10-12 01:08:00+09:00,m5stack-bme280-device-scd30,31.28878,59.79258,,,,630.0,19.396373098028295
2021-10-12 01:09:00+09:00,m5stack-bme280-device-bme280,29.0828,70.70351,1018.561,,,,20.357684773295293
2021-10-12 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,774.0,,
2021-10-12 01:09:00+09:00,m5stack-bme280-device-scd30,31.27602,59.81225,,,,630.0,19.389486461937143
2021-10-12 01:10:00+09:00,m5stack-bme280-device-bme280,29.0704,70.73461,1018.561,,,,20.35287801596561
2021-10-12 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,1269.0,778.0,,
2021-10-12 01:10:00+09:00,m5stack-bme280-device-scd30,31.26563,59.84523,,,,631.0,19.389374261311332
2021-10-12 01:11:00+09:00,m5stack-bme280-device-bme280,29.0596,70.78571,1018.557,,,,20.355593454521973
2021-10-12 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,782.0,,
2021-10-12 01:11:00+09:00,m5stack-bme280-device-scd30,31.24842,59.87871,,,,631.0,19.382328111631946
2021-10-12 01:12:00+09:00,m5stack-bme280-device-bme280,29.0512,70.8175,1018.555,,,,20.355411313858877
2021-10-12 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,1291.0,782.0,,
2021-10-12 01:12:00+09:00,m5stack-bme280-device-scd30,31.2321,59.90474,,,,631.0,19.37379151925009
2021-10-12 01:13:00+09:00,m5stack-bme280-device-bme280,29.0472,70.82078,1018.562,,,,20.351915244325976
2021-10-12 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,1284.0,781.0,,
2021-10-12 01:13:00+09:00,m5stack-bme280-device-scd30,31.22602,59.93457,,,,632.0,19.377119658084254
2021-10-12 01:14:00+09:00,m5stack-bme280-device-bme280,29.046,70.80879,1018.565,,,,20.347138384245554
2021-10-12 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,782.0,,
2021-10-12 01:14:00+09:00,m5stack-bme280-device-scd30,31.21578,59.96085,,,,635.0,19.374972607733593
2021-10-12 01:15:00+09:00,m5stack-bme280-device-bme280,29.0408,70.79137,1018.571,,,,20.336366143906172
2021-10-12 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,781.0,,
2021-10-12 01:15:00+09:00,m5stack-bme280-device-scd30,31.20287,59.96051,,,,636.0,19.361451276648825
2021-10-12 01:16:00+09:00,m5stack-bme280-device-bme280,29.0272,70.78664,1018.562,,,,20.319933271074838
2021-10-12 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,1262.0,774.0,,
2021-10-12 01:16:00+09:00,m5stack-bme280-device-scd30,31.1913,59.94822,,,,635.0,19.3454726192608
2021-10-12 01:17:00+09:00,m5stack-bme280-device-bme280,29.0148,70.75969,1018.56,,,,20.298466635850644
2021-10-12 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,1247.0,770.0,,
2021-10-12 01:17:00+09:00,m5stack-bme280-device-scd30,31.1738,59.95305,,,,635.0,19.328876203637805
2021-10-12 01:18:00+09:00,m5stack-bme280-device-bme280,29.004,70.74937,1018.571,,,,20.28355570958491
2021-10-12 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,1232.0,767.0,,
2021-10-12 01:18:00+09:00,m5stack-bme280-device-scd30,31.15481,59.97272,,,,636.0,19.315527080117278
2021-10-12 01:19:00+09:00,m5stack-bme280-device-bme280,28.9916,70.80371,1018.591,,,,20.285410779948972
2021-10-12 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,768.0,,
2021-10-12 01:19:00+09:00,m5stack-bme280-device-scd30,31.13953,60.00383,,,,636.0,19.309707204760425
2021-10-12 01:20:00+09:00,m5stack-bme280-device-bme280,28.9816,70.86578,1018.603,,,,20.292122354809056
2021-10-12 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,773.0,,
2021-10-12 01:20:00+09:00,m5stack-bme280-device-scd30,31.12395,60.04605,,,,636.0,19.307143552604924
