measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-08 05:58:00+09:00,m5stack-bme280-device-scd30,25.85406,24.01505,,,,756.0,5.78618770065672
2022-03-08 06:02:00+09:00,m5stack-bme280-device-bme280,23.004,25.7802,1016.787,,,,5.287860523859727
2022-03-08 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,856.0,,
2022-03-08 06:08:00+09:00,m5stack-bme280-device-scd30,25.66907,24.11753,,,,749.0,5.751091729883735
2022-03-08 06:12:00+09:00,m5stack-bme280-device-bme280,22.2032,26.55844,1016.862,,,,5.203223983184785
2022-03-08 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,780.0,,
2022-03-08 06:18:00+09:00,m5stack-bme280-device-scd30,24.65523,24.90658,,,,759.0,5.610501718636354
2022-03-08 06:22:00+09:00,m5stack-bme280-device-bme280,22.0416,26.58578,1016.894,,,,5.160404225304941
2022-03-08 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,739.0,,
2022-03-08 06:28:00+09:00,m5stack-bme280-device-scd30,24.73415,24.91438,,,,765.0,5.63728075887626
2022-03-08 06:32:00+09:00,m5stack-bme280-device-bme280,22.2036,26.46516,1016.838,,,,5.185068121744199
2022-03-08 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,705.0,,
2022-03-08 06:38:00+09:00,m5stack-bme280-device-scd30,24.71724,24.90489,,,,771.0,5.629766044234561
2022-03-08 06:42:00+09:00,m5stack-bme280-device-bme280,22.01,26.64125,1016.929,,,,5.161776208683113
2022-03-08 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,670.0,,
2022-03-08 06:48:00+09:00,m5stack-bme280-device-scd30,24.60138,25.09494,,,,783.0,5.63579035461725
2022-03-08 06:52:00+09:00,m5stack-bme280-device-bme280,22.01,26.79488,1017.047,,,,5.191542217370392
2022-03-08 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,832.0,,
2022-03-08 06:58:00+09:00,m5stack-bme280-device-scd30,24.67852,25.15801,,,,799.0,5.6745856349837
2022-03-08 07:02:00+09:00,m5stack-bme280-device-bme280,22.1172,27.2293,1017.053,,,,5.3083480047657625
2022-03-08 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,778.0,,
2022-03-08 07:08:00+09:00,m5stack-bme280-device-scd30,24.86129,25.66282,,,,843.0,5.848357348300149
2022-03-08 07:12:00+09:00,m5stack-bme280-device-bme280,22.2648,27.24227,1017.144,,,,5.35611948125971
2022-03-08 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,736.0,,
2022-03-08 07:18:00+09:00,m5stack-bme280-device-scd30,25.05237,25.44691,,,,831.0,5.861824522147658
2022-03-08 07:22:00+09:00,m5stack-bme280-device-bme280,22.4504,27.1684,1017.299,,,,5.3988038416984825
2022-03-08 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,695.0,,
2022-03-08 07:28:00+09:00,m5stack-bme280-device-scd30,24.33435,25.29873,,,,825.0,5.5965319121927
2022-03-08 07:32:00+09:00,m5stack-bme280-device-bme280,21.0332,27.68215,1017.313,,,,5.069161755719698
2022-03-08 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,545.0,,
2022-03-08 07:38:00+09:00,m5stack-bme280-device-scd30,22.61999,26.46883,,,,756.0,5.311165455636924
2022-03-08 07:42:00+09:00,m5stack-bme280-device-bme280,20.2244,28.01594,1017.481,,,,4.8944783178698055
2022-03-08 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,535.0,,
2022-03-08 07:48:00+09:00,m5stack-bme280-device-scd30,21.75229,26.99178,,,,702.0,5.1526208975176395
2022-03-08 07:52:00+09:00,m5stack-bme280-device-bme280,19.6064,28.25871,1017.467,,,,4.761586014944616
2022-03-08 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,517.0,,
2022-03-08 07:58:00+09:00,m5stack-bme280-device-scd30,21.09805,27.33222,,,,662.0,5.023936552206183
2022-03-08 08:02:00+09:00,m5stack-bme280-device-bme280,19.0876,28.48996,1017.537,,,,4.65640428659926
2022-03-08 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,510.0,,
2022-03-08 08:08:00+09:00,m5stack-bme280-device-scd30,20.55064,27.63799,,,,622.0,4.921143281651903
2022-03-08 08:12:00+09:00,m5stack-bme280-device-bme280,18.6208,28.69699,1017.513,,,,4.562843095024796
2022-03-08 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,498.0,,
2022-03-08 08:18:00+09:00,m5stack-bme280-device-scd30,20.08926,27.884,,,,593.0,4.833138049171009
2022-03-08 08:22:00+09:00,m5stack-bme280-device-bme280,18.2072,28.89352,1017.454,,,,4.482973349987027
2022-03-08 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,490.0,,
2022-03-08 08:28:00+09:00,m5stack-bme280-device-scd30,19.67373,28.08236,,,,558.0,4.750587250284687
2022-03-08 08:32:00+09:00,m5stack-bme280-device-bme280,17.8372,29.11082,1017.463,,,,4.41853315226205
2022-03-08 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,481.0,,
2022-03-08 08:38:00+09:00,m5stack-bme280-device-scd30,19.33831,28.31523,,,,540.0,4.6966060146213096
2022-03-08 08:42:00+09:00,m5stack-bme280-device-bme280,17.484,29.36781,1017.563,,,,4.364760226126823
2022-03-08 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,480.0,,
2022-03-08 08:48:00+09:00,m5stack-bme280-device-scd30,19.04264,28.53292,,,,522.0,4.651093546035633
2022-03-08 08:52:00+09:00,m5stack-bme280-device-bme280,17.1632,29.60535,1017.59,,,,4.3165817955050905
2022-03-08 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,467.0,,
2022-03-08 08:58:00+09:00,m5stack-bme280-device-scd30,18.76448,28.66228,,,,508.0,4.596166620018528
2022-03-08 09:02:00+09:00,m5stack-bme280-device-bme280,16.8956,29.75723,1017.733,,,,4.26979095553556
2022-03-08 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,465.0,,
2022-03-08 09:08:00+09:00,m5stack-bme280-device-scd30,18.48766,28.80724,,,,495.0,4.544453371925318
2022-03-08 09:12:00+09:00,m5stack-bme280-device-bme280,16.6448,29.93023,1017.724,,,,4.230500559764629
2022-03-08 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,457.0,,
2022-03-08 09:18:00+09:00,m5stack-bme280-device-scd30,18.26647,28.95906,,,,484.0,4.508957096862432
2022-03-08 09:22:00+09:00,m5stack-bme280-device-bme280,16.4152,30.10027,1017.805,,,,4.196241221828619
2022-03-08 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,458.0,,
2022-03-08 09:28:00+09:00,m5stack-bme280-device-scd30,18.08503,29.07605,,,,471.0,4.478715974652236
2022-03-08 09:32:00+09:00,m5stack-bme280-device-bme280,16.1956,30.25238,1017.717,,,,4.162063211060974
2022-03-08 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,454.0,,
2022-03-08 09:38:00+09:00,m5stack-bme280-device-scd30,17.90701,29.17243,,,,465.0,4.446300079801662
2022-03-08 09:42:00+09:00,m5stack-bme280-device-bme280,16.018,30.3798,1017.684,,,,4.135078470821842
2022-03-08 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,454.0,,
2022-03-08 09:48:00+09:00,m5stack-bme280-device-scd30,17.75866,29.26161,,,,459.0,4.4207180304920035
2022-03-08 09:52:00+09:00,m5stack-bme280-device-bme280,15.8456,30.48609,1017.623,,,,4.106578749588953
2022-03-08 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,457.0,,
2022-03-08 09:58:00+09:00,m5stack-bme280-device-scd30,17.61417,29.3435,,,,457.0,4.395115732690117
2022-03-08 10:02:00+09:00,m5stack-bme280-device-bme280,15.6952,30.59035,1017.493,,,,4.083327695169795
2022-03-08 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,465.0,,
2022-03-08 10:08:00+09:00,m5stack-bme280-device-scd30,17.48169,29.4003,,,,449.0,4.368987110816556
2022-03-08 10:12:00+09:00,m5stack-bme280-device-bme280,15.5428,30.67379,1017.58,,,,4.056871465269092
2022-03-08 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,451.0,,
2022-03-08 10:18:00+09:00,m5stack-bme280-device-scd30,17.34476,29.46125,,,,441.0,4.342419680781605
2022-03-08 10:22:00+09:00,m5stack-bme280-device-bme280,15.424,30.75414,1017.476,,,,4.038324781539912
2022-03-08 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,459.0,,
2022-03-08 10:28:00+09:00,m5stack-bme280-device-scd30,17.24685,29.53559,,,,446.0,4.327994439673553
2022-03-08 10:32:00+09:00,m5stack-bme280-device-bme280,15.3104,30.83242,1017.404,,,,4.020806571691606
2022-03-08 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,463.0,,
2022-03-08 10:38:00+09:00,m5stack-bme280-device-scd30,17.14241,29.58561,,,,442.0,4.308344694343104
2022-03-08 10:42:00+09:00,m5stack-bme280-device-bme280,15.186,30.92797,1017.347,,,,4.0029237773427795
2022-03-08 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,462.0,,
2022-03-08 10:48:00+09:00,m5stack-bme280-device-scd30,17.03649,29.70132,,,,439.0,4.297875423120417
2022-03-08 10:52:00+09:00,m5stack-bme280-device-bme280,15.0992,30.98707,1017.292,,,,3.989478284951466
2022-03-08 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,465.0,,
2022-03-08 10:58:00+09:00,m5stack-bme280-device-scd30,16.95207,29.72743,,,,440.0,4.279967953444639
2022-03-08 11:02:00+09:00,m5stack-bme280-device-bme280,14.992,31.0807,1017.237,,,,3.9755351869145823
2022-03-08 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,466.0,,
2022-03-08 11:08:00+09:00,m5stack-bme280-device-scd30,16.86588,29.80372,,,,442.0,4.268852699493724
2022-03-08 11:12:00+09:00,m5stack-bme280-device-bme280,14.906,31.15606,1017.029,,,,3.9643740493853366
2022-03-08 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,471.0,,
2022-03-08 11:18:00+09:00,m5stack-bme280-device-scd30,16.80446,29.85196,,,,429.0,4.260049133867695
2022-03-08 11:22:00+09:00,m5stack-bme280-device-bme280,14.8396,31.20738,1016.986,,,,3.9548824888595964
2022-03-08 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,471.0,,
2022-03-08 11:28:00+09:00,m5stack-bme280-device-scd30,16.76456,29.86679,,,,423.0,4.2519796463754425
2022-03-08 11:32:00+09:00,m5stack-bme280-device-bme280,14.7892,31.23078,1016.836,,,,3.9457153689732714
2022-03-08 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,466.0,,
2022-03-08 11:38:00+09:00,m5stack-bme280-device-scd30,16.73815,29.86332,,,,423.0,4.24475600496295
2022-03-08 11:42:00+09:00,m5stack-bme280-device-bme280,14.768,31.20766,1016.831,,,,3.9377044198279076
2022-03-08 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,465.0,,
2022-03-08 11:48:00+09:00,m5stack-bme280-device-scd30,16.72213,29.84331,,,,429.0,4.237836912827805
2022-03-08 11:52:00+09:00,m5stack-bme280-device-bme280,14.7472,31.19348,1016.85,,,,3.9309291205945245
2022-03-08 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,462.0,,
2022-03-08 11:58:00+09:00,m5stack-bme280-device-scd30,16.72955,29.8133,,,,427.0,4.235460452691931
2022-03-08 12:02:00+09:00,m5stack-bme280-device-bme280,14.7652,31.1509,1016.783,,,,3.929871975817234
2022-03-08 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,458.0,,
2022-03-08 12:09:00+09:00,m5stack-bme280-device-scd30,16.78399,29.73828,,,,418.0,4.238620533420594
2022-03-08 12:13:00+09:00,m5stack-bme280-device-bme280,14.7892,31.10258,1016.507,,,,3.9295185045240846
2022-03-08 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,459.0,,
2022-03-08 12:19:00+09:00,m5stack-bme280-device-scd30,16.84689,29.66766,,,,420.0,4.244530976308165
2022-03-08 12:23:00+09:00,m5stack-bme280-device-bme280,14.83,31.07516,1016.364,,,,3.935824434958109
2022-03-08 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,456.0,,
2022-03-08 12:29:00+09:00,m5stack-bme280-device-scd30,16.95756,29.59391,,,,432.0,4.262145637640668
2022-03-08 12:32:00+09:00,m5stack-bme280-device-scd30,16.98085,29.55831,,,,431.0,4.262959403510936
2022-03-08 12:33:00+09:00,m5stack-bme280-device-bme280,14.9124,31.00805,1016.157,,,,3.947078238381398
2022-03-08 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,457.0,,
2022-03-08 12:33:00+09:00,m5stack-bme280-device-scd30,16.99421,29.54949,,,,429.0,4.2650975196168694
2022-03-08 12:34:00+09:00,m5stack-bme280-device-bme280,14.9184,30.9982,1016.134,,,,3.947265689135222
2022-03-08 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,458.0,,
2022-03-08 12:34:00+09:00,m5stack-bme280-device-scd30,17.01038,29.53288,,,,427.0,4.266828329102509
2022-03-08 12:35:00+09:00,m5stack-bme280-device-bme280,14.9244,30.99227,1016.085,,,,3.947952030476402
2022-03-08 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,461.0,,
2022-03-08 12:35:00+09:00,m5stack-bme280-device-scd30,17.01972,29.50872,,,,426.0,4.2657219201167855
2022-03-08 12:36:00+09:00,m5stack-bme280-device-bme280,14.9368,30.98859,1016.047,,,,3.9504633639677333
2022-03-08 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,460.0,,
2022-03-08 12:36:00+09:00,m5stack-bme280-device-scd30,17.02862,29.50821,,,,427.0,4.2679210769740585
2022-03-08 12:37:00+09:00,m5stack-bme280-device-bme280,14.9488,30.97914,1016.035,,,,3.9521436247865926
2022-03-08 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,459.0,,
2022-03-08 12:37:00+09:00,m5stack-bme280-device-scd30,17.04034,29.51482,,,,428.0,4.271872440826389
2022-03-08 12:38:00+09:00,m5stack-bme280-device-bme280,14.9576,30.97289,1016.033,,,,3.9534626574816314
2022-03-08 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,458.0,,
2022-03-08 12:38:00+09:00,m5stack-bme280-device-scd30,17.04791,29.49999,,,,429.0,4.271660689054443
2022-03-08 12:39:00+09:00,m5stack-bme280-device-bme280,14.9712,30.96406,1016.009,,,,3.955607333633352
2022-03-08 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,458.0,,
2022-03-08 12:39:00+09:00,m5stack-bme280-device-scd30,17.06067,29.48642,,,,429.0,4.272957061795497
2022-03-08 12:40:00+09:00,m5stack-bme280-device-bme280,14.9872,30.9482,1015.986,,,,3.9574314141156277
2022-03-08 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,459.0,,
2022-03-08 12:40:00+09:00,m5stack-bme280-device-scd30,17.07654,29.48396,,,,429.0,4.276659477230452
2022-03-08 12:41:00+09:00,m5stack-bme280-device-bme280,15.004,30.93414,1015.97,,,,3.959677867439418
2022-03-08 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,458.0,,
2022-03-08 12:41:00+09:00,m5stack-bme280-device-scd30,17.09212,29.48015,,,,430.0,4.280094303669013
2022-03-08 12:42:00+09:00,m5stack-bme280-device-bme280,15.0224,30.91703,1015.948,,,,3.9619189158770314
2022-03-08 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,460.0,,
2022-03-08 12:42:00+09:00,m5stack-bme280-device-scd30,17.10992,29.46862,,,,431.0,4.282978121361302
2022-03-08 12:43:00+09:00,m5stack-bme280-device-bme280,15.038,30.89758,1015.906,,,,3.9631843467822407
2022-03-08 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,461.0,,
2022-03-08 12:43:00+09:00,m5stack-bme280-device-scd30,17.13573,29.44175,,,,432.0,4.285683097166367
2022-03-08 12:44:00+09:00,m5stack-bme280-device-bme280,15.054,30.88137,1015.875,,,,3.9649605518070365
2022-03-08 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,460.0,,
2022-03-08 12:44:00+09:00,m5stack-bme280-device-scd30,17.15932,29.41327,,,,432.0,4.287581004299869
2022-03-08 12:45:00+09:00,m5stack-bme280-device-bme280,15.0736,30.86645,1015.886,,,,3.9677699912313655
2022-03-08 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,459.0,,
2022-03-08 12:45:00+09:00,m5stack-bme280-device-scd30,17.1743,29.40063,,,,431.0,4.289578428440317
2022-03-08 12:46:00+09:00,m5stack-bme280-device-bme280,15.0916,30.85262,1015.875,,,,3.9703339057336446
2022-03-08 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,460.0,,
2022-03-08 12:46:00+09:00,m5stack-bme280-device-scd30,17.1884,29.39555,,,,430.0,4.292453735175496
2022-03-08 12:47:00+09:00,m5stack-bme280-device-bme280,15.1068,30.83875,1015.883,,,,3.9722169139725767
2022-03-08 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,461.0,,
2022-03-08 12:47:00+09:00,m5stack-bme280-device-scd30,17.20412,29.3769,,,,430.0,4.293762941111272
2022-03-08 12:48:00+09:00,m5stack-bme280-device-bme280,15.122,30.82461,1015.885,,,,3.9740647557999775
2022-03-08 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,461.0,,
2022-03-08 12:48:00+09:00,m5stack-bme280-device-scd30,17.22593,29.35978,,,,430.0,4.296857624408581
2022-03-08 12:49:00+09:00,m5stack-bme280-device-bme280,15.138,30.80949,1015.844,,,,3.975978966729587
2022-03-08 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,462.0,,
2022-03-08 12:49:00+09:00,m5stack-bme280-device-scd30,17.25085,29.35978,,,,429.0,4.303260436515731
2022-03-08 12:50:00+09:00,m5stack-bme280-device-bme280,15.156,30.79031,1015.825,,,,3.977851474136428
2022-03-08 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,463.0,,
2022-03-08 12:50:00+09:00,m5stack-bme280-device-scd30,17.26955,29.3257,,,,430.0,4.303069862057725
2022-03-08 12:51:00+09:00,m5stack-bme280-device-bme280,15.1724,30.77387,1015.816,,,,3.9796902761332524
2022-03-08 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,463.0,,
2022-03-08 12:51:00+09:00,m5stack-bme280-device-scd30,17.29061,29.29153,,,,430.0,4.303466109979747
2022-03-08 12:52:00+09:00,m5stack-bme280-device-bme280,15.1892,30.76254,1015.778,,,,3.982286500736402
2022-03-08 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,464.0,,
2022-03-08 12:52:00+09:00,m5stack-bme280-device-scd30,17.30708,29.2873,,,,431.0,4.307079155141748
2022-03-08 12:54:00+09:00,m5stack-bme280-device-bme280,15.2192,30.73457,1015.691,,,,3.9859206153311577
2022-03-08 12:57:00+09:00,m5stack-bme280-device-scd30,17.39698,29.21745,,,,430.0,4.319928980027144
2022-03-08 13:01:00+09:00,m5stack-bme280-device-bme280,15.3728,30.64203,1015.602,,,,4.011132229307811
2022-03-08 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,468.0,,
2022-03-08 13:07:00+09:00,m5stack-bme280-device-scd30,17.66045,29.05045,,,,431.0,4.363233252463929
2022-03-08 13:11:00+09:00,m5stack-bme280-device-bme280,15.6232,30.42852,1015.556,,,,4.044069729914351
2022-03-08 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,470.0,,
2022-03-08 13:17:00+09:00,m5stack-bme280-device-scd30,17.93194,28.82258,,,,423.0,4.399491315224994
2022-03-08 13:21:00+09:00,m5stack-bme280-device-bme280,15.8808,30.17156,1015.288,,,,4.072861672299457
2022-03-08 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,473.0,,
2022-03-08 13:27:00+09:00,m5stack-bme280-device-scd30,18.20965,28.56861,,,,422.0,4.433205920475542
2022-03-08 13:31:00+09:00,m5stack-bme280-device-bme280,16.1136,29.94098,1015.238,,,,4.098914545608229
2022-03-08 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,473.0,,
2022-03-08 13:37:00+09:00,m5stack-bme280-device-scd30,18.4212,28.37592,,,,424.0,4.458839491262106
2022-03-08 13:41:00+09:00,m5stack-bme280-device-bme280,16.3268,29.7843,1015.136,,,,4.130167320286527
2022-03-08 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,472.0,,
2022-03-08 13:47:00+09:00,m5stack-bme280-device-scd30,18.69936,28.19494,,,,425.0,4.503873564445402
2022-03-08 13:51:00+09:00,m5stack-bme280-device-bme280,16.606,29.55316,1014.97,,,,4.1674833096344
2022-03-08 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,477.0,,
2022-03-08 13:57:00+09:00,m5stack-bme280-device-scd30,19.01149,27.99488,,,,423.0,4.555021945281655
2022-03-08 14:01:00+09:00,m5stack-bme280-device-bme280,16.8624,29.33957,1014.926,,,,4.2014951424977305
2022-03-08 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,480.0,,
2022-03-08 14:07:00+09:00,m5stack-bme280-device-scd30,19.28491,27.78227,,,,425.0,4.59376259802146
2022-03-08 14:11:00+09:00,m5stack-bme280-device-bme280,17.0844,29.1777,1014.915,,,,4.234226961555029
2022-03-08 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,477.0,,
2022-03-08 14:17:00+09:00,m5stack-bme280-device-scd30,19.42228,27.69063,,,,430.0,4.615718717064148
2022-03-08 14:21:00+09:00,m5stack-bme280-device-bme280,17.2176,29.12871,1014.855,,,,4.2609185139758505
2022-03-08 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,484.0,,
2022-03-08 14:27:00+09:00,m5stack-bme280-device-scd30,19.59956,27.59891,,,,427.0,4.648544758367437
2022-03-08 14:31:00+09:00,m5stack-bme280-device-bme280,17.3836,29.04223,1014.747,,,,4.2905944674357555
2022-03-08 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,487.0,,
2022-03-08 14:37:00+09:00,m5stack-bme280-device-scd30,19.83366,27.44166,,,,425.0,4.6858962883388635
2022-03-08 14:41:00+09:00,m5stack-bme280-device-bme280,17.6136,28.82996,1014.769,,,,4.318050269851499
2022-03-08 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,492.0,,
2022-03-08 14:47:00+09:00,m5stack-bme280-device-scd30,20.00648,27.32162,,,,424.0,4.712805514075864
2022-03-08 14:51:00+09:00,m5stack-bme280-device-bme280,17.7196,28.80066,1014.746,,,,4.340976676381748
2022-03-08 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,492.0,,
2022-03-08 14:57:00+09:00,m5stack-bme280-device-scd30,20.04268,27.33459,,,,420.0,4.725030347903483
2022-03-08 15:01:00+09:00,m5stack-bme280-device-bme280,17.6672,28.90531,1014.707,,,,4.343179403424259
2022-03-08 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,493.0,,
2022-03-08 15:07:00+09:00,m5stack-bme280-device-scd30,19.8789,27.43115,,,,419.0,4.69652113023201
2022-03-08 15:11:00+09:00,m5stack-bme280-device-bme280,17.4568,29.14359,1014.651,,,,4.324414766796366
2022-03-08 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,491.0,,
2022-03-08 15:17:00+09:00,m5stack-bme280-device-scd30,19.58205,27.72522,,,,415.0,4.665025965997481
2022-03-08 15:21:00+09:00,m5stack-bme280-device-bme280,17.1404,29.54516,1014.657,,,,4.301937151987004
2022-03-08 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,491.0,,
2022-03-08 15:27:00+09:00,m5stack-bme280-device-scd30,19.23046,28.08829,,,,408.0,4.629515144487611
2022-03-08 15:31:00+09:00,m5stack-bme280-device-bme280,16.9212,29.79969,1014.529,,,,4.282446155211137
2022-03-08 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,490.0,,
2022-03-08 15:37:00+09:00,m5stack-bme280-device-scd30,18.97826,28.39601,,,,418.0,4.611250952873011
2022-03-08 15:41:00+09:00,m5stack-bme280-device-bme280,16.7824,29.96918,1014.676,,,,4.271123628270221
2022-03-08 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,486.0,,
2022-03-08 15:47:00+09:00,m5stack-bme280-device-scd30,18.77502,28.60353,,,,416.0,4.589600487683712
2022-03-08 15:51:00+09:00,m5stack-bme280-device-bme280,16.6628,30.07606,1014.773,,,,4.255708882591247
2022-03-08 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,486.0,,
2022-03-08 15:57:00+09:00,m5stack-bme280-device-scd30,18.60041,28.75934,,,,415.0,4.567249088316067
2022-03-08 16:01:00+09:00,m5stack-bme280-device-bme280,16.5416,30.17816,1014.855,,,,4.239188240852896
2022-03-08 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,486.0,,
2022-03-08 16:07:00+09:00,m5stack-bme280-device-scd30,18.47164,28.85988,,,,417.0,4.548444164912554
2022-03-08 16:11:00+09:00,m5stack-bme280-device-bme280,16.4428,30.24965,1014.969,,,,4.224071270957672
2022-03-08 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,491.0,,
2022-03-08 16:17:00+09:00,m5stack-bme280-device-scd30,18.38411,28.93516,,,,411.0,4.536742424972839
2022-03-08 16:21:00+09:00,m5stack-bme280-device-bme280,16.3592,30.30313,1015.0,,,,4.210314195663562
2022-03-08 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,490.0,,
2022-03-08 16:27:00+09:00,m5stack-bme280-device-scd30,18.28813,29.02027,,,,413.0,4.524291320105628
2022-03-08 16:31:00+09:00,m5stack-bme280-device-bme280,16.2692,30.33996,1014.891,,,,4.192657115279996
2022-03-08 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,486.0,,
2022-03-08 16:37:00+09:00,m5stack-bme280-device-scd30,18.18384,29.05791,,,,414.0,4.50223816776459
2022-03-08 16:41:00+09:00,m5stack-bme280-device-bme280,16.1848,30.37637,1014.96,,,,4.1764030022965235
2022-03-08 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,487.0,,
2022-03-08 16:47:00+09:00,m5stack-bme280-device-scd30,18.10002,29.11021,,,,418.0,4.487968697853601
2022-03-08 16:51:00+09:00,m5stack-bme280-device-bme280,16.1044,30.42605,1015.139,,,,4.163010814270067
2022-03-08 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,477.0,,
2022-03-08 16:57:00+09:00,m5stack-bme280-device-scd30,18.01753,29.1743,,,,416.0,4.475877433914494
2022-03-08 17:02:00+09:00,m5stack-bme280-device-bme280,16.0252,30.46738,1015.199,,,,4.148801028591502
2022-03-08 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,485.0,,
2022-03-08 17:08:00+09:00,m5stack-bme280-device-scd30,17.93164,29.2205,,,,413.0,4.46015048620952
2022-03-08 17:12:00+09:00,m5stack-bme280-device-bme280,15.9384,30.51082,1015.33,,,,4.133008924411793
2022-03-08 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,485.0,,
2022-03-08 17:18:00+09:00,m5stack-bme280-device-scd30,17.85271,29.25169,,,,417.0,4.444011695422112
