measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-09 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,910.0,1171.0,,
2021-03-09 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,949.0,1245.0,,
2021-03-09 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,943.0,1294.0,,
2021-03-09 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,1336.0,,
2021-03-09 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,962.0,1393.0,,
2021-03-09 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,984.0,1417.0,,
2021-03-09 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,961.0,1413.0,,
2021-03-09 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,934.0,1405.0,,
2021-03-09 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,1355.0,,
2021-03-09 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,1277.0,,
2021-03-09 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,1012.0,,
2021-03-09 19:45:00+09:00,m5stack-bme280-device-bme280,14.43,46.78906,1020.559,,,,5.783208815396234
2021-03-09 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,992.0,,
2021-03-09 19:46:00+09:00,m5stack-bme280-device-bme280,14.41,46.77637,1020.506,,,,5.774578488691709
2021-03-09 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,984.0,,
2021-03-09 19:47:00+09:00,m5stack-bme280-device-bme280,14.42,46.92285,1020.471,,,,5.796202583242283
2021-03-09 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,986.0,,
2021-03-09 19:48:00+09:00,m5stack-bme280-device-bme280,14.4,47.16113,1020.479,,,,5.818520284264272
2021-03-09 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,987.0,,
2021-03-09 19:49:00+09:00,m5stack-bme280-device-bme280,14.39,47.3916,1020.418,,,,5.843381993393694
2021-03-09 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,1075.0,,
2021-03-09 19:50:00+09:00,m5stack-bme280-device-bme280,14.4,47.38477,1020.436,,,,5.846111944522897
2021-03-09 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,963.0,1472.0,,
2021-03-09 19:51:00+09:00,m5stack-bme280-device-bme280,14.36,47.55273,1020.462,,,,5.852506477607434
2021-03-09 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,1304.0,,
2021-03-09 19:52:00+09:00,m5stack-bme280-device-bme280,14.35,47.56152,1020.47,,,,5.850010494436147
2021-03-09 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,874.0,1176.0,,
2021-03-09 19:53:00+09:00,m5stack-bme280-device-bme280,14.32,47.50977,1020.391,,,,5.832934959309596
2021-03-09 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,802.0,1217.0,,
2021-03-09 19:54:00+09:00,m5stack-bme280-device-bme280,14.31,47.66211,1020.479,,,,5.848060497556785
2021-03-09 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,1061.0,,
2021-03-09 19:55:00+09:00,m5stack-bme280-device-bme280,14.3,47.67188,1020.444,,,,5.845682669939285
2021-03-09 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,1020.0,,
2021-03-09 19:56:00+09:00,m5stack-bme280-device-bme280,14.3,47.69141,1020.365,,,,5.848077502753597
2021-03-09 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,1063.0,,
2021-03-09 19:57:00+09:00,m5stack-bme280-device-bme280,14.32,47.73242,1020.4,,,,5.860270451960693
2021-03-09 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,1064.0,,
2021-03-09 19:58:00+09:00,m5stack-bme280-device-bme280,14.34,47.79102,1020.4,,,,5.874645563507084
2021-03-09 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,1085.0,,
2021-03-09 19:59:00+09:00,m5stack-bme280-device-bme280,14.37,48.0459,1020.383,,,,5.916819062654752
2021-03-09 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,1026.0,,
2021-03-09 20:00:00+09:00,m5stack-bme280-device-bme280,14.38,48.13379,1020.444,,,,5.931267356786395
2021-03-09 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,1001.0,,
2021-03-09 20:01:00+09:00,m5stack-bme280-device-bme280,14.41,47.99219,1020.392,,,,5.924672393330337
2021-03-09 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,1024.0,,
2021-03-09 20:02:00+09:00,m5stack-bme280-device-bme280,14.45,48.1709,1020.392,,,,5.961286710747529
2021-03-09 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,665.0,1320.0,,
2021-03-09 20:03:00+09:00,m5stack-bme280-device-bme280,14.45,48.1709,1020.418,,,,5.961286710747529
2021-03-09 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,1241.0,,
2021-03-09 20:04:00+09:00,m5stack-bme280-device-bme280,14.44,47.93848,1020.348,,,,5.928900632389567
2021-03-09 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,599.0,1127.0,,
2021-03-09 20:05:00+09:00,m5stack-bme280-device-bme280,14.45,48.25781,1020.392,,,,5.972042071930962
2021-03-09 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,1072.0,,
2021-03-09 20:06:00+09:00,m5stack-bme280-device-bme280,14.45,48.26758,1020.357,,,,5.973251137386747
2021-03-09 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,1037.0,,
2021-03-09 20:07:00+09:00,m5stack-bme280-device-bme280,14.47,48.19238,1020.471,,,,5.9712359844371425
2021-03-09 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,1059.0,,
2021-03-09 20:08:00+09:00,m5stack-bme280-device-bme280,14.43,48.27441,1020.409,,,,5.966800646776237
2021-03-09 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,1027.0,,
2021-03-09 20:09:00+09:00,m5stack-bme280-device-bme280,14.44,48.2373,1020.445,,,,5.96585787606877
2021-03-09 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,1052.0,,
2021-03-09 20:10:00+09:00,m5stack-bme280-device-bme280,14.42,48.37012,1020.515,,,,5.974978384640727
2021-03-09 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,1043.0,,
2021-03-09 20:11:00+09:00,m5stack-bme280-device-bme280,14.41,48.55176,1020.48,,,,5.993751735847022
2021-03-09 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,1046.0,,
2021-03-09 20:12:00+09:00,m5stack-bme280-device-bme280,14.41,48.76367,1020.497,,,,6.019912186680182
2021-03-09 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,1059.0,,
2021-03-09 20:13:00+09:00,m5stack-bme280-device-bme280,14.44,48.65234,1020.506,,,,6.01718889278993
2021-03-09 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,1104.0,,
2021-03-09 20:14:00+09:00,m5stack-bme280-device-bme280,14.46,48.75098,1020.541,,,,6.036760078465424
2021-03-09 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,1147.0,,
2021-03-09 20:15:00+09:00,m5stack-bme280-device-bme280,14.49,48.58984,1020.489,,,,6.027841930538915
2021-03-09 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,1175.0,,
2021-03-09 20:16:00+09:00,m5stack-bme280-device-bme280,14.5,48.67676,1020.524,,,,6.042313861810017
2021-03-09 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,1201.0,,
2021-03-09 20:17:00+09:00,m5stack-bme280-device-bme280,14.46,48.66406,1020.559,,,,6.025996906401595
2021-03-09 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,1271.0,,
2021-03-09 20:18:00+09:00,m5stack-bme280-device-bme280,14.41,48.82227,1020.497,,,,6.027146401294042
2021-03-09 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,1345.0,,
2021-03-09 20:19:00+09:00,m5stack-bme280-device-bme280,14.37,48.83691,1020.532,,,,6.0142313922552075
2021-03-09 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,887.0,1295.0,,
2021-03-09 20:20:00+09:00,m5stack-bme280-device-bme280,14.29,49.13574,1020.496,,,,6.021501538775904
2021-03-09 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,875.0,1383.0,,
2021-03-09 20:21:00+09:00,m5stack-bme280-device-bme280,14.25,49.21875,1020.531,,,,6.0169311503483724
2021-03-09 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1112.0,1604.0,,
2021-03-09 20:22:00+09:00,m5stack-bme280-device-bme280,14.2,49.43555,1020.557,,,,6.024968841735861
2021-03-09 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,1127.0,1465.0,,
2021-03-09 20:23:00+09:00,m5stack-bme280-device-bme280,14.17,49.73145,1020.618,,,,6.049909593904594
2021-03-09 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1042.0,1464.0,,
2021-03-09 20:24:00+09:00,m5stack-bme280-device-bme280,14.14,49.76563,1020.592,,,,6.042955627055603
2021-03-09 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,1030.0,1469.0,,
2021-03-09 20:25:00+09:00,m5stack-bme280-device-bme280,14.09,50.12695,1020.583,,,,6.068215279226507
2021-03-09 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,1484.0,,
2021-03-09 20:26:00+09:00,m5stack-bme280-device-bme280,14.06,50.02734,1020.635,,,,6.045033817956071
2021-03-09 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,1463.0,,
2021-03-09 20:27:00+09:00,m5stack-bme280-device-bme280,14.0,50.27051,1020.635,,,,6.052116591941849
2021-03-09 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,1457.0,,
2021-03-09 20:28:00+09:00,m5stack-bme280-device-bme280,13.97,50.31543,1020.573,,,,6.046391036511446
2021-03-09 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,1466.0,,
2021-03-09 20:29:00+09:00,m5stack-bme280-device-bme280,13.94,50.40723,1020.635,,,,6.046286607510851
2021-03-09 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,1470.0,,
2021-03-09 20:30:00+09:00,m5stack-bme280-device-bme280,13.91,50.66406,1020.555,,,,6.065918198385814
2021-03-09 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,1490.0,,
2021-03-09 20:31:00+09:00,m5stack-bme280-device-bme280,13.88,50.77734,1020.555,,,,6.068299073105791
2021-03-09 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,1083.0,1534.0,,
2021-03-09 20:32:00+09:00,m5stack-bme280-device-bme280,13.88,50.7959,1020.66,,,,6.070517141850566
2021-03-09 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,1555.0,,
2021-03-09 20:33:00+09:00,m5stack-bme280-device-bme280,13.84,50.75293,1020.564,,,,6.050507595809668
2021-03-09 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,1137.0,1538.0,,
2021-03-09 20:34:00+09:00,m5stack-bme280-device-bme280,13.82,50.91406,1020.66,,,,6.062267879991008
2021-03-09 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,1096.0,1514.0,,
2021-03-09 20:35:00+09:00,m5stack-bme280-device-bme280,13.8,51.0459,1020.625,,,,6.070505749649761
2021-03-09 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,1044.0,1493.0,,
2021-03-09 20:36:00+09:00,m5stack-bme280-device-bme280,13.77,51.24512,1020.651,,,,6.082978589116984
2021-03-09 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,1023.0,1500.0,,
2021-03-09 20:39:00+09:00,m5stack-bme280-device-bme280,13.66,51.83691,1020.685,,,,6.111770387837754
2021-03-09 20:44:00+09:00,m5stack-bme280-device-bme280,13.56,52.65332,1020.649,,,,6.169961861628184
2021-03-09 20:49:00+09:00,m5stack-bme280-device-bme280,13.44,53.20605,1020.683,,,,6.188842865571032
2021-03-09 20:54:00+09:00,m5stack-bme280-device-bme280,13.32,53.68164,1020.656,,,,6.1981607459389645
2021-03-09 20:59:00+09:00,m5stack-bme280-device-bme280,13.26,53.82813,1020.699,,,,6.192121951393745
2021-03-09 21:04:00+09:00,m5stack-bme280-device-bme280,13.24,54.0459,1020.769,,,,6.20950773190665
2021-03-09 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,4713.0,2944.0,,
2021-03-09 21:06:00+09:00,m5stack-bme280-device-bme280,13.52,54.66797,1020.719,,,,6.39029023268054
2021-03-09 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,39270.0,5721.0,,
2021-03-09 21:07:00+09:00,m5stack-bme280-device-bme280,13.72,55.20117,1020.712,,,,6.532477175358204
2021-03-09 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,16976.0,3651.0,,
2021-03-09 21:08:00+09:00,m5stack-bme280-device-bme280,13.91,54.65723,1020.74,,,,6.5440133722082106
2021-03-09 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,10501.0,3162.0,,
2021-03-09 21:09:00+09:00,m5stack-bme280-device-bme280,14.06,54.37891,1020.767,,,,6.570854055674149
2021-03-09 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,8205.0,2972.0,,
2021-03-09 21:10:00+09:00,m5stack-bme280-device-bme280,14.2,54.21289,1020.716,,,,6.6072082351759756
2021-03-09 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,7003.0,2881.0,,
2021-03-09 21:11:00+09:00,m5stack-bme280-device-bme280,14.33,54.58496,1020.761,,,,6.7056795371841655
2021-03-09 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,6399.0,2719.0,,
2021-03-09 21:12:00+09:00,m5stack-bme280-device-bme280,14.46,54.57227,1020.77,,,,6.757601609798125
2021-03-09 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,6137.0,2762.0,,
2021-03-09 21:13:00+09:00,m5stack-bme280-device-bme280,14.55,53.45605,1020.797,,,,6.655862151464176
2021-03-09 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,5852.0,2709.0,,
2021-03-09 21:14:00+09:00,m5stack-bme280-device-bme280,14.61,53.18359,1020.692,,,,6.646230635600241
2021-03-09 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,5634.0,2719.0,,
2021-03-09 21:15:00+09:00,m5stack-bme280-device-bme280,14.69,53.08789,1020.78,,,,6.666723454543125
2021-03-09 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,5336.0,2629.0,,
2021-03-09 21:16:00+09:00,m5stack-bme280-device-bme280,14.76,52.43066,1020.85,,,,6.612344978313015
2021-03-09 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,5044.0,2571.0,,
2021-03-09 21:17:00+09:00,m5stack-bme280-device-bme280,14.83,53.3252,1020.807,,,,6.753903283491643
2021-03-09 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,4767.0,2551.0,,
2021-03-09 21:18:00+09:00,m5stack-bme280-device-bme280,14.88,52.53125,1020.869,,,,6.673634535990039
2021-03-09 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,4549.0,2538.0,,
2021-03-09 21:19:00+09:00,m5stack-bme280-device-bme280,14.91,51.73438,1020.798,,,,6.584413311495009
2021-03-09 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,4222.0,2445.0,,
2021-03-09 21:20:00+09:00,m5stack-bme280-device-bme280,14.96,52.12695,1020.825,,,,6.654595243212104
2021-03-09 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,3869.0,2355.0,,
2021-03-09 21:21:00+09:00,m5stack-bme280-device-bme280,15.0,51.77441,1020.798,,,,6.6256929371242475
2021-03-09 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,3742.0,2428.0,,
2021-03-09 21:22:00+09:00,m5stack-bme280-device-bme280,15.06,51.80176,1020.799,,,,6.653424793937317
2021-03-09 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,3745.0,2531.0,,
2021-03-09 21:23:00+09:00,m5stack-bme280-device-bme280,15.1,51.12012,1020.817,,,,6.581858979774177
2021-03-09 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,3459.0,2333.0,,
2021-03-09 21:24:00+09:00,m5stack-bme280-device-bme280,15.15,51.28027,1020.843,,,,6.622569148794777
2021-03-09 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,3068.0,2218.0,,
2021-03-09 21:25:00+09:00,m5stack-bme280-device-bme280,15.2,50.6582,1020.878,,,,6.562131301086223
2021-03-09 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,2938.0,2153.0,,
2021-03-09 21:26:00+09:00,m5stack-bme280-device-bme280,15.24,50.84766,1020.852,,,,6.60269026121479
2021-03-09 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,2838.0,2096.0,,
2021-03-09 21:27:00+09:00,m5stack-bme280-device-bme280,15.28,50.52246,1020.87,,,,6.576410229923799
2021-03-09 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,2746.0,2072.0,,
2021-03-09 21:28:00+09:00,m5stack-bme280-device-bme280,15.33,49.98828,1020.905,,,,6.526648080054714
2021-03-09 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,2603.0,2000.0,,
2021-03-09 21:29:00+09:00,m5stack-bme280-device-bme280,15.36,50.03027,1020.905,,,,6.544028065865968
2021-03-09 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,2459.0,1969.0,,
2021-03-09 21:30:00+09:00,m5stack-bme280-device-bme280,15.4,49.74414,1020.852,,,,6.522403741868986
2021-03-09 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,2362.0,1953.0,,
2021-03-09 21:31:00+09:00,m5stack-bme280-device-bme280,15.44,49.96094,1020.897,,,,6.566734551318642
2021-03-09 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,2317.0,1959.0,,
2021-03-09 21:32:00+09:00,m5stack-bme280-device-bme280,15.45,49.41992,1020.835,,,,6.499562478201206
2021-03-09 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,2305.0,1978.0,,
2021-03-09 21:33:00+09:00,m5stack-bme280-device-bme280,15.51,49.49512,1020.888,,,,6.533161186823141
2021-03-09 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,2189.0,1935.0,,
2021-03-09 21:34:00+09:00,m5stack-bme280-device-bme280,15.52,49.25586,1020.861,,,,6.505519389832704
2021-03-09 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,2112.0,1911.0,,
2021-03-09 21:35:00+09:00,m5stack-bme280-device-bme280,15.56,48.89258,1020.826,,,,6.473201489940131
2021-03-09 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1999.0,1875.0,,
2021-03-09 21:36:00+09:00,m5stack-bme280-device-bme280,15.64,49.5293,1020.879,,,,6.589334517769349
2021-03-09 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,2138.0,2122.0,,
2021-03-09 21:37:00+09:00,m5stack-bme280-device-bme280,15.67,48.80762,1020.853,,,,6.505120544124173
2021-03-09 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2068.0,1894.0,,
2021-03-09 21:38:00+09:00,m5stack-bme280-device-bme280,15.71,48.15332,1020.879,,,,6.433462840396704
2021-03-09 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,2058.0,,
2021-03-09 21:39:00+09:00,m5stack-bme280-device-bme280,15.75,48.13867,1020.835,,,,6.4470814464634305
2021-03-09 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,1681.0,1747.0,,
2021-03-09 21:40:00+09:00,m5stack-bme280-device-bme280,15.79,47.77539,1020.879,,,,6.413919190408024
2021-03-09 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1514.0,1735.0,,
2021-03-09 21:41:00+09:00,m5stack-bme280-device-bme280,15.79,47.99023,1020.914,,,,6.442761789052791
2021-03-09 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,1426.0,1718.0,,
2021-03-09 21:42:00+09:00,m5stack-bme280-device-bme280,15.82,47.52637,1020.853,,,,6.39206669947842
2021-03-09 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,1445.0,1758.0,,
2021-03-09 21:43:00+09:00,m5stack-bme280-device-bme280,15.83,47.19922,1020.923,,,,6.3519036723622175
2021-03-09 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,1372.0,1681.0,,
2021-03-09 21:44:00+09:00,m5stack-bme280-device-bme280,15.85,47.51172,1020.826,,,,6.4016898329899785
2021-03-09 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1308.0,1690.0,,
2021-03-09 21:45:00+09:00,m5stack-bme280-device-bme280,15.88,47.1748,1020.906,,,,6.367822911983635
2021-03-09 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,1276.0,1634.0,,
2021-03-09 21:46:00+09:00,m5stack-bme280-device-bme280,15.9,47.56445,1020.835,,,,6.428179178825475
2021-03-09 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,1668.0,,
2021-03-09 21:47:00+09:00,m5stack-bme280-device-bme280,15.95,47.53125,1020.87,,,,6.443114169325699
2021-03-09 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,1427.0,1832.0,,
2021-03-09 21:48:00+09:00,m5stack-bme280-device-bme280,15.98,47.32227,1020.976,,,,6.426412042021968
2021-03-09 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1254.0,1678.0,,
2021-03-09 21:49:00+09:00,m5stack-bme280-device-bme280,16.02,47.22949,1020.967,,,,6.4293120598365485
2021-03-09 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1205.0,1584.0,,
2021-03-09 21:50:00+09:00,m5stack-bme280-device-bme280,16.06,47.20508,1020.958,,,,6.441513257299757
2021-03-09 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1275.0,1760.0,,
2021-03-09 21:51:00+09:00,m5stack-bme280-device-bme280,16.09,46.93652,1020.897,,,,6.416464157853683
2021-03-09 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,1652.0,,
2021-03-09 21:52:00+09:00,m5stack-bme280-device-bme280,16.13,46.83398,1020.923,,,,6.417905020331336
2021-03-09 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,1137.0,1561.0,,
2021-03-09 21:53:00+09:00,m5stack-bme280-device-bme280,16.16,47.22363,1020.941,,,,6.483012639466562
2021-03-09 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,1651.0,,
2021-03-09 21:54:00+09:00,m5stack-bme280-device-bme280,16.18,46.75293,1020.958,,,,6.4261336069673005
2021-03-09 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1078.0,1498.0,,
2021-03-09 21:55:00+09:00,m5stack-bme280-device-bme280,16.21,46.71582,1020.905,,,,6.432649123394336
2021-03-09 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,1096.0,1603.0,,
2021-03-09 21:56:00+09:00,m5stack-bme280-device-bme280,16.21,46.61914,1020.958,,,,6.419336534270358
2021-03-09 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,1490.0,,
2021-03-09 21:57:00+09:00,m5stack-bme280-device-bme280,16.23,46.36914,1020.879,,,,6.392608917474463
2021-03-09 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,1428.0,,
2021-03-09 21:58:00+09:00,m5stack-bme280-device-bme280,16.26,46.22754,1020.958,,,,6.3846123686620055
2021-03-09 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,934.0,1455.0,,
2021-03-09 21:59:00+09:00,m5stack-bme280-device-bme280,16.27,46.22852,1020.985,,,,6.388593455993935
2021-03-09 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,1025.0,1532.0,,
2021-03-09 22:00:00+09:00,m5stack-bme280-device-bme280,16.3,46.125,1020.932,,,,6.385810826033866
2021-03-09 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,985.0,1452.0,,
2021-03-09 22:01:00+09:00,m5stack-bme280-device-bme280,16.34,45.86621,1021.02,,,,6.365288756350409
2021-03-09 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,983.0,1460.0,,
2021-03-09 22:02:00+09:00,m5stack-bme280-device-bme280,16.35,45.85938,1021.046,,,,6.368171898552762
2021-03-09 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,960.0,1455.0,,
2021-03-09 22:03:00+09:00,m5stack-bme280-device-bme280,16.36,46.2373,1021.028,,,,6.424515604636877
2021-03-09 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,935.0,1421.0,,
2021-03-09 22:04:00+09:00,m5stack-bme280-device-bme280,16.38,46.15234,1021.011,,,,6.420431733507623
2021-03-09 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,922.0,1423.0,,
2021-03-09 22:05:00+09:00,m5stack-bme280-device-bme280,16.38,46.02734,1021.046,,,,6.403042496760615
2021-03-09 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,1446.0,,
2021-03-09 22:06:00+09:00,m5stack-bme280-device-bme280,16.4,45.85352,1021.019,,,,6.386540774818239
2021-03-09 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,7393.0,3135.0,,
2021-03-09 22:07:00+09:00,m5stack-bme280-device-bme280,16.41,45.96289,1021.02,,,,6.405625677765968
2021-03-09 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,37546.0,4849.0,,
2021-03-09 22:08:00+09:00,m5stack-bme280-device-bme280,16.43,46.04297,1021.028,,,,6.424508906174468
2021-03-09 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,14158.0,2621.0,,
2021-03-09 22:09:00+09:00,m5stack-bme280-device-bme280,16.45,45.6748,1021.134,,,,6.380806192766104
2021-03-09 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,6854.0,1986.0,,
2021-03-09 22:10:00+09:00,m5stack-bme280-device-bme280,16.46,45.71484,1021.081,,,,6.390240735591107
2021-03-09 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,4837.0,1777.0,,
2021-03-09 22:11:00+09:00,m5stack-bme280-device-bme280,16.46,45.87988,1021.099,,,,6.4133108224819715
2021-03-09 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,4046.0,1754.0,,
2021-03-09 22:12:00+09:00,m5stack-bme280-device-bme280,16.48,46.08594,1021.002,,,,6.449865150201608
2021-03-09 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,3996.0,1850.0,,
2021-03-09 22:13:00+09:00,m5stack-bme280-device-bme280,16.5,45.58398,1020.993,,,,6.387288201479279
2021-03-09 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,3519.0,1755.0,,
2021-03-09 22:14:00+09:00,m5stack-bme280-device-bme280,16.53,45.22754,1021.099,,,,6.348779027912086
2021-03-09 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2898.0,1610.0,,
2021-03-09 22:15:00+09:00,m5stack-bme280-device-bme280,16.52,45.28516,1021.055,,,,6.3530486496597804
2021-03-09 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,2717.0,1576.0,,
2021-03-09 22:16:00+09:00,m5stack-bme280-device-bme280,16.55,45.31641,1021.116,,,,6.3689028095312015
2021-03-09 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,2703.0,1659.0,,
2021-03-09 22:17:00+09:00,m5stack-bme280-device-bme280,16.55,45.29688,1021.125,,,,6.3661580053450315
2021-03-09 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,2534.0,1564.0,,
2021-03-09 22:18:00+09:00,m5stack-bme280-device-bme280,16.56,45.03711,1021.037,,,,6.333452924676313
