measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-22 05:24:00+09:00,m5stack-bme280-device-scd30,26.44079,21.37968,,,,778.0,5.322478259346088
2022-02-22 05:28:00+09:00,m5stack-bme280-device-bme280,23.5848,22.9857,1021.721,,,,4.873313485095381
2022-02-22 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,642.0,,
2022-02-22 05:34:00+09:00,m5stack-bme280-device-scd30,26.44628,21.43699,,,,791.0,5.338375298084688
2022-02-22 05:38:00+09:00,m5stack-bme280-device-bme280,22.7028,20.74574,1021.891,,,,4.182571597404339
2022-02-22 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,554.0,,
2022-02-22 05:44:00+09:00,m5stack-bme280-device-scd30,26.47105,19.53066,,,,629.0,4.870352816078917
2022-02-22 05:48:00+09:00,m5stack-bme280-device-bme280,23.9316,20.92266,1021.873,,,,4.524128173895874
2022-02-22 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,679.0,,
2022-02-22 05:54:00+09:00,m5stack-bme280-device-scd30,26.19482,20.14965,,,,700.0,4.948043349147279
2022-02-22 05:59:00+09:00,m5stack-bme280-device-bme280,23.686,21.67309,1022.017,,,,4.621523962208141
2022-02-22 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,679.0,,
2022-02-22 06:05:00+09:00,m5stack-bme280-device-scd30,26.44346,20.35768,,,,731.0,5.068803656695525
2022-02-22 06:09:00+09:00,m5stack-bme280-device-bme280,23.3088,22.30355,1021.884,,,,4.654988127662925
2022-02-22 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,496.0,662.0,,
2022-02-22 06:15:00+09:00,m5stack-bme280-device-scd30,26.1024,20.7094,,,,762.0,5.059367275345557
2022-02-22 06:19:00+09:00,m5stack-bme280-device-bme280,23.334,22.29856,1021.896,,,,4.66063280906791
2022-02-22 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,645.0,,
2022-02-22 06:25:00+09:00,m5stack-bme280-device-scd30,26.25743,20.73127,,,,772.0,5.10865594534074
2022-02-22 06:29:00+09:00,m5stack-bme280-device-bme280,23.5588,22.25941,1021.835,,,,4.7123575032458165
2022-02-22 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,636.0,,
2022-02-22 06:35:00+09:00,m5stack-bme280-device-scd30,26.49435,20.68075,,,,798.0,5.16383539828394
2022-02-22 06:39:00+09:00,m5stack-bme280-device-bme280,23.7684,22.16961,1021.807,,,,4.749574806511421
2022-02-22 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,626.0,,
2022-02-22 06:45:00+09:00,m5stack-bme280-device-scd30,26.75174,20.65701,,,,806.0,5.232169787457273
2022-02-22 06:49:00+09:00,m5stack-bme280-device-bme280,23.9696,22.19883,1021.788,,,,4.8104277639591855
2022-02-22 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,616.0,,
2022-02-22 06:55:00+09:00,m5stack-bme280-device-scd30,27.00349,20.51392,,,,806.0,5.268942139663594
2022-02-22 06:59:00+09:00,m5stack-bme280-device-bme280,24.2368,22.04133,1021.863,,,,4.849114776738918
2022-02-22 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,610.0,,
2022-02-22 07:05:00+09:00,m5stack-bme280-device-scd30,27.29129,20.33564,,,,836.0,5.306969287595799
2022-02-22 07:09:00+09:00,m5stack-bme280-device-bme280,24.3144,21.99863,1021.855,,,,4.861005603210942
2022-02-22 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,606.0,,
2022-02-22 07:15:00+09:00,m5stack-bme280-device-scd30,27.21192,20.21078,,,,836.0,5.2512969714558
2022-02-22 07:19:00+09:00,m5stack-bme280-device-bme280,23.4516,21.86277,1021.798,,,,4.600248055650772
2022-02-22 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,418.0,,
2022-02-22 07:25:00+09:00,m5stack-bme280-device-scd30,23.71172,21.6479,,,,669.0,4.622901522231262
2022-02-22 07:29:00+09:00,m5stack-bme280-device-bme280,20.6036,24.32883,1021.875,,,,4.345296368462395
2022-02-22 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,480.0,,
2022-02-22 07:35:00+09:00,m5stack-bme280-device-scd30,22.00063,23.63714,,,,636.0,4.577256923475586
2022-02-22 07:39:00+09:00,m5stack-bme280-device-bme280,19.698,25.15418,1021.801,,,,4.2612951430000106
2022-02-22 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,492.0,,
2022-02-22 07:45:00+09:00,m5stack-bme280-device-scd30,21.09657,24.29513,,,,604.0,4.465305825325143
2022-02-22 07:49:00+09:00,m5stack-bme280-device-bme280,18.9664,25.63535,1021.936,,,,4.160036225179516
2022-02-22 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,497.0,,
2022-02-22 07:55:00+09:00,m5stack-bme280-device-scd30,20.40021,24.74806,,,,568.0,4.368128401571492
2022-02-22 07:59:00+09:00,m5stack-bme280-device-bme280,18.338,25.97645,1021.835,,,,4.061739533038585
2022-02-22 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,499.0,,
2022-02-22 08:05:00+09:00,m5stack-bme280-device-scd30,19.8209,25.03145,,,,549.0,4.271140676186103
2022-02-22 08:09:00+09:00,m5stack-bme280-device-bme280,17.7984,26.24766,1022.02,,,,3.9747702429580984
2022-02-22 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,501.0,,
2022-02-22 08:15:00+09:00,m5stack-bme280-device-scd30,19.32259,25.29068,,,,522.0,4.191054378950153
2022-02-22 08:19:00+09:00,m5stack-bme280-device-bme280,17.3408,26.46457,1021.995,,,,3.899804094089088
2022-02-22 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,502.0,,
2022-02-22 08:25:00+09:00,m5stack-bme280-device-scd30,18.88925,25.50049,,,,513.0,4.119371048546715
2022-02-22 08:29:00+09:00,m5stack-bme280-device-bme280,16.888,26.70226,1021.877,,,,3.8296966135972244
2022-02-22 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,508.0,,
2022-02-22 08:35:00+09:00,m5stack-bme280-device-scd30,18.45013,25.69597,,,,492.0,4.044646357122701
2022-02-22 08:39:00+09:00,m5stack-bme280-device-bme280,16.518,26.90941,1021.965,,,,3.774663604846063
2022-02-22 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,513.0,,
2022-02-22 08:45:00+09:00,m5stack-bme280-device-scd30,18.10373,25.92892,,,,481.0,3.9983842346800285
2022-02-22 08:49:00+09:00,m5stack-bme280-device-bme280,16.152,27.11945,1021.957,,,,3.721251205088537
2022-02-22 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,513.0,,
2022-02-22 08:55:00+09:00,m5stack-bme280-device-scd30,17.79649,26.07354,,,,471.0,3.947954076879179
2022-02-22 08:59:00+09:00,m5stack-bme280-device-bme280,15.8464,27.29746,1021.935,,,,3.6772373030816525
2022-02-22 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,517.0,,
2022-02-22 09:05:00+09:00,m5stack-bme280-device-scd30,17.52738,26.2324,,,,455.0,3.9088605135584022
2022-02-22 09:09:00+09:00,m5stack-bme280-device-bme280,15.5796,27.47805,1022.049,,,,3.6423148691468095
2022-02-22 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,518.0,,
2022-02-22 09:15:00+09:00,m5stack-bme280-device-scd30,17.28794,26.34193,,,,454.0,3.869498331556297
2022-02-22 09:19:00+09:00,m5stack-bme280-device-bme280,15.3364,27.60734,1021.915,,,,3.6059124680687367
2022-02-22 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,520.0,,
2022-02-22 09:25:00+09:00,m5stack-bme280-device-scd30,17.06423,26.49036,,,,447.0,3.8396076803329278
2022-02-22 09:29:00+09:00,m5stack-bme280-device-bme280,15.1124,27.73965,1021.881,,,,3.5742503489097492
2022-02-22 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,519.0,,
2022-02-22 09:35:00+09:00,m5stack-bme280-device-scd30,16.86722,26.58429,,,,440.0,3.808032409472688
2022-02-22 09:39:00+09:00,m5stack-bme280-device-bme280,14.9116,27.84035,1022.021,,,,3.54368265036832
2022-02-22 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,521.0,,
2022-02-22 09:45:00+09:00,m5stack-bme280-device-scd30,16.67436,26.65727,,,,441.0,3.7745742959477724
2022-02-22 09:49:00+09:00,m5stack-bme280-device-bme280,14.716,27.92695,1021.946,,,,3.5126019411700664
2022-02-22 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,513.0,,
2022-02-22 09:55:00+09:00,m5stack-bme280-device-scd30,16.50212,26.7306,,,,443.0,3.746004670468062
2022-02-22 09:59:00+09:00,m5stack-bme280-device-bme280,14.55,28.00043,1022.028,,,,3.486359397331492
2022-02-22 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,511.0,,
2022-02-22 10:05:00+09:00,m5stack-bme280-device-scd30,16.34813,26.77451,,,,435.0,3.7175709069418525
2022-02-22 10:09:00+09:00,m5stack-bme280-device-bme280,14.3848,28.08019,1021.943,,,,3.4611857707400446
2022-02-22 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,505.0,,
2022-02-22 10:15:00+09:00,m5stack-bme280-device-scd30,16.20587,26.83987,,,,433.0,3.6948621622887012
2022-02-22 10:19:00+09:00,m5stack-bme280-device-bme280,14.2444,28.13598,1021.962,,,,3.4384101824792723
2022-02-22 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,502.0,,
2022-02-22 10:25:00+09:00,m5stack-bme280-device-scd30,16.06805,26.88777,,,,428.0,3.670834497862764
2022-02-22 10:29:00+09:00,m5stack-bme280-device-bme280,14.1016,28.18723,1022.003,,,,3.4146858287807476
2022-02-22 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,496.0,,
2022-02-22 10:35:00+09:00,m5stack-bme280-device-scd30,15.93171,26.94838,,,,422.0,3.648965147752515
2022-02-22 10:39:00+09:00,m5stack-bme280-device-bme280,13.972,28.22453,1021.994,,,,3.392149859300674
2022-02-22 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,495.0,,
2022-02-22 10:45:00+09:00,m5stack-bme280-device-scd30,15.81021,26.96372,,,,420.0,3.62434494247202
2022-02-22 10:49:00+09:00,m5stack-bme280-device-bme280,13.8456,28.27094,1021.967,,,,3.3714773630431614
2022-02-22 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,484.0,,
2022-02-22 10:55:00+09:00,m5stack-bme280-device-scd30,15.67996,27.02179,,,,414.0,3.603657632259855
2022-02-22 10:59:00+09:00,m5stack-bme280-device-bme280,13.7168,28.32301,1021.927,,,,3.351070924794116
2022-02-22 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,483.0,,
2022-02-22 11:05:00+09:00,m5stack-bme280-device-scd30,15.5549,27.06112,,,,419.0,3.5816885066158974
2022-02-22 11:09:00+09:00,m5stack-bme280-device-bme280,13.5852,28.37137,1021.996,,,,3.329740379412587
2022-02-22 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,475.0,,
2022-02-22 11:15:00+09:00,m5stack-bme280-device-scd30,15.44527,27.07655,,,,423.0,3.5600074712047376
2022-02-22 11:19:00+09:00,m5stack-bme280-device-bme280,13.476,28.37727,1021.976,,,,3.3081246057641867
2022-02-22 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,469.0,,
2022-02-22 11:25:00+09:00,m5stack-bme280-device-scd30,15.32406,27.07587,,,,420.0,3.5338484416125233
2022-02-22 11:29:00+09:00,m5stack-bme280-device-bme280,13.368,28.38496,1021.93,,,,3.2870799668520867
2022-02-22 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,466.0,,
2022-02-22 11:35:00+09:00,m5stack-bme280-device-scd30,15.26517,27.09147,,,,411.0,3.5232712383459366
2022-02-22 11:39:00+09:00,m5stack-bme280-device-bme280,13.3204,28.38047,1021.885,,,,3.2769314244961034
2022-02-22 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,458.0,,
2022-02-22 11:45:00+09:00,m5stack-bme280-device-scd30,15.20464,27.09707,,,,419.0,3.511073071299674
2022-02-22 11:49:00+09:00,m5stack-bme280-device-bme280,13.228,28.42172,1021.76,,,,3.2630464821753873
2022-02-22 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,457.0,,
2022-02-22 11:55:00+09:00,m5stack-bme280-device-scd30,15.10435,27.12284,,,,420.0,3.4930651594525703
2022-02-22 11:59:00+09:00,m5stack-bme280-device-bme280,13.142,28.45367,1021.638,,,,3.24942182910398
2022-02-22 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,460.0,,
2022-02-22 12:05:00+09:00,m5stack-bme280-device-scd30,15.03092,27.1381,,,,414.0,3.4794633953400775
2022-02-22 12:09:00+09:00,m5stack-bme280-device-bme280,13.0832,28.4443,1021.545,,,,3.2365780896012715
2022-02-22 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,455.0,,
2022-02-22 12:15:00+09:00,m5stack-bme280-device-scd30,14.93909,27.13072,,,,420.0,3.4591394069781054
2022-02-22 12:19:00+09:00,m5stack-bme280-device-bme280,12.9796,28.45203,1021.287,,,,3.216798221165227
2022-02-22 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,451.0,,
2022-02-22 12:25:00+09:00,m5stack-bme280-device-scd30,14.85512,27.1375,,,,424.0,3.442362410257527
2022-02-22 12:29:00+09:00,m5stack-bme280-device-bme280,12.908,28.46,1021.085,,,,3.2034842812360274
2022-02-22 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,450.0,,
2022-02-22 12:35:00+09:00,m5stack-bme280-device-scd30,14.79267,27.13148,,,,421.0,3.428532137663947
2022-02-22 12:39:00+09:00,m5stack-bme280-device-bme280,12.8308,28.44375,1020.916,,,,3.1863982860325604
2022-02-22 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,450.0,,
2022-02-22 12:45:00+09:00,m5stack-bme280-device-scd30,14.71864,27.12377,,,,415.0,3.412128506792624
2022-02-22 12:49:00+09:00,m5stack-bme280-device-bme280,12.7836,28.41109,1020.792,,,,3.1734533835055063
2022-02-22 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,452.0,,
2022-02-22 12:55:00+09:00,m5stack-bme280-device-scd30,14.69491,27.09215,,,,414.0,3.403223489566152
2022-02-22 12:59:00+09:00,m5stack-bme280-device-bme280,12.822,28.37305,1020.665,,,,3.1767473586850756
2022-02-22 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,459.0,,
2022-02-22 13:05:00+09:00,m5stack-bme280-device-scd30,15.01193,26.82961,,,,415.0,3.43594051172712
2022-02-22 13:09:00+09:00,m5stack-bme280-device-bme280,13.3268,28.4977,1020.461,,,,3.2917658179623186
2022-02-22 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,516.0,,
2022-02-22 13:15:00+09:00,m5stack-bme280-device-scd30,18.34079,26.39601,,,,549.0,4.128025078240778
2022-02-22 13:19:00+09:00,m5stack-bme280-device-bme280,18.5516,25.11172,1020.434,,,,3.9764814568245397
2022-02-22 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,601.0,,
2022-02-22 13:25:00+09:00,m5stack-bme280-device-scd30,22.58113,23.4809,,,,654.0,4.701137735064698
2022-02-22 13:29:00+09:00,m5stack-bme280-device-bme280,20.372,23.83422,1020.519,,,,4.199920523235096
2022-02-22 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,604.0,,
2022-02-22 13:35:00+09:00,m5stack-bme280-device-scd30,24.00975,21.71461,,,,656.0,4.716218224759122
2022-02-22 13:39:00+09:00,m5stack-bme280-device-bme280,21.606,23.3673,1020.329,,,,4.423227266910074
2022-02-22 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,693.0,,
2022-02-22 13:45:00+09:00,m5stack-bme280-device-scd30,25.3059,21.92654,,,,736.0,5.123316767496622
2022-02-22 13:49:00+09:00,m5stack-bme280-device-bme280,22.4696,23.75168,1020.073,,,,4.725046030772261
2022-02-22 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,778.0,,
2022-02-22 13:55:00+09:00,m5stack-bme280-device-scd30,26.27315,21.86067,,,,843.0,5.391683915385166
2022-02-22 13:59:00+09:00,m5stack-bme280-device-bme280,23.1148,23.84434,1020.098,,,,4.921822553074972
2022-02-22 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,814.0,,
2022-02-22 14:05:00+09:00,m5stack-bme280-device-scd30,26.25446,22.21603,,,,950.0,5.473629053170788
2022-02-22 14:09:00+09:00,m5stack-bme280-device-bme280,23.1064,24.23602,1020.143,,,,5.000273729191717
2022-02-22 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,803.0,824.0,,
2022-02-22 14:15:00+09:00,m5stack-bme280-device-scd30,25.297,22.80468,,,,1051.0,5.3258413801604565
2022-02-22 14:17:00+09:00,m5stack-bme280-device-scd30,24.52765,23.30543,,,,1049.0,5.2121757173050485
2022-02-22 14:18:00+09:00,m5stack-bme280-device-bme280,21.268,25.73566,1020.344,,,,4.777271487205657
2022-02-22 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,759.0,772.0,,
2022-02-22 14:18:00+09:00,m5stack-bme280-device-scd30,24.25409,23.55008,,,,1050.0,5.186110750027442
2022-02-22 14:19:00+09:00,m5stack-bme280-device-bme280,21.1248,25.98316,1020.302,,,,4.783376030515955
2022-02-22 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,758.0,775.0,,
2022-02-22 14:19:00+09:00,m5stack-bme280-device-scd30,24.02666,23.83253,,,,1062.0,5.181173497328911
2022-02-22 14:20:00+09:00,m5stack-bme280-device-bme280,21.0564,26.10609,1020.31,,,,4.786988983573248
2022-02-22 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,774.0,780.0,,
2022-02-22 14:20:00+09:00,m5stack-bme280-device-scd30,23.90042,24.0092,,,,1078.0,5.1823625797556065
2022-02-22 14:21:00+09:00,m5stack-bme280-device-bme280,21.0336,26.18715,1020.334,,,,4.795508248768453
2022-02-22 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,790.0,784.0,,
2022-02-22 14:21:00+09:00,m5stack-bme280-device-scd30,23.80325,24.16814,,,,1090.0,5.187989084524991
2022-02-22 14:22:00+09:00,m5stack-bme280-device-bme280,21.0276,26.24906,1020.318,,,,4.805173156547807
2022-02-22 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,805.0,789.0,,
2022-02-22 14:22:00+09:00,m5stack-bme280-device-scd30,23.74153,24.29301,,,,1097.0,5.196553845799043
2022-02-22 14:23:00+09:00,m5stack-bme280-device-bme280,21.0232,26.28152,1020.326,,,,4.8098877384964105
2022-02-22 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,817.0,793.0,,
2022-02-22 14:23:00+09:00,m5stack-bme280-device-scd30,23.69094,24.3816,,,,1106.0,5.200540140931232
2022-02-22 14:24:00+09:00,m5stack-bme280-device-bme280,21.0152,26.31301,1020.283,,,,4.813416925503479
2022-02-22 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,794.0,,
2022-02-22 14:24:00+09:00,m5stack-bme280-device-scd30,23.64748,24.45662,,,,1114.0,5.203676775889206
2022-02-22 14:25:00+09:00,m5stack-bme280-device-bme280,21.0048,26.35883,1020.268,,,,4.818890922051471
2022-02-22 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,797.0,,
2022-02-22 14:25:00+09:00,m5stack-bme280-device-scd30,23.61914,24.51918,,,,1120.0,5.208591959491155
2022-02-22 14:26:00+09:00,m5stack-bme280-device-bme280,20.9948,26.39809,1020.35,,,,4.823269680056765
2022-02-22 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,850.0,799.0,,
2022-02-22 14:26:00+09:00,m5stack-bme280-device-scd30,23.58784,24.57335,,,,1127.0,5.210819639716315
2022-02-22 14:27:00+09:00,m5stack-bme280-device-bme280,20.9716,26.42312,1020.406,,,,4.821349231399567
2022-02-22 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,856.0,800.0,,
2022-02-22 14:27:00+09:00,m5stack-bme280-device-scd30,23.55194,24.62387,,,,1133.0,5.210884799970241
2022-02-22 14:28:00+09:00,m5stack-bme280-device-bme280,20.914,26.48234,1020.444,,,,4.816029119990175
2022-02-22 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,862.0,803.0,,
2022-02-22 14:28:00+09:00,m5stack-bme280-device-scd30,23.48251,24.68957,,,,1139.0,5.204194132140757
2022-02-22 14:29:00+09:00,m5stack-bme280-device-bme280,20.8452,26.58727,1020.419,,,,4.8158350779218235
2022-02-22 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,806.0,,
2022-02-22 14:29:00+09:00,m5stack-bme280-device-scd30,23.4119,24.78417,,,,1145.0,5.203182330132228
2022-02-22 14:30:00+09:00,m5stack-bme280-device-bme280,20.7724,26.67984,1020.374,,,,4.812207114441881
2022-02-22 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,886.0,808.0,,
2022-02-22 14:30:00+09:00,m5stack-bme280-device-scd30,23.32274,24.88997,,,,1152.0,5.198928787126538
2022-02-22 14:31:00+09:00,m5stack-bme280-device-bme280,20.6728,26.49434,1020.356,,,,4.751158915474801
2022-02-22 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,778.0,,
2022-02-22 14:31:00+09:00,m5stack-bme280-device-scd30,23.21874,24.74111,,,,1157.0,5.137295483348674
2022-02-22 14:32:00+09:00,m5stack-bme280-device-bme280,20.5404,26.27098,1020.315,,,,4.674949637763399
2022-02-22 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,743.0,,
2022-02-22 14:32:00+09:00,m5stack-bme280-device-scd30,23.11341,24.56292,,,,1145.0,5.069745913566362
2022-02-22 14:33:00+09:00,m5stack-bme280-device-bme280,20.4104,26.28887,1020.287,,,,4.64284371806179
2022-02-22 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,711.0,737.0,,
2022-02-22 14:33:00+09:00,m5stack-bme280-device-scd30,22.96996,24.54936,,,,1118.0,5.025618234705627
2022-02-22 14:34:00+09:00,m5stack-bme280-device-bme280,20.3328,26.33027,1020.264,,,,4.629167238495466
2022-02-22 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,711.0,738.0,,
2022-02-22 14:34:00+09:00,m5stack-bme280-device-scd30,22.85454,24.60302,,,,1101.0,5.003489526336532
2022-02-22 14:35:00+09:00,m5stack-bme280-device-bme280,20.2992,26.30031,1020.29,,,,4.614848081296632
2022-02-22 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,711.0,737.0,,
2022-02-22 14:35:00+09:00,m5stack-bme280-device-scd30,22.76657,24.64455,,,,1091.0,4.9867811856491775
2022-02-22 14:36:00+09:00,m5stack-bme280-device-bme280,20.2656,26.23941,1020.326,,,,4.595146540673822
2022-02-22 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,711.0,735.0,,
2022-02-22 14:36:00+09:00,m5stack-bme280-device-scd30,22.70841,24.63786,,,,1084.0,4.968861609700602
2022-02-22 14:37:00+09:00,m5stack-bme280-device-bme280,20.2028,26.21875,1020.308,,,,4.574732149199472
2022-02-22 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,732.0,,
2022-02-22 14:37:00+09:00,m5stack-bme280-device-scd30,22.63305,24.63404,,,,1075.0,4.946700313418863
2022-02-22 14:38:00+09:00,m5stack-bme280-device-bme280,20.116,26.24855,1020.284,,,,4.556777729247336
2022-02-22 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,728.0,,
2022-02-22 14:38:00+09:00,m5stack-bme280-device-scd30,22.53454,24.64989,,,,1066.0,4.9220232655515925
2022-02-22 14:39:00+09:00,m5stack-bme280-device-bme280,20.02,26.28863,1020.308,,,,4.538206693604317
2022-02-22 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,723.0,,
2022-02-22 14:39:00+09:00,m5stack-bme280-device-scd30,22.44197,24.67796,,,,1060.0,4.901542226373424
2022-02-22 14:40:00+09:00,m5stack-bme280-device-bme280,19.9228,26.32816,1020.303,,,,4.519270060599284
2022-02-22 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,721.0,,
2022-02-22 14:40:00+09:00,m5stack-bme280-device-scd30,22.33487,24.72483,,,,1057.0,4.880763050530924
2022-02-22 14:41:00+09:00,m5stack-bme280-device-bme280,19.8256,26.37574,1020.291,,,,4.5017567365826165
2022-02-22 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,720.0,,
2022-02-22 14:41:00+09:00,m5stack-bme280-device-scd30,22.23191,24.77129,,,,1055.0,4.861105298295471
2022-02-22 14:42:00+09:00,m5stack-bme280-device-bme280,19.7364,26.42703,1020.333,,,,4.487009395925961
2022-02-22 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,721.0,718.0,,
2022-02-22 14:42:00+09:00,m5stack-bme280-device-scd30,22.11812,24.81834,,,,1049.0,4.838587684957019
2022-02-22 14:43:00+09:00,m5stack-bme280-device-bme280,19.6744,26.46531,1020.385,,,,4.47721280507996
2022-02-22 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,715.0,,
2022-02-22 14:43:00+09:00,m5stack-bme280-device-scd30,22.02911,24.86191,,,,1042.0,4.822327270842426
2022-02-22 14:44:00+09:00,m5stack-bme280-device-bme280,19.6276,26.47152,1020.434,,,,4.465993483549255
2022-02-22 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,718.0,711.0,,
2022-02-22 14:44:00+09:00,m5stack-bme280-device-scd30,21.95226,24.90285,,,,1033.0,4.80894816240307
2022-02-22 14:45:00+09:00,m5stack-bme280-device-bme280,19.576,26.45902,1020.429,,,,4.450396409639404
2022-02-22 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,707.0,,
2022-02-22 14:45:00+09:00,m5stack-bme280-device-scd30,21.88061,24.92506,,,,1026.0,4.793415374047963
2022-02-22 14:46:00+09:00,m5stack-bme280-device-bme280,19.5204,26.47141,1020.461,,,,4.437979332033607
2022-02-22 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,706.0,,
2022-02-22 14:46:00+09:00,m5stack-bme280-device-scd30,21.82305,24.9633,,,,1020.0,4.784872470362748
2022-02-22 14:47:00+09:00,m5stack-bme280-device-bme280,19.4744,26.48203,1020.505,,,,4.427788641391058
2022-02-22 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,705.0,,
2022-02-22 14:47:00+09:00,m5stack-bme280-device-scd30,21.75689,25.00297,,,,1013.0,4.774231462493101
2022-02-22 14:48:00+09:00,m5stack-bme280-device-bme280,19.4432,26.4718,1020.483,,,,4.417977674434499
2022-02-22 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,704.0,,
2022-02-22 14:48:00+09:00,m5stack-bme280-device-scd30,21.70822,25.02357,,,,1007.0,4.7647706873830815
2022-02-22 14:49:00+09:00,m5stack-bme280-device-bme280,19.4172,26.45219,1020.433,,,,4.407969265471033
2022-02-22 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,702.0,,
2022-02-22 14:49:00+09:00,m5stack-bme280-device-scd30,21.65853,25.02992,,,,999.0,4.752334865691564
2022-02-22 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,690.0,,
2022-02-22 14:55:00+09:00,m5stack-bme280-device-scd30,21.3866,25.04323,,,,962.0,4.680747066695
