measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-10 19:32:57+09:00,m5stack-bme280-device-scd30,31.13374,46.85796,,,,455.0,15.074577438908095
2021-06-10 19:33:59+09:00,m5stack-bme280-device-bme280,29.234,53.28316,1016.778,,,,15.46872475467246
2021-06-10 19:33:59+09:00,m5stack-bme280-device-sgp30,,,,259.0,476.0,,
2021-06-10 19:34:00+09:00,m5stack-bme280-device-scd30,31.14561,46.86101,,,,458.0,15.085164861552496
2021-06-10 19:34:59+09:00,m5stack-bme280-device-bme280,29.2344,53.3734,1016.79,,,,15.495259927168162
2021-06-10 19:34:59+09:00,m5stack-bme280-device-sgp30,,,,265.0,476.0,,
2021-06-10 19:34:56+09:00,m5stack-bme280-device-scd30,31.16134,46.86584,,,,460.0,15.099459173226384
2021-06-10 19:35:59+09:00,m5stack-bme280-device-bme280,29.236,53.46445,1016.766,,,,15.523045527834064
2021-06-10 19:35:59+09:00,m5stack-bme280-device-sgp30,,,,266.0,477.0,,
2021-06-10 19:35:59+09:00,m5stack-bme280-device-scd30,31.17647,46.91713,,,,461.0,15.128259713999949
2021-06-10 19:36:59+09:00,m5stack-bme280-device-bme280,29.244,53.49699,1016.761,,,,15.539259659322838
2021-06-10 19:36:59+09:00,m5stack-bme280-device-sgp30,,,,264.0,477.0,,
2021-06-10 19:36:55+09:00,m5stack-bme280-device-scd30,31.18255,46.92027,,,,463.0,15.134207930562397
2021-06-10 19:37:59+09:00,m5stack-bme280-device-bme280,29.2556,53.48563,1016.786,,,,15.545773566063396
2021-06-10 19:37:59+09:00,m5stack-bme280-device-sgp30,,,,260.0,468.0,,
2021-06-10 19:37:58+09:00,m5stack-bme280-device-scd30,31.20169,46.89552,,,,467.0,15.141763438365224
2021-06-10 19:38:59+09:00,m5stack-bme280-device-bme280,29.2504,53.6325,1016.799,,,,15.584049851664673
2021-06-10 19:38:59+09:00,m5stack-bme280-device-sgp30,,,,243.0,459.0,,
2021-06-10 19:38:54+09:00,m5stack-bme280-device-scd30,31.21504,46.91484,,,,468.0,15.15885221886574
2021-06-10 19:39:59+09:00,m5stack-bme280-device-bme280,29.246,53.76277,1016.803,,,,15.618161113486323
2021-06-10 19:39:59+09:00,m5stack-bme280-device-sgp30,,,,239.0,463.0,,
2021-06-10 19:39:57+09:00,m5stack-bme280-device-scd30,31.22453,46.98444,,,,468.0,15.18906981106733
2021-06-10 19:40:59+09:00,m5stack-bme280-device-bme280,29.2652,53.77434,1016.811,,,,15.637857604953313
2021-06-10 19:40:59+09:00,m5stack-bme280-device-sgp30,,,,254.0,477.0,,
2021-06-10 19:41:00+09:00,m5stack-bme280-device-scd30,31.23477,47.02589,,,,471.0,15.210820524738711
2021-06-10 19:41:59+09:00,m5stack-bme280-device-bme280,29.29,53.69176,1016.815,,,,15.634932110328338
2021-06-10 19:41:59+09:00,m5stack-bme280-device-sgp30,,,,270.0,479.0,,
2021-06-10 19:41:56+09:00,m5stack-bme280-device-scd30,31.25094,47.0075,,,,475.0,15.218061809781265
2021-06-10 19:42:59+09:00,m5stack-bme280-device-bme280,29.3156,53.59918,1016.813,,,,15.629730623190678
2021-06-10 19:42:59+09:00,m5stack-bme280-device-sgp30,,,,281.0,480.0,,
2021-06-10 19:42:59+09:00,m5stack-bme280-device-scd30,31.27676,46.97588,,,,479.0,15.228892475222025
2021-06-10 19:43:59+09:00,m5stack-bme280-device-bme280,29.342,53.53106,1016.808,,,,15.632302893880606
2021-06-10 19:43:59+09:00,m5stack-bme280-device-sgp30,,,,286.0,481.0,,
2021-06-10 19:43:55+09:00,m5stack-bme280-device-scd30,31.28863,46.95256,,,,484.0,15.231021122782602
2021-06-10 19:44:59+09:00,m5stack-bme280-device-bme280,29.356,53.48723,1016.826,,,,15.631403082723054
2021-06-10 19:44:59+09:00,m5stack-bme280-device-sgp30,,,,287.0,482.0,,
2021-06-10 19:44:58+09:00,m5stack-bme280-device-scd30,31.29664,46.93349,,,,487.0,15.231373313281482
2021-06-10 19:45:59+09:00,m5stack-bme280-device-bme280,29.3676,53.51699,1016.847,,,,15.64997134184697
2021-06-10 19:45:59+09:00,m5stack-bme280-device-sgp30,,,,292.0,484.0,,
2021-06-10 19:45:54+09:00,m5stack-bme280-device-scd30,31.3134,46.94138,,,,486.0,15.247624694211051
2021-06-10 19:46:59+09:00,m5stack-bme280-device-bme280,29.37,53.6718,1016.832,,,,15.697291285748777
2021-06-10 19:46:59+09:00,m5stack-bme280-device-sgp30,,,,286.0,474.0,,
2021-06-10 19:46:57+09:00,m5stack-bme280-device-scd30,31.32898,46.99292,,,,484.0,15.277116440065205
2021-06-10 19:47:59+09:00,m5stack-bme280-device-bme280,29.3488,53.88348,1016.843,,,,15.741039276639047
2021-06-10 19:47:59+09:00,m5stack-bme280-device-sgp30,,,,262.0,465.0,,
2021-06-10 19:48:00+09:00,m5stack-bme280-device-scd30,31.33195,47.03734,,,,481.0,15.293991045925996
2021-06-10 19:48:59+09:00,m5stack-bme280-device-bme280,29.3336,54.04485,1016.86,,,,15.775131024245175
2021-06-10 19:48:59+09:00,m5stack-bme280-device-sgp30,,,,258.0,474.0,,
2021-06-10 19:48:56+09:00,m5stack-bme280-device-scd30,31.32883,47.11685,,,,478.0,15.317282215049644
2021-06-10 19:49:59+09:00,m5stack-bme280-device-bme280,29.3216,54.24555,1016.866,,,,15.823379402415451
2021-06-10 19:49:59+09:00,m5stack-bme280-device-sgp30,,,,270.0,483.0,,
2021-06-10 19:49:59+09:00,m5stack-bme280-device-scd30,31.32052,47.24545,,,,476.0,15.35225057344275
2021-06-10 19:50:59+09:00,m5stack-bme280-device-bme280,29.274,54.55621,1016.878,,,,15.872830362616295
2021-06-10 19:50:59+09:00,m5stack-bme280-device-sgp30,,,,263.0,482.0,,
2021-06-10 19:50:55+09:00,m5stack-bme280-device-scd30,31.30005,47.33878,,,,472.0,15.365710753177984
2021-06-10 19:51:59+09:00,m5stack-bme280-device-bme280,29.2432,54.73867,1016.888,,,,15.89923773530541
2021-06-10 19:51:59+09:00,m5stack-bme280-device-sgp30,,,,253.0,479.0,,
2021-06-10 19:51:58+09:00,m5stack-bme280-device-scd30,31.28106,47.41592,,,,468.0,15.375090808072072
2021-06-10 19:52:59+09:00,m5stack-bme280-device-bme280,29.2588,54.72797,1016.862,,,,15.90963481106411
2021-06-10 19:52:59+09:00,m5stack-bme280-device-sgp30,,,,256.0,478.0,,
2021-06-10 19:52:54+09:00,m5stack-bme280-device-scd30,31.28017,47.45339,,,,467.0,15.386506710776585
2021-06-10 19:53:59+09:00,m5stack-bme280-device-bme280,29.2896,54.68246,1016.859,,,,15.923075327499976
2021-06-10 19:53:59+09:00,m5stack-bme280-device-sgp30,,,,262.0,479.0,,
2021-06-10 19:53:58+09:00,m5stack-bme280-device-scd30,31.2864,47.47272,,,,466.0,15.397915947030393
2021-06-10 19:54:59+09:00,m5stack-bme280-device-bme280,29.3136,54.62531,1016.864,,,,15.927220832746954
2021-06-10 19:54:59+09:00,m5stack-bme280-device-sgp30,,,,266.0,479.0,,
2021-06-10 19:54:54+09:00,m5stack-bme280-device-scd30,31.30228,47.48306,,,,466.0,15.414384973174228
2021-06-10 19:55:59+09:00,m5stack-bme280-device-bme280,29.334,54.49726,1016.838,,,,15.907530970854197
2021-06-10 19:55:59+09:00,m5stack-bme280-device-sgp30,,,,267.0,475.0,,
2021-06-10 19:55:57+09:00,m5stack-bme280-device-scd30,31.31503,47.44008,,,,465.0,15.410959985700599
2021-06-10 19:56:59+09:00,m5stack-bme280-device-bme280,29.3492,54.41457,1016.834,,,,15.896533054557466
2021-06-10 19:56:59+09:00,m5stack-bme280-device-sgp30,,,,260.0,467.0,,
2021-06-10 19:57:00+09:00,m5stack-bme280-device-scd30,31.32735,47.40295,,,,463.0,15.409068700207708
2021-06-10 19:57:59+09:00,m5stack-bme280-device-bme280,29.3488,54.45789,1016.872,,,,15.90884229104892
2021-06-10 19:57:59+09:00,m5stack-bme280-device-sgp30,,,,251.0,465.0,,
2021-06-10 19:57:56+09:00,m5stack-bme280-device-scd30,31.34322,47.40609,,,,462.0,15.42319982023702
2021-06-10 19:58:59+09:00,m5stack-bme280-device-bme280,29.3508,54.51539,1016.91,,,,15.927372507134011
2021-06-10 19:58:59+09:00,m5stack-bme280-device-sgp30,,,,249.0,466.0,,
2021-06-10 19:58:59+09:00,m5stack-bme280-device-scd30,31.34396,47.45144,,,,462.0,15.438566229817617
2021-06-10 19:59:59+09:00,m5stack-bme280-device-bme280,29.356,54.53481,1016.914,,,,15.937553639433489
2021-06-10 19:59:59+09:00,m5stack-bme280-device-sgp30,,,,252.0,469.0,,
2021-06-10 19:59:55+09:00,m5stack-bme280-device-scd30,31.33343,47.46899,,,,462.0,15.43556433080115
2021-06-10 20:00:59+09:00,m5stack-bme280-device-bme280,29.3296,54.59383,1016.918,,,,15.931905202373558
2021-06-10 20:00:59+09:00,m5stack-bme280-device-sgp30,,,,245.0,456.0,,
2021-06-10 20:00:58+09:00,m5stack-bme280-device-scd30,31.32423,47.49459,,,,462.0,15.436276556965312
2021-06-10 20:01:59+09:00,m5stack-bme280-device-bme280,29.2604,54.83949,1016.945,,,,15.943442617597512
2021-06-10 20:01:59+09:00,m5stack-bme280-device-sgp30,,,,224.0,441.0,,
2021-06-10 20:01:54+09:00,m5stack-bme280-device-scd30,31.29975,47.54808,,,,458.0,15.43339934018566
2021-06-10 20:02:59+09:00,m5stack-bme280-device-bme280,29.2144,55.08442,1016.94,,,,15.974594745996129
2021-06-10 20:02:59+09:00,m5stack-bme280-device-sgp30,,,,216.0,448.0,,
2021-06-10 20:02:57+09:00,m5stack-bme280-device-scd30,31.26697,47.63989,,,,454.0,15.436050970664786
2021-06-10 20:03:59+09:00,m5stack-bme280-device-bme280,29.2264,55.07164,1016.95,,,,15.981327214044985
2021-06-10 20:03:59+09:00,m5stack-bme280-device-sgp30,,,,227.0,456.0,,
2021-06-10 20:04:00+09:00,m5stack-bme280-device-scd30,31.25109,47.69736,,,,455.0,15.441519135252868
2021-06-10 20:04:59+09:00,m5stack-bme280-device-bme280,29.2568,54.99828,1016.976,,,,15.986474472629643
2021-06-10 20:04:59+09:00,m5stack-bme280-device-sgp30,,,,234.0,455.0,,
2021-06-10 20:04:56+09:00,m5stack-bme280-device-scd30,31.25836,47.69355,,,,456.0,15.446305564683298
2021-06-10 20:05:59+09:00,m5stack-bme280-device-bme280,29.272,55.1257,1016.973,,,,16.036774570552858
2021-06-10 20:05:59+09:00,m5stack-bme280-device-sgp30,,,,238.0,461.0,,
2021-06-10 20:05:59+09:00,m5stack-bme280-device-scd30,31.2686,47.77196,,,,457.0,15.480196408903002
2021-06-10 20:06:59+09:00,m5stack-bme280-device-bme280,29.2668,55.18851,1016.974,,,,16.050503354766775
2021-06-10 20:06:59+09:00,m5stack-bme280-device-sgp30,,,,254.0,478.0,,
2021-06-10 20:06:55+09:00,m5stack-bme280-device-scd30,31.27023,47.80239,,,,458.0,15.491410761937017
2021-06-10 20:07:59+09:00,m5stack-bme280-device-bme280,29.234,54.67699,1017.009,,,,15.87336991131867
2021-06-10 20:07:59+09:00,m5stack-bme280-device-sgp30,,,,284.0,489.0,,
2021-06-10 20:07:58+09:00,m5stack-bme280-device-scd30,31.26356,47.51426,,,,464.0,15.392530553897437
2021-06-10 20:08:59+09:00,m5stack-bme280-device-bme280,29.0972,53.42215,1017.025,,,,15.393934312954984
2021-06-10 20:08:59+09:00,m5stack-bme280-device-sgp30,,,,323.0,496.0,,
2021-06-10 20:08:54+09:00,m5stack-bme280-device-scd30,31.21044,46.88119,,,,488.0,15.144242541476814
2021-06-10 20:09:59+09:00,m5stack-bme280-device-bme280,28.8464,51.36297,1017.047,,,,14.599449873231942
2021-06-10 20:09:59+09:00,m5stack-bme280-device-sgp30,,,,353.0,491.0,,
2021-06-10 20:09:57+09:00,m5stack-bme280-device-scd30,31.05734,45.63463,,,,535.0,14.620933659247747
2021-06-10 20:10:59+09:00,m5stack-bme280-device-bme280,28.5304,48.38063,1017.055,,,,13.516216235464642
2021-06-10 20:10:59+09:00,m5stack-bme280-device-sgp30,,,,364.0,474.0,,
2021-06-10 20:11:00+09:00,m5stack-bme280-device-scd30,30.82636,43.65574,,,,569.0,13.814354344351019
2021-06-10 20:11:59+09:00,m5stack-bme280-device-bme280,28.1692,46.88121,1017.061,,,,12.84057208835873
2021-06-10 20:11:59+09:00,m5stack-bme280-device-sgp30,,,,367.0,464.0,,
2021-06-10 20:11:56+09:00,m5stack-bme280-device-scd30,30.55873,42.32915,,,,579.0,13.202927341454542
2021-06-10 20:12:59+09:00,m5stack-bme280-device-bme280,27.7864,47.19809,1017.075,,,,12.658198652000761
2021-06-10 20:12:59+09:00,m5stack-bme280-device-sgp30,,,,361.0,458.0,,
2021-06-10 20:12:59+09:00,m5stack-bme280-device-scd30,30.20877,41.97142,,,,582.0,12.846398484446443
2021-06-10 20:13:56+09:00,m5stack-bme280-device-bme280,27.484,47.51961,1017.072,,,,12.533797358473205
2021-06-10 20:13:59+09:00,m5stack-bme280-device-sgp30,,,,349.0,456.0,,
2021-06-10 20:13:55+09:00,m5stack-bme280-device-scd30,29.89056,42.12926,,,,582.0,12.674590644556462
2021-06-10 20:14:57+09:00,m5stack-bme280-device-bme280,27.222,47.8075,1017.089,,,,12.428581544662169
2021-06-10 20:14:59+09:00,m5stack-bme280-device-sgp30,,,,346.0,460.0,,
2021-06-10 20:14:58+09:00,m5stack-bme280-device-scd30,29.57368,42.46504,,,,589.0,12.557909903052707
2021-06-10 20:15:57+09:00,m5stack-bme280-device-bme280,27.032,48.02602,1017.126,,,,12.35483523068242
2021-06-10 20:15:59+09:00,m5stack-bme280-device-sgp30,,,,356.0,465.0,,
2021-06-10 20:15:54+09:00,m5stack-bme280-device-scd30,29.3378,42.74021,,,,600.0,12.478274698585105
2021-06-10 20:16:57+09:00,m5stack-bme280-device-bme280,26.9088,48.31348,1017.121,,,,12.344257725203
2021-06-10 20:16:59+09:00,m5stack-bme280-device-sgp30,,,,371.0,470.0,,
2021-06-10 20:16:58+09:00,m5stack-bme280-device-scd30,29.11913,43.08743,,,,611.0,12.430765701617908
2021-06-10 20:17:57+09:00,m5stack-bme280-device-bme280,26.822,48.70609,1017.138,,,,12.384833907605508
2021-06-10 20:17:59+09:00,m5stack-bme280-device-sgp30,,,,383.0,478.0,,
2021-06-10 20:17:54+09:00,m5stack-bme280-device-scd30,28.96143,43.4806,,,,621.0,12.436797541320336
2021-06-10 20:18:57+09:00,m5stack-bme280-device-bme280,26.75,48.95664,1017.191,,,,12.398925333764687
2021-06-10 20:18:59+09:00,m5stack-bme280-device-sgp30,,,,392.0,483.0,,
2021-06-10 20:18:57+09:00,m5stack-bme280-device-scd30,28.81353,43.84248,,,,633.0,12.43947027182272
2021-06-10 20:19:57+09:00,m5stack-bme280-device-bme280,26.684,48.96984,1017.231,,,,12.35692319412014
2021-06-10 20:19:59+09:00,m5stack-bme280-device-sgp30,,,,400.0,485.0,,
2021-06-10 20:20:00+09:00,m5stack-bme280-device-scd30,28.69944,43.98761,,,,642.0,12.403084911466635
2021-06-10 20:20:57+09:00,m5stack-bme280-device-bme280,26.6144,48.92141,1017.267,,,,12.297085936913563
2021-06-10 20:20:59+09:00,m5stack-bme280-device-sgp30,,,,408.0,486.0,,
2021-06-10 20:20:56+09:00,m5stack-bme280-device-scd30,28.60287,44.01211,,,,647.0,12.3446289827633
2021-06-10 20:21:57+09:00,m5stack-bme280-device-bme280,26.548,48.92281,1017.295,,,,12.252156933638652
2021-06-10 20:21:59+09:00,m5stack-bme280-device-sgp30,,,,413.0,487.0,,
2021-06-10 20:21:59+09:00,m5stack-bme280-device-scd30,28.50021,44.07722,,,,652.0,12.293627941481079
2021-06-10 20:22:57+09:00,m5stack-bme280-device-bme280,26.4856,49.00758,1017.282,,,,12.230891044254227
2021-06-10 20:22:59+09:00,m5stack-bme280-device-sgp30,,,,418.0,491.0,,
2021-06-10 20:22:55+09:00,m5stack-bme280-device-scd30,28.42425,44.18081,,,,658.0,12.271366578034796
2021-06-10 20:23:57+09:00,m5stack-bme280-device-bme280,26.4324,49.12312,1017.276,,,,12.22351139377409
2021-06-10 20:23:59+09:00,m5stack-bme280-device-sgp30,,,,426.0,497.0,,
2021-06-10 20:23:58+09:00,m5stack-bme280-device-scd30,28.36462,44.29499,,,,668.0,12.26294856438136
2021-06-10 20:24:57+09:00,m5stack-bme280-device-bme280,26.4252,49.19316,1017.306,,,,12.23603855922194
2021-06-10 20:24:59+09:00,m5stack-bme280-device-sgp30,,,,441.0,509.0,,
2021-06-10 20:24:54+09:00,m5stack-bme280-device-scd30,28.33673,44.38282,,,,679.0,12.268495256614647
2021-06-10 20:25:57+09:00,m5stack-bme280-device-bme280,26.4944,49.36863,1017.348,,,,12.327028167904503
2021-06-10 20:25:59+09:00,m5stack-bme280-device-sgp30,,,,478.0,534.0,,
2021-06-10 20:25:57+09:00,m5stack-bme280-device-scd30,28.35779,44.6117,,,,706.0,12.346006569719787
2021-06-10 20:26:57+09:00,m5stack-bme280-device-bme280,26.6488,49.14461,1017.372,,,,12.376812479233052
2021-06-10 20:26:59+09:00,m5stack-bme280-device-sgp30,,,,516.0,550.0,,
2021-06-10 20:27:00+09:00,m5stack-bme280-device-scd30,28.45303,44.67324,,,,750.0,12.427716192930589
2021-06-10 20:27:57+09:00,m5stack-bme280-device-bme280,26.8088,48.4475,1017.351,,,,12.310065817017149
2021-06-10 20:27:59+09:00,m5stack-bme280-device-sgp30,,,,532.0,552.0,,
2021-06-10 20:27:56+09:00,m5stack-bme280-device-scd30,28.58521,44.41045,,,,772.0,12.444327318524486
2021-06-10 20:28:57+09:00,m5stack-bme280-device-bme280,26.9324,47.99418,1017.349,,,,12.278722204180273
2021-06-10 20:28:59+09:00,m5stack-bme280-device-sgp30,,,,543.0,559.0,,
2021-06-10 20:28:59+09:00,m5stack-bme280-device-scd30,28.73208,44.07747,,,,774.0,12.450615337600388
2021-06-10 20:29:57+09:00,m5stack-bme280-device-bme280,27.0196,47.72649,1017.361,,,,12.269353745374824
2021-06-10 20:29:59+09:00,m5stack-bme280-device-sgp30,,,,556.0,566.0,,
2021-06-10 20:29:55+09:00,m5stack-bme280-device-scd30,28.83637,43.85062,,,,775.0,12.457308993158891
2021-06-10 20:30:57+09:00,m5stack-bme280-device-bme280,27.06,47.38594,1017.379,,,,12.209082814354645
2021-06-10 20:30:59+09:00,m5stack-bme280-device-sgp30,,,,562.0,567.0,,
2021-06-10 20:30:58+09:00,m5stack-bme280-device-scd30,28.93399,43.59444,,,,776.0,12.45070425969326
2021-06-10 20:31:57+09:00,m5stack-bme280-device-bme280,27.0776,47.16285,1017.395,,,,12.163446458960637
2021-06-10 20:31:59+09:00,m5stack-bme280-device-sgp30,,,,567.0,571.0,,
2021-06-10 20:31:54+09:00,m5stack-bme280-device-scd30,29.00134,43.35149,,,,776.0,12.426892335665308
2021-06-10 20:32:57+09:00,m5stack-bme280-device-bme280,27.0616,46.88668,1017.402,,,,12.081517414987873
2021-06-10 20:32:59+09:00,m5stack-bme280-device-sgp30,,,,568.0,570.0,,
2021-06-10 20:32:57+09:00,m5stack-bme280-device-scd30,29.04214,43.00724,,,,782.0,12.355671068606073
2021-06-10 20:33:57+09:00,m5stack-bme280-device-bme280,27.0288,46.5934,1017.405,,,,11.984166090462361
2021-06-10 20:33:59+09:00,m5stack-bme280-device-sgp30,,,,568.0,567.0,,
2021-06-10 20:34:00+09:00,m5stack-bme280-device-scd30,29.05549,42.70003,,,,789.0,12.276343908684819
2021-06-10 20:34:57+09:00,m5stack-bme280-device-bme280,27.0324,46.45914,1017.419,,,,11.952015416967807
2021-06-10 20:34:59+09:00,m5stack-bme280-device-sgp30,,,,576.0,574.0,,
2021-06-10 20:34:56+09:00,m5stack-bme280-device-scd30,29.06661,42.54447,,,,795.0,12.239037293317951
2021-06-10 20:35:57+09:00,m5stack-bme280-device-bme280,27.04,46.27727,1017.424,,,,11.910238083212379
2021-06-10 20:35:59+09:00,m5stack-bme280-device-sgp30,,,,585.0,581.0,,
2021-06-10 20:35:59+09:00,m5stack-bme280-device-scd30,29.08545,42.37264,,,,811.0,12.202130457361136
2021-06-10 20:36:57+09:00,m5stack-bme280-device-bme280,27.034,46.07484,1017.424,,,,11.854200954442506
2021-06-10 20:36:59+09:00,m5stack-bme280-device-sgp30,,,,589.0,584.0,,
2021-06-10 20:36:55+09:00,m5stack-bme280-device-scd30,29.10726,42.23014,,,,825.0,12.175558490154957
2021-06-10 20:37:57+09:00,m5stack-bme280-device-bme280,27.038,45.76949,1017.439,,,,11.77824810667134
2021-06-10 20:37:59+09:00,m5stack-bme280-device-sgp30,,,,597.0,588.0,,
2021-06-10 20:37:58+09:00,m5stack-bme280-device-scd30,29.13055,42.04958,,,,833.0,12.138896216695796
2021-06-10 20:38:57+09:00,m5stack-bme280-device-bme280,27.0344,45.48461,1017.452,,,,11.702604891316767
2021-06-10 20:38:59+09:00,m5stack-bme280-device-sgp30,,,,604.0,588.0,,
2021-06-10 20:38:54+09:00,m5stack-bme280-device-scd30,29.15102,41.82892,,,,837.0,12.088670401668882
2021-06-10 20:39:57+09:00,m5stack-bme280-device-bme280,27.0248,45.30852,1017.47,,,,11.651104840634934
2021-06-10 20:39:59+09:00,m5stack-bme280-device-sgp30,,,,606.0,586.0,,
2021-06-10 20:39:57+09:00,m5stack-bme280-device-scd30,29.1669,41.59859,,,,838.0,12.032508771177023
2021-06-10 20:40:57+09:00,m5stack-bme280-device-bme280,26.9856,45.10855,1017.499,,,,11.574529773734447
2021-06-10 20:40:59+09:00,m5stack-bme280-device-sgp30,,,,614.0,594.0,,
2021-06-10 20:41:00+09:00,m5stack-bme280-device-scd30,29.17075,41.39302,,,,841.0,11.975558235489965
2021-06-10 20:41:57+09:00,m5stack-bme280-device-bme280,26.9276,44.95594,1017.521,,,,11.498367269025342
2021-06-10 20:41:59+09:00,m5stack-bme280-device-sgp30,,,,620.0,598.0,,
2021-06-10 20:41:56+09:00,m5stack-bme280-device-scd30,29.15903,41.20221,,,,853.0,11.912746602440004
2021-06-10 20:42:57+09:00,m5stack-bme280-device-bme280,26.8908,44.86125,1017.533,,,,11.45077254530112
2021-06-10 20:42:59+09:00,m5stack-bme280-device-sgp30,,,,614.0,593.0,,
2021-06-10 20:42:59+09:00,m5stack-bme280-device-scd30,29.135,41.01554,,,,866.0,11.843260159251043
2021-06-10 20:43:57+09:00,m5stack-bme280-device-bme280,26.852,44.76656,1017.554,,,,11.402053127008749
2021-06-10 20:43:59+09:00,m5stack-bme280-device-sgp30,,,,609.0,593.0,,
2021-06-10 20:43:55+09:00,m5stack-bme280-device-scd30,29.10904,40.87957,,,,867.0,11.787313024701922
2021-06-10 20:44:57+09:00,m5stack-bme280-device-bme280,26.678,44.66274,1017.571,,,,11.26632743499251
2021-06-10 20:44:59+09:00,m5stack-bme280-device-sgp30,,,,608.0,594.0,,
2021-06-10 20:44:58+09:00,m5stack-bme280-device-scd30,29.04852,40.65357,,,,869.0,11.68354199899986
2021-06-10 20:45:57+09:00,m5stack-bme280-device-bme280,26.422,44.84625,1017.584,,,,11.152826529049804
2021-06-10 20:45:59+09:00,m5stack-bme280-device-sgp30,,,,590.0,587.0,,
2021-06-10 20:45:54+09:00,m5stack-bme280-device-scd30,28.92375,40.46504,,,,876.0,11.550481934184601
2021-06-10 20:46:57+09:00,m5stack-bme280-device-bme280,26.204,45.16578,1017.6,,,,11.096797120546741
2021-06-10 20:46:59+09:00,m5stack-bme280-device-sgp30,,,,564.0,577.0,,
2021-06-10 20:46:57+09:00,m5stack-bme280-device-scd30,28.70879,40.49852,,,,882.0,11.42511217453276
2021-06-10 20:47:57+09:00,m5stack-bme280-device-bme280,26.0036,45.42195,1017.612,,,,11.03572743201662
2021-06-10 20:47:59+09:00,m5stack-bme280-device-sgp30,,,,553.0,571.0,,
2021-06-10 20:48:00+09:00,m5stack-bme280-device-scd30,28.48582,40.66951,,,,888.0,11.334246196120985
2021-06-10 20:48:57+09:00,m5stack-bme280-device-bme280,25.8712,45.60836,1017.604,,,,10.999408077766063
2021-06-10 20:48:59+09:00,m5stack-bme280-device-sgp30,,,,548.0,571.0,,
2021-06-10 20:48:56+09:00,m5stack-bme280-device-scd30,28.30542,40.82735,,,,894.0,11.266321190193118
2021-06-10 20:49:57+09:00,m5stack-bme280-device-bme280,25.7768,45.62645,1017.601,,,,10.945878076807668
2021-06-10 20:49:59+09:00,m5stack-bme280-device-sgp30,,,,548.0,573.0,,
2021-06-10 20:49:59+09:00,m5stack-bme280-device-scd30,28.14164,40.97392,,,,900.0,11.20562444437699
2021-06-10 20:50:57+09:00,m5stack-bme280-device-bme280,25.7076,45.66098,1017.63,,,,10.911858610634594
2021-06-10 20:50:59+09:00,m5stack-bme280-device-sgp30,,,,559.0,584.0,,
2021-06-10 20:50:55+09:00,m5stack-bme280-device-scd30,28.02163,41.0848,,,,908.0,11.16213196076473
2021-06-10 20:51:57+09:00,m5stack-bme280-device-bme280,25.7408,45.6682,1017.644,,,,10.933865395788056
2021-06-10 20:51:59+09:00,m5stack-bme280-device-sgp30,,,,581.0,598.0,,
2021-06-10 20:51:58+09:00,m5stack-bme280-device-scd30,27.91926,41.27079,,,,925.0,11.149743538425271
2021-06-10 20:52:57+09:00,m5stack-bme280-device-bme280,25.7832,45.56641,1017.653,,,,10.93538582005639
2021-06-10 20:52:59+09:00,m5stack-bme280-device-sgp30,,,,613.0,612.0,,
2021-06-10 20:52:54+09:00,m5stack-bme280-device-scd30,27.88737,41.39014,,,,942.0,11.16239255241501
2021-06-10 20:53:57+09:00,m5stack-bme280-device-bme280,25.916,45.51113,1017.686,,,,11.003456178910342
2021-06-10 20:53:59+09:00,m5stack-bme280-device-sgp30,,,,637.0,615.0,,
2021-06-10 20:53:57+09:00,m5stack-bme280-device-scd30,27.91051,41.53697,,,,958.0,11.216256474489184
2021-06-10 20:54:57+09:00,m5stack-bme280-device-bme280,26.2152,45.41629,1017.711,,,,11.165310055797
2021-06-10 20:54:59+09:00,m5stack-bme280-device-sgp30,,,,652.0,615.0,,
2021-06-10 20:55:00+09:00,m5stack-bme280-device-scd30,28.03275,41.77068,,,,966.0,11.355411416472954
2021-06-10 20:55:57+09:00,m5stack-bme280-device-bme280,26.538,45.21227,1017.736,,,,11.3166040531871
2021-06-10 20:55:59+09:00,m5stack-bme280-device-sgp30,,,,670.0,628.0,,
2021-06-10 20:55:56+09:00,m5stack-bme280-device-scd30,28.21329,41.87444,,,,963.0,11.497022058144635
2021-06-10 20:56:57+09:00,m5stack-bme280-device-bme280,26.7936,45.04699,1017.741,,,,11.43638205912992
2021-06-10 20:56:59+09:00,m5stack-bme280-device-sgp30,,,,698.0,639.0,,
2021-06-10 20:56:59+09:00,m5stack-bme280-device-scd30,28.43137,41.88648,,,,963.0,11.638647258893924
2021-06-10 20:57:57+09:00,m5stack-bme280-device-bme280,26.9524,44.97074,1017.754,,,,11.517967672079305
2021-06-10 20:57:59+09:00,m5stack-bme280-device-sgp30,,,,725.0,646.0,,
2021-06-10 20:57:55+09:00,m5stack-bme280-device-scd30,28.61355,41.80781,,,,965.0,11.733214203882007
2021-06-10 20:58:57+09:00,m5stack-bme280-device-bme280,26.982,45.01762,1017.763,,,,11.548894857734673
2021-06-10 20:58:59+09:00,m5stack-bme280-device-sgp30,,,,728.0,646.0,,
2021-06-10 20:58:58+09:00,m5stack-bme280-device-scd30,28.75077,41.6626,,,,969.0,11.780510259284378
2021-06-10 20:59:57+09:00,m5stack-bme280-device-bme280,26.896,45.255,1017.781,,,,11.55460628524305
