measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-23 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,34472.0,1717.0,,
2022-03-23 00:29:00+09:00,m5stack-bme280-device-scd30,25.80199,31.10657,,,,985.0,7.473043921951987
2022-03-23 00:33:00+09:00,m5stack-bme280-device-bme280,23.2636,33.0868,1017.862,,,,6.887803162906196
2022-03-23 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,29027.0,1614.0,,
2022-03-23 00:39:00+09:00,m5stack-bme280-device-scd30,25.9766,30.99713,,,,980.0,7.519730309977643
2022-03-23 00:43:00+09:00,m5stack-bme280-device-bme280,23.4764,32.70324,1017.882,,,,6.890960465446499
2022-03-23 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,23941.0,1514.0,,
2022-03-23 00:49:00+09:00,m5stack-bme280-device-scd30,26.24274,30.57895,,,,962.0,7.529185168651731
2022-03-23 00:53:00+09:00,m5stack-bme280-device-bme280,23.6496,32.24726,1017.802,,,,6.862131172937794
2022-03-23 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,18868.0,1416.0,,
2022-03-23 00:59:00+09:00,m5stack-bme280-device-scd30,26.44124,30.2709,,,,952.0,7.53613896367377
2022-03-23 01:03:00+09:00,m5stack-bme280-device-bme280,23.7828,32.11449,1017.775,,,,6.88577354056425
2022-03-23 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,15703.0,1333.0,,
2022-03-23 01:09:00+09:00,m5stack-bme280-device-scd30,26.6246,30.1,,,,946.0,7.57034669799549
2022-03-23 01:13:00+09:00,m5stack-bme280-device-bme280,23.8828,32.02523,1017.75,,,,6.905710017864075
2022-03-23 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,14394.0,1276.0,,
2022-03-23 01:19:00+09:00,m5stack-bme280-device-scd30,26.77963,29.82559,,,,925.0,7.566157656876867
2022-03-23 01:23:00+09:00,m5stack-bme280-device-bme280,23.9784,31.77344,1017.775,,,,6.8886556724079195
2022-03-23 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,13149.0,1214.0,,
2022-03-23 01:29:00+09:00,m5stack-bme280-device-scd30,26.80277,29.73794,,,,906.0,7.553611492287844
2022-03-23 01:33:00+09:00,m5stack-bme280-device-bme280,24.0472,31.70387,1017.407,,,,6.900421973673449
2022-03-23 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,12022.0,1173.0,,
2022-03-23 01:39:00+09:00,m5stack-bme280-device-scd30,26.87472,29.70191,,,,891.0,7.57461764596847
2022-03-23 01:43:00+09:00,m5stack-bme280-device-bme280,23.9796,31.81207,1017.177,,,,6.897499993704878
2022-03-23 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,10897.0,1098.0,,
2022-03-23 01:49:00+09:00,m5stack-bme280-device-scd30,25.94619,30.55759,,,,884.0,7.400527179102391
2022-03-23 01:53:00+09:00,m5stack-bme280-device-bme280,23.1196,32.9909,1017.101,,,,6.811672465000612
2022-03-23 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,10119.0,1075.0,,
2022-03-23 01:59:00+09:00,m5stack-bme280-device-scd30,25.65289,31.10369,,,,885.0,7.4103074679012835
2022-03-23 02:03:00+09:00,m5stack-bme280-device-bme280,23.132,32.98672,1017.164,,,,6.815629724967543
2022-03-23 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,9254.0,1050.0,,
2022-03-23 02:09:00+09:00,m5stack-bme280-device-scd30,25.83938,30.82453,,,,888.0,7.420775427268641
2022-03-23 02:13:00+09:00,m5stack-bme280-device-bme280,23.29,32.73109,1017.075,,,,6.824012784021692
2022-03-23 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,8550.0,1039.0,,
2022-03-23 02:19:00+09:00,m5stack-bme280-device-scd30,26.03712,30.55199,,,,894.0,7.4368144012785145
2022-03-23 02:23:00+09:00,m5stack-bme280-device-bme280,23.4564,32.265,1017.015,,,,6.790884926812417
2022-03-23 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,7747.0,1024.0,,
2022-03-23 02:29:00+09:00,m5stack-bme280-device-scd30,26.27627,30.11322,,,,877.0,7.428371385494337
2022-03-23 02:33:00+09:00,m5stack-bme280-device-bme280,23.5768,31.92188,1017.216,,,,6.7648401790397275
2022-03-23 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,7025.0,998.0,,
2022-03-23 02:39:00+09:00,m5stack-bme280-device-scd30,26.41528,29.78473,,,,873.0,7.4044045723677465
2022-03-23 02:43:00+09:00,m5stack-bme280-device-bme280,23.6832,31.78113,1017.268,,,,6.77586317703483
2022-03-23 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,6678.0,973.0,,
2022-03-23 02:49:00+09:00,m5stack-bme280-device-scd30,26.56585,29.65232,,,,867.0,7.433452942973616
2022-03-23 02:53:00+09:00,m5stack-bme280-device-bme280,23.7968,31.45371,1016.905,,,,6.749455083128181
2022-03-23 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,6497.0,983.0,,
2022-03-23 02:59:00+09:00,m5stack-bme280-device-scd30,26.65145,29.29052,,,,868.0,7.3777494908037635
2022-03-23 03:03:00+09:00,m5stack-bme280-device-bme280,23.8556,31.1982,1016.84,,,,6.717002300118218
2022-03-23 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,6333.0,1020.0,,
2022-03-23 03:09:00+09:00,m5stack-bme280-device-scd30,26.74625,29.13462,,,,873.0,7.377197925839238
2022-03-23 03:13:00+09:00,m5stack-bme280-device-bme280,23.9316,31.13031,1017.189,,,,6.731338774950817
2022-03-23 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,6103.0,1012.0,,
2022-03-23 03:19:00+09:00,m5stack-bme280-device-scd30,26.84772,29.00738,,,,860.0,7.38643340517942
2022-03-23 03:23:00+09:00,m5stack-bme280-device-bme280,23.9768,31.02566,1016.747,,,,6.725922879483229
2022-03-23 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,5800.0,978.0,,
2022-03-23 03:29:00+09:00,m5stack-bme280-device-scd30,25.97393,29.76888,,,,857.0,7.220687580212404
2022-03-23 03:33:00+09:00,m5stack-bme280-device-bme280,23.0456,32.20973,1016.609,,,,6.622354288581308
2022-03-23 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,5698.0,985.0,,
2022-03-23 03:39:00+09:00,m5stack-bme280-device-scd30,25.56715,30.14645,,,,865.0,7.147864296971139
2022-03-23 03:43:00+09:00,m5stack-bme280-device-bme280,22.9416,32.07019,1016.706,,,,6.55461504891845
2022-03-23 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,5471.0,968.0,,
2022-03-23 03:49:00+09:00,m5stack-bme280-device-scd30,25.62649,29.97894,,,,856.0,7.131797345165075
2022-03-23 03:53:00+09:00,m5stack-bme280-device-bme280,23.0996,31.67719,1016.822,,,,6.532969027680152
2022-03-23 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,6617.0,1568.0,,
2022-03-23 03:59:00+09:00,m5stack-bme280-device-scd30,25.85451,29.68369,,,,861.0,7.152169993133048
2022-03-23 04:03:00+09:00,m5stack-bme280-device-bme280,23.2532,31.44004,1016.738,,,,6.541112424188739
2022-03-23 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,12674.0,2982.0,,
2022-03-23 04:09:00+09:00,m5stack-bme280-device-scd30,26.03742,29.38631,,,,844.0,7.153190055811201
2022-03-23 04:13:00+09:00,m5stack-bme280-device-bme280,23.3784,31.13961,1017.063,,,,6.5249842364088355
2022-03-23 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,10594.0,2373.0,,
2022-03-23 04:19:00+09:00,m5stack-bme280-device-scd30,26.17197,29.16599,,,,836.0,7.153024418285438
2022-03-23 04:23:00+09:00,m5stack-bme280-device-bme280,23.456,31.10719,1017.039,,,,6.547049091966842
2022-03-23 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,8815.0,1976.0,,
2022-03-23 04:29:00+09:00,m5stack-bme280-device-scd30,26.29585,29.13335,,,,841.0,7.194495243479403
2022-03-23 04:33:00+09:00,m5stack-bme280-device-bme280,23.558,31.06547,1016.866,,,,6.576317213947837
2022-03-23 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,7273.0,1802.0,,
2022-03-23 04:39:00+09:00,m5stack-bme280-device-scd30,26.39065,29.06384,,,,834.0,7.215299901098699
2022-03-23 04:43:00+09:00,m5stack-bme280-device-bme280,23.6384,30.99879,1016.936,,,,6.592262992868891
2022-03-23 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,6582.0,1659.0,,
2022-03-23 04:49:00+09:00,m5stack-bme280-device-scd30,26.49657,28.92634,,,,827.0,7.223591713479923
2022-03-23 04:53:00+09:00,m5stack-bme280-device-bme280,23.7256,30.96953,1017.144,,,,6.618747918719326
2022-03-23 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,6061.0,1533.0,,
2022-03-23 04:59:00+09:00,m5stack-bme280-device-scd30,26.61466,28.87751,,,,825.0,7.2588739830896625
2022-03-23 05:03:00+09:00,m5stack-bme280-device-bme280,23.8236,30.95586,1017.34,,,,6.6527357716579445
2022-03-23 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,5613.0,1430.0,,
2022-03-23 05:09:00+09:00,m5stack-bme280-device-scd30,26.21544,29.13479,,,,824.0,7.162701166226517
2022-03-23 05:13:00+09:00,m5stack-bme280-device-bme280,22.9852,31.94144,1017.622,,,,6.544581483990255
2022-03-23 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,5324.0,1350.0,,
2022-03-23 05:19:00+09:00,m5stack-bme280-device-scd30,25.70452,29.75744,,,,818.0,7.110076181658606
2022-03-23 05:23:00+09:00,m5stack-bme280-device-bme280,23.0236,31.80293,1017.602,,,,6.5305075316606045
2022-03-23 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,6068.0,1613.0,,
2022-03-23 05:29:00+09:00,m5stack-bme280-device-scd30,25.60483,29.89137,,,,826.0,7.102349615420684
2022-03-23 05:33:00+09:00,m5stack-bme280-device-bme280,22.956,31.86289,1017.658,,,,6.517606422273941
2022-03-23 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,10185.0,2703.0,,
2022-03-23 05:39:00+09:00,m5stack-bme280-device-scd30,25.73953,29.71268,,,,829.0,7.113294898931083
2022-03-23 05:43:00+09:00,m5stack-bme280-device-bme280,23.1804,31.46141,1017.753,,,,6.518445840902864
2022-03-23 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,8241.0,2160.0,,
2022-03-23 05:49:00+09:00,m5stack-bme280-device-scd30,25.96814,29.35401,,,,830.0,7.117756751077234
2022-03-23 05:53:00+09:00,m5stack-bme280-device-bme280,23.2412,31.26559,1017.911,,,,6.500370084407581
2022-03-23 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,9137.0,2492.0,,
2022-03-23 05:59:00+09:00,m5stack-bme280-device-scd30,26.01903,29.22677,,,,819.0,7.10705922883383
2022-03-23 06:03:00+09:00,m5stack-bme280-device-bme280,23.2908,31.12125,1017.783,,,,6.488677565277225
2022-03-23 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,7297.0,2023.0,,
2022-03-23 06:09:00+09:00,m5stack-bme280-device-scd30,26.11175,28.99119,,,,828.0,7.086326352848798
2022-03-23 06:13:00+09:00,m5stack-bme280-device-bme280,23.3476,30.89711,1017.956,,,,6.462824509920612
2022-03-23 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,6383.0,1819.0,,
2022-03-23 06:19:00+09:00,m5stack-bme280-device-scd30,26.22998,28.79198,,,,830.0,7.084158276032689
2022-03-23 06:23:00+09:00,m5stack-bme280-device-bme280,23.434,30.69641,1018.242,,,,6.452508866266242
2022-03-23 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,5753.0,1671.0,,
2022-03-23 06:29:00+09:00,m5stack-bme280-device-scd30,26.26707,28.63787,,,,823.0,7.060811570073521
2022-03-23 06:33:00+09:00,m5stack-bme280-device-bme280,23.478,30.61387,1018.305,,,,6.45129273713726
2022-03-23 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,5169.0,1538.0,,
2022-03-23 06:39:00+09:00,m5stack-bme280-device-scd30,26.30105,28.69042,,,,829.0,7.087165035335866
2022-03-23 06:43:00+09:00,m5stack-bme280-device-bme280,23.578,30.50707,1018.147,,,,6.465456731511111
2022-03-23 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,4965.0,1541.0,,
2022-03-23 06:49:00+09:00,m5stack-bme280-device-scd30,26.41676,28.49494,,,,828.0,7.0843494250250725
2022-03-23 06:53:00+09:00,m5stack-bme280-device-bme280,23.372,30.69902,1018.16,,,,6.430319170257652
2022-03-23 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,12065.0,3532.0,,
2022-03-23 06:59:00+09:00,m5stack-bme280-device-scd30,25.45173,29.35647,,,,838.0,6.915699606530537
2022-03-23 07:03:00+09:00,m5stack-bme280-device-bme280,22.6548,31.73051,1018.316,,,,6.379666486504473
2022-03-23 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,11483.0,3377.0,,
2022-03-23 07:09:00+09:00,m5stack-bme280-device-scd30,25.28484,29.57136,,,,838.0,6.90143224199215
2022-03-23 07:13:00+09:00,m5stack-bme280-device-bme280,22.7784,31.41527,1018.318,,,,6.361128340842146
2022-03-23 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,4478.0,1500.0,,
2022-03-23 07:19:00+09:00,m5stack-bme280-device-scd30,24.81337,28.52164,,,,715.0,6.482346103369564
2022-03-23 07:23:00+09:00,m5stack-bme280-device-bme280,21.644,31.24988,1018.168,,,,5.9283213181608305
2022-03-23 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,2624.0,1118.0,,
2022-03-23 07:29:00+09:00,m5stack-bme280-device-scd30,23.13908,30.29573,,,,665.0,6.26215334943772
2022-03-23 07:33:00+09:00,m5stack-bme280-device-bme280,20.8108,32.15808,1018.105,,,,5.813265754518287
2022-03-23 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,967.0,,
2022-03-23 07:39:00+09:00,m5stack-bme280-device-scd30,22.29629,31.16065,,,,631.0,6.137604585889481
2022-03-23 07:43:00+09:00,m5stack-bme280-device-bme280,20.248,32.56832,1017.979,,,,5.697635719330807
2022-03-23 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,2429.0,863.0,,
2022-03-23 07:49:00+09:00,m5stack-bme280-device-scd30,21.70007,31.65792,,,,605.0,6.02519238318723
2022-03-23 07:53:00+09:00,m5stack-bme280-device-bme280,19.754,32.8841,1017.953,,,,5.589106083888335
2022-03-23 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,2315.0,807.0,,
2022-03-23 07:59:00+09:00,m5stack-bme280-device-scd30,21.24937,31.96844,,,,573.0,5.927856264388561
2022-03-23 08:03:00+09:00,m5stack-bme280-device-bme280,19.3232,33.15852,1018.172,,,,5.495073404666516
2022-03-23 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,2214.0,764.0,,
2022-03-23 08:09:00+09:00,m5stack-bme280-device-scd30,20.85565,32.23724,,,,549.0,5.842776631887278
2022-03-23 08:13:00+09:00,m5stack-bme280-device-bme280,18.9348,33.35238,1018.132,,,,5.402262694269188
2022-03-23 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,714.0,,
2022-03-23 08:19:00+09:00,m5stack-bme280-device-scd30,20.51325,32.39483,,,,529.0,5.755590017007074
2022-03-23 08:23:00+09:00,m5stack-bme280-device-bme280,18.5944,33.55082,1018.108,,,,5.326287814223445
2022-03-23 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,1983.0,685.0,,
2022-03-23 08:29:00+09:00,m5stack-bme280-device-scd30,20.20142,32.60524,,,,515.0,5.68860929095813
2022-03-23 08:33:00+09:00,m5stack-bme280-device-bme280,18.282,33.76742,1018.162,,,,5.262465143216908
2022-03-23 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,1907.0,652.0,,
2022-03-23 08:40:00+09:00,m5stack-bme280-device-scd30,19.90442,32.82021,,,,501.0,5.627586038795281
2022-03-23 08:44:00+09:00,m5stack-bme280-device-bme280,17.9952,34.00699,1018.207,,,,5.21038708623728
2022-03-23 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,1818.0,623.0,,
2022-03-23 08:50:00+09:00,m5stack-bme280-device-scd30,19.68367,32.98696,,,,491.0,5.583532024488546
2022-03-23 08:54:00+09:00,m5stack-bme280-device-bme280,17.7564,34.16461,1018.035,,,,5.160748070655149
2022-03-23 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,1743.0,603.0,,
2022-03-23 09:00:00+09:00,m5stack-bme280-device-scd30,19.49705,33.04121,,,,480.0,5.531831958344171
2022-03-23 09:04:00+09:00,m5stack-bme280-device-bme280,17.5392,34.24172,1017.97,,,,5.105916740655714
2022-03-23 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,1664.0,578.0,,
2022-03-23 09:10:00+09:00,m5stack-bme280-device-scd30,19.30004,33.09953,,,,475.0,5.477835038362007
2022-03-23 09:14:00+09:00,m5stack-bme280-device-bme280,17.3312,34.35586,1017.906,,,,5.059759198297284
2022-03-23 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,1611.0,561.0,,
2022-03-23 09:20:00+09:00,m5stack-bme280-device-scd30,19.12513,33.18465,,,,467.0,5.435702902909349
2022-03-23 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,1549.0,549.0,,
2022-03-23 09:27:00+09:00,m5stack-bme280-device-scd30,19.029,33.18736,,,,459.0,5.405459256115898
2022-03-23 09:31:00+09:00,m5stack-bme280-device-bme280,17.0392,34.40437,1017.81,,,,4.979229195168116
2022-03-23 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,1476.0,534.0,,
2022-03-23 09:37:00+09:00,m5stack-bme280-device-scd30,18.88421,33.18541,,,,454.0,5.359206360976591
2022-03-23 09:41:00+09:00,m5stack-bme280-device-bme280,16.8984,34.45453,1017.617,,,,4.944624283836423
2022-03-23 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,1480.0,530.0,,
2022-03-23 09:47:00+09:00,m5stack-bme280-device-scd30,18.76775,33.20431,,,,447.0,5.325536027362574
2022-03-23 09:51:00+09:00,m5stack-bme280-device-bme280,16.7824,34.45824,1017.546,,,,4.910891891356589
2022-03-23 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,1428.0,512.0,,
2022-03-23 09:57:00+09:00,m5stack-bme280-device-scd30,18.62133,33.20185,,,,441.0,5.279284604773251
2022-03-23 10:01:00+09:00,m5stack-bme280-device-bme280,16.6528,34.4859,1017.3,,,,4.876765111685911
2022-03-23 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,1384.0,496.0,,
2022-03-23 10:07:00+09:00,m5stack-bme280-device-scd30,18.5022,33.21923,,,,439.0,5.244971600110742
2022-03-23 10:11:00+09:00,m5stack-bme280-device-bme280,16.538,34.5136,1017.318,,,,4.847147863108392
2022-03-23 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,1373.0,496.0,,
2022-03-23 10:17:00+09:00,m5stack-bme280-device-scd30,18.39569,33.23746,,,,437.0,5.214874193157345
2022-03-23 10:21:00+09:00,m5stack-bme280-device-bme280,16.448,34.51555,1016.854,,,,4.821270205668997
2022-03-23 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,1343.0,486.0,,
2022-03-23 10:27:00+09:00,m5stack-bme280-device-scd30,18.34658,33.18558,,,,437.0,5.191614016105674
2022-03-23 10:31:00+09:00,m5stack-bme280-device-bme280,16.3776,34.4609,1016.655,,,,4.793297856789677
2022-03-23 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,1344.0,482.0,,
2022-03-23 10:37:00+09:00,m5stack-bme280-device-scd30,18.2951,33.10928,,,,430.0,5.163904693995264
2022-03-23 10:41:00+09:00,m5stack-bme280-device-bme280,16.3116,34.43414,1016.537,,,,4.770590779157584
2022-03-23 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,1332.0,472.0,,
2022-03-23 10:47:00+09:00,m5stack-bme280-device-scd30,18.23724,33.08402,,,,430.0,5.142300640572785
2022-03-23 10:51:00+09:00,m5stack-bme280-device-bme280,16.2524,34.39086,1016.297,,,,4.747642687514941
2022-03-23 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,1319.0,466.0,,
2022-03-23 10:57:00+09:00,m5stack-bme280-device-scd30,18.18191,33.03316,,,,424.0,5.1175783674811015
2022-03-23 11:01:00+09:00,m5stack-bme280-device-bme280,16.2016,34.35242,1016.28,,,,4.7278474061927245
2022-03-23 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,1316.0,463.0,,
2022-03-23 11:07:00+09:00,m5stack-bme280-device-scd30,18.14542,32.98798,,,,427.0,5.099529463657875
2022-03-23 11:11:00+09:00,m5stack-bme280-device-bme280,16.1524,34.30551,1016.067,,,,4.707414716522819
2022-03-23 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,458.0,,
2022-03-23 11:17:00+09:00,m5stack-bme280-device-scd30,18.12108,32.92389,,,,423.0,5.082277391108084
2022-03-23 11:21:00+09:00,m5stack-bme280-device-bme280,16.13,34.27551,1015.927,,,,4.696952249273218
2022-03-23 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,454.0,,
2022-03-23 11:27:00+09:00,m5stack-bme280-device-scd30,18.09794,32.89346,,,,420.0,5.070612587018693
2022-03-23 11:31:00+09:00,m5stack-bme280-device-bme280,16.0964,34.27965,1015.863,,,,4.68801357722637
2022-03-23 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,1291.0,445.0,,
2022-03-23 11:37:00+09:00,m5stack-bme280-device-scd30,18.09646,32.86946,,,,421.0,5.06646790094681
2022-03-23 11:41:00+09:00,m5stack-bme280-device-bme280,16.0968,34.22625,1015.577,,,,4.680823596611281
2022-03-23 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,448.0,,
2022-03-23 11:47:00+09:00,m5stack-bme280-device-scd30,18.09052,32.8665,,,,420.0,5.064226043073677
2022-03-23 11:51:00+09:00,m5stack-bme280-device-bme280,16.0776,34.29453,1015.358,,,,4.684734685671804
2022-03-23 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,1319.0,461.0,,
2022-03-23 11:57:00+09:00,m5stack-bme280-device-scd30,18.22137,33.23237,,,,461.0,5.160501366411187
2022-03-23 12:01:00+09:00,m5stack-bme280-device-bme280,16.3888,34.87199,1015.144,,,,4.853747162417295
2022-03-23 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,1545.0,539.0,,
2022-03-23 12:07:00+09:00,m5stack-bme280-device-scd30,18.64937,33.55526,,,,568.0,5.3443271958639
2022-03-23 12:11:00+09:00,m5stack-bme280-device-bme280,16.7068,35.25391,1015.186,,,,5.001555294708653
2022-03-23 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,1695.0,601.0,,
2022-03-23 12:17:00+09:00,m5stack-bme280-device-scd30,19.00927,33.63732,,,,648.0,5.472382465426158
2022-03-23 12:21:00+09:00,m5stack-bme280-device-bme280,16.9608,35.32695,1014.922,,,,5.088811264202169
2022-03-23 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,1798.0,642.0,,
2022-03-23 12:27:00+09:00,m5stack-bme280-device-scd30,19.23654,33.45998,,,,695.0,5.516850227956505
2022-03-23 12:31:00+09:00,m5stack-bme280-device-bme280,16.9012,35.03805,1014.834,,,,5.029209763977245
2022-03-23 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,1570.0,605.0,,
2022-03-23 12:37:00+09:00,m5stack-bme280-device-scd30,19.13922,33.10852,,,,659.0,5.42773256592565
2022-03-23 12:41:00+09:00,m5stack-bme280-device-bme280,16.9276,34.6291,1014.472,,,,4.978377918764448
2022-03-23 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,1482.0,585.0,,
2022-03-23 12:47:00+09:00,m5stack-bme280-device-scd30,19.19989,32.8303,,,,626.0,5.401371699746763
2022-03-23 12:51:00+09:00,m5stack-bme280-device-bme280,16.9712,34.35984,1014.064,,,,4.952583355337905
2022-03-23 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,1416.0,573.0,,
2022-03-23 12:57:00+09:00,m5stack-bme280-device-scd30,19.20078,32.6973,,,,599.0,5.379771693916737
2022-03-23 13:01:00+09:00,m5stack-bme280-device-bme280,17.0196,34.15695,1013.921,,,,4.937625346215315
2022-03-23 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,1359.0,560.0,,
2022-03-23 13:07:00+09:00,m5stack-bme280-device-scd30,19.17497,32.55403,,,,573.0,5.348071233770152
2022-03-23 13:11:00+09:00,m5stack-bme280-device-bme280,16.9132,34.19976,1013.954,,,,4.912415534006701
2022-03-23 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,1348.0,555.0,,
2022-03-23 13:17:00+09:00,m5stack-bme280-device-scd30,19.06,32.55327,,,,558.0,5.3118714661813575
2022-03-23 13:21:00+09:00,m5stack-bme280-device-bme280,16.8888,34.10719,1013.722,,,,4.891962378604176
2022-03-23 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,1322.0,540.0,,
2022-03-23 13:27:00+09:00,m5stack-bme280-device-scd30,19.04086,32.54098,,,,547.0,5.303883137295348
2022-03-23 13:31:00+09:00,m5stack-bme280-device-bme280,16.8528,34.08289,1013.547,,,,4.877942349835159
2022-03-23 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,1317.0,534.0,,
2022-03-23 13:37:00+09:00,m5stack-bme280-device-scd30,18.97144,32.54674,,,,524.0,5.283167334396658
2022-03-23 13:41:00+09:00,m5stack-bme280-device-bme280,16.8144,34.06664,1013.575,,,,4.864406696080494
2022-03-23 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,525.0,,
2022-03-23 13:47:00+09:00,m5stack-bme280-device-scd30,18.93984,32.50698,,,,508.0,5.266893481226513
2022-03-23 13:51:00+09:00,m5stack-bme280-device-bme280,16.7884,33.99336,1013.48,,,,4.846381906109067
2022-03-23 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,1271.0,514.0,,
2022-03-23 13:57:00+09:00,m5stack-bme280-device-scd30,18.88005,32.51292,,,,503.0,5.249315914444586
2022-03-23 14:01:00+09:00,m5stack-bme280-device-bme280,16.7348,34.03188,1013.684,,,,4.836300818612282
2022-03-23 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,504.0,,
2022-03-23 14:07:00+09:00,m5stack-bme280-device-scd30,18.78778,32.57692,,,,494.0,5.231092216202007
2022-03-23 14:11:00+09:00,m5stack-bme280-device-bme280,16.6872,34.04113,1013.513,,,,4.823818372136104
2022-03-23 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,493.0,,
2022-03-23 14:17:00+09:00,m5stack-bme280-device-scd30,18.709,32.62973,,,,483.0,5.215257656303366
2022-03-23 14:21:00+09:00,m5stack-bme280-device-bme280,16.6408,34.0689,1013.19,,,,4.814326316713335
2022-03-23 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,480.0,,
2022-03-23 14:27:00+09:00,m5stack-bme280-device-scd30,18.63408,32.65466,,,,480.0,5.196192159674938
2022-03-23 14:31:00+09:00,m5stack-bme280-device-bme280,16.6008,34.07523,1013.23,,,,4.803669502534729
2022-03-23 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,497.0,,
2022-03-23 14:37:00+09:00,m5stack-bme280-device-scd30,18.56896,32.7279,,,,469.0,5.1878384565241955
2022-03-23 14:41:00+09:00,m5stack-bme280-device-bme280,16.5692,34.1059,1013.378,,,,4.798876398877046
2022-03-23 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,493.0,,
