measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-28 21:30:00+09:00,m5stack-bme280-device-scd30,22.78000069,46.04000092,,,,1514.0,9.32327416248535
2022-11-28 21:30:00+09:00,m5stack-bme280-device-bme280,20.75,48.81000137,1020.429993,,,,8.792341328012787
2022-11-28 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,710.0,,
2022-11-28 21:30:00+09:00,m5stack-bme280-device-scd30,22.78000069,46.04000092,,,,1514.0,9.32327416248535
2022-11-28 21:31:00+09:00,m5stack-bme280-device-bme280,20.77000046,48.72999954,1020.400024,,,,8.788139422040759
2022-11-28 21:31:00+09:00,m5stack-bme280-device-scd30,22.78000069,46.0,,,,1517.0,9.315173825029673
2022-11-28 21:31:00+09:00,m5stack-bme280-device-bme280,20.77000046,48.72999954,1020.400024,,,,8.788139422040759
2022-11-28 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,711.0,,
2022-11-28 21:31:00+09:00,m5stack-bme280-device-scd30,22.78000069,46.0,,,,1517.0,9.315173825029673
2022-11-28 21:32:00+09:00,m5stack-bme280-device-bme280,20.78000069,48.79999924,1020.419983,,,,8.805879176511418
2022-11-28 21:32:00+09:00,m5stack-bme280-device-scd30,22.79999924,46.02999878,,,,1521.0,9.331918430997035
2022-11-28 21:33:00+09:00,m5stack-bme280-device-bme280,20.79999924,49.06000137,1020.400024,,,,8.863088946821655
2022-11-28 21:33:00+09:00,m5stack-bme280-device-scd30,22.80999947,46.20000076,,,,1529.0,9.371742937349735
2022-11-28 21:33:00+09:00,m5stack-bme280-device-bme280,20.79999924,49.06000137,1020.400024,,,,8.863088946821655
2022-11-28 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,713.0,,
2022-11-28 21:33:00+09:00,m5stack-bme280-device-scd30,22.80999947,46.20000076,,,,1529.0,9.371742937349735
2022-11-28 21:34:00+09:00,m5stack-bme280-device-bme280,20.80999947,48.97999954,1020.400024,,,,8.853778347306331
2022-11-28 21:34:00+09:00,m5stack-bme280-device-scd30,22.82999992,46.13999939,,,,1543.0,9.370283692732228
2022-11-28 21:35:00+09:00,m5stack-bme280-device-bme280,20.82999992,49.02000046,1020.419983,,,,8.871309964102263
2022-11-28 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,708.0,,
2022-11-28 21:35:00+09:00,m5stack-bme280-device-scd30,22.85000038,46.20999908,,,,1558.0,9.395238486251213
2022-11-28 21:36:00+09:00,m5stack-bme280-device-bme280,20.84000015,48.95999908,1020.419983,,,,8.865599358722607
2022-11-28 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,707.0,,
2022-11-28 21:36:00+09:00,m5stack-bme280-device-bme280,20.84000015,48.95999908,1020.419983,,,,8.865599358722607
2022-11-28 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,707.0,,
2022-11-28 21:36:00+09:00,m5stack-bme280-device-scd30,22.86000061,46.15999985,,,,1572.0,9.390440500594083
2022-11-28 21:37:00+09:00,m5stack-bme280-device-bme280,20.86000061,48.86000061,1020.419983,,,,8.857774595406195
2022-11-28 21:37:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.11000061,,,,1574.0,9.390999660906214
2022-11-28 21:37:00+09:00,m5stack-bme280-device-bme280,20.86000061,48.86000061,1020.419983,,,,8.857774595406195
2022-11-28 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,705.0,,
2022-11-28 21:37:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.11000061,,,,1574.0,9.390999660906214
2022-11-28 21:38:00+09:00,m5stack-bme280-device-bme280,20.86000061,48.77999878,1020.400024,,,,8.843271153561886
2022-11-28 21:38:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.04000092,,,,1573.0,9.382104815674738
2022-11-28 21:38:00+09:00,m5stack-bme280-device-bme280,20.86000061,48.77999878,1020.400024,,,,8.843271153561886
2022-11-28 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,703.0,,
2022-11-28 21:38:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.04000092,,,,1573.0,9.382104815674738
2022-11-28 21:39:00+09:00,m5stack-bme280-device-bme280,20.87000084,48.81999969,1020.419983,,,,8.855663939017811
2022-11-28 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,706.0,,
2022-11-28 21:39:00+09:00,m5stack-bme280-device-bme280,20.87000084,48.81999969,1020.419983,,,,8.855663939017811
2022-11-28 21:40:00+09:00,m5stack-bme280-device-bme280,20.87999916,48.81999969,1020.409973,,,,8.86080660571869
2022-11-28 21:40:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.08000183,,,,1574.0,9.395625226124299
2022-11-28 21:41:00+09:00,m5stack-bme280-device-bme280,20.87000084,48.81000137,1020.340027,,,,8.853850301933893
2022-11-28 21:41:00+09:00,m5stack-bme280-device-scd30,22.92000008,46.00999832,,,,1571.0,9.392081199318046
2022-11-28 21:41:00+09:00,m5stack-bme280-device-bme280,20.87000084,48.81000137,1020.340027,,,,8.853850301933893
2022-11-28 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,702.0,,
2022-11-28 21:41:00+09:00,m5stack-bme280-device-scd30,22.92000008,46.00999832,,,,1571.0,9.392081199318046
2022-11-28 21:42:00+09:00,m5stack-bme280-device-bme280,20.87000084,48.86000061,1020.309998,,,,8.862919873205048
2022-11-28 21:42:00+09:00,m5stack-bme280-device-scd30,22.90999985,46.04000092,,,,1569.0,9.392836067084893
2022-11-28 21:43:00+09:00,m5stack-bme280-device-bme280,20.86000061,48.86999893,1020.309998,,,,8.859587179601592
2022-11-28 21:43:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.06000137,,,,1568.0,9.391547170155393
2022-11-28 21:44:00+09:00,m5stack-bme280-device-bme280,20.86000061,48.88000107,1020.330017,,,,8.861400456320496
2022-11-28 21:44:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.06000137,,,,1569.0,9.391547170155393
2022-11-28 21:45:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.88999939,1020.349976,,,,8.858067190195056
2022-11-28 21:45:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.06999969,,,,1572.0,9.388218012869725
2022-11-28 21:46:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.90999985,1020.330017,,,,8.86169094598817
2022-11-28 21:46:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.08000183,,,,1575.0,9.39025626491112
2022-11-28 21:46:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.90999985,1020.330017,,,,8.86169094598817
2022-11-28 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,699.0,,
2022-11-28 21:46:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.08000183,,,,1575.0,9.39025626491112
2022-11-28 21:47:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.90000153,1020.289978,,,,8.859879414152331
2022-11-28 21:47:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.09000015,,,,1574.0,9.392293738506824
2022-11-28 21:47:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.90000153,1020.289978,,,,8.859879414152331
2022-11-28 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,702.0,,
2022-11-28 21:47:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.09000015,,,,1574.0,9.392293738506824
2022-11-28 21:48:00+09:00,m5stack-bme280-device-bme280,20.84000015,48.90000153,1020.22998,,,,8.85473509706411
2022-11-28 21:48:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.09000015,,,,1573.0,9.386926264450063
2022-11-28 21:48:00+09:00,m5stack-bme280-device-bme280,20.84000015,48.90000153,1020.22998,,,,8.85473509706411
2022-11-28 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,699.0,,
2022-11-28 21:48:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.09000015,,,,1573.0,9.386926264450063
2022-11-28 21:49:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.86000061,1020.159973,,,,8.852631902566106
2022-11-28 21:49:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.06000137,,,,1572.0,9.380816558766249
2022-11-28 21:50:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.91999817,1020.130005,,,,8.863502477824008
2022-11-28 21:50:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.09000015,,,,1576.0,9.386926264450063
2022-11-28 21:51:00+09:00,m5stack-bme280-device-bme280,20.84000015,48.95999908,1020.119995,,,,8.865599358722607
2022-11-28 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,698.0,,
2022-11-28 21:51:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.13000107,,,,1581.0,9.395073057362367
2022-11-28 21:52:00+09:00,m5stack-bme280-device-bme280,20.84000015,48.99000168,1020.099976,,,,8.871032182176819
2022-11-28 21:52:00+09:00,m5stack-bme280-device-scd30,22.86000061,46.15999985,,,,1585.0,9.390440500594083
2022-11-28 21:53:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.02999878,1020.059998,,,,8.883432786813575
2022-11-28 21:53:00+09:00,m5stack-bme280-device-scd30,22.87000084,46.18999863,,,,1588.0,9.401917032605235
2022-11-28 21:54:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.99000168,1020.039978,,,,8.876185967348786
2022-11-28 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,698.0,,
2022-11-28 21:54:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.20000076,,,,1591.0,9.409329553921836
2022-11-28 21:54:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.99000168,1020.039978,,,,8.876185967348786
2022-11-28 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,698.0,,
2022-11-28 21:54:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.20000076,,,,1591.0,9.409329553921836
2022-11-28 21:55:00+09:00,m5stack-bme280-device-bme280,20.86000061,49.02000046,1020.01001,,,,8.886780788384193
2022-11-28 21:55:00+09:00,m5stack-bme280-device-scd30,22.87000084,46.22000122,,,,1594.0,9.408024022653079
2022-11-28 21:55:00+09:00,m5stack-bme280-device-bme280,20.86000061,49.02000046,1020.01001,,,,8.886780788384193
2022-11-28 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,698.0,,
2022-11-28 21:55:00+09:00,m5stack-bme280-device-scd30,22.87000084,46.22000122,,,,1594.0,9.408024022653079
2022-11-28 21:56:00+09:00,m5stack-bme280-device-bme280,20.87000084,49.02000046,1020.02002,,,,8.891942915214273
2022-11-28 21:56:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.22000122,,,,1595.0,9.41340295037799
2022-11-28 21:57:00+09:00,m5stack-bme280-device-bme280,20.87999916,49.0,1020.0,,,,8.893476575935958
2022-11-28 21:57:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.22999954,,,,1601.0,9.41543925960565
2022-11-28 21:57:00+09:00,m5stack-bme280-device-bme280,20.87999916,49.0,1020.0,,,,8.893476575935958
2022-11-28 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,698.0,,
2022-11-28 21:57:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.22999954,,,,1601.0,9.41543925960565
2022-11-28 21:58:00+09:00,m5stack-bme280-device-bme280,20.87999916,49.24000168,1019.940002,,,,8.937036766125047
2022-11-28 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,699.0,,
2022-11-28 21:58:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.36000061,,,,1606.0,9.447314862863493
2022-11-28 21:59:00+09:00,m5stack-bme280-device-bme280,20.88999939,49.25999832,1019.909973,,,,8.945858761912072
2022-11-28 21:59:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.41999817,,,,1618.0,9.464949836845435
2022-11-28 21:59:00+09:00,m5stack-bme280-device-bme280,20.88999939,49.25999832,1019.909973,,,,8.945858761912072
2022-11-28 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,699.0,,
2022-11-28 21:59:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.41999817,,,,1618.0,9.464949836845435
2022-11-28 22:00:00+09:00,m5stack-bme280-device-bme280,20.88999939,48.99000168,1019.880005,,,,8.896826039825068
2022-11-28 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,685.0,,
2022-11-28 22:00:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.22000122,,,,1619.0,9.424170836976895
2022-11-28 22:01:00+09:00,m5stack-bme280-device-bme280,20.87000084,48.90999985,1019.840027,,,,8.871989444476204
2022-11-28 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,684.0,,
2022-11-28 22:01:00+09:00,m5stack-bme280-device-scd30,22.89999962,46.11000061,,,,1604.0,9.401741920632272
2022-11-28 22:02:00+09:00,m5stack-bme280-device-bme280,20.85000038,48.95999908,1019.820007,,,,8.870749987598398
2022-11-28 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,690.0,,
2022-11-28 22:02:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.11000061,,,,1589.0,9.396369464143923
2022-11-28 22:03:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.15000153,1019.789978,,,,8.905175319760419
2022-11-28 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,687.0,,
2022-11-28 22:03:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.27999878,,,,1583.0,9.425622361745617
2022-11-28 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,687.0,,
2022-11-28 22:03:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.27999878,,,,1583.0,9.425622361745617
2022-11-28 22:04:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.18000031,1019.77002,,,,8.91061060738937
2022-11-28 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,686.0,,
2022-11-28 22:04:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.29000092,,,,1594.0,9.427659448974106
2022-11-28 22:05:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.20999908,1019.77002,,,,8.916045893206483
2022-11-28 22:05:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.31999969,,,,1600.0,9.43376915262127
2022-11-28 22:05:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.20999908,1019.77002,,,,8.916045893206483
2022-11-28 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,684.0,,
2022-11-28 22:05:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.31999969,,,,1600.0,9.43376915262127
2022-11-28 22:06:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.22000122,1019.809998,,,,8.917858117163757
2022-11-28 22:06:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.34999847,,,,1606.0,9.439878858305088
2022-11-28 22:07:00+09:00,m5stack-bme280-device-bme280,20.85000038,49.25,1019.859985,,,,8.923293404792709
2022-11-28 22:07:00+09:00,m5stack-bme280-device-scd30,22.87000084,46.36000061,,,,1612.0,9.43652072515223
2022-11-28 22:08:00+09:00,m5stack-bme280-device-bme280,20.87000084,49.31000137,1019.880005,,,,8.944547393241246
2022-11-28 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,683.0,,
2022-11-28 22:08:00+09:00,m5stack-bme280-device-scd30,22.86000061,46.41999817,,,,1616.0,9.443332588162287
2022-11-28 22:09:00+09:00,m5stack-bme280-device-bme280,20.87999916,49.45999908,1019.909973,,,,8.976966189057023
2022-11-28 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,686.0,,
2022-11-28 22:09:00+09:00,m5stack-bme280-device-scd30,22.87999916,46.56000137,,,,1623.0,9.48264912802097
2022-11-28 22:10:00+09:00,m5stack-bme280-device-bme280,20.88999939,49.61000061,1019.869995,,,,9.00942090481646
2022-11-28 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,688.0,,
2022-11-28 22:10:00+09:00,m5stack-bme280-device-scd30,22.88999939,46.65000153,,,,1647.0,9.50641171285726
2022-11-28 22:11:00+09:00,m5stack-bme280-device-bme280,20.92000008,49.56000137,1019.840027,,,,9.016029269882385
2022-11-28 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,688.0,,
2022-11-28 22:11:00+09:00,m5stack-bme280-device-scd30,22.92000008,46.63000107,,,,1670.0,9.51864317246355
2022-11-28 22:12:00+09:00,m5stack-bme280-device-bme280,20.93000031,49.61999893,1019.799988,,,,9.032185199509167
2022-11-28 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,692.0,,
2022-11-28 22:12:00+09:00,m5stack-bme280-device-scd30,22.94000053,46.66999817,,,,1675.0,9.53770205132955
2022-11-28 22:13:00+09:00,m5stack-bme280-device-bme280,20.95000076,49.59999847,1019.809998,,,,9.039030407941516
2022-11-28 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,692.0,,
2022-11-28 22:13:00+09:00,m5stack-bme280-device-scd30,22.95999908,46.68000031,,,,1686.0,9.550652418892847
2022-11-28 22:14:00+09:00,m5stack-bme280-device-bme280,20.95999908,49.56000137,1019.809998,,,,9.036983033222455
2022-11-28 22:14:00+09:00,m5stack-bme280-device-scd30,22.96999931,46.63999939,,,,1696.0,9.547921320740691
2022-11-28 22:14:00+09:00,m5stack-bme280-device-bme280,20.95999908,49.56000137,1019.809998,,,,9.036983033222455
2022-11-28 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,688.0,,
2022-11-28 22:14:00+09:00,m5stack-bme280-device-scd30,22.96999931,46.63999939,,,,1696.0,9.547921320740691
2022-11-28 22:15:00+09:00,m5stack-bme280-device-bme280,20.95999908,49.54000092,1019.830017,,,,9.033336065459935
2022-11-28 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,685.0,,
2022-11-28 22:15:00+09:00,m5stack-bme280-device-scd30,22.97999954,46.59999847,,,,1701.0,9.545183559234092
2022-11-28 22:16:00+09:00,m5stack-bme280-device-bme280,20.95999908,49.52000046,1019.840027,,,,9.029689095873971
2022-11-28 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,686.0,,
2022-11-28 22:16:00+09:00,m5stack-bme280-device-scd30,22.98999977,46.56000137,,,,1705.0,9.54243991145255
2022-11-28 22:17:00+09:00,m5stack-bme280-device-bme280,20.95999908,49.61999893,1019.859985,,,,9.04792324542517
2022-11-28 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,686.0,,
2022-11-28 22:17:00+09:00,m5stack-bme280-device-scd30,23.0,46.61000061,,,,1706.0,9.55814481459685
2022-11-28 22:18:00+09:00,m5stack-bme280-device-bme280,20.97999954,49.86000061,1019.840027,,,,9.102242875581567
2022-11-28 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,692.0,,
2022-11-28 22:18:00+09:00,m5stack-bme280-device-scd30,23.01000023,46.79000092,,,,1713.0,9.600538203891096
2022-11-28 22:19:00+09:00,m5stack-bme280-device-bme280,20.97999954,49.81999969,1019.789978,,,,9.094940467145301
2022-11-28 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,686.0,,
2022-11-28 22:19:00+09:00,m5stack-bme280-device-scd30,23.01000023,46.79000092,,,,1727.0,9.600538203891096
2022-11-28 22:20:00+09:00,m5stack-bme280-device-bme280,21.0,49.88000107,1019.76001,,,,9.116465618475537
2022-11-28 22:20:00+09:00,m5stack-bme280-device-scd30,23.03000069,46.83000183,,,,1738.0,9.619725978536504
2022-11-28 22:20:00+09:00,m5stack-bme280-device-bme280,21.0,49.88000107,1019.76001,,,,9.116465618475537
2022-11-28 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,684.0,,
2022-11-28 22:20:00+09:00,m5stack-bme280-device-scd30,23.03000069,46.83000183,,,,1738.0,9.619725978536504
2022-11-28 22:21:00+09:00,m5stack-bme280-device-bme280,21.01000023,49.83000183,1019.73999,,,,9.112611807781118
2022-11-28 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,689.0,,
2022-11-28 22:21:00+09:00,m5stack-bme280-device-scd30,23.04000092,46.79999924,,,,1744.0,9.61905357391496
2022-11-28 22:21:00+09:00,m5stack-bme280-device-bme280,21.01000023,49.83000183,1019.73999,,,,9.112611807781118
2022-11-28 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,689.0,,
2022-11-28 22:21:00+09:00,m5stack-bme280-device-scd30,23.04000092,46.79999924,,,,1744.0,9.61905357391496
2022-11-28 22:22:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.74000168,1019.719971,,,,9.101430671808195
2022-11-28 22:22:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.72000122,,,,1752.0,9.608094093538346
2022-11-28 22:22:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.74000168,1019.719971,,,,9.101430671808195
2022-11-28 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,689.0,,
2022-11-28 22:22:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.72000122,,,,1752.0,9.608094093538346
2022-11-28 22:23:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.68000031,1019.719971,,,,9.090451614895775
2022-11-28 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,687.0,,
2022-11-28 22:23:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.68999863,,,,1753.0,9.601923980091378
2022-11-28 22:23:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.68999863,,,,1753.0,9.601923980091378
2022-11-28 22:24:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.72000122,1019.72998,,,,9.09777098556079
2022-11-28 22:24:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.72999954,,,,1756.0,9.610150274977318
2022-11-28 22:24:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.72000122,1019.72998,,,,9.09777098556079
2022-11-28 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,689.0,,
2022-11-28 22:24:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.72999954,,,,1756.0,9.610150274977318
2022-11-28 22:25:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.77000046,1019.77002,,,,9.106919851687307
2022-11-28 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,690.0,,
2022-11-28 22:25:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.75,,,,1758.0,9.614263423448554
2022-11-28 22:25:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.75,,,,1758.0,9.614263423448554
2022-11-28 22:26:00+09:00,m5stack-bme280-device-bme280,21.02000046,49.86000061,1019.77002,,,,9.123388088478837
2022-11-28 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,691.0,,
2022-11-28 22:26:00+09:00,m5stack-bme280-device-scd30,23.04999924,46.77999878,,,,1761.0,9.620432753358758
2022-11-28 22:27:00+09:00,m5stack-bme280-device-bme280,21.03000069,49.90999985,1019.77002,,,,9.137835201642146
2022-11-28 22:27:00+09:00,m5stack-bme280-device-scd30,23.05999947,46.79999924,,,,1770.0,9.630041989355192
2022-11-28 22:28:00+09:00,m5stack-bme280-device-bme280,21.04000092,49.95000076,1019.679993,,,,9.150463973466731
2022-11-28 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,690.0,,
2022-11-28 22:28:00+09:00,m5stack-bme280-device-scd30,23.05999947,46.86000061,,,,1772.0,9.642388479139427
2022-11-28 22:29:00+09:00,m5stack-bme280-device-bme280,21.04999924,49.79000092,1019.619995,,,,9.126443012316898
2022-11-28 22:29:00+09:00,m5stack-bme280-device-scd30,23.07999992,46.77000046,,,,1779.0,9.634862391223722
2022-11-28 22:29:00+09:00,m5stack-bme280-device-bme280,21.04999924,49.79000092,1019.619995,,,,9.126443012316898
2022-11-28 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,686.0,,
2022-11-28 22:29:00+09:00,m5stack-bme280-device-scd30,23.07999992,46.77000046,,,,1779.0,9.634862391223722
2022-11-28 22:30:00+09:00,m5stack-bme280-device-bme280,21.04000092,49.77999878,1019.630005,,,,9.119320890989469
2022-11-28 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,688.0,,
2022-11-28 22:30:00+09:00,m5stack-bme280-device-scd30,23.07999992,46.75999832,,,,1781.0,9.632801898566678
2022-11-28 22:31:00+09:00,m5stack-bme280-device-bme280,21.04000092,49.74000168,1019.619995,,,,9.111993723481472
2022-11-28 22:31:00+09:00,m5stack-bme280-device-scd30,23.07999992,46.70000076,,,,1776.0,9.620442090383577
2022-11-28 22:31:00+09:00,m5stack-bme280-device-bme280,21.04000092,49.74000168,1019.619995,,,,9.111993723481472
2022-11-28 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,686.0,,
2022-11-28 22:31:00+09:00,m5stack-bme280-device-scd30,23.07999992,46.70000076,,,,1776.0,9.620442090383577
2022-11-28 22:32:00+09:00,m5stack-bme280-device-bme280,21.03000069,49.86000061,1019.599976,,,,9.128681027795212
2022-11-28 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,686.0,,
2022-11-28 22:32:00+09:00,m5stack-bme280-device-scd30,23.06999969,46.77999878,,,,1775.0,9.631422935901286
2022-11-28 22:33:00+09:00,m5stack-bme280-device-bme280,21.03000069,49.84999847,1019.549988,,,,9.126849773392118
2022-11-28 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,684.0,,
2022-11-28 22:33:00+09:00,m5stack-bme280-device-scd30,23.06999969,46.77000046,,,,1778.0,9.629364405523349
2022-11-28 22:34:00+09:00,m5stack-bme280-device-bme280,21.03000069,49.95999908,1019.51001,,,,9.146989373658219
2022-11-28 22:34:00+09:00,m5stack-bme280-device-scd30,23.06999969,46.83000183,,,,1783.0,9.641717945204299
2022-11-28 22:34:00+09:00,m5stack-bme280-device-bme280,21.03000069,49.95999908,1019.51001,,,,9.146989373658219
2022-11-28 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,687.0,,
2022-11-28 22:34:00+09:00,m5stack-bme280-device-scd30,23.06999969,46.83000183,,,,1783.0,9.641717945204299
2022-11-28 22:35:00+09:00,m5stack-bme280-device-bme280,21.04000092,50.16999817,1019.47998,,,,9.190765842212109
2022-11-28 22:35:00+09:00,m5stack-bme280-device-scd30,23.06999969,46.95999908,,,,1793.0,9.668482770512277
2022-11-28 22:35:00+09:00,m5stack-bme280-device-bme280,21.04000092,50.16999817,1019.47998,,,,9.190765842212109
2022-11-28 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,691.0,,
2022-11-28 22:35:00+09:00,m5stack-bme280-device-scd30,23.06999969,46.95999908,,,,1793.0,9.668482770512277
2022-11-28 22:36:00+09:00,m5stack-bme280-device-bme280,21.04000092,50.22999954,1019.450012,,,,9.201757641335028
2022-11-28 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,689.0,,
2022-11-28 22:36:00+09:00,m5stack-bme280-device-scd30,23.06999969,47.06000137,,,,1805.0,9.689072004686444
2022-11-28 22:37:00+09:00,m5stack-bme280-device-bme280,21.03000069,50.22000122,1019.440002,,,,9.19459219302377
2022-11-28 22:37:00+09:00,m5stack-bme280-device-scd30,23.07999992,47.04999924,,,,1808.0,9.692543590464199
2022-11-28 22:37:00+09:00,m5stack-bme280-device-bme280,21.03000069,50.22000122,1019.440002,,,,9.19459219302377
2022-11-28 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,686.0,,
2022-11-28 22:37:00+09:00,m5stack-bme280-device-scd30,23.07999992,47.04999924,,,,1808.0,9.692543590464199
