measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-05 00:34:00+09:00,m5stack-bme280-device-scd30,28.59515,26.63523,,,,1125.0,7.467562802923417
2022-01-05 00:38:00+09:00,m5stack-bme280-device-bme280,27.516,25.85484,1021.913,,,,6.831535643899812
2022-01-05 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3658.0,,
2022-01-05 00:44:00+09:00,m5stack-bme280-device-scd30,28.59738,26.64125,,,,1117.0,7.470161895546813
2022-01-05 00:48:00+09:00,m5stack-bme280-device-bme280,27.6104,25.75348,1022.007,,,,6.840266619815486
2022-01-05 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,58906.0,2952.0,,
2022-01-05 00:54:00+09:00,m5stack-bme280-device-scd30,28.67719,26.68593,,,,1102.0,7.515422733909529
2022-01-05 00:58:00+09:00,m5stack-bme280-device-bme280,27.624,25.47395,1022.136,,,,6.771095644439277
2022-01-05 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,50945.0,2362.0,,
2022-01-05 01:04:00+09:00,m5stack-bme280-device-scd30,27.99596,26.71144,,,,1113.0,7.246872753562691
2022-01-05 01:08:00+09:00,m5stack-bme280-device-bme280,26.4992,26.53992,1022.181,,,,6.628615233544098
2022-01-05 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,47245.0,2085.0,,
2022-01-05 01:14:00+09:00,m5stack-bme280-device-scd30,27.18433,27.44124,,,,1185.0,7.119093323272294
2022-01-05 01:18:00+09:00,m5stack-bme280-device-bme280,25.8216,27.00477,1022.183,,,,6.494741026959563
2022-01-05 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,41276.0,1815.0,,
2022-01-05 01:24:00+09:00,m5stack-bme280-device-scd30,26.86775,27.49803,,,,1176.0,7.009872539286034
2022-01-05 01:28:00+09:00,m5stack-bme280-device-bme280,25.3492,27.30738,1022.37,,,,6.396110743481178
2022-01-05 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,36027.0,1636.0,,
2022-01-05 01:34:00+09:00,m5stack-bme280-device-scd30,26.70382,27.51948,,,,1154.0,6.9518386825381135
2022-01-05 01:38:00+09:00,m5stack-bme280-device-bme280,24.888,27.93004,1022.314,,,,6.374616182639055
2022-01-05 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,31104.0,1473.0,,
2022-01-05 01:44:00+09:00,m5stack-bme280-device-scd30,26.56273,27.88188,,,,1223.0,6.98841494001755
2022-01-05 01:48:00+09:00,m5stack-bme280-device-bme280,24.5896,28.39938,1022.336,,,,6.373660535455663
2022-01-05 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,26433.0,1314.0,,
2022-01-05 01:54:00+09:00,m5stack-bme280-device-scd30,26.48574,27.79024,,,,1233.0,6.9357034804966515
2022-01-05 01:58:00+09:00,m5stack-bme280-device-bme280,24.3824,28.47848,1022.239,,,,6.317080355154429
2022-01-05 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,21652.0,1156.0,,
2022-01-05 02:04:00+09:00,m5stack-bme280-device-scd30,26.42789,27.69852,,,,1180.0,6.890609853349479
2022-01-05 02:08:00+09:00,m5stack-bme280-device-bme280,24.2512,28.51543,1022.399,,,,6.278535229815929
2022-01-05 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,17175.0,1004.0,,
2022-01-05 02:14:00+09:00,m5stack-bme280-device-scd30,26.4534,27.5678,,,,1135.0,6.867827353731804
2022-01-05 02:18:00+09:00,m5stack-bme280-device-bme280,24.178,28.56891,1022.354,,,,6.264313393137989
2022-01-05 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,15227.0,885.0,,
2022-01-05 02:24:00+09:00,m5stack-bme280-device-scd30,26.44035,27.57424,,,,1091.0,6.864447994508744
2022-01-05 02:28:00+09:00,m5stack-bme280-device-bme280,24.1068,28.7216,1022.382,,,,6.272461385368313
2022-01-05 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,14081.0,827.0,,
2022-01-05 02:34:00+09:00,m5stack-bme280-device-scd30,26.49538,27.54144,,,,1046.0,6.877294422660945
2022-01-05 02:38:00+09:00,m5stack-bme280-device-bme280,24.0808,29.00391,1022.489,,,,6.324795241967393
2022-01-05 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,13033.0,798.0,,
2022-01-05 02:44:00+09:00,m5stack-bme280-device-scd30,26.45637,28.02455,,,,1037.0,6.982768376375827
2022-01-05 02:48:00+09:00,m5stack-bme280-device-bme280,24.1388,29.21812,1022.516,,,,6.392466613891553
2022-01-05 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,11940.0,753.0,,
2022-01-05 02:54:00+09:00,m5stack-bme280-device-scd30,26.56244,27.90392,,,,1024.0,6.993826428304052
2022-01-05 02:58:00+09:00,m5stack-bme280-device-bme280,24.1676,29.10277,1022.606,,,,6.377618117590546
2022-01-05 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,10932.0,712.0,,
2022-01-05 03:04:00+09:00,m5stack-bme280-device-scd30,26.78853,27.5728,,,,997.0,6.9981237445912585
2022-01-05 03:08:00+09:00,m5stack-bme280-device-bme280,24.3052,28.81379,1022.669,,,,6.3636309450440285
2022-01-05 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,9879.0,673.0,,
2022-01-05 03:14:00+09:00,m5stack-bme280-device-scd30,26.88243,27.46319,,,,986.0,7.006690289497346
2022-01-05 03:18:00+09:00,m5stack-bme280-device-bme280,24.3568,28.84848,1022.613,,,,6.389902969359632
2022-01-05 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,9020.0,645.0,,
2022-01-05 03:24:00+09:00,m5stack-bme280-device-scd30,26.84609,27.50804,,,,965.0,7.004008769509163
2022-01-05 03:28:00+09:00,m5stack-bme280-device-bme280,24.3004,28.97797,1022.598,,,,6.398154100639679
2022-01-05 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,8049.0,606.0,,
2022-01-05 03:34:00+09:00,m5stack-bme280-device-scd30,26.23636,27.94893,,,,937.0,6.879173393927011
2022-01-05 03:38:00+09:00,m5stack-bme280-device-bme280,23.3296,30.2118,1022.632,,,,6.313000404865264
2022-01-05 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,7403.0,576.0,,
2022-01-05 03:44:00+09:00,m5stack-bme280-device-scd30,25.52324,29.30866,,,,936.0,6.932153570465445
2022-01-05 03:48:00+09:00,m5stack-bme280-device-bme280,23.0812,31.00937,1022.604,,,,6.388528438814583
2022-01-05 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,6975.0,568.0,,
2022-01-05 03:54:00+09:00,m5stack-bme280-device-scd30,25.43779,29.36969,,,,934.0,6.913410785056253
2022-01-05 03:58:00+09:00,m5stack-bme280-device-bme280,23.176,30.65676,1022.581,,,,6.350137795095429
2022-01-05 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,6759.0,554.0,,
2022-01-05 04:04:00+09:00,m5stack-bme280-device-scd30,25.48437,29.07147,,,,923.0,6.861097168986156
2022-01-05 04:08:00+09:00,m5stack-bme280-device-bme280,23.0328,30.51512,1022.64,,,,6.269357330112823
2022-01-05 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,6476.0,527.0,,
2022-01-05 04:14:00+09:00,m5stack-bme280-device-scd30,25.42088,29.42539,,,,928.0,6.919960307065799
2022-01-05 04:18:00+09:00,m5stack-bme280-device-bme280,23.0336,31.01117,1022.735,,,,6.371562254819519
2022-01-05 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,6272.0,528.0,,
2022-01-05 04:24:00+09:00,m5stack-bme280-device-scd30,25.46849,29.7003,,,,953.0,7.003272115883322
2022-01-05 04:28:00+09:00,m5stack-bme280-device-bme280,23.0756,31.38973,1022.774,,,,6.464823249692108
2022-01-05 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,8669.0,803.0,,
2022-01-05 04:34:00+09:00,m5stack-bme280-device-scd30,25.47413,29.53754,,,,970.0,6.967095010938466
2022-01-05 04:38:00+09:00,m5stack-bme280-device-bme280,23.0632,30.88227,1022.623,,,,6.355809855187866
2022-01-05 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,7943.0,758.0,,
2022-01-05 04:44:00+09:00,m5stack-bme280-device-scd30,25.50662,29.16641,,,,950.0,6.892089202544788
2022-01-05 04:48:00+09:00,m5stack-bme280-device-bme280,23.0984,30.38,1022.757,,,,6.2650130241867
2022-01-05 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,6966.0,697.0,,
2022-01-05 04:54:00+09:00,m5stack-bme280-device-scd30,25.51938,28.83216,,,,932.0,6.817976465363518
2022-01-05 04:58:00+09:00,m5stack-bme280-device-bme280,23.122,30.09129,1022.859,,,,6.213837216686757
2022-01-05 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,6505.0,644.0,,
2022-01-05 05:04:00+09:00,m5stack-bme280-device-scd30,25.65527,28.49994,,,,913.0,6.790880576466251
2022-01-05 05:08:00+09:00,m5stack-bme280-device-bme280,23.1648,29.9259,1022.909,,,,6.194791389995498
2022-01-05 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,6072.0,596.0,,
2022-01-05 05:14:00+09:00,m5stack-bme280-device-scd30,25.69413,28.38703,,,,896.0,6.778697508234525
2022-01-05 05:18:00+09:00,m5stack-bme280-device-bme280,23.23,29.72707,1022.786,,,,6.176554399089431
2022-01-05 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,5657.0,556.0,,
2022-01-05 05:24:00+09:00,m5stack-bme280-device-scd30,25.85569,28.06464,,,,886.0,6.762511961698901
2022-01-05 05:28:00+09:00,m5stack-bme280-device-bme280,23.4116,29.39652,1022.919,,,,6.17139251166448
2022-01-05 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,5369.0,535.0,,
2022-01-05 05:34:00+09:00,m5stack-bme280-device-scd30,26.05908,27.82059,,,,877.0,6.780251327457361
2022-01-05 05:38:00+09:00,m5stack-bme280-device-bme280,23.5472,29.1573,1023.137,,,,6.168582820584873
2022-01-05 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,5083.0,508.0,,
2022-01-05 05:44:00+09:00,m5stack-bme280-device-scd30,26.19171,27.60035,,,,878.0,6.776498045592586
2022-01-05 05:48:00+09:00,m5stack-bme280-device-bme280,23.5208,29.12871,1023.203,,,,6.153288039514774
2022-01-05 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,6619.0,759.0,,
2022-01-05 05:54:00+09:00,m5stack-bme280-device-scd30,26.27494,27.45955,,,,873.0,6.773258676999574
2022-01-05 05:58:00+09:00,m5stack-bme280-device-bme280,23.5912,29.01414,1023.302,,,,6.153671891014416
2022-01-05 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,6050.0,685.0,,
2022-01-05 06:04:00+09:00,m5stack-bme280-device-scd30,26.27701,27.3379,,,,865.0,6.7440294521018
2022-01-05 06:08:00+09:00,m5stack-bme280-device-bme280,23.5632,29.01023,1023.454,,,,6.143055156708703
2022-01-05 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,5526.0,623.0,,
2022-01-05 06:14:00+09:00,m5stack-bme280-device-scd30,26.22583,27.44726,,,,848.0,6.75173391070387
2022-01-05 06:18:00+09:00,m5stack-bme280-device-bme280,23.6312,29.00109,1023.586,,,,6.164905117551653
2022-01-05 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,5085.0,574.0,,
2022-01-05 06:24:00+09:00,m5stack-bme280-device-scd30,26.32107,27.4136,,,,846.0,6.779314022765284
2022-01-05 06:28:00+09:00,m5stack-bme280-device-bme280,23.6528,29.05922,1023.632,,,,6.18484927217708
2022-01-05 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,4670.0,531.0,,
2022-01-05 06:34:00+09:00,m5stack-bme280-device-scd30,26.38531,27.3975,,,,837.0,6.799598906060521
2022-01-05 06:38:00+09:00,m5stack-bme280-device-bme280,23.7088,29.05617,1023.76,,,,6.203905999557836
2022-01-05 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,4364.0,499.0,,
2022-01-05 06:44:00+09:00,m5stack-bme280-device-scd30,26.44539,27.31628,,,,830.0,6.802136716674061
2022-01-05 06:48:00+09:00,m5stack-bme280-device-bme280,23.6764,29.03504,1023.78,,,,6.187994880815032
2022-01-05 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,4075.0,464.0,,
2022-01-05 06:54:00+09:00,m5stack-bme280-device-scd30,26.30327,27.32976,,,,834.0,6.7518865507977495
2022-01-05 06:58:00+09:00,m5stack-bme280-device-bme280,23.7316,28.96445,1023.883,,,,6.19233572799199
2022-01-05 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,3909.0,454.0,,
2022-01-05 07:04:00+09:00,m5stack-bme280-device-scd30,26.31959,27.35935,,,,833.0,6.765340729852101
2022-01-05 07:08:00+09:00,m5stack-bme280-device-bme280,23.6668,28.90289,1024.212,,,,6.156472046121176
2022-01-05 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,3721.0,437.0,,
2022-01-05 07:14:00+09:00,m5stack-bme280-device-scd30,26.28992,27.24355,,,,828.0,6.725587190345155
2022-01-05 07:18:00+09:00,m5stack-bme280-device-bme280,23.622,28.7693,1024.385,,,,6.112435456078687
2022-01-05 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,3600.0,427.0,,
2022-01-05 07:24:00+09:00,m5stack-bme280-device-scd30,26.32879,27.1314,,,,832.0,6.7124106324532775
2022-01-05 07:28:00+09:00,m5stack-bme280-device-bme280,23.726,28.57559,1024.336,,,,6.107258436568266
2022-01-05 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,3441.0,415.0,,
2022-01-05 07:34:00+09:00,m5stack-bme280-device-scd30,26.33131,26.84513,,,,836.0,6.642518046593664
2022-01-05 07:38:00+09:00,m5stack-bme280-device-bme280,23.6544,28.42301,1024.369,,,,6.049990877412586
2022-01-05 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,2914.0,400.0,,
2022-01-05 07:44:00+09:00,m5stack-bme280-device-scd30,25.00786,25.68944,,,,683.0,5.9029023123358835
2022-01-05 07:48:00+09:00,m5stack-bme280-device-bme280,20.9784,27.07566,1024.416,,,,4.942365834381159
2022-01-05 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,400.0,,
2022-01-05 07:54:00+09:00,m5stack-bme280-device-scd30,21.37503,27.0,,,,503.0,5.043104675536612
2022-01-05 07:58:00+09:00,m5stack-bme280-device-bme280,18.8468,29.19176,1024.484,,,,4.703868751302152
2022-01-05 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,400.0,,
2022-01-05 08:04:00+09:00,m5stack-bme280-device-scd30,19.85517,28.59701,,,,484.0,4.889334408010543
2022-01-05 08:08:00+09:00,m5stack-bme280-device-bme280,18.4016,29.41004,1024.523,,,,4.61597645765074
2022-01-05 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,400.0,,
2022-01-05 08:14:00+09:00,m5stack-bme280-device-scd30,18.921,29.64689,,,,466.0,4.798159193482794
2022-01-05 08:18:00+09:00,m5stack-bme280-device-bme280,17.7696,29.8832,1024.594,,,,4.517564991523924
2022-01-05 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,400.0,,
2022-01-05 08:24:00+09:00,m5stack-bme280-device-scd30,18.40948,30.06083,,,,454.0,4.720321099662117
2022-01-05 08:28:00+09:00,m5stack-bme280-device-bme280,17.0904,30.4966,1024.721,,,,4.427212692470624
2022-01-05 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,400.0,,
2022-01-05 08:34:00+09:00,m5stack-bme280-device-scd30,17.91354,30.51156,,,,437.0,4.652208056709174
2022-01-05 08:38:00+09:00,m5stack-bme280-device-bme280,16.4688,31.16746,1024.783,,,,4.359043378086889
2022-01-05 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,400.0,,
2022-01-05 08:44:00+09:00,m5stack-bme280-device-scd30,17.4765,30.96491,,,,430.0,4.600069583155761
2022-01-05 08:48:00+09:00,m5stack-bme280-device-bme280,16.05,31.61926,1024.68,,,,4.312100961459181
2022-01-05 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,624.0,400.0,,
2022-01-05 08:54:00+09:00,m5stack-bme280-device-scd30,17.39535,31.08351,,,,423.0,4.595387160241839
2022-01-05 08:58:00+09:00,m5stack-bme280-device-bme280,15.868,31.66777,1024.695,,,,4.27153137436839
2022-01-05 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,639.0,400.0,,
2022-01-05 09:04:00+09:00,m5stack-bme280-device-scd30,17.21584,31.08885,,,,417.0,4.547167530296475
2022-01-05 09:08:00+09:00,m5stack-bme280-device-bme280,15.5596,31.91836,1024.739,,,,4.225773543319557
2022-01-05 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,400.0,,
2022-01-05 09:14:00+09:00,m5stack-bme280-device-scd30,16.95356,31.2984,,,,415.0,4.506548417912675
2022-01-05 09:18:00+09:00,m5stack-bme280-device-bme280,15.29,32.16242,1024.782,,,,4.189061028942092
2022-01-05 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,598.0,400.0,,
2022-01-05 09:24:00+09:00,m5stack-bme280-device-scd30,16.70729,31.52873,,,,417.0,4.473186747181075
2022-01-05 09:28:00+09:00,m5stack-bme280-device-bme280,15.008,32.46949,1024.829,,,,4.157219313179393
2022-01-05 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,400.0,,
2022-01-05 09:34:00+09:00,m5stack-bme280-device-scd30,16.4637,31.82322,,,,413.0,4.449392762672409
2022-01-05 09:38:00+09:00,m5stack-bme280-device-bme280,14.7488,32.79184,1024.87,,,,4.1327536899441855
2022-01-05 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,400.0,,
2022-01-05 09:44:00+09:00,m5stack-bme280-device-scd30,16.25571,32.0744,,,,414.0,4.428739119867803
2022-01-05 09:48:00+09:00,m5stack-bme280-device-bme280,14.5008,33.08773,1024.984,,,,4.107426569316274
2022-01-05 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,400.0,,
2022-01-05 09:54:00+09:00,m5stack-bme280-device-scd30,16.19296,32.07592,,,,405.0,4.4122404196354115
2022-01-05 09:58:00+09:00,m5stack-bme280-device-bme280,14.0028,33.94723,1025.057,,,,4.0876424127632
2022-01-05 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,400.0,,
2022-01-05 10:04:00+09:00,m5stack-bme280-device-scd30,16.03704,32.07957,,,,408.0,4.371457309639204
2022-01-05 10:08:00+09:00,m5stack-bme280-device-bme280,13.762,34.13445,1025.172,,,,4.049890249065344
2022-01-05 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,400.0,,
2022-01-05 10:14:00+09:00,m5stack-bme280-device-scd30,15.86777,32.16714,,,,407.0,4.338828997583153
2022-01-05 10:18:00+09:00,m5stack-bme280-device-bme280,13.5688,34.34066,1025.262,,,,4.026247879312891
2022-01-05 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,400.0,,
2022-01-05 10:24:00+09:00,m5stack-bme280-device-scd30,15.7577,32.43298,,,,409.0,4.345683651132684
2022-01-05 10:28:00+09:00,m5stack-bme280-device-bme280,13.4532,34.73895,1025.259,,,,4.044065563593553
2022-01-05 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,400.0,,
2022-01-05 10:34:00+09:00,m5stack-bme280-device-scd30,15.65622,32.65271,,,,401.0,4.348353632503863
2022-01-05 10:38:00+09:00,m5stack-bme280-device-bme280,13.33,34.8593,1025.171,,,,4.027387845901565
2022-01-05 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,400.0,,
2022-01-05 10:44:00+09:00,m5stack-bme280-device-scd30,15.54555,32.7947,,,,400.0,4.33810240818508
2022-01-05 10:48:00+09:00,m5stack-bme280-device-bme280,13.2076,35.15191,1024.942,,,,4.030650895098366
2022-01-05 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,400.0,,
2022-01-05 10:54:00+09:00,m5stack-bme280-device-scd30,15.46663,33.02934,,,,402.0,4.348301772149973
2022-01-05 10:58:00+09:00,m5stack-bme280-device-bme280,13.1156,35.42723,1024.667,,,,4.039215905557374
2022-01-05 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,829.0,400.0,,
2022-01-05 11:04:00+09:00,m5stack-bme280-device-scd30,15.41426,33.20507,,,,401.0,4.357582552737722
2022-01-05 11:08:00+09:00,m5stack-bme280-device-bme280,13.0312,35.60406,1024.532,,,,4.038268092151582
2022-01-05 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,861.0,400.0,,
2022-01-05 11:14:00+09:00,m5stack-bme280-device-scd30,15.35269,33.27832,,,,397.0,4.350920487996013
2022-01-05 11:18:00+09:00,m5stack-bme280-device-bme280,12.9744,35.71668,1024.41,,,,4.036844615302359
2022-01-05 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,400.0,,
2022-01-05 11:24:00+09:00,m5stack-bme280-device-scd30,15.32911,33.34571,,,,399.0,4.353499736315628
2022-01-05 11:28:00+09:00,m5stack-bme280-device-bme280,12.9116,35.74062,1024.403,,,,4.023893615575849
2022-01-05 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,845.0,400.0,,
2022-01-05 11:34:00+09:00,m5stack-bme280-device-scd30,15.31709,33.31884,,,,401.0,4.346820660306506
2022-01-05 11:38:00+09:00,m5stack-bme280-device-bme280,12.874,35.76918,1024.187,,,,4.017752751783622
2022-01-05 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,400.0,,
2022-01-05 11:44:00+09:00,m5stack-bme280-device-scd30,15.30774,33.26476,,,,397.0,4.337304056564895
2022-01-05 11:48:00+09:00,m5stack-bme280-device-bme280,12.8432,35.65691,1023.979,,,,3.997515973205368
2022-01-05 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,400.0,,
2022-01-05 11:54:00+09:00,m5stack-bme280-device-scd30,15.27971,33.26204,,,,395.0,4.329578770490337
2022-01-05 11:58:00+09:00,m5stack-bme280-device-bme280,12.7792,35.76437,1023.825,,,,3.993709645101047
2022-01-05 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,872.0,400.0,,
2022-01-05 12:04:00+09:00,m5stack-bme280-device-scd30,15.18699,33.31367,,,,399.0,4.311957756409188
2022-01-05 12:08:00+09:00,m5stack-bme280-device-bme280,12.6976,35.90465,1023.837,,,,3.989160952155676
2022-01-05 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,400.0,,
2022-01-05 12:14:00+09:00,m5stack-bme280-device-scd30,15.07498,33.44362,,,,405.0,4.2994164904658305
2022-01-05 12:18:00+09:00,m5stack-bme280-device-bme280,12.6208,35.9616,1023.846,,,,3.97651497679209
2022-01-05 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,862.0,400.0,,
2022-01-05 12:24:00+09:00,m5stack-bme280-device-scd30,15.02558,33.51008,,,,400.0,4.295040542673917
2022-01-05 12:28:00+09:00,m5stack-bme280-device-bme280,12.5852,36.02359,1023.573,,,,3.9745861860237204
2022-01-05 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,400.0,,
2022-01-05 12:34:00+09:00,m5stack-bme280-device-scd30,15.00748,33.55781,,,,395.0,4.296426081071067
2022-01-05 12:38:00+09:00,m5stack-bme280-device-bme280,12.5684,36.02488,1023.333,,,,3.970589227963985
2022-01-05 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,856.0,400.0,,
2022-01-05 12:44:00+09:00,m5stack-bme280-device-scd30,14.97306,33.53432,,,,394.0,4.28443858996804
2022-01-05 12:48:00+09:00,m5stack-bme280-device-bme280,12.5192,36.00051,1023.608,,,,3.955810767712654
2022-01-05 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,833.0,400.0,,
2022-01-05 12:54:00+09:00,m5stack-bme280-device-scd30,14.94963,33.52415,,,,398.0,4.277037628398186
2022-01-05 12:58:00+09:00,m5stack-bme280-device-bme280,12.4932,35.99586,1023.631,,,,3.9489232794761184
2022-01-05 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,400.0,,
2022-01-05 13:04:00+09:00,m5stack-bme280-device-scd30,15.04412,33.38403,,,,400.0,4.283711206416875
2022-01-05 13:08:00+09:00,m5stack-bme280-device-bme280,12.6192,35.82598,1023.529,,,,3.9611256090562823
2022-01-05 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,905.0,400.0,,
2022-01-05 13:14:00+09:00,m5stack-bme280-device-scd30,15.39038,32.98289,,,,392.0,4.322162938794385
2022-01-05 13:18:00+09:00,m5stack-bme280-device-bme280,12.7252,35.77918,1023.4,,,,3.982023772844687
2022-01-05 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,924.0,400.0,,
2022-01-05 13:24:00+09:00,m5stack-bme280-device-scd30,15.64584,32.72442,,,,391.0,4.3551669146724965
2022-01-05 13:28:00+09:00,m5stack-bme280-device-bme280,12.79,35.88422,1023.269,,,,4.009773406208068
2022-01-05 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,987.0,400.0,,
2022-01-05 13:34:00+09:00,m5stack-bme280-device-scd30,15.55,32.94567,,,,392.0,4.359247434361346
2022-01-05 13:38:00+09:00,m5stack-bme280-device-bme280,12.7412,36.04555,1023.403,,,,4.015647116336626
2022-01-05 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,977.0,400.0,,
2022-01-05 13:44:00+09:00,m5stack-bme280-device-scd30,15.29795,33.32494,,,,397.0,4.342570328918392
2022-01-05 13:48:00+09:00,m5stack-bme280-device-bme280,12.6524,36.05984,1023.346,,,,3.9951965697297585
2022-01-05 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,943.0,400.0,,
2022-01-05 13:54:00+09:00,m5stack-bme280-device-scd30,15.14871,33.34308,,,,399.0,4.3057407441395235
2022-01-05 13:58:00+09:00,m5stack-bme280-device-bme280,12.596,35.91309,1023.322,,,,3.9650490924282655
2022-01-05 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,400.0,,
2022-01-05 14:04:00+09:00,m5stack-bme280-device-scd30,15.06949,33.34427,,,,406.0,4.2852139549878165
2022-01-05 14:08:00+09:00,m5stack-bme280-device-bme280,12.5376,35.81418,1023.417,,,,3.939831673872235
2022-01-05 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,784.0,400.0,,
2022-01-05 14:14:00+09:00,m5stack-bme280-device-scd30,14.99235,33.32393,,,,406.0,4.262557691863563
2022-01-05 14:18:00+09:00,m5stack-bme280-device-bme280,12.488,35.87066,1023.654,,,,3.9339184207959805
2022-01-05 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,773.0,400.0,,
2022-01-05 14:24:00+09:00,m5stack-bme280-device-scd30,14.91105,33.42149,,,,396.0,4.253940391828982
2022-01-05 14:28:00+09:00,m5stack-bme280-device-bme280,12.434,35.85293,1023.641,,,,3.9188151442524797
2022-01-05 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,400.0,,
2022-01-05 14:34:00+09:00,m5stack-bme280-device-scd30,14.85765,33.38708,,,,400.0,4.235767382081935
2022-01-05 14:38:00+09:00,m5stack-bme280-device-bme280,12.3748,35.83348,1023.538,,,,3.9023150714395274
2022-01-05 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,400.0,,
2022-01-05 14:44:00+09:00,m5stack-bme280-device-scd30,14.77012,33.40768,,,,414.0,4.215842038894
2022-01-05 14:48:00+09:00,m5stack-bme280-device-bme280,12.3432,35.87226,1023.557,,,,3.898876106456497
2022-01-05 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,616.0,400.0,,
