measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-28 09:32:00+09:00,m5stack-bme280-device-scd30,30.46913,62.89359,,,,425.0,19.522657669892794
2022-06-28 09:36:00+09:00,m5stack-bme280-device-bme280,28.6344,77.66777,1012.897,,,,21.822057611296408
2022-06-28 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-06-28 09:42:00+09:00,m5stack-bme280-device-scd30,30.52417,62.55849,,,,425.0,19.47636172528621
2022-06-28 09:46:00+09:00,m5stack-bme280-device-bme280,28.694,76.99461,1012.894,,,,21.70353726716466
2022-06-28 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2022-06-28 09:52:00+09:00,m5stack-bme280-device-scd30,30.59211,62.32774,,,,421.0,19.475712288184745
2022-06-28 09:56:00+09:00,m5stack-bme280-device-bme280,28.7796,76.3568,1012.93,,,,21.624673542740968
2022-06-28 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2022-06-28 10:02:00+09:00,m5stack-bme280-device-scd30,30.6602,62.11395,,,,409.0,19.48023570462455
2022-06-28 10:06:00+09:00,m5stack-bme280-device-bme280,28.846,75.78703,1013.031,,,,21.541292860853126
2022-06-28 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2022-06-28 10:12:00+09:00,m5stack-bme280-device-scd30,30.73423,61.90364,,,,412.0,19.491819580682314
2022-06-28 10:16:00+09:00,m5stack-bme280-device-bme280,28.9148,75.41644,1012.953,,,,21.516619151373373
2022-06-28 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2022-06-28 10:22:00+09:00,m5stack-bme280-device-scd30,30.81257,61.74079,,,,415.0,19.52267156223353
2022-06-28 10:26:00+09:00,m5stack-bme280-device-bme280,28.9944,74.9752,1012.983,,,,21.483832181128744
2022-06-28 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2022-06-28 10:32:00+09:00,m5stack-bme280-device-scd30,30.88185,61.56845,,,,410.0,19.540852865874886
2022-06-28 10:36:00+09:00,m5stack-bme280-device-bme280,29.0556,74.7334,1012.888,,,,21.486130613899952
2022-06-28 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2022-06-28 10:42:00+09:00,m5stack-bme280-device-scd30,30.96982,61.50123,,,,401.0,19.612035172292714
2022-06-28 10:46:00+09:00,m5stack-bme280-device-bme280,29.1424,74.72809,1012.953,,,,21.586479266091867
2022-06-28 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2022-06-28 10:52:00+09:00,m5stack-bme280-device-scd30,31.05007,61.51733,,,,400.0,19.701917842438093
2022-06-28 10:56:00+09:00,m5stack-bme280-device-bme280,29.2596,74.56203,1012.931,,,,21.676417502263238
2022-06-28 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-06-28 11:02:00+09:00,m5stack-bme280-device-scd30,31.15585,61.43214,,,,406.0,19.7866693940802
2022-06-28 11:06:00+09:00,m5stack-bme280-device-bme280,29.336,74.45258,1012.823,,,,21.73477331531854
2022-06-28 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2022-06-28 11:12:00+09:00,m5stack-bme280-device-scd30,31.23002,61.39458,,,,408.0,19.853405971091735
2022-06-28 11:16:00+09:00,m5stack-bme280-device-bme280,29.394,74.52769,1012.775,,,,21.82544225485975
2022-06-28 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,400.0,,
2022-06-28 11:22:00+09:00,m5stack-bme280-device-scd30,31.29946,61.39755,,,,411.0,19.928421476672035
2022-06-28 11:26:00+09:00,m5stack-bme280-device-bme280,29.4672,74.42793,1012.661,,,,21.88313522679017
2022-06-28 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2022-06-28 11:32:00+09:00,m5stack-bme280-device-scd30,31.36443,61.37848,,,,411.0,19.991712990754916
2022-06-28 11:36:00+09:00,m5stack-bme280-device-bme280,29.5528,74.28551,1012.606,,,,21.94307386235221
2022-06-28 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2022-06-28 11:42:00+09:00,m5stack-bme280-device-scd30,31.44217,61.27887,,,,409.0,20.042544986303273
2022-06-28 11:46:00+09:00,m5stack-bme280-device-bme280,29.6352,73.9543,1012.472,,,,21.94319164695519
2022-06-28 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2022-06-28 11:52:00+09:00,m5stack-bme280-device-scd30,31.51857,61.20673,,,,410.0,20.100984881726685
2022-06-28 11:56:00+09:00,m5stack-bme280-device-bme280,29.7192,73.79676,1012.492,,,,21.99647806867153
2022-06-28 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,400.0,,
2022-06-28 12:03:00+09:00,m5stack-bme280-device-scd30,31.64763,61.05186,,,,415.0,20.189006424526465
2022-06-28 12:07:00+09:00,m5stack-bme280-device-bme280,29.8556,73.31328,1012.461,,,,22.014566477400898
2022-06-28 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-06-28 12:13:00+09:00,m5stack-bme280-device-scd30,31.76157,60.83637,,,,414.0,20.24060972780309
2022-06-28 12:17:00+09:00,m5stack-bme280-device-bme280,29.9628,72.87336,1012.278,,,,22.009899159620097
2022-06-28 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2022-06-28 12:23:00+09:00,m5stack-bme280-device-scd30,31.8985,60.57087,,,,409.0,20.300133960110635
2022-06-28 12:27:00+09:00,m5stack-bme280-device-bme280,30.134,72.10722,1012.266,,,,21.98118374245925
2022-06-28 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2022-06-28 12:33:00+09:00,m5stack-bme280-device-scd30,32.05338,60.25933,,,,409.0,20.363218820527294
2022-06-28 12:37:00+09:00,m5stack-bme280-device-bme280,30.2732,71.48871,1012.206,,,,21.957204023931045
2022-06-28 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,400.0,,
2022-06-28 12:43:00+09:00,m5stack-bme280-device-scd30,32.20084,59.95763,,,,407.0,20.421042057893086
2022-06-28 12:47:00+09:00,m5stack-bme280-device-bme280,30.4444,70.73172,1012.255,,,,21.926404863054827
2022-06-28 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,400.0,,
2022-06-28 12:53:00+09:00,m5stack-bme280-device-scd30,32.33466,59.63101,,,,406.0,20.454935129638937
2022-06-28 12:57:00+09:00,m5stack-bme280-device-bme280,30.5936,70.06523,1012.202,,,,21.895223992306313
2022-06-28 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2022-06-28 13:03:00+09:00,m5stack-bme280-device-scd30,32.47573,59.34431,,,,407.0,20.509813285111168
2022-06-28 13:07:00+09:00,m5stack-bme280-device-bme280,30.7484,69.3748,1012.155,,,,21.86095774834543
2022-06-28 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2022-06-28 13:13:00+09:00,m5stack-bme280-device-scd30,32.6456,59.02345,,,,403.0,20.58373523528168
2022-06-28 13:17:00+09:00,m5stack-bme280-device-bme280,30.9592,68.44859,1012.086,,,,21.815015593931882
2022-06-28 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2022-06-28 13:23:00+09:00,m5stack-bme280-device-scd30,32.84024,58.51678,,,,396.0,20.61873534723992
2022-06-28 13:27:00+09:00,m5stack-bme280-device-bme280,31.162,67.56422,1012.067,,,,21.76893254795278
2022-06-28 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2022-06-28 13:33:00+09:00,m5stack-bme280-device-scd30,32.99378,58.15226,,,,399.0,20.6575676561616
2022-06-28 13:37:00+09:00,m5stack-bme280-device-bme280,31.3044,66.95992,1011.997,,,,21.739611416294103
2022-06-28 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2022-06-28 13:43:00+09:00,m5stack-bme280-device-scd30,33.16942,57.81326,,,,400.0,20.72880610245358
2022-06-28 13:47:00+09:00,m5stack-bme280-device-bme280,31.4664,66.34274,1012.041,,,,21.72695670050379
2022-06-28 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2022-06-28 13:53:00+09:00,m5stack-bme280-device-scd30,33.31303,57.51038,,,,401.0,20.777231604854418
2022-06-28 13:57:00+09:00,m5stack-bme280-device-bme280,31.684,65.48648,1011.904,,,,21.697614722149314
2022-06-28 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,400.0,,
2022-06-28 14:03:00+09:00,m5stack-bme280-device-scd30,33.52784,57.07881,,,,400.0,20.856325390634474
2022-06-28 14:07:00+09:00,m5stack-bme280-device-bme280,31.8308,64.94738,1011.741,,,,21.688398134131724
2022-06-28 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2022-06-28 14:13:00+09:00,m5stack-bme280-device-scd30,33.68776,56.76278,,,,403.0,20.916320415499904
2022-06-28 14:17:00+09:00,m5stack-bme280-device-bme280,32.0828,63.94563,1011.605,,,,21.642822548059442
2022-06-28 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,400.0,,
2022-06-28 14:23:00+09:00,m5stack-bme280-device-scd30,33.8557,56.36122,,,,401.0,20.952678215940775
2022-06-28 14:27:00+09:00,m5stack-bme280-device-bme280,32.2444,63.28707,1011.45,,,,21.60505707727179
2022-06-28 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,400.0,,
2022-06-28 14:33:00+09:00,m5stack-bme280-device-scd30,34.0536,55.98619,,,,400.0,21.030811606510188
2022-06-28 14:37:00+09:00,m5stack-bme280-device-bme280,32.3844,62.76324,1011.322,,,,21.58638734398335
2022-06-28 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,400.0,,
2022-06-28 14:43:00+09:00,m5stack-bme280-device-scd30,34.1613,55.76265,,,,401.0,21.065577695046912
2022-06-28 14:47:00+09:00,m5stack-bme280-device-bme280,32.534,62.26398,1011.272,,,,21.585578396070037
2022-06-28 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,400.0,,
2022-06-28 14:53:00+09:00,m5stack-bme280-device-scd30,34.28978,55.42255,,,,402.0,21.078630531575392
2022-06-28 14:57:00+09:00,m5stack-bme280-device-bme280,32.5632,61.96789,1011.073,,,,21.51626550334246
2022-06-28 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,400.0,,
2022-06-28 15:03:00+09:00,m5stack-bme280-device-scd30,34.30743,55.37635,,,,400.0,21.080550362308117
2022-06-28 15:07:00+09:00,m5stack-bme280-device-bme280,32.5992,61.92832,1010.917,,,,21.543659096108183
2022-06-28 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,400.0,,
2022-06-28 15:13:00+09:00,m5stack-bme280-device-scd30,34.40312,55.14755,,,,399.0,21.09895352165407
2022-06-28 15:17:00+09:00,m5stack-bme280-device-bme280,32.7204,61.37949,1010.913,,,,21.49047810175271
2022-06-28 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,400.0,,
2022-06-28 15:23:00+09:00,m5stack-bme280-device-scd30,34.52343,54.94682,,,,400.0,21.15496275491101
2022-06-28 15:27:00+09:00,m5stack-bme280-device-bme280,32.794,61.23426,1010.889,,,,21.523450394948206
2022-06-28 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,400.0,,
2022-06-28 15:33:00+09:00,m5stack-bme280-device-scd30,34.76376,54.49278,,,,402.0,21.24539260682199
2022-06-28 15:37:00+09:00,m5stack-bme280-device-bme280,33.014,60.53027,1010.849,,,,21.525333910668284
2022-06-28 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,400.0,,
2022-06-28 15:43:00+09:00,m5stack-bme280-device-scd30,34.95499,54.11911,,,,401.0,21.311345826962967
2022-06-28 15:47:00+09:00,m5stack-bme280-device-bme280,33.192,59.86293,1010.8,,,,21.489338693346884
2022-06-28 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,400.0,,
2022-06-28 15:53:00+09:00,m5stack-bme280-device-scd30,35.14428,53.74188,,,,397.0,21.37260601523862
2022-06-28 15:57:00+09:00,m5stack-bme280-device-bme280,33.372,59.20715,1010.681,,,,21.456922338505397
2022-06-28 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,400.0,,
2022-06-28 16:03:00+09:00,m5stack-bme280-device-scd30,35.24115,53.42026,,,,408.0,21.352112526661294
2022-06-28 16:07:00+09:00,m5stack-bme280-device-bme280,33.3576,59.03254,1010.645,,,,21.37739058132577
2022-06-28 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,400.0,,
2022-06-28 16:13:00+09:00,m5stack-bme280-device-scd30,35.26979,53.17773,,,,404.0,21.286874226047548
2022-06-28 16:17:00+09:00,m5stack-bme280-device-bme280,33.386,58.82953,1010.546,,,,21.335827939195244
2022-06-28 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,400.0,,
2022-06-28 16:23:00+09:00,m5stack-bme280-device-scd30,35.28196,52.73056,,,,414.0,21.121243153212962
2022-06-28 16:27:00+09:00,m5stack-bme280-device-bme280,33.3464,57.83308,1010.561,,,,20.93065471616185
2022-06-28 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,400.0,,
2022-06-28 16:33:00+09:00,m5stack-bme280-device-scd30,35.22662,52.1898,,,,417.0,20.84452785406567
2022-06-28 16:37:00+09:00,m5stack-bme280-device-bme280,33.2884,57.26817,1010.606,,,,20.662837206590012
2022-06-28 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,400.0,,
2022-06-28 16:43:00+09:00,m5stack-bme280-device-scd30,35.20792,51.95211,,,,406.0,20.729407622561485
2022-06-28 16:47:00+09:00,m5stack-bme280-device-bme280,33.352,56.52594,1010.637,,,,20.463628956337487
2022-06-28 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,400.0,,
2022-06-28 16:54:00+09:00,m5stack-bme280-device-scd30,35.27647,51.30497,,,,409.0,20.544353621997978
2022-06-28 16:58:00+09:00,m5stack-bme280-device-bme280,33.3988,55.70172,1010.627,,,,20.21510704692823
2022-06-28 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,400.0,,
2022-06-28 17:04:00+09:00,m5stack-bme280-device-scd30,35.22424,51.2285,,,,409.0,20.4580516588598
2022-06-28 17:08:00+09:00,m5stack-bme280-device-bme280,33.0624,56.33965,1010.58,,,,20.086463634216532
2022-06-28 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2022-06-28 17:14:00+09:00,m5stack-bme280-device-scd30,34.86969,51.74416,,,,409.0,20.285649495793546
2022-06-28 17:18:00+09:00,m5stack-bme280-device-bme280,32.6768,57.62918,1010.584,,,,20.13079489053578
2022-06-28 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,400.0,,
2022-06-28 17:24:00+09:00,m5stack-bme280-device-scd30,34.56141,52.28212,,,,407.0,20.169065795320346
2022-06-28 17:28:00+09:00,m5stack-bme280-device-bme280,32.4664,58.13801,1010.66,,,,20.082949789049035
2022-06-28 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2022-06-28 17:34:00+09:00,m5stack-bme280-device-scd30,34.34704,52.74735,,,,401.0,20.121466606509195
2022-06-28 17:38:00+09:00,m5stack-bme280-device-bme280,32.306,59.03379,1010.741,,,,20.219227250266925
2022-06-28 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,400.0,,
2022-06-28 17:44:00+09:00,m5stack-bme280-device-scd30,34.10181,50.56339,,,,446.0,19.041905983398074
2022-06-28 17:48:00+09:00,m5stack-bme280-device-bme280,31.1368,44.88617,1010.743,,,,14.442608522498505
2022-06-28 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,401.0,,
2022-06-28 17:54:00+09:00,m5stack-bme280-device-scd30,31.51382,43.33038,,,,586.0,14.226571974513346
2022-06-28 17:58:00+09:00,m5stack-bme280-device-bme280,30.238,47.62992,1010.975,,,,14.601368181127276
2022-06-28 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,701.0,529.0,,
2022-06-28 18:04:00+09:00,m5stack-bme280-device-scd30,31.80771,44.53032,,,,740.0,14.852045114150565
2022-06-28 18:08:00+09:00,m5stack-bme280-device-bme280,29.8908,42.01109,1010.928,,,,12.639203521793837
2022-06-28 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,582.0,,
2022-06-28 18:14:00+09:00,m5stack-bme280-device-scd30,30.94564,41.41753,,,,893.0,13.190423405714226
2022-06-28 18:18:00+09:00,m5stack-bme280-device-bme280,29.06,40.55,1010.999,,,,11.661072752928018
2022-06-28 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,1050.0,659.0,,
2022-06-28 18:24:00+09:00,m5stack-bme280-device-scd30,30.31425,41.29206,,,,1029.0,12.710685734493048
2022-06-28 18:28:00+09:00,m5stack-bme280-device-bme280,28.4008,42.16902,1011.123,,,,11.697547680508436
2022-06-28 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,1094.0,699.0,,
2022-06-28 18:34:00+09:00,m5stack-bme280-device-scd30,29.85837,42.01041,,,,1154.0,12.616810922669444
2022-06-28 18:38:00+09:00,m5stack-bme280-device-bme280,28.1616,42.65676,1011.104,,,,11.67863972536988
2022-06-28 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1207.0,760.0,,
2022-06-28 18:44:00+09:00,m5stack-bme280-device-scd30,29.7885,42.37442,,,,1239.0,12.678029356004261
2022-06-28 18:48:00+09:00,m5stack-bme280-device-bme280,28.064,43.0827,1011.118,,,,11.732210040938373
2022-06-28 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,798.0,,
2022-06-28 18:54:00+09:00,m5stack-bme280-device-scd30,29.58332,42.66679,,,,1299.0,12.6241787626174
2022-06-28 18:58:00+09:00,m5stack-bme280-device-bme280,27.6656,45.33133,1011.182,,,,12.076934316203394
2022-06-28 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,2545.0,1263.0,,
2022-06-28 19:04:00+09:00,m5stack-bme280-device-scd30,29.38617,43.79349,,,,1391.0,12.819468808749399
2022-06-28 19:08:00+09:00,m5stack-bme280-device-bme280,27.6424,45.64719,1011.29,,,,12.145547558591508
2022-06-28 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,2134.0,1155.0,,
2022-06-28 19:14:00+09:00,m5stack-bme280-device-scd30,29.29508,44.60475,,,,1416.0,12.992404426140395
2022-06-28 19:18:00+09:00,m5stack-bme280-device-bme280,27.318,45.77902,1011.436,,,,11.964543056037234
2022-06-28 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,2142.0,1165.0,,
2022-06-28 19:24:00+09:00,m5stack-bme280-device-scd30,29.13159,43.84198,,,,1479.0,12.657044451247948
2022-06-28 19:28:00+09:00,m5stack-bme280-device-bme280,27.2188,44.65781,1011.398,,,,11.607698571044
2022-06-28 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,2123.0,1169.0,,
2022-06-28 19:34:00+09:00,m5stack-bme280-device-scd30,28.82199,43.62004,,,,1526.0,12.382077011340495
2022-06-28 19:38:00+09:00,m5stack-bme280-device-bme280,27.058,43.82457,1011.42,,,,11.29023868854535
2022-06-28 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1805.0,1053.0,,
2022-06-28 19:44:00+09:00,m5stack-bme280-device-scd30,28.33198,43.80875,,,,1468.0,12.106655513860803
2022-06-28 19:48:00+09:00,m5stack-bme280-device-bme280,26.7008,45.0184,1011.454,,,,11.370425570779894
2022-06-28 19:50:00+09:00,m5stack-bme280-device-scd30,28.37574,43.71948,,,,1577.0,12.110998412507614
2022-06-28 19:51:00+09:00,m5stack-bme280-device-bme280,26.7444,44.58906,1011.502,,,,11.289268805954386
2022-06-28 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,2204.0,1134.0,,
2022-06-28 19:51:00+09:00,m5stack-bme280-device-scd30,28.37737,43.75992,,,,1588.0,12.123283790961965
2022-06-28 19:52:00+09:00,m5stack-bme280-device-bme280,26.7576,44.56043,1011.492,,,,11.29028599317404
2022-06-28 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,2287.0,1146.0,,
2022-06-28 19:52:00+09:00,m5stack-bme280-device-scd30,28.38568,43.75161,,,,1595.0,12.12650236344026
2022-06-28 19:53:00+09:00,m5stack-bme280-device-bme280,26.7864,44.96117,1011.503,,,,11.410036665684263
2022-06-28 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,2396.0,1179.0,,
2022-06-28 19:53:00+09:00,m5stack-bme280-device-scd30,28.3974,44.01025,,,,1614.0,12.206024795066156
2022-06-28 19:54:00+09:00,m5stack-bme280-device-bme280,26.858,45.20801,1011.518,,,,11.518321356837872
2022-06-28 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,2544.0,1233.0,,
2022-06-28 19:54:00+09:00,m5stack-bme280-device-scd30,28.43686,44.29635,,,,1638.0,12.311959648126674
2022-06-28 19:55:00+09:00,m5stack-bme280-device-bme280,26.9348,45.14086,1011.52,,,,11.550271089238594
2022-06-28 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,3212.0,1350.0,,
2022-06-28 19:55:00+09:00,m5stack-bme280-device-scd30,28.49131,44.37705,,,,1639.0,12.37122419651344
2022-06-28 19:56:00+09:00,m5stack-bme280-device-bme280,26.9948,45.14887,1011.53,,,,11.590779827368047
2022-06-28 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,3817.0,1411.0,,
2022-06-28 19:56:00+09:00,m5stack-bme280-device-scd30,28.5499,44.40757,,,,1639.0,12.419500496935045
2022-06-28 19:57:00+09:00,m5stack-bme280-device-bme280,27.0,44.74023,1011.528,,,,11.489180407385753
2022-06-28 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,3752.0,1362.0,,
2022-06-28 19:57:00+09:00,m5stack-bme280-device-scd30,28.58106,44.05967,,,,1645.0,12.343231662385918
2022-06-28 19:58:00+09:00,m5stack-bme280-device-bme280,26.9828,44.5523,1011.515,,,,11.430027332515508
2022-06-28 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,3533.0,1341.0,,
2022-06-28 19:58:00+09:00,m5stack-bme280-device-scd30,28.58551,43.89275,,,,1648.0,12.299463605730848
2022-06-28 19:59:00+09:00,m5stack-bme280-device-bme280,26.9944,44.59109,1011.511,,,,11.447330957797664
2022-06-28 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,3482.0,1348.0,,
2022-06-28 19:59:00+09:00,m5stack-bme280-device-scd30,28.59382,43.92895,,,,1652.0,12.315205256888266
2022-06-28 20:00:00+09:00,m5stack-bme280-device-bme280,26.9872,44.47438,1011.509,,,,11.412817608396747
2022-06-28 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,3608.0,1359.0,,
2022-06-28 20:00:00+09:00,m5stack-bme280-device-scd30,28.5999,43.82299,,,,1657.0,12.289587180560451
2022-06-28 20:01:00+09:00,m5stack-bme280-device-bme280,26.9964,44.33067,1011.504,,,,11.38173706337843
2022-06-28 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,3549.0,1339.0,,
2022-06-28 20:01:00+09:00,m5stack-bme280-device-scd30,28.61651,43.681,,,,1667.0,12.260903405796846
2022-06-28 20:02:00+09:00,m5stack-bme280-device-bme280,26.9996,44.06762,1011.492,,,,11.316205150143254
2022-06-28 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,3398.0,1331.0,,
2022-06-28 20:02:00+09:00,m5stack-bme280-device-scd30,28.64069,43.46178,,,,1672.0,12.215514728996736
2022-06-28 20:03:00+09:00,m5stack-bme280-device-bme280,26.9528,44.01613,1011.494,,,,11.273721464617894
2022-06-28 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,3429.0,1339.0,,
2022-06-28 20:03:00+09:00,m5stack-bme280-device-scd30,28.63832,43.32708,,,,1678.0,12.176077174471478
2022-06-28 20:04:00+09:00,m5stack-bme280-device-bme280,26.9472,44.07336,1011.489,,,,11.284878073558025
2022-06-28 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,3437.0,1344.0,,
2022-06-28 20:04:00+09:00,m5stack-bme280-device-scd30,28.62556,43.35191,,,,1685.0,12.174555624174047
2022-06-28 20:05:00+09:00,m5stack-bme280-device-bme280,26.954,43.94414,1011.468,,,,11.256031130379958
2022-06-28 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,3318.0,1326.0,,
2022-06-28 20:05:00+09:00,m5stack-bme280-device-scd30,28.61844,43.25858,,,,1688.0,12.143615462206865
2022-06-28 20:06:00+09:00,m5stack-bme280-device-bme280,26.928,44.04211,1011.449,,,,11.264886912425652
2022-06-28 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,3168.0,1312.0,,
2022-06-28 20:06:00+09:00,m5stack-bme280-device-scd30,28.60568,43.2891,,,,1690.0,12.143703890595377
2022-06-28 20:07:00+09:00,m5stack-bme280-device-bme280,26.862,44.23394,1011.429,,,,11.272642409406014
2022-06-28 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,3037.0,1302.0,,
2022-06-28 20:07:00+09:00,m5stack-bme280-device-scd30,28.57957,43.37997,,,,1692.0,12.151824295816999
2022-06-28 20:08:00+09:00,m5stack-bme280-device-bme280,26.7652,44.38371,1011.451,,,,11.250253026902135
2022-06-28 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,2955.0,1289.0,,
2022-06-28 20:08:00+09:00,m5stack-bme280-device-scd30,28.52528,43.42219,,,,1697.0,12.127565336584837
2022-06-28 20:09:00+09:00,m5stack-bme280-device-bme280,26.69,44.54027,1011.494,,,,11.242920949364002
2022-06-28 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,2897.0,1279.0,,
2022-06-28 20:09:00+09:00,m5stack-bme280-device-scd30,28.45422,43.53011,,,,1705.0,12.110496388111697
2022-06-28 20:10:00+09:00,m5stack-bme280-device-bme280,26.6316,44.65082,1011.517,,,,11.234339564571309
2022-06-28 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,2859.0,1278.0,,
2022-06-28 20:10:00+09:00,m5stack-bme280-device-scd30,28.38524,43.63997,,,,1717.0,12.095267815881025
2022-06-29 00:51:00+09:00,m5stack-bme280-device-bme280,24.8496,55.34051,1011.58,,,,12.603375083986721
2022-06-29 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,6709.0,2486.0,,
2022-06-29 00:57:00+09:00,m5stack-bme280-device-scd30,26.87131,51.03853,,,,1806.0,13.013448651457932
2022-06-29 01:01:00+09:00,m5stack-bme280-device-bme280,24.8128,55.91527,1011.595,,,,12.70791222535356
2022-06-29 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,6592.0,2443.0,,
2022-06-29 01:07:00+09:00,m5stack-bme280-device-scd30,26.95557,51.42093,,,,1818.0,13.17231219795862
2022-06-29 01:11:00+09:00,m5stack-bme280-device-bme280,24.8388,54.98988,1011.54,,,,12.51590893119853
2022-06-29 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,6255.0,2305.0,,
2022-06-29 01:17:00+09:00,m5stack-bme280-device-scd30,26.9799,51.6254,,,,1906.0,13.242525341526674
2022-06-29 01:21:00+09:00,m5stack-bme280-device-bme280,24.8736,55.21035,1011.426,,,,12.590731828983381
2022-06-29 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,5908.0,2173.0,,
2022-06-29 01:27:00+09:00,m5stack-bme280-device-scd30,27.02381,51.93982,,,,1974.0,13.355614303801648
