measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-13 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,2060.0,972.0,,
2022-09-13 04:22:00+09:00,m5stack-bme280-device-scd30,28.44888,53.38457,,,,1243.0,14.847759119699473
2022-09-13 04:26:00+09:00,m5stack-bme280-device-bme280,26.2,57.98285,1011.391,,,,14.242653125183818
2022-09-13 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,2028.0,952.0,,
2022-09-13 04:32:00+09:00,m5stack-bme280-device-scd30,28.43464,53.07473,,,,1229.0,14.750074856561149
2022-09-13 04:36:00+09:00,m5stack-bme280-device-bme280,26.1572,58.75914,1011.484,,,,14.398952809504475
2022-09-13 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,1993.0,935.0,,
2022-09-13 04:42:00+09:00,m5stack-bme280-device-scd30,28.6487,53.30624,,,,1223.0,14.988996442189029
2022-09-13 04:46:00+09:00,m5stack-bme280-device-bme280,26.3284,58.59613,1011.538,,,,14.496588732489233
2022-09-13 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,1898.0,900.0,,
2022-09-13 04:52:00+09:00,m5stack-bme280-device-scd30,28.58862,53.00835,,,,1218.0,14.856330887870467
2022-09-13 04:56:00+09:00,m5stack-bme280-device-bme280,26.5172,59.07051,1011.554,,,,14.768230591395255
2022-09-13 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,1920.0,893.0,,
2022-09-13 05:02:00+09:00,m5stack-bme280-device-scd30,28.61666,52.14852,,,,1221.0,14.637787886289845
2022-09-13 05:06:00+09:00,m5stack-bme280-device-bme280,26.6728,58.09949,1011.654,,,,14.651562844416803
2022-09-13 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,861.0,,
2022-09-13 05:12:00+09:00,m5stack-bme280-device-scd30,28.4959,51.41593,,,,1205.0,14.337092448534836
2022-09-13 05:16:00+09:00,m5stack-bme280-device-bme280,26.612,58.4107,1011.792,,,,14.68039566455855
2022-09-13 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,1759.0,843.0,,
2022-09-13 05:22:00+09:00,m5stack-bme280-device-scd30,28.24133,52.20108,,,,1207.0,14.354363208754615
2022-09-13 05:26:00+09:00,m5stack-bme280-device-bme280,26.6608,58.77895,1011.912,,,,14.813037153941542
2022-09-13 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,1696.0,829.0,,
2022-09-13 05:32:00+09:00,m5stack-bme280-device-scd30,28.3259,52.83932,,,,1206.0,14.597409499710595
2022-09-13 05:36:00+09:00,m5stack-bme280-device-bme280,26.6084,58.65977,1011.989,,,,14.74004688617626
2022-09-13 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,1725.0,828.0,,
2022-09-13 05:42:00+09:00,m5stack-bme280-device-scd30,28.43078,53.06184,,,,1219.0,14.74337495349737
2022-09-13 05:46:00+09:00,m5stack-bme280-device-bme280,26.3012,58.21703,1011.942,,,,14.381007500293226
2022-09-13 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,848.0,,
2022-09-13 05:52:00+09:00,m5stack-bme280-device-scd30,28.48611,52.99691,,,,1216.0,14.770022153786766
2022-09-13 05:56:00+09:00,m5stack-bme280-device-bme280,26.3076,59.04098,1011.963,,,,14.589740603075523
2022-09-13 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,848.0,,
2022-09-13 06:02:00+09:00,m5stack-bme280-device-scd30,28.68342,53.56538,,,,1217.0,15.090484691345468
2022-09-13 06:06:00+09:00,m5stack-bme280-device-bme280,26.5192,58.93187,1011.913,,,,14.735207142262581
2022-09-13 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,1849.0,848.0,,
2022-09-13 06:12:00+09:00,m5stack-bme280-device-scd30,28.57542,53.08363,,,,1222.0,14.86668814452774
2022-09-13 06:16:00+09:00,m5stack-bme280-device-bme280,26.3516,60.47969,1011.962,,,,14.981911979515148
2022-09-13 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,1805.0,838.0,,
2022-09-13 06:22:00+09:00,m5stack-bme280-device-scd30,28.31551,52.7643,,,,1219.0,14.568383750693563
2022-09-13 06:26:00+09:00,m5stack-bme280-device-bme280,26.6088,60.3568,1012.153,,,,15.166814130023635
2022-09-13 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,1738.0,824.0,,
2022-09-13 06:32:00+09:00,m5stack-bme280-device-scd30,28.43034,53.38838,,,,1213.0,14.83374744311932
2022-09-13 06:36:00+09:00,m5stack-bme280-device-bme280,26.7992,59.50101,1012.411,,,,15.110613917606404
2022-09-13 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,4103.0,1592.0,,
2022-09-13 06:42:00+09:00,m5stack-bme280-device-scd30,28.75775,54.0073,,,,1225.0,15.276921291435315
2022-09-13 06:46:00+09:00,m5stack-bme280-device-bme280,27.2132,62.38203,1012.467,,,,16.209653913128207
2022-09-13 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,1651.0,973.0,,
2022-09-13 06:52:00+09:00,m5stack-bme280-device-scd30,29.22802,55.75528,,,,804.0,16.181140970748555
2022-09-13 06:56:00+09:00,m5stack-bme280-device-bme280,27.6952,63.71504,1012.546,,,,17.002328735691762
2022-09-13 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,636.0,,
2022-09-13 07:02:00+09:00,m5stack-bme280-device-scd30,29.55068,56.20287,,,,602.0,16.599761297821228
2022-09-13 07:06:00+09:00,m5stack-bme280-device-bme280,27.898,66.56055,1012.53,,,,17.961029184032178
2022-09-13 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,498.0,,
2022-09-13 07:12:00+09:00,m5stack-bme280-device-scd30,29.55217,58.86731,,,,503.0,17.388122302413514
2022-09-13 07:16:00+09:00,m5stack-bme280-device-bme280,27.912,71.27473,1012.514,,,,19.24794133113236
2022-09-13 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,427.0,,
2022-09-13 07:22:00+09:00,m5stack-bme280-device-scd30,29.60335,60.06724,,,,453.0,17.791933909993666
2022-09-13 07:26:00+09:00,m5stack-bme280-device-bme280,27.9824,72.47664,1012.518,,,,19.6484236715748
2022-09-13 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2022-09-13 07:32:00+09:00,m5stack-bme280-device-scd30,29.67159,59.64508,,,,437.0,17.732447748015655
2022-09-13 07:36:00+09:00,m5stack-bme280-device-bme280,28.0132,68.89726,1012.615,,,,18.70969675682043
2022-09-13 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-09-13 07:42:00+09:00,m5stack-bme280-device-scd30,29.71253,58.30756,,,,420.0,17.37335076925312
2022-09-13 07:46:00+09:00,m5stack-bme280-device-bme280,28.21,73.39938,1012.614,,,,20.148853815552044
2022-09-13 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,415.0,,
2022-09-13 07:52:00+09:00,m5stack-bme280-device-scd30,30.31796,64.13531,,,,417.0,19.74634112830175
2022-09-13 07:56:00+09:00,m5stack-bme280-device-bme280,28.952,83.9332,1012.634,,,,23.99514496415303
2022-09-13 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,468.0,,
2022-09-13 08:02:00+09:00,m5stack-bme280-device-scd30,30.95127,62.94166,,,,416.0,20.051374000669387
2022-09-13 08:06:00+09:00,m5stack-bme280-device-bme280,29.406,76.63847,1012.652,,,,22.458233728346663
2022-09-13 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,496.0,,
2022-09-13 08:12:00+09:00,m5stack-bme280-device-scd30,31.32824,60.37487,,,,419.0,19.62672980062714
2022-09-13 08:16:00+09:00,m5stack-bme280-device-bme280,29.4952,71.62325,1012.798,,,,21.090575873889915
2022-09-13 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,501.0,,
2022-09-13 08:22:00+09:00,m5stack-bme280-device-scd30,31.26415,58.92783,,,,417.0,19.090629140272547
2022-09-13 08:26:00+09:00,m5stack-bme280-device-bme280,29.4668,68.6675,1012.766,,,,20.189027453280143
2022-09-13 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,497.0,,
2022-09-13 08:32:00+09:00,m5stack-bme280-device-scd30,31.19991,57.77707,,,,412.0,18.653449204663865
2022-09-13 08:36:00+09:00,m5stack-bme280-device-bme280,29.5056,66.49336,1012.803,,,,19.5910675334791
2022-09-13 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,499.0,,
2022-09-13 08:42:00+09:00,m5stack-bme280-device-scd30,31.26875,56.8935,,,,409.0,18.436121044725454
2022-09-13 08:46:00+09:00,m5stack-bme280-device-bme280,29.5704,65.10762,1012.806,,,,19.25042355492889
2022-09-13 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,505.0,,
2022-09-13 08:52:00+09:00,m5stack-bme280-device-scd30,31.30673,56.33791,,,,410.0,18.293289971187175
2022-09-13 08:56:00+09:00,m5stack-bme280-device-bme280,29.6368,64.1582,1012.808,,,,19.038216131194112
2022-09-13 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,498.0,,
2022-09-13 09:02:00+09:00,m5stack-bme280-device-scd30,31.38446,55.92414,,,,411.0,18.234724001246768
2022-09-13 09:06:00+09:00,m5stack-bme280-device-bme280,29.7284,63.48481,1012.907,,,,18.932257558568104
2022-09-13 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,498.0,,
2022-09-13 09:12:00+09:00,m5stack-bme280-device-scd30,31.46665,55.64007,,,,417.0,18.222123033157136
2022-09-13 09:16:00+09:00,m5stack-bme280-device-bme280,29.814,62.98352,1012.875,,,,18.870146287986653
2022-09-13 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,504.0,,
2022-09-13 09:22:00+09:00,m5stack-bme280-device-scd30,31.57465,55.34855,,,,418.0,18.231710940224694
2022-09-13 09:26:00+09:00,m5stack-bme280-device-bme280,29.894,62.60934,1012.852,,,,18.83953457185503
2022-09-13 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,511.0,,
2022-09-13 09:32:00+09:00,m5stack-bme280-device-scd30,31.64556,55.18833,,,,414.0,18.247998593153213
2022-09-13 09:36:00+09:00,m5stack-bme280-device-bme280,29.9772,62.30527,1012.851,,,,18.832701831888755
2022-09-13 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,510.0,,
2022-09-13 09:42:00+09:00,m5stack-bme280-device-scd30,31.727,55.00565,,,,412.0,18.266929768182017
2022-09-13 09:46:00+09:00,m5stack-bme280-device-bme280,30.052,62.0125,1012.745,,,,18.820245271619825
2022-09-13 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,513.0,,
2022-09-13 09:52:00+09:00,m5stack-bme280-device-scd30,31.81587,54.85035,,,,415.0,18.302021731673374
2022-09-13 09:56:00+09:00,m5stack-bme280-device-bme280,30.1372,61.68473,1012.773,,,,18.807243192520364
2022-09-13 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,510.0,,
2022-09-13 10:02:00+09:00,m5stack-bme280-device-scd30,31.90607,54.67021,,,,416.0,18.32994886409462
2022-09-13 10:06:00+09:00,m5stack-bme280-device-bme280,30.2292,61.38883,1012.755,,,,18.810335978876495
2022-09-13 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,514.0,,
2022-09-13 10:12:00+09:00,m5stack-bme280-device-scd30,31.99255,54.47845,,,,417.0,18.350104458261224
2022-09-13 10:16:00+09:00,m5stack-bme280-device-bme280,30.318,61.02367,1012.741,,,,18.78835242941789
2022-09-13 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,519.0,,
2022-09-13 10:22:00+09:00,m5stack-bme280-device-scd30,32.0918,54.3268,,,,415.0,18.396085501144057
2022-09-13 10:26:00+09:00,m5stack-bme280-device-bme280,30.4172,60.78563,1012.669,,,,18.815544856715377
2022-09-13 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,635.0,523.0,,
2022-09-13 10:32:00+09:00,m5stack-bme280-device-scd30,32.18229,54.19947,,,,421.0,18.441640734305313
2022-09-13 10:36:00+09:00,m5stack-bme280-device-bme280,30.5216,60.50238,1012.537,,,,18.83362230499972
2022-09-13 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,646.0,523.0,,
2022-09-13 10:42:00+09:00,m5stack-bme280-device-scd30,32.26953,53.94482,,,,414.0,18.44042655685015
2022-09-13 10:46:00+09:00,m5stack-bme280-device-bme280,30.606,59.95574,1012.408,,,,18.748554357863362
2022-09-13 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,529.0,,
2022-09-13 10:52:00+09:00,m5stack-bme280-device-scd30,32.36343,53.70534,,,,419.0,18.450488250607066
2022-09-13 10:56:00+09:00,m5stack-bme280-device-bme280,30.712,59.58402,1012.392,,,,18.738993749826875
2022-09-13 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,528.0,,
2022-09-13 11:02:00+09:00,m5stack-bme280-device-scd30,32.479,53.4512,,,,419.0,18.476322354387474
2022-09-13 11:06:00+09:00,m5stack-bme280-device-bme280,30.8168,59.0459,1012.283,,,,18.6747862789239
2022-09-13 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,538.0,,
2022-09-13 11:12:00+09:00,m5stack-bme280-device-scd30,32.55955,53.21638,,,,425.0,18.47401751462304
2022-09-13 11:16:00+09:00,m5stack-bme280-device-bme280,30.8984,58.62445,1012.248,,,,18.623037690180855
2022-09-13 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,541.0,,
2022-09-13 11:22:00+09:00,m5stack-bme280-device-scd30,32.65049,52.92638,,,,417.0,18.462243285043833
2022-09-13 11:26:00+09:00,m5stack-bme280-device-bme280,31.0104,57.81313,1012.165,,,,18.47617992981495
2022-09-13 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2022-09-13 11:32:00+09:00,m5stack-bme280-device-scd30,32.99957,50.74836,,,,424.0,18.032987110828813
2022-09-13 11:36:00+09:00,m5stack-bme280-device-bme280,31.4664,53.80816,1012.136,,,,17.621936664867622
2022-09-13 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-09-13 11:42:00+09:00,m5stack-bme280-device-scd30,33.34953,49.92439,,,,414.0,18.071367082167605
2022-09-13 11:46:00+09:00,m5stack-bme280-device-bme280,31.798,52.79617,1012.037,,,,17.599798065233717
2022-09-13 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2022-09-13 11:52:00+09:00,m5stack-bme280-device-scd30,33.6707,49.29377,,,,411.0,18.14778237856082
2022-09-13 11:56:00+09:00,m5stack-bme280-device-bme280,32.0056,52.29074,1011.885,,,,17.62547268292803
2022-09-13 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-09-13 12:02:00+09:00,m5stack-bme280-device-scd30,33.85882,49.08066,,,,409.0,18.24907266470961
2022-09-13 12:06:00+09:00,m5stack-bme280-device-bme280,32.2376,52.00402,1011.849,,,,17.746804682164537
2022-09-13 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-09-13 12:12:00+09:00,m5stack-bme280-device-scd30,34.16842,48.55915,,,,414.0,18.351149137596106
2022-09-13 12:16:00+09:00,m5stack-bme280-device-bme280,32.5272,51.77629,1011.815,,,,17.943241658612862
2022-09-13 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2022-09-13 12:22:00+09:00,m5stack-bme280-device-scd30,34.43531,48.19997,,,,414.0,18.471981136907562
2022-09-13 12:26:00+09:00,m5stack-bme280-device-bme280,32.784,50.84121,1011.777,,,,17.86089040973218
2022-09-13 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2022-09-13 12:32:00+09:00,m5stack-bme280-device-scd30,34.68306,47.5563,,,,412.0,18.463024699604894
2022-09-13 12:36:00+09:00,m5stack-bme280-device-bme280,33.0068,49.43043,1011.663,,,,17.57139375060228
2022-09-13 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2022-09-13 12:42:00+09:00,m5stack-bme280-device-scd30,34.8731,47.10829,,,,411.0,18.471501540241363
2022-09-13 12:46:00+09:00,m5stack-bme280-device-bme280,33.2508,49.42113,1011.458,,,,17.796184782972237
2022-09-13 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-09-13 12:52:00+09:00,m5stack-bme280-device-scd30,35.07055,46.71402,,,,406.0,18.506478105949814
2022-09-13 12:56:00+09:00,m5stack-bme280-device-bme280,33.4548,48.57656,1011.521,,,,17.68141966281759
2022-09-13 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,408.0,,
2022-09-13 13:02:00+09:00,m5stack-bme280-device-scd30,35.13775,46.65129,,,,411.0,18.54644101747406
2022-09-13 13:06:00+09:00,m5stack-bme280-device-bme280,33.4068,49.05008,1011.339,,,,17.80862828506311
2022-09-13 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,418.0,,
2022-09-13 13:13:00+09:00,m5stack-bme280-device-scd30,35.30169,46.56711,,,,411.0,18.671626222866927
2022-09-13 13:17:00+09:00,m5stack-bme280-device-bme280,33.5704,48.32824,1011.303,,,,17.69856288354598
2022-09-13 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,421.0,,
2022-09-13 13:23:00+09:00,m5stack-bme280-device-scd30,35.46398,46.32373,,,,407.0,18.73141440722244
2022-09-13 13:27:00+09:00,m5stack-bme280-device-bme280,33.968,47.43664,1011.16,,,,17.739301542762437
2022-09-13 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,437.0,,
2022-09-13 13:33:00+09:00,m5stack-bme280-device-scd30,35.87432,45.16542,,,,408.0,18.655982034529533
2022-09-13 13:37:00+09:00,m5stack-bme280-device-bme280,34.2968,45.64805,1011.16,,,,17.367523924355943
2022-09-13 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,409.0,,
2022-09-13 13:43:00+09:00,m5stack-bme280-device-scd30,36.01481,44.66383,,,,407.0,18.58347042053258
2022-09-13 13:47:00+09:00,m5stack-bme280-device-bme280,34.4172,45.31566,1011.097,,,,17.350149032121113
2022-09-13 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2022-09-13 13:53:00+09:00,m5stack-bme280-device-scd30,36.23526,44.0361,,,,405.0,18.532316720428206
2022-09-13 13:57:00+09:00,m5stack-bme280-device-bme280,34.608,44.98258,1011.153,,,,17.395428371355962
2022-09-13 14:00:00+09:00,m5stack-bme280-device-scd30,36.40453,43.73466,,,,405.0,18.56700879368196
2022-09-13 14:04:00+09:00,m5stack-bme280-device-bme280,34.892,43.99055,1011.038,,,,17.266033029601502
2022-09-13 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,404.0,,
2022-09-13 14:10:00+09:00,m5stack-bme280-device-scd30,36.66444,43.14075,,,,410.0,18.561892869194438
2022-09-13 14:14:00+09:00,m5stack-bme280-device-bme280,34.9864,43.90609,1010.883,,,,17.31794460192881
2022-09-13 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,420.0,,
2022-09-13 14:20:00+09:00,m5stack-bme280-device-scd30,36.84885,42.71291,,,,409.0,18.5530443711589
2022-09-13 14:24:00+09:00,m5stack-bme280-device-bme280,35.2848,43.01984,1010.784,,,,17.234157302298872
2022-09-13 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,427.0,,
2022-09-13 14:30:00+09:00,m5stack-bme280-device-scd30,37.13279,42.01584,,,,413.0,18.51842260002163
2022-09-13 14:34:00+09:00,m5stack-bme280-device-bme280,35.3932,42.37605,1010.717,,,,17.072219721986585
2022-09-13 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,416.0,,
2022-09-13 14:40:00+09:00,m5stack-bme280-device-scd30,37.18367,41.6008,,,,406.0,18.38342346658734
2022-09-13 14:44:00+09:00,m5stack-bme280-device-bme280,35.6268,41.53,1010.607,,,,16.935604594716963
2022-09-13 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2022-09-13 14:50:00+09:00,m5stack-bme280-device-scd30,37.72723,39.54468,,,,405.0,17.967949086606637
2022-09-13 14:54:00+09:00,m5stack-bme280-device-bme280,36.358,38.22988,1010.495,,,,16.191098495419652
2022-09-13 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2022-09-13 15:00:00+09:00,m5stack-bme280-device-scd30,38.3291,38.129,,,,407.0,17.864536036441507
2022-09-13 15:04:00+09:00,m5stack-bme280-device-bme280,36.6436,37.61176,1010.492,,,,16.165610559726023
2022-09-13 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2022-09-13 15:10:00+09:00,m5stack-bme280-device-scd30,38.51973,37.95073,,,,409.0,17.95415104172992
2022-09-13 15:14:00+09:00,m5stack-bme280-device-bme280,36.7644,38.01305,1010.456,,,,16.44000822168159
2022-09-13 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2022-09-13 15:20:00+09:00,m5stack-bme280-device-scd30,38.58025,37.66598,,,,408.0,17.874291646918106
2022-09-13 15:24:00+09:00,m5stack-bme280-device-bme280,36.7804,37.63965,1010.556,,,,16.29192636565325
2022-09-13 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,455.0,,
2022-09-13 15:30:00+09:00,m5stack-bme280-device-scd30,38.45505,37.58986,,,,407.0,17.72508029311639
2022-09-13 15:34:00+09:00,m5stack-bme280-device-bme280,36.428,38.19106,1010.57,,,,16.233185945786275
2022-09-13 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-09-13 15:40:00+09:00,m5stack-bme280-device-scd30,38.0987,38.58456,,,,408.0,17.867163402272052
2022-09-13 15:44:00+09:00,m5stack-bme280-device-bme280,35.9168,39.56977,1010.533,,,,16.38064735989801
2022-09-13 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-09-13 15:50:00+09:00,m5stack-bme280-device-scd30,37.74281,39.2551,,,,411.0,17.850575795688012
2022-09-13 15:54:00+09:00,m5stack-bme280-device-bme280,35.7304,40.33551,1010.514,,,,16.53713542051765
2022-09-13 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,428.0,,
2022-09-13 16:00:00+09:00,m5stack-bme280-device-scd30,37.56657,40.04271,,,,416.0,18.045410503561033
2022-09-13 16:04:00+09:00,m5stack-bme280-device-bme280,35.5252,41.16769,1010.392,,,,16.699544699974044
2022-09-13 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,409.0,,
2022-09-13 16:10:00+09:00,m5stack-bme280-device-scd30,37.34567,40.58541,,,,414.0,18.084299451611937
2022-09-13 16:14:00+09:00,m5stack-bme280-device-bme280,35.3932,41.55957,1010.39,,,,16.743280947405005
2022-09-13 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,416.0,,
2022-09-13 16:20:00+09:00,m5stack-bme280-device-scd30,37.24464,40.8527,,,,409.0,18.1093773988321
2022-09-13 16:24:00+09:00,m5stack-bme280-device-bme280,35.3052,42.20379,1010.347,,,,16.925192151594334
2022-09-13 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,409.0,,
2022-09-13 16:30:00+09:00,m5stack-bme280-device-scd30,37.1586,41.26875,,,,409.0,18.213249509776347
2022-09-13 16:34:00+09:00,m5stack-bme280-device-bme280,35.1888,42.685,1010.335,,,,17.014794265717065
2022-09-13 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,405.0,,
2022-09-13 16:40:00+09:00,m5stack-bme280-device-scd30,37.0236,41.89182,,,,407.0,18.360547558687298
2022-09-13 16:44:00+09:00,m5stack-bme280-device-bme280,35.1352,43.02383,1010.408,,,,17.10205562671957
2022-09-13 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,419.0,,
2022-09-13 16:50:00+09:00,m5stack-bme280-device-scd30,36.99067,41.84596,,,,406.0,18.309451362005902
2022-09-13 16:54:00+09:00,m5stack-bme280-device-bme280,35.1032,42.83149,1010.573,,,,16.997244213317142
2022-09-13 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,406.0,,
2022-09-13 17:00:00+09:00,m5stack-bme280-device-scd30,36.92406,42.286,,,,404.0,18.438768602043275
2022-09-13 17:04:00+09:00,m5stack-bme280-device-bme280,35.0448,43.76496,1010.588,,,,17.314911657624215
2022-09-13 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,496.0,,
2022-09-13 17:10:00+09:00,m5stack-bme280-device-scd30,36.86872,42.58702,,,,409.0,18.51727266679583
2022-09-13 17:14:00+09:00,m5stack-bme280-device-bme280,34.9404,43.89121,1010.65,,,,17.270595142648563
2022-09-13 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,493.0,,
2022-09-13 17:20:00+09:00,m5stack-bme280-device-scd30,36.80464,42.6985,,,,416.0,18.504658994557396
2022-09-13 17:24:00+09:00,m5stack-bme280-device-bme280,34.8816,44.19844,1010.683,,,,17.338217132547392
2022-09-13 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,430.0,,
2022-09-13 17:30:00+09:00,m5stack-bme280-device-scd30,36.7352,42.91145,,,,412.0,18.530616493268603
2022-09-13 17:34:00+09:00,m5stack-bme280-device-bme280,34.7848,44.50633,1010.839,,,,17.370998258092513
2022-09-13 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,429.0,,
2022-09-13 17:40:00+09:00,m5stack-bme280-device-scd30,36.6324,44.36993,,,,416.0,19.059287737102668
2022-09-13 17:44:00+09:00,m5stack-bme280-device-bme280,34.7208,48.61234,1010.997,,,,18.910270446184743
2022-09-13 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,552.0,,
2022-09-13 17:50:00+09:00,m5stack-bme280-device-scd30,36.11346,40.46495,,,,443.0,16.92255611874385
2022-09-13 17:52:00+09:00,m5stack-bme280-device-scd30,35.63102,37.70981,,,,448.0,15.381129333943711
2022-09-13 17:53:00+09:00,m5stack-bme280-device-bme280,33.5308,36.62969,1010.992,,,,13.386402749615822
2022-09-13 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,688.0,516.0,,
2022-09-13 17:53:00+09:00,m5stack-bme280-device-scd30,35.36859,37.39412,,,,471.0,15.045865763964871
2022-09-13 17:54:00+09:00,m5stack-bme280-device-bme280,33.2644,36.68613,1010.992,,,,13.2198978909856
2022-09-13 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,527.0,,
2022-09-13 17:54:00+09:00,m5stack-bme280-device-scd30,35.08064,37.27188,,,,526.0,14.773594272839134
2022-09-13 17:55:00+09:00,m5stack-bme280-device-bme280,32.9664,36.22254,1010.982,,,,12.84878678569026
2022-09-13 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,754.0,519.0,,
2022-09-13 17:55:00+09:00,m5stack-bme280-device-scd30,34.7826,36.90847,,,,553.0,14.403868303264398
2022-09-13 17:56:00+09:00,m5stack-bme280-device-bme280,32.6752,35.89434,1010.98,,,,12.53740323480991
2022-09-13 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,759.0,516.0,,
2022-09-13 17:56:00+09:00,m5stack-bme280-device-scd30,34.43961,36.60456,,,,548.0,14.031356857543345
2022-09-13 17:57:00+09:00,m5stack-bme280-device-bme280,32.4164,35.54855,1011.005,,,,12.247156467700206
2022-09-13 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,775.0,513.0,,
