measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-29 19:47:00+09:00,m5stack-bme280-device-scd30,33.60647,40.16206,,,,544.0,14.73595731275239
2022-08-29 19:48:00+09:00,m5stack-bme280-device-bme280,31.138,39.56965,1013.695,,,,12.732780916016527
2022-08-29 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,634.0,,
2022-08-29 19:48:00+09:00,m5stack-bme280-device-scd30,33.25369,39.02783,,,,543.0,14.055779484289676
2022-08-29 19:49:00+09:00,m5stack-bme280-device-bme280,30.6336,39.07391,1013.7,,,,12.236851042385487
2022-08-29 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,622.0,,
2022-08-29 19:49:00+09:00,m5stack-bme280-device-scd30,32.89423,38.3311,,,,542.0,13.544873881272917
2022-08-29 19:50:00+09:00,m5stack-bme280-device-bme280,30.0452,39.33051,1013.723,,,,11.93207082413212
2022-08-29 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,927.0,624.0,,
2022-08-29 19:50:00+09:00,m5stack-bme280-device-scd30,32.46312,38.10883,,,,542.0,13.161860055819142
2022-08-29 19:51:00+09:00,m5stack-bme280-device-bme280,29.5008,39.76735,1013.729,,,,11.713676110011805
2022-08-29 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,628.0,,
2022-08-29 19:51:00+09:00,m5stack-bme280-device-scd30,32.08601,38.10501,,,,542.0,12.89909946131161
2022-08-29 19:52:00+09:00,m5stack-bme280-device-bme280,29.0832,40.31613,1013.745,,,,11.608489596772907
2022-08-29 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,975.0,632.0,,
2022-08-29 19:52:00+09:00,m5stack-bme280-device-scd30,31.70134,38.39654,,,,542.0,12.73370808548068
2022-08-29 19:53:00+09:00,m5stack-bme280-device-bme280,28.8084,41.0489,1013.768,,,,11.643582110901868
2022-08-29 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,641.0,,
2022-08-29 19:53:00+09:00,m5stack-bme280-device-scd30,31.4168,38.90296,,,,542.0,12.706758420941629
2022-08-29 19:54:00+09:00,m5stack-bme280-device-bme280,28.714,41.79567,1013.79,,,,11.794411898074015
2022-08-29 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,656.0,,
2022-08-29 19:54:00+09:00,m5stack-bme280-device-scd30,31.17692,39.6815,,,,541.0,12.795465771487725
2022-08-29 19:55:00+09:00,m5stack-bme280-device-bme280,28.8408,42.18594,1013.801,,,,11.987297679632348
2022-08-29 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,672.0,,
2022-08-29 19:55:00+09:00,m5stack-bme280-device-scd30,31.0655,40.41985,,,,541.0,12.955839592806415
2022-08-29 19:56:00+09:00,m5stack-bme280-device-bme280,29.0968,41.93117,1013.8,,,,12.082471504294247
2022-08-29 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,1116.0,676.0,,
2022-08-29 19:56:00+09:00,m5stack-bme280-device-scd30,31.08701,40.64272,,,,541.0,13.042330137676672
2022-08-29 19:57:00+09:00,m5stack-bme280-device-bme280,29.3256,41.52199,1013.812,,,,12.114564275578603
2022-08-29 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1136.0,676.0,,
2022-08-29 19:57:00+09:00,m5stack-bme280-device-scd30,31.15778,40.62508,,,,540.0,13.086281486019663
2022-08-29 19:58:00+09:00,m5stack-bme280-device-bme280,29.5092,41.25035,1013.849,,,,12.156047964433911
2022-08-29 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,680.0,,
2022-08-29 19:58:00+09:00,m5stack-bme280-device-scd30,31.22335,40.63221,,,,539.0,13.134697755678504
2022-08-29 19:59:00+09:00,m5stack-bme280-device-bme280,29.6448,40.97473,1013.863,,,,12.164065698984807
2022-08-29 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,681.0,,
2022-08-29 19:59:00+09:00,m5stack-bme280-device-scd30,31.29056,40.57066,,,,538.0,13.162147317964006
2022-08-29 20:00:00+09:00,m5stack-bme280-device-bme280,29.7336,40.84301,1013.866,,,,12.183520841137161
2022-08-29 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,686.0,,
2022-08-29 20:00:00+09:00,m5stack-bme280-device-scd30,31.33046,40.52972,,,,537.0,13.17701391616295
2022-08-29 20:01:00+09:00,m5stack-bme280-device-bme280,29.8004,40.75055,1013.883,,,,12.200050816365199
2022-08-29 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1212.0,688.0,,
2022-08-29 20:01:00+09:00,m5stack-bme280-device-scd30,31.36696,40.50335,,,,537.0,13.194219009664137
2022-08-29 20:02:00+09:00,m5stack-bme280-device-bme280,29.8436,40.69383,1013.9,,,,12.211630044154957
2022-08-29 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,9920.0,6205.0,,
2022-08-29 20:02:00+09:00,m5stack-bme280-device-scd30,31.38357,40.48581,,,,539.0,13.200245494157103
2022-08-29 20:03:00+09:00,m5stack-bme280-device-bme280,29.8744,41.24371,1013.912,,,,12.397314276905952
2022-08-29 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,37132.0,8300.0,,
2022-08-29 20:03:00+09:00,m5stack-bme280-device-scd30,31.39143,40.85473,,,,544.0,13.326139840553875
2022-08-29 20:04:00+09:00,m5stack-bme280-device-bme280,29.9004,41.80758,1013.932,,,,12.58451956776673
2022-08-29 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,45382.0,3930.0,,
2022-08-29 20:04:00+09:00,m5stack-bme280-device-scd30,31.41205,41.28418,,,,565.0,13.481099476129645
2022-08-29 20:05:00+09:00,m5stack-bme280-device-bme280,29.9132,41.95492,1013.931,,,,12.637629551551237
2022-08-29 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,30978.0,1879.0,,
2022-08-29 20:05:00+09:00,m5stack-bme280-device-scd30,31.43089,41.42456,,,,590.0,13.540593949458568
2022-08-29 20:06:00+09:00,m5stack-bme280-device-bme280,29.9232,41.9032,1013.952,,,,12.628888734486607
2022-08-29 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,26905.0,1840.0,,
2022-08-29 20:06:00+09:00,m5stack-bme280-device-scd30,31.44543,41.43083,,,,611.0,13.553190960194025
2022-08-29 20:07:00+09:00,m5stack-bme280-device-bme280,29.9172,41.68695,1013.975,,,,12.559632629647417
2022-08-29 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,24420.0,1803.0,,
2022-08-29 20:07:00+09:00,m5stack-bme280-device-scd30,31.45062,41.31207,,,,622.0,13.51809702946816
2022-08-29 20:08:00+09:00,m5stack-bme280-device-bme280,29.9076,41.62598,1013.974,,,,12.5347437921426
2022-08-29 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,22700.0,1781.0,,
2022-08-29 20:08:00+09:00,m5stack-bme280-device-scd30,31.44959,41.23001,,,,632.0,13.490501469665503
2022-08-29 20:09:00+09:00,m5stack-bme280-device-bme280,29.8984,41.46625,1013.966,,,,12.480423459740313
2022-08-29 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,21611.0,1769.0,,
2022-08-29 20:09:00+09:00,m5stack-bme280-device-scd30,31.44899,41.10752,,,,642.0,13.449990543450884
2022-08-29 20:10:00+09:00,m5stack-bme280-device-bme280,29.8764,41.2175,1013.962,,,,12.390778485195549
2022-08-29 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,20639.0,1752.0,,
2022-08-29 20:10:00+09:00,m5stack-bme280-device-scd30,31.43312,40.91305,,,,659.0,13.37499185107071
2022-08-29 20:11:00+09:00,m5stack-bme280-device-bme280,29.844,40.99211,1013.976,,,,12.301406215894314
2022-08-29 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,19446.0,1732.0,,
2022-08-29 20:11:00+09:00,m5stack-bme280-device-scd30,31.41843,40.73359,,,,676.0,13.305853093857387
2022-08-29 20:12:00+09:00,m5stack-bme280-device-bme280,29.8,40.81062,1013.998,,,,12.217769859378413
2022-08-29 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,18298.0,1716.0,,
2022-08-29 20:12:00+09:00,m5stack-bme280-device-scd30,31.38817,40.52641,,,,694.0,13.216739184028668
2022-08-29 20:13:00+09:00,m5stack-bme280-device-bme280,29.7504,40.68016,1014.017,,,,12.14600416869131
2022-08-29 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,17195.0,1700.0,,
2022-08-29 20:13:00+09:00,m5stack-bme280-device-scd30,31.34812,40.42562,,,,706.0,13.155612167975658
2022-08-29 20:14:00+09:00,m5stack-bme280-device-bme280,29.704,40.52711,1014.052,,,,12.06989217364173
2022-08-29 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,16761.0,1700.0,,
2022-08-29 20:14:00+09:00,m5stack-bme280-device-scd30,31.29871,40.33067,,,,722.0,13.090005721608115
2022-08-29 20:15:00+09:00,m5stack-bme280-device-bme280,29.6512,40.36105,1014.069,,,,11.986046665997316
2022-08-29 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,16819.0,1700.0,,
2022-08-29 20:15:00+09:00,m5stack-bme280-device-scd30,31.25792,40.20445,,,,744.0,13.020535678270171
2022-08-29 20:16:00+09:00,m5stack-bme280-device-bme280,29.5996,40.17113,1014.079,,,,11.896278071192292
2022-08-29 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,16240.0,1673.0,,
2022-08-29 20:16:00+09:00,m5stack-bme280-device-scd30,31.21385,39.98896,,,,763.0,12.920177203799888
2022-08-29 20:17:00+09:00,m5stack-bme280-device-bme280,29.546,40.02695,1014.082,,,,11.819128508009477
2022-08-29 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,15729.0,1652.0,,
2022-08-29 20:17:00+09:00,m5stack-bme280-device-scd30,31.16282,39.84112,,,,768.0,12.837220851986874
2022-08-29 20:18:00+09:00,m5stack-bme280-device-bme280,29.4944,39.94512,1014.077,,,,11.761948302826255
2022-08-29 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,15470.0,1644.0,,
2022-08-29 20:18:00+09:00,m5stack-bme280-device-scd30,31.11283,39.77339,,,,775.0,12.781063211576814
2022-08-29 20:19:00+09:00,m5stack-bme280-device-bme280,29.4512,39.81598,1014.088,,,,11.6964304836939
2022-08-29 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,15130.0,1628.0,,
2022-08-29 20:19:00+09:00,m5stack-bme280-device-scd30,31.05586,39.69082,,,,784.0,12.71557867352659
2022-08-29 20:20:00+09:00,m5stack-bme280-device-bme280,29.4116,39.64738,1014.103,,,,11.62185625138563
2022-08-29 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,14743.0,1608.0,,
2022-08-29 20:20:00+09:00,m5stack-bme280-device-scd30,31.00705,39.58325,,,,791.0,12.647916686509694
2022-08-29 20:21:00+09:00,m5stack-bme280-device-bme280,29.3748,39.53379,1014.111,,,,11.565392684404836
2022-08-29 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,14389.0,1588.0,,
2022-08-29 20:21:00+09:00,m5stack-bme280-device-scd30,30.96121,39.47601,,,,798.0,12.582622896296844
2022-08-29 20:22:00+09:00,m5stack-bme280-device-bme280,29.3384,39.43715,1014.107,,,,11.514301262217245
2022-08-29 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,14076.0,1579.0,,
2022-08-29 20:22:00+09:00,m5stack-bme280-device-scd30,30.92887,39.36589,,,,804.0,12.52573361062307
2022-08-29 20:23:00+09:00,m5stack-bme280-device-bme280,29.3016,39.34957,1014.113,,,,11.465750844746145
2022-08-29 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,13799.0,1571.0,,
2022-08-29 20:23:00+09:00,m5stack-bme280-device-scd30,30.88793,39.28282,,,,812.0,12.471822648498751
2022-08-29 20:24:00+09:00,m5stack-bme280-device-bme280,29.2628,39.2575,1014.11,,,,11.414793794909663
2022-08-29 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,13539.0,1558.0,,
2022-08-29 20:24:00+09:00,m5stack-bme280-device-scd30,30.85811,39.21238,,,,821.0,12.429512004324273
2022-08-29 20:25:00+09:00,m5stack-bme280-device-bme280,29.2184,39.15348,1014.107,,,,11.357062832609522
2022-08-29 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,13278.0,1541.0,,
2022-08-29 20:25:00+09:00,m5stack-bme280-device-scd30,30.82443,39.10099,,,,828.0,12.371771860691057
2022-08-29 20:26:00+09:00,m5stack-bme280-device-bme280,29.1684,39.12965,1014.109,,,,11.319285781710361
2022-08-29 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,13006.0,1525.0,,
2022-08-29 20:26:00+09:00,m5stack-bme280-device-scd30,30.76405,39.02249,,,,836.0,12.30688718283768
2022-08-29 20:27:00+09:00,m5stack-bme280-device-bme280,29.1156,39.14098,1014.118,,,,11.290039087801318
2022-08-29 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,12697.0,1516.0,,
2022-08-29 20:27:00+09:00,m5stack-bme280-device-scd30,30.70352,39.02995,,,,842.0,12.269198074479961
2022-08-29 20:28:00+09:00,m5stack-bme280-device-bme280,29.0736,39.14637,1014.123,,,,11.265776186799576
2022-08-29 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,12474.0,1512.0,,
2022-08-29 20:28:00+09:00,m5stack-bme280-device-scd30,30.64478,39.0731,,,,848.0,12.243968991486822
2022-08-29 20:29:00+09:00,m5stack-bme280-device-bme280,29.0428,39.12043,1014.124,,,,11.239422926354047
2022-08-29 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,12267.0,1506.0,,
2022-08-29 20:29:00+09:00,m5stack-bme280-device-scd30,30.61021,39.07487,,,,855.0,12.221740956698532
2022-08-29 20:30:00+09:00,m5stack-bme280-device-bme280,29.018,39.08664,1014.128,,,,11.214539307009712
2022-08-29 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,12057.0,1499.0,,
2022-08-29 20:30:00+09:00,m5stack-bme280-device-scd30,30.58306,39.04478,,,,862.0,12.19447612557969
2022-08-29 20:31:00+09:00,m5stack-bme280-device-bme280,29.0052,39.11855,1014.128,,,,11.215862690124569
2022-08-29 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,11853.0,1494.0,,
2022-08-29 20:31:00+09:00,m5stack-bme280-device-scd30,30.56853,39.05148,,,,870.0,12.18702158718152
2022-08-29 20:32:00+09:00,m5stack-bme280-device-bme280,28.994,39.07234,1014.145,,,,11.195772492496472
2022-08-29 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,11598.0,1487.0,,
2022-08-29 20:32:00+09:00,m5stack-bme280-device-scd30,30.55888,39.01477,,,,876.0,12.16923416300393
2022-08-29 20:33:00+09:00,m5stack-bme280-device-bme280,28.9744,38.96106,1014.141,,,,11.151957144751599
2022-08-29 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,11343.0,1478.0,,
2022-08-29 20:33:00+09:00,m5stack-bme280-device-scd30,30.5396,38.91593,,,,883.0,12.125796009783967
2022-08-29 20:34:00+09:00,m5stack-bme280-device-bme280,28.9476,38.92332,1014.122,,,,11.124876853513094
2022-08-29 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,11092.0,1467.0,,
2022-08-29 20:34:00+09:00,m5stack-bme280-device-scd30,30.51675,38.87346,,,,890.0,12.097650370598856
2022-08-29 20:35:00+09:00,m5stack-bme280-device-bme280,28.9156,38.8698,1014.115,,,,11.090197301045498
2022-08-29 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,10850.0,1460.0,,
2022-08-29 20:35:00+09:00,m5stack-bme280-device-scd30,30.48634,38.83158,,,,898.0,12.064816649093226
2022-08-29 20:36:00+09:00,m5stack-bme280-device-bme280,28.8884,38.93621,1014.11,,,,11.09266464398539
2022-08-29 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,10679.0,1460.0,,
2022-08-29 20:36:00+09:00,m5stack-bme280-device-scd30,30.45459,38.83557,,,,906.0,12.04541106741637
2022-08-29 20:37:00+09:00,m5stack-bme280-device-bme280,28.8596,38.96969,1014.101,,,,11.084760857647764
2022-08-29 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,10506.0,1457.0,,
2022-08-29 20:37:00+09:00,m5stack-bme280-device-scd30,30.42507,38.87066,,,,915.0,12.037109461410026
2022-08-29 20:38:00+09:00,m5stack-bme280-device-bme280,28.8284,38.90574,1014.095,,,,11.047732628608658
2022-08-29 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,10326.0,1452.0,,
2022-08-29 20:38:00+09:00,m5stack-bme280-device-scd30,30.39956,38.85201,,,,921.0,12.014784052469507
2022-08-29 20:39:00+09:00,m5stack-bme280-device-bme280,28.8016,38.88586,1014.11,,,,11.025936481122933
2022-08-29 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,10204.0,1453.0,,
2022-08-29 20:39:00+09:00,m5stack-bme280-device-scd30,30.37552,38.81633,,,,925.0,11.988186064135405
2022-08-29 20:40:00+09:00,m5stack-bme280-device-bme280,28.7692,38.83797,1014.129,,,,10.9928828003363
2022-08-29 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,10072.0,1452.0,,
2022-08-29 20:40:00+09:00,m5stack-bme280-device-scd30,30.3411,38.77199,,,,930.0,11.952263142862083
2022-08-29 20:41:00+09:00,m5stack-bme280-device-bme280,28.7372,38.87824,1014.137,,,,10.985055980268287
2022-08-29 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,9953.0,1449.0,,
2022-08-29 20:41:00+09:00,m5stack-bme280-device-scd30,30.30728,38.78539,,,,934.0,11.934579708010855
2022-08-29 20:42:00+09:00,m5stack-bme280-device-bme280,28.7104,38.85793,1014.134,,,,10.96324707629957
2022-08-29 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,9871.0,1450.0,,
2022-08-29 20:42:00+09:00,m5stack-bme280-device-scd30,30.28191,38.77309,,,,937.0,11.914458636859099
2022-08-29 20:43:00+09:00,m5stack-bme280-device-bme280,28.686,38.79574,1014.121,,,,10.93111082378497
2022-08-29 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,9712.0,1446.0,,
2022-08-29 20:43:00+09:00,m5stack-bme280-device-scd30,30.26292,38.71333,,,,942.0,11.883898548858802
2022-08-29 20:44:00+09:00,m5stack-bme280-device-bme280,28.6592,38.79051,1014.122,,,,10.913633399483677
2022-08-29 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,9481.0,1439.0,,
2022-08-29 20:44:00+09:00,m5stack-bme280-device-scd30,30.24319,38.68756,,,,949.0,11.863335801660638
2022-08-29 20:45:00+09:00,m5stack-bme280-device-bme280,28.6208,38.74371,1014.127,,,,10.877598259225428
2022-08-29 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,9291.0,1430.0,,
2022-08-29 20:45:00+09:00,m5stack-bme280-device-scd30,30.21263,38.65721,,,,955.0,11.834470429197543
2022-08-29 20:46:00+09:00,m5stack-bme280-device-bme280,28.5744,38.78894,1014.141,,,,10.86268762858649
2022-08-29 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,9211.0,1428.0,,
2022-08-29 20:46:00+09:00,m5stack-bme280-device-scd30,30.16041,38.67094,,,,959.0,11.80530477704669
2022-08-29 20:47:00+09:00,m5stack-bme280-device-bme280,28.5336,38.81578,1014.147,,,,10.845959966882814
2022-08-29 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,9048.0,1423.0,,
2022-08-29 20:47:00+09:00,m5stack-bme280-device-scd30,30.10493,38.70926,,,,964.0,11.781604466483994
2022-08-29 20:48:00+09:00,m5stack-bme280-device-bme280,28.5024,38.76555,1014.136,,,,10.813440404453402
2022-08-29 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,8895.0,1423.0,,
2022-08-29 20:48:00+09:00,m5stack-bme280-device-scd30,30.07347,38.70816,,,,968.0,11.761238039172808
2022-08-29 20:49:00+09:00,m5stack-bme280-device-bme280,28.4764,38.77277,1014.133,,,,10.80006875135437
2022-08-29 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,9421.0,1575.0,,
2022-08-29 20:49:00+09:00,m5stack-bme280-device-scd30,30.04588,38.70383,,,,972.0,11.742381004730174
2022-08-29 20:50:00+09:00,m5stack-bme280-device-bme280,28.4476,38.72313,1014.135,,,,10.769242886378613
2022-08-29 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,11644.0,1863.0,,
2022-08-29 20:50:00+09:00,m5stack-bme280-device-scd30,30.02333,38.64644,,,,975.0,11.710670348518336
2022-08-29 20:51:00+09:00,m5stack-bme280-device-bme280,28.4092,38.71047,1014.136,,,,10.743100308609128
2022-08-29 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,13259.0,1987.0,,
2022-08-29 20:51:00+09:00,m5stack-bme280-device-scd30,29.97245,38.62042,,,,981.0,11.67059927223164
2022-08-29 20:52:00+09:00,m5stack-bme280-device-bme280,28.3784,38.76859,1014.117,,,,10.741087917353545
2022-08-29 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,12841.0,1932.0,,
2022-08-29 20:52:00+09:00,m5stack-bme280-device-scd30,29.92127,38.6829,,,,988.0,11.657128273728643
2022-08-29 20:53:00+09:00,m5stack-bme280-device-bme280,28.3556,38.79656,1014.094,,,,10.735414608972814
2022-08-29 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,12462.0,1909.0,,
2022-08-29 20:53:00+09:00,m5stack-bme280-device-scd30,29.89768,38.70705,,,,995.0,11.649510957925527
2022-08-29 20:54:00+09:00,m5stack-bme280-device-bme280,28.3416,38.82496,1014.071,,,,10.735032379398321
2022-08-29 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,12257.0,1905.0,,
2022-08-29 20:54:00+09:00,m5stack-bme280-device-scd30,29.88225,38.71358,,,,1003.0,11.641740835713557
2022-08-29 20:55:00+09:00,m5stack-bme280-device-bme280,28.3336,38.80867,1014.05,,,,10.72582360991383
2022-08-29 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,12004.0,1887.0,,
2022-08-29 20:55:00+09:00,m5stack-bme280-device-scd30,29.87172,38.69349,,,,1009.0,11.629063125392989
2022-08-29 20:56:00+09:00,m5stack-bme280-device-bme280,28.3144,38.80531,1014.044,,,,10.713612134139233
2022-08-29 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,11773.0,1875.0,,
2022-08-29 20:56:00+09:00,m5stack-bme280-device-scd30,29.85184,38.68222,,,,1014.0,11.613159496007054
2022-08-29 20:57:00+09:00,m5stack-bme280-device-bme280,28.2992,38.76875,1014.021,,,,10.69460182484148
2022-08-29 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,11519.0,1861.0,,
2022-08-29 20:57:00+09:00,m5stack-bme280-device-scd30,29.83196,38.66162,,,,1018.0,11.594476718487094
2022-08-29 20:58:00+09:00,m5stack-bme280-device-bme280,28.2768,38.6857,1014.012,,,,10.658591499676694
2022-08-29 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,11358.0,1854.0,,
2022-08-29 20:58:00+09:00,m5stack-bme280-device-scd30,29.80927,38.62678,,,,1021.0,11.569790464404974
2022-08-29 20:59:00+09:00,m5stack-bme280-device-bme280,28.244,38.8023,1014.018,,,,10.67150127569029
2022-08-29 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,11303.0,1857.0,,
2022-08-29 20:59:00+09:00,m5stack-bme280-device-scd30,29.7744,38.71367,,,,1027.0,11.573915859231695
2022-08-29 21:00:00+09:00,m5stack-bme280-device-bme280,28.222,39.81602,1014.022,,,,10.937088868145661
2022-08-29 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,9999.0,1751.0,,
2022-08-29 21:00:00+09:00,m5stack-bme280-device-scd30,29.74755,39.33775,,,,1025.0,11.743381362262875
2022-08-29 21:01:00+09:00,m5stack-bme280-device-bme280,28.218,41.89121,1014.026,,,,11.504599096183313
2022-08-29 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,7166.0,1524.0,,
2022-08-29 21:01:00+09:00,m5stack-bme280-device-scd30,29.73241,40.85193,,,,973.0,12.185395173951374
2022-08-29 21:02:00+09:00,m5stack-bme280-device-bme280,28.234,43.91645,1014.034,,,,12.071383183536488
2022-08-29 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,4592.0,1300.0,,
2022-08-29 21:02:00+09:00,m5stack-bme280-device-scd30,29.73627,42.46021,,,,873.0,12.667767957862234
2022-08-29 21:03:00+09:00,m5stack-bme280-device-bme280,28.2508,45.16047,1014.017,,,,12.424774028880893
2022-08-29 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,3188.0,1127.0,,
2022-08-29 21:03:00+09:00,m5stack-bme280-device-scd30,29.76149,43.40269,,,,793.0,12.966674360663713
2022-08-29 21:04:00+09:00,m5stack-bme280-device-bme280,28.266,46.01067,1014.004,,,,12.669243336286232
2022-08-29 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,2450.0,980.0,,
2022-08-29 21:04:00+09:00,m5stack-bme280-device-scd30,29.79057,44.14113,,,,733.0,13.208094629459605
2022-08-29 21:05:00+09:00,m5stack-bme280-device-bme280,28.28,46.50488,1014.013,,,,12.815162006979673
2022-08-29 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,2044.0,897.0,,
2022-08-29 21:05:00+09:00,m5stack-bme280-device-scd30,29.80882,44.52591,,,,702.0,13.336417967289567
2022-08-29 21:06:00+09:00,m5stack-bme280-device-bme280,28.2932,46.3632,1014.015,,,,12.78537120763307
2022-08-29 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,1934.0,906.0,,
2022-08-29 21:06:00+09:00,m5stack-bme280-device-scd30,29.83552,44.53498,,,,688.0,13.358452785781322
2022-08-29 21:07:00+09:00,m5stack-bme280-device-bme280,28.3124,45.66926,1014.012,,,,12.60727178869457
2022-08-29 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,2057.0,943.0,,
2022-08-29 21:07:00+09:00,m5stack-bme280-device-scd30,29.86742,44.20514,,,,688.0,13.28245678846798
2022-08-29 21:08:00+09:00,m5stack-bme280-device-bme280,28.3212,44.87715,1013.998,,,,12.394583519529306
2022-08-29 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2225.0,972.0,,
2022-08-29 21:08:00+09:00,m5stack-bme280-device-scd30,29.88982,43.65726,,,,694.0,13.13376302055357
2022-08-29 21:09:00+09:00,m5stack-bme280-device-bme280,28.3108,44.32961,1013.991,,,,12.236379950418911
2022-08-29 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,2401.0,1008.0,,
2022-08-29 21:09:00+09:00,m5stack-bme280-device-scd30,29.88522,43.21009,,,,701.0,12.995998226381046
2022-08-29 21:10:00+09:00,m5stack-bme280-device-bme280,28.2936,43.86516,1013.975,,,,12.096763273702987
2022-08-29 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,2543.0,1033.0,,
2022-08-29 21:10:00+09:00,m5stack-bme280-device-scd30,29.88685,42.91,,,,711.0,12.906881949427577
2022-08-29 21:11:00+09:00,m5stack-bme280-device-bme280,28.274,43.44238,1013.954,,,,11.967302778487344
2022-08-29 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,2657.0,1050.0,,
2022-08-29 21:11:00+09:00,m5stack-bme280-device-scd30,29.88611,42.56812,,,,725.0,12.803534698916536
2022-08-29 21:12:00+09:00,m5stack-bme280-device-bme280,28.2552,43.16816,1013.943,,,,11.879506480510406
2022-08-29 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,2750.0,1064.0,,
2022-08-29 21:12:00+09:00,m5stack-bme280-device-scd30,29.87632,42.33068,,,,734.0,12.725366788366443
2022-08-29 21:13:00+09:00,m5stack-bme280-device-bme280,28.2292,42.87594,1013.934,,,,11.782273544108422
