measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-03T10:47:00+0900,m5stack-bme280-device-bme280,11.22999954,54.06999969,1021.859985,,,,5.482273414888601
2023-01-03T10:50:00+0900,m5stack-bme280-device-sgp30,,,,902.0,400.0,,
2023-01-03T10:53:00+0900,m5stack-bme280-device-scd30,13.52999973,49.93999863,,,,1558.0,5.841218577792271
2023-01-03T10:57:00+0900,m5stack-bme280-device-bme280,11.25,54.49000168,1021.609985,,,,5.531790390317713
2023-01-03T11:00:00+0900,m5stack-bme280-device-sgp30,,,,891.0,400.0,,
2023-01-03T11:03:00+0900,m5stack-bme280-device-scd30,13.53999996,50.18000031,,,,1541.0,5.872903692458636
2023-01-03T11:07:00+0900,m5stack-bme280-device-bme280,11.26000023,54.72000122,1021.450012,,,,5.558623314320927
2023-01-03T11:10:00+0900,m5stack-bme280-device-sgp30,,,,883.0,400.0,,
2023-01-03T11:12:00+0900,m5stack-bme280-device-scd30,13.55000019,50.08000183,,,,1545.0,5.864808307965154
2023-01-03T11:15:00+0900,m5stack-bme280-device-bme280,11.30000019,55.00999832,1021.330017,,,,5.602108800326891
2023-01-03T11:16:00+0900,m5stack-bme280-device-scd30,13.59000015,50.27999878,,,,1559.0,5.902738838167816
2023-01-03T11:20:00+0900,m5stack-bme280-device-bme280,11.35000038,55.25,1021.210022,,,,5.64420334246997
2023-01-03T11:22:00+0900,m5stack-bme280-device-sgp30,,,,901.0,400.0,,
2023-01-03T11:24:00+0900,m5stack-bme280-device-bme280,11.36999989,55.00999832,1021.030029,,,,5.626729222507652
2023-01-03T11:25:00+0900,m5stack-bme280-device-scd30,13.64999962,50.29999924,,,,1564.0,5.9269173208153285
2023-01-03T11:27:00+0900,m5stack-bme280-device-bme280,11.39000034,55.02000046,1020.950012,,,,5.634805454430389
2023-01-03T11:29:00+0900,m5stack-bme280-device-sgp30,,,,878.0,400.0,,
2023-01-03T11:31:00+0900,m5stack-bme280-device-scd30,13.71000004,50.11999893,,,,1576.0,5.927530222339466
2023-01-03T11:33:00+0900,m5stack-bme280-device-bme280,11.47000027,55.11999893,1020.940002,,,,5.673387072467077
2023-01-03T11:36:00+0900,m5stack-bme280-device-sgp30,,,,871.0,400.0,,
2023-01-03T11:39:00+0900,m5stack-bme280-device-bme280,11.51000023,54.99000168,1020.900024,,,,5.674189784415422
2023-01-03T11:41:00+0900,m5stack-bme280-device-sgp30,,,,873.0,400.0,,
2023-01-03T11:43:00+0900,m5stack-bme280-device-scd30,13.84000015,49.79000092,,,,1597.0,5.935712116247925
2023-01-03T11:45:00+0900,m5stack-bme280-device-bme280,11.59000015,50.0,1020.869995,,,,5.185168733902272
2023-01-03T11:45:00+0900,m5stack-bme280-device-scd30,13.89000034,47.5,,,,1350.0,5.680115676180478
2023-01-03T11:46:00+0900,m5stack-bme280-device-bme280,11.64000034,46.20000076,1020.830017,,,,4.806092685912535
2023-01-03T11:46:00+0900,m5stack-bme280-device-sgp30,,,,416.0,400.0,,
2023-01-03T11:46:00+0900,m5stack-bme280-device-scd30,13.92000008,44.97000122,,,,976.0,5.387483196897748
2023-01-03T11:46:00+0900,m5stack-bme280-device-bme280,11.64000034,46.20000076,1020.830017,,,,4.806092685912535
2023-01-03T11:46:00+0900,m5stack-bme280-device-sgp30,,,,416.0,400.0,,
2023-01-03T11:46:00+0900,m5stack-bme280-device-scd30,13.92000008,44.97000122,,,,976.0,5.387483196897748
2023-01-03T11:47:00+0900,m5stack-bme280-device-bme280,11.68999958,42.49000168,1020.789978,,,,4.433978700084941
2023-01-03T11:47:00+0900,m5stack-bme280-device-scd30,13.94999981,41.97999954,,,,746.0,5.0385401629251465
2023-01-03T11:47:00+0900,m5stack-bme280-device-bme280,11.68999958,42.49000168,1020.789978,,,,4.433978700084941
2023-01-03T11:47:00+0900,m5stack-bme280-device-sgp30,,,,228.0,400.0,,
2023-01-03T11:47:00+0900,m5stack-bme280-device-scd30,13.94999981,41.97999954,,,,746.0,5.0385401629251465
2023-01-03T11:48:00+0900,m5stack-bme280-device-bme280,11.77000046,39.74000168,1020.76001,,,,4.16777593560004
2023-01-03T11:48:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2023-01-03T11:48:00+0900,m5stack-bme280-device-scd30,13.98999977,39.79000092,,,,569.0,4.787421233333396
2023-01-03T11:48:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2023-01-03T11:48:00+0900,m5stack-bme280-device-scd30,13.98999977,39.79000092,,,,569.0,4.787421233333396
2023-01-03T11:49:00+0900,m5stack-bme280-device-bme280,11.89999962,40.95999908,1020.789978,,,,4.330709068362988
2023-01-03T11:49:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2023-01-03T11:49:00+0900,m5stack-bme280-device-scd30,14.06999969,40.29000092,,,,527.0,4.871410623101654
2023-01-03T11:49:00+0900,m5stack-bme280-device-bme280,11.89999962,40.95999908,1020.789978,,,,4.330709068362988
2023-01-03T11:49:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2023-01-03T11:49:00+0900,m5stack-bme280-device-scd30,14.06999969,40.29000092,,,,527.0,4.871410623101654
2023-01-03T11:50:00+0900,m5stack-bme280-device-bme280,12.30000019,42.72999954,1020.849976,,,,4.631776472690423
2023-01-03T11:50:00+0900,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2023-01-03T11:50:00+0900,m5stack-bme280-device-scd30,14.35000038,42.5,,,,572.0,5.227449664984529
2023-01-03T11:51:00+0900,m5stack-bme280-device-bme280,12.81000042,43.08000183,1020.799988,,,,4.819808457265343
2023-01-03T11:51:00+0900,m5stack-bme280-device-scd30,14.75,42.84000015,,,,606.0,5.399517619861234
2023-01-03T11:51:00+0900,m5stack-bme280-device-bme280,12.81000042,43.08000183,1020.799988,,,,4.819808457265343
2023-01-03T11:51:00+0900,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2023-01-03T11:51:00+0900,m5stack-bme280-device-scd30,14.75,42.84000015,,,,606.0,5.399517619861234
2023-01-03T11:52:00+0900,m5stack-bme280-device-bme280,13.35000038,43.11000061,1020.77002,,,,4.986757323760383
2023-01-03T11:52:00+0900,m5stack-bme280-device-scd30,15.27999973,42.88999939,,,,642.0,5.582907604417846
2023-01-03T11:52:00+0900,m5stack-bme280-device-bme280,13.35000038,43.11000061,1020.77002,,,,4.986757323760383
2023-01-03T11:52:00+0900,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2023-01-03T11:52:00+0900,m5stack-bme280-device-scd30,15.27999973,42.88999939,,,,642.0,5.582907604417846
2023-01-03T11:53:00+0900,m5stack-bme280-device-bme280,13.86999989,42.95000076,1020.789978,,,,5.12971988421587
2023-01-03T11:53:00+0900,m5stack-bme280-device-scd30,15.75,42.72999954,,,,653.0,5.722712888447581
2023-01-03T11:53:00+0900,m5stack-bme280-device-bme280,13.86999989,42.95000076,1020.789978,,,,5.12971988421587
2023-01-03T11:53:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2023-01-03T11:53:00+0900,m5stack-bme280-device-scd30,15.75,42.72999954,,,,653.0,5.722712888447581
2023-01-03T11:54:00+0900,m5stack-bme280-device-bme280,14.26000023,42.77999878,1020.789978,,,,5.233002927966375
2023-01-03T11:54:00+0900,m5stack-bme280-device-scd30,16.22999954,42.38000107,,,,673.0,5.84265236009146
2023-01-03T11:55:00+0900,m5stack-bme280-device-bme280,14.51000023,42.66999817,1020.679993,,,,5.299921749032581
2023-01-03T11:55:00+0900,m5stack-bme280-device-scd30,16.57999992,41.59999847,,,,692.0,5.8571331868264975
2023-01-03T11:55:00+0900,m5stack-bme280-device-bme280,14.51000023,42.66999817,1020.679993,,,,5.299921749032581
2023-01-03T11:55:00+0900,m5stack-bme280-device-sgp30,,,,277.0,400.0,,
2023-01-03T11:55:00+0900,m5stack-bme280-device-scd30,16.57999992,41.59999847,,,,692.0,5.8571331868264975
2023-01-03T11:56:00+0900,m5stack-bme280-device-bme280,14.60999966,42.58000183,1020.669983,,,,5.321124556571301
2023-01-03T11:56:00+0900,m5stack-bme280-device-sgp30,,,,305.0,400.0,,
2023-01-03T11:56:00+0900,m5stack-bme280-device-scd30,16.75,41.18000031,,,,708.0,5.857464988869501
2023-01-03T11:57:00+0900,m5stack-bme280-device-bme280,14.64999962,42.79999924,1020.710022,,,,5.361684905690956
2023-01-03T11:57:00+0900,m5stack-bme280-device-scd30,16.85000038,41.16999817,,,,722.0,5.891260480422987
2023-01-03T11:57:00+0900,m5stack-bme280-device-bme280,14.64999962,42.79999924,1020.710022,,,,5.361684905690956
2023-01-03T11:57:00+0900,m5stack-bme280-device-sgp30,,,,323.0,400.0,,
2023-01-03T11:57:00+0900,m5stack-bme280-device-scd30,16.85000038,41.16999817,,,,722.0,5.891260480422987
2023-01-03T11:58:00+0900,m5stack-bme280-device-bme280,14.65999985,42.95000076,1020.75,,,,5.383758867821746
2023-01-03T11:58:00+0900,m5stack-bme280-device-sgp30,,,,342.0,400.0,,
2023-01-03T11:58:00+0900,m5stack-bme280-device-scd30,16.88999939,41.29999924,,,,737.0,5.924045993971644
2023-01-03T11:58:00+0900,m5stack-bme280-device-sgp30,,,,342.0,400.0,,
2023-01-03T11:58:00+0900,m5stack-bme280-device-scd30,16.88999939,41.29999924,,,,737.0,5.924045993971644
2023-01-03T11:59:00+0900,m5stack-bme280-device-bme280,14.68000031,43.18999863,1020.72998,,,,5.4204500452215605
2023-01-03T11:59:00+0900,m5stack-bme280-device-scd30,16.94000053,41.5,,,,744.0,5.970591006261771
2023-01-03T11:59:00+0900,m5stack-bme280-device-bme280,14.68000031,43.18999863,1020.72998,,,,5.4204500452215605
2023-01-03T11:59:00+0900,m5stack-bme280-device-sgp30,,,,356.0,400.0,,
2023-01-03T11:59:00+0900,m5stack-bme280-device-scd30,16.94000053,41.5,,,,744.0,5.970591006261771
2023-01-03T12:00:00+0900,m5stack-bme280-device-bme280,14.73999977,43.25999832,1020.669983,,,,5.449131521606374
2023-01-03T12:00:00+0900,m5stack-bme280-device-sgp30,,,,370.0,400.0,,
2023-01-03T12:00:00+0900,m5stack-bme280-device-scd30,17.0,41.59999847,,,,749.0,6.006518612110875
2023-01-03T12:00:00+0900,m5stack-bme280-device-sgp30,,,,370.0,400.0,,
2023-01-03T12:01:00+0900,m5stack-bme280-device-bme280,14.84000015,43.24000168,1020.559998,,,,5.479899084544119
2023-01-03T12:01:00+0900,m5stack-bme280-device-scd30,17.11000061,41.58000183,,,,750.0,6.04327914790776
2023-01-03T12:01:00+0900,m5stack-bme280-device-bme280,14.84000015,43.24000168,1020.559998,,,,5.479899084544119
2023-01-03T12:01:00+0900,m5stack-bme280-device-sgp30,,,,387.0,400.0,,
2023-01-03T12:01:00+0900,m5stack-bme280-device-scd30,17.11000061,41.58000183,,,,750.0,6.04327914790776
2023-01-03T12:02:00+0900,m5stack-bme280-device-bme280,14.96000004,43.24000168,1020.48999,,,,5.520075703576051
2023-01-03T12:02:00+0900,m5stack-bme280-device-sgp30,,,,405.0,400.0,,
2023-01-03T12:02:00+0900,m5stack-bme280-device-scd30,17.23999977,41.52000046,,,,753.0,6.081639018799411
2023-01-03T12:02:00+0900,m5stack-bme280-device-bme280,14.96000004,43.24000168,1020.48999,,,,5.520075703576051
2023-01-03T12:02:00+0900,m5stack-bme280-device-sgp30,,,,405.0,400.0,,
2023-01-03T12:02:00+0900,m5stack-bme280-device-scd30,17.23999977,41.52000046,,,,753.0,6.081639018799411
2023-01-03T12:03:00+0900,m5stack-bme280-device-bme280,15.07999992,43.16999817,1020.530029,,,,5.551505736740865
2023-01-03T12:03:00+0900,m5stack-bme280-device-sgp30,,,,415.0,400.0,,
2023-01-03T12:03:00+0900,m5stack-bme280-device-scd30,17.36000061,41.38999939,,,,756.0,6.10620214394323
2023-01-03T12:03:00+0900,m5stack-bme280-device-sgp30,,,,415.0,400.0,,
2023-01-03T12:03:00+0900,m5stack-bme280-device-scd30,17.36000061,41.38999939,,,,756.0,6.10620214394323
2023-01-03T12:04:00+0900,m5stack-bme280-device-bme280,15.19999981,43.18999863,1020.530029,,,,5.594719880169477
2023-01-03T12:04:00+0900,m5stack-bme280-device-scd30,17.48999977,41.36000061,,,,772.0,6.149286843501374
2023-01-03T12:05:00+0900,m5stack-bme280-device-bme280,15.32999992,43.15999985,1020.52002,,,,5.635123448717527
2023-01-03T12:05:00+0900,m5stack-bme280-device-sgp30,,,,449.0,400.0,,
2023-01-03T12:05:00+0900,m5stack-bme280-device-bme280,15.32999992,43.15999985,1020.52002,,,,5.635123448717527
2023-01-03T12:05:00+0900,m5stack-bme280-device-sgp30,,,,449.0,400.0,,
2023-01-03T12:05:00+0900,m5stack-bme280-device-scd30,17.62000084,41.36000061,,,,783.0,6.197118398230696
2023-01-03T19:30:00+0900,m5stack-bme280-device-bme280,16.76000023,39.93999863,1020.929993,,,,5.684495168995664
2023-01-03T19:31:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,541.0,,
2023-01-03T19:34:00+0900,m5stack-bme280-device-scd30,18.87000084,37.97999954,,,,1037.0,6.128359980334948
2023-01-03T19:36:00+0900,m5stack-bme280-device-bme280,16.53000069,39.97999954,1020.919983,,,,5.612160049812023
2023-01-03T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1209.0,526.0,,
2023-01-03T19:40:00+0900,m5stack-bme280-device-scd30,18.62999916,38.02000046,,,,997.0,6.048496288285241
2023-01-03T19:42:00+0900,m5stack-bme280-device-sgp30,,,,1166.0,511.0,,
2023-01-03T19:44:00+0900,m5stack-bme280-device-scd30,18.52000046,38.0,,,,984.0,6.006126399089667
2023-01-03T19:46:00+0900,m5stack-bme280-device-bme280,16.31999969,39.81000137,1020.919983,,,,5.518165074955337
2023-01-03T19:48:00+0900,m5stack-bme280-device-scd30,18.40999985,38.00999832,,,,967.0,5.968728037433986
2023-01-03T19:50:00+0900,m5stack-bme280-device-bme280,16.23999977,39.72999954,1020.919983,,,,5.4806140808640045
2023-01-03T19:52:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,485.0,,
2023-01-03T19:55:00+0900,m5stack-bme280-device-bme280,16.12999916,39.66999817,1020.950012,,,,5.436186877993144
2023-01-03T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1077.0,473.0,,
2023-01-03T19:59:00+0900,m5stack-bme280-device-bme280,16.04000092,39.65999985,1021.0,,,,5.405401805683376
2023-01-03T20:01:00+0900,m5stack-bme280-device-sgp30,,,,1067.0,464.0,,
2023-01-03T20:03:00+0900,m5stack-bme280-device-scd30,18.04000092,37.95000076,,,,895.0,5.830006081391371
2023-01-03T20:05:00+0900,m5stack-bme280-device-bme280,15.90999985,39.59999847,1020.97998,,,,5.3550424864592925
2023-01-03T20:07:00+0900,m5stack-bme280-device-sgp30,,,,1012.0,452.0,,
2023-01-03T20:08:00+0900,m5stack-bme280-device-scd30,17.93000031,37.90999985,,,,869.0,5.785932129106918
2023-01-03T20:11:00+0900,m5stack-bme280-device-bme280,15.81999969,39.54000092,1021.0,,,,5.31793861899147
2023-01-03T20:14:00+0900,m5stack-bme280-device-sgp30,,,,970.0,431.0,,
2023-01-03T20:16:00+0900,m5stack-bme280-device-scd30,17.75,37.93999863,,,,837.0,5.728858555034121
2023-01-03T20:18:00+0900,m5stack-bme280-device-bme280,15.71000004,39.49000168,1021.01001,,,,5.27601126963036
2023-01-03T20:20:00+0900,m5stack-bme280-device-sgp30,,,,969.0,433.0,,
2023-01-03T20:22:00+0900,m5stack-bme280-device-scd30,17.62000084,38.0,,,,823.0,5.693677361209459
2023-01-03T20:25:00+0900,m5stack-bme280-device-bme280,15.56999969,39.52999878,1020.97998,,,,5.236799372863129
2023-01-03T20:28:00+0900,m5stack-bme280-device-sgp30,,,,900.0,408.0,,
2023-01-03T20:30:00+0900,m5stack-bme280-device-scd30,17.45000076,38.08000183,,,,794.0,5.6481356131636895
2023-01-03T20:32:00+0900,m5stack-bme280-device-sgp30,,,,902.0,414.0,,
2023-01-03T20:33:00+0900,m5stack-bme280-device-scd30,17.40999985,38.11000061,,,,780.0,5.639111386110735
2023-01-03T20:35:00+0900,m5stack-bme280-device-sgp30,,,,902.0,403.0,,
2023-01-03T20:37:00+0900,m5stack-bme280-device-scd30,17.30999947,38.15000153,,,,773.0,5.611433162647479
2023-01-03T20:39:00+0900,m5stack-bme280-device-sgp30,,,,867.0,400.0,,
2023-01-03T20:41:00+0900,m5stack-bme280-device-bme280,15.31999969,40.63999939,1020.950012,,,,5.302885011436352
2023-01-03T20:43:00+0900,m5stack-bme280-device-sgp30,,,,950.0,428.0,,
2023-01-03T20:46:00+0900,m5stack-bme280-device-scd30,17.44000053,39.79999924,,,,946.0,5.8997300470522696
2023-01-03T20:48:00+0900,m5stack-bme280-device-bme280,15.35999966,41.75999832,1020.98999,,,,5.462265052761849
2023-01-03T20:50:00+0900,m5stack-bme280-device-sgp30,,,,3819.0,718.0,,
2023-01-03T20:52:00+0900,m5stack-bme280-device-scd30,17.55999947,40.06999969,,,,1020.0,5.982406334349155
2023-01-03T20:54:00+0900,m5stack-bme280-device-sgp30,,,,4175.0,716.0,,
2023-01-03T20:56:00+0900,m5stack-bme280-device-scd30,17.67000008,40.06999969,,,,1044.0,6.021738486302022
2023-01-03T20:58:00+0900,m5stack-bme280-device-sgp30,,,,4146.0,713.0,,
2023-01-03T21:00:00+0900,m5stack-bme280-device-scd30,17.77000046,40.15000153,,,,1100.0,6.069783799155311
2023-01-03T21:02:00+0900,m5stack-bme280-device-sgp30,,,,3752.0,698.0,,
2023-01-03T21:04:00+0900,m5stack-bme280-device-scd30,17.85000038,39.97000122,,,,1113.0,6.071394026190279
2023-01-03T21:06:00+0900,m5stack-bme280-device-sgp30,,,,3590.0,706.0,,
2023-01-03T21:08:00+0900,m5stack-bme280-device-scd30,17.90999985,39.95000076,,,,1139.0,6.0900397959281385
2023-01-03T21:11:00+0900,m5stack-bme280-device-bme280,15.56000042,42.09000015,1021.030029,,,,5.572564561164274
2023-01-03T21:13:00+0900,m5stack-bme280-device-sgp30,,,,3037.0,687.0,,
2023-01-03T21:16:00+0900,m5stack-bme280-device-scd30,17.88999939,40.13999939,,,,1188.0,6.111733448132718
2023-01-03T21:18:00+0900,m5stack-bme280-device-scd30,17.92000008,40.00999832,,,,1199.0,6.102811961663072
2023-01-03T21:20:00+0900,m5stack-bme280-device-bme280,15.59000015,42.36999893,1021.059998,,,,5.619833939796741
2023-01-03T21:22:00+0900,m5stack-bme280-device-sgp30,,,,2872.0,681.0,,
2023-01-03T21:24:00+0900,m5stack-bme280-device-scd30,17.93000031,40.04999924,,,,1215.0,6.112544929841873
2023-01-03T21:26:00+0900,m5stack-bme280-device-bme280,15.59000015,42.43000031,1021.039978,,,,5.62779234905504
2023-01-03T21:28:00+0900,m5stack-bme280-device-sgp30,,,,2832.0,693.0,,
2023-01-03T21:30:00+0900,m5stack-bme280-device-scd30,17.87999916,39.97999954,,,,1236.0,6.083754073735185
2023-01-03T21:33:00+0900,m5stack-bme280-device-bme280,15.59000015,42.34000015,1021.080017,,,,5.615854988504458
2023-01-03T21:34:00+0900,m5stack-bme280-device-sgp30,,,,2751.0,692.0,,
2023-01-03T21:37:00+0900,m5stack-bme280-device-scd30,17.84000015,39.93999863,,,,1226.0,6.06323000454865
2023-01-03T21:41:00+0900,m5stack-bme280-device-bme280,15.52000046,42.29999924,1021.030029,,,,5.586816937383361
2023-01-03T21:44:00+0900,m5stack-bme280-device-sgp30,,,,2754.0,719.0,,
2023-01-03T21:46:00+0900,m5stack-bme280-device-scd30,17.80999947,40.65000153,,,,1317.0,6.160013470991001
2023-01-03T21:48:00+0900,m5stack-bme280-device-bme280,15.55000019,42.95000076,1021.0,,,,5.6829830072707805
2023-01-03T21:50:00+0900,m5stack-bme280-device-sgp30,,,,2684.0,710.0,,
2023-01-03T21:51:00+0900,m5stack-bme280-device-scd30,17.81999969,40.59000015,,,,1316.0,6.154580683632789
2023-01-03T21:54:00+0900,m5stack-bme280-device-sgp30,,,,2652.0,714.0,,
2023-01-03T21:56:00+0900,m5stack-bme280-device-scd30,17.79000092,40.81000137,,,,1311.0,6.176906830407473
2023-01-03T21:58:00+0900,m5stack-bme280-device-bme280,15.53999996,43.09000015,1020.900024,,,,5.698055255854383
2023-01-03T22:00:00+0900,m5stack-bme280-device-sgp30,,,,2694.0,752.0,,
2023-01-03T22:02:00+0900,m5stack-bme280-device-scd30,17.80999947,41.0,,,,1339.0,6.213051483509528
2023-01-03T22:04:00+0900,m5stack-bme280-device-bme280,15.51000023,42.99000168,1020.900024,,,,5.674511230813675
2023-01-03T22:05:00+0900,m5stack-bme280-device-sgp30,,,,3454.0,848.0,,
2023-01-03T22:08:00+0900,m5stack-bme280-device-scd30,17.81999969,40.86999893,,,,1366.0,6.197036339618509
2023-01-03T22:11:00+0900,m5stack-bme280-device-bme280,15.48999977,43.15999985,1020.880005,,,,5.690051561542069
2023-01-03T22:13:00+0900,m5stack-bme280-device-sgp30,,,,4878.0,1076.0,,
2023-01-03T22:15:00+0900,m5stack-bme280-device-scd30,17.79000092,40.90999985,,,,1400.0,6.192042367614203
2023-01-03T22:17:00+0900,m5stack-bme280-device-bme280,15.47999954,43.38999939,1020.789978,,,,5.716908807387286
2023-01-03T22:19:00+0900,m5stack-bme280-device-sgp30,,,,4642.0,1034.0,,
2023-01-03T22:21:00+0900,m5stack-bme280-device-scd30,17.75,40.88000107,,,,1374.0,6.172792628265669
2023-01-03T22:24:00+0900,m5stack-bme280-device-bme280,15.47000027,42.79999924,1020.710022,,,,5.635756745368859
2023-01-03T22:25:00+0900,m5stack-bme280-device-sgp30,,,,3047.0,778.0,,
2023-01-03T22:27:00+0900,m5stack-bme280-device-scd30,17.68000031,39.90000153,,,,1277.0,5.999762671347631
2023-01-03T22:29:00+0900,m5stack-bme280-device-bme280,15.42000008,42.11000061,1020.700012,,,,5.528121729511823
2023-01-03T22:31:00+0900,m5stack-bme280-device-scd30,17.84000015,40.45000076,,,,1284.0,6.14065264658843
2023-01-03T22:34:00+0900,m5stack-bme280-device-sgp30,,,,3195.0,862.0,,
2023-01-03T22:36:00+0900,m5stack-bme280-device-scd30,19.62000084,38.91999817,,,,1366.0,6.563243211678926
2023-01-03T22:39:00+0900,m5stack-bme280-device-bme280,17.22999954,40.41999817,1020.77002,,,,5.916979550719773
2023-01-03T22:41:00+0900,m5stack-bme280-device-sgp30,,,,3003.0,827.0,,
2023-01-03T22:43:00+0900,m5stack-bme280-device-bme280,17.04999924,40.41999817,1020.830017,,,,5.853632664795162
2023-01-03T22:45:00+0900,m5stack-bme280-device-sgp30,,,,3040.0,839.0,,
2023-01-03T22:47:00+0900,m5stack-bme280-device-scd30,19.86000061,37.93999863,,,,1367.0,6.48857330536368
2023-01-03T22:51:00+0900,m5stack-bme280-device-bme280,17.48999977,39.77000046,1020.799988,,,,5.912890159280914
2023-01-03T22:54:00+0900,m5stack-bme280-device-sgp30,,,,2917.0,829.0,,
2023-01-03T22:57:00+0900,m5stack-bme280-device-scd30,20.44000053,37.22000122,,,,1378.0,6.584724470447043
2023-01-03T23:01:00+0900,m5stack-bme280-device-bme280,17.95000076,39.29000092,1020.77002,,,,6.003682583133393
2023-01-03T23:03:00+0900,m5stack-bme280-device-sgp30,,,,2857.0,827.0,,
2023-01-03T23:05:00+0900,m5stack-bme280-device-bme280,18.20000076,38.83000183,1020.73999,,,,6.022096595266598
2023-01-03T23:07:00+0900,m5stack-bme280-device-sgp30,,,,2786.0,812.0,,
2023-01-03T23:09:00+0900,m5stack-bme280-device-bme280,18.37000084,38.74000168,1020.710022,,,,6.068970459449295
2023-01-03T23:11:00+0900,m5stack-bme280-device-sgp30,,,,2531.0,784.0,,
2023-01-03T23:13:00+0900,m5stack-bme280-device-scd30,20.62000084,36.63000107,,,,1534.0,6.548616342534832
2023-01-03T23:17:00+0900,m5stack-bme280-device-bme280,17.87999916,39.20999908,1020.72998,,,,5.9665831510438005
