measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-26T12:07:00+0900,m5stack-bme280-device-scd30,30.93139,47.03064,,,,478.0,14.966588226700251
2021-09-26T12:08:00+0900,m5stack-bme280-device-bme280,28.5776,51.01906,1017.537,,,,14.290185758032967
2021-09-26T12:08:00+0900,m5stack-bme280-device-sgp30,,,,342.0,445.0,,
2021-09-26T12:08:00+0900,m5stack-bme280-device-scd30,30.83942,47.18925,,,,473.0,14.942986297892592
2021-09-26T12:09:00+0900,m5stack-bme280-device-bme280,28.5352,51.10899,1017.53,,,,14.282196736420538
2021-09-26T12:09:00+0900,m5stack-bme280-device-sgp30,,,,368.0,459.0,,
2021-09-26T12:09:00+0900,m5stack-bme280-device-scd30,30.75144,47.30869,,,,478.0,14.91006109557892
2021-09-26T12:10:00+0900,m5stack-bme280-device-bme280,28.492,51.18008,1017.527,,,,14.26827976514018
2021-09-26T12:10:00+0900,m5stack-bme280-device-sgp30,,,,345.0,449.0,,
2021-09-26T12:10:00+0900,m5stack-bme280-device-scd30,30.68172,47.40575,,,,482.0,14.884676841332375
2021-09-26T12:11:00+0900,m5stack-bme280-device-bme280,28.4476,51.25738,1017.531,,,,14.255128005907718
2021-09-26T12:11:00+0900,m5stack-bme280-device-sgp30,,,,354.0,453.0,,
2021-09-26T12:11:00+0900,m5stack-bme280-device-scd30,30.60576,47.52129,,,,484.0,14.860027870116625
2021-09-26T12:12:00+0900,m5stack-bme280-device-bme280,28.392,51.2225,1017.549,,,,14.202103884809778
2021-09-26T12:12:00+0900,m5stack-bme280-device-sgp30,,,,350.0,457.0,,
2021-09-26T12:12:00+0900,m5stack-bme280-device-scd30,30.53752,47.61047,,,,484.0,14.833260217414558
2021-09-26T12:13:00+0900,m5stack-bme280-device-bme280,28.3376,51.31977,1017.569,,,,14.186714184355043
2021-09-26T12:13:00+0900,m5stack-bme280-device-sgp30,,,,382.0,478.0,,
2021-09-26T12:13:00+0900,m5stack-bme280-device-scd30,30.48041,47.69456,,,,483.0,14.813770712780649
2021-09-26T12:14:00+0900,m5stack-bme280-device-bme280,28.3004,51.42766,1017.575,,,,14.187574698687111
2021-09-26T12:14:00+0900,m5stack-bme280-device-sgp30,,,,390.0,479.0,,
2021-09-26T12:14:00+0900,m5stack-bme280-device-scd30,30.43412,47.77942,,,,480.0,14.803118795303051
2021-09-26T12:15:00+0900,m5stack-bme280-device-bme280,28.2684,51.48762,1017.575,,,,14.179212238095984
2021-09-26T12:15:00+0900,m5stack-bme280-device-sgp30,,,,389.0,492.0,,
2021-09-26T12:15:00+0900,m5stack-bme280-device-scd30,30.40371,47.84673,,,,479.0,14.799668961029411
2021-09-26T12:16:00+0900,m5stack-bme280-device-bme280,28.2628,51.64172,1017.566,,,,14.217282601800266
2021-09-26T12:16:00+0900,m5stack-bme280-device-sgp30,,,,432.0,514.0,,
2021-09-26T12:16:00+0900,m5stack-bme280-device-scd30,30.37953,47.91921,,,,477.0,14.802758390715589
2021-09-26T12:17:00+0900,m5stack-bme280-device-bme280,28.248,51.62168,1017.56,,,,14.200233234777924
2021-09-26T12:17:00+0900,m5stack-bme280-device-sgp30,,,,415.0,496.0,,
2021-09-26T12:17:00+0900,m5stack-bme280-device-scd30,30.35876,47.98075,,,,476.0,14.80516108821675
2021-09-26T12:18:00+0900,m5stack-bme280-device-bme280,28.2364,51.62254,1017.565,,,,14.191436513391167
2021-09-26T12:18:00+0900,m5stack-bme280-device-sgp30,,,,419.0,502.0,,
2021-09-26T12:18:00+0900,m5stack-bme280-device-scd30,30.34318,48.01754,,,,474.0,14.804056391847396
2021-09-26T12:19:00+0900,m5stack-bme280-device-bme280,28.2252,51.59891,1017.568,,,,14.176227329715848
2021-09-26T12:19:00+0900,m5stack-bme280-device-sgp30,,,,418.0,506.0,,
2021-09-26T12:19:00+0900,m5stack-bme280-device-scd30,30.32924,48.03916,,,,471.0,14.799579023186
2021-09-26T12:20:00+0900,m5stack-bme280-device-bme280,28.2136,51.67781,1017.568,,,,14.188870999870565
2021-09-26T12:20:00+0900,m5stack-bme280-device-sgp30,,,,422.0,505.0,,
2021-09-26T12:20:00+0900,m5stack-bme280-device-scd30,30.31351,48.07375,,,,467.0,14.797661125722785
2021-09-26T12:21:00+0900,m5stack-bme280-device-bme280,28.2048,51.7977,1017.567,,,,14.2149231065247
2021-09-26T12:21:00+0900,m5stack-bme280-device-sgp30,,,,446.0,512.0,,
2021-09-26T12:21:00+0900,m5stack-bme280-device-scd30,30.29141,48.13232,,,,466.0,14.7980175005058
2021-09-26T12:22:00+0900,m5stack-bme280-device-bme280,28.1912,51.8327,1017.564,,,,14.213916522819927
2021-09-26T12:22:00+0900,m5stack-bme280-device-sgp30,,,,448.0,512.0,,
2021-09-26T12:22:00+0900,m5stack-bme280-device-scd30,30.25921,48.21091,,,,468.0,14.796421457042843
2021-09-26T12:24:00+0900,m5stack-bme280-device-scd30,30.20032,48.35315,,,,470.0,14.792928713280272
2021-09-26T12:28:00+0900,m5stack-bme280-device-bme280,28.1756,52.20414,1017.527,,,,14.30352433106437
2021-09-26T12:31:00+0900,m5stack-bme280-device-sgp30,,,,570.0,537.0,,
2021-09-26T12:34:00+0900,m5stack-bme280-device-scd30,30.10166,48.79786,,,,488.0,14.849558294384655
2021-09-26T12:38:00+0900,m5stack-bme280-device-bme280,28.1076,52.36766,1017.305,,,,14.294864179512777
2021-09-26T12:41:00+0900,m5stack-bme280-device-sgp30,,,,441.0,495.0,,
2021-09-26T12:44:00+0900,m5stack-bme280-device-scd30,30.05271,48.81032,,,,485.0,14.814069499451728
2021-09-26T12:48:00+0900,m5stack-bme280-device-bme280,28.0168,52.33637,1017.16,,,,14.21524367530126
2021-09-26T12:51:00+0900,m5stack-bme280-device-sgp30,,,,400.0,476.0,,
2021-09-26T12:54:00+0900,m5stack-bme280-device-scd30,29.99633,48.88043,,,,478.0,14.790151258427986
2021-09-26T12:58:00+0900,m5stack-bme280-device-bme280,27.954,52.6039,1017.12,,,,14.23867578841091
2021-09-26T13:01:00+0900,m5stack-bme280-device-sgp30,,,,311.0,450.0,,
2021-09-26T13:04:00+0900,m5stack-bme280-device-scd30,29.96162,48.66477,,,,476.0,14.697253554442453
2021-09-26T13:08:00+0900,m5stack-bme280-device-bme280,27.7984,52.26367,1017.038,,,,14.02601345455548
2021-09-26T13:11:00+0900,m5stack-bme280-device-sgp30,,,,236.0,412.0,,
2021-09-26T13:14:00+0900,m5stack-bme280-device-scd30,29.81653,48.25185,,,,446.0,14.458454259442998
2021-09-26T13:18:00+0900,m5stack-bme280-device-bme280,27.5968,51.98824,1017.033,,,,13.798015869607982
2021-09-26T13:21:00+0900,m5stack-bme280-device-sgp30,,,,207.0,427.0,,
2021-09-26T13:24:00+0900,m5stack-bme280-device-scd30,29.7069,48.07612,,,,444.0,14.320411265673304
2021-09-26T13:28:00+0900,m5stack-bme280-device-bme280,27.3456,52.36957,1016.88,,,,13.707894316067136
2021-09-26T13:31:00+0900,m5stack-bme280-device-sgp30,,,,102.0,401.0,,
2021-09-26T13:34:00+0900,m5stack-bme280-device-scd30,29.45381,48.50523,,,,435.0,14.251025364717671
2021-09-26T13:38:00+0900,m5stack-bme280-device-bme280,27.2128,52.85098,1016.752,,,,13.732755231797595
2021-09-26T13:41:00+0900,m5stack-bme280-device-sgp30,,,,212.0,434.0,,
2021-09-26T13:44:00+0900,m5stack-bme280-device-scd30,29.33365,48.88865,,,,446.0,14.270128554136868
2021-09-26T13:48:00+0900,m5stack-bme280-device-bme280,27.0732,53.73347,1016.694,,,,13.85465553541654
2021-09-26T13:51:00+0900,m5stack-bme280-device-sgp30,,,,159.0,403.0,,
2021-09-26T13:54:00+0900,m5stack-bme280-device-scd30,29.2117,49.62624,,,,446.0,14.389595613629009
2021-09-26T13:58:00+0900,m5stack-bme280-device-bme280,26.9744,54.68422,1016.64,,,,14.022876321142924
2021-09-26T14:01:00+0900,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2021-09-26T14:04:00+0900,m5stack-bme280-device-scd30,29.10533,49.80935,,,,453.0,14.359243691102078
2021-09-26T14:08:00+0900,m5stack-bme280-device-bme280,26.7828,54.78129,1016.557,,,,13.899365198050033
2021-09-26T14:11:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-09-26T14:14:00+0900,m5stack-bme280-device-scd30,28.97493,49.87751,,,,466.0,14.277022649973508
2021-09-26T14:18:00+0900,m5stack-bme280-device-bme280,26.692,54.58527,1016.479,,,,13.780024495294777
2021-09-26T14:21:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-09-26T14:24:00+0900,m5stack-bme280-device-scd30,28.85878,49.63905,,,,464.0,14.11898232223366
2021-09-26T14:28:00+0900,m5stack-bme280-device-bme280,26.6152,54.08621,1016.469,,,,13.595935316175243
2021-09-26T14:31:00+0900,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-09-26T14:35:00+0900,m5stack-bme280-device-bme280,26.4648,54.51051,1016.559,,,,13.588540695174714
2021-09-26T14:38:00+0900,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2021-09-26T14:41:00+0900,m5stack-bme280-device-scd30,28.63802,50.14293,,,,475.0,14.09128351500969
2021-09-26T14:45:00+0900,m5stack-bme280-device-bme280,26.426,55.3493,1016.606,,,,13.767895908302592
2021-09-26T14:48:00+0900,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-09-26T14:51:00+0900,m5stack-bme280-device-scd30,28.58032,51.07303,,,,480.0,14.307431649481728
2021-09-26T14:55:00+0900,m5stack-bme280-device-bme280,26.3676,57.36742,1016.561,,,,14.223605692782431
2021-09-26T14:58:00+0900,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-09-26T15:01:00+0900,m5stack-bme280-device-scd30,28.5057,51.92693,,,,441.0,14.487353244900175
2021-09-26T15:05:00+0900,m5stack-bme280-device-bme280,26.2584,58.16891,1016.599,,,,14.334915428341562
2021-09-26T15:08:00+0900,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-09-26T15:11:00+0900,m5stack-bme280-device-scd30,28.44799,52.65562,,,,441.0,14.644303646659369
2021-09-26T15:15:00+0900,m5stack-bme280-device-bme280,26.2284,59.28856,1016.663,,,,14.586443065628226
2021-09-26T15:18:00+0900,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2021-09-26T15:21:00+0900,m5stack-bme280-device-scd30,28.37752,53.17654,,,,442.0,14.732192943555656
2021-09-26T15:25:00+0900,m5stack-bme280-device-bme280,26.1304,59.9859,1016.751,,,,14.67762744199054
2021-09-26T15:28:00+0900,m5stack-bme280-device-sgp30,,,,159.0,410.0,,
2021-09-26T15:31:00+0900,m5stack-bme280-device-scd30,28.26967,53.45078,,,,446.0,14.720873578930558
2021-09-26T15:35:00+0900,m5stack-bme280-device-bme280,26.0708,60.72691,1016.975,,,,14.809641274699976
2021-09-26T15:38:00+0900,m5stack-bme280-device-sgp30,,,,176.0,402.0,,
2021-09-26T15:41:00+0900,m5stack-bme280-device-scd30,28.21952,54.37275,,,,490.0,14.933654575087107
2021-09-26T15:45:00+0900,m5stack-bme280-device-bme280,26.0868,62.37281,1017.057,,,,15.224610847469188
2021-09-26T15:48:00+0900,m5stack-bme280-device-sgp30,,,,219.0,423.0,,
2021-09-26T15:51:00+0900,m5stack-bme280-device-scd30,28.29089,55.03735,,,,499.0,15.175480166599566
2021-09-26T15:55:00+0900,m5stack-bme280-device-bme280,26.1452,62.70285,1017.102,,,,15.35508656190055
2021-09-26T15:58:00+0900,m5stack-bme280-device-sgp30,,,,223.0,426.0,,
2021-09-26T16:01:00+0900,m5stack-bme280-device-scd30,28.35097,55.13145,,,,483.0,15.251578949461257
2021-09-26T16:05:00+0900,m5stack-bme280-device-bme280,26.1784,62.91684,1017.164,,,,15.436026391550024
2021-09-26T16:08:00+0900,m5stack-bme280-device-sgp30,,,,228.0,433.0,,
2021-09-26T16:08:00+0900,m5stack-bme280-device-scd30,28.34222,55.29226,,,,484.0,15.28873111448952
2021-09-26T16:09:00+0900,m5stack-bme280-device-bme280,26.176,63.0857,1017.12,,,,15.47538457683734
2021-09-26T16:09:00+0900,m5stack-bme280-device-sgp30,,,,229.0,435.0,,
2021-09-26T16:09:00+0900,m5stack-bme280-device-scd30,28.33673,55.34787,,,,484.0,15.299502838231646
2021-09-26T16:10:00+0900,m5stack-bme280-device-bme280,26.1856,63.18703,1017.111,,,,15.508536106292278
2021-09-26T16:10:00+0900,m5stack-bme280-device-sgp30,,,,234.0,440.0,,
2021-09-26T16:10:00+0900,m5stack-bme280-device-scd30,28.3437,55.41382,,,,493.0,15.323586448537418
2021-09-26T16:11:00+0900,m5stack-bme280-device-bme280,26.2024,63.26711,1017.11,,,,15.542733888465085
2021-09-26T16:11:00+0900,m5stack-bme280-device-sgp30,,,,241.0,446.0,,
2021-09-26T16:11:00+0900,m5stack-bme280-device-scd30,28.36195,55.4646,,,,506.0,15.352978209025869
2021-09-26T16:12:00+0900,m5stack-bme280-device-bme280,26.2228,63.4025,1017.118,,,,15.593707984507052
2021-09-26T16:12:00+0900,m5stack-bme280-device-sgp30,,,,258.0,454.0,,
2021-09-26T16:12:00+0900,m5stack-bme280-device-scd30,28.39399,55.50469,,,,519.0,15.39107484080352
2021-09-26T16:13:00+0900,m5stack-bme280-device-bme280,26.2492,63.55559,1017.112,,,,15.654364093422254
2021-09-26T16:13:00+0900,m5stack-bme280-device-sgp30,,,,272.0,460.0,,
2021-09-26T16:13:00+0900,m5stack-bme280-device-scd30,28.4293,55.56022,,,,532.0,15.436305072222815
2021-09-26T16:14:00+0900,m5stack-bme280-device-bme280,26.2804,63.65105,1017.11,,,,15.70514183841104
2021-09-26T16:14:00+0900,m5stack-bme280-device-sgp30,,,,282.0,462.0,,
2021-09-26T16:14:00+0900,m5stack-bme280-device-scd30,28.46149,55.59065,,,,541.0,15.472013854545931
2021-09-26T16:15:00+0900,m5stack-bme280-device-bme280,26.3104,63.73664,1017.116,,,,15.75255036577862
2021-09-26T16:15:00+0900,m5stack-bme280-device-sgp30,,,,281.0,458.0,,
2021-09-26T16:15:00+0900,m5stack-bme280-device-scd30,28.50659,55.59311,,,,549.0,15.510954826324635
2021-09-26T16:16:00+0900,m5stack-bme280-device-bme280,26.3488,63.89137,1017.128,,,,15.824580570900435
2021-09-26T16:16:00+0900,m5stack-bme280-device-sgp30,,,,272.0,456.0,,
2021-09-26T16:16:00+0900,m5stack-bme280-device-scd30,28.55272,55.63676,,,,554.0,15.562378574000466
2021-09-26T16:17:00+0900,m5stack-bme280-device-bme280,26.3908,64.09762,1017.127,,,,15.912811623417076
2021-09-26T16:17:00+0900,m5stack-bme280-device-sgp30,,,,278.0,459.0,,
2021-09-26T16:17:00+0900,m5stack-bme280-device-scd30,28.60509,55.70831,,,,553.0,15.627106744733318
2021-09-26T16:18:00+0900,m5stack-bme280-device-bme280,26.446,64.37,1017.129,,,,16.029576307086153
2021-09-26T16:18:00+0900,m5stack-bme280-device-sgp30,,,,290.0,466.0,,
2021-09-26T16:18:00+0900,m5stack-bme280-device-scd30,28.66206,55.82436,,,,547.0,15.708529917099542
2021-09-26T16:19:00+0900,m5stack-bme280-device-bme280,26.4912,64.58352,1017.117,,,,16.123219382336295
2021-09-26T16:19:00+0900,m5stack-bme280-device-sgp30,,,,316.0,479.0,,
2021-09-26T16:19:00+0900,m5stack-bme280-device-scd30,28.71324,55.93914,,,,543.0,15.78493301648248
2021-09-26T16:20:00+0900,m5stack-bme280-device-bme280,26.5344,64.66434,1017.094,,,,16.182207578472994
2021-09-26T16:20:00+0900,m5stack-bme280-device-sgp30,,,,347.0,488.0,,
2021-09-26T16:20:00+0900,m5stack-bme280-device-scd30,28.76561,55.96729,,,,542.0,15.838139669821594
2021-09-26T16:21:00+0900,m5stack-bme280-device-bme280,26.5748,64.56465,1017.092,,,,16.193572911971025
2021-09-26T16:21:00+0900,m5stack-bme280-device-sgp30,,,,363.0,492.0,,
2021-09-26T16:21:00+0900,m5stack-bme280-device-scd30,28.81264,55.95576,,,,543.0,15.875611467813838
2021-09-26T16:22:00+0900,m5stack-bme280-device-bme280,26.6176,64.42563,1017.085,,,,16.197168672995247
2021-09-26T16:22:00+0900,m5stack-bme280-device-sgp30,,,,372.0,495.0,,
2021-09-26T16:22:00+0900,m5stack-bme280-device-scd30,28.85492,55.88277,,,,546.0,15.891552538200218
2021-09-26T16:23:00+0900,m5stack-bme280-device-bme280,26.6544,64.20821,1017.088,,,,16.17553015527869
2021-09-26T16:23:00+0900,m5stack-bme280-device-sgp30,,,,370.0,493.0,,
2021-09-26T16:23:00+0900,m5stack-bme280-device-scd30,28.89631,55.78732,,,,547.0,15.90029645803684
2021-09-26T16:24:00+0900,m5stack-bme280-device-bme280,26.688,63.98582,1017.086,,,,16.14960245049827
2021-09-26T16:24:00+0900,m5stack-bme280-device-sgp30,,,,362.0,490.0,,
2021-09-26T16:24:00+0900,m5stack-bme280-device-scd30,28.92939,55.68627,,,,545.0,15.90017585322175
2021-09-26T16:25:00+0900,m5stack-bme280-device-bme280,26.726,63.7259,1017.078,,,,16.117959003170952
2021-09-26T16:25:00+0900,m5stack-bme280-device-sgp30,,,,355.0,487.0,,
2021-09-26T16:25:00+0900,m5stack-bme280-device-scd30,28.9601,55.58497,,,,542.0,15.897868448942738
2021-09-26T16:26:00+0900,m5stack-bme280-device-bme280,26.7592,63.49648,1017.067,,,,16.089545362799054
2021-09-26T16:26:00+0900,m5stack-bme280-device-sgp30,,,,352.0,484.0,,
2021-09-26T16:26:00+0900,m5stack-bme280-device-scd30,28.98829,55.48884,,,,538.0,15.894798580401735
2021-09-26T16:27:00+0900,m5stack-bme280-device-bme280,26.786,63.37629,1017.047,,,,16.082983346411275
2021-09-26T16:27:00+0900,m5stack-bme280-device-sgp30,,,,348.0,483.0,,
2021-09-26T16:27:00+0900,m5stack-bme280-device-scd30,29.01009,55.4184,,,,534.0,15.893507077693243
2021-09-26T16:28:00+0900,m5stack-bme280-device-bme280,26.818,63.21441,1017.015,,,,16.070399521791675
2021-09-26T16:28:00+0900,m5stack-bme280-device-sgp30,,,,345.0,481.0,,
2021-09-26T16:28:00+0900,m5stack-bme280-device-scd30,29.03843,55.37423,,,,531.0,15.905400710899375
2021-09-26T16:29:00+0900,m5stack-bme280-device-bme280,26.8424,63.06246,1016.994,,,,16.05347624356696
2021-09-26T16:29:00+0900,m5stack-bme280-device-sgp30,,,,345.0,483.0,,
2021-09-26T16:29:00+0900,m5stack-bme280-device-scd30,29.06498,55.28191,,,,529.0,15.901884321255729
2021-09-26T16:30:00+0900,m5stack-bme280-device-scd30,29.09643,55.21681,,,,529.0,15.910409372221912
2021-09-26T16:34:00+0900,m5stack-bme280-device-bme280,26.9816,62.17395,1016.9,,,,15.949854830387654
2021-09-26T16:37:00+0900,m5stack-bme280-device-sgp30,,,,319.0,473.0,,
2021-09-26T16:40:00+0900,m5stack-bme280-device-scd30,29.29626,54.31519,,,,505.0,15.821862718233676
2021-09-26T16:44:00+0900,m5stack-bme280-device-bme280,27.1448,60.86258,1016.822,,,,15.755122677461635
2021-09-26T16:47:00+0900,m5stack-bme280-device-sgp30,,,,279.0,459.0,,
2021-09-26T16:50:00+0900,m5stack-bme280-device-scd30,29.43512,53.78308,,,,492.0,15.785632942127442
2021-09-26T16:54:00+0900,m5stack-bme280-device-bme280,27.2128,59.47488,1016.694,,,,15.453903966975332
2021-09-26T16:57:00+0900,m5stack-bme280-device-sgp30,,,,227.0,426.0,,
2021-09-26T17:00:00+0900,m5stack-bme280-device-scd30,29.43913,52.47447,,,,466.0,15.404906287828805
2021-09-26T17:04:00+0900,m5stack-bme280-device-bme280,27.1212,58.7425,1016.743,,,,15.186470119941715
2021-09-26T17:06:00+0900,m5stack-bme280-device-scd30,29.41064,52.49142,,,,499.0,15.386032985770116
2021-09-26T17:07:00+0900,m5stack-bme280-device-bme280,27.0804,58.71434,1016.738,,,,15.144958615836568
2021-09-26T17:07:00+0900,m5stack-bme280-device-sgp30,,,,215.0,418.0,,
2021-09-26T17:07:00+0900,m5stack-bme280-device-scd30,29.38216,52.47913,,,,478.0,15.358626992199872
2021-09-26T17:08:00+0900,m5stack-bme280-device-bme280,27.0592,58.72972,1016.743,,,,15.131160501136543
2021-09-26T17:08:00+0900,m5stack-bme280-device-sgp30,,,,220.0,422.0,,
2021-09-26T17:08:00+0900,m5stack-bme280-device-scd30,29.35219,52.50787,,,,468.0,15.342009672171049
2021-09-26T17:09:00+0900,m5stack-bme280-device-bme280,27.0448,58.69992,1016.748,,,,15.111432189139004
2021-09-26T17:09:00+0900,m5stack-bme280-device-sgp30,,,,211.0,410.0,,
2021-09-26T17:09:00+0900,m5stack-bme280-device-scd30,29.31852,52.52126,,,,461.0,15.317838376815065
2021-09-26T17:10:00+0900,m5stack-bme280-device-bme280,27.0432,58.63371,1016.751,,,,15.0930504598334
2021-09-26T17:10:00+0900,m5stack-bme280-device-sgp30,,,,210.0,411.0,,
2021-09-26T17:10:00+0900,m5stack-bme280-device-scd30,29.29048,52.54101,,,,457.0,15.300235699919128
2021-09-26T17:11:00+0900,m5stack-bme280-device-bme280,27.046,58.60852,1016.752,,,,15.08890494084153
2021-09-26T17:11:00+0900,m5stack-bme280-device-sgp30,,,,210.0,418.0,,
2021-09-26T17:11:00+0900,m5stack-bme280-device-scd30,29.27253,52.56093,,,,455.0,15.291091110725448
2021-09-26T17:12:00+0900,m5stack-bme280-device-bme280,27.0572,58.54051,1016.754,,,,15.080742676517882
2021-09-26T17:12:00+0900,m5stack-bme280-device-sgp30,,,,199.0,413.0,,
2021-09-26T17:12:00+0900,m5stack-bme280-device-scd30,29.25665,52.56627,,,,455.0,15.2794318641388
2021-09-26T17:13:00+0900,m5stack-bme280-device-bme280,27.0636,58.455,1016.761,,,,15.064049890354328
2021-09-26T17:13:00+0900,m5stack-bme280-device-sgp30,,,,196.0,412.0,,
2021-09-26T17:13:00+0900,m5stack-bme280-device-scd30,29.24701,52.55474,,,,455.0,15.26806614385066
2021-09-26T17:14:00+0900,m5stack-bme280-device-bme280,27.062,58.37941,1016.757,,,,15.043237760035463
2021-09-26T17:14:00+0900,m5stack-bme280-device-sgp30,,,,192.0,410.0,,
2021-09-26T17:14:00+0900,m5stack-bme280-device-scd30,29.23692,52.52151,,,,456.0,15.25003302053026
2021-09-26T17:15:00+0900,m5stack-bme280-device-bme280,27.0512,58.20902,1016.762,,,,14.990367223072248
2021-09-26T17:15:00+0900,m5stack-bme280-device-sgp30,,,,188.0,403.0,,
2021-09-26T17:15:00+0900,m5stack-bme280-device-scd30,29.22342,52.43412,,,,457.0,15.21347242384471
2021-09-26T17:16:00+0900,m5stack-bme280-device-bme280,27.0384,58.12512,1016.758,,,,14.95815761626387
2021-09-26T17:16:00+0900,m5stack-bme280-device-sgp30,,,,184.0,407.0,,
2021-09-26T17:16:00+0900,m5stack-bme280-device-scd30,29.20888,52.37529,,,,456.0,15.184376665944082
2021-09-26T17:17:00+0900,m5stack-bme280-device-bme280,27.0216,58.11203,1016.743,,,,14.940885328796297
2021-09-26T17:17:00+0900,m5stack-bme280-device-sgp30,,,,187.0,414.0,,
2021-09-26T17:17:00+0900,m5stack-bme280-device-scd30,29.1893,52.39453,,,,454.0,15.1737663062342
2021-09-26T17:18:00+0900,m5stack-bme280-device-bme280,27.0096,58.19055,1016.731,,,,14.951135434255262
2021-09-26T17:18:00+0900,m5stack-bme280-device-sgp30,,,,193.0,422.0,,
2021-09-26T17:18:00+0900,m5stack-bme280-device-scd30,29.16912,52.48718,,,,453.0,15.183899969747944
2021-09-26T17:19:00+0900,m5stack-bme280-device-bme280,26.9956,58.34777,1016.728,,,,14.97991243301762
2021-09-26T17:19:00+0900,m5stack-bme280-device-sgp30,,,,199.0,426.0,,
2021-09-26T17:19:00+0900,m5stack-bme280-device-scd30,29.14969,52.55797,,,,482.0,15.188294184974351
2021-09-26T17:20:00+0900,m5stack-bme280-device-bme280,26.9768,58.38027,1016.729,,,,14.972658291395778
2021-09-26T17:20:00+0900,m5stack-bme280-device-sgp30,,,,200.0,425.0,,
2021-09-26T17:20:00+0900,m5stack-bme280-device-scd30,29.13174,52.58501,,,,494.0,15.18125433031248
2021-09-26T17:21:00+0900,m5stack-bme280-device-bme280,26.9488,58.40664,1016.738,,,,14.956205696120648
2021-09-26T17:21:00+0900,m5stack-bme280-device-sgp30,,,,198.0,425.0,,
2021-09-26T17:21:00+0900,m5stack-bme280-device-scd30,29.11527,52.55678,,,,500.0,15.159493458993447
2021-09-26T17:22:00+0900,m5stack-bme280-device-bme280,26.916,58.41488,1016.767,,,,14.931155855514232
