measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-20T09:50:00+0900,m5stack-bme280-device-bme280,18.12999916,55.93999863,1018.570007,,,,8.63971676339493
2022-11-20T09:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:50:00+0900,m5stack-bme280-device-scd30,19.79999924,52.15999985,,,,466.0,8.889226535765687
2022-11-20T09:50:00+0900,m5stack-bme280-device-bme280,18.12999916,55.93999863,1018.570007,,,,8.63971676339493
2022-11-20T09:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:50:00+0900,m5stack-bme280-device-scd30,19.79999924,52.15999985,,,,466.0,8.889226535765687
2022-11-20T09:51:00+0900,m5stack-bme280-device-bme280,18.05999947,56.11000061,1018.549988,,,,8.630046314400074
2022-11-20T09:51:00+0900,m5stack-bme280-device-scd30,19.71999931,52.34999847,,,,460.0,8.879898052747523
2022-11-20T09:51:00+0900,m5stack-bme280-device-bme280,18.05999947,56.11000061,1018.549988,,,,8.630046314400074
2022-11-20T09:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:51:00+0900,m5stack-bme280-device-scd30,19.71999931,52.34999847,,,,460.0,8.879898052747523
2022-11-20T09:52:00+0900,m5stack-bme280-device-bme280,18.04000092,56.91999817,1018.599976,,,,8.744240549097835
2022-11-20T09:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:52:00+0900,m5stack-bme280-device-scd30,19.71999931,52.77000046,,,,460.0,8.951141127478238
2022-11-20T09:53:00+0900,m5stack-bme280-device-bme280,18.12000084,57.63000107,1018.539978,,,,8.895452433148096
2022-11-20T09:53:00+0900,m5stack-bme280-device-scd30,19.78000069,53.27000046,,,,533.0,9.06776962314266
2022-11-20T09:53:00+0900,m5stack-bme280-device-bme280,18.12000084,57.63000107,1018.539978,,,,8.895452433148096
2022-11-20T09:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:53:00+0900,m5stack-bme280-device-scd30,19.78000069,53.27000046,,,,533.0,9.06776962314266
2022-11-20T09:54:00+0900,m5stack-bme280-device-bme280,18.21999931,57.47000122,1018.52002,,,,8.923526044544309
2022-11-20T09:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:54:00+0900,m5stack-bme280-device-scd30,19.85000038,53.31000137,,,,548.0,9.111846525753071
2022-11-20T09:55:00+0900,m5stack-bme280-device-bme280,18.30999947,57.52000046,1018.530029,,,,8.979057621278278
2022-11-20T09:55:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:55:00+0900,m5stack-bme280-device-scd30,19.94000053,53.36999893,,,,551.0,9.170266331563017
2022-11-20T09:56:00+0900,m5stack-bme280-device-bme280,18.38999939,57.43000031,1018.530029,,,,9.007587697357057
2022-11-20T09:56:00+0900,m5stack-bme280-device-scd30,20.02000046,53.36999893,,,,559.0,9.213264171411502
2022-11-20T09:56:00+0900,m5stack-bme280-device-bme280,18.38999939,57.43000031,1018.530029,,,,9.007587697357057
2022-11-20T09:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:56:00+0900,m5stack-bme280-device-scd30,20.02000046,53.36999893,,,,559.0,9.213264171411502
2022-11-20T09:57:00+0900,m5stack-bme280-device-bme280,18.46999931,57.52999878,1018.549988,,,,9.066100920766088
2022-11-20T09:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:57:00+0900,m5stack-bme280-device-scd30,20.09000015,53.43999863,,,,567.0,9.26316380792845
2022-11-20T09:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:57:00+0900,m5stack-bme280-device-scd30,20.09000015,53.43999863,,,,567.0,9.26316380792845
2022-11-20T09:58:00+0900,m5stack-bme280-device-bme280,18.53000069,57.36000061,1018.539978,,,,9.071453837762109
2022-11-20T09:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T09:58:00+0900,m5stack-bme280-device-scd30,20.14999962,53.34999847,,,,575.0,9.280028579139948
2022-11-20T09:59:00+0900,m5stack-bme280-device-bme280,18.57999992,57.18999863,1018.52002,,,,9.07134873904459
2022-11-20T09:59:00+0900,m5stack-bme280-device-scd30,20.21999931,53.25,,,,585.0,9.30056388563672
2022-11-20T10:00:00+0900,m5stack-bme280-device-bme280,18.62000084,57.34000015,1018.52002,,,,9.116672743479125
2022-11-20T10:00:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T10:00:00+0900,m5stack-bme280-device-scd30,20.27000046,53.27999878,,,,592.0,9.332994348114465
2022-11-20T10:01:00+0900,m5stack-bme280-device-bme280,18.65999985,57.11999893,1018.48999,,,,9.103185486185357
2022-11-20T10:01:00+0900,m5stack-bme280-device-scd30,20.31999969,53.18999863,,,,602.0,9.34444170576296
2022-11-20T10:02:00+0900,m5stack-bme280-device-bme280,18.69000053,57.02000046,1018.5,,,,9.103368773260607
2022-11-20T10:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T10:02:00+0900,m5stack-bme280-device-scd30,20.37000084,53.11999893,,,,609.0,9.359390622617674
2022-11-20T10:03:00+0900,m5stack-bme280-device-bme280,18.71999931,57.02000046,1018.5,,,,9.119512516150497
2022-11-20T10:03:00+0900,m5stack-bme280-device-scd30,20.39999962,53.06999969,,,,614.0,9.366945553942328
2022-11-20T10:04:00+0900,m5stack-bme280-device-bme280,18.75,57.02999878,1018.48999,,,,9.137284010971513
2022-11-20T10:04:00+0900,m5stack-bme280-device-scd30,20.44000053,53.04999924,,,,627.0,9.385266434787749
2022-11-20T10:05:00+0900,m5stack-bme280-device-bme280,18.78000069,56.93999863,1018.469971,,,,9.139035975505
2022-11-20T10:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,401.0,,
2022-11-20T10:11:00+0900,m5stack-bme280-device-scd30,20.64999962,52.81999969,,,,703.0,9.459516092957296
2022-11-20T10:15:00+0900,m5stack-bme280-device-bme280,19.02000046,56.63999939,1018.330017,,,,9.220465948152514
2022-11-20T10:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,415.0,,
2022-11-20T10:19:00+0900,m5stack-bme280-device-scd30,20.81999969,52.36999893,,,,771.0,9.472066326479364
2022-11-20T10:22:00+0900,m5stack-bme280-device-bme280,19.11000061,56.25,1018.26001,,,,9.205644038982324
2022-11-20T10:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,486.0,,
2022-11-20T10:25:00+0900,m5stack-bme280-device-scd30,20.94000053,52.27999878,,,,838.0,9.521902108898274
2022-11-20T10:27:00+0900,m5stack-bme280-device-bme280,19.23999977,55.93999863,1018.27002,,,,9.225211709268704
2022-11-20T10:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,491.0,,
2022-11-20T10:31:00+0900,m5stack-bme280-device-scd30,21.04999924,52.11999893,,,,890.0,9.55352864525841
2022-11-20T10:34:00+0900,m5stack-bme280-device-bme280,19.37000084,55.77000046,1018.059998,,,,9.267731220689296
2022-11-20T10:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,513.0,,
2022-11-20T10:38:00+0900,m5stack-bme280-device-scd30,21.20000076,51.93000031,,,,944.0,9.60180727952433
2022-11-20T10:40:00+0900,m5stack-bme280-device-bme280,19.47999954,55.45999908,1017.780029,,,,9.275946346462188
2022-11-20T10:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,522.0,,
2022-11-20T10:43:00+0900,m5stack-bme280-device-scd30,21.29000092,51.79999924,,,,990.0,9.627807986981644
2022-11-20T10:47:00+0900,m5stack-bme280-device-bme280,19.48999977,55.15999985,1017.669983,,,,9.231187415111767
2022-11-20T10:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,481.0,,
2022-11-20T10:50:00+0900,m5stack-bme280-device-scd30,21.37999916,52.09000015,,,,998.0,9.73225309986582
2022-11-20T10:53:00+0900,m5stack-bme280-device-bme280,19.73999977,56.68999863,1017.549988,,,,9.627347688797206
2022-11-20T10:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,507.0,,
2022-11-20T10:57:00+0900,m5stack-bme280-device-scd30,21.59000015,52.43999863,,,,1055.0,9.917271218440227
2022-11-20T10:59:00+0900,m5stack-bme280-device-bme280,19.95000076,56.22000122,1017.530029,,,,9.665618025456062
2022-11-20T11:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,522.0,,
2022-11-20T11:03:00+0900,m5stack-bme280-device-scd30,21.72999954,52.20999908,,,,1112.0,9.95387159899663
2022-11-20T11:05:00+0900,m5stack-bme280-device-bme280,20.02000046,56.0,1017.380005,,,,9.667281318025768
2022-11-20T11:07:00+0900,m5stack-bme280-device-sgp30,,,,0.0,531.0,,
2022-11-20T11:08:00+0900,m5stack-bme280-device-scd30,21.78000069,52.18000031,,,,1144.0,9.976878557207616
2022-11-20T11:10:00+0900,m5stack-bme280-device-bme280,20.06999969,56.09000015,1017.330017,,,,9.711153958746156
2022-11-20T11:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,540.0,,
2022-11-20T11:14:00+0900,m5stack-bme280-device-bme280,20.15999985,55.86999893,1017.330017,,,,9.72404970265228
2022-11-20T11:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,539.0,,
2022-11-20T11:19:00+0900,m5stack-bme280-device-scd30,21.98999977,51.91999817,,,,1223.0,10.047992430778404
2022-11-20T11:23:00+0900,m5stack-bme280-device-bme280,20.20999908,55.68999863,1017.22998,,,,9.72105477119096
2022-11-20T11:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,866.0,,
2022-11-20T11:29:00+0900,m5stack-bme280-device-scd30,22.0,52.04999924,,,,1319.0,10.07895119642911
2022-11-20T11:33:00+0900,m5stack-bme280-device-bme280,20.18000031,56.27000046,1017.039978,,,,9.805112368407634
2022-11-20T11:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,822.0,,
2022-11-20T11:39:00+0900,m5stack-bme280-device-scd30,22.05999947,51.99000168,,,,1373.0,10.102151889663451
2022-11-20T11:43:00+0900,m5stack-bme280-device-bme280,20.17000008,55.09999847,1016.690002,,,,9.59563408437572
2022-11-20T11:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,688.0,,
2022-11-20T11:49:00+0900,m5stack-bme280-device-scd30,22.09000015,51.33000183,,,,1244.0,9.991134997788604
2022-11-20T11:53:00+0900,m5stack-bme280-device-bme280,20.29999924,55.0,1016.390015,,,,9.651159131184295
2022-11-20T11:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,680.0,,
2022-11-20T11:59:00+0900,m5stack-bme280-device-scd30,22.15999985,51.16999817,,,,1281.0,10.000161618626182
2022-11-20T12:03:00+0900,m5stack-bme280-device-bme280,20.29000092,54.18999863,1016.26001,,,,9.50347964780628
2022-11-20T12:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,593.0,,
2022-11-20T12:09:00+0900,m5stack-bme280-device-scd30,22.20999908,50.81999969,,,,1184.0,9.960343136076832
2022-11-20T12:13:00+0900,m5stack-bme280-device-bme280,20.45000076,54.15999985,1016.119995,,,,9.587224726895082
2022-11-20T12:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,590.0,,
2022-11-20T12:19:00+0900,m5stack-bme280-device-scd30,22.28000069,50.79000092,,,,1222.0,9.99457540195892
2022-11-20T12:23:00+0900,m5stack-bme280-device-bme280,20.43000031,53.43000031,1016.039978,,,,9.446987754890635
2022-11-20T12:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,505.0,,
2022-11-20T12:29:00+0900,m5stack-bme280-device-scd30,22.30999947,49.70999908,,,,988.0,9.79891608175424
2022-11-20T12:31:00+0900,m5stack-bme280-device-bme280,20.43000031,52.45999908,1015.950012,,,,9.275481303667132
2022-11-20T12:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,436.0,,
2022-11-20T12:34:00+0900,m5stack-bme280-device-scd30,22.31999969,49.72000122,,,,933.0,9.806516779777084
2022-11-20T12:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,463.0,,
2022-11-20T12:39:00+0900,m5stack-bme280-device-scd30,22.37999916,49.84999847,,,,972.0,9.86607726841402
2022-11-20T12:43:00+0900,m5stack-bme280-device-bme280,20.68000031,52.77000046,1015.710022,,,,9.467065985408745
2022-11-20T12:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,495.0,,
2022-11-20T12:49:00+0900,m5stack-bme280-device-scd30,22.51000023,49.84000015,,,,1029.0,9.937926541239603
2022-11-20T12:53:00+0900,m5stack-bme280-device-bme280,20.73999977,52.88999939,1015.630005,,,,9.521751573952182
2022-11-20T12:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,507.0,,
2022-11-20T12:59:00+0900,m5stack-bme280-device-scd30,22.55999947,49.93000031,,,,1065.0,9.98444543617834
2022-11-20T13:03:00+0900,m5stack-bme280-device-bme280,20.77000046,53.15000153,1015.590027,,,,9.585258118952154
2022-11-20T13:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,523.0,,
2022-11-20T13:09:00+0900,m5stack-bme280-device-scd30,22.67000008,49.99000168,,,,1101.0,10.059631582810889
2022-11-20T13:13:00+0900,m5stack-bme280-device-bme280,21.10000038,52.81000137,1015.369995,,,,9.708106103878013
2022-11-20T13:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,539.0,,
2022-11-20T13:19:00+0900,m5stack-bme280-device-scd30,22.93000031,45.36000061,,,,649.0,9.26468922347374
2022-11-20T13:23:00+0900,m5stack-bme280-device-bme280,20.37000084,47.18999863,1015.190002,,,,8.314563997657121
2022-11-20T13:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T13:29:00+0900,m5stack-bme280-device-scd30,21.79999924,46.18000031,,,,404.0,8.839857404057522
2022-11-20T13:33:00+0900,m5stack-bme280-device-bme280,19.95999908,48.09999847,1015.210022,,,,8.274424438823633
2022-11-20T13:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T13:39:00+0900,m5stack-bme280-device-scd30,21.25,47.27999878,,,,395.0,8.767373686619948
2022-11-20T13:43:00+0900,m5stack-bme280-device-bme280,19.48999977,49.63000107,1015.22998,,,,8.305725934286194
2022-11-20T13:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T13:49:00+0900,m5stack-bme280-device-scd30,20.95000076,48.04999924,,,,386.0,8.756560839303726
2022-11-20T13:53:00+0900,m5stack-bme280-device-bme280,19.36000061,50.15000153,1015.159973,,,,8.328917300466392
2022-11-20T13:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T13:59:00+0900,m5stack-bme280-device-scd30,21.01000023,48.40999985,,,,391.0,8.85293036417679
2022-11-20T14:03:00+0900,m5stack-bme280-device-bme280,19.30999947,50.56000137,1014.98999,,,,8.37237094978914
2022-11-20T14:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T14:09:00+0900,m5stack-bme280-device-scd30,20.84000015,48.84000015,,,,400.0,8.843870141875257
2022-11-20T14:13:00+0900,m5stack-bme280-device-bme280,19.05999947,51.59999847,1015.0,,,,8.419816226504004
2022-11-20T14:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T14:19:00+0900,m5stack-bme280-device-scd30,20.62999916,49.52000046,,,,396.0,8.85820813732775
2022-11-20T14:23:00+0900,m5stack-bme280-device-bme280,18.95999908,52.18999863,1014.97998,,,,8.466059038231979
2022-11-20T14:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T14:29:00+0900,m5stack-bme280-device-scd30,20.61000061,49.75999832,,,,392.0,8.890788539308447
2022-11-20T14:33:00+0900,m5stack-bme280-device-bme280,18.87999916,52.65999985,1015.080017,,,,8.50210151427017
2022-11-20T14:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T14:39:00+0900,m5stack-bme280-device-scd30,20.20999908,50.75,,,,390.0,8.858745587617573
2022-11-20T14:43:00+0900,m5stack-bme280-device-bme280,18.62999916,53.29999924,1015.049988,,,,8.479348860290525
2022-11-20T14:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T14:49:00+0900,m5stack-bme280-device-scd30,20.23999977,50.84999847,,,,392.0,8.891755727274052
2022-11-20T14:53:00+0900,m5stack-bme280-device-bme280,18.54999924,53.59999847,1014.969971,,,,8.486843000473709
2022-11-20T14:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T14:59:00+0900,m5stack-bme280-device-scd30,20.36000061,50.54999924,,,,393.0,8.901382872994006
2022-11-20T15:03:00+0900,m5stack-bme280-device-bme280,18.59000015,53.65000153,1014.97998,,,,8.514874882717576
2022-11-20T15:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T15:09:00+0900,m5stack-bme280-device-scd30,20.25,51.04999924,,,,396.0,8.931938925036464
2022-11-20T15:13:00+0900,m5stack-bme280-device-bme280,18.53000069,54.20999908,1015.090027,,,,8.573282757490308
2022-11-20T15:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T15:19:00+0900,m5stack-bme280-device-scd30,20.30999947,51.08000183,,,,393.0,8.96852447483457
2022-11-20T15:23:00+0900,m5stack-bme280-device-bme280,18.48999977,54.52000046,1015.190002,,,,8.601931319401123
2022-11-20T15:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T15:29:00+0900,m5stack-bme280-device-scd30,20.17000008,51.65000153,,,,393.0,8.994819036323033
2022-11-20T15:33:00+0900,m5stack-bme280-device-bme280,18.43000031,55.18999863,1015.190002,,,,8.676778333838268
2022-11-20T15:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T15:39:00+0900,m5stack-bme280-device-scd30,20.21999931,51.86999893,,,,396.0,9.059535000870865
2022-11-20T15:43:00+0900,m5stack-bme280-device-bme280,18.40999985,55.66999817,1015.26001,,,,8.741886177520296
2022-11-20T15:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T15:49:00+0900,m5stack-bme280-device-scd30,20.07999992,52.52000046,,,,394.0,9.0983760549655
2022-11-20T15:53:00+0900,m5stack-bme280-device-bme280,18.38999939,56.11000061,1015.369995,,,,8.800552820218728
2022-11-20T15:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T15:59:00+0900,m5stack-bme280-device-scd30,20.12000084,52.84999847,,,,391.0,9.176963341942294
2022-11-20T16:03:00+0900,m5stack-bme280-device-bme280,18.31999969,57.27999878,1015.539978,,,,8.946891694956573
2022-11-20T16:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T16:09:00+0900,m5stack-bme280-device-scd30,20.06999969,53.29999924,,,,393.0,9.228106565100322
2022-11-20T16:13:00+0900,m5stack-bme280-device-bme280,18.29000092,57.56000137,1015.460022,,,,8.974661070287263
2022-11-20T16:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T16:19:00+0900,m5stack-bme280-device-scd30,20.0,53.45999908,,,,397.0,9.218016696242405
2022-11-20T16:23:00+0900,m5stack-bme280-device-bme280,18.28000069,57.43000031,1015.460022,,,,8.949086704774242
2022-11-20T16:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T16:29:00+0900,m5stack-bme280-device-scd30,20.02000046,53.38000107,,,,400.0,9.214990841075112
2022-11-20T16:33:00+0900,m5stack-bme280-device-bme280,18.26000023,57.70000076,1015.52002,,,,8.980508495781267
2022-11-20T16:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T16:39:00+0900,m5stack-bme280-device-scd30,20.02000046,53.79999924,,,,399.0,9.287495135047363
2022-11-20T16:43:00+0900,m5stack-bme280-device-bme280,18.26000023,58.43999863,1015.599976,,,,9.095682795102976
2022-11-20T16:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T16:49:00+0900,m5stack-bme280-device-scd30,20.12000084,53.95999908,,,,401.0,9.36970572987795
2022-11-20T16:53:00+0900,m5stack-bme280-device-bme280,18.22999954,58.93999863,1015.659973,,,,9.157204143088649
2022-11-20T16:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T16:59:00+0900,m5stack-bme280-device-scd30,20.09000015,54.20999908,,,,396.0,9.396633876854024
2022-11-20T17:03:00+0900,m5stack-bme280-device-bme280,18.20999908,59.27999878,1015.77002,,,,9.199113332643156
2022-11-20T17:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T17:09:00+0900,m5stack-bme280-device-scd30,20.04000092,54.38999939,,,,397.0,9.400329793631458
2022-11-20T17:13:00+0900,m5stack-bme280-device-bme280,18.21999931,59.36999893,1015.900024,,,,9.218543944141278
2022-11-20T17:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T17:19:00+0900,m5stack-bme280-device-scd30,20.06999969,54.29999924,,,,399.0,9.401241775169424
2022-11-20T17:23:00+0900,m5stack-bme280-device-bme280,18.21999931,59.38000107,1015.950012,,,,9.220097004083792
2022-11-20T17:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T17:29:00+0900,m5stack-bme280-device-scd30,20.10000038,54.22999954,,,,394.0,9.405594049457951
2022-11-20T17:33:00+0900,m5stack-bme280-device-bme280,18.20999908,59.25,1015.97998,,,,9.194458100140787
2022-11-20T17:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T17:39:00+0900,m5stack-bme280-device-scd30,20.14999962,54.02000046,,,,400.0,9.396572867679655
2022-11-20T17:43:00+0900,m5stack-bme280-device-bme280,18.18000031,59.38999939,1016.140015,,,,9.199802711932568
2022-11-20T17:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T17:49:00+0900,m5stack-bme280-device-scd30,20.07999992,54.16999817,,,,400.0,9.384215726022727
2022-11-20T17:53:00+0900,m5stack-bme280-device-bme280,18.17000008,59.36999893,1016.190002,,,,9.19125144313337
2022-11-20T17:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T17:59:00+0900,m5stack-bme280-device-bme280,18.80999947,63.08000183,1016.190002,,,,10.142466308476465
2022-11-20T18:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T18:03:00+0900,m5stack-bme280-device-bme280,19.18000031,64.68000031,1016.23999,,,,10.62896528227076
2022-11-20T18:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T18:06:00+0900,m5stack-bme280-device-scd30,21.13999939,56.66999817,,,,640.0,10.441869735168808
2022-11-20T18:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-20T18:09:00+0900,m5stack-bme280-device-scd30,21.29999924,55.95999908,,,,684.0,10.40702672967548
2022-11-20T18:12:00+0900,m5stack-bme280-device-bme280,19.59000015,62.20999908,1016.090027,,,,10.472292805597029
2022-11-20T18:15:00+0900,m5stack-bme280-device-sgp30,,,,0.0,418.0,,
2022-11-20T18:18:00+0900,m5stack-bme280-device-scd30,21.71999931,55.25,,,,849.0,10.52737565631818
2022-11-20T18:22:00+0900,m5stack-bme280-device-bme280,19.94000053,60.33000183,1016.309998,,,,10.366164430514893
2022-11-20T18:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,480.0,,
2022-11-20T18:28:00+0900,m5stack-bme280-device-scd30,22.04000092,54.18000031,,,,905.0,10.51558309269296
