measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-05T06:43:00+0900,m5stack-bme280-device-bme280,25.7164,70.75539,1014.127,,,,16.91713348383594
2021-09-05T06:46:00+0900,m5stack-bme280-device-sgp30,,,,503.0,458.0,,
2021-09-05T06:49:00+0900,m5stack-bme280-device-scd30,27.82699,59.8515,,,,603.0,16.08765476791684
2021-09-05T06:53:00+0900,m5stack-bme280-device-bme280,25.7368,70.43629,1013.933,,,,16.86006189674724
2021-09-05T06:56:00+0900,m5stack-bme280-device-sgp30,,,,498.0,446.0,,
2021-09-05T06:59:00+0900,m5stack-bme280-device-scd30,27.84435,59.67992,,,,607.0,16.056866350216602
2021-09-05T07:03:00+0900,m5stack-bme280-device-bme280,25.75,70.23289,1014.133,,,,16.823787410597493
2021-09-05T07:06:00+0900,m5stack-bme280-device-sgp30,,,,513.0,454.0,,
2021-09-05T07:09:00+0900,m5stack-bme280-device-scd30,27.85266,59.7151,,,,614.0,16.073679086733666
2021-09-05T07:13:00+0900,m5stack-bme280-device-bme280,25.7724,70.41406,1014.172,,,,16.888321641987265
2021-09-05T07:16:00+0900,m5stack-bme280-device-sgp30,,,,542.0,476.0,,
2021-09-05T07:19:00+0900,m5stack-bme280-device-scd30,27.87862,59.76012,,,,619.0,16.108786622264933
2021-09-05T07:23:00+0900,m5stack-bme280-device-bme280,25.7916,70.23047,1014.12,,,,16.862376542855227
2021-09-05T07:26:00+0900,m5stack-bme280-device-sgp30,,,,531.0,470.0,,
2021-09-05T07:29:00+0900,m5stack-bme280-device-scd30,27.89123,59.60643,,,,612.0,16.078506826348736
2021-09-05T07:33:00+0900,m5stack-bme280-device-bme280,25.8004,70.07722,1013.88,,,,16.83385881227171
2021-09-05T07:36:00+0900,m5stack-bme280-device-sgp30,,,,516.0,462.0,,
2021-09-05T07:39:00+0900,m5stack-bme280-device-scd30,27.90339,59.66534,,,,614.0,16.10516506301356
2021-09-05T07:43:00+0900,m5stack-bme280-device-bme280,25.8496,70.05492,1013.92,,,,16.87483171090483
2021-09-05T07:46:00+0900,m5stack-bme280-device-sgp30,,,,513.0,464.0,,
2021-09-05T07:49:00+0900,m5stack-bme280-device-scd30,27.95962,59.64186,,,,625.0,16.148679566066768
2021-09-05T07:53:00+0900,m5stack-bme280-device-bme280,25.9016,69.98328,1014.123,,,,16.90661084019745
2021-09-05T07:56:00+0900,m5stack-bme280-device-sgp30,,,,526.0,474.0,,
2021-09-05T07:59:00+0900,m5stack-bme280-device-scd30,28.00738,59.58532,,,,634.0,16.175777902392973
2021-09-05T08:03:00+0900,m5stack-bme280-device-bme280,25.9536,69.90813,1014.19,,,,16.937562010524196
2021-09-05T08:06:00+0900,m5stack-bme280-device-sgp30,,,,616.0,511.0,,
2021-09-05T08:09:00+0900,m5stack-bme280-device-scd30,28.05367,59.55734,,,,657.0,16.209356252369687
2021-09-05T08:13:00+0900,m5stack-bme280-device-bme280,25.9768,70.11074,1014.174,,,,17.00866312123148
2021-09-05T08:16:00+0900,m5stack-bme280-device-sgp30,,,,444.0,427.0,,
2021-09-05T08:19:00+0900,m5stack-bme280-device-scd30,28.04017,59.12789,,,,556.0,16.08054479749506
2021-09-05T08:23:00+0900,m5stack-bme280-device-bme280,25.7792,68.30082,1014.127,,,,16.38770393274696
2021-09-05T08:26:00+0900,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-09-05T08:29:00+0900,m5stack-bme280-device-scd30,27.9476,58.56552,,,,429.0,15.846773533207074
2021-09-05T08:33:00+0900,m5stack-bme280-device-bme280,25.7492,68.69684,1014.337,,,,16.45510155393275
2021-09-05T08:36:00+0900,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2021-09-05T08:39:00+0900,m5stack-bme280-device-scd30,27.95101,58.65266,,,,425.0,15.873327644598554
2021-09-05T08:43:00+0900,m5stack-bme280-device-bme280,25.7956,68.53941,1014.429,,,,16.460031646411455
2021-09-05T08:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-09-05T08:49:00+0900,m5stack-bme280-device-scd30,27.916,59.04414,,,,424.0,15.94854396238452
2021-09-05T08:53:00+0900,m5stack-bme280-device-bme280,25.7684,69.49613,1014.464,,,,16.664435747083346
2021-09-05T08:56:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-09-05T08:59:00+0900,m5stack-bme280-device-scd30,27.9384,59.20681,,,,428.0,16.012193604048992
2021-09-05T09:03:00+0900,m5stack-bme280-device-bme280,25.8964,68.92554,1014.417,,,,16.646246344411836
2021-09-05T09:06:00+0900,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2021-09-05T09:09:00+0900,m5stack-bme280-device-scd30,28.07117,58.69183,,,,428.0,15.989158601338683
2021-09-05T09:13:00+0900,m5stack-bme280-device-bme280,26.0276,68.45261,1014.466,,,,16.65354850622033
2021-09-05T09:16:00+0900,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2021-09-05T09:19:00+0900,m5stack-bme280-device-scd30,28.23896,58.7833,,,,433.0,16.16225456305453
2021-09-05T09:23:00+0900,m5stack-bme280-device-bme280,26.216,68.47035,1014.333,,,,16.833756376828305
2021-09-05T09:26:00+0900,m5stack-bme280-device-sgp30,,,,135.0,406.0,,
2021-09-05T09:29:00+0900,m5stack-bme280-device-scd30,28.33747,58.12497,,,,423.0,16.067812856332434
2021-09-05T09:33:00+0900,m5stack-bme280-device-bme280,26.336,66.57789,1014.415,,,,16.478232759411316
2021-09-05T09:36:00+0900,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2021-09-05T09:39:00+0900,m5stack-bme280-device-scd30,28.43627,57.95161,,,,427.0,16.10685363520277
2021-09-05T09:43:00+0900,m5stack-bme280-device-bme280,26.3996,66.0377,1014.308,,,,16.402482531992074
2021-09-05T09:46:00+0900,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-09-05T09:49:00+0900,m5stack-bme280-device-scd30,28.53107,57.95602,,,,429.0,16.191910409624857
2021-09-05T09:53:00+0900,m5stack-bme280-device-bme280,26.4852,66.73742,1014.205,,,,16.65538188516252
2021-09-05T09:56:00+0900,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2021-09-05T09:59:00+0900,m5stack-bme280-device-scd30,28.66621,57.81326,,,,437.0,16.271882557674683
2021-09-05T10:03:00+0900,m5stack-bme280-device-bme280,26.6408,67.35969,1014.293,,,,16.956650526684587
2021-09-05T10:06:00+0900,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-09-05T10:09:00+0900,m5stack-bme280-device-scd30,28.726,58.63681,,,,420.0,16.557706522666297
2021-09-05T10:13:00+0900,m5stack-bme280-device-bme280,26.726,68.06242,1014.486,,,,17.214779159126866
2021-09-05T10:16:00+0900,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-09-05T10:19:00+0900,m5stack-bme280-device-scd30,28.87524,57.59438,,,,422.0,16.396468468091662
2021-09-05T10:23:00+0900,m5stack-bme280-device-bme280,26.8464,65.91684,1014.567,,,,16.783822499303152
2021-09-05T10:26:00+0900,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-09-05T10:29:00+0900,m5stack-bme280-device-scd30,28.97553,56.77134,,,,444.0,16.250856076294905
2021-09-05T10:33:00+0900,m5stack-bme280-device-bme280,27.002,63.61531,1014.558,,,,16.338063707342112
2021-09-05T10:36:00+0900,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2021-09-05T10:39:00+0900,m5stack-bme280-device-scd30,29.04896,57.01065,,,,433.0,16.384841543252588
2021-09-05T10:43:00+0900,m5stack-bme280-device-bme280,27.016,63.68695,1014.53,,,,16.36914790600817
2021-09-05T10:46:00+0900,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-09-05T10:49:00+0900,m5stack-bme280-device-scd30,29.06958,56.73192,,,,427.0,16.323073468233908
2021-09-05T10:53:00+0900,m5stack-bme280-device-bme280,27.0504,64.24449,1014.584,,,,16.543928225461034
2021-09-05T10:56:00+0900,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-09-05T10:59:00+0900,m5stack-bme280-device-scd30,29.12032,55.8659,,,,419.0,16.118411951692757
2021-09-05T11:03:00+0900,m5stack-bme280-device-bme280,27.1312,62.96692,1014.364,,,,16.287601628720015
2021-09-05T11:06:00+0900,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2021-09-05T11:09:00+0900,m5stack-bme280-device-scd30,29.23454,55.93567,,,,425.0,16.239256863010993
2021-09-05T11:13:00+0900,m5stack-bme280-device-bme280,27.2924,62.99945,1014.321,,,,16.441904596466955
2021-09-05T11:16:00+0900,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2021-09-05T11:19:00+0900,m5stack-bme280-device-scd30,29.3654,55.65923,,,,436.0,16.274479044220726
2021-09-05T11:23:00+0900,m5stack-bme280-device-bme280,27.4868,61.64172,1014.234,,,,16.26116445024759
2021-09-05T11:26:00+0900,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-09-05T11:29:00+0900,m5stack-bme280-device-scd30,29.57249,54.95843,,,,429.0,16.251448584449882
2021-09-05T11:33:00+0900,m5stack-bme280-device-bme280,27.6836,60.75394,1014.138,,,,16.201804062841624
2021-09-05T11:36:00+0900,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-09-05T11:39:00+0900,m5stack-bme280-device-scd30,29.8152,54.52754,,,,433.0,16.337759258952644
2021-09-05T11:43:00+0900,m5stack-bme280-device-bme280,27.9264,59.6609,1014.043,,,,16.12435724058136
2021-09-05T11:46:00+0900,m5stack-bme280-device-sgp30,,,,75.0,400.0,,
2021-09-05T11:49:00+0900,m5stack-bme280-device-scd30,29.99203,54.25703,,,,417.0,16.41317223031888
2021-09-05T11:53:00+0900,m5stack-bme280-device-bme280,28.2064,58.92308,1013.972,,,,16.171771906896513
2021-09-05T11:56:00+0900,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2021-09-05T11:59:00+0900,m5stack-bme280-device-scd30,30.1923,53.01319,,,,415.0,16.21157007267144
2021-09-05T12:03:00+0900,m5stack-bme280-device-bme280,28.2884,57.79559,1013.937,,,,15.933835483074915
2021-09-05T12:06:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2021-09-05T12:09:00+0900,m5stack-bme280-device-scd30,30.29749,51.98882,,,,422.0,15.988926683182877
2021-09-05T12:13:00+0900,m5stack-bme280-device-bme280,28.362,56.86328,1013.901,,,,15.74018547095395
2021-09-05T12:16:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2021-09-05T12:19:00+0900,m5stack-bme280-device-scd30,30.31054,51.81012,,,,415.0,15.945201852377428
2021-09-05T12:23:00+0900,m5stack-bme280-device-bme280,28.3484,56.84262,1013.811,,,,15.722742541390264
2021-09-05T12:26:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-09-05T12:29:00+0900,m5stack-bme280-device-scd30,30.32746,52.29568,,,,419.0,16.109350526198504
2021-09-05T12:33:00+0900,m5stack-bme280-device-bme280,28.4036,57.2441,1013.763,,,,15.88176159944341
2021-09-05T12:36:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2021-09-05T12:39:00+0900,m5stack-bme280-device-scd30,30.29111,52.31578,,,,419.0,16.08393869866439
2021-09-05T12:43:00+0900,m5stack-bme280-device-bme280,28.2688,58.09586,1013.605,,,,15.999411135420422
2021-09-05T12:46:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-09-05T12:49:00+0900,m5stack-bme280-device-scd30,30.31678,52.79227,,,,413.0,16.25294631849824
2021-09-05T12:53:00+0900,m5stack-bme280-device-bme280,28.2824,58.33555,1013.532,,,,16.077407860549663
2021-09-05T12:56:00+0900,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2021-09-05T12:59:00+0900,m5stack-bme280-device-scd30,30.43086,53.01921,,,,418.0,16.423632476923288
2021-09-05T13:03:00+0900,m5stack-bme280-device-bme280,28.672,57.1664,1013.543,,,,16.09491461367755
2021-09-05T13:06:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-09-05T13:09:00+0900,m5stack-bme280-device-scd30,30.75782,52.28517,,,,413.0,16.484134596874235
2021-09-05T13:13:00+0900,m5stack-bme280-device-bme280,28.9408,56.88433,1013.402,,,,16.252375384808545
2021-09-05T13:16:00+0900,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-09-05T13:19:00+0900,m5stack-bme280-device-scd30,30.99711,52.34078,,,,405.0,16.715363745881415
2021-09-05T13:23:00+0900,m5stack-bme280-device-bme280,29.384,56.77102,1013.334,,,,16.616361063690633
2021-09-05T13:26:00+0900,m5stack-bme280-device-sgp30,,,,111.0,402.0,,
2021-09-05T13:29:00+0900,m5stack-bme280-device-scd30,31.2864,52.54372,,,,413.0,17.042709667874515
2021-09-05T13:33:00+0900,m5stack-bme280-device-bme280,29.4484,57.44313,1013.365,,,,16.872053101694483
2021-09-05T13:36:00+0900,m5stack-bme280-device-sgp30,,,,114.0,411.0,,
2021-09-05T13:39:00+0900,m5stack-bme280-device-scd30,31.49676,52.43751,,,,407.0,17.2009849559033
2021-09-05T13:43:00+0900,m5stack-bme280-device-bme280,29.6244,57.38035,1013.321,,,,17.015509631724814
2021-09-05T13:46:00+0900,m5stack-bme280-device-sgp30,,,,113.0,422.0,,
2021-09-05T13:49:00+0900,m5stack-bme280-device-scd30,31.5288,52.93316,,,,408.0,17.39336920214563
2021-09-05T13:53:00+0900,m5stack-bme280-device-bme280,29.794,57.65121,1013.264,,,,17.25384572736129
2021-09-05T13:56:00+0900,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2021-09-05T13:59:00+0900,m5stack-bme280-device-scd30,31.72656,52.45056,,,,405.0,17.417995650755447
2021-09-05T14:03:00+0900,m5stack-bme280-device-bme280,30.2112,55.23711,1013.197,,,,16.908913723154374
2021-09-05T14:06:00+0900,m5stack-bme280-device-sgp30,,,,114.0,416.0,,
2021-09-05T14:09:00+0900,m5stack-bme280-device-scd30,32.13764,51.61938,,,,410.0,17.522038548938266
2021-09-05T14:13:00+0900,m5stack-bme280-device-bme280,30.682,53.86379,1012.917,,,,16.912657146305577
2021-09-05T14:16:00+0900,m5stack-bme280-device-sgp30,,,,148.0,447.0,,
2021-09-05T14:19:00+0900,m5stack-bme280-device-scd30,32.38717,49.72882,,,,411.0,17.105931212431024
2021-09-05T14:23:00+0900,m5stack-bme280-device-bme280,30.4576,52.50461,1012.859,,,,16.28770495175384
2021-09-05T14:26:00+0900,m5stack-bme280-device-sgp30,,,,170.0,468.0,,
2021-09-05T14:29:00+0900,m5stack-bme280-device-scd30,32.25588,49.33472,,,,417.0,16.852270713746336
2021-09-05T14:33:00+0900,m5stack-bme280-device-bme280,30.2512,52.60285,1012.863,,,,16.137368053234194
2021-09-05T14:36:00+0900,m5stack-bme280-device-sgp30,,,,158.0,473.0,,
2021-09-05T14:39:00+0900,m5stack-bme280-device-scd30,32.16953,49.64125,,,,416.0,16.879211186789192
2021-09-05T14:43:00+0900,m5stack-bme280-device-bme280,30.1844,52.4716,1012.789,,,,16.039100164132776
2021-09-05T14:46:00+0900,m5stack-bme280-device-sgp30,,,,142.0,452.0,,
2021-09-05T14:49:00+0900,m5stack-bme280-device-scd30,32.11598,49.02903,,,,413.0,16.62356129721117
2021-09-05T14:53:00+0900,m5stack-bme280-device-bme280,30.2476,53.05008,1012.708,,,,16.27140309647544
2021-09-05T14:56:00+0900,m5stack-bme280-device-sgp30,,,,231.0,514.0,,
2021-09-05T14:59:00+0900,m5stack-bme280-device-scd30,32.24,49.04794,,,,410.0,16.740155944236747
2021-09-05T15:03:00+0900,m5stack-bme280-device-bme280,30.3152,52.79172,1012.753,,,,16.251390376169738
2021-09-05T15:07:00+0900,m5stack-bme280-device-sgp30,,,,422.0,588.0,,
2021-09-05T15:10:00+0900,m5stack-bme280-device-scd30,32.24297,49.37134,,,,412.0,16.853196739308867
2021-09-05T15:14:00+0900,m5stack-bme280-device-bme280,30.2952,52.92789,1012.793,,,,16.275720356649614
2021-09-05T15:17:00+0900,m5stack-bme280-device-sgp30,,,,300.0,577.0,,
2021-09-05T15:20:00+0900,m5stack-bme280-device-scd30,32.34459,49.11448,,,,413.0,16.85640060515391
2021-09-05T15:24:00+0900,m5stack-bme280-device-bme280,30.2856,52.60988,1012.665,,,,16.169543897182454
2021-09-05T15:27:00+0900,m5stack-bme280-device-sgp30,,,,234.0,539.0,,
2021-09-05T15:30:00+0900,m5stack-bme280-device-scd30,32.3624,48.86246,,,,414.0,16.785795782095693
2021-09-05T15:34:00+0900,m5stack-bme280-device-bme280,30.348,52.25535,1012.824,,,,16.11478801117695
2021-09-05T15:37:00+0900,m5stack-bme280-device-sgp30,,,,241.0,543.0,,
2021-09-05T15:40:00+0900,m5stack-bme280-device-scd30,32.38227,48.70699,,,,418.0,16.750073702961316
2021-09-05T15:44:00+0900,m5stack-bme280-device-bme280,30.3624,52.18918,1012.886,,,,16.10689818875696
2021-09-05T15:47:00+0900,m5stack-bme280-device-sgp30,,,,243.0,546.0,,
2021-09-05T15:50:00+0900,m5stack-bme280-device-scd30,32.3753,48.52126,,,,413.0,16.68001981951873
2021-09-05T15:54:00+0900,m5stack-bme280-device-sgp30,,,,218.0,513.0,,
2021-09-05T15:57:00+0900,m5stack-bme280-device-scd30,32.38227,48.41588,,,,410.0,16.64996252886353
2021-09-05T16:01:00+0900,m5stack-bme280-device-bme280,30.3608,51.62598,1012.776,,,,15.9317043812199
2021-09-05T16:04:00+0900,m5stack-bme280-device-sgp30,,,,172.0,484.0,,
2021-09-05T16:07:00+0900,m5stack-bme280-device-scd30,32.30558,48.38994,,,,407.0,16.573310535918758
2021-09-05T16:11:00+0900,m5stack-bme280-device-bme280,30.288,51.97934,1012.849,,,,15.977819689946644
2021-09-05T16:14:00+0900,m5stack-bme280-device-sgp30,,,,205.0,502.0,,
2021-09-05T16:17:00+0900,m5stack-bme280-device-scd30,32.34563,48.38842,,,,425.0,16.608130746241347
2021-09-05T16:21:00+0900,m5stack-bme280-device-bme280,30.2664,51.79988,1012.972,,,,15.904089216893173
2021-09-05T16:24:00+0900,m5stack-bme280-device-sgp30,,,,237.0,519.0,,
2021-09-05T16:27:00+0900,m5stack-bme280-device-scd30,32.286,48.44716,,,,405.0,16.57563294710051
2021-09-05T16:31:00+0900,m5stack-bme280-device-bme280,30.2372,52.17941,1013.001,,,,15.995362677086344
2021-09-05T16:34:00+0900,m5stack-bme280-device-sgp30,,,,170.0,446.0,,
2021-09-05T16:37:00+0900,m5stack-bme280-device-scd30,32.18496,48.4592,,,,410.0,16.490829394849897
2021-09-05T16:41:00+0900,m5stack-bme280-device-bme280,30.1008,52.48113,1013.017,,,,15.969662397462116
2021-09-05T16:44:00+0900,m5stack-bme280-device-sgp30,,,,1606.0,738.0,,
2021-09-05T16:47:00+0900,m5stack-bme280-device-scd30,32.05174,49.09346,,,,413.0,16.588526471146995
2021-09-05T16:51:00+0900,m5stack-bme280-device-bme280,30.0188,53.15668,1013.007,,,,16.103624556587654
2021-09-05T16:54:00+0900,m5stack-bme280-device-sgp30,,,,258.0,524.0,,
2021-09-05T16:57:00+0900,m5stack-bme280-device-scd30,32.07592,49.58945,,,,427.0,16.777726169648425
2021-09-05T17:01:00+0900,m5stack-bme280-device-bme280,29.9396,54.47527,1012.983,,,,16.432478288591575
2021-09-05T17:04:00+0900,m5stack-bme280-device-sgp30,,,,206.0,466.0,,
2021-09-05T17:07:00+0900,m5stack-bme280-device-scd30,31.94642,50.08189,,,,420.0,16.827751135591885
2021-09-05T17:11:00+0900,m5stack-bme280-device-bme280,29.8864,54.29567,1012.849,,,,16.331174990893764
2021-09-05T17:14:00+0900,m5stack-bme280-device-sgp30,,,,192.0,471.0,,
2021-09-05T17:17:00+0900,m5stack-bme280-device-scd30,31.85162,50.12173,,,,411.0,16.75616296443057
2021-09-05T17:21:00+0900,m5stack-bme280-device-bme280,29.77,55.01566,1012.971,,,,16.443667685889142
2021-09-05T17:24:00+0900,m5stack-bme280-device-sgp30,,,,178.0,456.0,,
2021-09-05T17:27:00+0900,m5stack-bme280-device-scd30,31.79495,50.50328,,,,410.0,16.832712950969636
2021-09-05T17:31:00+0900,m5stack-bme280-device-bme280,29.7112,55.29707,1013.031,,,,16.475154909642143
2021-09-05T17:34:00+0900,m5stack-bme280-device-sgp30,,,,197.0,473.0,,
2021-09-05T17:37:00+0900,m5stack-bme280-device-scd30,31.74733,50.75955,,,,411.0,16.875152732451635
2021-09-05T17:41:00+0900,m5stack-bme280-device-bme280,29.6636,55.36359,1012.982,,,,16.45242827946679
2021-09-05T17:44:00+0900,m5stack-bme280-device-sgp30,,,,210.0,505.0,,
2021-09-05T17:47:00+0900,m5stack-bme280-device-scd30,31.6595,51.19281,,,,416.0,16.939500231392664
2021-09-05T17:51:00+0900,m5stack-bme280-device-bme280,29.6644,56.49484,1013.328,,,,16.78933132475317
2021-09-05T17:54:00+0900,m5stack-bme280-device-sgp30,,,,228.0,505.0,,
2021-09-05T17:57:00+0900,m5stack-bme280-device-scd30,31.66514,51.58768,,,,413.0,17.07530826721414
2021-09-05T18:01:00+0900,m5stack-bme280-device-bme280,29.5512,57.09891,1013.28,,,,16.864886901984196
2021-09-05T18:04:00+0900,m5stack-bme280-device-sgp30,,,,191.0,479.0,,
2021-09-05T18:07:00+0900,m5stack-bme280-device-scd30,31.5159,52.17336,,,,420.0,17.13187569118119
2021-09-05T18:11:00+0900,m5stack-bme280-device-bme280,29.3984,57.99945,1013.196,,,,16.989209670749265
2021-09-05T18:14:00+0900,m5stack-bme280-device-sgp30,,,,199.0,494.0,,
2021-09-05T18:17:00+0900,m5stack-bme280-device-scd30,31.30613,52.67554,,,,421.0,17.10354430834139
2021-09-05T18:21:00+0900,m5stack-bme280-device-bme280,29.3004,57.0132,1013.455,,,,16.611527425912083
2021-09-05T18:24:00+0900,m5stack-bme280-device-sgp30,,,,193.0,487.0,,
2021-09-05T18:27:00+0900,m5stack-bme280-device-scd30,31.21356,52.23965,,,,415.0,16.878034261507302
2021-09-05T18:31:00+0900,m5stack-bme280-device-bme280,29.1632,57.58172,1013.403,,,,16.65231735263379
2021-09-05T18:34:00+0900,m5stack-bme280-device-sgp30,,,,242.0,528.0,,
2021-09-05T18:37:00+0900,m5stack-bme280-device-scd30,31.11016,52.12224,,,,414.0,16.746929980106618
2021-09-05T18:41:00+0900,m5stack-bme280-device-bme280,29.122,56.71918,1013.569,,,,16.36609818097797
2021-09-05T18:44:00+0900,m5stack-bme280-device-sgp30,,,,231.0,518.0,,
2021-09-05T18:47:00+0900,m5stack-bme280-device-scd30,31.00082,51.74323,,,,424.0,16.52782611872042
2021-09-05T18:51:00+0900,m5stack-bme280-device-bme280,29.0124,56.50848,1013.621,,,,16.208174131201815
2021-09-05T18:54:00+0900,m5stack-bme280-device-sgp30,,,,251.0,522.0,,
2021-09-05T18:57:00+0900,m5stack-bme280-device-scd30,30.9581,52.10868,,,,423.0,16.606397197729713
2021-09-05T19:01:00+0900,m5stack-bme280-device-bme280,28.9132,57.63801,1013.779,,,,16.44292437836219
2021-09-05T19:04:00+0900,m5stack-bme280-device-sgp30,,,,230.0,522.0,,
2021-09-05T19:07:00+0900,m5stack-bme280-device-scd30,30.79788,53.19138,,,,513.0,16.8060282351263
2021-09-05T19:09:00+0900,m5stack-bme280-device-scd30,30.72043,53.57963,,,,505.0,16.85828054661705
2021-09-05T19:10:00+0900,m5stack-bme280-device-bme280,28.94,59.27727,1014.065,,,,16.935321032408197
2021-09-05T19:10:00+0900,m5stack-bme280-device-sgp30,,,,804.0,728.0,,
2021-09-05T19:10:00+0900,m5stack-bme280-device-scd30,30.70827,53.73425,,,,502.0,16.895865450404678
2021-09-05T19:11:00+0900,m5stack-bme280-device-bme280,28.9712,59.33937,1014.076,,,,16.981945616125138
2021-09-05T19:11:00+0900,m5stack-bme280-device-sgp30,,,,886.0,745.0,,
2021-09-05T19:11:00+0900,m5stack-bme280-device-scd30,30.7145,53.85463,,,,502.0,16.93939774836415
2021-09-05T19:12:00+0900,m5stack-bme280-device-bme280,29.0032,59.39305,1014.085,,,,17.027002173809297
2021-09-05T19:12:00+0900,m5stack-bme280-device-sgp30,,,,933.0,756.0,,
2021-09-05T19:12:00+0900,m5stack-bme280-device-scd30,30.72711,53.93982,,,,504.0,16.977714848227205
2021-09-05T19:13:00+0900,m5stack-bme280-device-bme280,29.0372,59.45199,1014.087,,,,17.07552968608199
2021-09-05T19:13:00+0900,m5stack-bme280-device-sgp30,,,,964.0,763.0,,
2021-09-05T19:13:00+0900,m5stack-bme280-device-scd30,30.73868,54.01493,,,,508.0,17.011947854299923
