measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-09T13:20:00+0900,m5stack-bme280-device-scd30,16.15825,33.21092,,,,475.0,4.558821673847527
2022-02-09T13:24:00+0900,m5stack-bme280-device-bme280,13.122,36.66566,1020.477,,,,4.182067244688559
2022-02-09T13:27:00+0900,m5stack-bme280-device-sgp30,,,,393.0,620.0,,
2022-02-09T13:30:00+0900,m5stack-bme280-device-scd30,16.38908,32.92974,,,,467.0,4.583487327919252
2022-02-09T13:34:00+0900,m5stack-bme280-device-bme280,13.2396,36.55,1020.388,,,,4.199243740162045
2022-02-09T13:37:00+0900,m5stack-bme280-device-sgp30,,,,334.0,595.0,,
2022-02-09T13:40:00+0900,m5stack-bme280-device-scd30,16.49827,32.77613,,,,467.0,4.592157632036916
2022-02-09T13:44:00+0900,m5stack-bme280-device-bme280,13.3028,36.54691,1020.327,,,,4.215287224085946
2022-02-09T13:47:00+0900,m5stack-bme280-device-sgp30,,,,251.0,567.0,,
2022-02-09T13:50:00+0900,m5stack-bme280-device-scd30,16.62407,32.72858,,,,505.0,4.6202805112662615
2022-02-09T13:54:00+0900,m5stack-bme280-device-bme280,13.4404,36.44211,1020.23,,,,4.238992537228061
2022-02-09T13:57:00+0900,m5stack-bme280-device-sgp30,,,,228.0,569.0,,
2022-02-09T14:00:00+0900,m5stack-bme280-device-scd30,16.89748,32.51529,,,,562.0,4.666063673321569
2022-02-09T14:04:00+0900,m5stack-bme280-device-bme280,13.6316,36.40141,1020.06,,,,4.284377468679039
2022-02-09T14:07:00+0900,m5stack-bme280-device-sgp30,,,,204.0,562.0,,
2022-02-09T14:10:00+0900,m5stack-bme280-device-scd30,17.16629,32.34651,,,,632.0,4.717125557972377
2022-02-09T14:14:00+0900,m5stack-bme280-device-bme280,13.8076,36.46461,1020.191,,,,4.338486778910853
2022-02-09T14:17:00+0900,m5stack-bme280-device-sgp30,,,,165.0,535.0,,
2022-02-09T14:20:00+0900,m5stack-bme280-device-scd30,17.29106,32.40068,,,,709.0,4.76038554380039
2022-02-09T14:24:00+0900,m5stack-bme280-device-bme280,13.914,36.52617,1020.203,,,,4.374287116012848
2022-02-09T14:27:00+0900,m5stack-bme280-device-sgp30,,,,151.0,525.0,,
2022-02-09T14:30:00+0900,m5stack-bme280-device-scd30,17.3814,32.2976,,,,723.0,4.770904631412545
2022-02-09T14:35:00+0900,m5stack-bme280-device-bme280,14.0692,35.50274,1020.148,,,,4.292378894710978
2022-02-09T14:38:00+0900,m5stack-bme280-device-sgp30,,,,79.0,454.0,,
2022-02-09T14:41:00+0900,m5stack-bme280-device-scd30,17.38274,31.58103,,,,628.0,4.665428166116312
2022-02-09T14:45:00+0900,m5stack-bme280-device-bme280,14.0584,34.96195,1020.277,,,,4.224199152248836
2022-02-09T14:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-09T14:51:00+0900,m5stack-bme280-device-scd30,17.19448,31.28408,,,,550.0,4.569884811674133
2022-02-09T14:55:00+0900,m5stack-bme280-device-bme280,13.9756,34.57183,1020.36,,,,4.155914109388983
2022-02-09T14:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-09T15:01:00+0900,m5stack-bme280-device-scd30,17.02744,31.24008,,,,509.0,4.518091061630631
2022-02-09T15:05:00+0900,m5stack-bme280-device-bme280,13.9312,34.5414,1020.465,,,,4.140963295019394
2022-02-09T15:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-09T15:11:00+0900,m5stack-bme280-device-scd30,16.89288,31.31926,,,,479.0,4.493190450485052
2022-02-09T15:15:00+0900,m5stack-bme280-device-bme280,13.8944,34.50312,1020.552,,,,4.127044932332709
2022-02-09T15:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-09T15:21:00+0900,m5stack-bme280-device-scd30,16.7963,31.42259,,,,464.0,4.481993776857119
2022-02-09T15:25:00+0900,m5stack-bme280-device-bme280,13.8348,34.50574,1020.618,,,,4.112286721609592
2022-02-09T15:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-09T15:31:00+0900,m5stack-bme280-device-scd30,16.67451,31.53432,,,,449.0,4.4651873699419165
2022-02-09T15:35:00+0900,m5stack-bme280-device-bme280,13.7904,34.76699,1020.594,,,,4.132140192403833
2022-02-09T15:38:00+0900,m5stack-bme280-device-sgp30,,,,82.0,419.0,,
2022-02-09T15:41:00+0900,m5stack-bme280-device-scd30,16.67673,31.83653,,,,446.0,4.508580304070351
2022-02-09T15:45:00+0900,m5stack-bme280-device-bme280,13.7784,35.21871,1020.422,,,,4.182744177970481
2022-02-09T15:48:00+0900,m5stack-bme280-device-sgp30,,,,97.0,405.0,,
2022-02-09T15:51:00+0900,m5stack-bme280-device-scd30,16.64929,32.12721,,,,449.0,4.542257774708372
2022-02-09T15:55:00+0900,m5stack-bme280-device-bme280,13.7676,35.44934,1020.41,,,,4.207342816696493
2022-02-09T15:58:00+0900,m5stack-bme280-device-sgp30,,,,122.0,410.0,,
2022-02-09T16:01:00+0900,m5stack-bme280-device-scd30,16.61888,32.30107,,,,442.0,4.558508298668903
2022-02-09T16:05:00+0900,m5stack-bme280-device-bme280,13.7316,35.60633,1020.468,,,,4.216638817673153
2022-02-09T16:08:00+0900,m5stack-bme280-device-sgp30,,,,131.0,406.0,,
2022-02-09T16:11:00+0900,m5stack-bme280-device-scd30,16.49263,32.55378,,,,442.0,4.559459013940572
2022-02-09T16:15:00+0900,m5stack-bme280-device-bme280,13.682,35.7457,1020.334,,,,4.220259032475382
2022-02-09T16:18:00+0900,m5stack-bme280-device-sgp30,,,,132.0,403.0,,
2022-02-09T16:21:00+0900,m5stack-bme280-device-scd30,16.40985,32.77969,,,,438.0,4.568305640119911
2022-02-09T16:25:00+0900,m5stack-bme280-device-bme280,13.6112,35.95043,1020.178,,,,4.225992614912939
2022-02-09T16:28:00+0900,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-02-09T16:31:00+0900,m5stack-bme280-device-scd30,16.34977,32.77749,,,,433.0,4.5515181814210965
2022-02-09T16:35:00+0900,m5stack-bme280-device-bme280,13.5392,35.99922,1020.007,,,,4.213023966521786
2022-02-09T16:38:00+0900,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2022-02-09T16:41:00+0900,m5stack-bme280-device-scd30,16.25482,32.71645,,,,433.0,4.517149396002404
2022-02-09T16:45:00+0900,m5stack-bme280-device-bme280,13.472,36.04816,1020.016,,,,4.201335697396019
2022-02-09T16:48:00+0900,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-02-09T16:51:00+0900,m5stack-bme280-device-scd30,16.14727,32.89074,,,,435.0,4.511884227198406
2022-02-09T16:55:00+0900,m5stack-bme280-device-bme280,13.4192,36.00324,1019.95,,,,4.182477434650569
2022-02-09T16:58:00+0900,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-02-09T17:01:00+0900,m5stack-bme280-device-scd30,15.97622,33.10513,,,,442.0,4.494684572781927
2022-02-09T17:05:00+0900,m5stack-bme280-device-bme280,13.3632,36.02613,1019.989,,,,4.170720866797348
2022-02-09T17:08:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2022-02-09T17:11:00+0900,m5stack-bme280-device-scd30,15.87015,33.2695,,,,453.0,4.488164795135982
2022-02-09T17:15:00+0900,m5stack-bme280-device-bme280,13.2924,36.02379,1020.039,,,,4.152287412555338
2022-02-09T17:18:00+0900,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2022-02-09T17:21:00+0900,m5stack-bme280-device-scd30,15.80413,33.30655,,,,467.0,4.475275605521556
2022-02-09T17:25:00+0900,m5stack-bme280-device-bme280,13.2292,35.97004,1020.019,,,,4.129961255492545
2022-02-09T17:28:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2022-02-09T17:31:00+0900,m5stack-bme280-device-scd30,15.73411,33.3174,,,,487.0,4.457823795414543
2022-02-09T17:35:00+0900,m5stack-bme280-device-bme280,13.1756,35.89996,1020.196,,,,4.108303838146869
2022-02-09T17:38:00+0900,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-02-09T17:41:00+0900,m5stack-bme280-device-scd30,15.65548,33.42124,,,,505.0,4.45049931076307
2022-02-09T17:45:00+0900,m5stack-bme280-device-bme280,13.0756,36.08555,1020.301,,,,4.104122249075795
2022-02-09T17:48:00+0900,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2022-02-09T17:48:00+0900,m5stack-bme280-device-scd30,15.58768,33.35478,,,,488.0,4.423460038811737
2022-02-09T17:49:00+0900,m5stack-bme280-device-bme280,13.0804,36.10559,1020.363,,,,4.107619182756355
2022-02-09T17:49:00+0900,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2022-02-09T17:49:00+0900,m5stack-bme280-device-scd30,15.58383,33.50406,,,,491.0,4.442221786296728
2022-02-09T17:50:00+0900,m5stack-bme280-device-bme280,13.1528,36.44625,1020.357,,,,4.164954089335618
2022-02-09T17:50:00+0900,m5stack-bme280-device-sgp30,,,,47.0,404.0,,
2022-02-09T17:50:00+0900,m5stack-bme280-device-scd30,15.5951,33.815,,,,505.0,4.486508596762778
2022-02-09T17:51:00+0900,m5stack-bme280-device-bme280,13.3124,36.64051,1020.352,,,,4.228585130777437
2022-02-09T17:51:00+0900,m5stack-bme280-device-sgp30,,,,59.0,415.0,,
2022-02-09T17:51:00+0900,m5stack-bme280-device-scd30,15.66097,34.1256,,,,534.0,4.545804348022885
2022-02-09T17:52:00+0900,m5stack-bme280-device-bme280,13.6284,36.63348,1020.366,,,,4.310843256465505
2022-02-09T17:52:00+0900,m5stack-bme280-device-sgp30,,,,72.0,434.0,,
2022-02-09T17:52:00+0900,m5stack-bme280-device-scd30,15.8243,34.3121,,,,564.0,4.616010616823765
2022-02-09T17:53:00+0900,m5stack-bme280-device-bme280,14.1496,36.25523,1020.363,,,,4.404999879764983
2022-02-09T17:53:00+0900,m5stack-bme280-device-sgp30,,,,87.0,452.0,,
2022-02-09T17:53:00+0900,m5stack-bme280-device-scd30,16.18539,34.36839,,,,612.0,4.725428018839959
2022-02-09T17:54:00+0900,m5stack-bme280-device-bme280,14.8324,35.4766,1020.343,,,,4.493945693909141
2022-02-09T17:54:00+0900,m5stack-bme280-device-sgp30,,,,100.0,468.0,,
2022-02-09T17:54:00+0900,m5stack-bme280-device-scd30,16.6481,34.20546,,,,644.0,4.835742591510833
2022-02-09T17:55:00+0900,m5stack-bme280-device-bme280,15.5564,34.71793,1020.363,,,,4.595526959411525
2022-02-09T17:55:00+0900,m5stack-bme280-device-sgp30,,,,113.0,486.0,,
2022-02-09T17:55:00+0900,m5stack-bme280-device-scd30,17.27993,33.91664,,,,644.0,4.979802419399553
2022-02-09T17:56:00+0900,m5stack-bme280-device-bme280,16.2856,34.22461,1020.38,,,,4.7341464158048
2022-02-09T17:56:00+0900,m5stack-bme280-device-sgp30,,,,139.0,518.0,,
2022-02-09T17:56:00+0900,m5stack-bme280-device-scd30,17.97125,33.70454,,,,664.0,5.156705822902195
2022-02-09T17:57:00+0900,m5stack-bme280-device-bme280,17.0284,33.89539,1020.374,,,,4.902396472017112
2022-02-09T17:57:00+0900,m5stack-bme280-device-sgp30,,,,175.0,558.0,,
2022-02-09T17:57:00+0900,m5stack-bme280-device-scd30,18.62325,33.55696,,,,698.0,5.33635463740119
2022-02-09T17:58:00+0900,m5stack-bme280-device-bme280,17.7392,33.3641,1020.38,,,,5.03467066562714
2022-02-09T17:58:00+0900,m5stack-bme280-device-sgp30,,,,206.0,583.0,,
2022-02-09T17:58:00+0900,m5stack-bme280-device-scd30,19.36338,33.22398,,,,729.0,5.5189377102653046
2022-02-09T17:59:00+0900,m5stack-bme280-device-bme280,18.3268,32.5507,1020.406,,,,5.086329261484184
2022-02-09T17:59:00+0900,m5stack-bme280-device-sgp30,,,,219.0,583.0,,
2022-02-09T17:59:00+0900,m5stack-bme280-device-scd30,19.94611,32.66491,,,,742.0,5.614633519241014
2022-02-09T18:00:00+0900,m5stack-bme280-device-bme280,18.7668,31.86875,1020.43,,,,5.111043066102944
2022-02-09T18:00:00+0900,m5stack-bme280-device-sgp30,,,,223.0,581.0,,
2022-02-09T18:00:00+0900,m5stack-bme280-device-scd30,20.49753,31.95148,,,,746.0,5.671625688365667
2022-02-09T18:01:00+0900,m5stack-bme280-device-bme280,19.1304,31.51117,1020.436,,,,5.163185498228878
2022-02-09T18:01:00+0900,m5stack-bme280-device-sgp30,,,,234.0,592.0,,
2022-02-09T18:01:00+0900,m5stack-bme280-device-scd30,20.91084,31.49948,,,,747.0,5.727386193242429
2022-02-09T18:02:00+0900,m5stack-bme280-device-bme280,19.432,31.24043,1020.444,,,,5.210404160662431
2022-02-09T18:02:00+0900,m5stack-bme280-device-sgp30,,,,249.0,603.0,,
2022-02-09T18:02:00+0900,m5stack-bme280-device-scd30,21.32563,31.09216,,,,750.0,5.790872409050526
2022-02-09T18:03:00+0900,m5stack-bme280-device-bme280,19.6796,30.9725,1020.465,,,,5.2413043675954665
2022-02-09T18:03:00+0900,m5stack-bme280-device-sgp30,,,,258.0,607.0,,
2022-02-09T18:03:00+0900,m5stack-bme280-device-scd30,21.69517,30.69034,,,,754.0,5.839389805293103
2022-02-09T18:04:00+0900,m5stack-bme280-device-bme280,19.9104,30.79027,1020.491,,,,5.2813655970378885
2022-02-09T18:04:00+0900,m5stack-bme280-device-sgp30,,,,275.0,617.0,,
2022-02-09T18:04:00+0900,m5stack-bme280-device-scd30,21.98861,30.42136,,,,762.0,5.8869251430989245
2022-02-09T18:05:00+0900,m5stack-bme280-device-bme280,20.1224,30.60555,1020.502,,,,5.315144363179535
2022-02-09T18:05:00+0900,m5stack-bme280-device-sgp30,,,,296.0,625.0,,
2022-02-09T18:05:00+0900,m5stack-bme280-device-scd30,22.29392,30.12399,,,,774.0,5.932609808766298
2022-02-09T18:06:00+0900,m5stack-bme280-device-bme280,20.308,30.28141,1020.499,,,,5.316129378619392
2022-02-09T18:06:00+0900,m5stack-bme280-device-sgp30,,,,308.0,628.0,,
2022-02-09T18:06:00+0900,m5stack-bme280-device-scd30,22.54686,29.80211,,,,780.0,5.955008125077866
2022-02-09T18:07:00+0900,m5stack-bme280-device-bme280,20.508,29.97852,1020.491,,,,5.324656119068109
2022-02-09T18:07:00+0900,m5stack-bme280-device-sgp30,,,,324.0,638.0,,
2022-02-09T18:07:00+0900,m5stack-bme280-device-scd30,22.82309,29.48269,,,,782.0,5.985089396921994
2022-02-09T18:08:00+0900,m5stack-bme280-device-bme280,20.73,29.74359,1020.457,,,,5.351607169410442
2022-02-09T18:08:00+0900,m5stack-bme280-device-sgp30,,,,341.0,648.0,,
2022-02-09T18:08:00+0900,m5stack-bme280-device-scd30,23.07989,29.21295,,,,786.0,6.017981284629648
2022-02-09T18:09:00+0900,m5stack-bme280-device-bme280,20.9352,29.52711,1020.421,,,,5.376356869485829
2022-02-09T18:09:00+0900,m5stack-bme280-device-sgp30,,,,353.0,654.0,,
2022-02-09T18:09:00+0900,m5stack-bme280-device-scd30,23.35181,28.91863,,,,790.0,6.050431633302465
2022-02-09T18:13:00+0900,m5stack-bme280-device-bme280,21.5488,28.86856,1020.465,,,,5.4465476003802085
2022-02-09T18:16:00+0900,m5stack-bme280-device-sgp30,,,,405.0,675.0,,
2022-02-09T18:19:00+0900,m5stack-bme280-device-scd30,24.70359,27.58721,,,,829.0,6.231310408391487
2022-02-09T18:23:00+0900,m5stack-bme280-device-bme280,22.282,29.05918,1020.589,,,,5.718990174916257
2022-02-09T18:26:00+0900,m5stack-bme280-device-sgp30,,,,429.0,700.0,,
2022-02-09T18:29:00+0900,m5stack-bme280-device-scd30,25.347,27.172,,,,881.0,6.36361593391599
2022-02-09T18:33:00+0900,m5stack-bme280-device-bme280,22.5316,28.67027,1020.534,,,,5.723837201275611
2022-02-09T18:36:00+0900,m5stack-bme280-device-sgp30,,,,448.0,702.0,,
2022-02-09T18:39:00+0900,m5stack-bme280-device-scd30,25.63524,26.93507,,,,879.0,6.410818668051315
2022-02-09T18:43:00+0900,m5stack-bme280-device-bme280,22.8312,28.45203,1020.505,,,,5.77854125610308
2022-02-09T18:46:00+0900,m5stack-bme280-device-sgp30,,,,458.0,705.0,,
2022-02-09T18:49:00+0900,m5stack-bme280-device-scd30,25.81178,26.73874,,,,886.0,6.427231836569575
2022-02-09T18:53:00+0900,m5stack-bme280-device-bme280,23.0664,28.36047,1020.429,,,,5.837870203924518
2022-02-09T18:56:00+0900,m5stack-bme280-device-sgp30,,,,474.0,718.0,,
2022-02-09T18:59:00+0900,m5stack-bme280-device-scd30,26.10551,26.60497,,,,911.0,6.500799579008707
2022-02-09T19:03:00+0900,m5stack-bme280-device-bme280,23.4456,28.16137,1020.425,,,,5.923542928760655
2022-02-09T19:06:00+0900,m5stack-bme280-device-sgp30,,,,498.0,734.0,,
2022-02-09T19:09:00+0900,m5stack-bme280-device-scd30,26.39317,27.0963,,,,955.0,6.727787650828721
2022-02-09T19:13:00+0900,m5stack-bme280-device-bme280,23.7944,28.74738,1020.635,,,,6.167880359435357
2022-02-09T19:16:00+0900,m5stack-bme280-device-sgp30,,,,567.0,757.0,,
2022-02-09T19:19:00+0900,m5stack-bme280-device-scd30,26.76524,26.86166,,,,970.0,6.808830139326632
2022-02-09T19:23:00+0900,m5stack-bme280-device-bme280,24.0724,28.27289,1020.74,,,,6.162451402912826
2022-02-09T19:26:00+0900,m5stack-bme280-device-sgp30,,,,573.0,752.0,,
2022-02-09T19:29:00+0900,m5stack-bme280-device-scd30,26.94682,26.64235,,,,975.0,6.821566177410859
2022-02-09T19:33:00+0900,m5stack-bme280-device-bme280,24.4292,27.90434,1020.675,,,,6.206111605766397
2022-02-09T19:36:00+0900,m5stack-bme280-device-sgp30,,,,592.0,765.0,,
2022-02-09T19:39:00+0900,m5stack-bme280-device-scd30,27.28625,26.29801,,,,991.0,6.86105132189124
2022-02-09T19:43:00+0900,m5stack-bme280-device-bme280,24.5732,27.79129,1020.846,,,,6.231418936175686
2022-02-09T19:46:00+0900,m5stack-bme280-device-sgp30,,,,625.0,774.0,,
2022-02-09T19:49:00+0900,m5stack-bme280-device-scd30,27.33031,26.25147,,,,983.0,6.865601352410346
2022-02-09T19:53:00+0900,m5stack-bme280-device-bme280,24.674,27.74453,1020.716,,,,6.256400971093834
2022-02-09T19:56:00+0900,m5stack-bme280-device-sgp30,,,,657.0,782.0,,
2022-02-09T19:59:00+0900,m5stack-bme280-device-scd30,27.39944,26.22172,,,,978.0,6.8840515771973045
2022-02-09T20:03:00+0900,m5stack-bme280-device-bme280,24.7412,27.58598,1020.572,,,,6.24425350246674
2022-02-09T20:06:00+0900,m5stack-bme280-device-sgp30,,,,701.0,796.0,,
2022-02-09T20:10:00+0900,m5stack-bme280-device-bme280,24.7844,27.51441,1020.409,,,,6.243229552843197
2022-02-09T20:13:00+0900,m5stack-bme280-device-sgp30,,,,728.0,804.0,,
2022-02-09T20:16:00+0900,m5stack-bme280-device-scd30,27.42273,26.21782,,,,961.0,6.891883027320939
2022-02-09T20:20:00+0900,m5stack-bme280-device-bme280,24.6752,27.84191,1020.292,,,,6.278784951068021
2022-02-09T20:23:00+0900,m5stack-bme280-device-sgp30,,,,995.0,1084.0,,
2022-02-09T20:26:00+0900,m5stack-bme280-device-scd30,27.24412,26.2658,,,,965.0,6.836710919025596
2022-02-09T20:30:00+0900,m5stack-bme280-device-bme280,24.5912,27.59227,1020.249,,,,6.193080156740328
2022-02-09T20:33:00+0900,m5stack-bme280-device-sgp30,,,,1058.0,1114.0,,
2022-02-09T20:36:00+0900,m5stack-bme280-device-scd30,27.19041,26.15068,,,,966.0,6.786564146482571
2022-02-09T20:40:00+0900,m5stack-bme280-device-bme280,24.5464,27.53109,1020.164,,,,6.1637483179484605
2022-02-09T20:43:00+0900,m5stack-bme280-device-sgp30,,,,995.0,1044.0,,
2022-02-09T20:46:00+0900,m5stack-bme280-device-scd30,27.18433,26.0487,,,,956.0,6.757826040292749
2022-02-09T20:50:00+0900,m5stack-bme280-device-bme280,24.55,27.38684,1020.059,,,,6.132698919772142
2022-02-09T20:53:00+0900,m5stack-bme280-device-sgp30,,,,952.0,988.0,,
2022-02-09T20:56:00+0900,m5stack-bme280-device-scd30,27.17735,25.98665,,,,945.0,6.739126524608078
2022-02-09T21:00:00+0900,m5stack-bme280-device-bme280,24.5844,27.27906,1019.867,,,,6.120431874911835
2022-02-09T21:03:00+0900,m5stack-bme280-device-sgp30,,,,895.0,922.0,,
2022-02-09T21:06:00+0900,m5stack-bme280-device-scd30,27.19204,25.87492,,,,933.0,6.715604831307531
2022-02-09T21:10:00+0900,m5stack-bme280-device-bme280,24.602,27.11965,1019.789,,,,6.090710210730144
2022-02-09T21:13:00+0900,m5stack-bme280-device-sgp30,,,,1146.0,1194.0,,
2022-02-09T21:16:00+0900,m5stack-bme280-device-scd30,27.22468,25.74548,,,,912.0,6.694079582703113
2022-02-09T21:20:00+0900,m5stack-bme280-device-bme280,24.6484,26.94895,1019.704,,,,6.068232273591344
2022-02-09T21:23:00+0900,m5stack-bme280-device-sgp30,,,,1064.0,1099.0,,
2022-02-09T21:26:00+0900,m5stack-bme280-device-scd30,27.2364,26.18959,,,,920.0,6.8139658662051605
2022-02-09T21:30:00+0900,m5stack-bme280-device-bme280,24.6172,27.67219,1019.513,,,,6.220133858305221
2022-02-09T21:33:00+0900,m5stack-bme280-device-sgp30,,,,1016.0,977.0,,
2022-02-09T21:36:00+0900,m5stack-bme280-device-scd30,27.15851,25.92672,,,,929.0,6.716582588492171
2022-02-09T21:40:00+0900,m5stack-bme280-device-bme280,24.5204,27.06793,1019.544,,,,6.051168655305905
2022-02-09T21:43:00+0900,m5stack-bme280-device-sgp30,,,,856.0,842.0,,
2022-02-09T21:45:00+0900,m5stack-bme280-device-scd30,27.09784,25.54983,,,,852.0,6.596765990057811
2022-02-09T21:46:00+0900,m5stack-bme280-device-bme280,24.442,26.58773,1019.497,,,,5.917565313192818
2022-02-09T21:46:00+0900,m5stack-bme280-device-sgp30,,,,756.0,789.0,,
2022-02-09T21:46:00+0900,m5stack-bme280-device-scd30,27.07974,25.37011,,,,846.0,6.543805676490305
2022-02-09T21:47:00+0900,m5stack-bme280-device-bme280,24.368,26.29566,1019.47,,,,5.828144166315719
2022-02-09T21:47:00+0900,m5stack-bme280-device-sgp30,,,,664.0,752.0,,
2022-02-09T21:47:00+0900,m5stack-bme280-device-scd30,27.04414,25.09477,,,,838.0,6.460043894234225
2022-02-09T21:48:00+0900,m5stack-bme280-device-bme280,24.33,26.31238,1019.453,,,,5.8193383617556895
2022-02-09T21:48:00+0900,m5stack-bme280-device-sgp30,,,,674.0,802.0,,
2022-02-09T21:48:00+0900,m5stack-bme280-device-scd30,27.01907,25.04205,,,,833.0,6.437530886164788
2022-02-09T21:49:00+0900,m5stack-bme280-device-bme280,24.3336,26.47984,1019.444,,,,5.857566256469372
2022-02-09T21:49:00+0900,m5stack-bme280-device-sgp30,,,,868.0,955.0,,
2022-02-09T21:49:00+0900,m5stack-bme280-device-scd30,27.01595,25.14487,,,,834.0,6.462846102050202
2022-02-09T21:50:00+0900,m5stack-bme280-device-bme280,24.3568,26.57262,1019.456,,,,5.885802768175832
2022-02-09T21:50:00+0900,m5stack-bme280-device-sgp30,,,,1091.0,1135.0,,
2022-02-09T21:50:00+0900,m5stack-bme280-device-scd30,27.02188,25.21896,,,,838.0,6.4840176998840775
2022-02-09T21:51:00+0900,m5stack-bme280-device-bme280,24.3976,26.64184,1019.483,,,,5.914755360240617
2022-02-09T21:51:00+0900,m5stack-bme280-device-sgp30,,,,1280.0,1301.0,,
2022-02-09T21:51:00+0900,m5stack-bme280-device-scd30,27.04236,25.28475,,,,841.0,6.5083083004814775
2022-02-09T21:52:00+0900,m5stack-bme280-device-bme280,24.452,26.69602,1019.499,,,,5.945023690875257
2022-02-09T21:52:00+0900,m5stack-bme280-device-sgp30,,,,1539.0,1457.0,,
2022-02-09T21:52:00+0900,m5stack-bme280-device-scd30,27.06906,25.35604,,,,847.0,6.536311756880645
2022-02-09T21:53:00+0900,m5stack-bme280-device-bme280,24.4996,26.71883,1019.51,,,,5.96611657656502
2022-02-09T21:53:00+0900,m5stack-bme280-device-sgp30,,,,1839.0,1598.0,,
2022-02-09T21:53:00+0900,m5stack-bme280-device-scd30,27.0965,25.38876,,,,853.0,6.554692915836175
2022-02-09T21:54:00+0900,m5stack-bme280-device-bme280,24.5328,26.67547,1019.527,,,,5.967607367873682
2022-02-09T21:54:00+0900,m5stack-bme280-device-sgp30,,,,2012.0,1687.0,,
2022-02-09T21:54:00+0900,m5stack-bme280-device-scd30,27.12232,25.38088,,,,858.0,6.562026830409452
2022-02-09T21:55:00+0900,m5stack-bme280-device-bme280,24.5596,26.75527,1019.536,,,,5.9945187243532505
2022-02-09T21:55:00+0900,m5stack-bme280-device-sgp30,,,,2394.0,1831.0,,
2022-02-09T21:55:00+0900,m5stack-bme280-device-scd30,27.14338,25.42606,,,,860.0,6.581371164505561
2022-02-09T21:56:00+0900,m5stack-bme280-device-bme280,24.5848,26.91371,1019.53,,,,6.038596850216663
