measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-04T14:37:00+0900,m5stack-bme280-device-bme280,28.9492,77.70395,1009.029,,,,22.210909647401284
2022-07-04T14:40:00+0900,m5stack-bme280-device-sgp30,,,,372.0,521.0,,
2022-07-04T14:43:00+0900,m5stack-bme280-device-scd30,30.79907,62.63665,,,,420.0,19.791566016111897
2022-07-04T14:47:00+0900,m5stack-bme280-device-bme280,28.97,76.54781,1008.967,,,,21.90528229893553
2022-07-04T14:50:00+0900,m5stack-bme280-device-sgp30,,,,308.0,516.0,,
2022-07-04T14:53:00+0900,m5stack-bme280-device-scd30,30.83675,62.33147,,,,414.0,19.73509961446481
2022-07-04T14:57:00+0900,m5stack-bme280-device-bme280,29.0056,75.87699,1008.95,,,,21.75552178794451
2022-07-04T15:00:00+0900,m5stack-bme280-device-sgp30,,,,249.0,474.0,,
2022-07-04T15:03:00+0900,m5stack-bme280-device-scd30,30.90187,62.26722,,,,409.0,19.78391496372302
2022-07-04T15:07:00+0900,m5stack-bme280-device-bme280,29.0868,75.42965,1008.836,,,,21.72321944086035
2022-07-04T15:10:00+0900,m5stack-bme280-device-sgp30,,,,353.0,522.0,,
2022-07-04T15:13:00+0900,m5stack-bme280-device-scd30,31.0391,62.28756,,,,484.0,19.93684766835868
2022-07-04T15:17:00+0900,m5stack-bme280-device-bme280,29.3828,75.28,1008.755,,,,22.03233327160967
2022-07-04T15:20:00+0900,m5stack-bme280-device-sgp30,,,,398.0,550.0,,
2022-07-04T15:23:00+0900,m5stack-bme280-device-scd30,31.37259,61.94594,,,,513.0,20.18536368949773
2022-07-04T15:27:00+0900,m5stack-bme280-device-bme280,29.6424,73.64527,1008.821,,,,21.86003958817883
2022-07-04T15:30:00+0900,m5stack-bme280-device-sgp30,,,,401.0,564.0,,
2022-07-04T15:33:00+0900,m5stack-bme280-device-scd30,31.58562,60.32706,,,,516.0,19.88328617502342
2022-07-04T15:37:00+0900,m5stack-bme280-device-bme280,29.784,71.35445,1008.757,,,,21.343374886273235
2022-07-04T15:40:00+0900,m5stack-bme280-device-sgp30,,,,577.0,673.0,,
2022-07-04T15:43:00+0900,m5stack-bme280-device-scd30,31.72581,60.04308,,,,515.0,19.93855164568037
2022-07-04T15:47:00+0900,m5stack-bme280-device-bme280,29.9296,71.56856,1008.835,,,,21.57698502363244
2022-07-04T15:50:00+0900,m5stack-bme280-device-sgp30,,,,646.0,692.0,,
2022-07-04T15:53:00+0900,m5stack-bme280-device-scd30,31.88975,59.8376,,,,525.0,20.045019491638254
2022-07-04T15:57:00+0900,m5stack-bme280-device-bme280,29.7236,61.40973,1008.949,,,,18.3086657440198
2022-07-04T16:00:00+0900,m5stack-bme280-device-sgp30,,,,824.0,704.0,,
2022-07-04T16:03:00+0900,m5stack-bme280-device-scd30,30.68661,47.54817,,,,676.0,14.93332632252315
2022-07-04T16:07:00+0900,m5stack-bme280-device-bme280,27.9388,46.21008,1008.818,,,,12.497566089120872
2022-07-04T16:10:00+0900,m5stack-bme280-device-sgp30,,,,950.0,727.0,,
2022-07-04T16:13:00+0900,m5stack-bme280-device-scd30,29.26199,45.28741,,,,757.0,13.167513340475532
2022-07-04T16:17:00+0900,m5stack-bme280-device-bme280,27.4868,45.34078,1008.878,,,,11.960955662536623
2022-07-04T16:20:00+0900,m5stack-bme280-device-sgp30,,,,1021.0,763.0,,
2022-07-04T16:23:00+0900,m5stack-bme280-device-scd30,28.9512,45.93692,,,,851.0,13.132049575384473
2022-07-04T16:27:00+0900,m5stack-bme280-device-bme280,27.0116,49.19723,1008.821,,,,12.6418450141539
2022-07-04T16:30:00+0900,m5stack-bme280-device-sgp30,,,,1047.0,786.0,,
2022-07-04T16:33:00+0900,m5stack-bme280-device-scd30,28.47009,47.02572,,,,967.0,13.094384278701268
2022-07-04T16:37:00+0900,m5stack-bme280-device-bme280,26.3612,48.84344,1008.835,,,,12.105868561263598
2022-07-04T16:40:00+0900,m5stack-bme280-device-sgp30,,,,1083.0,793.0,,
2022-07-04T16:43:00+0900,m5stack-bme280-device-scd30,28.05233,46.87966,,,,1013.0,12.758010587793237
2022-07-04T16:47:00+0900,m5stack-bme280-device-bme280,26.0456,48.7682,1008.847,,,,11.876531325784756
2022-07-04T16:50:00+0900,m5stack-bme280-device-sgp30,,,,1083.0,801.0,,
2022-07-04T16:53:00+0900,m5stack-bme280-device-scd30,27.86304,47.25927,,,,1073.0,12.72817544334428
2022-07-04T16:57:00+0900,m5stack-bme280-device-bme280,26.44,48.66496,1008.775,,,,12.114625260935927
2022-07-04T17:00:00+0900,m5stack-bme280-device-sgp30,,,,1096.0,816.0,,
2022-07-04T17:03:00+0900,m5stack-bme280-device-scd30,28.04581,47.24104,,,,1181.0,12.851753769324407
2022-07-04T17:07:00+0900,m5stack-bme280-device-bme280,26.3872,48.64859,1008.718,,,,12.075031904616408
2022-07-04T17:10:00+0900,m5stack-bme280-device-sgp30,,,,1052.0,808.0,,
2022-07-04T17:13:00+0900,m5stack-bme280-device-scd30,27.80058,46.993,,,,1178.0,12.613035850984414
2022-07-04T17:17:00+0900,m5stack-bme280-device-bme280,26.056,51.94129,1008.765,,,,12.656615167364864
2022-07-04T17:20:00+0900,m5stack-bme280-device-sgp30,,,,1064.0,821.0,,
2022-07-04T17:23:00+0900,m5stack-bme280-device-scd30,28.17873,48.8973,,,,1228.0,13.399777815337435
2022-07-04T17:27:00+0900,m5stack-bme280-device-bme280,25.9604,51.81808,1008.674,,,,12.559414290068414
2022-07-04T17:30:00+0900,m5stack-bme280-device-sgp30,,,,1035.0,803.0,,
2022-07-04T17:33:00+0900,m5stack-bme280-device-scd30,27.84301,49.65117,,,,1246.0,13.357648969813678
2022-07-04T17:37:00+0900,m5stack-bme280-device-bme280,26.3044,53.70961,1008.559,,,,13.269930240280411
2022-07-04T17:40:00+0900,m5stack-bme280-device-sgp30,,,,1026.0,808.0,,
2022-07-04T17:43:00+0900,m5stack-bme280-device-scd30,28.04877,50.13072,,,,1280.0,13.640098645242826
2022-07-04T17:47:00+0900,m5stack-bme280-device-bme280,26.5392,54.6584,1008.534,,,,13.68187712895682
2022-07-04T17:50:00+0900,m5stack-bme280-device-sgp30,,,,1055.0,819.0,,
2022-07-04T17:53:00+0900,m5stack-bme280-device-scd30,28.16923,48.86797,,,,1335.0,13.384759583264792
2022-07-04T17:57:00+0900,m5stack-bme280-device-bme280,26.0028,52.13567,1008.506,,,,12.6663289204711
2022-07-04T18:00:00+0900,m5stack-bme280-device-sgp30,,,,960.0,799.0,,
2022-07-04T18:03:00+0900,m5stack-bme280-device-scd30,27.79331,49.94854,,,,1179.0,13.40094642622218
2022-07-04T18:07:00+0900,m5stack-bme280-device-bme280,26.194,55.39273,1008.502,,,,13.60187924788938
2022-07-04T18:10:00+0900,m5stack-bme280-device-sgp30,,,,985.0,800.0,,
2022-07-04T18:13:00+0900,m5stack-bme280-device-scd30,28.17561,49.82384,,,,1268.0,13.651348319114494
2022-07-04T18:17:00+0900,m5stack-bme280-device-bme280,25.9528,52.66074,1008.494,,,,12.758240225636962
2022-07-04T18:20:00+0900,m5stack-bme280-device-sgp30,,,,1026.0,811.0,,
2022-07-04T18:23:00+0900,m5stack-bme280-device-scd30,28.37366,49.9516,,,,1297.0,13.835818616113524
2022-07-04T18:27:00+0900,m5stack-bme280-device-bme280,26.0988,52.52238,1008.492,,,,12.82879624923226
2022-07-04T18:30:00+0900,m5stack-bme280-device-sgp30,,,,1029.0,805.0,,
2022-07-04T18:33:00+0900,m5stack-bme280-device-scd30,28.22398,49.87242,,,,1355.0,13.700976300203374
2022-07-04T18:37:00+0900,m5stack-bme280-device-bme280,26.4068,53.60625,1008.374,,,,13.320086022695804
2022-07-04T18:40:00+0900,m5stack-bme280-device-sgp30,,,,1096.0,826.0,,
2022-07-04T18:43:00+0900,m5stack-bme280-device-scd30,28.04551,48.2705,,,,1427.0,13.131598203033295
2022-07-04T18:47:00+0900,m5stack-bme280-device-bme280,25.896,52.44102,1008.35,,,,12.664777620025
2022-07-04T18:50:00+0900,m5stack-bme280-device-sgp30,,,,1175.0,875.0,,
2022-07-04T18:53:00+0900,m5stack-bme280-device-scd30,28.38034,50.4665,,,,1503.0,13.98355583911068
2022-07-04T18:57:00+0900,m5stack-bme280-device-bme280,25.794,53.47149,1008.48,,,,12.840258061387464
2022-07-04T19:00:00+0900,m5stack-bme280-device-sgp30,,,,1683.0,1085.0,,
2022-07-04T19:03:00+0900,m5stack-bme280-device-scd30,28.30884,50.31213,,,,1548.0,13.886253103904808
2022-07-04T19:07:00+0900,m5stack-bme280-device-bme280,25.944,53.51855,1008.539,,,,12.959695530747585
2022-07-04T19:10:00+0900,m5stack-bme280-device-sgp30,,,,1570.0,1094.0,,
2022-07-04T19:13:00+0900,m5stack-bme280-device-scd30,28.41817,50.64723,,,,1571.0,14.062751531752648
2022-07-04T19:17:00+0900,m5stack-bme280-device-bme280,26.362,53.89168,1008.596,,,,13.35767178356295
2022-07-04T19:20:00+0900,m5stack-bme280-device-sgp30,,,,1661.0,1129.0,,
2022-07-04T19:23:00+0900,m5stack-bme280-device-scd30,28.13867,48.32942,,,,1634.0,13.215065495813468
2022-07-04T19:27:00+0900,m5stack-bme280-device-bme280,26.1856,51.58812,1008.493,,,,12.6617158881457
2022-07-04T19:30:00+0900,m5stack-bme280-device-sgp30,,,,1708.0,1153.0,,
2022-07-04T19:33:00+0900,m5stack-bme280-device-scd30,27.93558,47.90895,,,,1658.0,12.954733516568504
2022-07-04T19:37:00+0900,m5stack-bme280-device-bme280,26.234,53.06238,1008.532,,,,13.058722793715043
2022-07-04T19:40:00+0900,m5stack-bme280-device-sgp30,,,,1837.0,1239.0,,
2022-07-04T19:43:00+0900,m5stack-bme280-device-scd30,28.11998,49.08973,,,,1660.0,13.409195837574284
2022-07-04T19:47:00+0900,m5stack-bme280-device-bme280,25.7036,52.34621,1008.476,,,,12.506666900399974
2022-07-04T19:50:00+0900,m5stack-bme280-device-sgp30,,,,1774.0,1219.0,,
2022-07-04T19:53:00+0900,m5stack-bme280-device-scd30,27.5242,48.66825,,,,1697.0,12.865262346758731
2022-07-04T19:57:00+0900,m5stack-bme280-device-bme280,25.55,50.88984,1008.555,,,,12.05463748829998
2022-07-04T20:00:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,1266.0,,
2022-07-04T20:03:00+0900,m5stack-bme280-device-scd30,27.35152,47.51655,,,,1740.0,12.441668927411683
2022-07-04T20:07:00+0900,m5stack-bme280-device-bme280,25.5748,49.97746,1008.635,,,,11.854966076769312
2022-07-04T20:10:00+0900,m5stack-bme280-device-sgp30,,,,2061.0,1366.0,,
2022-07-04T20:13:00+0900,m5stack-bme280-device-scd30,27.30791,47.55681,,,,1729.0,12.422249582252771
2022-07-04T20:17:00+0900,m5stack-bme280-device-bme280,25.188,49.53484,1008.662,,,,11.497883543984972
2022-07-04T20:20:00+0900,m5stack-bme280-device-sgp30,,,,2117.0,1373.0,,
2022-07-04T20:23:00+0900,m5stack-bme280-device-scd30,26.8725,47.85614,,,,1745.0,12.202829962956455
2022-07-04T20:27:00+0900,m5stack-bme280-device-bme280,25.0848,52.50605,1008.786,,,,12.11710067127544
2022-07-04T20:30:00+0900,m5stack-bme280-device-sgp30,,,,3341.0,1736.0,,
2022-07-04T20:33:00+0900,m5stack-bme280-device-scd30,26.85277,49.86911,,,,1639.0,12.702216026527848
2022-07-04T20:37:00+0900,m5stack-bme280-device-bme280,25.7452,75.33258,1008.86,,,,18.04053935355071
2022-07-04T20:40:00+0900,m5stack-bme280-device-sgp30,,,,157.0,582.0,,
2022-07-04T20:43:00+0900,m5stack-bme280-device-scd30,28.25231,63.32601,,,,610.0,17.424011219706433
2022-07-04T20:47:00+0900,m5stack-bme280-device-bme280,26.9004,82.35965,1008.881,,,,21.033375726390645
2022-07-04T20:50:00+0900,m5stack-bme280-device-sgp30,,,,77.0,454.0,,
2022-07-04T20:53:00+0900,m5stack-bme280-device-scd30,29.03665,64.48051,,,,496.0,18.51924290763532
2022-07-04T20:57:00+0900,m5stack-bme280-device-bme280,26.9336,88.28902,1008.957,,,,22.589164581614146
2022-07-04T21:00:00+0900,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2022-07-04T21:03:00+0900,m5stack-bme280-device-scd30,29.01558,67.39104,,,,436.0,19.33294176169336
2022-07-04T21:07:00+0900,m5stack-bme280-device-bme280,27.13,95.07512,1008.981,,,,24.591370805342
2022-07-04T21:10:00+0900,m5stack-bme280-device-sgp30,,,,106.0,439.0,,
2022-07-04T21:13:00+0900,m5stack-bme280-device-scd30,28.98932,69.08459,,,,517.0,19.79041798494424
2022-07-04T21:17:00+0900,m5stack-bme280-device-bme280,27.4212,94.48828,1009.039,,,,24.83605339627957
2022-07-04T21:20:00+0900,m5stack-bme280-device-sgp30,,,,178.0,482.0,,
2022-07-04T21:23:00+0900,m5stack-bme280-device-scd30,29.23781,68.32292,,,,512.0,19.83905779973257
2022-07-04T21:27:00+0900,m5stack-bme280-device-bme280,27.6544,90.6959,1009.156,,,,24.147817576918143
2022-07-04T21:30:00+0900,m5stack-bme280-device-sgp30,,,,385.0,646.0,,
2022-07-04T21:33:00+0900,m5stack-bme280-device-scd30,29.43927,67.84456,,,,532.0,19.91724819287876
2022-07-04T21:37:00+0900,m5stack-bme280-device-bme280,28.074,97.38578,1009.191,,,,26.534506482511876
2022-07-04T21:40:00+0900,m5stack-bme280-device-sgp30,,,,239.0,532.0,,
2022-07-04T21:43:00+0900,m5stack-bme280-device-scd30,30.12659,70.79391,,,,520.0,21.57218829581725
2022-07-04T21:47:00+0900,m5stack-bme280-device-bme280,28.69,98.16656,1009.256,,,,27.665517701956265
2022-07-04T21:50:00+0900,m5stack-bme280-device-sgp30,,,,247.0,518.0,,
2022-07-04T21:53:00+0900,m5stack-bme280-device-scd30,30.53188,67.55371,,,,509.0,21.040269716011903
2022-07-04T21:57:00+0900,m5stack-bme280-device-bme280,28.9596,86.07355,1009.199,,,,24.61724181198276
2022-07-04T22:00:00+0900,m5stack-bme280-device-sgp30,,,,226.0,490.0,,
2022-07-04T22:03:00+0900,m5stack-bme280-device-scd30,30.50429,65.85922,,,,496.0,20.48201290247267
2022-07-04T22:07:00+0900,m5stack-bme280-device-bme280,28.7624,85.50906,1009.194,,,,24.193898345207867
2022-07-04T22:10:00+0900,m5stack-bme280-device-sgp30,,,,267.0,520.0,,
2022-07-04T22:13:00+0900,m5stack-bme280-device-scd30,30.43086,65.70282,,,,515.0,20.352603676619196
2022-07-04T22:17:00+0900,m5stack-bme280-device-bme280,28.782,83.10855,1009.257,,,,23.539893219540712
2022-07-04T22:20:00+0900,m5stack-bme280-device-sgp30,,,,355.0,529.0,,
2022-07-04T22:23:00+0900,m5stack-bme280-device-scd30,30.48515,64.93912,,,,501.0,20.175030127739724
2022-07-04T22:27:00+0900,m5stack-bme280-device-bme280,28.8044,83.75899,1009.223,,,,23.75317300649604
2022-07-04T22:30:00+0900,m5stack-bme280-device-sgp30,,,,242.0,487.0,,
2022-07-04T22:33:00+0900,m5stack-bme280-device-scd30,30.50503,66.0013,,,,516.0,20.527018408939167
2022-07-04T22:37:00+0900,m5stack-bme280-device-bme280,28.8576,86.62644,1009.25,,,,24.63782803800228
2022-07-04T22:40:00+0900,m5stack-bme280-device-sgp30,,,,334.0,525.0,,
2022-07-04T22:43:00+0900,m5stack-bme280-device-scd30,30.55339,66.21832,,,,512.0,20.648278001590956
2022-07-04T22:47:00+0900,m5stack-bme280-device-bme280,28.8508,85.84883,1009.188,,,,24.407600442181568
2022-07-04T22:50:00+0900,m5stack-bme280-device-sgp30,,,,314.0,513.0,,
2022-07-04T22:53:00+0900,m5stack-bme280-device-scd30,30.562,65.64077,,,,490.0,20.477686887154967
2022-07-04T22:57:00+0900,m5stack-bme280-device-bme280,28.8256,84.39695,1009.175,,,,23.96182085726677
2022-07-04T23:00:00+0900,m5stack-bme280-device-sgp30,,,,193.0,438.0,,
2022-07-04T23:03:00+0900,m5stack-bme280-device-scd30,30.53411,65.92001,,,,494.0,20.53390619899996
2022-07-04T23:07:00+0900,m5stack-bme280-device-bme280,28.8944,85.27805,1009.207,,,,24.303101830111764
2022-07-04T23:10:00+0900,m5stack-bme280-device-sgp30,,,,320.0,512.0,,
2022-07-04T23:13:00+0900,m5stack-bme280-device-scd30,30.58544,66.05716,,,,492.0,20.633636140108397
2022-07-04T23:17:00+0900,m5stack-bme280-device-bme280,28.8508,86.03726,1009.133,,,,24.461172798978044
2022-07-04T23:20:00+0900,m5stack-bme280-device-sgp30,,,,193.0,418.0,,
2022-07-04T23:23:00+0900,m5stack-bme280-device-scd30,30.48886,66.22993,,,,484.0,20.580171155885985
2022-07-04T23:27:00+0900,m5stack-bme280-device-bme280,28.818,85.50789,1009.026,,,,24.26716213877762
2022-07-04T23:30:00+0900,m5stack-bme280-device-sgp30,,,,253.0,469.0,,
2022-07-04T23:33:00+0900,m5stack-bme280-device-scd30,30.53485,66.11803,,,,474.0,20.596410549006237
2022-07-04T23:37:00+0900,m5stack-bme280-device-bme280,28.888,85.74598,1008.964,,,,24.42792025016887
2022-07-04T23:40:00+0900,m5stack-bme280-device-sgp30,,,,231.0,455.0,,
2022-07-04T23:43:00+0900,m5stack-bme280-device-scd30,30.5936,66.31284,,,,482.0,20.72261070670816
2022-07-04T23:47:00+0900,m5stack-bme280-device-bme280,28.9084,86.12176,1008.796,,,,24.562309795980585
2022-07-04T23:50:00+0900,m5stack-bme280-device-sgp30,,,,210.0,443.0,,
2022-07-04T23:53:00+0900,m5stack-bme280-device-scd30,30.57713,66.45406,,,,483.0,20.74831799699209
2022-07-04T23:57:00+0900,m5stack-bme280-device-bme280,28.836,86.60149,1008.618,,,,24.60169827994509
2022-07-05T00:00:00+0900,m5stack-bme280-device-sgp30,,,,270.0,477.0,,
2022-07-05T00:03:00+0900,m5stack-bme280-device-scd30,30.56496,66.83612,,,,501.0,20.85392218625684
2022-07-05T00:07:00+0900,m5stack-bme280-device-bme280,28.8612,88.38965,1008.451,,,,25.14425255745921
2022-07-05T00:08:00+0900,m5stack-bme280-device-scd30,30.55013,67.10459,,,,487.0,20.920959141351958
2022-07-05T00:09:00+0900,m5stack-bme280-device-bme280,28.87,88.46586,1008.413,,,,25.178025894459967
2022-07-05T00:09:00+0900,m5stack-bme280-device-sgp30,,,,255.0,475.0,,
2022-07-05T00:09:00+0900,m5stack-bme280-device-scd30,30.55873,67.10917,,,,490.0,20.932088063552445
2022-07-05T00:10:00+0900,m5stack-bme280-device-bme280,28.8524,88.65719,1008.381,,,,25.20824482857449
2022-07-05T00:10:00+0900,m5stack-bme280-device-sgp30,,,,253.0,472.0,,
2022-07-05T00:10:00+0900,m5stack-bme280-device-scd30,30.57743,67.0606,,,,494.0,20.938030723701736
2022-07-05T00:11:00+0900,m5stack-bme280-device-bme280,28.832,89.09692,1008.348,,,,25.305070312634115
2022-07-05T00:11:00+0900,m5stack-bme280-device-sgp30,,,,249.0,471.0,,
2022-07-05T00:11:00+0900,m5stack-bme280-device-scd30,30.59434,67.04966,,,,495.0,20.95370079940148
2022-07-05T00:12:00+0900,m5stack-bme280-device-bme280,28.8168,89.54559,1008.348,,,,25.41139697316693
2022-07-05T00:12:00+0900,m5stack-bme280-device-sgp30,,,,249.0,470.0,,
2022-07-05T00:12:00+0900,m5stack-bme280-device-scd30,30.6071,67.08323,,,,494.0,20.97861072327817
2022-07-05T00:13:00+0900,m5stack-bme280-device-bme280,28.8008,89.72918,1008.351,,,,25.441253121005943
2022-07-05T00:13:00+0900,m5stack-bme280-device-sgp30,,,,246.0,467.0,,
2022-07-05T00:13:00+0900,m5stack-bme280-device-scd30,30.62,67.0712,,,,494.0,20.98943185088132
2022-07-05T00:14:00+0900,m5stack-bme280-device-bme280,28.7896,89.80766,1008.344,,,,25.447930866241485
2022-07-05T00:14:00+0900,m5stack-bme280-device-sgp30,,,,244.0,465.0,,
2022-07-05T00:14:00+0900,m5stack-bme280-device-scd30,30.62238,67.05924,,,,493.0,20.98838007637141
2022-07-05T00:15:00+0900,m5stack-bme280-device-bme280,28.776,89.88738,1008.323,,,,25.45160333353461
2022-07-05T00:15:00+0900,m5stack-bme280-device-sgp30,,,,242.0,464.0,,
2022-07-05T00:15:00+0900,m5stack-bme280-device-scd30,30.6243,67.03576,,,,491.0,20.983201604793887
2022-07-05T00:16:00+0900,m5stack-bme280-device-bme280,28.76,89.78176,1008.315,,,,25.399483340460584
2022-07-05T00:16:00+0900,m5stack-bme280-device-sgp30,,,,236.0,458.0,,
2022-07-05T00:16:00+0900,m5stack-bme280-device-scd30,30.62505,66.97761,,,,487.0,20.96584689422186
2022-07-05T00:17:00+0900,m5stack-bme280-device-bme280,28.7416,89.69547,1008.309,,,,25.34957112214653
2022-07-05T00:17:00+0900,m5stack-bme280-device-sgp30,,,,227.0,450.0,,
2022-07-05T00:17:00+0900,m5stack-bme280-device-scd30,30.61807,66.91004,,,,483.0,20.936820890981327
2022-07-05T00:18:00+0900,m5stack-bme280-device-bme280,28.7244,89.80605,1008.29,,,,25.35697614937012
2022-07-05T00:18:00+0900,m5stack-bme280-device-sgp30,,,,221.0,447.0,,
2022-07-05T00:18:00+0900,m5stack-bme280-device-scd30,30.60843,66.89725,,,,479.0,20.92194934565089
2022-07-05T00:19:00+0900,m5stack-bme280-device-bme280,28.7072,89.87859,1008.268,,,,25.35361116378252
2022-07-05T00:19:00+0900,m5stack-bme280-device-sgp30,,,,217.0,445.0,,
2022-07-05T00:19:00+0900,m5stack-bme280-device-scd30,30.60057,66.8997,,,,476.0,20.91385642841405
2022-07-05T00:20:00+0900,m5stack-bme280-device-bme280,28.6852,89.85203,1008.26,,,,25.315654269533542
2022-07-05T00:20:00+0900,m5stack-bme280-device-sgp30,,,,216.0,447.0,,
2022-07-05T00:20:00+0900,m5stack-bme280-device-scd30,30.59152,66.87961,,,,475.0,20.89738262882041
2022-07-05T00:21:00+0900,m5stack-bme280-device-bme280,28.6612,89.79359,1008.248,,,,25.266012282278872
2022-07-05T00:21:00+0900,m5stack-bme280-device-sgp30,,,,240.0,475.0,,
2022-07-05T00:21:00+0900,m5stack-bme280-device-scd30,30.57624,66.83892,,,,475.0,20.867478235021068
2022-07-05T00:22:00+0900,m5stack-bme280-device-bme280,28.6456,89.70985,1008.239,,,,25.220925004324
2022-07-05T00:22:00+0900,m5stack-bme280-device-sgp30,,,,320.0,525.0,,
2022-07-05T00:22:00+0900,m5stack-bme280-device-scd30,30.56526,66.80349,,,,474.0,20.844078145732816
2022-07-05T00:23:00+0900,m5stack-bme280-device-bme280,28.6352,89.54433,1008.236,,,,25.16007639565081
2022-07-05T00:23:00+0900,m5stack-bme280-device-sgp30,,,,404.0,550.0,,
2022-07-05T00:23:00+0900,m5stack-bme280-device-scd30,30.55325,66.755,,,,474.0,20.81546913714703
2022-07-05T00:24:00+0900,m5stack-bme280-device-bme280,28.63,89.33203,1008.226,,,,25.0932868925879
2022-07-05T00:24:00+0900,m5stack-bme280-device-sgp30,,,,445.0,560.0,,
2022-07-05T00:24:00+0900,m5stack-bme280-device-scd30,30.54449,66.69473,,,,474.0,20.78685785207021
2022-07-05T00:25:00+0900,m5stack-bme280-device-bme280,28.624,89.20301,1008.212,,,,25.04882359082385
2022-07-05T00:25:00+0900,m5stack-bme280-device-sgp30,,,,494.0,578.0,,
2022-07-05T00:25:00+0900,m5stack-bme280-device-scd30,30.54286,66.65997,,,,473.0,20.774198678486467
2022-07-05T00:26:00+0900,m5stack-bme280-device-bme280,28.6152,89.02996,1008.196,,,,24.98819904435788
2022-07-05T00:26:00+0900,m5stack-bme280-device-sgp30,,,,527.0,582.0,,
2022-07-05T00:26:00+0900,m5stack-bme280-device-scd30,30.53663,66.61055,,,,476.0,20.75182657133864
2022-07-05T00:27:00+0900,m5stack-bme280-device-bme280,28.6036,88.70301,1008.177,,,,24.880640305016072
2022-07-05T00:27:00+0900,m5stack-bme280-device-sgp30,,,,496.0,562.0,,
2022-07-05T00:27:00+0900,m5stack-bme280-device-scd30,30.53055,66.52849,,,,480.0,20.719469133665854
2022-07-05T00:28:00+0900,m5stack-bme280-device-bme280,28.5924,88.40691,1008.167,,,,24.782396658243066
2022-07-05T00:28:00+0900,m5stack-bme280-device-sgp30,,,,452.0,543.0,,
2022-07-05T00:28:00+0900,m5stack-bme280-device-scd30,30.51393,66.4366,,,,486.0,20.672318894905057
2022-07-05T00:29:00+0900,m5stack-bme280-device-bme280,28.5792,88.28024,1008.164,,,,24.72902235055193
2022-07-05T00:29:00+0900,m5stack-bme280-device-sgp30,,,,420.0,534.0,,
2022-07-05T00:29:00+0900,m5stack-bme280-device-scd30,30.49346,66.40591,,,,490.0,20.639974377990725
2022-07-05T05:53:00+0900,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
