measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-01T13:38:00+0900,m5stack-bme280-device-bme280,29.7952,46.20422,1000.448,,,,13.828891845867568
2021-08-01T13:38:00+0900,m5stack-bme280-device-sgp30,,,,13052.0,1885.0,,
2021-08-01T13:38:00+0900,m5stack-bme280-device-scd30,31.21979,45.02487,,,,2145.0,14.551882770686769
2021-08-01T13:39:00+0900,m5stack-bme280-device-bme280,30.0856,46.14336,1000.453,,,,14.029581161537124
2021-08-01T13:39:00+0900,m5stack-bme280-device-sgp30,,,,13202.0,1904.0,,
2021-08-01T13:39:00+0900,m5stack-bme280-device-scd30,31.42392,45.21366,,,,2148.0,14.773635554845068
2021-08-01T13:40:00+0900,m5stack-bme280-device-bme280,30.2936,46.46629,1000.442,,,,14.28749554975326
2021-08-01T13:40:00+0900,m5stack-bme280-device-sgp30,,,,13304.0,1929.0,,
2021-08-01T13:40:00+0900,m5stack-bme280-device-scd30,31.6061,45.47051,,,,2152.0,15.003117290216126
2021-08-01T13:41:00+0900,m5stack-bme280-device-bme280,30.3508,47.0948,1000.425,,,,14.5255451597801
2021-08-01T13:41:00+0900,m5stack-bme280-device-sgp30,,,,13354.0,1947.0,,
2021-08-01T13:41:00+0900,m5stack-bme280-device-scd30,31.75682,45.79731,,,,2155.0,15.233162611599788
2021-08-01T13:42:00+0900,m5stack-bme280-device-bme280,30.2696,47.56238,1000.414,,,,14.605576397324262
2021-08-01T13:42:00+0900,m5stack-bme280-device-sgp30,,,,13135.0,1927.0,,
2021-08-01T13:42:00+0900,m5stack-bme280-device-scd30,31.82047,45.90081,,,,2155.0,15.319573546838797
2021-08-01T13:43:00+0900,m5stack-bme280-device-bme280,30.1312,47.67735,1000.401,,,,14.53177540147868
2021-08-01T13:43:00+0900,m5stack-bme280-device-sgp30,,,,12857.0,1906.0,,
2021-08-01T13:43:00+0900,m5stack-bme280-device-scd30,31.81335,45.76882,,,,2158.0,15.269715480382004
2021-08-01T13:44:00+0900,m5stack-bme280-device-bme280,29.9972,47.52363,1000.381,,,,14.3802903893854
2021-08-01T13:44:00+0900,m5stack-bme280-device-sgp30,,,,12685.0,1891.0,,
2021-08-01T13:44:00+0900,m5stack-bme280-device-scd30,31.75489,45.48798,,,,2162.0,15.128713097067166
2021-08-01T13:45:00+0900,m5stack-bme280-device-bme280,29.8648,47.36477,1000.374,,,,14.229820479772176
2021-08-01T13:45:00+0900,m5stack-bme280-device-sgp30,,,,12607.0,1880.0,,
2021-08-01T13:45:00+0900,m5stack-bme280-device-scd30,31.6908,45.27868,,,,2163.0,15.007623796266644
2021-08-01T13:46:00+0900,m5stack-bme280-device-bme280,29.738,47.0943,1000.379,,,,14.051641379689537
2021-08-01T13:46:00+0900,m5stack-bme280-device-sgp30,,,,12522.0,1871.0,,
2021-08-01T13:46:00+0900,m5stack-bme280-device-scd30,31.61618,44.97935,,,,2161.0,14.849059569395504
2021-08-01T13:47:00+0900,m5stack-bme280-device-bme280,29.6388,46.76406,1000.363,,,,13.878209388043922
2021-08-01T13:47:00+0900,m5stack-bme280-device-sgp30,,,,12491.0,1861.0,,
2021-08-01T13:47:00+0900,m5stack-bme280-device-scd30,31.54913,44.7258,,,,2158.0,14.712497661324289
2021-08-01T13:48:00+0900,m5stack-bme280-device-bme280,29.542,46.43984,1000.34,,,,13.709743015841203
2021-08-01T13:48:00+0900,m5stack-bme280-device-sgp30,,,,12427.0,1847.0,,
2021-08-01T13:48:00+0900,m5stack-bme280-device-scd30,31.48089,44.4347,,,,2149.0,14.56346134208169
2021-08-01T13:49:00+0900,m5stack-bme280-device-bme280,29.4332,46.16801,1000.325,,,,13.549153318885056
2021-08-01T13:49:00+0900,m5stack-bme280-device-sgp30,,,,12405.0,1847.0,,
2021-08-01T13:49:00+0900,m5stack-bme280-device-scd30,31.42051,44.1925,,,,2142.0,14.43733328270383
2021-08-01T13:50:00+0900,m5stack-bme280-device-bme280,29.3412,45.91211,1000.312,,,,13.406810479370687
2021-08-01T13:50:00+0900,m5stack-bme280-device-sgp30,,,,12407.0,1844.0,,
2021-08-01T13:50:00+0900,m5stack-bme280-device-scd30,31.34426,43.96651,,,,2139.0,14.304956557235414
2021-08-01T13:51:00+0900,m5stack-bme280-device-bme280,29.2464,45.73305,1000.29,,,,13.285805340966258
2021-08-01T13:51:00+0900,m5stack-bme280-device-sgp30,,,,12331.0,1821.0,,
2021-08-01T13:51:00+0900,m5stack-bme280-device-scd30,31.2321,43.82765,,,,2136.0,14.174299961549975
2021-08-01T13:52:00+0900,m5stack-bme280-device-bme280,29.1544,45.71,1000.256,,,,13.212745652539065
2021-08-01T13:52:00+0900,m5stack-bme280-device-sgp30,,,,12329.0,1826.0,,
2021-08-01T13:52:00+0900,m5stack-bme280-device-scd30,31.1198,43.82079,,,,2132.0,14.086952511873148
2021-08-01T13:53:00+0900,m5stack-bme280-device-bme280,29.0984,45.45371,1000.237,,,,13.098633971379574
2021-08-01T13:53:00+0900,m5stack-bme280-device-sgp30,,,,12319.0,1823.0,,
2021-08-01T13:53:00+0900,m5stack-bme280-device-scd30,31.03732,43.63895,,,,2132.0,13.966511633639922
2021-08-01T13:54:00+0900,m5stack-bme280-device-bme280,29.0608,45.10098,1000.223,,,,12.970375991901204
2021-08-01T13:54:00+0900,m5stack-bme280-device-sgp30,,,,12169.0,1798.0,,
2021-08-01T13:54:00+0900,m5stack-bme280-device-scd30,30.99489,43.4316,,,,2131.0,13.868505853091216
2021-08-01T13:55:00+0900,m5stack-bme280-device-bme280,29.0324,44.94715,1000.206,,,,12.906137314203132
2021-08-01T13:55:00+0900,m5stack-bme280-device-sgp30,,,,12116.0,1798.0,,
2021-08-01T13:55:00+0900,m5stack-bme280-device-scd30,30.94534,43.25375,,,,2117.0,13.774990389244604
2021-08-01T13:56:00+0900,m5stack-bme280-device-bme280,29.0536,44.69016,1000.182,,,,12.847186426266845
2021-08-01T13:56:00+0900,m5stack-bme280-device-sgp30,,,,12073.0,1798.0,,
2021-08-01T13:56:00+0900,m5stack-bme280-device-scd30,30.92027,43.0542,,,,2107.0,13.692976429769896
2021-08-01T13:57:00+0900,m5stack-bme280-device-bme280,29.138,44.4586,1000.164,,,,12.839544148772616
2021-08-01T13:57:00+0900,m5stack-bme280-device-sgp30,,,,12002.0,1797.0,,
2021-08-01T13:57:00+0900,m5stack-bme280-device-scd30,30.90899,42.92738,,,,2103.0,13.644366533725144
2021-08-01T13:58:00+0900,m5stack-bme280-device-bme280,29.3512,44.47105,1000.166,,,,12.993072062937744
2021-08-01T13:58:00+0900,m5stack-bme280-device-sgp30,,,,12186.0,1833.0,,
2021-08-01T13:58:00+0900,m5stack-bme280-device-scd30,30.95825,43.22755,,,,2102.0,13.776201040738348
2021-08-01T13:59:00+0900,m5stack-bme280-device-bme280,29.6648,44.59059,1000.168,,,,13.251872917766711
2021-08-01T13:59:00+0900,m5stack-bme280-device-sgp30,,,,12615.0,1886.0,,
2021-08-01T13:59:00+0900,m5stack-bme280-device-scd30,31.09265,43.68066,,,,2105.0,14.021455981289796
2021-08-01T14:00:00+0900,m5stack-bme280-device-bme280,30.0272,44.51305,1000.16,,,,13.49119975013706
2021-08-01T14:00:00+0900,m5stack-bme280-device-sgp30,,,,12981.0,1918.0,,
2021-08-01T14:00:00+0900,m5stack-bme280-device-scd30,31.32096,43.91878,,,,2104.0,14.271596835582466
2021-08-01T14:01:00+0900,m5stack-bme280-device-bme280,30.3312,44.38098,1000.161,,,,13.67403872293006
2021-08-01T14:01:00+0900,m5stack-bme280-device-sgp30,,,,12988.0,1914.0,,
2021-08-01T14:01:00+0900,m5stack-bme280-device-scd30,31.54245,43.94879,,,,2101.0,14.451735390998508
2021-08-01T14:02:00+0900,m5stack-bme280-device-bme280,30.4832,44.80094,1000.169,,,,13.917115976625295
2021-08-01T14:02:00+0900,m5stack-bme280-device-sgp30,,,,12753.0,1901.0,,
2021-08-01T14:02:00+0900,m5stack-bme280-device-scd30,31.74896,44.22955,,,,2081.0,14.70551658881131
2021-08-01T14:03:00+0900,m5stack-bme280-device-bme280,30.4508,45.5457,1000.179,,,,14.123766622354736
2021-08-01T14:03:00+0900,m5stack-bme280-device-sgp30,,,,12420.0,1887.0,,
2021-08-01T14:03:00+0900,m5stack-bme280-device-scd30,31.85177,44.56194,,,,2052.0,14.897592464756208
2021-08-01T14:04:00+0900,m5stack-bme280-device-bme280,30.3116,45.96774,1000.178,,,,14.147947356876092
2021-08-01T14:04:00+0900,m5stack-bme280-device-sgp30,,,,12066.0,1868.0,,
2021-08-01T14:04:00+0900,m5stack-bme280-device-scd30,31.85874,44.68299,,,,2035.0,14.943619440568392
2021-08-01T14:05:00+0900,m5stack-bme280-device-bme280,30.1712,45.91043,1000.161,,,,14.023524147412456
2021-08-01T14:05:00+0900,m5stack-bme280-device-sgp30,,,,11714.0,1840.0,,
2021-08-01T14:05:00+0900,m5stack-bme280-device-scd30,31.78783,44.52218,,,,2037.0,14.833574762558502
2021-08-01T14:06:00+0900,m5stack-bme280-device-bme280,30.0748,45.61504,1000.157,,,,13.860848613660592
2021-08-01T14:06:00+0900,m5stack-bme280-device-sgp30,,,,11578.0,1831.0,,
2021-08-01T14:06:00+0900,m5stack-bme280-device-scd30,31.69704,44.29491,,,,2039.0,14.686449844616115
2021-08-01T14:07:00+0900,m5stack-bme280-device-bme280,29.982,45.34703,1000.154,,,,13.7103818746634
2021-08-01T14:07:00+0900,m5stack-bme280-device-sgp30,,,,11812.0,1860.0,,
2021-08-01T14:07:00+0900,m5stack-bme280-device-scd30,31.57465,44.09443,,,,2036.0,14.52462443612293
2021-08-01T14:08:00+0900,m5stack-bme280-device-bme280,29.8248,45.34695,1000.132,,,,13.59410600638619
2021-08-01T14:08:00+0900,m5stack-bme280-device-sgp30,,,,12798.0,1945.0,,
2021-08-01T14:08:00+0900,m5stack-bme280-device-scd30,31.45285,44.02678,,,,2024.0,14.408122010230436
2021-08-01T14:09:00+0900,m5stack-bme280-device-bme280,29.6672,45.48027,1000.109,,,,13.518037274285534
2021-08-01T14:09:00+0900,m5stack-bme280-device-sgp30,,,,14138.0,2029.0,,
2021-08-01T14:09:00+0900,m5stack-bme280-device-scd30,31.33417,44.06001,,,,1989.0,14.32762920783122
2021-08-01T14:10:00+0900,m5stack-bme280-device-bme280,29.5868,45.3623,1000.086,,,,13.4242581932705
2021-08-01T14:10:00+0900,m5stack-bme280-device-sgp30,,,,14940.0,2059.0,,
2021-08-01T14:10:00+0900,m5stack-bme280-device-scd30,31.24575,44.01101,,,,1959.0,14.244022903315155
2021-08-01T14:11:00+0900,m5stack-bme280-device-bme280,29.5484,45.05359,1000.061,,,,13.305125369980738
2021-08-01T14:11:00+0900,m5stack-bme280-device-sgp30,,,,15225.0,2057.0,,
2021-08-01T14:11:00+0900,m5stack-bme280-device-scd30,31.15703,43.81875,,,,1947.0,14.114468719011006
2021-08-01T14:12:00+0900,m5stack-bme280-device-bme280,29.5064,44.79465,1000.047,,,,13.198508215237574
2021-08-01T14:12:00+0900,m5stack-bme280-device-sgp30,,,,15214.0,2040.0,,
2021-08-01T14:12:00+0900,m5stack-bme280-device-scd30,31.07307,43.65726,,,,1942.0,13.999220776682805
2021-08-01T14:13:00+0900,m5stack-bme280-device-bme280,29.4392,44.78027,1000.013,,,,13.146173516845556
2021-08-01T14:13:00+0900,m5stack-bme280-device-sgp30,,,,14764.0,1991.0,,
2021-08-01T14:13:00+0900,m5stack-bme280-device-scd30,31.0032,43.63581,,,,1902.0,13.939935635098823
2021-08-01T14:14:00+0900,m5stack-bme280-device-bme280,29.388,45.13867,999.9824,,,,13.214552224479243
2021-08-01T14:14:00+0900,m5stack-bme280-device-sgp30,,,,13804.0,1921.0,,
2021-08-01T14:14:00+0900,m5stack-bme280-device-scd30,30.94934,43.94226,,,,1798.0,13.997268350971574
2021-08-01T14:15:00+0900,m5stack-bme280-device-bme280,29.3684,45.27695,999.9813,,,,13.240912870239692
2021-08-01T14:15:00+0900,m5stack-bme280-device-sgp30,,,,13315.0,1890.0,,
2021-08-01T14:15:00+0900,m5stack-bme280-device-scd30,30.92887,44.10451,,,,1719.0,14.033503200030822
2021-08-01T14:16:00+0900,m5stack-bme280-device-bme280,29.3212,44.97281,999.9813,,,,13.118243772634914
2021-08-01T14:16:00+0900,m5stack-bme280-device-sgp30,,,,13442.0,1873.0,,
2021-08-01T14:16:00+0900,m5stack-bme280-device-scd30,30.90618,43.83477,,,,1690.0,13.930673747187878
2021-08-01T14:17:00+0900,m5stack-bme280-device-bme280,29.2452,44.83086,999.9655,,,,13.022861386394071
2021-08-01T14:17:00+0900,m5stack-bme280-device-sgp30,,,,13392.0,1844.0,,
2021-08-01T14:17:00+0900,m5stack-bme280-device-scd30,30.8544,43.68447,,,,1663.0,13.844309348281698
2021-08-01T14:18:00+0900,m5stack-bme280-device-bme280,29.2444,44.65621,999.9626,,,,12.971562578834238
2021-08-01T14:18:00+0900,m5stack-bme280-device-sgp30,,,,13240.0,1831.0,,
2021-08-01T14:18:00+0900,m5stack-bme280-device-scd30,30.8056,43.61352,,,,1637.0,13.785589896944002
2021-08-01T14:19:00+0900,m5stack-bme280-device-bme280,29.3272,44.07578,999.9576,,,,12.860784189480391
2021-08-01T14:19:00+0900,m5stack-bme280-device-sgp30,,,,13023.0,1815.0,,
2021-08-01T14:19:00+0900,m5stack-bme280-device-scd30,30.82829,43.32377,,,,1629.0,13.710729613191289
2021-08-01T14:20:00+0900,m5stack-bme280-device-bme280,29.406,43.45082,999.9472,,,,12.732882992683956
2021-08-01T14:20:00+0900,m5stack-bme280-device-sgp30,,,,12743.0,1796.0,,
2021-08-01T14:20:00+0900,m5stack-bme280-device-scd30,30.86538,42.9629,,,,1620.0,13.623674432648698
2021-08-01T14:21:00+0900,m5stack-bme280-device-bme280,29.4516,42.94262,999.9434,,,,12.615193448521516
2021-08-01T14:21:00+0900,m5stack-bme280-device-sgp30,,,,12486.0,1780.0,,
2021-08-01T14:21:00+0900,m5stack-bme280-device-scd30,30.89208,42.62941,,,,1610.0,13.537344936939167
2021-08-01T14:22:00+0900,m5stack-bme280-device-bme280,29.4736,42.55074,999.9288,,,,12.515026562994096
2021-08-01T14:22:00+0900,m5stack-bme280-device-sgp30,,,,12232.0,1768.0,,
2021-08-01T14:22:00+0900,m5stack-bme280-device-scd30,30.91077,42.35908,,,,1602.0,13.465022112240977
2021-08-01T14:23:00+0900,m5stack-bme280-device-bme280,29.4824,42.21687,999.9261,,,,12.422768095451133
2021-08-01T14:23:00+0900,m5stack-bme280-device-sgp30,,,,11953.0,1752.0,,
2021-08-01T14:23:00+0900,m5stack-bme280-device-scd30,30.92502,41.98727,,,,1591.0,13.357059512051038
2021-08-01T14:24:00+0900,m5stack-bme280-device-bme280,29.494,41.96715,999.9285,,,,12.35707190992991
2021-08-01T14:24:00+0900,m5stack-bme280-device-sgp30,,,,11694.0,1734.0,,
2021-08-01T14:24:00+0900,m5stack-bme280-device-scd30,30.92724,41.77458,,,,1578.0,13.290984109645407
2021-08-01T14:25:00+0900,m5stack-bme280-device-bme280,29.5096,41.73301,999.9172,,,,12.298550103570491
2021-08-01T14:25:00+0900,m5stack-bme280-device-sgp30,,,,11446.0,1718.0,,
2021-08-01T14:25:00+0900,m5stack-bme280-device-scd30,30.9308,41.57503,,,,1566.0,13.230026689447744
2021-08-01T14:26:00+0900,m5stack-bme280-device-bme280,29.5172,41.49477,999.914,,,,12.23339182999815
2021-08-01T14:26:00+0900,m5stack-bme280-device-sgp30,,,,11243.0,1710.0,,
2021-08-01T14:26:00+0900,m5stack-bme280-device-scd30,30.93258,41.36514,,,,1560.0,13.16449482019467
2021-08-01T14:27:00+0900,m5stack-bme280-device-bme280,29.5156,41.24457,999.9152,,,,12.158571530792836
2021-08-01T14:27:00+0900,m5stack-bme280-device-sgp30,,,,11065.0,1700.0,,
2021-08-01T14:27:00+0900,m5stack-bme280-device-scd30,30.9176,41.19492,,,,1555.0,13.099769949002235
2021-08-01T14:28:00+0900,m5stack-bme280-device-bme280,29.5092,41.06273,999.9158,,,,12.100758307034956
2021-08-01T14:28:00+0900,m5stack-bme280-device-sgp30,,,,10921.0,1694.0,,
2021-08-01T14:28:00+0900,m5stack-bme280-device-scd30,30.90173,41.04648,,,,1548.0,13.041435893236528
2021-08-01T14:29:00+0900,m5stack-bme280-device-bme280,29.4972,40.89887,999.9197,,,,12.04461489630616
2021-08-01T14:29:00+0900,m5stack-bme280-device-sgp30,,,,10806.0,1689.0,,
2021-08-01T14:29:00+0900,m5stack-bme280-device-scd30,30.89015,40.91933,,,,1539.0,12.992945643362305
2021-08-01T14:30:00+0900,m5stack-bme280-device-bme280,29.4724,40.74895,999.9036,,,,11.98430239102654
2021-08-01T14:30:00+0900,m5stack-bme280-device-sgp30,,,,10643.0,1673.0,,
2021-08-01T14:30:00+0900,m5stack-bme280-device-scd30,30.87858,40.74767,,,,1528.0,12.93039267063152
2021-08-01T14:31:00+0900,m5stack-bme280-device-bme280,29.4496,40.63918,999.9082,,,,11.93721734596991
2021-08-01T14:31:00+0900,m5stack-bme280-device-sgp30,,,,10433.0,1656.0,,
2021-08-01T14:31:00+0900,m5stack-bme280-device-scd30,30.86627,40.61678,,,,1518.0,12.880328642150351
2021-08-01T14:32:00+0900,m5stack-bme280-device-bme280,29.4456,40.55355,999.9291,,,,11.909474999986468
2021-08-01T14:32:00+0900,m5stack-bme280-device-sgp30,,,,10269.0,1647.0,,
2021-08-01T14:32:00+0900,m5stack-bme280-device-scd30,30.85129,40.54523,,,,1508.0,12.847284827032588
2021-08-01T14:33:00+0900,m5stack-bme280-device-bme280,29.4416,40.41035,999.9249,,,,11.864841005729826
2021-08-01T14:33:00+0900,m5stack-bme280-device-sgp30,,,,10144.0,1639.0,,
2021-08-01T14:33:00+0900,m5stack-bme280-device-scd30,30.84387,40.41274,,,,1497.0,12.800194434858696
2021-08-01T14:34:00+0900,m5stack-bme280-device-bme280,29.4296,40.28481,999.9023,,,,11.820268125514238
2021-08-01T14:34:00+0900,m5stack-bme280-device-sgp30,,,,10028.0,1630.0,,
2021-08-01T14:34:00+0900,m5stack-bme280-device-scd30,30.83838,40.29753,,,,1488.0,12.759934848289316
2021-08-01T14:35:00+0900,m5stack-bme280-device-bme280,29.408,40.14043,999.8801,,,,11.764081354726216
2021-08-01T14:35:00+0900,m5stack-bme280-device-sgp30,,,,9904.0,1616.0,,
2021-08-01T14:35:00+0900,m5stack-bme280-device-scd30,30.8188,40.1669,,,,1478.0,12.705183287482395
2021-08-01T14:36:00+0900,m5stack-bme280-device-bme280,29.3756,40.0252,999.8586,,,,11.709661433825174
2021-08-01T14:36:00+0900,m5stack-bme280-device-sgp30,,,,9754.0,1605.0,,
2021-08-01T14:36:00+0900,m5stack-bme280-device-scd30,30.78616,40.05508,,,,1471.0,12.647583840380785
2021-08-01T14:40:00+0900,m5stack-bme280-device-bme280,29.3096,39.79023,999.8373,,,,11.599199376036552
2021-08-01T14:43:00+0900,m5stack-bme280-device-sgp30,,,,9029.0,1542.0,,
2021-08-01T14:46:00+0900,m5stack-bme280-device-scd30,30.57624,39.42354,,,,1391.0,12.30824589771173
2021-08-01T14:50:00+0900,m5stack-bme280-device-bme280,29.0576,39.31613,999.8421,,,,11.304766229022826
2021-08-01T14:53:00+0900,m5stack-bme280-device-sgp30,,,,8336.0,1491.0,,
2021-08-01T14:56:00+0900,m5stack-bme280-device-scd30,30.31737,39.60105,,,,1306.0,12.192206282503108
2021-08-01T15:00:00+0900,m5stack-bme280-device-bme280,28.794,40.57543,999.6387,,,,11.500232302631089
2021-08-01T15:03:00+0900,m5stack-bme280-device-sgp30,,,,7268.0,1407.0,,
2021-08-01T15:06:00+0900,m5stack-bme280-device-scd30,30.12332,39.95454,,,,1231.0,12.172720215372632
2021-08-01T15:10:00+0900,m5stack-bme280-device-bme280,28.5956,40.37527,999.6375,,,,11.320055701453894
2021-08-01T15:13:00+0900,m5stack-bme280-device-sgp30,,,,6812.0,1339.0,,
2021-08-01T15:15:00+0900,m5stack-bme280-device-scd30,29.91934,39.96616,,,,1168.0,12.04258098552258
2021-08-01T15:16:00+0900,m5stack-bme280-device-bme280,28.4508,40.83328,999.6809,,,,11.358084625317986
2021-08-01T15:16:00+0900,m5stack-bme280-device-sgp30,,,,7247.0,1426.0,,
2021-08-01T15:16:00+0900,m5stack-bme280-device-scd30,29.89012,40.45266,,,,1208.0,12.169895333838534
2021-08-01T15:17:00+0900,m5stack-bme280-device-bme280,28.4776,41.45891,999.6997,,,,11.549045925142703
2021-08-01T15:17:00+0900,m5stack-bme280-device-sgp30,,,,7383.0,1472.0,,
2021-08-01T15:17:00+0900,m5stack-bme280-device-scd30,29.91771,40.98002,,,,1277.0,12.346986620595176
2021-08-01T15:18:00+0900,m5stack-bme280-device-bme280,28.6,42.35024,999.7145,,,,11.876638584276208
2021-08-01T15:18:00+0900,m5stack-bme280-device-sgp30,,,,7390.0,1469.0,,
2021-08-01T15:18:00+0900,m5stack-bme280-device-scd30,30.02645,41.58876,,,,1261.0,12.604382211300022
2021-08-01T15:19:00+0900,m5stack-bme280-device-bme280,28.78,42.83215,999.7023,,,,12.1305699277324
2021-08-01T15:19:00+0900,m5stack-bme280-device-sgp30,,,,7420.0,1478.0,,
2021-08-01T15:19:00+0900,m5stack-bme280-device-scd30,30.16427,41.9487,,,,1217.0,12.80859843275919
2021-08-01T15:20:00+0900,m5stack-bme280-device-bme280,28.9776,42.99836,999.6918,,,,12.309715921114863
2021-08-01T15:20:00+0900,m5stack-bme280-device-sgp30,,,,7272.0,1477.0,,
2021-08-01T15:20:00+0900,m5stack-bme280-device-scd30,30.34229,42.2443,,,,1209.0,13.023510791841536
2021-08-01T15:21:00+0900,m5stack-bme280-device-bme280,29.1816,43.52086,999.7084,,,,12.598614281400245
2021-08-01T15:21:00+0900,m5stack-bme280-device-sgp30,,,,7403.0,1535.0,,
2021-08-01T15:21:00+0900,m5stack-bme280-device-scd30,30.50622,42.56499,,,,1205.0,13.238957418488956
2021-08-01T15:22:00+0900,m5stack-bme280-device-bme280,29.3696,43.7443,999.7142,,,,12.793535540512003
2021-08-01T15:22:00+0900,m5stack-bme280-device-sgp30,,,,7729.0,1578.0,,
2021-08-01T15:22:00+0900,m5stack-bme280-device-scd30,30.68884,42.95442,,,,1213.0,13.492199634598409
2021-08-01T15:23:00+0900,m5stack-bme280-device-bme280,29.5272,44.57645,999.7128,,,,13.14906687051038
2021-08-01T15:23:00+0900,m5stack-bme280-device-sgp30,,,,30849.0,25137.0,,
2021-08-01T15:23:00+0900,m5stack-bme280-device-scd30,30.84105,43.63039,,,,1241.0,13.817246119556092
2021-08-01T15:24:00+0900,m5stack-bme280-device-bme280,29.6404,45.05934,999.7189,,,,13.37345953796605
2021-08-01T15:24:00+0900,m5stack-bme280-device-sgp30,,,,56180.0,49474.0,,
2021-08-01T15:24:00+0900,m5stack-bme280-device-scd30,30.96937,44.00346,,,,1295.0,14.03185819303508
2021-08-01T15:25:00+0900,m5stack-bme280-device-bme280,29.6948,45.20192,999.7221,,,,13.455439030637818
2021-08-01T15:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,40331.0,,
2021-08-01T15:25:00+0900,m5stack-bme280-device-scd30,31.04325,44.18047,,,,1305.0,14.144327283640171
2021-08-01T15:26:00+0900,m5stack-bme280-device-bme280,29.7012,44.98035,999.7237,,,,13.394133254829534
2021-08-01T15:26:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,23848.0,,
2021-08-01T15:26:00+0900,m5stack-bme280-device-scd30,31.06817,44.07179,,,,1294.0,14.12842716013598
2021-08-01T15:27:00+0900,m5stack-bme280-device-bme280,29.6592,44.58957,999.7255,,,,13.247543271789867
2021-08-01T15:27:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18172.0,,
2021-08-01T15:27:00+0900,m5stack-bme280-device-scd30,31.05616,43.78603,,,,1336.0,14.027769610184905
2021-08-01T15:28:00+0900,m5stack-bme280-device-bme280,29.5872,44.29465,999.7177,,,,13.10858869880689
2021-08-01T15:28:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18229.0,,
2021-08-01T15:28:00+0900,m5stack-bme280-device-scd30,31.01506,43.56113,,,,1381.0,13.924946936100588
2021-08-01T15:29:00+0900,m5stack-bme280-device-bme280,29.5168,44.01645,999.7084,,,,12.976545683125176
2021-08-01T15:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17452.0,,
2021-08-01T15:29:00+0900,m5stack-bme280-device-scd30,30.95914,43.26409,,,,1399.0,13.788505430416144
2021-08-01T15:30:00+0900,m5stack-bme280-device-bme280,29.4608,43.78422,999.7143,,,,12.868862444572269
2021-08-01T15:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15265.0,,
2021-08-01T15:30:00+0900,m5stack-bme280-device-scd30,30.90988,43.0308,,,,1388.0,13.677892735864628
