measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-21T19:00:00+0900,m5stack-bme280-device-scd30,34.22242,52.41954,,,,478.0,19.86622869619198
2021-07-21T19:04:00+0900,m5stack-bme280-device-bme280,32.6536,56.92219,1010.872,,,,19.859373456957027
2021-07-21T19:07:00+0900,m5stack-bme280-device-sgp30,,,,395.0,666.0,,
2021-07-21T19:10:00+0900,m5stack-bme280-device-scd30,34.11383,52.58764,,,,463.0,19.8167253543666
2021-07-21T19:14:00+0900,m5stack-bme280-device-bme280,32.4548,57.54766,1011.019,,,,19.86677293111393
2021-07-21T19:17:00+0900,m5stack-bme280-device-sgp30,,,,360.0,650.0,,
2021-07-21T19:17:00+0900,m5stack-bme280-device-scd30,33.93819,52.78244,,,,446.0,19.707512224837785
2021-07-21T19:18:00+0900,m5stack-bme280-device-bme280,32.3676,57.72922,1011.065,,,,19.837291631082845
2021-07-21T19:18:00+0900,m5stack-bme280-device-sgp30,,,,356.0,647.0,,
2021-07-21T19:18:00+0900,m5stack-bme280-device-scd30,33.93195,52.8383,,,,445.0,19.721900544176037
2021-07-21T19:19:00+0900,m5stack-bme280-device-bme280,32.326,57.95305,1011.073,,,,19.870198479096786
2021-07-21T19:19:00+0900,m5stack-bme280-device-sgp30,,,,347.0,642.0,,
2021-07-21T19:19:00+0900,m5stack-bme280-device-scd30,33.91935,52.90205,,,,448.0,19.73262410430077
2021-07-21T19:20:00+0900,m5stack-bme280-device-bme280,32.2788,58.15602,1011.092,,,,19.88978577123897
2021-07-21T19:20:00+0900,m5stack-bme280-device-sgp30,,,,339.0,642.0,,
2021-07-21T19:20:00+0900,m5stack-bme280-device-scd30,33.85941,53.06947,,,,452.0,19.73279616527208
2021-07-21T19:21:00+0900,m5stack-bme280-device-bme280,32.2832,58.2252,1011.101,,,,19.918108254519662
2021-07-21T19:21:00+0900,m5stack-bme280-device-sgp30,,,,343.0,646.0,,
2021-07-21T19:21:00+0900,m5stack-bme280-device-scd30,33.82262,53.18612,,,,453.0,19.73794570461101
2021-07-21T19:22:00+0900,m5stack-bme280-device-bme280,32.3512,58.05363,1011.102,,,,19.931378457839767
2021-07-21T19:22:00+0900,m5stack-bme280-device-sgp30,,,,356.0,649.0,,
2021-07-21T19:22:00+0900,m5stack-bme280-device-scd30,33.84606,53.18061,,,,452.0,19.76024490928716
2021-07-21T19:23:00+0900,m5stack-bme280-device-bme280,32.406,57.78723,1011.122,,,,19.897805151053817
2021-07-21T19:23:00+0900,m5stack-bme280-device-sgp30,,,,368.0,649.0,,
2021-07-21T19:23:00+0900,m5stack-bme280-device-scd30,33.94026,52.9825,,,,450.0,19.784361112501276
2021-07-21T19:24:00+0900,m5stack-bme280-device-bme280,32.3932,57.61942,1011.144,,,,19.82652815763461
2021-07-21T19:24:00+0900,m5stack-bme280-device-sgp30,,,,377.0,646.0,,
2021-07-21T19:24:00+0900,m5stack-bme280-device-scd30,34.04574,52.67308,,,,450.0,19.778101435103355
2021-07-21T19:25:00+0900,m5stack-bme280-device-bme280,32.3092,57.7082,1011.161,,,,19.768574039751822
2021-07-21T19:25:00+0900,m5stack-bme280-device-sgp30,,,,362.0,633.0,,
2021-07-21T19:25:00+0900,m5stack-bme280-device-scd30,34.13653,52.33104,,,,451.0,19.74353512971372
2021-07-21T19:26:00+0900,m5stack-bme280-device-bme280,32.2616,57.85555,1011.19,,,,19.76892166448811
2021-07-21T19:26:00+0900,m5stack-bme280-device-sgp30,,,,339.0,626.0,,
2021-07-21T19:26:00+0900,m5stack-bme280-device-scd30,34.19097,52.12275,,,,450.0,19.72119485049821
2021-07-21T19:27:00+0900,m5stack-bme280-device-bme280,32.2996,57.78031,1011.205,,,,19.78317049213624
2021-07-21T19:27:00+0900,m5stack-bme280-device-sgp30,,,,350.0,640.0,,
2021-07-21T19:27:00+0900,m5stack-bme280-device-scd30,34.2334,52.01628,,,,448.0,19.724752471876226
2021-07-21T19:28:00+0900,m5stack-bme280-device-bme280,32.3184,57.59731,1011.222,,,,19.74024548191712
2021-07-21T19:28:00+0900,m5stack-bme280-device-sgp30,,,,376.0,647.0,,
2021-07-21T19:28:00+0900,m5stack-bme280-device-scd30,34.26486,51.89692,,,,447.0,19.711976788839493
2021-07-21T19:29:00+0900,m5stack-bme280-device-bme280,32.2636,57.72074,1011.233,,,,19.72495698504593
2021-07-21T19:29:00+0900,m5stack-bme280-device-sgp30,,,,379.0,643.0,,
2021-07-21T19:29:00+0900,m5stack-bme280-device-scd30,34.2926,51.77977,,,,447.0,19.69609789223696
2021-07-21T19:30:00+0900,m5stack-bme280-device-bme280,32.0812,58.34609,1011.216,,,,19.745937548736624
2021-07-21T19:30:00+0900,m5stack-bme280-device-sgp30,,,,332.0,616.0,,
2021-07-21T19:30:00+0900,m5stack-bme280-device-scd30,34.2926,51.72602,,,,444.0,19.67565235411062
2021-07-21T19:31:00+0900,m5stack-bme280-device-bme280,31.8888,59.0084,1011.198,,,,19.766243411024256
2021-07-21T19:31:00+0900,m5stack-bme280-device-sgp30,,,,264.0,584.0,,
2021-07-21T19:31:00+0900,m5stack-bme280-device-scd30,34.24616,51.73933,,,,440.0,19.63286270029199
2021-07-21T19:32:00+0900,m5stack-bme280-device-bme280,31.8152,59.26504,1011.201,,,,19.77437243077352
2021-07-21T19:32:00+0900,m5stack-bme280-device-sgp30,,,,240.0,587.0,,
2021-07-21T19:32:00+0900,m5stack-bme280-device-scd30,34.17792,51.85182,,,,437.0,19.605260831219763
2021-07-21T19:33:00+0900,m5stack-bme280-device-bme280,31.7576,59.39074,1011.184,,,,19.755450592357253
2021-07-21T19:33:00+0900,m5stack-bme280-device-sgp30,,,,235.0,586.0,,
2021-07-21T19:33:00+0900,m5stack-bme280-device-scd30,34.1168,51.9254,,,,435.0,19.57022200722731
2021-07-21T19:34:00+0900,m5stack-bme280-device-bme280,31.7108,59.48851,1011.176,,,,19.738558347103847
2021-07-21T19:34:00+0900,m5stack-bme280-device-sgp30,,,,232.0,582.0,,
2021-07-21T19:34:00+0900,m5stack-bme280-device-scd30,34.0628,51.97237,,,,435.0,19.532481305183246
2021-07-21T19:35:00+0900,m5stack-bme280-device-bme280,31.718,59.46094,1011.189,,,,19.73700221964883
2021-07-21T19:35:00+0900,m5stack-bme280-device-sgp30,,,,245.0,594.0,,
2021-07-21T19:35:00+0900,m5stack-bme280-device-scd30,34.04188,52.03874,,,,436.0,19.535954456977585
2021-07-21T19:36:00+0900,m5stack-bme280-device-bme280,31.706,59.49078,1011.196,,,,19.73424924890894
2021-07-21T19:36:00+0900,m5stack-bme280-device-sgp30,,,,252.0,599.0,,
2021-07-21T19:36:00+0900,m5stack-bme280-device-scd30,34.02838,52.0696,,,,437.0,19.533687067978622
2021-07-21T19:37:00+0900,m5stack-bme280-device-bme280,31.7112,59.44738,1011.221,,,,19.725332826368373
2021-07-21T19:37:00+0900,m5stack-bme280-device-sgp30,,,,264.0,605.0,,
2021-07-21T19:37:00+0900,m5stack-bme280-device-scd30,34.01711,52.08995,,,,436.0,19.5297588649333
2021-07-21T19:38:00+0900,m5stack-bme280-device-bme280,31.7092,59.34277,1011.251,,,,19.688517794930423
2021-07-21T19:38:00+0900,m5stack-bme280-device-sgp30,,,,267.0,599.0,,
2021-07-21T19:38:00+0900,m5stack-bme280-device-scd30,34.02185,52.06256,,,,437.0,19.52434941856514
2021-07-21T19:39:00+0900,m5stack-bme280-device-bme280,31.6708,59.33375,1011.255,,,,19.64516782223485
2021-07-21T19:39:00+0900,m5stack-bme280-device-sgp30,,,,257.0,590.0,,
2021-07-21T19:39:00+0900,m5stack-bme280-device-scd30,34.02408,51.98508,,,,437.0,19.497576372435244
2021-07-22T16:18:00+0900,m5stack-bme280-device-bme280,34.5056,43.71039,1008.334,,,,16.81315467689634
2021-07-22T16:21:00+0900,m5stack-bme280-device-sgp30,,,,581.0,701.0,,
2021-07-22T16:24:00+0900,m5stack-bme280-device-scd30,35.77196,43.25697,,,,419.0,17.773158235261022
2021-07-22T16:28:00+0900,m5stack-bme280-device-bme280,34.4744,43.99398,1008.319,,,,16.89462867860969
2021-07-22T16:31:00+0900,m5stack-bme280-device-sgp30,,,,564.0,718.0,,
2021-07-22T16:34:00+0900,m5stack-bme280-device-scd30,35.77686,43.97609,,,,426.0,18.073215883422638
2021-07-22T16:38:00+0900,m5stack-bme280-device-bme280,34.3688,45.38773,1008.331,,,,17.333749186127758
2021-07-22T16:41:00+0900,m5stack-bme280-device-sgp30,,,,625.0,723.0,,
2021-07-22T16:44:00+0900,m5stack-bme280-device-scd30,35.73027,44.88805,,,,430.0,18.40350494246133
2021-07-22T16:48:00+0900,m5stack-bme280-device-bme280,34.4728,45.03434,1008.295,,,,17.292700916477372
2021-07-22T16:51:00+0900,m5stack-bme280-device-sgp30,,,,597.0,704.0,,
2021-07-22T16:54:00+0900,m5stack-bme280-device-scd30,35.81009,44.40545,,,,424.0,18.281131997670396
2021-07-22T16:58:00+0900,m5stack-bme280-device-bme280,34.4432,45.15277,1008.308,,,,17.311332674925776
2021-07-22T17:01:00+0900,m5stack-bme280-device-sgp30,,,,562.0,701.0,,
2021-07-22T17:04:00+0900,m5stack-bme280-device-scd30,35.84866,44.87144,,,,413.0,18.509929737365297
2021-07-22T17:08:00+0900,m5stack-bme280-device-bme280,34.1928,46.57246,1008.296,,,,17.6228752549532
2021-07-22T17:11:00+0900,m5stack-bme280-device-sgp30,,,,494.0,671.0,,
2021-07-22T17:14:00+0900,m5stack-bme280-device-scd30,35.71262,44.97342,,,,423.0,18.421636785953503
2021-07-22T17:18:00+0900,m5stack-bme280-device-bme280,33.8068,46.74937,1008.393,,,,17.334767580632313
2021-07-22T17:21:00+0900,m5stack-bme280-device-sgp30,,,,512.0,691.0,,
2021-07-22T17:24:00+0900,m5stack-bme280-device-scd30,35.40553,45.37625,,,,427.0,18.2926436532586
2021-07-22T17:28:00+0900,m5stack-bme280-device-bme280,33.756,47.15211,1008.518,,,,17.437437573132613
2021-07-22T17:31:00+0900,m5stack-bme280-device-sgp30,,,,500.0,691.0,,
2021-07-22T17:34:00+0900,m5stack-bme280-device-scd30,35.49202,45.848,,,,468.0,18.56607443033897
2021-07-22T17:38:00+0900,m5stack-bme280-device-bme280,33.6884,48.92617,1008.569,,,,18.029242593309025
2021-07-22T17:41:00+0900,m5stack-bme280-device-sgp30,,,,362.0,634.0,,
2021-07-22T17:44:00+0900,m5stack-bme280-device-scd30,35.51575,46.59381,,,,512.0,18.89135946348555
2021-07-22T17:48:00+0900,m5stack-bme280-device-bme280,33.6972,49.48273,1008.587,,,,18.2427840944808
2021-07-22T17:51:00+0900,m5stack-bme280-device-sgp30,,,,660.0,752.0,,
2021-07-22T17:54:00+0900,m5stack-bme280-device-scd30,35.57361,46.98597,,,,504.0,19.107680968189097
2021-07-22T17:58:00+0900,m5stack-bme280-device-bme280,33.7948,49.90555,1008.574,,,,18.493408340275447
2021-07-22T18:01:00+0900,m5stack-bme280-device-sgp30,,,,584.0,711.0,,
2021-07-22T18:04:00+0900,m5stack-bme280-device-scd30,35.60358,46.62374,,,,463.0,18.989893268802323
2021-07-22T18:08:00+0900,m5stack-bme280-device-bme280,33.4864,50.42863,1008.652,,,,18.386169129947827
2021-07-22T18:11:00+0900,m5stack-bme280-device-sgp30,,,,639.0,731.0,,
2021-07-22T18:14:00+0900,m5stack-bme280-device-scd30,35.51575,47.19425,,,,536.0,19.1348065624941
2021-07-22T18:18:00+0900,m5stack-bme280-device-bme280,33.4852,51.58981,1008.698,,,,18.808342731047578
2021-07-22T18:21:00+0900,m5stack-bme280-device-sgp30,,,,669.0,751.0,,
2021-07-22T18:24:00+0900,m5stack-bme280-device-scd30,34.98955,48.40012,,,,503.0,19.093667306850254
2021-07-22T18:28:00+0900,m5stack-bme280-device-bme280,33.3248,51.72633,1008.751,,,,18.699197695565303
2021-07-22T18:31:00+0900,m5stack-bme280-device-sgp30,,,,611.0,735.0,,
2021-07-22T18:34:00+0900,m5stack-bme280-device-scd30,34.90752,48.64867,,,,503.0,19.1097857932314
2021-07-22T18:38:00+0900,m5stack-bme280-device-bme280,33.2236,52.45731,1008.895,,,,18.86236857851811
2021-07-22T18:41:00+0900,m5stack-bme280-device-sgp30,,,,498.0,681.0,,
2021-07-22T18:44:00+0900,m5stack-bme280-device-scd30,34.85886,48.88331,,,,490.0,19.15326055967032
2021-07-22T18:48:00+0900,m5stack-bme280-device-bme280,33.1028,52.36453,1008.972,,,,18.70916828210615
2021-07-22T18:51:00+0900,m5stack-bme280-device-sgp30,,,,515.0,690.0,,
2021-07-22T18:54:00+0900,m5stack-bme280-device-scd30,34.8237,48.96181,,,,474.0,19.14884259741422
2021-07-22T18:58:00+0900,m5stack-bme280-device-bme280,33.09,53.10555,1009.148,,,,18.96108627137453
2021-07-22T19:01:00+0900,m5stack-bme280-device-sgp30,,,,565.0,705.0,,
2021-07-22T19:04:00+0900,m5stack-bme280-device-scd30,34.78246,49.46128,,,,480.0,19.3025762039838
2021-07-22T19:08:00+0900,m5stack-bme280-device-bme280,33.0076,53.83637,1009.316,,,,19.13841540646125
2021-07-22T19:11:00+0900,m5stack-bme280-device-sgp30,,,,517.0,668.0,,
2021-07-22T19:14:00+0900,m5stack-bme280-device-scd30,34.66036,50.33739,,,,480.0,19.519570038652738
2021-07-22T19:18:00+0900,m5stack-bme280-device-bme280,32.8912,54.55492,1009.505,,,,19.274712651799074
2021-07-22T19:21:00+0900,m5stack-bme280-device-sgp30,,,,617.0,710.0,,
2021-07-22T19:24:00+0900,m5stack-bme280-device-scd30,34.32731,50.68266,,,,460.0,19.313876159246508
2021-07-22T19:28:00+0900,m5stack-bme280-device-bme280,32.6816,54.32832,1009.628,,,,18.98258453215645
2021-07-22T19:31:00+0900,m5stack-bme280-device-sgp30,,,,446.0,636.0,,
2021-07-22T19:34:00+0900,m5stack-bme280-device-scd30,34.25937,50.64799,,,,462.0,19.23206058330721
2021-07-22T19:38:00+0900,m5stack-bme280-device-bme280,32.622,54.80012,1009.763,,,,19.086980052411008
2021-07-22T19:41:00+0900,m5stack-bme280-device-sgp30,,,,473.0,629.0,,
2021-07-22T19:44:00+0900,m5stack-bme280-device-scd30,34.07378,51.65397,,,,454.0,19.42401238847056
2021-07-22T19:48:00+0900,m5stack-bme280-device-bme280,32.5628,55.88449,1009.854,,,,19.40359738242486
2021-07-22T19:51:00+0900,m5stack-bme280-device-sgp30,,,,453.0,640.0,,
2021-07-22T19:54:00+0900,m5stack-bme280-device-scd30,33.82677,52.71835,,,,478.0,19.568621918874825
2021-07-22T19:58:00+0900,m5stack-bme280-device-bme280,32.3832,56.75902,1009.938,,,,19.52008893637234
2021-07-22T20:01:00+0900,m5stack-bme280-device-sgp30,,,,468.0,638.0,,
2021-07-22T20:04:00+0900,m5stack-bme280-device-scd30,33.94649,52.25313,,,,459.0,19.51839355409401
2021-07-22T20:08:00+0900,m5stack-bme280-device-bme280,32.3268,56.43484,1010.079,,,,19.35047745866333
2021-07-22T20:11:00+0900,m5stack-bme280-device-sgp30,,,,473.0,618.0,,
2021-07-22T20:14:00+0900,m5stack-bme280-device-scd30,33.94679,51.78884,,,,419.0,19.34526976257608
2021-07-22T20:18:00+0900,m5stack-bme280-device-bme280,32.078,57.21422,1010.129,,,,19.359579879866185
2021-07-22T20:21:00+0900,m5stack-bme280-device-sgp30,,,,430.0,589.0,,
2021-07-22T20:24:00+0900,m5stack-bme280-device-scd30,33.72678,52.45454,,,,416.0,19.36853493748303
2021-07-22T20:28:00+0900,m5stack-bme280-device-bme280,31.8368,59.97914,1010.164,,,,20.03573064097112
2021-07-22T20:31:00+0900,m5stack-bme280-device-sgp30,,,,1473.0,995.0,,
2021-07-22T20:34:00+0900,m5stack-bme280-device-scd30,33.42741,55.0504,,,,498.0,20.00890989390483
2021-07-22T20:38:00+0900,m5stack-bme280-device-bme280,31.824,60.81852,1010.267,,,,20.30224309678094
2021-07-22T20:41:00+0900,m5stack-bme280-device-sgp30,,,,53383.0,4731.0,,
2021-07-22T20:44:00+0900,m5stack-bme280-device-scd30,33.23515,55.52733,,,,479.0,19.97845953613734
2021-07-22T20:48:00+0900,m5stack-bme280-device-bme280,31.9096,61.06184,1010.355,,,,20.476805033032765
2021-07-22T20:51:00+0900,m5stack-bme280-device-sgp30,,,,910.0,923.0,,
2021-07-22T20:54:00+0900,m5stack-bme280-device-scd30,33.66907,54.13123,,,,495.0,19.92701047152216
2021-07-22T20:58:00+0900,m5stack-bme280-device-bme280,32.1356,59.17926,1010.312,,,,20.08603375474713
2021-07-22T21:01:00+0900,m5stack-bme280-device-sgp30,,,,405.0,766.0,,
2021-07-22T21:04:00+0900,m5stack-bme280-device-scd30,33.82737,53.68373,,,,502.0,19.9275919375145
2021-07-22T21:08:00+0900,m5stack-bme280-device-bme280,32.1744,59.15094,1010.428,,,,20.117949447659008
2021-07-22T21:11:00+0900,m5stack-bme280-device-sgp30,,,,333.0,753.0,,
2021-07-22T21:14:00+0900,m5stack-bme280-device-scd30,33.8339,53.6343,,,,507.0,19.916081905059016
2021-07-22T21:18:00+0900,m5stack-bme280-device-bme280,32.082,59.46668,1010.53,,,,20.12603425863482
2021-07-22T21:21:00+0900,m5stack-bme280-device-sgp30,,,,160.0,628.0,,
2021-07-22T21:24:00+0900,m5stack-bme280-device-scd30,33.08412,55.4935,,,,482.0,19.80753212017544
2021-07-22T21:28:00+0900,m5stack-bme280-device-bme280,31.5788,61.38906,1010.591,,,,20.225933061075995
2021-07-22T21:31:00+0900,m5stack-bme280-device-sgp30,,,,170.0,656.0,,
2021-07-22T21:34:00+0900,m5stack-bme280-device-scd30,32.84587,55.53123,,,,485.0,19.57259649269372
2021-07-22T21:38:00+0900,m5stack-bme280-device-bme280,31.354,60.65453,1010.577,,,,19.744877221013795
2021-07-22T21:41:00+0900,m5stack-bme280-device-sgp30,,,,177.0,622.0,,
2021-07-22T21:44:00+0900,m5stack-bme280-device-scd30,32.65568,55.18901,,,,484.0,19.256815704554647
2021-07-22T21:48:00+0900,m5stack-bme280-device-bme280,31.204,60.44648,1010.587,,,,19.5195557175704
2021-07-22T21:51:00+0900,m5stack-bme280-device-sgp30,,,,174.0,612.0,,
2021-07-22T21:54:00+0900,m5stack-bme280-device-scd30,32.66339,55.21206,,,,477.0,19.272740426203825
2021-07-22T21:58:00+0900,m5stack-bme280-device-bme280,31.5536,59.34375,1010.609,,,,19.52572338888391
2021-07-22T22:01:00+0900,m5stack-bme280-device-sgp30,,,,250.0,649.0,,
2021-07-22T22:04:00+0900,m5stack-bme280-device-scd30,33.34686,53.60082,,,,510.0,19.399407676866563
2021-07-22T22:08:00+0900,m5stack-bme280-device-bme280,31.6496,59.09731,1010.593,,,,19.54472199920875
2021-07-22T22:11:00+0900,m5stack-bme280-device-sgp30,,,,289.0,683.0,,
2021-07-22T22:14:00+0900,m5stack-bme280-device-scd30,33.55929,53.73154,,,,503.0,19.665819514828726
2021-07-22T22:18:00+0900,m5stack-bme280-device-bme280,31.8916,58.37519,1010.505,,,,19.557056813711988
2021-07-22T22:21:00+0900,m5stack-bme280-device-sgp30,,,,257.0,642.0,,
2021-07-22T22:24:00+0900,m5stack-bme280-device-scd30,33.40531,53.42271,,,,499.0,19.394675757083185
2021-07-22T22:28:00+0900,m5stack-bme280-device-bme280,31.732,58.76871,1010.454,,,,19.521825709648425
2021-07-22T22:31:00+0900,m5stack-bme280-device-sgp30,,,,248.0,612.0,,
2021-07-22T22:34:00+0900,m5stack-bme280-device-scd30,33.42652,53.52919,,,,487.0,19.45508944245797
2021-07-22T22:38:00+0900,m5stack-bme280-device-bme280,31.7384,59.03191,1010.536,,,,19.615961553997867
2021-07-22T22:41:00+0900,m5stack-bme280-device-sgp30,,,,243.0,592.0,,
2021-07-22T22:44:00+0900,m5stack-bme280-device-scd30,33.27342,54.10216,,,,487.0,19.505078072002185
2021-07-22T22:48:00+0900,m5stack-bme280-device-bme280,31.126,61.38777,1010.64,,,,19.74073064181886
2021-07-22T22:51:00+0900,m5stack-bme280-device-sgp30,,,,196.0,531.0,,
2021-07-22T22:54:00+0900,m5stack-bme280-device-scd30,32.42159,56.14598,,,,559.0,19.348702353430408
2021-07-22T22:58:00+0900,m5stack-bme280-device-bme280,31.3144,60.42566,1010.557,,,,19.6286765750552
2021-07-22T23:01:00+0900,m5stack-bme280-device-sgp30,,,,432.0,713.0,,
2021-07-22T23:04:00+0900,m5stack-bme280-device-scd30,33.02389,54.53093,,,,506.0,19.40204281757077
2021-07-22T23:08:00+0900,m5stack-bme280-device-bme280,31.514,59.81438,1010.6,,,,19.638917983442923
2021-07-22T23:11:00+0900,m5stack-bme280-device-sgp30,,,,344.0,631.0,,
2021-07-22T23:14:00+0900,m5stack-bme280-device-scd30,33.1172,56.25263,,,,499.0,20.113645159309264
2021-07-22T23:18:00+0900,m5stack-bme280-device-bme280,31.3164,65.08824,1010.678,,,,21.145535880542123
2021-07-22T23:21:00+0900,m5stack-bme280-device-sgp30,,,,254.0,627.0,,
2021-07-22T23:24:00+0900,m5stack-bme280-device-scd30,32.99912,57.03413,,,,495.0,20.266098032517785
2021-07-22T23:28:00+0900,m5stack-bme280-device-bme280,31.2244,62.65293,1010.6,,,,20.254218052957498
2021-07-22T23:31:00+0900,m5stack-bme280-device-sgp30,,,,212.0,548.0,,
2021-07-22T23:34:00+0900,m5stack-bme280-device-scd30,32.84187,55.54242,,,,493.0,19.5723921615515
2021-07-22T23:38:00+0900,m5stack-bme280-device-bme280,31.04,62.62047,1010.472,,,,20.04437349296611
2021-07-22T23:41:00+0900,m5stack-bme280-device-sgp30,,,,377.0,682.0,,
2021-07-22T23:44:00+0900,m5stack-bme280-device-scd30,32.20543,57.35991,,,,479.0,19.541055888292828
2021-07-22T23:48:00+0900,m5stack-bme280-device-bme280,30.622,64.40375,1010.451,,,,20.156845058945148
2021-07-22T23:51:00+0900,m5stack-bme280-device-sgp30,,,,227.0,553.0,,
2021-07-22T23:54:00+0900,m5stack-bme280-device-scd30,32.08512,57.27047,,,,473.0,19.385966739102905
2021-07-22T23:58:00+0900,m5stack-bme280-device-bme280,30.1284,65.51578,1010.389,,,,19.96580048936733
2021-07-23T00:01:00+0900,m5stack-bme280-device-sgp30,,,,118.0,423.0,,
2021-07-23T00:04:00+0900,m5stack-bme280-device-scd30,32.14565,56.63062,,,,445.0,19.231291267179078
2021-07-23T00:08:00+0900,m5stack-bme280-device-bme280,29.5292,67.75555,1010.314,,,,19.98856026835748
2021-07-23T00:11:00+0900,m5stack-bme280-device-sgp30,,,,333.0,766.0,,
2021-07-23T00:14:00+0900,m5stack-bme280-device-scd30,32.02015,56.63986,,,,453.0,19.106231790791878
2021-07-23T00:18:00+0900,m5stack-bme280-device-bme280,29.7884,65.33769,1010.355,,,,19.54831855930482
2021-07-23T00:21:00+0900,m5stack-bme280-device-sgp30,,,,119.0,420.0,,
2021-07-23T00:24:00+0900,m5stack-bme280-device-scd30,31.87684,56.3797,,,,449.0,18.8736489104946
2021-07-23T00:28:00+0900,m5stack-bme280-device-bme280,29.5092,66.98152,1010.268,,,,19.7387554251222
2021-07-23T00:31:00+0900,m5stack-bme280-device-sgp30,,,,120.0,408.0,,
2021-07-23T00:34:00+0900,m5stack-bme280-device-scd30,31.6641,56.84747,,,,453.0,18.81523096641832
2021-07-23T00:38:00+0900,m5stack-bme280-device-bme280,29.1684,67.73937,1010.253,,,,19.595403682450964
2021-07-23T00:41:00+0900,m5stack-bme280-device-sgp30,,,,144.0,451.0,,
2021-07-23T00:44:00+0900,m5stack-bme280-device-scd30,31.43905,57.17095,,,,444.0,18.695839739827303
2021-07-23T00:48:00+0900,m5stack-bme280-device-bme280,28.9672,68.5793,1010.086,,,,19.62197840562485
2021-07-23T00:51:00+0900,m5stack-bme280-device-sgp30,,,,139.0,422.0,,
2021-07-23T00:54:00+0900,m5stack-bme280-device-scd30,31.28047,57.46714,,,,450.0,18.63371101043052
2021-07-23T00:58:00+0900,m5stack-bme280-device-bme280,28.7468,69.43277,1009.984,,,,19.628540502411468
2021-07-23T01:01:00+0900,m5stack-bme280-device-sgp30,,,,119.0,411.0,,
2021-07-23T01:04:00+0900,m5stack-bme280-device-scd30,31.13656,57.78885,,,,445.0,18.593945257116022
2021-07-23T01:08:00+0900,m5stack-bme280-device-bme280,28.8248,69.04871,1010.013,,,,19.603321371194
2021-07-23T01:11:00+0900,m5stack-bme280-device-sgp30,,,,172.0,442.0,,
2021-07-23T01:14:00+0900,m5stack-bme280-device-scd30,31.10214,57.83793,,,,440.0,18.575388688225097
2021-07-23T01:18:00+0900,m5stack-bme280-device-bme280,28.67,69.73969,1009.969,,,,19.632714620291186
2021-07-23T01:21:00+0900,m5stack-bme280-device-sgp30,,,,122.0,408.0,,
