measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-13T14:14:00+0900,m5stack-bme280-device-sgp30,,,,470.0,593.0,,
2022-04-13T14:17:00+0900,m5stack-bme280-device-scd30,28.59485,49.87691,,,,434.0,13.983466440962024
2022-04-13T14:21:00+0900,m5stack-bme280-device-bme280,26.222,54.60867,1010.142,,,,13.430285915675585
2022-04-13T14:24:00+0900,m5stack-bme280-device-sgp30,,,,442.0,582.0,,
2022-04-13T14:27:00+0900,m5stack-bme280-device-scd30,28.8337,49.15551,,,,432.0,13.962313406333411
2022-04-13T14:31:00+0900,m5stack-bme280-device-bme280,26.4404,53.65836,1009.911,,,,13.357976356306288
2022-04-13T14:34:00+0900,m5stack-bme280-device-sgp30,,,,451.0,607.0,,
2022-04-13T14:37:00+0900,m5stack-bme280-device-scd30,29.07492,48.55516,,,,437.0,13.974499446123575
2022-04-13T14:41:00+0900,m5stack-bme280-device-bme280,26.6244,53.01539,1009.756,,,,13.333568926458035
2022-04-13T14:44:00+0900,m5stack-bme280-device-sgp30,,,,475.0,623.0,,
2022-04-13T14:47:00+0900,m5stack-bme280-device-scd30,29.24226,48.09901,,,,443.0,13.96998614042595
2022-04-13T14:51:00+0900,m5stack-bme280-device-bme280,26.7928,52.45844,1009.665,,,,13.317385729618334
2022-04-13T14:54:00+0900,m5stack-bme280-device-sgp30,,,,504.0,648.0,,
2022-04-13T14:57:00+0900,m5stack-bme280-device-scd30,29.38394,47.74873,,,,438.0,13.975573262273969
2022-04-13T15:01:00+0900,m5stack-bme280-device-bme280,26.938,51.98851,1009.528,,,,13.304750003040311
2022-04-13T15:04:00+0900,m5stack-bme280-device-sgp30,,,,491.0,629.0,,
2022-04-13T15:07:00+0900,m5stack-bme280-device-scd30,29.567,47.25825,,,,438.0,13.97030593173086
2022-04-13T15:11:00+0900,m5stack-bme280-device-bme280,26.9644,51.50668,1009.561,,,,13.20073391215258
2022-04-13T15:14:00+0900,m5stack-bme280-device-sgp30,,,,484.0,626.0,,
2022-04-13T15:17:00+0900,m5stack-bme280-device-scd30,29.39477,47.30453,,,,427.0,13.853716893893472
2022-04-13T15:21:00+0900,m5stack-bme280-device-bme280,26.922,51.26371,1009.584,,,,13.107635804092782
2022-04-13T15:24:00+0900,m5stack-bme280-device-sgp30,,,,498.0,626.0,,
2022-04-13T15:27:00+0900,m5stack-bme280-device-scd30,29.0853,47.48772,,,,430.0,13.675018056525545
2022-04-13T15:31:00+0900,m5stack-bme280-device-bme280,26.566,51.89164,1009.643,,,,13.008671124432272
2022-04-13T15:34:00+0900,m5stack-bme280-device-sgp30,,,,481.0,613.0,,
2022-04-13T15:37:00+0900,m5stack-bme280-device-scd30,28.6944,47.9727,,,,420.0,13.523025182700986
2022-04-13T15:41:00+0900,m5stack-bme280-device-bme280,26.372,52.06246,1009.694,,,,12.911461514709504
2022-04-13T15:44:00+0900,m5stack-bme280-device-sgp30,,,,485.0,606.0,,
2022-04-13T15:47:00+0900,m5stack-bme280-device-scd30,28.52543,48.09731,,,,425.0,13.433409481914332
2022-04-13T15:51:00+0900,m5stack-bme280-device-bme280,26.3072,51.71805,1009.709,,,,12.7798713858435
2022-04-13T15:54:00+0900,m5stack-bme280-device-sgp30,,,,479.0,596.0,,
2022-04-13T15:57:00+0900,m5stack-bme280-device-scd30,28.40156,47.89802,,,,428.0,13.287306741501189
2022-04-13T16:01:00+0900,m5stack-bme280-device-bme280,26.2108,51.34727,1009.753,,,,12.620310186525048
2022-04-13T16:04:00+0900,m5stack-bme280-device-sgp30,,,,482.0,587.0,,
2022-04-13T16:07:00+0900,m5stack-bme280-device-scd30,28.29652,47.6905,,,,421.0,13.15378917258344
2022-04-13T16:11:00+0900,m5stack-bme280-device-bme280,26.1404,50.86266,1009.949,,,,12.452250643648066
2022-04-13T16:14:00+0900,m5stack-bme280-device-sgp30,,,,470.0,576.0,,
2022-04-13T16:17:00+0900,m5stack-bme280-device-scd30,28.21507,47.4333,,,,416.0,13.024531419475297
2022-04-13T16:21:00+0900,m5stack-bme280-device-bme280,26.0768,50.55871,1009.964,,,,12.33402065114204
2022-04-13T16:24:00+0900,m5stack-bme280-device-sgp30,,,,469.0,566.0,,
2022-04-13T16:27:00+0900,m5stack-bme280-device-scd30,28.11776,47.33844,,,,409.0,12.929242882987047
2022-04-13T16:31:00+0900,m5stack-bme280-device-bme280,26.0184,50.39926,1010.042,,,,12.25513237022591
2022-04-13T16:34:00+0900,m5stack-bme280-device-sgp30,,,,490.0,576.0,,
2022-04-13T16:37:00+0900,m5stack-bme280-device-scd30,28.07043,47.05005,,,,416.0,12.817118402131568
2022-04-13T16:42:00+0900,m5stack-bme280-device-bme280,25.9468,49.72473,1010.208,,,,12.042891727259658
2022-04-13T16:45:00+0900,m5stack-bme280-device-sgp30,,,,460.0,558.0,,
2022-04-13T16:48:00+0900,m5stack-bme280-device-scd30,27.99596,46.74233,,,,417.0,12.681297515784848
2022-04-13T16:52:00+0900,m5stack-bme280-device-bme280,25.8864,49.77691,1010.411,,,,12.014937490536676
2022-04-13T16:55:00+0900,m5stack-bme280-device-sgp30,,,,402.0,537.0,,
2022-04-13T16:58:00+0900,m5stack-bme280-device-scd30,27.8979,47.19756,,,,413.0,12.735953806644703
2022-04-13T17:02:00+0900,m5stack-bme280-device-bme280,25.8072,50.72039,1010.5,,,,12.188617551515836
2022-04-13T17:05:00+0900,m5stack-bme280-device-sgp30,,,,344.0,523.0,,
2022-04-13T17:08:00+0900,m5stack-bme280-device-scd30,27.81186,47.76103,,,,419.0,12.827138032033112
2022-04-13T17:12:00+0900,m5stack-bme280-device-bme280,25.7332,51.40613,1010.457,,,,12.30240942242449
2022-04-13T17:15:00+0900,m5stack-bme280-device-sgp30,,,,353.0,530.0,,
2022-04-13T17:18:00+0900,m5stack-bme280-device-scd30,27.74302,48.31772,,,,416.0,12.927563474008878
2022-04-13T17:22:00+0900,m5stack-bme280-device-bme280,25.668,52.1314,1010.509,,,,12.430564667053726
2022-04-13T17:25:00+0900,m5stack-bme280-device-sgp30,,,,340.0,530.0,,
2022-04-13T17:29:00+0900,m5stack-bme280-device-bme280,25.6324,52.64918,1010.423,,,,12.529045113140404
2022-04-13T17:32:00+0900,m5stack-bme280-device-sgp30,,,,344.0,531.0,,
2022-04-13T17:35:00+0900,m5stack-bme280-device-scd30,27.64244,49.12856,,,,422.0,13.07187972037895
2022-04-13T17:39:00+0900,m5stack-bme280-device-bme280,25.576,53.12453,1010.444,,,,12.602317410358191
2022-04-13T17:42:00+0900,m5stack-bme280-device-sgp30,,,,330.0,532.0,,
2022-04-13T17:45:00+0900,m5stack-bme280-device-scd30,27.6055,49.47315,,,,418.0,13.136793376624809
2022-04-13T17:49:00+0900,m5stack-bme280-device-bme280,25.5604,53.505,1010.573,,,,12.681491948339962
2022-04-13T17:52:00+0900,m5stack-bme280-device-sgp30,,,,506.0,603.0,,
2022-04-13T17:55:00+0900,m5stack-bme280-device-scd30,27.60476,49.71153,,,,442.0,13.199552888901966
2022-04-13T17:59:00+0900,m5stack-bme280-device-bme280,25.5304,53.94191,1010.845,,,,12.763585476601616
2022-04-13T18:00:00+0900,m5stack-bme280-device-scd30,27.58161,49.89412,,,,440.0,13.231138184024008
2022-04-13T18:01:00+0900,m5stack-bme280-device-bme280,25.5232,54.31469,1010.819,,,,12.84661013755
2022-04-13T18:01:00+0900,m5stack-bme280-device-sgp30,,,,490.0,584.0,,
2022-04-13T18:01:00+0900,m5stack-bme280-device-scd30,27.57924,50.09028,,,,449.0,13.281421194051926
2022-04-13T18:02:00+0900,m5stack-bme280-device-bme280,25.5108,54.55211,1010.805,,,,12.893806673843848
2022-04-13T18:02:00+0900,m5stack-bme280-device-sgp30,,,,405.0,547.0,,
2022-04-13T18:02:00+0900,m5stack-bme280-device-scd30,27.56307,50.25719,,,,471.0,13.313801842927369
2022-04-13T18:03:00+0900,m5stack-bme280-device-bme280,25.498,54.63937,1010.801,,,,12.905174624532318
2022-04-13T18:03:00+0900,m5stack-bme280-device-sgp30,,,,313.0,522.0,,
2022-04-13T18:03:00+0900,m5stack-bme280-device-scd30,27.53414,50.32722,,,,500.0,13.31110028964032
2022-04-13T18:04:00+0900,m5stack-bme280-device-bme280,25.496,54.78762,1010.801,,,,12.938739773877575
2022-04-13T18:04:00+0900,m5stack-bme280-device-sgp30,,,,274.0,518.0,,
2022-04-13T18:04:00+0900,m5stack-bme280-device-scd30,27.50403,50.45573,,,,509.0,13.322944315092204
2022-04-13T18:05:00+0900,m5stack-bme280-device-bme280,25.498,54.87352,1010.795,,,,12.96047809231268
2022-04-13T18:05:00+0900,m5stack-bme280-device-sgp30,,,,252.0,512.0,,
2022-04-13T18:05:00+0900,m5stack-bme280-device-scd30,27.47985,50.60722,,,,504.0,13.345130936791405
2022-04-13T18:06:00+0900,m5stack-bme280-device-bme280,25.4992,54.84879,1010.788,,,,12.955508047639114
2022-04-13T18:06:00+0900,m5stack-bme280-device-sgp30,,,,233.0,501.0,,
2022-04-13T18:06:00+0900,m5stack-bme280-device-scd30,27.46828,50.6385,,,,503.0,13.344857244300938
2022-04-13T18:07:00+0900,m5stack-bme280-device-bme280,25.4976,54.82738,1010.79,,,,12.949290196621686
2022-04-13T18:07:00+0900,m5stack-bme280-device-sgp30,,,,213.0,491.0,,
2022-04-13T18:07:00+0900,m5stack-bme280-device-scd30,27.46086,50.64824,,,,497.0,13.34196003538585
2022-04-13T18:08:00+0900,m5stack-bme280-device-bme280,25.4944,54.87981,1010.794,,,,12.959349872927984
2022-04-13T18:08:00+0900,m5stack-bme280-device-sgp30,,,,192.0,476.0,,
2022-04-13T18:08:00+0900,m5stack-bme280-device-scd30,27.44676,50.70106,,,,487.0,13.3454854869353
2022-04-13T18:09:00+0900,m5stack-bme280-device-bme280,25.4872,54.89758,1010.789,,,,12.95831807648011
2022-04-13T18:09:00+0900,m5stack-bme280-device-sgp30,,,,175.0,467.0,,
2022-04-13T18:09:00+0900,m5stack-bme280-device-scd30,27.42614,50.74014,,,,481.0,13.340580514064486
2022-04-13T18:10:00+0900,m5stack-bme280-device-bme280,25.4768,54.90437,1010.788,,,,12.952371525584647
2022-04-13T18:10:00+0900,m5stack-bme280-device-sgp30,,,,162.0,458.0,,
2022-04-13T18:10:00+0900,m5stack-bme280-device-scd30,27.39914,50.77701,,,,476.0,13.33039046376855
2022-04-13T18:11:00+0900,m5stack-bme280-device-bme280,25.4624,54.96539,1010.786,,,,12.956308400231435
2022-04-13T18:11:00+0900,m5stack-bme280-device-sgp30,,,,149.0,447.0,,
2022-04-13T18:11:00+0900,m5stack-bme280-device-scd30,27.36443,50.81974,,,,472.0,13.31606244533723
2022-04-13T18:12:00+0900,m5stack-bme280-device-bme280,25.4408,55.02586,1010.79,,,,12.954871310593669
2022-04-13T18:12:00+0900,m5stack-bme280-device-sgp30,,,,137.0,440.0,,
2022-04-13T18:12:00+0900,m5stack-bme280-device-scd30,27.32719,50.89366,,,,471.0,13.30803057258516
2022-04-13T18:13:00+0900,m5stack-bme280-device-bme280,25.4268,55.0968,1010.811,,,,12.961398487675874
2022-04-13T18:13:00+0900,m5stack-bme280-device-sgp30,,,,129.0,434.0,,
2022-04-13T18:13:00+0900,m5stack-bme280-device-scd30,27.29738,50.99648,,,,471.0,13.312973522024292
2022-04-13T18:14:00+0900,m5stack-bme280-device-bme280,25.4224,55.13836,1010.845,,,,12.967976727574689
2022-04-13T18:14:00+0900,m5stack-bme280-device-sgp30,,,,126.0,434.0,,
2022-04-13T18:14:00+0900,m5stack-bme280-device-scd30,27.27631,51.0593,,,,470.0,13.313863167970496
2022-04-13T18:15:00+0900,m5stack-bme280-device-bme280,25.4192,55.15961,1010.862,,,,12.970647744860228
2022-04-13T18:15:00+0900,m5stack-bme280-device-sgp30,,,,127.0,441.0,,
2022-04-13T18:15:00+0900,m5stack-bme280-device-scd30,27.26429,51.12186,,,,469.0,13.32132390982416
2022-04-13T18:16:00+0900,m5stack-bme280-device-bme280,25.4156,55.18867,1010.872,,,,12.974862574179058
2022-04-13T18:16:00+0900,m5stack-bme280-device-sgp30,,,,131.0,446.0,,
2022-04-13T18:16:00+0900,m5stack-bme280-device-scd30,27.24946,51.17781,,,,470.0,13.324977036337488
2022-04-13T18:17:00+0900,m5stack-bme280-device-bme280,25.4112,55.14988,1010.887,,,,12.9625454481492
2022-04-13T18:17:00+0900,m5stack-bme280-device-sgp30,,,,132.0,443.0,,
2022-04-13T18:17:00+0900,m5stack-bme280-device-scd30,27.23595,51.17747,,,,470.0,13.31494151819735
2022-04-13T18:18:00+0900,m5stack-bme280-device-bme280,25.4008,55.16082,1010.912,,,,12.957560068621492
2022-04-13T18:18:00+0900,m5stack-bme280-device-sgp30,,,,128.0,444.0,,
2022-04-13T18:18:00+0900,m5stack-bme280-device-scd30,27.23269,51.18713,,,,469.0,13.315055047980673
2022-04-13T18:19:00+0900,m5stack-bme280-device-bme280,25.3896,55.31062,1010.93,,,,12.984592991390471
2022-04-13T18:19:00+0900,m5stack-bme280-device-sgp30,,,,128.0,451.0,,
2022-04-13T18:19:00+0900,m5stack-bme280-device-scd30,27.21489,51.29734,,,,473.0,13.330598977550745
2022-04-13T18:20:00+0900,m5stack-bme280-device-bme280,25.3856,55.45047,1010.938,,,,13.01450475219702
2022-04-13T18:20:00+0900,m5stack-bme280-device-sgp30,,,,134.0,461.0,,
2022-04-13T18:20:00+0900,m5stack-bme280-device-scd30,27.2045,51.42339,,,,482.0,13.355680975543574
2022-04-13T18:21:00+0900,m5stack-bme280-device-bme280,25.3768,55.51328,1010.942,,,,13.022819269025364
2022-04-13T18:21:00+0900,m5stack-bme280-device-sgp30,,,,135.0,458.0,,
2022-04-13T18:21:00+0900,m5stack-bme280-device-scd30,27.20762,51.46154,,,,488.0,13.36789517297577
2022-04-13T18:23:00+0900,m5stack-bme280-device-scd30,27.19886,51.58666,,,,488.0,13.393907868343296
2022-04-13T18:27:00+0900,m5stack-bme280-device-bme280,25.304,56.09906,1010.997,,,,13.106610488887428
2022-04-13T18:30:00+0900,m5stack-bme280-device-sgp30,,,,142.0,469.0,,
2022-04-13T18:33:00+0900,m5stack-bme280-device-scd30,27.12691,52.05917,,,,492.0,13.46290721322787
2022-04-13T18:37:00+0900,m5stack-bme280-device-bme280,25.3792,56.16699,1011.13,,,,13.177945883103474
2022-04-13T18:40:00+0900,m5stack-bme280-device-sgp30,,,,179.0,507.0,,
2022-04-13T18:43:00+0900,m5stack-bme280-device-scd30,27.14338,52.47421,,,,469.0,13.582609833147936
2022-04-13T18:47:00+0900,m5stack-bme280-device-bme280,25.3224,56.32481,1011.197,,,,13.172943793332642
2022-04-13T18:50:00+0900,m5stack-bme280-device-sgp30,,,,152.0,489.0,,
2022-04-13T18:53:00+0900,m5stack-bme280-device-scd30,27.04458,52.48447,,,,464.0,13.511191327238032
2022-04-13T18:57:00+0900,m5stack-bme280-device-bme280,25.192,56.93789,1011.338,,,,13.219226926835622
2022-04-13T19:00:00+0900,m5stack-bme280-device-sgp30,,,,129.0,469.0,,
2022-04-13T19:03:00+0900,m5stack-bme280-device-scd30,26.88644,52.99513,,,,459.0,13.52366579201263
2022-04-13T19:07:00+0900,m5stack-bme280-device-bme280,24.9508,57.69637,1011.618,,,,13.214954423957792
2022-04-13T19:10:00+0900,m5stack-bme280-device-sgp30,,,,214.0,529.0,,
2022-04-13T19:13:00+0900,m5stack-bme280-device-scd30,26.78126,54.32917,,,,498.0,13.78347368992873
2022-04-13T19:17:00+0900,m5stack-bme280-device-bme280,25.0008,58.28226,1011.886,,,,13.386742960305684
2022-04-13T19:20:00+0900,m5stack-bme280-device-sgp30,,,,133.0,434.0,,
2022-04-13T19:23:00+0900,m5stack-bme280-device-scd30,26.59537,53.68958,,,,427.0,13.481374726033964
2022-04-13T19:27:00+0900,m5stack-bme280-device-bme280,24.8252,58.38711,1012.055,,,,13.2789587967038
2022-04-13T19:30:00+0900,m5stack-bme280-device-sgp30,,,,98.0,410.0,,
2022-04-13T19:33:00+0900,m5stack-bme280-device-scd30,26.27167,54.41988,,,,418.0,13.420934032003965
2022-04-13T19:37:00+0900,m5stack-bme280-device-bme280,24.4516,60.02887,1012.123,,,,13.367722710261438
2022-04-13T19:40:00+0900,m5stack-bme280-device-sgp30,,,,83.0,405.0,,
2022-04-13T19:43:00+0900,m5stack-bme280-device-scd30,25.86741,55.60981,,,,421.0,13.408627465473558
2022-04-13T19:47:00+0900,m5stack-bme280-device-bme280,24.2712,60.96566,1012.173,,,,13.438628100594716
2022-04-13T19:50:00+0900,m5stack-bme280-device-sgp30,,,,98.0,419.0,,
2022-04-13T19:53:00+0900,m5stack-bme280-device-scd30,25.82128,55.95813,,,,419.0,13.457884065224292
2022-04-13T19:57:00+0900,m5stack-bme280-device-bme280,24.2172,61.18649,1012.225,,,,13.446171923164162
2022-04-13T20:00:00+0900,m5stack-bme280-device-sgp30,,,,163.0,462.0,,
2022-04-13T20:03:00+0900,m5stack-bme280-device-scd30,25.91489,55.52775,,,,417.0,13.42439296649384
2022-04-13T20:07:00+0900,m5stack-bme280-device-bme280,24.2416,60.60703,1012.148,,,,13.337228388927551
2022-04-13T20:10:00+0900,m5stack-bme280-device-sgp30,,,,181.0,465.0,,
2022-04-13T20:13:00+0900,m5stack-bme280-device-scd30,25.94248,55.26632,,,,421.0,13.381788247082076
2022-04-13T20:17:00+0900,m5stack-bme280-device-bme280,24.2464,60.33949,1012.183,,,,13.281959007528016
2022-04-13T20:20:00+0900,m5stack-bme280-device-sgp30,,,,193.0,471.0,,
2022-04-13T20:23:00+0900,m5stack-bme280-device-scd30,25.92675,55.21003,,,,427.0,13.356423229648128
2022-04-13T20:27:00+0900,m5stack-bme280-device-bme280,24.1296,60.68156,1012.245,,,,13.269261183462689
2022-04-13T20:30:00+0900,m5stack-bme280-device-sgp30,,,,202.0,497.0,,
2022-04-13T20:33:00+0900,m5stack-bme280-device-scd30,25.83715,55.35533,,,,419.0,13.324722008073635
2022-04-13T20:37:00+0900,m5stack-bme280-device-bme280,24.0864,60.70027,1012.329,,,,13.240923666194965
2022-04-13T20:40:00+0900,m5stack-bme280-device-sgp30,,,,173.0,456.0,,
2022-04-13T20:41:00+0900,m5stack-bme280-device-scd30,25.79235,55.43705,,,,417.0,13.31102581857107
2022-04-13T20:42:00+0900,m5stack-bme280-device-bme280,24.0624,61.20195,1012.494,,,,13.332223115185483
2022-04-13T20:42:00+0900,m5stack-bme280-device-sgp30,,,,182.0,474.0,,
2022-04-13T20:42:00+0900,m5stack-bme280-device-scd30,25.78182,55.67551,,,,431.0,13.360416580511426
2022-04-13T20:43:00+0900,m5stack-bme280-device-bme280,24.0776,61.74707,1012.508,,,,13.46255733930486
2022-04-13T20:43:00+0900,m5stack-bme280-device-sgp30,,,,206.0,505.0,,
2022-04-13T20:43:00+0900,m5stack-bme280-device-scd30,25.79576,56.00298,,,,476.0,13.449474785950684
2022-04-13T20:44:00+0900,m5stack-bme280-device-bme280,24.1084,62.02406,1012.519,,,,13.546556234407216
2022-04-13T20:44:00+0900,m5stack-bme280-device-sgp30,,,,233.0,527.0,,
2022-04-13T20:44:00+0900,m5stack-bme280-device-scd30,25.82736,56.15319,,,,504.0,13.509384856275911
2022-04-13T20:45:00+0900,m5stack-bme280-device-bme280,24.1456,62.22152,1012.497,,,,13.61833437427314
2022-04-13T20:45:00+0900,m5stack-bme280-device-sgp30,,,,264.0,549.0,,
2022-04-13T20:45:00+0900,m5stack-bme280-device-scd30,25.86593,56.27568,,,,500.0,13.568060132713622
2022-04-13T20:46:00+0900,m5stack-bme280-device-bme280,24.1864,62.31656,1012.472,,,,13.670667676354782
2022-04-13T20:46:00+0900,m5stack-bme280-device-sgp30,,,,302.0,568.0,,
2022-04-13T20:46:00+0900,m5stack-bme280-device-scd30,25.90094,56.32434,,,,503.0,13.606372820208804
2022-04-13T20:47:00+0900,m5stack-bme280-device-bme280,24.2256,62.34422,1012.469,,,,13.70710380421513
2022-04-13T20:47:00+0900,m5stack-bme280-device-sgp30,,,,344.0,585.0,,
2022-04-13T20:47:00+0900,m5stack-bme280-device-scd30,25.94708,56.3569,,,,510.0,13.649358257837914
2022-04-13T20:48:00+0900,m5stack-bme280-device-bme280,24.264,62.35809,1012.467,,,,13.739964818205054
2022-04-13T20:48:00+0900,m5stack-bme280-device-sgp30,,,,368.0,594.0,,
2022-04-13T20:48:00+0900,m5stack-bme280-device-scd30,25.99039,56.36173,,,,518.0,13.683567738532478
2022-04-13T20:49:00+0900,m5stack-bme280-device-bme280,24.3012,62.31781,1012.463,,,,13.760004122623933
2022-04-13T20:49:00+0900,m5stack-bme280-device-sgp30,,,,378.0,594.0,,
2022-04-13T20:49:00+0900,m5stack-bme280-device-scd30,26.03431,56.31527,,,,524.0,13.705835884153291
2022-04-13T20:50:00+0900,m5stack-bme280-device-bme280,24.3352,62.30774,1012.459,,,,13.784249629739232
2022-04-13T20:50:00+0900,m5stack-bme280-device-sgp30,,,,396.0,603.0,,
2022-04-13T20:50:00+0900,m5stack-bme280-device-scd30,26.08519,56.28806,,,,529.0,13.73814758468776
2022-04-13T20:51:00+0900,m5stack-bme280-device-bme280,24.3704,62.29637,1012.451,,,,13.809178763431992
2022-04-13T20:51:00+0900,m5stack-bme280-device-sgp30,,,,419.0,617.0,,
2022-04-13T20:51:00+0900,m5stack-bme280-device-scd30,26.12643,56.27374,,,,535.0,13.766271801143244
2022-04-13T20:52:00+0900,m5stack-bme280-device-bme280,24.4032,62.24055,1012.454,,,,13.822397984149845
2022-04-13T20:52:00+0900,m5stack-bme280-device-sgp30,,,,436.0,625.0,,
2022-04-13T20:52:00+0900,m5stack-bme280-device-scd30,26.16782,56.24059,,,,545.0,13.789940952131133
2022-04-13T20:53:00+0900,m5stack-bme280-device-bme280,24.4332,62.19226,1012.462,,,,13.83509945388082
2022-04-13T20:53:00+0900,m5stack-bme280-device-sgp30,,,,450.0,632.0,,
2022-04-13T20:53:00+0900,m5stack-bme280-device-scd30,26.20461,56.2027,,,,555.0,13.808931381293986
2022-04-13T20:54:00+0900,m5stack-bme280-device-bme280,24.4644,62.14703,1012.474,,,,13.849419116135916
2022-04-13T20:54:00+0900,m5stack-bme280-device-sgp30,,,,464.0,637.0,,
2022-04-13T20:54:00+0900,m5stack-bme280-device-scd30,26.246,56.15531,,,,565.0,13.82913761246565
2022-04-13T20:55:00+0900,m5stack-bme280-device-bme280,24.492,62.09301,1012.512,,,,13.8589611110445
2022-04-13T20:55:00+0900,m5stack-bme280-device-sgp30,,,,469.0,635.0,,
2022-04-13T20:55:00+0900,m5stack-bme280-device-scd30,26.29214,56.09589,,,,572.0,13.85004660718222
2022-04-13T20:56:00+0900,m5stack-bme280-device-bme280,24.5204,62.02504,1012.561,,,,13.866002235564183
2022-04-13T20:56:00+0900,m5stack-bme280-device-sgp30,,,,475.0,640.0,,
2022-04-13T20:56:00+0900,m5stack-bme280-device-scd30,26.32849,56.02934,,,,573.0,13.861638439996671
2022-04-13T20:57:00+0900,m5stack-bme280-device-bme280,24.5508,61.9241,1012.631,,,,13.867207962002396
2022-04-13T20:57:00+0900,m5stack-bme280-device-sgp30,,,,487.0,646.0,,
2022-04-13T20:57:00+0900,m5stack-bme280-device-scd30,26.3635,55.96763,,,,573.0,13.873377850323656
2022-04-13T20:58:00+0900,m5stack-bme280-device-bme280,24.5792,61.90223,1012.688,,,,13.88454184803339
2022-04-13T20:58:00+0900,m5stack-bme280-device-sgp30,,,,500.0,655.0,,
2022-04-13T20:58:00+0900,m5stack-bme280-device-scd30,26.39851,55.92253,,,,577.0,13.889228412590564
2022-04-13T20:59:00+0900,m5stack-bme280-device-bme280,24.6068,61.87539,1012.701,,,,13.900146983311071
2022-04-13T20:59:00+0900,m5stack-bme280-device-sgp30,,,,509.0,660.0,,
2022-04-13T20:59:00+0900,m5stack-bme280-device-scd30,26.43649,55.87116,,,,585.0,13.905817356864045
2022-04-13T21:00:00+0900,m5stack-bme280-device-bme280,24.6392,61.79445,1012.699,,,,13.907354085765183
2022-04-13T21:00:00+0900,m5stack-bme280-device-sgp30,,,,512.0,659.0,,
2022-04-13T21:00:00+0900,m5stack-bme280-device-scd30,26.47002,55.81775,,,,591.0,13.91845267696934
2022-04-13T21:01:00+0900,m5stack-bme280-device-bme280,24.6776,61.69469,1012.69,,,,13.914997433728873
2022-04-13T21:01:00+0900,m5stack-bme280-device-sgp30,,,,515.0,661.0,,
2022-04-13T21:01:00+0900,m5stack-bme280-device-scd30,26.50592,55.75807,,,,595.0,13.931348946315234
2022-04-13T21:02:00+0900,m5stack-bme280-device-bme280,24.7088,61.62344,1012.674,,,,13.923392750143217
2022-04-13T21:02:00+0900,m5stack-bme280-device-sgp30,,,,538.0,678.0,,
