measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-06T17:56:00+0900,m5stack-bme280-device-scd30,25.3651,31.09114,,,,562.0,7.288863902245395
2022-04-06T18:00:00+0900,m5stack-bme280-device-bme280,23.3824,31.9148,1016.198,,,,6.6889407004229176
2022-04-06T18:03:00+0900,m5stack-bme280-device-sgp30,,,,450.0,632.0,,
2022-04-06T18:06:00+0900,m5stack-bme280-device-scd30,25.35323,30.96017,,,,562.0,7.253329971081796
2022-04-06T18:10:00+0900,m5stack-bme280-device-bme280,23.3572,31.80004,1016.308,,,,6.655330576952623
2022-04-06T18:13:00+0900,m5stack-bme280-device-sgp30,,,,440.0,619.0,,
2022-04-06T18:16:00+0900,m5stack-bme280-device-scd30,25.36361,30.80826,,,,572.0,7.221943355085399
2022-04-06T18:20:00+0900,m5stack-bme280-device-bme280,23.384,31.53395,1016.425,,,,6.609721498087544
2022-04-06T18:23:00+0900,m5stack-bme280-device-sgp30,,,,425.0,604.0,,
2022-04-06T18:26:00+0900,m5stack-bme280-device-scd30,25.37355,30.51181,,,,574.0,7.156438635545346
2022-04-06T18:30:00+0900,m5stack-bme280-device-bme280,23.344,31.39352,1016.478,,,,6.5653134465550345
2022-04-06T18:33:00+0900,m5stack-bme280-device-sgp30,,,,408.0,588.0,,
2022-04-06T18:36:00+0900,m5stack-bme280-device-scd30,25.29478,30.42704,,,,561.0,7.105094452672078
2022-04-06T18:40:00+0900,m5stack-bme280-device-bme280,23.278,31.26176,1016.619,,,,6.513220838272446
2022-04-06T18:43:00+0900,m5stack-bme280-device-sgp30,,,,407.0,579.0,,
2022-04-06T18:46:00+0900,m5stack-bme280-device-scd30,25.20146,30.2486,,,,562.0,7.026525981501903
2022-04-06T18:50:00+0900,m5stack-bme280-device-bme280,23.126,31.1268,1016.749,,,,6.429136679045021
2022-04-06T18:53:00+0900,m5stack-bme280-device-sgp30,,,,369.0,549.0,,
2022-04-06T18:56:00+0900,m5stack-bme280-device-scd30,25.10548,30.12416,,,,582.0,6.959996235161868
2022-04-06T19:00:00+0900,m5stack-bme280-device-bme280,23.1416,30.77434,1016.911,,,,6.361997011795273
2022-04-06T19:03:00+0900,m5stack-bme280-device-sgp30,,,,374.0,545.0,,
2022-04-06T19:06:00+0900,m5stack-bme280-device-scd30,25.11304,29.55136,,,,579.0,6.830555299502708
2022-04-06T19:10:00+0900,m5stack-bme280-device-bme280,23.0884,30.16688,1017.253,,,,6.217513705491732
2022-04-06T19:13:00+0900,m5stack-bme280-device-sgp30,,,,366.0,537.0,,
2022-04-06T19:16:00+0900,m5stack-bme280-device-scd30,25.0764,29.31654,,,,575.0,6.762340860415979
2022-04-06T19:20:00+0900,m5stack-bme280-device-bme280,23.0696,30.32156,1017.357,,,,6.242691606629087
2022-04-06T19:23:00+0900,m5stack-bme280-device-sgp30,,,,376.0,548.0,,
2022-04-06T19:26:00+0900,m5stack-bme280-device-scd30,25.02018,29.89197,,,,582.0,6.8733166379824375
2022-04-06T19:30:00+0900,m5stack-bme280-device-bme280,23.056,31.0927,1017.373,,,,6.396488390107576
2022-04-06T19:33:00+0900,m5stack-bme280-device-sgp30,,,,352.0,531.0,,
2022-04-06T19:36:00+0900,m5stack-bme280-device-scd30,24.98339,30.46561,,,,564.0,6.990740711005418
2022-04-06T19:40:00+0900,m5stack-bme280-device-bme280,22.9456,31.8218,1017.593,,,,6.505334854312348
2022-04-06T19:43:00+0900,m5stack-bme280-device-sgp30,,,,311.0,513.0,,
2022-04-06T19:46:00+0900,m5stack-bme280-device-scd30,24.9328,31.18515,,,,546.0,7.13551316419188
2022-04-06T19:50:00+0900,m5stack-bme280-device-bme280,22.9568,32.53387,1017.77,,,,6.655160647814393
2022-04-06T19:53:00+0900,m5stack-bme280-device-sgp30,,,,318.0,522.0,,
2022-04-06T19:56:00+0900,m5stack-bme280-device-scd30,24.92657,32.06321,,,,553.0,7.333851943981458
2022-04-06T20:00:00+0900,m5stack-bme280-device-bme280,22.9632,33.63043,1017.91,,,,6.881989835630432
2022-04-06T20:03:00+0900,m5stack-bme280-device-sgp30,,,,409.0,570.0,,
2022-04-06T20:06:00+0900,m5stack-bme280-device-scd30,24.95802,32.91533,,,,558.0,7.542091322498675
2022-04-06T20:10:00+0900,m5stack-bme280-device-bme280,22.9484,34.29473,1018.014,,,,7.011997945559288
2022-04-06T20:13:00+0900,m5stack-bme280-device-sgp30,,,,382.0,555.0,,
2022-04-06T20:16:00+0900,m5stack-bme280-device-scd30,24.93458,33.51178,,,,559.0,7.6686402589707265
2022-04-06T20:20:00+0900,m5stack-bme280-device-bme280,22.9228,34.81371,1018.206,,,,7.107705386983106
2022-04-06T20:23:00+0900,m5stack-bme280-device-sgp30,,,,353.0,542.0,,
2022-04-06T20:26:00+0900,m5stack-bme280-device-scd30,24.90298,33.64851,,,,548.0,7.686249315524415
2022-04-06T20:30:00+0900,m5stack-bme280-device-bme280,22.8588,34.63742,1018.216,,,,7.045890518493471
2022-04-06T20:33:00+0900,m5stack-bme280-device-sgp30,,,,447.0,581.0,,
2022-04-06T20:36:00+0900,m5stack-bme280-device-scd30,24.86115,33.96013,,,,630.0,7.739188854379377
2022-04-06T20:40:00+0900,m5stack-bme280-device-bme280,22.9496,35.29582,1018.318,,,,7.217178452477656
2022-04-06T20:43:00+0900,m5stack-bme280-device-sgp30,,,,765.0,664.0,,
2022-04-06T20:46:00+0900,m5stack-bme280-device-scd30,24.98843,34.42976,,,,746.0,7.902607549542597
2022-04-06T20:50:00+0900,m5stack-bme280-device-bme280,22.984,35.80805,1018.482,,,,7.336320428485642
2022-04-06T20:53:00+0900,m5stack-bme280-device-sgp30,,,,970.0,694.0,,
2022-04-06T20:56:00+0900,m5stack-bme280-device-scd30,24.97849,34.81963,,,,827.0,7.987627055114984
2022-04-06T21:00:00+0900,m5stack-bme280-device-bme280,22.9892,36.29313,1018.598,,,,7.4379119912115
2022-04-06T21:03:00+0900,m5stack-bme280-device-sgp30,,,,1127.0,724.0,,
2022-04-06T21:06:00+0900,m5stack-bme280-device-scd30,24.96885,35.18872,,,,942.0,8.067920585111015
2022-04-06T21:10:00+0900,m5stack-bme280-device-bme280,22.95,36.64,1018.501,,,,7.492203380049093
2022-04-06T21:13:00+0900,m5stack-bme280-device-sgp30,,,,1253.0,746.0,,
2022-04-06T21:16:00+0900,m5stack-bme280-device-scd30,24.94645,35.46312,,,,1027.0,8.120594796476523
2022-04-06T21:20:00+0900,m5stack-bme280-device-bme280,22.9368,36.8225,1018.57,,,,7.523844597392801
2022-04-06T21:23:00+0900,m5stack-bme280-device-sgp30,,,,1330.0,759.0,,
2022-04-06T21:26:00+0900,m5stack-bme280-device-scd30,24.92805,35.63758,,,,1086.0,8.152100211973247
2022-04-06T21:30:00+0900,m5stack-bme280-device-bme280,22.9384,36.97957,1018.458,,,,7.556629114964169
2022-04-06T21:33:00+0900,m5stack-bme280-device-sgp30,,,,1465.0,769.0,,
2022-04-06T21:36:00+0900,m5stack-bme280-device-scd30,24.95461,35.94945,,,,1151.0,8.235737849277843
2022-04-06T21:40:00+0900,m5stack-bme280-device-bme280,22.9648,37.32985,1018.51,,,,7.639721865219522
2022-04-06T21:43:00+0900,m5stack-bme280-device-sgp30,,,,1565.0,775.0,,
2022-04-06T21:46:00+0900,m5stack-bme280-device-scd30,25.04376,36.50004,,,,1220.0,8.40390043864902
2022-04-06T21:50:00+0900,m5stack-bme280-device-bme280,23.58,38.03621,1018.507,,,,8.062047117124676
2022-04-06T21:53:00+0900,m5stack-bme280-device-sgp30,,,,1731.0,802.0,,
2022-04-06T21:56:00+0900,m5stack-bme280-device-scd30,25.68242,36.48376,,,,1255.0,8.706455989699702
2022-04-06T22:00:00+0900,m5stack-bme280-device-bme280,23.3864,38.12285,1018.557,,,,7.991889983155364
2022-04-06T22:03:00+0900,m5stack-bme280-device-sgp30,,,,1771.0,802.0,,
2022-04-06T22:06:00+0900,m5stack-bme280-device-scd30,25.76357,36.26896,,,,1266.0,8.694564356048966
2022-04-06T22:10:00+0900,m5stack-bme280-device-bme280,23.5208,37.88238,1018.474,,,,8.002455164075364
2022-04-06T22:13:00+0900,m5stack-bme280-device-sgp30,,,,1782.0,795.0,,
2022-04-06T22:16:00+0900,m5stack-bme280-device-scd30,25.48437,36.56582,,,,1280.0,8.629823124997028
2022-04-06T22:20:00+0900,m5stack-bme280-device-bme280,23.3008,38.2166,1018.533,,,,7.972576085841733
2022-04-06T22:23:00+0900,m5stack-bme280-device-sgp30,,,,1826.0,801.0,,
2022-04-06T22:26:00+0900,m5stack-bme280-device-scd30,25.32549,36.95128,,,,1303.0,8.64346481508427
2022-04-06T22:30:00+0900,m5stack-bme280-device-bme280,23.252,38.42539,1018.413,,,,7.993870382379683
2022-04-06T22:33:00+0900,m5stack-bme280-device-sgp30,,,,1900.0,811.0,,
2022-04-06T22:36:00+0900,m5stack-bme280-device-scd30,25.32475,37.05571,,,,1327.0,8.667532778696492
2022-04-06T22:40:00+0900,m5stack-bme280-device-bme280,23.236,38.76308,1018.243,,,,8.056770511740531
2022-04-06T22:43:00+0900,m5stack-bme280-device-sgp30,,,,1378.0,731.0,,
2022-04-06T22:46:00+0900,m5stack-bme280-device-scd30,25.3197,38.23666,,,,1218.0,8.94123015831466
2022-04-06T22:50:00+0900,m5stack-bme280-device-bme280,23.6272,39.36965,1018.211,,,,8.367098839144054
2022-04-06T22:53:00+0900,m5stack-bme280-device-sgp30,,,,1498.0,771.0,,
2022-04-06T22:56:00+0900,m5stack-bme280-device-scd30,25.68538,37.86935,,,,1240.0,9.038608618629784
2022-04-06T23:00:00+0900,m5stack-bme280-device-bme280,23.4324,39.81801,1018.224,,,,8.36914364903549
2022-04-06T23:04:00+0900,m5stack-bme280-device-sgp30,,,,1661.0,784.0,,
2022-04-06T23:07:00+0900,m5stack-bme280-device-scd30,25.72707,38.08967,,,,1274.0,9.1124173819438
2022-04-06T23:11:00+0900,m5stack-bme280-device-bme280,23.4436,39.75945,1018.144,,,,8.36216425171407
2022-04-06T23:14:00+0900,m5stack-bme280-device-sgp30,,,,1729.0,786.0,,
2022-04-06T23:17:00+0900,m5stack-bme280-device-scd30,25.73938,38.00515,,,,1286.0,9.09845803754317
2022-04-06T23:21:00+0900,m5stack-bme280-device-bme280,23.5888,39.58887,1018.076,,,,8.395343755742074
2022-04-06T23:24:00+0900,m5stack-bme280-device-sgp30,,,,1810.0,801.0,,
2022-04-06T23:27:00+0900,m5stack-bme280-device-scd30,25.87587,38.16512,,,,1343.0,9.206716726751935
2022-04-06T23:31:00+0900,m5stack-bme280-device-bme280,23.6744,39.8757,1018.091,,,,8.497408356983435
2022-04-06T23:34:00+0900,m5stack-bme280-device-sgp30,,,,1808.0,796.0,,
2022-04-06T23:37:00+0900,m5stack-bme280-device-scd30,26.00568,38.0349,,,,1393.0,9.242040716317778
2022-04-06T23:41:00+0900,m5stack-bme280-device-bme280,23.636,39.86766,1018.082,,,,8.477177838668338
2022-04-06T23:44:00+0900,m5stack-bme280-device-sgp30,,,,1827.0,797.0,,
2022-04-06T23:47:00+0900,m5stack-bme280-device-scd30,26.01339,37.64674,,,,1359.0,9.151658714292966
2022-04-06T23:51:00+0900,m5stack-bme280-device-sgp30,,,,1801.0,786.0,,
2022-04-06T23:54:00+0900,m5stack-bme280-device-scd30,25.98921,37.44659,,,,1343.0,9.09072890339258
2022-04-06T23:58:00+0900,m5stack-bme280-device-bme280,23.634,39.36219,1018.026,,,,8.368746998757915
2022-04-07T00:01:00+0900,m5stack-bme280-device-sgp30,,,,1822.0,798.0,,
2022-04-07T00:04:00+0900,m5stack-bme280-device-scd30,26.05715,37.2829,,,,1398.0,9.085365190282957
2022-04-07T00:08:00+0900,m5stack-bme280-device-bme280,23.4804,39.13375,1017.86,,,,8.247822173593153
2022-04-07T00:11:00+0900,m5stack-bme280-device-sgp30,,,,1729.0,771.0,,
2022-04-07T00:14:00+0900,m5stack-bme280-device-scd30,25.83359,37.11073,,,,1315.0,8.931241290667456
2022-04-07T00:18:00+0900,m5stack-bme280-device-bme280,23.2572,39.37902,1017.653,,,,8.194688403150684
2022-04-07T00:21:00+0900,m5stack-bme280-device-sgp30,,,,1747.0,773.0,,
2022-04-07T00:24:00+0900,m5stack-bme280-device-scd30,25.25769,37.72685,,,,1322.0,8.791374557931013
2022-04-07T00:28:00+0900,m5stack-bme280-device-bme280,22.85,39.90363,1017.721,,,,8.113051712515183
2022-04-07T00:31:00+0900,m5stack-bme280-device-sgp30,,,,1805.0,776.0,,
2022-04-07T00:34:00+0900,m5stack-bme280-device-scd30,24.86218,38.2854,,,,1331.0,8.725382442136036
2022-04-07T00:38:00+0900,m5stack-bme280-device-bme280,22.6024,40.39035,1017.581,,,,8.09645849548439
2022-04-07T00:41:00+0900,m5stack-bme280-device-sgp30,,,,1815.0,780.0,,
2022-04-07T00:44:00+0900,m5stack-bme280-device-scd30,24.67095,38.67255,,,,1351.0,8.71917380467679
2022-04-07T00:48:00+0900,m5stack-bme280-device-bme280,22.5532,40.81859,1017.629,,,,8.15926703862017
2022-04-07T00:51:00+0900,m5stack-bme280-device-sgp30,,,,1822.0,793.0,,
2022-04-07T00:54:00+0900,m5stack-bme280-device-scd30,25.32771,37.9381,,,,1365.0,8.87540215362158
2022-04-07T00:58:00+0900,m5stack-bme280-device-bme280,22.8452,40.17445,1017.624,,,,8.165872270910599
2022-04-07T01:01:00+0900,m5stack-bme280-device-sgp30,,,,1811.0,793.0,,
2022-04-07T01:04:00+0900,m5stack-bme280-device-scd30,25.37874,37.71227,,,,1357.0,8.847855921618269
2022-04-07T01:08:00+0900,m5stack-bme280-device-bme280,22.844,40.20649,1017.454,,,,8.171823989216826
2022-04-07T01:11:00+0900,m5stack-bme280-device-sgp30,,,,1826.0,800.0,,
2022-04-07T01:14:00+0900,m5stack-bme280-device-scd30,25.21556,37.85053,,,,1337.0,8.799361290663231
2022-04-07T01:18:00+0900,m5stack-bme280-device-bme280,22.794,40.18488,1017.547,,,,8.14410962520541
2022-04-07T01:21:00+0900,m5stack-bme280-device-sgp30,,,,1845.0,806.0,,
2022-04-07T01:24:00+0900,m5stack-bme280-device-scd30,24.90743,38.38781,,,,1354.0,8.771032624500224
2022-04-07T01:28:00+0900,m5stack-bme280-device-bme280,22.3736,41.08601,1017.522,,,,8.128564199617909
2022-04-07T01:31:00+0900,m5stack-bme280-device-sgp30,,,,1919.0,811.0,,
2022-04-07T01:34:00+0900,m5stack-bme280-device-scd30,24.39072,39.16084,,,,1407.0,8.690719934774105
2022-04-07T01:38:00+0900,m5stack-bme280-device-bme280,22.2936,40.91344,1017.451,,,,8.05733288110813
2022-04-07T01:41:00+0900,m5stack-bme280-device-sgp30,,,,1931.0,816.0,,
2022-04-07T01:44:00+0900,m5stack-bme280-device-scd30,24.32144,39.02011,,,,1379.0,8.625649729510252
2022-04-07T01:48:00+0900,m5stack-bme280-device-bme280,22.2244,41.06082,1017.303,,,,8.054278264642466
2022-04-07T01:51:00+0900,m5stack-bme280-device-sgp30,,,,1944.0,825.0,,
2022-04-07T01:54:00+0900,m5stack-bme280-device-scd30,24.98813,38.14977,,,,1358.0,8.756307735270065
2022-04-07T01:58:00+0900,m5stack-bme280-device-bme280,22.5232,40.49664,1017.037,,,,8.081004855719394
2022-04-07T02:01:00+0900,m5stack-bme280-device-sgp30,,,,1918.0,826.0,,
2022-04-07T02:04:00+0900,m5stack-bme280-device-scd30,25.03026,38.09908,,,,1315.0,8.765414036152302
2022-04-07T02:08:00+0900,m5stack-bme280-device-bme280,22.5584,40.56246,1016.788,,,,8.110485588418765
2022-04-07T02:11:00+0900,m5stack-bme280-device-sgp30,,,,1887.0,822.0,,
2022-04-07T02:14:00+0900,m5stack-bme280-device-scd30,24.95075,38.30922,,,,1290.0,8.774437149360477
2022-04-07T02:18:00+0900,m5stack-bme280-device-bme280,22.6684,40.53406,1016.8,,,,8.156038009944849
2022-04-07T02:21:00+0900,m5stack-bme280-device-sgp30,,,,1894.0,828.0,,
2022-04-07T02:24:00+0900,m5stack-bme280-device-scd30,24.94778,38.54031,,,,1269.0,8.82589177744984
2022-04-07T02:28:00+0900,m5stack-bme280-device-bme280,22.604,40.6473,1016.724,,,,8.148712359146213
2022-04-07T02:31:00+0900,m5stack-bme280-device-sgp30,,,,1902.0,828.0,,
2022-04-07T02:34:00+0900,m5stack-bme280-device-scd30,25.00059,38.50937,,,,1248.0,8.845040495947412
2022-04-07T02:38:00+0900,m5stack-bme280-device-bme280,22.4828,40.91992,1016.635,,,,8.14657807873665
2022-04-07T02:41:00+0900,m5stack-bme280-device-sgp30,,,,1919.0,834.0,,
2022-04-07T02:44:00+0900,m5stack-bme280-device-scd30,25.05459,38.34822,,,,1235.0,8.834809017452649
2022-04-07T02:48:00+0900,m5stack-bme280-device-bme280,22.5012,40.86949,1016.55,,,,8.14512682992837
2022-04-07T02:51:00+0900,m5stack-bme280-device-sgp30,,,,1894.0,834.0,,
2022-04-07T02:54:00+0900,m5stack-bme280-device-scd30,24.9457,38.34271,,,,1227.0,8.779613125750943
2022-04-07T02:58:00+0900,m5stack-bme280-device-bme280,22.5092,40.79562,1016.428,,,,8.134134718930222
2022-04-07T03:01:00+0900,m5stack-bme280-device-sgp30,,,,1925.0,836.0,,
2022-04-07T03:04:00+0900,m5stack-bme280-device-scd30,24.84854,38.40832,,,,1205.0,8.746677166612745
2022-04-07T03:08:00+0900,m5stack-bme280-device-bme280,22.518,40.50254,1016.395,,,,8.079773339905685
2022-04-07T03:11:00+0900,m5stack-bme280-device-sgp30,,,,1942.0,843.0,,
2022-04-07T03:14:00+0900,m5stack-bme280-device-scd30,24.81768,38.65128,,,,1195.0,8.786724575426344
2022-04-07T03:18:00+0900,m5stack-bme280-device-bme280,22.4528,40.85457,1016.249,,,,8.119586472823203
2022-04-07T03:21:00+0900,m5stack-bme280-device-sgp30,,,,1940.0,844.0,,
2022-04-07T03:24:00+0900,m5stack-bme280-device-scd30,24.89749,38.5821,,,,1174.0,8.81049498452322
2022-04-07T03:28:00+0900,m5stack-bme280-device-bme280,22.4244,40.92656,1016.142,,,,8.120654214888326
2022-04-07T03:31:00+0900,m5stack-bme280-device-sgp30,,,,1935.0,847.0,,
2022-04-07T03:34:00+0900,m5stack-bme280-device-scd30,25.01424,38.30795,,,,1167.0,8.805533508943453
2022-04-07T03:38:00+0900,m5stack-bme280-device-bme280,22.4488,41.01308,1016.048,,,,8.149219493975687
2022-04-07T03:41:00+0900,m5stack-bme280-device-sgp30,,,,1924.0,845.0,,
2022-04-07T03:44:00+0900,m5stack-bme280-device-scd30,24.88206,38.60889,,,,1158.0,8.808959228761863
2022-04-07T03:49:00+0900,m5stack-bme280-device-bme280,22.5324,40.7857,1015.788,,,,8.142979198708364
2022-04-07T03:52:00+0900,m5stack-bme280-device-sgp30,,,,1841.0,833.0,,
2022-04-07T03:55:00+0900,m5stack-bme280-device-scd30,24.86678,38.59914,,,,1144.0,8.799163204132261
2022-04-07T03:59:00+0900,m5stack-bme280-device-bme280,22.3696,40.94324,1015.721,,,,8.098458874381913
2022-04-07T04:02:00+0900,m5stack-bme280-device-sgp30,,,,1855.0,835.0,,
2022-04-07T04:05:00+0900,m5stack-bme280-device-scd30,24.9144,38.4279,,,,1147.0,8.783637103070081
2022-04-07T04:09:00+0900,m5stack-bme280-device-bme280,22.3048,41.05379,1015.682,,,,8.09017432827317
2022-04-07T04:12:00+0900,m5stack-bme280-device-sgp30,,,,1830.0,831.0,,
2022-04-07T04:15:00+0900,m5stack-bme280-device-scd30,24.82495,38.39959,,,,1120.0,8.733081584568367
2022-04-07T04:19:00+0900,m5stack-bme280-device-bme280,22.3888,40.91207,1015.686,,,,8.101214903580388
2022-04-07T04:22:00+0900,m5stack-bme280-device-sgp30,,,,1797.0,827.0,,
2022-04-07T04:25:00+0900,m5stack-bme280-device-scd30,24.76872,38.5788,,,,1107.0,8.746095319594613
2022-04-07T04:29:00+0900,m5stack-bme280-device-bme280,22.4156,40.78777,1015.741,,,,8.089030686656967
2022-04-07T04:32:00+0900,m5stack-bme280-device-sgp30,,,,1778.0,824.0,,
2022-04-07T04:35:00+0900,m5stack-bme280-device-scd30,24.69276,38.77233,,,,1104.0,8.75242487826639
2022-04-07T04:39:00+0900,m5stack-bme280-device-bme280,22.4052,40.86867,1015.71,,,,8.100240016783252
2022-04-07T04:42:00+0900,m5stack-bme280-device-sgp30,,,,1786.0,823.0,,
2022-04-07T04:45:00+0900,m5stack-bme280-device-scd30,24.75477,38.71053,,,,1110.0,8.769064944695227
2022-04-07T04:49:00+0900,m5stack-bme280-device-bme280,22.7764,40.2009,1015.636,,,,8.139157356659114
2022-04-07T04:52:00+0900,m5stack-bme280-device-sgp30,,,,1738.0,817.0,,
2022-04-07T04:55:00+0900,m5stack-bme280-device-scd30,25.02715,38.18224,,,,1094.0,8.783010697056852
2022-04-07T04:59:00+0900,m5stack-bme280-device-bme280,22.9072,39.96106,1015.613,,,,8.151338417365013
2022-04-07T05:02:00+0900,m5stack-bme280-device-sgp30,,,,1703.0,811.0,,
2022-04-07T05:05:00+0900,m5stack-bme280-device-scd30,25.29641,37.61613,,,,1087.0,8.784640259503162
2022-04-07T05:09:00+0900,m5stack-bme280-device-bme280,22.8296,40.20488,1015.536,,,,8.164770710034977
2022-04-07T05:12:00+0900,m5stack-bme280-device-sgp30,,,,1701.0,809.0,,
2022-04-07T05:15:00+0900,m5stack-bme280-device-scd30,25.37385,37.52407,,,,1083.0,8.801287820581598
2022-04-07T05:19:00+0900,m5stack-bme280-device-bme280,22.5672,40.31637,1015.685,,,,8.065346025038009
2022-04-07T05:22:00+0900,m5stack-bme280-device-sgp30,,,,1688.0,803.0,,
2022-04-07T05:25:00+0900,m5stack-bme280-device-scd30,24.95104,38.06407,,,,1070.0,8.718429630447455
2022-04-07T05:29:00+0900,m5stack-bme280-device-bme280,22.3504,40.85031,1015.76,,,,8.071178159775162
2022-04-07T05:32:00+0900,m5stack-bme280-device-sgp30,,,,1696.0,805.0,,
2022-04-07T05:35:00+0900,m5stack-bme280-device-scd30,24.37277,38.92568,,,,1091.0,8.629775176836237
2022-04-07T05:39:00+0900,m5stack-bme280-device-bme280,21.772,41.80528,1015.845,,,,7.989533160104566
2022-04-07T05:42:00+0900,m5stack-bme280-device-sgp30,,,,1726.0,804.0,,
2022-04-07T05:45:00+0900,m5stack-bme280-device-scd30,23.81423,39.71566,,,,1089.0,8.53077030222535
2022-04-07T05:49:00+0900,m5stack-bme280-device-bme280,21.4528,42.21457,1015.857,,,,7.920443445207813
2022-04-07T05:52:00+0900,m5stack-bme280-device-sgp30,,,,1760.0,805.0,,
2022-04-07T05:55:00+0900,m5stack-bme280-device-scd30,23.45967,40.17012,,,,1097.0,8.45626628190517
2022-04-07T05:59:00+0900,m5stack-bme280-device-bme280,21.1916,42.49129,1015.877,,,,7.8527769487272385
2022-04-07T06:02:00+0900,m5stack-bme280-device-sgp30,,,,1782.0,807.0,,
2022-04-07T06:05:00+0900,m5stack-bme280-device-scd30,23.1999,40.49394,,,,1101.0,8.399218226114279
2022-04-07T06:09:00+0900,m5stack-bme280-device-bme280,20.9868,42.69402,1015.924,,,,7.797125656273427
2022-04-07T06:12:00+0900,m5stack-bme280-device-sgp30,,,,1799.0,803.0,,
2022-04-07T06:15:00+0900,m5stack-bme280-device-scd30,22.9839,40.74453,,,,1101.0,8.347654240528557
2022-04-07T06:19:00+0900,m5stack-bme280-device-bme280,20.7964,42.8941,1015.974,,,,7.747548329398851
2022-04-07T06:22:00+0900,m5stack-bme280-device-sgp30,,,,1810.0,802.0,,
2022-04-07T06:25:00+0900,m5stack-bme280-device-scd30,22.77072,40.96451,,,,1107.0,8.291064673055175
2022-04-07T06:29:00+0900,m5stack-bme280-device-bme280,20.6368,43.02644,1016.011,,,,7.699676482979976
2022-04-07T06:32:00+0900,m5stack-bme280-device-sgp30,,,,1791.0,793.0,,
2022-04-07T06:35:00+0900,m5stack-bme280-device-scd30,22.6151,41.14617,,,,1096.0,8.253969383706687
2022-04-07T06:39:00+0900,m5stack-bme280-device-bme280,20.4592,43.26004,1015.987,,,,7.661854741946596
2022-04-07T06:42:00+0900,m5stack-bme280-device-sgp30,,,,1784.0,789.0,,
2022-04-07T06:45:00+0900,m5stack-bme280-device-scd30,22.46156,41.30952,,,,1095.0,8.21413073965839
2022-04-07T06:49:00+0900,m5stack-bme280-device-bme280,20.3184,43.38922,1015.977,,,,7.62192563479296
2022-04-07T06:52:00+0900,m5stack-bme280-device-sgp30,,,,1771.0,781.0,,
2022-04-07T06:55:00+0900,m5stack-bme280-device-scd30,22.32953,41.51289,,,,1111.0,8.192269676817496
2022-04-07T06:59:00+0900,m5stack-bme280-device-bme280,20.1808,43.67676,1016.036,,,,7.611081050481236
2022-04-07T07:02:00+0900,m5stack-bme280-device-sgp30,,,,1797.0,781.0,,
2022-04-07T07:05:00+0900,m5stack-bme280-device-scd30,22.21826,41.67379,,,,1122.0,8.171631881507395
2022-04-07T07:09:00+0900,m5stack-bme280-device-bme280,20.0424,43.79801,1015.889,,,,7.570757046802325
2022-04-07T07:12:00+0900,m5stack-bme280-device-sgp30,,,,1789.0,777.0,,
