measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-27T19:41:00+0900,m5stack-bme280-device-bme280,28.2208,60.48695,1011.323,,,,16.614106433739995
2022-09-27T19:41:00+0900,m5stack-bme280-device-sgp30,,,,1382.0,1016.0,,
2022-09-27T19:41:00+0900,m5stack-bme280-device-scd30,30.161,54.00441,,,,568.0,16.48676901436023
2022-09-27T19:42:00+0900,m5stack-bme280-device-bme280,28.2264,60.39426,1011.318,,,,16.593744456712674
2022-09-27T19:42:00+0900,m5stack-bme280-device-sgp30,,,,1278.0,963.0,,
2022-09-27T19:42:00+0900,m5stack-bme280-device-scd30,30.16649,53.96449,,,,568.0,16.47947237762425
2022-09-27T19:43:00+0900,m5stack-bme280-device-bme280,28.2272,60.29426,1011.311,,,,16.566995866383866
2022-09-27T19:43:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,946.0,,
2022-09-27T19:43:00+0900,m5stack-bme280-device-scd30,30.16812,53.89175,,,,567.0,16.4587095599182
2022-09-27T19:44:00+0900,m5stack-bme280-device-bme280,28.2196,60.185,1011.288,,,,16.530080703511214
2022-09-27T19:44:00+0900,m5stack-bme280-device-sgp30,,,,1197.0,924.0,,
2022-09-27T19:44:00+0900,m5stack-bme280-device-scd30,30.16575,53.84309,,,,566.0,16.441741939032035
2022-09-27T19:45:00+0900,m5stack-bme280-device-bme280,28.208,59.88949,1011.272,,,,16.438451702096312
2022-09-27T19:45:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,837.0,,
2022-09-27T19:45:00+0900,m5stack-bme280-device-scd30,30.14988,53.70916,,,,564.0,16.386778674668914
2022-09-27T19:46:00+0900,m5stack-bme280-device-bme280,28.188,59.57347,1011.264,,,,16.333774654190663
2022-09-27T19:46:00+0900,m5stack-bme280-device-sgp30,,,,808.0,759.0,,
2022-09-27T19:46:00+0900,m5stack-bme280-device-scd30,30.12169,53.5408,,,,555.0,16.31053020815333
2022-09-27T19:47:00+0900,m5stack-bme280-device-bme280,28.1592,59.50984,1011.274,,,,16.290558204384197
2022-09-27T19:47:00+0900,m5stack-bme280-device-sgp30,,,,649.0,724.0,,
2022-09-27T19:47:00+0900,m5stack-bme280-device-scd30,30.09439,53.49503,,,,548.0,16.27254267465087
2022-09-27T19:48:00+0900,m5stack-bme280-device-bme280,28.1224,59.51113,1011.243,,,,16.25803271902988
2022-09-27T19:48:00+0900,m5stack-bme280-device-sgp30,,,,566.0,694.0,,
2022-09-27T19:48:00+0900,m5stack-bme280-device-scd30,30.06813,53.48206,,,,542.0,16.245503448934823
2022-09-27T19:49:00+0900,m5stack-bme280-device-bme280,28.0904,59.53582,1011.218,,,,16.236222383272214
2022-09-27T19:49:00+0900,m5stack-bme280-device-sgp30,,,,524.0,674.0,,
2022-09-27T19:49:00+0900,m5stack-bme280-device-scd30,30.04306,53.47392,,,,536.0,16.22101315840113
2022-09-27T19:50:00+0900,m5stack-bme280-device-bme280,28.0756,59.57109,1011.24,,,,16.232640876315287
2022-09-27T19:50:00+0900,m5stack-bme280-device-sgp30,,,,505.0,666.0,,
2022-09-27T19:50:00+0900,m5stack-bme280-device-scd30,30.01591,53.48816,,,,530.0,16.20151092550494
2022-09-27T19:51:00+0900,m5stack-bme280-device-bme280,28.064,59.50851,1011.249,,,,16.205259617973837
2022-09-27T19:51:00+0900,m5stack-bme280-device-sgp30,,,,481.0,646.0,,
2022-09-27T19:51:00+0900,m5stack-bme280-device-scd30,29.99337,53.46824,,,,528.0,16.17573042887302
2022-09-27T19:52:00+0900,m5stack-bme280-device-bme280,28.0208,59.27621,1011.242,,,,16.103734299128988
2022-09-27T19:52:00+0900,m5stack-bme280-device-sgp30,,,,409.0,593.0,,
2022-09-27T19:52:00+0900,m5stack-bme280-device-scd30,29.96844,53.33557,,,,524.0,16.11383150179639
2022-09-27T19:53:00+0900,m5stack-bme280-device-bme280,27.9504,59.10195,1011.239,,,,15.994383804770711
2022-09-27T19:53:00+0900,m5stack-bme280-device-sgp30,,,,324.0,542.0,,
2022-09-27T19:53:00+0900,m5stack-bme280-device-scd30,29.92453,53.2191,,,,512.0,16.040457704095594
2022-09-27T19:54:00+0900,m5stack-bme280-device-bme280,27.878,59.08672,1011.235,,,,15.926723431475192
2022-09-27T19:54:00+0900,m5stack-bme280-device-sgp30,,,,264.0,510.0,,
2022-09-27T19:54:00+0900,m5stack-bme280-device-scd30,29.87231,53.17171,,,,499.0,15.980903731556124
2022-09-27T19:55:00+0900,m5stack-bme280-device-bme280,27.8272,59.11891,1011.232,,,,15.890923458317632
2022-09-27T19:55:00+0900,m5stack-bme280-device-sgp30,,,,232.0,491.0,,
2022-09-27T19:55:00+0900,m5stack-bme280-device-scd30,29.81119,53.15569,,,,486.0,15.923258572743226
2022-09-27T19:56:00+0900,m5stack-bme280-device-bme280,27.7928,59.13348,1011.255,,,,15.864775064991823
2022-09-27T19:56:00+0900,m5stack-bme280-device-sgp30,,,,220.0,477.0,,
2022-09-27T19:56:00+0900,m5stack-bme280-device-scd30,29.76416,53.18722,,,,478.0,15.892130665935722
2022-09-27T19:57:00+0900,m5stack-bme280-device-bme280,27.7484,59.13145,1011.26,,,,15.825499694274894
2022-09-27T19:57:00+0900,m5stack-bme280-device-sgp30,,,,202.0,458.0,,
2022-09-27T19:57:00+0900,m5stack-bme280-device-scd30,29.71328,53.19299,,,,471.0,15.850055688802229
2022-09-27T19:58:00+0900,m5stack-bme280-device-bme280,27.7084,59.19348,1011.254,,,,15.8072416211362
2022-09-27T19:58:00+0900,m5stack-bme280-device-sgp30,,,,190.0,449.0,,
2022-09-27T19:58:00+0900,m5stack-bme280-device-scd30,29.66091,53.21774,,,,465.0,15.812436406957692
2022-09-27T19:59:00+0900,m5stack-bme280-device-bme280,27.6868,59.24137,1011.254,,,,15.801218591897335
2022-09-27T19:59:00+0900,m5stack-bme280-device-sgp30,,,,191.0,450.0,,
2022-09-27T19:59:00+0900,m5stack-bme280-device-scd30,29.61492,53.29073,,,,459.0,15.7946476013869
2022-09-27T20:02:00+0900,m5stack-bme280-device-bme280,27.6288,59.31922,1011.308,,,,15.771499251038277
2022-09-27T20:05:00+0900,m5stack-bme280-device-sgp30,,,,193.0,430.0,,
2022-09-27T20:06:00+0900,m5stack-bme280-device-scd30,29.401,53.46535,,,,435.0,15.663294518094425
2022-09-27T20:07:00+0900,m5stack-bme280-device-bme280,27.482,59.94797,1011.3,,,,15.810163407428108
2022-09-27T20:07:00+0900,m5stack-bme280-device-sgp30,,,,193.0,433.0,,
2022-09-27T20:07:00+0900,m5stack-bme280-device-scd30,29.36139,53.76027,,,,438.0,15.715804605002909
2022-09-27T20:08:00+0900,m5stack-bme280-device-bme280,27.4948,60.90355,1011.279,,,,16.073527054928178
2022-09-27T20:08:00+0900,m5stack-bme280-device-sgp30,,,,218.0,464.0,,
2022-09-27T20:08:00+0900,m5stack-bme280-device-scd30,29.34819,54.25322,,,,464.0,15.848525929149842
2022-09-27T20:09:00+0900,m5stack-bme280-device-bme280,27.53,61.2434,1011.283,,,,16.19463417352213
2022-09-27T20:09:00+0900,m5stack-bme280-device-sgp30,,,,298.0,505.0,,
2022-09-27T20:09:00+0900,m5stack-bme280-device-scd30,29.36747,54.53796,,,,501.0,15.948420795628808
2022-09-27T20:10:00+0900,m5stack-bme280-device-bme280,27.5696,61.14352,1011.294,,,,16.203569473971708
2022-09-27T20:10:00+0900,m5stack-bme280-device-sgp30,,,,347.0,518.0,,
2022-09-27T20:10:00+0900,m5stack-bme280-device-scd30,29.39269,54.54898,,,,511.0,15.97353690220556
2022-09-27T20:11:00+0900,m5stack-bme280-device-bme280,27.6084,61.28289,1011.293,,,,16.275279951075653
2022-09-27T20:11:00+0900,m5stack-bme280-device-sgp30,,,,329.0,502.0,,
2022-09-27T20:11:00+0900,m5stack-bme280-device-scd30,29.42444,54.63596,,,,513.0,16.026650223275517
2022-09-27T20:12:00+0900,m5stack-bme280-device-bme280,27.6484,61.31102,1011.271,,,,16.318685998932242
2022-09-27T20:12:00+0900,m5stack-bme280-device-sgp30,,,,331.0,502.0,,
2022-09-27T20:12:00+0900,m5stack-bme280-device-scd30,29.4547,54.69886,,,,515.0,16.071515392835447
2022-09-27T20:13:00+0900,m5stack-bme280-device-bme280,27.6896,61.11367,1011.245,,,,16.303124345433588
2022-09-27T20:13:00+0900,m5stack-bme280-device-sgp30,,,,328.0,499.0,,
2022-09-27T20:13:00+0900,m5stack-bme280-device-scd30,29.49001,54.6179,,,,516.0,16.07855208960893
2022-09-27T20:14:00+0900,m5stack-bme280-device-bme280,27.726,60.8943,1011.221,,,,16.277205193398114
2022-09-27T20:14:00+0900,m5stack-bme280-device-sgp30,,,,321.0,495.0,,
2022-09-27T20:14:00+0900,m5stack-bme280-device-scd30,29.52057,54.50524,,,,519.0,16.072050612953664
2022-09-27T20:15:00+0900,m5stack-bme280-device-bme280,27.7524,60.76742,1011.183,,,,16.266920846161575
2022-09-27T20:15:00+0900,m5stack-bme280-device-sgp30,,,,325.0,499.0,,
2022-09-27T20:15:00+0900,m5stack-bme280-device-scd30,29.56033,54.43751,,,,520.0,16.086783507591292
2022-09-27T20:16:00+0900,m5stack-bme280-device-bme280,27.7744,60.94106,1011.163,,,,16.333174254082195
2022-09-27T20:16:00+0900,m5stack-bme280-device-sgp30,,,,353.0,516.0,,
2022-09-27T20:16:00+0900,m5stack-bme280-device-scd30,29.60513,54.48837,,,,523.0,16.14103076598979
2022-09-27T20:17:00+0900,m5stack-bme280-device-bme280,27.802,61.22598,1011.165,,,,16.43448683779881
2022-09-27T20:17:00+0900,m5stack-bme280-device-sgp30,,,,409.0,537.0,,
2022-09-27T20:17:00+0900,m5stack-bme280-device-scd30,29.63999,54.59578,,,,529.0,16.203482053255687
2022-09-27T20:18:00+0900,m5stack-bme280-device-bme280,27.8392,61.49305,1011.178,,,,16.540000859217596
2022-09-27T20:18:00+0900,m5stack-bme280-device-sgp30,,,,468.0,556.0,,
2022-09-27T20:18:00+0900,m5stack-bme280-device-scd30,29.67352,54.76066,,,,540.0,16.282017601825206
2022-09-27T20:19:00+0900,m5stack-bme280-device-bme280,27.8756,61.61148,1011.187,,,,16.605075764752655
2022-09-27T20:19:00+0900,m5stack-bme280-device-sgp30,,,,504.0,568.0,,
2022-09-27T20:19:00+0900,m5stack-bme280-device-scd30,29.70185,54.81279,,,,546.0,16.32258759739605
2022-09-27T20:20:00+0900,m5stack-bme280-device-bme280,27.9104,61.88731,1011.187,,,,16.71137163634288
2022-09-27T20:20:00+0900,m5stack-bme280-device-sgp30,,,,542.0,582.0,,
2022-09-27T20:20:00+0900,m5stack-bme280-device-scd30,29.74221,54.97403,,,,549.0,16.406481355966903
2022-09-27T20:21:00+0900,m5stack-bme280-device-bme280,27.9456,62.19004,1011.18,,,,16.825653042535823
2022-09-27T20:21:00+0900,m5stack-bme280-device-sgp30,,,,597.0,600.0,,
2022-09-27T20:21:00+0900,m5stack-bme280-device-scd30,29.78701,55.13865,,,,553.0,16.49563475636018
2022-09-27T20:22:00+0900,m5stack-bme280-device-bme280,27.9756,62.08437,1011.178,,,,16.824788572151167
2022-09-27T20:22:00+0900,m5stack-bme280-device-sgp30,,,,620.0,604.0,,
2022-09-27T20:22:00+0900,m5stack-bme280-device-scd30,29.82069,55.05693,,,,556.0,16.501286873192534
2022-09-27T20:23:00+0900,m5stack-bme280-device-bme280,27.9996,61.85383,1011.188,,,,16.78443824316791
2022-09-27T20:23:00+0900,m5stack-bme280-device-sgp30,,,,625.0,605.0,,
2022-09-27T20:23:00+0900,m5stack-bme280-device-scd30,29.85407,54.93105,,,,557.0,16.493369233058473
2022-09-27T20:24:00+0900,m5stack-bme280-device-bme280,28.02,61.63969,1011.2,,,,16.74509142970058
2022-09-27T20:24:00+0900,m5stack-bme280-device-sgp30,,,,630.0,604.0,,
2022-09-27T20:24:00+0900,m5stack-bme280-device-scd30,29.87929,54.82449,,,,558.0,16.483883907526373
2022-09-27T20:25:00+0900,m5stack-bme280-device-bme280,28.024,61.37781,1011.196,,,,16.677614087763256
2022-09-27T20:25:00+0900,m5stack-bme280-device-sgp30,,,,608.0,595.0,,
2022-09-27T20:25:00+0900,m5stack-bme280-device-scd30,29.90258,54.66826,,,,560.0,16.457662329289082
2022-09-27T20:26:00+0900,m5stack-bme280-device-bme280,28.0168,61.13867,1011.187,,,,16.606063661538446
2022-09-27T20:26:00+0900,m5stack-bme280-device-sgp30,,,,562.0,579.0,,
2022-09-27T20:26:00+0900,m5stack-bme280-device-scd30,29.91608,54.50482,,,,561.0,16.420462275836073
2022-09-27T20:27:00+0900,m5stack-bme280-device-bme280,28.0096,61.07539,1011.188,,,,16.58231385555663
2022-09-27T20:27:00+0900,m5stack-bme280-device-sgp30,,,,514.0,566.0,,
2022-09-27T20:27:00+0900,m5stack-bme280-device-scd30,29.91756,54.43005,,,,580.0,16.399251126921357
2022-09-27T20:28:00+0900,m5stack-bme280-device-bme280,28.0068,61.11187,1011.169,,,,16.589665522802154
2022-09-27T20:28:00+0900,m5stack-bme280-device-sgp30,,,,477.0,555.0,,
2022-09-27T20:28:00+0900,m5stack-bme280-device-scd30,29.9137,54.43251,,,,607.0,16.396563905352522
2022-09-27T20:29:00+0900,m5stack-bme280-device-bme280,28.0004,60.98418,1011.15,,,,16.549180652898993
2022-09-27T20:29:00+0900,m5stack-bme280-device-sgp30,,,,453.0,549.0,,
2022-09-27T20:29:00+0900,m5stack-bme280-device-scd30,29.91385,54.36359,,,,618.0,16.37593636001829
2022-09-27T20:30:00+0900,m5stack-bme280-device-bme280,27.9876,60.78406,1011.13,,,,16.483274590902386
2022-09-27T20:30:00+0900,m5stack-bme280-device-sgp30,,,,439.0,550.0,,
2022-09-27T20:30:00+0900,m5stack-bme280-device-scd30,29.90881,54.23787,,,,603.0,16.333606188290332
2022-09-27T20:31:00+0900,m5stack-bme280-device-bme280,27.974,60.51648,1011.108,,,,16.398450011735296
2022-09-27T20:31:00+0900,m5stack-bme280-device-sgp30,,,,415.0,538.0,,
2022-09-27T20:31:00+0900,m5stack-bme280-device-scd30,29.90554,54.10004,,,,586.0,16.289213520138247
2022-09-27T20:32:00+0900,m5stack-bme280-device-bme280,27.9732,60.36973,1011.11,,,,16.35796508669611
2022-09-27T20:32:00+0900,m5stack-bme280-device-sgp30,,,,394.0,534.0,,
2022-09-27T20:32:00+0900,m5stack-bme280-device-scd30,29.90436,54.03468,,,,583.0,16.268494115557754
2022-09-27T20:33:00+0900,m5stack-bme280-device-bme280,27.9792,60.25176,1011.109,,,,16.331384833739367
2022-09-27T20:33:00+0900,m5stack-bme280-device-sgp30,,,,389.0,537.0,,
2022-09-27T20:33:00+0900,m5stack-bme280-device-scd30,29.91163,53.94804,,,,585.0,16.248806334459026
2022-09-27T20:34:00+0900,m5stack-bme280-device-bme280,27.982,60.09012,1011.093,,,,16.290078821517962
2022-09-27T20:34:00+0900,m5stack-bme280-device-sgp30,,,,384.0,532.0,,
2022-09-27T20:34:00+0900,m5stack-bme280-device-scd30,29.91148,53.82335,,,,584.0,16.211118788115
2022-09-27T20:35:00+0900,m5stack-bme280-device-bme280,27.9868,59.99726,1011.07,,,,16.269196693472743
2022-09-27T20:35:00+0900,m5stack-bme280-device-sgp30,,,,373.0,526.0,,
2022-09-27T20:35:00+0900,m5stack-bme280-device-scd30,29.91148,53.76663,,,,576.0,16.194035223868966
2022-09-27T20:36:00+0900,m5stack-bme280-device-bme280,27.9956,59.95129,1011.063,,,,16.264595777796057
2022-09-27T20:36:00+0900,m5stack-bme280-device-sgp30,,,,362.0,524.0,,
2022-09-27T20:36:00+0900,m5stack-bme280-device-scd30,29.90747,53.76426,,,,571.0,16.18980451062173
2022-09-27T20:37:00+0900,m5stack-bme280-device-bme280,28.0036,59.82895,1011.059,,,,16.238543178550103
2022-09-27T20:37:00+0900,m5stack-bme280-device-sgp30,,,,353.0,520.0,,
2022-09-27T20:37:00+0900,m5stack-bme280-device-scd30,29.90287,53.73933,,,,570.0,16.178265786726826
2022-09-27T20:38:00+0900,m5stack-bme280-device-bme280,28.01,59.69871,1011.053,,,,16.208893736316135
2022-09-27T20:38:00+0900,m5stack-bme280-device-sgp30,,,,341.0,512.0,,
2022-09-27T20:38:00+0900,m5stack-bme280-device-scd30,29.90436,53.68423,,,,569.0,16.162982363423804
2022-09-27T20:39:00+0900,m5stack-bme280-device-bme280,28.0184,59.58836,1011.039,,,,16.18640219968145
2022-09-27T20:39:00+0900,m5stack-bme280-device-sgp30,,,,331.0,507.0,,
2022-09-27T20:39:00+0900,m5stack-bme280-device-scd30,29.90658,53.6271,,,,566.0,16.147723622714874
2022-09-27T20:40:00+0900,m5stack-bme280-device-bme280,28.0292,59.52485,1011.03,,,,16.178748650368746
2022-09-27T20:40:00+0900,m5stack-bme280-device-sgp30,,,,331.0,511.0,,
2022-09-27T20:40:00+0900,m5stack-bme280-device-scd30,29.91934,53.58989,,,,564.0,16.147675691891507
2022-09-27T20:41:00+0900,m5stack-bme280-device-bme280,28.042,59.46957,1011.025,,,,16.175094972436963
2022-09-27T20:41:00+0900,m5stack-bme280-device-sgp30,,,,331.0,508.0,,
2022-09-27T20:41:00+0900,m5stack-bme280-device-scd30,29.92943,53.56047,,,,565.0,16.14763269016004
2022-09-27T20:42:00+0900,m5stack-bme280-device-bme280,28.0528,59.46418,1011.031,,,,16.18322799602177
2022-09-27T20:42:00+0900,m5stack-bme280-device-sgp30,,,,331.0,507.0,,
2022-09-27T20:42:00+0900,m5stack-bme280-device-scd30,29.93566,53.54911,,,,565.0,16.1496557143789
2022-09-27T20:43:00+0900,m5stack-bme280-device-bme280,28.0596,59.45895,1011.035,,,,16.187850476385563
2022-09-27T20:43:00+0900,m5stack-bme280-device-sgp30,,,,330.0,509.0,,
2022-09-27T20:43:00+0900,m5stack-bme280-device-scd30,29.9364,53.54419,,,,563.0,16.14881905763017
2022-09-27T20:44:00+0900,m5stack-bme280-device-bme280,28.062,59.50754,1011.031,,,,16.203215258283322
2022-09-27T20:44:00+0900,m5stack-bme280-device-sgp30,,,,332.0,512.0,,
2022-09-27T20:44:00+0900,m5stack-bme280-device-scd30,29.93892,53.57056,,,,559.0,16.158977242720596
2022-09-27T20:45:00+0900,m5stack-bme280-device-bme280,28.068,59.58625,1011.024,,,,16.229995284120132
2022-09-27T20:45:00+0900,m5stack-bme280-device-sgp30,,,,337.0,516.0,,
2022-09-27T20:45:00+0900,m5stack-bme280-device-scd30,29.94871,53.60989,,,,554.0,16.179415888449803
2022-09-27T20:46:00+0900,m5stack-bme280-device-bme280,28.0756,59.69551,1011.03,,,,16.266544321389585
2022-09-27T20:46:00+0900,m5stack-bme280-device-sgp30,,,,341.0,518.0,,
2022-09-27T20:46:00+0900,m5stack-bme280-device-scd30,29.96503,53.65143,,,,554.0,16.20626728542772
2022-09-27T20:47:00+0900,m5stack-bme280-device-bme280,28.0864,59.77644,1011.015,,,,16.298261897367205
2022-09-27T20:47:00+0900,m5stack-bme280-device-sgp30,,,,342.0,517.0,,
2022-09-27T20:47:00+0900,m5stack-bme280-device-scd30,29.9766,53.68,,,,559.0,16.225057633004315
2022-09-27T20:48:00+0900,m5stack-bme280-device-bme280,28.0916,59.78891,1010.997,,,,16.30631804464061
2022-09-27T20:48:00+0900,m5stack-bme280-device-sgp30,,,,335.0,510.0,,
2022-09-27T20:48:00+0900,m5stack-bme280-device-scd30,29.98951,53.69017,,,,564.0,16.239477242239456
2022-09-27T20:49:00+0900,m5stack-bme280-device-bme280,28.092,59.81363,1010.982,,,,16.31341832833246
2022-09-27T20:49:00+0900,m5stack-bme280-device-sgp30,,,,320.0,502.0,,
2022-09-27T20:49:00+0900,m5stack-bme280-device-scd30,29.98951,53.6811,,,,565.0,16.23673387117941
2022-09-27T20:50:00+0900,m5stack-bme280-device-bme280,28.0904,59.90168,1010.971,,,,16.335997347674212
2022-09-27T20:50:00+0900,m5stack-bme280-device-sgp30,,,,303.0,498.0,,
2022-09-27T20:50:00+0900,m5stack-bme280-device-scd30,29.97809,53.71611,,,,563.0,16.23728180584705
2022-09-27T20:51:00+0900,m5stack-bme280-device-bme280,28.0884,60.04176,1010.98,,,,16.37240061894964
2022-09-27T20:51:00+0900,m5stack-bme280-device-sgp30,,,,297.0,498.0,,
2022-09-27T20:51:00+0900,m5stack-bme280-device-scd30,29.96904,53.81817,,,,559.0,16.260163621815572
2022-09-27T20:52:00+0900,m5stack-bme280-device-bme280,28.0928,60.18797,1010.989,,,,16.41623610310813
2022-09-27T20:52:00+0900,m5stack-bme280-device-sgp30,,,,294.0,496.0,,
2022-09-27T20:52:00+0900,m5stack-bme280-device-scd30,29.97052,53.90761,,,,561.0,16.288491388266348
2022-09-27T20:53:00+0900,m5stack-bme280-device-bme280,28.0916,60.27937,1010.984,,,,16.44008192741041
2022-09-27T20:53:00+0900,m5stack-bme280-device-sgp30,,,,281.0,488.0,,
2022-09-27T20:53:00+0900,m5stack-bme280-device-scd30,29.97497,53.95126,,,,563.0,16.3056084019433
2022-09-27T20:54:00+0900,m5stack-bme280-device-bme280,28.0876,60.33383,1010.963,,,,16.45132047880041
2022-09-27T20:54:00+0900,m5stack-bme280-device-sgp30,,,,263.0,477.0,,
2022-09-27T20:54:00+0900,m5stack-bme280-device-scd30,29.97275,53.96856,,,,558.0,16.308876679471012
2022-09-27T20:55:00+0900,m5stack-bme280-device-bme280,28.0856,60.45492,1010.958,,,,16.482527707194503
2022-09-27T20:55:00+0900,m5stack-bme280-device-sgp30,,,,259.0,477.0,,
2022-09-27T20:55:00+0900,m5stack-bme280-device-scd30,29.96978,54.03298,,,,552.0,16.325718555683626
2022-09-27T20:56:00+0900,m5stack-bme280-device-bme280,28.0916,60.54746,1010.969,,,,16.513198510478873
2022-09-27T20:56:00+0900,m5stack-bme280-device-sgp30,,,,257.0,479.0,,
2022-09-27T20:56:00+0900,m5stack-bme280-device-scd30,29.97275,54.09461,,,,550.0,16.346968003483497
2022-09-27T20:57:00+0900,m5stack-bme280-device-bme280,28.0968,60.60336,1010.977,,,,16.533164944699028
2022-09-27T20:57:00+0900,m5stack-bme280-device-sgp30,,,,251.0,475.0,,
2022-09-27T20:57:00+0900,m5stack-bme280-device-scd30,29.9818,54.11953,,,,550.0,16.362513474832856
2022-09-27T20:58:00+0900,m5stack-bme280-device-bme280,28.0956,60.67015,1010.978,,,,16.5502951767255
2022-09-27T20:58:00+0900,m5stack-bme280-device-sgp30,,,,250.0,474.0,,
2022-09-27T20:58:00+0900,m5stack-bme280-device-scd30,29.98803,54.13395,,,,548.0,16.372394055209092
2022-09-27T20:59:00+0900,m5stack-bme280-device-bme280,28.0976,60.73195,1010.976,,,,16.568973415271376
2022-09-27T20:59:00+0900,m5stack-bme280-device-sgp30,,,,252.0,477.0,,
2022-09-27T20:59:00+0900,m5stack-bme280-device-scd30,29.99826,54.16472,,,,544.0,16.390774343347232
2022-09-27T21:00:00+0900,m5stack-bme280-device-bme280,28.1052,60.76055,1010.968,,,,16.583695907513032
2022-09-27T21:00:00+0900,m5stack-bme280-device-sgp30,,,,257.0,482.0,,
2022-09-27T21:00:00+0900,m5stack-bme280-device-scd30,30.00049,54.18091,,,,543.0,16.397652799372594
2022-09-27T21:01:00+0900,m5stack-bme280-device-bme280,28.1088,60.78031,1010.947,,,,16.592368843128966
2022-09-27T21:01:00+0900,m5stack-bme280-device-sgp30,,,,261.0,484.0,,
2022-09-27T21:01:00+0900,m5stack-bme280-device-scd30,30.00345,54.19405,,,,546.0,16.404257630916064
2022-09-27T21:02:00+0900,m5stack-bme280-device-bme280,28.1072,60.81902,1010.938,,,,16.601477598093524
2022-09-27T21:02:00+0900,m5stack-bme280-device-sgp30,,,,261.0,482.0,,
2022-09-27T21:02:00+0900,m5stack-bme280-device-scd30,29.99559,54.23855,,,,548.0,16.410744054366425
2022-09-27T21:03:00+0900,m5stack-bme280-device-bme280,28.1076,60.89996,1010.931,,,,16.623936542854132
2022-09-27T21:03:00+0900,m5stack-bme280-device-sgp30,,,,271.0,488.0,,
2022-09-27T21:03:00+0900,m5stack-bme280-device-scd30,29.98714,54.28738,,,,550.0,16.418006746586016
2022-09-27T21:04:00+0900,m5stack-bme280-device-bme280,28.1116,60.93879,1010.929,,,,16.638190116644004
2022-09-27T21:04:00+0900,m5stack-bme280-device-sgp30,,,,279.0,494.0,,
2022-09-27T21:04:00+0900,m5stack-bme280-device-scd30,29.98788,54.31078,,,,551.0,16.425741541182674
2022-09-27T21:05:00+0900,m5stack-bme280-device-bme280,28.1152,60.93363,1010.93,,,,16.64007027935259
2022-09-27T21:05:00+0900,m5stack-bme280-device-sgp30,,,,273.0,487.0,,
2022-09-27T21:05:00+0900,m5stack-bme280-device-scd30,29.99262,54.30705,,,,551.0,16.428828360763283
