measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-08T18:21:00+0900,m5stack-bme280-device-sgp30,,,,8.0,454.0,,
2022-09-08T18:21:00+0900,m5stack-bme280-device-scd30,31.3717,48.74403,,,,766.0,15.882704550144998
2022-09-08T18:22:00+0900,m5stack-bme280-device-bme280,29.5268,52.36242,1012.163,,,,15.445420200855631
2022-09-08T18:22:00+0900,m5stack-bme280-device-sgp30,,,,5.0,448.0,,
2022-09-08T18:22:00+0900,m5stack-bme280-device-scd30,31.38654,48.91917,,,,795.0,15.952448357111432
2022-09-08T18:23:00+0900,m5stack-bme280-device-bme280,29.5716,51.81723,1012.177,,,,15.321841441665992
2022-09-08T18:23:00+0900,m5stack-bme280-device-sgp30,,,,3.0,440.0,,
2022-09-08T18:23:00+0900,m5stack-bme280-device-scd30,31.39989,48.71818,,,,810.0,15.89827002579936
2022-09-08T18:24:00+0900,m5stack-bme280-device-bme280,29.5888,50.99469,1012.201,,,,15.09271421873155
2022-09-08T18:24:00+0900,m5stack-bme280-device-sgp30,,,,3.0,433.0,,
2022-09-08T18:24:00+0900,m5stack-bme280-device-scd30,31.41116,48.30043,,,,816.0,15.771461762536632
2022-09-08T18:25:00+0900,m5stack-bme280-device-bme280,29.5856,50.35609,1012.22,,,,14.901120722933566
2022-09-08T18:25:00+0900,m5stack-bme280-device-sgp30,,,,7.0,436.0,,
2022-09-08T18:25:00+0900,m5stack-bme280-device-scd30,31.41102,47.96236,,,,831.0,15.660954886867511
2022-09-08T18:26:00+0900,m5stack-bme280-device-bme280,29.57,49.66793,1012.226,,,,14.685038720508825
2022-09-08T18:26:00+0900,m5stack-bme280-device-sgp30,,,,7.0,432.0,,
2022-09-08T18:26:00+0900,m5stack-bme280-device-scd30,31.39203,47.48993,,,,854.0,15.490930601588984
2022-09-08T18:27:00+0900,m5stack-bme280-device-scd30,31.36221,47.07777,,,,871.0,15.33197522864472
2022-09-08T18:28:00+0900,m5stack-bme280-device-bme280,29.4932,48.56738,1012.268,,,,14.299863571816324
2022-09-08T18:28:00+0900,m5stack-bme280-device-sgp30,,,,6.0,420.0,,
2022-09-08T18:28:00+0900,m5stack-bme280-device-scd30,31.3134,46.77209,,,,886.0,15.192635463291907
2022-09-08T18:29:00+0900,m5stack-bme280-device-bme280,29.4496,48.14996,1012.294,,,,14.143408841412583
2022-09-08T18:29:00+0900,m5stack-bme280-device-sgp30,,,,6.0,414.0,,
2022-09-08T18:29:00+0900,m5stack-bme280-device-scd30,31.26934,46.48022,,,,896.0,15.062213925168864
2022-09-08T18:30:00+0900,m5stack-bme280-device-bme280,29.4164,47.69285,1012.321,,,,13.983877833916162
2022-09-08T18:30:00+0900,m5stack-bme280-device-sgp30,,,,7.0,411.0,,
2022-09-08T18:30:00+0900,m5stack-bme280-device-scd30,31.23833,46.20488,,,,898.0,14.948113097978192
2022-09-08T18:31:00+0900,m5stack-bme280-device-bme280,29.3784,47.34504,1012.332,,,,13.853242888066594
2022-09-08T18:31:00+0900,m5stack-bme280-device-sgp30,,,,7.0,411.0,,
2022-09-08T18:31:00+0900,m5stack-bme280-device-scd30,31.19931,45.95108,,,,909.0,14.834925869831398
2022-09-08T18:32:00+0900,m5stack-bme280-device-bme280,29.3372,47.07933,1012.33,,,,13.744659590816015
2022-09-08T18:32:00+0900,m5stack-bme280-device-sgp30,,,,11.0,417.0,,
2022-09-08T18:32:00+0900,m5stack-bme280-device-scd30,31.15718,45.77272,,,,924.0,14.743981162123342
2022-09-08T18:33:00+0900,m5stack-bme280-device-bme280,29.3096,46.80711,1012.347,,,,13.644681146755731
2022-09-08T18:33:00+0900,m5stack-bme280-device-sgp30,,,,20.0,426.0,,
2022-09-08T18:33:00+0900,m5stack-bme280-device-scd30,31.11564,45.58809,,,,940.0,14.65180987015647
2022-09-08T18:34:00+0900,m5stack-bme280-device-bme280,29.2792,46.42676,1012.347,,,,13.511434850812336
2022-09-08T18:34:00+0900,m5stack-bme280-device-sgp30,,,,22.0,427.0,,
2022-09-08T18:34:00+0900,m5stack-bme280-device-scd30,31.08627,45.35285,,,,952.0,14.553242094849768
2022-09-08T18:35:00+0900,m5stack-bme280-device-bme280,29.2432,46.05402,1012.349,,,,13.376719102720438
2022-09-08T18:35:00+0900,m5stack-bme280-device-sgp30,,,,22.0,423.0,,
2022-09-08T18:35:00+0900,m5stack-bme280-device-scd30,31.04236,45.10863,,,,964.0,14.440786416410548
2022-09-08T18:36:00+0900,m5stack-bme280-device-bme280,29.2004,45.77773,1012.342,,,,13.26551849628396
2022-09-08T18:36:00+0900,m5stack-bme280-device-sgp30,,,,17.0,415.0,,
2022-09-08T18:36:00+0900,m5stack-bme280-device-scd30,31.00527,44.8388,,,,974.0,14.32583685708733
2022-09-08T18:37:00+0900,m5stack-bme280-device-bme280,29.1328,45.88527,1012.319,,,,13.247809347480008
2022-09-08T18:37:00+0900,m5stack-bme280-device-sgp30,,,,10.0,409.0,,
2022-09-08T18:37:00+0900,m5stack-bme280-device-scd30,30.98985,44.70215,,,,975.0,14.270351228674578
2022-09-08T18:38:00+0900,m5stack-bme280-device-bme280,29.0648,46.62601,1012.309,,,,13.411876363033068
2022-09-08T18:38:00+0900,m5stack-bme280-device-sgp30,,,,12.0,414.0,,
2022-09-08T18:38:00+0900,m5stack-bme280-device-scd30,30.99607,44.89161,,,,968.0,14.33562255857266
2022-09-08T18:39:00+0900,m5stack-bme280-device-bme280,29.0336,47.46449,1012.31,,,,13.629858836639924
2022-09-08T18:39:00+0900,m5stack-bme280-device-sgp30,,,,16.0,416.0,,
2022-09-08T18:39:00+0900,m5stack-bme280-device-scd30,31.01788,45.20925,,,,964.0,14.45398165317193
2022-09-08T18:40:00+0900,m5stack-bme280-device-bme280,29.0188,48.08156,1012.317,,,,13.795917710205304
2022-09-08T18:40:00+0900,m5stack-bme280-device-sgp30,,,,18.0,417.0,,
2022-09-08T18:40:00+0900,m5stack-bme280-device-scd30,31.03865,45.5318,,,,963.0,14.573353372617987
2022-09-08T18:41:00+0900,m5stack-bme280-device-bme280,29.0192,48.52719,1012.32,,,,13.924084898610806
2022-09-08T18:41:00+0900,m5stack-bme280-device-sgp30,,,,23.0,426.0,,
2022-09-08T18:41:00+0900,m5stack-bme280-device-scd30,31.04518,45.77993,,,,966.0,14.657911765686828
2022-09-08T18:42:00+0900,m5stack-bme280-device-bme280,29.0416,48.66609,1012.321,,,,13.981006374493308
2022-09-08T18:42:00+0900,m5stack-bme280-device-sgp30,,,,31.0,437.0,,
2022-09-08T18:42:00+0900,m5stack-bme280-device-scd30,31.05289,45.95871,,,,978.0,14.721247816610918
2022-09-08T18:43:00+0900,m5stack-bme280-device-bme280,29.0692,48.74637,1012.338,,,,14.025157206423414
2022-09-08T18:43:00+0900,m5stack-bme280-device-sgp30,,,,35.0,438.0,,
2022-09-08T18:43:00+0900,m5stack-bme280-device-scd30,31.06165,46.10282,,,,992.0,14.774356524634774
2022-09-08T18:44:00+0900,m5stack-bme280-device-bme280,29.094,48.675,1012.357,,,,14.023566695312176
2022-09-08T18:44:00+0900,m5stack-bme280-device-sgp30,,,,32.0,431.0,,
2022-09-08T18:44:00+0900,m5stack-bme280-device-scd30,31.06995,46.08298,,,,1003.0,14.774581557047846
2022-09-08T18:45:00+0900,m5stack-bme280-device-bme280,29.1188,48.24258,1012.373,,,,13.917781244945571
2022-09-08T18:45:00+0900,m5stack-bme280-device-sgp30,,,,27.0,424.0,,
2022-09-08T18:45:00+0900,m5stack-bme280-device-scd30,31.08583,45.84783,,,,1012.0,14.711728330986675
2022-09-08T18:46:00+0900,m5stack-bme280-device-bme280,29.1208,47.67664,1012.407,,,,13.756009015824617
2022-09-08T18:46:00+0900,m5stack-bme280-device-sgp30,,,,24.0,417.0,,
2022-09-08T18:46:00+0900,m5stack-bme280-device-scd30,31.09043,45.5713,,,,1018.0,14.626606577740317
2022-09-08T18:47:00+0900,m5stack-bme280-device-bme280,29.0904,47.22211,1012.446,,,,13.602310997022808
2022-09-08T18:47:00+0900,m5stack-bme280-device-sgp30,,,,21.0,409.0,,
2022-09-08T18:47:00+0900,m5stack-bme280-device-scd30,31.0879,45.24367,,,,1025.0,14.519477926471987
2022-09-08T18:48:00+0900,m5stack-bme280-device-bme280,29.0512,46.87762,1012.488,,,,13.474257584845232
2022-09-08T18:48:00+0900,m5stack-bme280-device-sgp30,,,,18.0,404.0,,
2022-09-08T18:48:00+0900,m5stack-bme280-device-scd30,31.075,45.00436,,,,1029.0,14.432679948120438
2022-09-08T18:49:00+0900,m5stack-bme280-device-bme280,29.0232,46.50727,1012.521,,,,13.347412954804424
2022-09-08T18:49:00+0900,m5stack-bme280-device-sgp30,,,,19.0,406.0,,
2022-09-08T18:49:00+0900,m5stack-bme280-device-scd30,31.04978,44.75106,,,,1035.0,14.332026062650334
2022-09-08T18:50:00+0900,m5stack-bme280-device-bme280,29.0072,46.10855,1012.543,,,,13.221440395669513
2022-09-08T18:50:00+0900,m5stack-bme280-device-sgp30,,,,23.0,409.0,,
2022-09-08T18:50:00+0900,m5stack-bme280-device-scd30,31.02975,44.51184,,,,1043.0,14.240086651201455
2022-09-08T18:51:00+0900,m5stack-bme280-device-scd30,31.00824,44.32322,,,,1053.0,14.163370389438173
2022-09-08T18:55:00+0900,m5stack-bme280-device-bme280,28.8404,45.03828,1012.559,,,,12.797521564423493
2022-09-08T18:58:00+0900,m5stack-bme280-device-sgp30,,,,29.0,415.0,,
2022-09-08T19:01:00+0900,m5stack-bme280-device-scd30,30.81049,45.29936,,,,1109.0,14.322226406508353
2022-09-08T19:05:00+0900,m5stack-bme280-device-bme280,28.8868,46.40836,1012.608,,,,13.220275274231886
2022-09-08T19:08:00+0900,m5stack-bme280-device-sgp30,,,,50.0,427.0,,
2022-09-08T19:11:00+0900,m5stack-bme280-device-scd30,30.67281,43.80044,,,,1207.0,13.74606763445256
2022-09-08T19:15:00+0900,m5stack-bme280-device-bme280,28.7052,45.04082,1012.787,,,,12.70405554857625
2022-09-08T19:18:00+0900,m5stack-bme280-device-sgp30,,,,47.0,409.0,,
2022-09-08T19:21:00+0900,m5stack-bme280-device-scd30,30.41483,43.39278,,,,1248.0,13.430055667409974
2022-09-08T19:25:00+0900,m5stack-bme280-device-bme280,28.2324,46.23996,1012.763,,,,12.708934423231977
2022-09-08T19:28:00+0900,m5stack-bme280-device-sgp30,,,,59.0,420.0,,
2022-09-08T19:31:00+0900,m5stack-bme280-device-scd30,30.36514,44.6028,,,,1314.0,13.767585991164466
2022-09-08T19:35:00+0900,m5stack-bme280-device-bme280,28.3088,45.6343,1012.724,,,,12.59513461786248
2022-09-08T19:38:00+0900,m5stack-bme280-device-sgp30,,,,212.0,620.0,,
2022-09-08T19:41:00+0900,m5stack-bme280-device-scd30,30.19972,44.33543,,,,1331.0,13.563327058920216
2022-09-08T19:45:00+0900,m5stack-bme280-device-bme280,28.1572,47.83414,1012.758,,,,13.092948988184174
2022-09-08T19:48:00+0900,m5stack-bme280-device-sgp30,,,,206.0,616.0,,
2022-09-08T19:51:00+0900,m5stack-bme280-device-scd30,30.27153,45.85656,,,,1392.0,14.083217029181275
2022-09-08T19:55:00+0900,m5stack-bme280-device-bme280,28.3524,46.53492,1012.857,,,,12.874441651651765
2022-09-08T19:58:00+0900,m5stack-bme280-device-sgp30,,,,189.0,601.0,,
2022-09-08T20:01:00+0900,m5stack-bme280-device-scd30,30.15625,45.52544,,,,1430.0,13.894692862541866
2022-09-08T20:05:00+0900,m5stack-bme280-device-bme280,28.2836,47.22414,1012.979,,,,13.015934956530142
2022-09-08T20:08:00+0900,m5stack-bme280-device-sgp30,,,,185.0,598.0,,
2022-09-08T20:11:00+0900,m5stack-bme280-device-scd30,30.18385,43.61861,,,,1492.0,13.332592418592045
2022-09-08T20:15:00+0900,m5stack-bme280-device-bme280,27.9388,45.33383,1013.129,,,,12.260583329394162
2022-09-08T20:18:00+0900,m5stack-bme280-device-sgp30,,,,193.0,619.0,,
2022-09-08T20:21:00+0900,m5stack-bme280-device-scd30,29.86386,44.02288,,,,1568.0,13.225141253022397
2022-09-08T20:25:00+0900,m5stack-bme280-device-bme280,27.7184,47.04965,1013.108,,,,12.571231218031595
2022-09-08T20:28:00+0900,m5stack-bme280-device-sgp30,,,,260.0,679.0,,
2022-09-08T20:31:00+0900,m5stack-bme280-device-scd30,29.85718,45.06183,,,,1612.0,13.532358512992973
2022-09-08T20:35:00+0900,m5stack-bme280-device-bme280,27.7412,47.09129,1013.024,,,,12.598165490413686
2022-09-08T20:38:00+0900,m5stack-bme280-device-sgp30,,,,246.0,680.0,,
2022-09-08T20:41:00+0900,m5stack-bme280-device-scd30,29.9683,45.53587,,,,1712.0,13.757268830633484
2022-09-08T20:45:00+0900,m5stack-bme280-device-bme280,28.0724,46.27058,1013.184,,,,12.60614342680668
2022-09-08T20:48:00+0900,m5stack-bme280-device-sgp30,,,,219.0,646.0,,
2022-09-08T20:51:00+0900,m5stack-bme280-device-scd30,29.92706,44.71893,,,,1731.0,13.48031815670306
2022-09-08T20:55:00+0900,m5stack-bme280-device-bme280,27.9152,47.26738,1013.316,,,,12.766935446665824
2022-09-08T20:58:00+0900,m5stack-bme280-device-sgp30,,,,226.0,658.0,,
2022-09-08T21:01:00+0900,m5stack-bme280-device-scd30,29.94189,43.42236,,,,1813.0,13.099989765627626
2022-09-08T21:05:00+0900,m5stack-bme280-device-bme280,27.642,45.77672,1013.455,,,,12.179743691775524
2022-09-08T21:08:00+0900,m5stack-bme280-device-sgp30,,,,226.0,661.0,,
2022-09-08T21:11:00+0900,m5stack-bme280-device-scd30,29.79799,44.7169,,,,1825.0,13.385762444137857
2022-09-08T21:15:00+0900,m5stack-bme280-device-bme280,27.8332,45.95336,1013.394,,,,12.356155931081467
2022-09-08T21:18:00+0900,m5stack-bme280-device-sgp30,,,,15705.0,3050.0,,
2022-09-08T21:21:00+0900,m5stack-bme280-device-scd30,29.74503,43.8357,,,,1882.0,13.084352662985944
2022-09-08T21:25:00+0900,m5stack-bme280-device-bme280,27.6168,47.51289,1013.314,,,,12.624138735515658
2022-09-08T21:28:00+0900,m5stack-bme280-device-sgp30,,,,13210.0,2698.0,,
2022-09-08T21:31:00+0900,m5stack-bme280-device-scd30,29.65512,43.6704,,,,1922.0,12.971585756051038
2022-09-08T21:35:00+0900,m5stack-bme280-device-bme280,27.4612,47.36684,1013.258,,,,12.477794759208786
2022-09-08T21:38:00+0900,m5stack-bme280-device-sgp30,,,,10356.0,2203.0,,
2022-09-08T21:41:00+0900,m5stack-bme280-device-scd30,29.70126,44.45894,,,,1965.0,13.238912216035908
2022-09-08T21:45:00+0900,m5stack-bme280-device-bme280,27.7556,45.08855,1013.149,,,,12.071947676168964
2022-09-08T21:48:00+0900,m5stack-bme280-device-sgp30,,,,7976.0,1926.0,,
2022-09-08T21:51:00+0900,m5stack-bme280-device-scd30,29.5805,44.86618,,,,1943.0,13.272898015272888
2022-09-08T21:55:00+0900,m5stack-bme280-device-bme280,27.5532,46.46332,1012.964,,,,12.302057603664554
2022-09-08T21:58:00+0900,m5stack-bme280-device-sgp30,,,,6372.0,1714.0,,
2022-09-08T22:01:00+0900,m5stack-bme280-device-scd30,29.48971,44.31458,,,,1952.0,13.04522268162645
2022-09-08T22:05:00+0900,m5stack-bme280-device-bme280,27.5804,47.52902,1013.023,,,,12.60310995787222
2022-09-08T22:08:00+0900,m5stack-bme280-device-sgp30,,,,5734.0,1639.0,,
2022-09-08T22:11:00+0900,m5stack-bme280-device-scd30,29.54727,44.64857,,,,1915.0,13.184706529417715
2022-09-08T22:15:00+0900,m5stack-bme280-device-bme280,27.4456,53.23168,1013.116,,,,14.010695913029169
2022-09-08T22:18:00+0900,m5stack-bme280-device-sgp30,,,,2575.0,1039.0,,
2022-09-08T22:21:00+0900,m5stack-bme280-device-scd30,29.53244,46.63815,,,,1594.0,13.76113927689702
2022-09-08T22:25:00+0900,m5stack-bme280-device-bme280,27.6112,47.25738,1013.098,,,,12.552374809037357
2022-09-08T22:28:00+0900,m5stack-bme280-device-sgp30,,,,2618.0,1004.0,,
2022-09-08T22:31:00+0900,m5stack-bme280-device-scd30,29.48215,45.84317,,,,1613.0,13.489662612855756
2022-09-08T22:35:00+0900,m5stack-bme280-device-bme280,27.6584,47.83735,1013.18,,,,12.73952003158552
2022-09-08T22:38:00+0900,m5stack-bme280-device-sgp30,,,,2537.0,985.0,,
2022-09-08T22:41:00+0900,m5stack-bme280-device-scd30,29.44402,44.01398,,,,1704.0,12.924599140693076
2022-09-08T22:45:00+0900,m5stack-bme280-device-bme280,27.312,47.21301,1013.15,,,,12.335233029973375
2022-09-08T22:48:00+0900,m5stack-bme280-device-sgp30,,,,2470.0,979.0,,
2022-09-08T22:51:00+0900,m5stack-bme280-device-scd30,29.5047,44.7252,,,,1703.0,13.17682801466558
2022-09-08T22:55:00+0900,m5stack-bme280-device-bme280,27.4332,45.70644,1013.193,,,,12.02180567231696
2022-09-08T22:58:00+0900,m5stack-bme280-device-sgp30,,,,2311.0,897.0,,
2022-09-08T23:02:00+0900,m5stack-bme280-device-scd30,29.47829,45.05378,,,,1746.0,13.254598676807117
2022-09-08T23:06:00+0900,m5stack-bme280-device-bme280,27.4472,46.08906,1013.194,,,,12.13181376857488
2022-09-08T23:09:00+0900,m5stack-bme280-device-sgp30,,,,2057.0,830.0,,
2022-09-08T23:12:00+0900,m5stack-bme280-device-scd30,29.34893,44.89958,,,,1735.0,13.116655609971644
2022-09-08T23:16:00+0900,m5stack-bme280-device-bme280,27.3944,47.17934,1013.19,,,,12.382660145460536
2022-09-08T23:19:00+0900,m5stack-bme280-device-sgp30,,,,1933.0,821.0,,
2022-09-08T23:22:00+0900,m5stack-bme280-device-scd30,29.31644,44.03678,,,,1758.0,12.841884282630645
2022-09-08T23:26:00+0900,m5stack-bme280-device-bme280,27.1888,47.82539,1013.195,,,,12.410429932353992
2022-09-08T23:29:00+0900,m5stack-bme280-device-sgp30,,,,1795.0,801.0,,
2022-09-08T23:32:00+0900,m5stack-bme280-device-scd30,29.15013,44.43224,,,,1767.0,12.840414292490056
2022-09-08T23:36:00+0900,m5stack-bme280-device-bme280,27.126,48.42988,1013.237,,,,12.52371399442327
2022-09-08T23:39:00+0900,m5stack-bme280-device-sgp30,,,,1712.0,791.0,,
2022-09-08T23:42:00+0900,m5stack-bme280-device-scd30,29.24493,44.40952,,,,1790.0,12.900277230364525
2022-09-08T23:46:00+0900,m5stack-bme280-device-bme280,26.702,48.76754,1013.16,,,,12.318176983674023
2022-09-08T23:49:00+0900,m5stack-bme280-device-scd30,28.71205,46.00542,,,,1803.0,12.980986822926706
2022-09-08T23:53:00+0900,m5stack-bme280-device-bme280,25.56,49.7518,1013.203,,,,11.791662838824353
2022-09-08T23:56:00+0900,m5stack-bme280-device-sgp30,,,,1405.0,712.0,,
2022-09-08T23:59:00+0900,m5stack-bme280-device-scd30,27.12959,46.8065,,,,1818.0,12.106320658363426
2022-09-09T00:03:00+0900,m5stack-bme280-device-bme280,25.7316,51.16531,1013.232,,,,12.24368137347562
2022-09-09T00:06:00+0900,m5stack-bme280-device-sgp30,,,,1253.0,694.0,,
2022-09-09T00:09:00+0900,m5stack-bme280-device-scd30,26.73423,47.85894,,,,1902.0,12.110316400499377
2022-09-09T00:13:00+0900,m5stack-bme280-device-bme280,25.3876,52.86098,1013.139,,,,12.408129722926851
2022-09-09T00:16:00+0900,m5stack-bme280-device-sgp30,,,,1197.0,688.0,,
2022-09-09T00:19:00+0900,m5stack-bme280-device-scd30,26.75663,48.28669,,,,1867.0,12.233750910432002
2022-09-09T00:23:00+0900,m5stack-bme280-device-bme280,25.2832,53.54438,1012.982,,,,12.495161062758344
2022-09-09T00:26:00+0900,m5stack-bme280-device-sgp30,,,,1128.0,677.0,,
2022-09-09T00:29:00+0900,m5stack-bme280-device-scd30,26.78185,48.29093,,,,1834.0,12.25195503174622
2022-09-09T00:33:00+0900,m5stack-bme280-device-bme280,24.6988,53.66895,1012.84,,,,12.119297579833702
2022-09-09T00:36:00+0900,m5stack-bme280-device-sgp30,,,,1075.0,660.0,,
2022-09-09T00:39:00+0900,m5stack-bme280-device-scd30,26.63394,49.06608,,,,1793.0,12.346842462808722
2022-09-09T00:43:00+0900,m5stack-bme280-device-bme280,24.442,55.14977,1012.728,,,,12.274547920509267
2022-09-09T00:46:00+0900,m5stack-bme280-device-sgp30,,,,1011.0,647.0,,
2022-09-09T00:49:00+0900,m5stack-bme280-device-scd30,26.58781,49.61921,,,,1761.0,12.454079329239638
2022-09-09T00:53:00+0900,m5stack-bme280-device-bme280,24.6456,55.455,1012.562,,,,12.485113278620682
2022-09-09T00:56:00+0900,m5stack-bme280-device-sgp30,,,,940.0,630.0,,
2022-09-09T00:59:00+0900,m5stack-bme280-device-scd30,26.62831,50.05095,,,,1725.0,12.590734956869571
2022-09-09T01:03:00+0900,m5stack-bme280-device-bme280,24.3716,56.05742,1012.421,,,,12.427039138192908
2022-09-09T01:06:00+0900,m5stack-bme280-device-sgp30,,,,875.0,608.0,,
2022-09-09T01:09:00+0900,m5stack-bme280-device-scd30,26.42789,50.36469,,,,1708.0,12.529313088745967
2022-09-09T01:13:00+0900,m5stack-bme280-device-bme280,24.6836,56.48059,1012.356,,,,12.743287057075849
2022-09-09T01:16:00+0900,m5stack-bme280-device-sgp30,,,,800.0,588.0,,
2022-09-09T01:19:00+0900,m5stack-bme280-device-scd30,26.66243,50.25372,,,,1684.0,12.665717819020069
2022-09-09T01:23:00+0900,m5stack-bme280-device-bme280,25.0552,55.84703,1012.404,,,,12.866692708441946
2022-09-09T01:26:00+0900,m5stack-bme280-device-sgp30,,,,736.0,569.0,,
2022-09-09T01:29:00+0900,m5stack-bme280-device-scd30,26.64017,50.9563,,,,1671.0,12.82692873742573
2022-09-09T01:33:00+0900,m5stack-bme280-device-bme280,25.0836,56.00043,1012.352,,,,12.922645831892652
2022-09-09T01:36:00+0900,m5stack-bme280-device-sgp30,,,,656.0,536.0,,
2022-09-09T01:39:00+0900,m5stack-bme280-device-scd30,26.40519,51.39804,,,,1640.0,12.770245966483849
2022-09-09T01:43:00+0900,m5stack-bme280-device-bme280,24.8596,56.20324,1012.331,,,,12.807063330803247
2022-09-09T01:46:00+0900,m5stack-bme280-device-sgp30,,,,587.0,510.0,,
2022-09-09T01:49:00+0900,m5stack-bme280-device-scd30,26.25787,51.29403,,,,1628.0,12.640324152754834
2022-09-09T01:53:00+0900,m5stack-bme280-device-bme280,24.7888,56.09617,1012.281,,,,12.73180405493158
2022-09-09T01:56:00+0900,m5stack-bme280-device-sgp30,,,,549.0,486.0,,
2022-09-09T01:59:00+0900,m5stack-bme280-device-scd30,26.38308,51.56072,,,,1616.0,12.794916226922917
2022-09-09T02:03:00+0900,m5stack-bme280-device-bme280,24.6672,56.33355,1012.267,,,,12.698365592999515
2022-09-09T02:06:00+0900,m5stack-bme280-device-sgp30,,,,518.0,474.0,,
2022-09-09T02:09:00+0900,m5stack-bme280-device-scd30,26.47491,51.98517,,,,1603.0,12.966303496718956
2022-09-09T02:13:00+0900,m5stack-bme280-device-bme280,24.4732,56.4559,1012.27,,,,12.587408206434592
2022-09-09T02:16:00+0900,m5stack-bme280-device-sgp30,,,,674.0,609.0,,
2022-09-09T02:19:00+0900,m5stack-bme280-device-scd30,26.35208,52.19727,,,,1584.0,12.930552317407152
2022-09-09T02:23:00+0900,m5stack-bme280-device-bme280,24.2832,56.39563,1012.207,,,,12.43969748231338
2022-09-09T02:26:00+0900,m5stack-bme280-device-sgp30,,,,616.0,584.0,,
2022-09-09T02:29:00+0900,m5stack-bme280-device-scd30,26.49123,52.61095,,,,1563.0,13.134299640546873
2022-09-09T02:33:00+0900,m5stack-bme280-device-bme280,24.6772,58.02234,1012.266,,,,13.086418067354902
2022-09-09T02:36:00+0900,m5stack-bme280-device-sgp30,,,,549.0,555.0,,
2022-09-09T02:39:00+0900,m5stack-bme280-device-scd30,26.50621,53.25131,,,,1545.0,13.305240673252872
2022-09-09T02:43:00+0900,m5stack-bme280-device-bme280,24.4936,59.41316,1012.348,,,,13.262025059306566
2022-09-09T02:46:00+0900,m5stack-bme280-device-sgp30,,,,529.0,545.0,,
2022-09-09T02:49:00+0900,m5stack-bme280-device-scd30,26.6467,52.88239,,,,1531.0,13.316599861187598
2022-09-09T02:53:00+0900,m5stack-bme280-device-bme280,24.442,60.33809,1012.383,,,,13.429299471910785
2022-09-09T02:56:00+0900,m5stack-bme280-device-sgp30,,,,490.0,515.0,,
2022-09-09T02:59:00+0900,m5stack-bme280-device-scd30,26.42863,52.80694,,,,1518.0,13.137416667763915
2022-09-09T03:03:00+0900,m5stack-bme280-device-bme280,24.6632,60.61984,1012.348,,,,13.66147365240066
2022-09-09T03:06:00+0900,m5stack-bme280-device-sgp30,,,,548.0,584.0,,
