measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-13T19:19:00+0900,m5stack-bme280-device-bme280,28.922,37.83512,1011.907,,,,10.798757057182808
2022-09-13T19:19:00+0900,m5stack-bme280-device-sgp30,,,,2210.0,801.0,,
2022-09-13T19:19:00+0900,m5stack-bme280-device-scd30,30.41751,37.99633,,,,1053.0,11.761556310711413
2022-09-13T19:20:00+0900,m5stack-bme280-device-bme280,28.9104,37.75734,1011.934,,,,10.769737174607055
2022-09-13T19:20:00+0900,m5stack-bme280-device-sgp30,,,,2208.0,800.0,,
2022-09-13T19:20:00+0900,m5stack-bme280-device-scd30,30.39674,37.95734,,,,1055.0,11.736325742495833
2022-09-13T19:21:00+0900,m5stack-bme280-device-bme280,28.8976,37.74379,1011.954,,,,10.758353496248477
2022-09-13T19:21:00+0900,m5stack-bme280-device-sgp30,,,,2226.0,806.0,,
2022-09-13T19:21:00+0900,m5stack-bme280-device-scd30,30.38071,37.95963,,,,1056.0,11.726884055557983
2022-09-13T19:22:00+0900,m5stack-bme280-device-bme280,28.8868,37.74406,1011.967,,,,10.752089993421976
2022-09-13T19:22:00+0900,m5stack-bme280-device-sgp30,,,,2241.0,808.0,,
2022-09-13T19:22:00+0900,m5stack-bme280-device-scd30,30.36885,37.95302,,,,1058.0,11.717338769407128
2022-09-13T19:23:00+0900,m5stack-bme280-device-bme280,28.8776,37.72488,1011.997,,,,10.741230363387478
2022-09-13T19:23:00+0900,m5stack-bme280-device-sgp30,,,,2249.0,809.0,,
2022-09-13T19:23:00+0900,m5stack-bme280-device-scd30,30.36158,37.9314,,,,1060.0,11.706069246639956
2022-09-13T19:24:00+0900,m5stack-bme280-device-bme280,28.8556,37.60988,1012.025,,,,10.69563257709842
2022-09-13T19:24:00+0900,m5stack-bme280-device-sgp30,,,,2238.0,805.0,,
2022-09-13T19:24:00+0900,m5stack-bme280-device-scd30,30.34912,37.8418,,,,1061.0,11.670564988068351
2022-09-13T19:25:00+0900,m5stack-bme280-device-bme280,28.8212,37.58375,1012.038,,,,10.66814264423327
2022-09-13T19:25:00+0900,m5stack-bme280-device-sgp30,,,,2231.0,804.0,,
2022-09-13T19:25:00+0900,m5stack-bme280-device-scd30,30.32197,37.78881,,,,1058.0,11.637151586263869
2022-09-13T19:26:00+0900,m5stack-bme280-device-bme280,28.7876,37.65105,1012.055,,,,10.667649505347237
2022-09-13T19:26:00+0900,m5stack-bme280-device-sgp30,,,,2232.0,807.0,,
2022-09-13T19:26:00+0900,m5stack-bme280-device-scd30,30.2834,37.82578,,,,1056.0,11.62429826236211
2022-09-13T19:27:00+0900,m5stack-bme280-device-bme280,28.7572,37.64109,1012.074,,,,10.6471289622819
2022-09-13T19:27:00+0900,m5stack-bme280-device-sgp30,,,,2237.0,808.0,,
2022-09-13T19:27:00+0900,m5stack-bme280-device-scd30,30.24957,37.81196,,,,1057.0,11.59883510077313
2022-09-13T19:28:00+0900,m5stack-bme280-device-bme280,28.7292,37.65016,1012.084,,,,10.633411622681942
2022-09-13T19:28:00+0900,m5stack-bme280-device-sgp30,,,,2233.0,808.0,,
2022-09-13T19:28:00+0900,m5stack-bme280-device-scd30,30.22094,37.80772,,,,1056.0,11.579607532467472
2022-09-13T19:29:00+0900,m5stack-bme280-device-bme280,28.708,37.8207,1012.088,,,,10.66920669984775
2022-09-13T19:29:00+0900,m5stack-bme280-device-sgp30,,,,2255.0,816.0,,
2022-09-13T19:29:00+0900,m5stack-bme280-device-scd30,30.20224,37.89105,,,,1054.0,11.593407443876478
2022-09-13T19:30:00+0900,m5stack-bme280-device-bme280,28.696,38.16352,1012.101,,,,10.758856281775154
2022-09-13T19:30:00+0900,m5stack-bme280-device-sgp30,,,,2299.0,825.0,,
2022-09-13T19:30:00+0900,m5stack-bme280-device-scd30,30.18236,38.11874,,,,1058.0,11.650547628774232
2022-09-13T19:31:00+0900,m5stack-bme280-device-bme280,28.688,38.54004,1012.124,,,,10.860252046867634
2022-09-13T19:31:00+0900,m5stack-bme280-device-sgp30,,,,2312.0,828.0,,
2022-09-13T19:31:00+0900,m5stack-bme280-device-scd30,30.17539,38.36076,,,,1060.0,11.72010163262878
2022-09-13T19:32:00+0900,m5stack-bme280-device-bme280,28.6804,38.97137,1012.136,,,,10.977235087954746
2022-09-13T19:32:00+0900,m5stack-bme280-device-sgp30,,,,2331.0,835.0,,
2022-09-13T19:32:00+0900,m5stack-bme280-device-scd30,30.17228,38.70409,,,,1058.0,11.82300906645976
2022-09-13T19:33:00+0900,m5stack-bme280-device-bme280,28.6824,39.52254,1012.145,,,,11.133702893354268
2022-09-13T19:33:00+0900,m5stack-bme280-device-sgp30,,,,2375.0,847.0,,
2022-09-13T19:33:00+0900,m5stack-bme280-device-scd30,30.16605,39.08149,,,,1058.0,11.93427410253816
2022-09-13T19:34:00+0900,m5stack-bme280-device-bme280,28.6924,39.93086,1012.16,,,,11.254880145523812
2022-09-13T19:34:00+0900,m5stack-bme280-device-sgp30,,,,2389.0,848.0,,
2022-09-13T19:34:00+0900,m5stack-bme280-device-scd30,30.16857,39.45558,,,,1060.0,12.050151081569275
2022-09-13T19:35:00+0900,m5stack-bme280-device-bme280,28.6988,40.10641,1012.162,,,,11.308316262446786
2022-09-13T19:35:00+0900,m5stack-bme280-device-sgp30,,,,2367.0,844.0,,
2022-09-13T19:35:00+0900,m5stack-bme280-device-scd30,30.17391,39.68625,,,,1061.0,12.124099536408384
2022-09-13T19:36:00+0900,m5stack-bme280-device-bme280,28.6888,40.1736,1012.17,,,,11.321070342961663
2022-09-13T19:36:00+0900,m5stack-bme280-device-sgp30,,,,2309.0,839.0,,
2022-09-13T19:36:00+0900,m5stack-bme280-device-scd30,30.16189,39.82764,,,,1060.0,12.159390243388788
2022-09-13T19:37:00+0900,m5stack-bme280-device-bme280,28.5792,40.25375,1012.182,,,,11.275862904807797
2022-09-13T19:37:00+0900,m5stack-bme280-device-sgp30,,,,2232.0,831.0,,
2022-09-13T19:37:00+0900,m5stack-bme280-device-scd30,30.12347,39.87393,,,,1061.0,12.148259772758523
2022-09-13T19:38:00+0900,m5stack-bme280-device-bme280,28.3436,40.57695,1012.204,,,,11.220684531947482
2022-09-13T19:38:00+0900,m5stack-bme280-device-sgp30,,,,2179.0,826.0,,
2022-09-13T19:38:00+0900,m5stack-bme280-device-scd30,30.04826,39.89555,,,,1062.0,12.10549658909625
2022-09-13T19:39:00+0900,m5stack-bme280-device-bme280,28.1404,40.97949,1012.222,,,,11.206384851381154
2022-09-13T19:39:00+0900,m5stack-bme280-device-sgp30,,,,2150.0,828.0,,
2022-09-13T19:39:00+0900,m5stack-bme280-device-scd30,29.92513,40.05822,,,,1066.0,12.074106179153585
2022-09-13T19:40:00+0900,m5stack-bme280-device-bme280,28.0724,41.22453,1012.239,,,,11.231377213829928
2022-09-13T19:40:00+0900,m5stack-bme280-device-sgp30,,,,2141.0,832.0,,
2022-09-13T19:40:00+0900,m5stack-bme280-device-scd30,29.85184,40.24463,,,,1070.0,12.082225556025236
2022-09-13T19:41:00+0900,m5stack-bme280-device-bme280,28.1028,41.51574,1012.256,,,,11.329615616845135
2022-09-13T19:41:00+0900,m5stack-bme280-device-sgp30,,,,2142.0,836.0,,
2022-09-13T19:41:00+0900,m5stack-bme280-device-scd30,29.84665,40.47258,,,,1072.0,12.147243726045506
2022-09-13T19:42:00+0900,m5stack-bme280-device-bme280,28.2104,42.00281,1012.282,,,,11.530438721364604
2022-09-13T19:42:00+0900,m5stack-bme280-device-sgp30,,,,2171.0,851.0,,
2022-09-13T19:42:00+0900,m5stack-bme280-device-scd30,29.91385,40.88448,,,,1074.0,12.31562600248513
2022-09-13T19:43:00+0900,m5stack-bme280-device-bme280,28.3528,42.34469,1012.301,,,,11.715421299488238
2022-09-13T19:43:00+0900,m5stack-bme280-device-sgp30,,,,2224.0,865.0,,
2022-09-13T19:43:00+0900,m5stack-bme280-device-scd30,30.01087,41.25282,,,,1078.0,12.492030446175011
2022-09-13T19:44:00+0900,m5stack-bme280-device-bme280,28.5228,42.55344,1012.318,,,,11.883315226595755
2022-09-13T19:44:00+0900,m5stack-bme280-device-sgp30,,,,2263.0,873.0,,
2022-09-13T19:44:00+0900,m5stack-bme280-device-scd30,30.12837,41.53612,,,,1081.0,12.658027419631718
2022-09-13T19:45:00+0900,m5stack-bme280-device-bme280,28.6712,43.06586,1012.339,,,,12.124447595627604
2022-09-13T19:45:00+0900,m5stack-bme280-device-sgp30,,,,2279.0,891.0,,
2022-09-13T19:45:00+0900,m5stack-bme280-device-scd30,30.27093,42.00202,,,,1084.0,12.899013618713695
2022-09-13T19:46:00+0900,m5stack-bme280-device-bme280,28.7496,43.64164,1012.367,,,,12.33931437502366
2022-09-13T19:46:00+0900,m5stack-bme280-device-sgp30,,,,2284.0,901.0,,
2022-09-13T19:46:00+0900,m5stack-bme280-device-scd30,30.37241,42.52336,,,,1086.0,13.130875202780649
2022-09-13T19:47:00+0900,m5stack-bme280-device-bme280,28.7368,43.99105,1012.402,,,,12.429409955773208
2022-09-13T19:47:00+0900,m5stack-bme280-device-sgp30,,,,2248.0,894.0,,
2022-09-13T19:47:00+0900,m5stack-bme280-device-scd30,30.3914,42.79607,,,,1087.0,13.22863750133575
2022-09-13T19:48:00+0900,m5stack-bme280-device-bme280,28.594,44.26664,1012.42,,,,12.40999673665446
2022-09-13T19:48:00+0900,m5stack-bme280-device-sgp30,,,,2182.0,879.0,,
2022-09-13T19:48:00+0900,m5stack-bme280-device-scd30,30.33547,42.86686,,,,1088.0,13.210574840194491
2022-09-13T19:49:00+0900,m5stack-bme280-device-bme280,28.4012,44.44519,1012.443,,,,12.329219966883636
2022-09-13T19:49:00+0900,m5stack-bme280-device-sgp30,,,,2145.0,868.0,,
2022-09-13T19:49:00+0900,m5stack-bme280-device-scd30,30.2374,42.88127,,,,1089.0,13.14520186842994
2022-09-13T19:50:00+0900,m5stack-bme280-device-bme280,28.2264,44.39336,1012.47,,,,12.197385503437747
2022-09-13T19:50:00+0900,m5stack-bme280-device-sgp30,,,,2136.0,864.0,,
2022-09-13T19:50:00+0900,m5stack-bme280-device-scd30,30.10878,42.82879,,,,1092.0,13.038144989055883
2022-09-13T19:51:00+0900,m5stack-bme280-device-bme280,28.0512,44.4216,1012.489,,,,12.088314273988034
2022-09-13T19:51:00+0900,m5stack-bme280-device-sgp30,,,,2124.0,857.0,,
2022-09-13T19:51:00+0900,m5stack-bme280-device-scd30,29.99441,42.75377,,,,1093.0,12.935013245402496
2022-09-13T19:52:00+0900,m5stack-bme280-device-bme280,27.9244,44.48903,1012.511,,,,12.022583041334968
2022-09-13T19:52:00+0900,m5stack-bme280-device-sgp30,,,,2125.0,858.0,,
2022-09-13T19:52:00+0900,m5stack-bme280-device-scd30,29.88077,42.75089,,,,1094.0,12.85478834789111
2022-09-13T19:53:00+0900,m5stack-bme280-device-bme280,27.8324,44.53637,1012.518,,,,11.974621827303508
2022-09-13T19:53:00+0900,m5stack-bme280-device-sgp30,,,,2131.0,860.0,,
2022-09-13T19:53:00+0900,m5stack-bme280-device-scd30,29.79651,42.72461,,,,1096.0,12.788355098179366
2022-09-13T19:54:00+0900,m5stack-bme280-device-bme280,27.8408,44.8614,1012.523,,,,12.067590125442187
2022-09-13T19:54:00+0900,m5stack-bme280-device-sgp30,,,,2150.0,875.0,,
2022-09-13T19:54:00+0900,m5stack-bme280-device-scd30,29.75393,42.93866,,,,1099.0,12.822786138923073
2022-09-13T19:55:00+0900,m5stack-bme280-device-bme280,28.0172,45.29508,1012.529,,,,12.303007491238528
2022-09-13T19:55:00+0900,m5stack-bme280-device-sgp30,,,,2221.0,912.0,,
2022-09-13T19:55:00+0900,m5stack-bme280-device-scd30,29.79962,43.43253,,,,1103.0,13.002442124963473
2022-09-13T19:57:00+0900,m5stack-bme280-device-sgp30,,,,2334.0,952.0,,
2022-09-13T20:00:00+0900,m5stack-bme280-device-scd30,30.35876,44.52583,,,,1115.0,13.739095069096544
2022-09-13T20:04:00+0900,m5stack-bme280-device-bme280,28.0604,45.98414,1012.629,,,,12.519849338261997
2022-09-13T20:07:00+0900,m5stack-bme280-device-sgp30,,,,2172.0,894.0,,
2022-09-13T20:10:00+0900,m5stack-bme280-device-scd30,29.73153,44.48047,,,,1124.0,13.267090069239432
2022-09-13T20:14:00+0900,m5stack-bme280-device-bme280,28.6092,47.20992,1012.624,,,,13.246144948704565
2022-09-13T20:17:00+0900,m5stack-bme280-device-sgp30,,,,2211.0,943.0,,
2022-09-13T20:20:00+0900,m5stack-bme280-device-scd30,29.76312,44.41045,,,,1131.0,13.268918235686147
2022-09-13T20:24:00+0900,m5stack-bme280-device-bme280,27.2664,46.54219,1012.718,,,,12.129368774749548
2022-09-13T20:27:00+0900,m5stack-bme280-device-sgp30,,,,2373.0,1012.0,,
2022-09-13T20:30:00+0900,m5stack-bme280-device-scd30,30.04425,45.96778,,,,1146.0,13.944965681512723
2022-09-13T20:34:00+0900,m5stack-bme280-device-bme280,27.4364,47.93922,1012.811,,,,12.611303498322306
2022-09-13T20:37:00+0900,m5stack-bme280-device-sgp30,,,,1972.0,871.0,,
2022-09-13T20:40:00+0900,m5stack-bme280-device-scd30,29.5857,46.41376,,,,1081.0,13.734600847268256
2022-09-13T20:44:00+0900,m5stack-bme280-device-bme280,28.1032,48.71289,1012.848,,,,13.29400468889902
2022-09-13T20:47:00+0900,m5stack-bme280-device-sgp30,,,,1786.0,834.0,,
2022-09-13T20:50:00+0900,m5stack-bme280-device-scd30,29.31511,45.44975,,,,1003.0,13.252971603468357
2022-09-13T20:54:00+0900,m5stack-bme280-device-bme280,28.1968,48.36512,1012.806,,,,13.267089513732026
2022-09-13T20:57:00+0900,m5stack-bme280-device-sgp30,,,,1724.0,827.0,,
2022-09-13T21:00:00+0900,m5stack-bme280-device-scd30,29.80674,45.70363,,,,941.0,13.687625730863749
2022-09-13T21:04:00+0900,m5stack-bme280-device-bme280,27.8132,46.06344,1012.895,,,,12.37213015795748
2022-09-13T21:07:00+0900,m5stack-bme280-device-sgp30,,,,1462.0,771.0,,
2022-09-13T21:10:00+0900,m5stack-bme280-device-scd30,29.69281,45.54604,,,,883.0,13.556410913956968
2022-09-13T21:14:00+0900,m5stack-bme280-device-bme280,28.2436,47.60797,1012.93,,,,13.092970392417833
2022-09-13T21:17:00+0900,m5stack-bme280-device-sgp30,,,,1376.0,756.0,,
2022-09-13T21:20:00+0900,m5stack-bme280-device-scd30,29.44209,44.61653,,,,837.0,13.100162083115704
2022-09-13T21:24:00+0900,m5stack-bme280-device-bme280,27.3712,45.36942,1013.021,,,,11.892385446423296
2022-09-13T21:27:00+0900,m5stack-bme280-device-sgp30,,,,1302.0,735.0,,
2022-09-13T21:30:00+0900,m5stack-bme280-device-scd30,29.53318,45.54257,,,,793.0,13.438415581346952
2022-09-13T21:34:00+0900,m5stack-bme280-device-bme280,27.5324,47.68344,1013.034,,,,12.610633828943271
2022-09-13T21:37:00+0900,m5stack-bme280-device-sgp30,,,,1218.0,699.0,,
2022-09-13T21:40:00+0900,m5stack-bme280-device-scd30,29.07418,46.98495,,,,775.0,13.522037064452826
2022-09-13T21:44:00+0900,m5stack-bme280-device-bme280,27.8636,51.20937,1013.026,,,,13.792467103599012
2022-09-13T21:47:00+0900,m5stack-bme280-device-sgp30,,,,7621.0,1353.0,,
2022-09-13T21:50:00+0900,m5stack-bme280-device-scd30,29.27831,46.56923,,,,922.0,13.552240982008865
2022-09-13T21:54:00+0900,m5stack-bme280-device-bme280,27.5712,49.51453,1012.995,,,,13.122942710563596
2022-09-13T21:57:00+0900,m5stack-bme280-device-sgp30,,,,6142.0,1339.0,,
2022-09-13T22:00:00+0900,m5stack-bme280-device-scd30,29.86653,47.13313,,,,981.0,14.16155617803039
2022-09-13T22:04:00+0900,m5stack-bme280-device-bme280,27.8496,48.33422,1013.082,,,,13.008065828258433
2022-09-13T22:08:00+0900,m5stack-bme280-device-sgp30,,,,4866.0,1209.0,,
2022-09-13T22:11:00+0900,m5stack-bme280-device-scd30,29.40293,44.38934,,,,1091.0,13.005736888624256
2022-09-13T22:15:00+0900,m5stack-bme280-device-bme280,27.8296,46.47051,1013.091,,,,12.492734596770426
2022-09-13T22:18:00+0900,m5stack-bme280-device-sgp30,,,,4797.0,1303.0,,
2022-09-13T22:21:00+0900,m5stack-bme280-device-scd30,30.02304,45.56563,,,,1153.0,13.8071112765648
2022-09-13T22:25:00+0900,m5stack-bme280-device-bme280,27.872,46.60144,1013.105,,,,12.557192465189818
2022-09-13T22:28:00+0900,m5stack-bme280-device-sgp30,,,,4208.0,1248.0,,
2022-09-13T22:31:00+0900,m5stack-bme280-device-scd30,29.40397,43.86232,,,,1221.0,12.852050810988088
2022-09-13T22:35:00+0900,m5stack-bme280-device-bme280,27.2732,44.63149,1013.119,,,,11.635792774971993
2022-09-13T22:38:00+0900,m5stack-bme280-device-sgp30,,,,3857.0,1230.0,,
2022-09-13T22:41:00+0900,m5stack-bme280-device-scd30,29.56493,44.83677,,,,1252.0,13.252987206775629
2022-09-13T22:45:00+0900,m5stack-bme280-device-bme280,27.9204,47.15562,1013.14,,,,12.74039171306504
2022-09-13T22:48:00+0900,m5stack-bme280-device-sgp30,,,,3849.0,1278.0,,
2022-09-13T22:51:00+0900,m5stack-bme280-device-scd30,29.33617,44.22158,,,,1301.0,12.90962523996387
2022-09-13T22:55:00+0900,m5stack-bme280-device-sgp30,,,,3712.0,1259.0,,
2022-09-13T22:58:00+0900,m5stack-bme280-device-scd30,29.09747,43.30351,,,,1319.0,12.478367077893456
2022-09-13T23:02:00+0900,m5stack-bme280-device-bme280,27.3712,43.96781,1013.196,,,,11.52499070420351
2022-09-13T23:05:00+0900,m5stack-bme280-device-sgp30,,,,3981.0,1373.0,,
2022-09-13T23:08:00+0900,m5stack-bme280-device-scd30,29.13396,43.39634,,,,1337.0,12.530007467557382
2022-09-13T23:12:00+0900,m5stack-bme280-device-bme280,27.4628,44.96305,1013.242,,,,11.845612834836375
2022-09-13T23:15:00+0900,m5stack-bme280-device-sgp30,,,,3707.0,1365.0,,
2022-09-13T23:18:00+0900,m5stack-bme280-device-scd30,28.98339,43.308,,,,1366.0,12.402277191911654
2022-09-13T23:22:00+0900,m5stack-bme280-device-bme280,27.9064,45.87277,1013.33,,,,12.384255966038582
2022-09-13T23:25:00+0900,m5stack-bme280-device-sgp30,,,,3699.0,1407.0,,
2022-09-13T23:28:00+0900,m5stack-bme280-device-scd30,29.37296,44.0912,,,,1378.0,12.897347188931114
2022-09-13T23:32:00+0900,m5stack-bme280-device-bme280,27.2924,46.31613,1013.213,,,,12.087810143383171
2022-09-13T23:35:00+0900,m5stack-bme280-device-sgp30,,,,3686.0,1442.0,,
2022-09-13T23:38:00+0900,m5stack-bme280-device-scd30,29.73969,45.41194,,,,1370.0,13.55091351687558
2022-09-13T23:42:00+0900,m5stack-bme280-device-bme280,27.3936,47.05426,1013.22,,,,12.349286252171916
2022-09-13T23:45:00+0900,m5stack-bme280-device-sgp30,,,,5632.0,1832.0,,
2022-09-13T23:48:00+0900,m5stack-bme280-device-scd30,29.2795,46.02992,,,,1393.0,13.396162470669417
2022-09-13T23:52:00+0900,m5stack-bme280-device-bme280,27.7104,48.47793,1013.23,,,,12.947148436587556
2022-09-13T23:55:00+0900,m5stack-bme280-device-sgp30,,,,4934.0,1750.0,,
2022-09-13T23:58:00+0900,m5stack-bme280-device-scd30,29.05697,45.30182,,,,1398.0,13.025414653298744
2022-09-14T00:02:00+0900,m5stack-bme280-device-bme280,27.71,48.63406,1013.245,,,,12.988560390259403
2022-09-14T00:05:00+0900,m5stack-bme280-device-sgp30,,,,4528.0,1707.0,,
2022-09-14T00:08:00+0900,m5stack-bme280-device-scd30,29.08026,45.97685,,,,1420.0,13.23629680664577
2022-09-14T00:12:00+0900,m5stack-bme280-device-bme280,27.5296,49.79074,1013.195,,,,13.165908984179213
2022-09-14T00:15:00+0900,m5stack-bme280-device-sgp30,,,,4220.0,1671.0,,
2022-09-14T00:18:00+0900,m5stack-bme280-device-scd30,29.08634,46.99512,,,,1525.0,13.533931403079764
2022-09-14T00:22:00+0900,m5stack-bme280-device-bme280,26.7584,49.55363,1013.068,,,,12.555971463380995
2022-09-14T00:25:00+0900,m5stack-bme280-device-sgp30,,,,3879.0,1595.0,,
2022-09-14T00:28:00+0900,m5stack-bme280-device-scd30,29.10667,47.83088,,,,1550.0,13.789889225496168
2022-09-14T00:32:00+0900,m5stack-bme280-device-bme280,26.9936,49.42285,1013.129,,,,12.687168120482932
2022-09-14T00:35:00+0900,m5stack-bme280-device-sgp30,,,,3254.0,1480.0,,
2022-09-14T00:38:00+0900,m5stack-bme280-device-scd30,28.98294,47.64294,,,,1537.0,13.6433555986423
2022-09-14T00:42:00+0900,m5stack-bme280-device-bme280,27.3464,49.89176,1013.05,,,,13.059897056850357
2022-09-14T00:45:00+0900,m5stack-bme280-device-sgp30,,,,2980.0,1392.0,,
2022-09-14T00:48:00+0900,m5stack-bme280-device-scd30,28.73446,47.34073,,,,1523.0,13.37413173107476
2022-09-14T00:52:00+0900,m5stack-bme280-device-bme280,27.3552,50.90981,1012.941,,,,13.33286505457822
2022-09-14T00:55:00+0900,m5stack-bme280-device-sgp30,,,,2824.0,1332.0,,
2022-09-14T00:58:00+0900,m5stack-bme280-device-scd30,28.33509,46.83931,,,,1499.0,12.946365154288156
2022-09-14T01:02:00+0900,m5stack-bme280-device-bme280,26.7684,51.85601,1012.811,,,,13.146643466175512
2022-09-14T01:05:00+0900,m5stack-bme280-device-sgp30,,,,2773.0,1320.0,,
2022-09-14T01:08:00+0900,m5stack-bme280-device-scd30,28.51831,48.68367,,,,1492.0,13.591879386076489
2022-09-14T01:12:00+0900,m5stack-bme280-device-bme280,26.6196,53.47125,1012.782,,,,13.444634781022646
2022-09-14T01:15:00+0900,m5stack-bme280-device-sgp30,,,,2710.0,1296.0,,
2022-09-14T01:18:00+0900,m5stack-bme280-device-scd30,28.65894,49.52562,,,,1488.0,13.933737299819503
2022-09-14T01:22:00+0900,m5stack-bme280-device-bme280,26.6716,54.55348,1012.744,,,,13.756411502890336
2022-09-14T01:25:00+0900,m5stack-bme280-device-sgp30,,,,3235.0,1490.0,,
2022-09-14T01:28:00+0900,m5stack-bme280-device-scd30,28.76813,50.08248,,,,1484.0,14.174753419528017
2022-09-14T01:32:00+0900,m5stack-bme280-device-bme280,26.542,55.30512,1012.779,,,,13.8459158926153
2022-09-14T01:35:00+0900,m5stack-bme280-device-sgp30,,,,2883.0,1381.0,,
2022-09-14T01:38:00+0900,m5stack-bme280-device-scd30,28.71265,50.47099,,,,1481.0,14.24146857546129
2022-09-14T01:42:00+0900,m5stack-bme280-device-bme280,26.8244,55.26164,1012.761,,,,14.053629132450984
2022-09-14T01:45:00+0900,m5stack-bme280-device-sgp30,,,,2755.0,1334.0,,
2022-09-14T01:48:00+0900,m5stack-bme280-device-scd30,28.77199,50.66978,,,,1481.0,14.34400063455874
2022-09-14T01:52:00+0900,m5stack-bme280-device-bme280,26.5944,56.17156,1012.639,,,,14.103836269750516
2022-09-14T01:55:00+0900,m5stack-bme280-device-sgp30,,,,3118.0,1468.0,,
2022-09-14T01:58:00+0900,m5stack-bme280-device-scd30,28.7576,50.68902,,,,1483.0,14.338169506929932
2022-09-14T02:02:00+0900,m5stack-bme280-device-bme280,26.2832,54.87774,1012.602,,,,13.54254294737464
2022-09-14T02:05:00+0900,m5stack-bme280-device-sgp30,,,,2978.0,1415.0,,
2022-09-14T02:08:00+0900,m5stack-bme280-device-scd30,28.77703,50.99479,,,,1493.0,14.439982621487852
2022-09-14T02:12:00+0900,m5stack-bme280-device-bme280,26.6868,53.33395,1012.609,,,,13.460243472389744
2022-09-14T02:15:00+0900,m5stack-bme280-device-sgp30,,,,2846.0,1358.0,,
2022-09-14T02:18:00+0900,m5stack-bme280-device-scd30,28.88459,50.54025,,,,1491.0,14.395583386078654
2022-09-14T02:22:00+0900,m5stack-bme280-device-bme280,26.9928,52.84742,1012.666,,,,13.565676545947689
2022-09-14T02:25:00+0900,m5stack-bme280-device-sgp30,,,,2658.0,1259.0,,
2022-09-14T02:28:00+0900,m5stack-bme280-device-scd30,28.53893,49.71687,,,,1479.0,13.896011171902233
2022-09-14T02:32:00+0900,m5stack-bme280-device-bme280,26.982,53.86965,1012.691,,,,13.819809307399336
2022-09-14T02:35:00+0900,m5stack-bme280-device-sgp30,,,,2587.0,1241.0,,
2022-09-14T02:38:00+0900,m5stack-bme280-device-scd30,28.54382,49.95177,,,,1455.0,13.965403547235365
2022-09-14T02:42:00+0900,m5stack-bme280-device-bme280,27.0944,54.36934,1012.7,,,,14.035065749884536
2022-09-14T02:45:00+0900,m5stack-bme280-device-sgp30,,,,2536.0,1221.0,,
2022-09-14T02:48:00+0900,m5stack-bme280-device-scd30,28.4873,48.96817,,,,1442.0,13.648118029937136
