measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-29T23:32:00+0900,m5stack-bme280-device-scd30,28.2081,58.75499,,,,426.0,16.127142925667393
2021-06-29T23:36:00+0900,m5stack-bme280-device-bme280,25.51,74.20972,1006.09,,,,17.53924652887044
2021-06-29T23:39:00+0900,m5stack-bme280-device-sgp30,,,,154.0,424.0,,
2021-06-29T23:42:00+0900,m5stack-bme280-device-scd30,28.13719,58.76024,,,,429.0,16.06593518896525
2021-06-29T23:46:00+0900,m5stack-bme280-device-bme280,25.4416,74.19555,1006.195,,,,17.468821001770795
2021-06-29T23:49:00+0900,m5stack-bme280-device-sgp30,,,,166.0,426.0,,
2021-06-29T23:52:00+0900,m5stack-bme280-device-scd30,28.10856,58.91003,,,,434.0,16.08159064468286
2021-06-29T23:56:00+0900,m5stack-bme280-device-bme280,25.6108,73.61739,1006.107,,,,17.49773219903584
2021-06-29T23:59:00+0900,m5stack-bme280-device-sgp30,,,,175.0,434.0,,
2021-06-30T00:02:00+0900,m5stack-bme280-device-scd30,28.08156,58.86222,,,,423.0,16.044730894802598
2021-06-30T00:06:00+0900,m5stack-bme280-device-bme280,25.4208,74.70793,1006.146,,,,17.568963129079176
2021-06-30T00:09:00+0900,m5stack-bme280-device-sgp30,,,,216.0,454.0,,
2021-06-30T00:12:00+0900,m5stack-bme280-device-scd30,28.06005,59.0399,,,,433.0,16.074160387348194
2021-06-30T00:16:00+0900,m5stack-bme280-device-bme280,25.3644,75.77414,1005.959,,,,17.763443661350514
2021-06-30T00:19:00+0900,m5stack-bme280-device-sgp30,,,,212.0,451.0,,
2021-06-30T00:22:00+0900,m5stack-bme280-device-scd30,27.98706,59.17096,,,,429.0,16.0453617989021
2021-06-30T00:26:00+0900,m5stack-bme280-device-bme280,25.5484,72.8439,1006.028,,,,17.253505525015598
2021-06-30T00:29:00+0900,m5stack-bme280-device-sgp30,,,,207.0,464.0,,
2021-06-30T00:32:00+0900,m5stack-bme280-device-scd30,27.84479,59.70942,,,,438.0,16.065192248548797
2021-06-30T00:36:00+0900,m5stack-bme280-device-bme280,25.2216,75.75621,1006.02,,,,17.617516570411464
2021-06-30T00:39:00+0900,m5stack-bme280-device-sgp30,,,,150.0,419.0,,
2021-06-30T00:42:00+0900,m5stack-bme280-device-scd30,27.72225,60.03893,,,,439.0,16.045248496039395
2021-06-30T00:46:00+0900,m5stack-bme280-device-bme280,25.202,75.61082,1006.169,,,,17.564366610589833
2021-06-30T00:49:00+0900,m5stack-bme280-device-sgp30,,,,136.0,403.0,,
2021-06-30T00:52:00+0900,m5stack-bme280-device-scd30,27.67819,59.92991,,,,443.0,15.977289880281807
2021-06-30T00:56:00+0900,m5stack-bme280-device-bme280,25.13,75.41226,1006.172,,,,17.44754456093071
2021-06-30T00:59:00+0900,m5stack-bme280-device-sgp30,,,,145.0,411.0,,
2021-06-30T01:02:00+0900,m5stack-bme280-device-scd30,27.66602,59.92601,,,,439.0,15.965541589399878
2021-06-30T01:06:00+0900,m5stack-bme280-device-bme280,25.118,75.6477,1006.036,,,,17.490220956344807
2021-06-30T01:09:00+0900,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2021-06-30T01:12:00+0900,m5stack-bme280-device-scd30,27.5064,60.44278,,,,441.0,15.962133177083802
2021-06-30T01:16:00+0900,m5stack-bme280-device-bme280,26.2924,71.00777,1006.299,,,,17.532035970973123
2021-06-30T01:19:00+0900,m5stack-bme280-device-sgp30,,,,403.0,531.0,,
2021-06-30T01:22:00+0900,m5stack-bme280-device-scd30,29.05875,57.50775,,,,530.0,16.536531686769077
2021-06-30T01:26:00+0900,m5stack-bme280-device-bme280,27.4472,65.36172,1006.46,,,,17.204868457584862
2021-06-30T01:29:00+0900,m5stack-bme280-device-sgp30,,,,510.0,584.0,,
2021-06-30T01:32:00+0900,m5stack-bme280-device-scd30,29.80452,55.46036,,,,566.0,16.607637103884546
2021-06-30T01:36:00+0900,m5stack-bme280-device-bme280,27.764,63.83754,1006.542,,,,17.099683572621906
2021-06-30T01:39:00+0900,m5stack-bme280-device-sgp30,,,,514.0,593.0,,
2021-06-30T01:42:00+0900,m5stack-bme280-device-scd30,30.13445,54.46354,,,,570.0,16.603083733246773
2021-06-30T01:46:00+0900,m5stack-bme280-device-bme280,28.0308,62.75769,1006.432,,,,17.058928438009247
2021-06-30T01:49:00+0900,m5stack-bme280-device-sgp30,,,,516.0,595.0,,
2021-06-30T01:52:00+0900,m5stack-bme280-device-scd30,30.32582,54.00543,,,,572.0,16.63455501349425
2021-06-30T01:56:00+0900,m5stack-bme280-device-bme280,28.1796,62.53477,1006.395,,,,17.137797687462715
2021-06-30T01:59:00+0900,m5stack-bme280-device-sgp30,,,,566.0,622.0,,
2021-06-30T02:02:00+0900,m5stack-bme280-device-scd30,30.53811,53.73756,,,,577.0,16.742715715502303
2021-06-30T02:06:00+0900,m5stack-bme280-device-bme280,28.3236,61.99652,1006.466,,,,17.125021437988316
2021-06-30T02:09:00+0900,m5stack-bme280-device-sgp30,,,,552.0,620.0,,
2021-06-30T02:12:00+0900,m5stack-bme280-device-scd30,30.64404,53.49206,,,,565.0,16.76163441153703
2021-06-30T02:13:00+0900,m5stack-bme280-device-scd30,30.64952,53.51308,,,,590.0,16.773171343206904
2021-06-30T02:14:00+0900,m5stack-bme280-device-bme280,28.402,61.83278,1006.437,,,,17.15333788584211
2021-06-30T02:14:00+0900,m5stack-bme280-device-sgp30,,,,605.0,648.0,,
2021-06-30T02:14:00+0900,m5stack-bme280-device-scd30,30.65739,53.47053,,,,616.0,16.766940349781958
2021-06-30T02:15:00+0900,m5stack-bme280-device-bme280,28.4072,61.76426,1006.422,,,,17.139211650769347
2021-06-30T02:15:00+0900,m5stack-bme280-device-sgp30,,,,580.0,632.0,,
2021-06-30T02:15:00+0900,m5stack-bme280-device-scd30,30.66629,53.41704,,,,610.0,16.75819828444522
2021-06-30T02:16:00+0900,m5stack-bme280-device-bme280,28.4096,61.59867,1006.42,,,,17.09550912123197
2021-06-30T02:16:00+0900,m5stack-bme280-device-sgp30,,,,559.0,620.0,,
2021-06-30T02:16:00+0900,m5stack-bme280-device-scd30,30.68498,53.31633,,,,592.0,16.743447176335163
2021-06-30T02:17:00+0900,m5stack-bme280-device-bme280,28.3784,61.43785,1006.433,,,,17.02175261734253
2021-06-30T02:17:00+0900,m5stack-bme280-device-sgp30,,,,533.0,602.0,,
2021-06-30T02:17:00+0900,m5stack-bme280-device-scd30,30.68409,53.16967,,,,581.0,16.696589886535886
2021-06-30T02:18:00+0900,m5stack-bme280-device-bme280,28.2944,61.50047,1006.437,,,,16.960824102664766
2021-06-30T02:18:00+0900,m5stack-bme280-device-sgp30,,,,496.0,585.0,,
2021-06-30T02:18:00+0900,m5stack-bme280-device-scd30,30.62861,53.05617,,,,567.0,16.611236136574803
2021-06-30T02:19:00+0900,m5stack-bme280-device-bme280,28.1868,61.7352,1006.438,,,,16.92536025686753
2021-06-30T02:19:00+0900,m5stack-bme280-device-sgp30,,,,469.0,578.0,,
2021-06-30T02:19:00+0900,m5stack-bme280-device-scd30,30.5258,53.0983,,,,552.0,16.532569508702682
2021-06-30T02:20:00+0900,m5stack-bme280-device-bme280,28.0816,62.04738,1006.449,,,,16.912982587825883
2021-06-30T02:20:00+0900,m5stack-bme280-device-sgp30,,,,457.0,576.0,,
2021-06-30T02:20:00+0900,m5stack-bme280-device-scd30,30.42744,53.2352,,,,545.0,16.487496614292823
2021-06-30T02:21:00+0900,m5stack-bme280-device-bme280,27.9912,62.33641,1006.462,,,,16.907582152731482
2021-06-30T02:21:00+0900,m5stack-bme280-device-sgp30,,,,448.0,574.0,,
2021-06-30T02:21:00+0900,m5stack-bme280-device-scd30,30.31618,53.40686,,,,543.0,16.441624988049867
2021-06-30T02:22:00+0900,m5stack-bme280-device-bme280,27.9148,62.61008,1006.468,,,,16.910631955730977
2021-06-30T02:22:00+0900,m5stack-bme280-device-sgp30,,,,446.0,576.0,,
2021-06-30T02:22:00+0900,m5stack-bme280-device-scd30,30.22494,53.57039,,,,543.0,16.410886168732592
2021-06-30T02:23:00+0900,m5stack-bme280-device-bme280,27.8496,62.81238,1006.464,,,,16.90453624511957
2021-06-30T02:23:00+0900,m5stack-bme280-device-sgp30,,,,443.0,576.0,,
2021-06-30T02:23:00+0900,m5stack-bme280-device-scd30,30.14068,53.72772,,,,543.0,16.384289182669438
2021-06-30T02:24:00+0900,m5stack-bme280-device-bme280,27.7988,62.93891,1006.458,,,,16.891302019486613
2021-06-30T02:24:00+0900,m5stack-bme280-device-sgp30,,,,436.0,572.0,,
2021-06-30T02:24:00+0900,m5stack-bme280-device-scd30,30.07585,53.83403,,,,541.0,16.359247448264593
2021-06-30T02:25:00+0900,m5stack-bme280-device-bme280,27.7504,63.10149,1006.465,,,,16.889871442172005
2021-06-30T02:25:00+0900,m5stack-bme280-device-sgp30,,,,434.0,572.0,,
2021-06-30T02:25:00+0900,m5stack-bme280-device-scd30,30.01236,53.95076,,,,537.0,16.33849248632614
2021-06-30T02:26:00+0900,m5stack-bme280-device-bme280,27.7084,63.26207,1006.47,,,,16.893732653380606
2021-06-30T02:26:00+0900,m5stack-bme280-device-sgp30,,,,433.0,572.0,,
2021-06-30T02:26:00+0900,m5stack-bme280-device-scd30,29.96637,54.06291,,,,535.0,16.33174620797509
2021-06-30T02:27:00+0900,m5stack-bme280-device-bme280,27.6744,63.36914,1006.477,,,,16.890660028961697
2021-06-30T02:27:00+0900,m5stack-bme280-device-sgp30,,,,434.0,573.0,,
2021-06-30T02:27:00+0900,m5stack-bme280-device-scd30,29.91074,54.16997,,,,536.0,16.314863728667515
2021-06-30T02:28:00+0900,m5stack-bme280-device-bme280,27.6408,63.46422,1006.48,,,,16.884713854501715
2021-06-30T02:28:00+0900,m5stack-bme280-device-sgp30,,,,437.0,574.0,,
2021-06-30T02:28:00+0900,m5stack-bme280-device-scd30,29.85095,54.26407,,,,536.0,16.290350135996434
2021-06-30T02:29:00+0900,m5stack-bme280-device-bme280,27.6076,63.58899,1006.472,,,,16.886980645972773
2021-06-30T02:29:00+0900,m5stack-bme280-device-sgp30,,,,438.0,576.0,,
2021-06-30T02:29:00+0900,m5stack-bme280-device-scd30,29.80674,54.34401,,,,536.0,16.275303944004378
2021-06-30T02:30:00+0900,m5stack-bme280-device-bme280,27.5776,63.68734,1006.458,,,,16.885150333966166
2021-06-30T02:30:00+0900,m5stack-bme280-device-sgp30,,,,444.0,580.0,,
2021-06-30T02:30:00+0900,m5stack-bme280-device-scd30,29.76624,54.42437,,,,536.0,16.263620425854278
2021-06-30T02:31:00+0900,m5stack-bme280-device-bme280,27.5576,63.72644,1006.45,,,,16.876895047367736
2021-06-30T02:31:00+0900,m5stack-bme280-device-sgp30,,,,450.0,583.0,,
2021-06-30T02:31:00+0900,m5stack-bme280-device-scd30,29.74102,54.49634,,,,537.0,16.262869646559512
2021-06-30T02:32:00+0900,m5stack-bme280-device-bme280,27.5376,63.76442,1006.435,,,,16.868338319623415
2021-06-30T02:32:00+0900,m5stack-bme280-device-sgp30,,,,452.0,582.0,,
2021-06-30T02:32:00+0900,m5stack-bme280-device-scd30,29.71164,54.56331,,,,539.0,16.256927201411052
2021-06-30T02:33:00+0900,m5stack-bme280-device-bme280,27.5108,63.83621,1006.428,,,,16.86238518591523
2021-06-30T02:33:00+0900,m5stack-bme280-device-sgp30,,,,451.0,581.0,,
2021-06-30T02:33:00+0900,m5stack-bme280-device-scd30,29.6799,54.61638,,,,542.0,16.244741509193947
2021-06-30T02:34:00+0900,m5stack-bme280-device-bme280,27.4904,63.91469,1006.44,,,,16.86412604949801
2021-06-30T02:34:00+0900,m5stack-bme280-device-sgp30,,,,453.0,585.0,,
2021-06-30T02:34:00+0900,m5stack-bme280-device-scd30,29.64919,54.6814,,,,542.0,16.236998756894472
2021-06-30T02:35:00+0900,m5stack-bme280-device-bme280,27.4732,63.98379,1006.448,,,,16.86634443105539
2021-06-30T02:35:00+0900,m5stack-bme280-device-sgp30,,,,456.0,588.0,,
2021-06-30T02:35:00+0900,m5stack-bme280-device-scd30,29.62456,54.75667,,,,543.0,16.237627306096805
2021-06-30T02:36:00+0900,m5stack-bme280-device-scd30,29.60098,54.80525,,,,544.0,16.23124230080761
2021-06-30T02:40:00+0900,m5stack-bme280-device-bme280,27.3936,64.44644,1006.47,,,,16.913825347448288
2021-06-30T02:43:00+0900,m5stack-bme280-device-sgp30,,,,490.0,606.0,,
2021-06-30T02:46:00+0900,m5stack-bme280-device-scd30,29.44684,55.32405,,,,573.0,16.248264371751453
2021-06-30T02:50:00+0900,m5stack-bme280-device-bme280,27.2376,65.13882,1006.663,,,,16.94883881527482
2021-06-30T02:53:00+0900,m5stack-bme280-device-sgp30,,,,535.0,636.0,,
2021-06-30T02:56:00+0900,m5stack-bme280-device-scd30,29.31095,55.58819,,,,567.0,16.205632986285593
2021-06-30T03:00:00+0900,m5stack-bme280-device-bme280,27.1444,65.48469,1006.725,,,,16.95124485258247
2021-06-30T03:03:00+0900,m5stack-bme280-device-sgp30,,,,630.0,682.0,,
2021-06-30T03:06:00+0900,m5stack-bme280-device-scd30,29.34537,55.66881,,,,573.0,16.25955563028182
2021-06-30T03:10:00+0900,m5stack-bme280-device-bme280,27.2132,65.19215,1006.735,,,,16.939849334058877
2021-06-30T03:13:00+0900,m5stack-bme280-device-sgp30,,,,633.0,676.0,,
2021-06-30T03:16:00+0900,m5stack-bme280-device-scd30,29.3648,55.46926,,,,562.0,16.218403493506145
2021-06-30T03:20:00+0900,m5stack-bme280-device-bme280,27.1544,65.34355,1006.746,,,,16.924068615462062
2021-06-30T03:23:00+0900,m5stack-bme280-device-sgp30,,,,1628.0,1168.0,,
2021-06-30T03:26:00+0900,m5stack-bme280-device-scd30,29.30621,55.69153,,,,545.0,16.23157275588704
2021-06-30T03:30:00+0900,m5stack-bme280-device-bme280,27.1084,65.57761,1006.756,,,,16.941521916826478
2021-06-30T03:33:00+0900,m5stack-bme280-device-sgp30,,,,811.0,787.0,,
2021-06-30T03:36:00+0900,m5stack-bme280-device-scd30,29.23959,55.73663,,,,536.0,16.18592099189048
2021-06-30T03:40:00+0900,m5stack-bme280-device-bme280,27.038,65.69563,1006.78,,,,16.90600943257355
2021-06-30T03:43:00+0900,m5stack-bme280-device-sgp30,,,,530.0,668.0,,
2021-06-30T03:46:00+0900,m5stack-bme280-device-scd30,29.16868,55.84005,,,,521.0,16.153457143789403
2021-06-30T03:50:00+0900,m5stack-bme280-device-bme280,26.9736,65.9543,1006.779,,,,16.912155101427427
2021-06-30T03:53:00+0900,m5stack-bme280-device-sgp30,,,,514.0,638.0,,
2021-06-30T03:56:00+0900,m5stack-bme280-device-scd30,29.11423,56.03646,,,,525.0,16.16225741841146
2021-06-30T04:00:00+0900,m5stack-bme280-device-bme280,26.9288,66.09289,1006.891,,,,16.905682653907693
2021-06-30T04:03:00+0900,m5stack-bme280-device-sgp30,,,,473.0,608.0,,
2021-06-30T04:06:00+0900,m5stack-bme280-device-scd30,29.05044,56.06087,,,,535.0,16.113175208084115
2021-06-30T04:10:00+0900,m5stack-bme280-device-bme280,26.8628,65.9591,1006.787,,,,16.809859668100295
2021-06-30T04:13:00+0900,m5stack-bme280-device-sgp30,,,,413.0,569.0,,
2021-06-30T04:16:00+0900,m5stack-bme280-device-scd30,28.99021,55.94499,,,,532.0,16.02714129669602
2021-06-30T04:20:00+0900,m5stack-bme280-device-bme280,26.7936,65.91777,1006.811,,,,16.734987225691498
2021-06-30T04:23:00+0900,m5stack-bme280-device-sgp30,,,,390.0,552.0,,
2021-06-30T04:26:00+0900,m5stack-bme280-device-scd30,28.95268,55.97568,,,,527.0,16.00313569756267
2021-06-30T04:30:00+0900,m5stack-bme280-device-bme280,26.764,65.79301,1006.847,,,,16.67590956859446
2021-06-30T04:33:00+0900,m5stack-bme280-device-sgp30,,,,374.0,537.0,,
2021-06-30T04:36:00+0900,m5stack-bme280-device-scd30,28.90714,55.85607,,,,524.0,15.929304627107475
2021-06-30T04:40:00+0900,m5stack-bme280-device-bme280,26.7148,65.60136,1006.813,,,,16.582002210196922
2021-06-30T04:43:00+0900,m5stack-bme280-device-sgp30,,,,363.0,526.0,,
2021-06-30T04:46:00+0900,m5stack-bme280-device-scd30,28.88622,55.77206,,,,517.0,15.887194503616277
2021-06-30T04:50:00+0900,m5stack-bme280-device-bme280,26.6816,65.67883,1006.837,,,,16.571018732488625
2021-06-30T04:53:00+0900,m5stack-bme280-device-sgp30,,,,377.0,530.0,,
2021-06-30T04:57:00+0900,m5stack-bme280-device-scd30,28.81976,55.89566,,,,520.0,15.864728219228018
2021-06-30T05:01:00+0900,m5stack-bme280-device-bme280,26.6244,65.85867,1006.998,,,,16.563701895805238
2021-06-30T05:04:00+0900,m5stack-bme280-device-sgp30,,,,377.0,527.0,,
2021-06-30T05:07:00+0900,m5stack-bme280-device-scd30,28.77303,55.98814,,,,525.0,15.850464500520417
2021-06-30T05:11:00+0900,m5stack-bme280-device-bme280,26.5696,66.08363,1007.07,,,,16.569763039818795
2021-06-30T05:14:00+0900,m5stack-bme280-device-sgp30,,,,408.0,538.0,,
2021-06-30T05:17:00+0900,m5stack-bme280-device-scd30,28.7352,56.15667,,,,530.0,15.865346314666334
2021-06-30T05:21:00+0900,m5stack-bme280-device-bme280,26.5616,66.44473,1007.225,,,,16.6529010831415
2021-06-30T05:24:00+0900,m5stack-bme280-device-sgp30,,,,470.0,563.0,,
2021-06-30T05:27:00+0900,m5stack-bme280-device-scd30,28.73282,56.31841,,,,540.0,15.908971589474987
2021-06-30T05:31:00+0900,m5stack-bme280-device-bme280,26.5612,66.39468,1007.296,,,,16.6399873157004
2021-06-30T05:34:00+0900,m5stack-bme280-device-sgp30,,,,479.0,576.0,,
2021-06-30T05:37:00+0900,m5stack-bme280-device-scd30,28.71353,56.29383,,,,543.0,15.885271408636417
2021-06-30T05:41:00+0900,m5stack-bme280-device-bme280,26.5352,66.39664,1007.408,,,,16.616453252942904
2021-06-30T05:44:00+0900,m5stack-bme280-device-sgp30,,,,480.0,578.0,,
2021-06-30T05:47:00+0900,m5stack-bme280-device-scd30,28.69855,56.32782,,,,544.0,15.881852747465707
2021-06-30T05:51:00+0900,m5stack-bme280-device-bme280,26.5332,66.37086,1007.443,,,,16.608155396198008
2021-06-30T05:54:00+0900,m5stack-bme280-device-sgp30,,,,478.0,580.0,,
2021-06-30T05:57:00+0900,m5stack-bme280-device-scd30,28.69336,56.34393,,,,549.0,15.88188836222001
2021-06-30T06:01:00+0900,m5stack-bme280-device-bme280,26.5304,66.3661,1007.425,,,,16.60438017223527
2021-06-30T06:04:00+0900,m5stack-bme280-device-sgp30,,,,486.0,587.0,,
2021-06-30T06:07:00+0900,m5stack-bme280-device-scd30,28.68757,56.30001,,,,558.0,15.86448600815648
2021-06-30T06:11:00+0900,m5stack-bme280-device-bme280,26.5176,66.19961,1007.49,,,,16.550946356689263
2021-06-30T06:14:00+0900,m5stack-bme280-device-sgp30,,,,745.0,727.0,,
2021-06-30T06:17:00+0900,m5stack-bme280-device-scd30,28.69024,56.10538,,,,557.0,15.811950111418348
2021-06-30T06:21:00+0900,m5stack-bme280-device-bme280,26.5208,65.85492,1007.572,,,,16.467697181417545
2021-06-30T06:24:00+0900,m5stack-bme280-device-sgp30,,,,594.0,671.0,,
2021-06-30T06:27:00+0900,m5stack-bme280-device-scd30,28.69885,55.99654,,,,553.0,15.788705962774788
2021-06-30T06:31:00+0900,m5stack-bme280-device-bme280,26.5372,65.65555,1007.83,,,,16.432814153801218
2021-06-30T06:34:00+0900,m5stack-bme280-device-sgp30,,,,534.0,640.0,,
2021-06-30T06:37:00+0900,m5stack-bme280-device-scd30,28.71813,55.93728,,,,547.0,15.78862759392842
2021-06-30T06:41:00+0900,m5stack-bme280-device-bme280,26.5428,65.87715,1008.141,,,,16.493410207299632
2021-06-30T06:44:00+0900,m5stack-bme280-device-sgp30,,,,534.0,635.0,,
2021-06-30T06:47:00+0900,m5stack-bme280-device-scd30,28.71947,56.1047,,,,568.0,15.837042753669673
2021-06-30T06:51:00+0900,m5stack-bme280-device-bme280,26.5592,65.9559,1008.245,,,,16.528182376944574
2021-06-30T06:54:00+0900,m5stack-bme280-device-sgp30,,,,570.0,645.0,,
2021-06-30T06:57:00+0900,m5stack-bme280-device-scd30,28.72837,56.08622,,,,569.0,15.839529255411456
2021-06-30T07:01:00+0900,m5stack-bme280-device-bme280,26.5492,65.96429,1008.161,,,,16.52110190292804
2021-06-30T07:04:00+0900,m5stack-bme280-device-sgp30,,,,610.0,659.0,,
2021-06-30T07:07:00+0900,m5stack-bme280-device-scd30,28.71531,56.13013,,,,565.0,15.840618844534612
2021-06-30T07:11:00+0900,m5stack-bme280-device-bme280,26.54,66.14871,1008.098,,,,16.558822809348428
2021-06-30T07:14:00+0900,m5stack-bme280-device-sgp30,,,,699.0,705.0,,
2021-06-30T07:17:00+0900,m5stack-bme280-device-scd30,28.71754,56.24661,,,,570.0,15.875425852839564
2021-06-30T07:21:00+0900,m5stack-bme280-device-bme280,26.5976,66.16578,1008.205,,,,16.616188451871373
2021-06-30T07:24:00+0900,m5stack-bme280-device-sgp30,,,,627.0,675.0,,
2021-06-30T07:27:00+0900,m5stack-bme280-device-scd30,28.76457,56.3541,,,,584.0,15.946696554234968
2021-06-30T07:31:00+0900,m5stack-bme280-device-bme280,26.6556,66.36875,1008.17,,,,16.720934127577767
2021-06-30T07:34:00+0900,m5stack-bme280-device-sgp30,,,,2984.0,1712.0,,
2021-06-30T07:37:00+0900,m5stack-bme280-device-scd30,28.81219,56.43836,,,,603.0,16.012139831570078
2021-06-30T07:41:00+0900,m5stack-bme280-device-bme280,26.6876,66.4091,1008.328,,,,16.760850303919995
2021-06-30T07:44:00+0900,m5stack-bme280-device-sgp30,,,,2276.0,1533.0,,
2021-06-30T07:47:00+0900,m5stack-bme280-device-scd30,28.85136,56.47575,,,,623.0,16.05705855629461
2021-06-30T07:51:00+0900,m5stack-bme280-device-bme280,26.7152,66.65797,1008.321,,,,16.84945470691074
2021-06-30T07:54:00+0900,m5stack-bme280-device-sgp30,,,,1270.0,1034.0,,
2021-06-30T07:57:00+0900,m5stack-bme280-device-scd30,28.90135,56.16591,,,,542.0,16.012605189888312
2021-06-30T08:01:00+0900,m5stack-bme280-device-bme280,26.6936,66.0016,1008.385,,,,16.663551267285488
2021-06-30T08:04:00+0900,m5stack-bme280-device-sgp30,,,,349.0,564.0,,
2021-06-30T08:07:00+0900,m5stack-bme280-device-scd30,29.09658,55.4267,,,,450.0,15.971018544826723
2021-06-30T08:11:00+0900,m5stack-bme280-device-bme280,26.798,65.10527,1008.287,,,,16.532746654267026
2021-06-30T08:14:00+0900,m5stack-bme280-device-sgp30,,,,191.0,477.0,,
2021-06-30T08:17:00+0900,m5stack-bme280-device-scd30,29.12328,55.24852,,,,417.0,15.942856902977914
2021-06-30T08:21:00+0900,m5stack-bme280-device-bme280,26.8172,65.62332,1008.312,,,,16.682053739555272
2021-06-30T08:24:00+0900,m5stack-bme280-device-sgp30,,,,182.0,454.0,,
2021-06-30T08:27:00+0900,m5stack-bme280-device-scd30,29.26585,55.20943,,,,415.0,16.055757280584608
2021-06-30T08:31:00+0900,m5stack-bme280-device-bme280,27.1232,64.5477,1008.345,,,,16.689112510245163
2021-06-30T08:34:00+0900,m5stack-bme280-device-sgp30,,,,318.0,540.0,,
2021-06-30T08:37:00+0900,m5stack-bme280-device-scd30,29.6569,54.82508,,,,447.0,16.286476178994228
2021-06-30T08:41:00+0900,m5stack-bme280-device-bme280,27.5256,63.23024,1008.306,,,,16.71595843887361
2021-06-30T08:44:00+0900,m5stack-bme280-device-sgp30,,,,363.0,581.0,,
2021-06-30T08:47:00+0900,m5stack-bme280-device-scd30,29.87988,54.38656,,,,433.0,16.352735764391845
2021-06-30T08:51:00+0900,m5stack-bme280-device-bme280,27.7064,62.89535,1008.324,,,,16.793952290479083
2021-06-30T08:54:00+0900,m5stack-bme280-device-sgp30,,,,389.0,563.0,,
2021-06-30T08:57:00+0900,m5stack-bme280-device-scd30,30.05152,54.19744,,,,448.0,16.448016495684122
2021-06-30T09:01:00+0900,m5stack-bme280-device-bme280,27.9872,62.29375,1008.219,,,,16.892297297680297
2021-06-30T09:04:00+0900,m5stack-bme280-device-sgp30,,,,379.0,549.0,,
2021-06-30T09:07:00+0900,m5stack-bme280-device-scd30,30.20684,53.84233,,,,447.0,16.478067337315117
2021-06-30T09:11:00+0900,m5stack-bme280-device-bme280,28.0588,62.48152,1008.046,,,,17.010005314684605
2021-06-30T09:14:00+0900,m5stack-bme280-device-sgp30,,,,432.0,581.0,,
