measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-13T22:32:00+0900,m5stack-bme280-device-sgp30,,,,8069.0,2296.0,,
2021-04-13T22:32:00+0900,m5stack-bme280-device-scd30,23.606,60.0019,,,,1074.0,12.736644464842527
2021-04-13T22:33:00+0900,m5stack-bme280-device-bme280,21.0,66.81738,1009.781,,,,12.212075670001886
2021-04-13T22:33:00+0900,m5stack-bme280-device-sgp30,,,,8131.0,2342.0,,
2021-04-13T22:33:00+0900,m5stack-bme280-device-scd30,23.63638,59.9792,,,,1075.0,12.753829182702164
2021-04-13T22:34:00+0900,m5stack-bme280-device-bme280,21.02,66.52832,1009.763,,,,12.173358576317687
2021-04-13T22:34:00+0900,m5stack-bme280-device-sgp30,,,,7997.0,2302.0,,
2021-04-13T22:34:00+0900,m5stack-bme280-device-scd30,23.66892,59.81092,,,,1085.0,12.74158441951027
2021-04-13T22:35:00+0900,m5stack-bme280-device-bme280,21.05,66.25,1009.788,,,,12.14354016949711
2021-04-13T22:35:00+0900,m5stack-bme280-device-sgp30,,,,7995.0,2318.0,,
2021-04-13T22:35:00+0900,m5stack-bme280-device-scd30,23.69771,59.58076,,,,1091.0,12.713329602178485
2021-04-13T22:36:00+0900,m5stack-bme280-device-bme280,21.08,66.22559,1009.76,,,,12.16019846741532
2021-04-13T22:36:00+0900,m5stack-bme280-device-sgp30,,,,7896.0,2301.0,,
2021-04-13T22:36:00+0900,m5stack-bme280-device-scd30,23.71941,59.46083,,,,1095.0,12.703386700699642
2021-04-13T22:37:00+0900,m5stack-bme280-device-bme280,21.11,66.09375,1009.679,,,,12.157112602777742
2021-04-13T22:37:00+0900,m5stack-bme280-device-sgp30,,,,7640.0,2269.0,,
2021-04-13T22:37:00+0900,m5stack-bme280-device-scd30,23.73109,59.33218,,,,1103.0,12.684312572494996
2021-04-13T22:38:00+0900,m5stack-bme280-device-bme280,21.15,65.94336,1009.607,,,,12.157598612483808
2021-04-13T22:38:00+0900,m5stack-bme280-device-sgp30,,,,7582.0,2260.0,,
2021-04-13T22:38:00+0900,m5stack-bme280-device-scd30,23.74828,59.2731,,,,1121.0,12.684057518897887
2021-04-13T22:39:00+0900,m5stack-bme280-device-bme280,21.16,65.72949,1009.624,,,,12.1251916899926
2021-04-13T22:39:00+0900,m5stack-bme280-device-sgp30,,,,7463.0,2259.0,,
2021-04-13T22:39:00+0900,m5stack-bme280-device-scd30,23.77933,59.16905,,,,1136.0,12.684132042944931
2021-04-13T22:40:00+0900,m5stack-bme280-device-bme280,21.18,65.71387,1009.552,,,,12.136363598182148
2021-04-13T22:40:00+0900,m5stack-bme280-device-sgp30,,,,7433.0,2262.0,,
2021-04-13T22:40:00+0900,m5stack-bme280-device-scd30,23.80378,59.02567,,,,1139.0,12.670968615592624
2021-04-13T22:41:00+0900,m5stack-bme280-device-bme280,21.21,65.43457,1009.569,,,,12.105797828497971
2021-04-13T22:41:00+0900,m5stack-bme280-device-sgp30,,,,7285.0,2239.0,,
2021-04-13T22:41:00+0900,m5stack-bme280-device-scd30,23.81338,58.98318,,,,1143.0,12.668747994347084
2021-04-13T22:42:00+0900,m5stack-bme280-device-bme280,21.22,65.23047,1009.56,,,,12.075028803409657
2021-04-13T22:42:00+0900,m5stack-bme280-device-sgp30,,,,7225.0,2228.0,,
2021-04-13T22:42:00+0900,m5stack-bme280-device-scd30,23.83824,58.94017,,,,1153.0,12.677381936914836
2021-04-13T22:43:00+0900,m5stack-bme280-device-bme280,21.24,65.38965,1009.541,,,,12.118521256452002
2021-04-13T22:43:00+0900,m5stack-bme280-device-sgp30,,,,7138.0,2220.0,,
2021-04-13T22:43:00+0900,m5stack-bme280-device-scd30,23.85443,58.77151,,,,1159.0,12.652722407710344
2021-04-13T22:44:00+0900,m5stack-bme280-device-bme280,21.25,65.22559,1009.514,,,,12.095117094253473
2021-04-13T22:44:00+0900,m5stack-bme280-device-sgp30,,,,7056.0,2201.0,,
2021-04-13T22:44:00+0900,m5stack-bme280-device-scd30,23.86278,58.72254,,,,1164.0,12.648170097089706
2021-04-13T22:45:00+0900,m5stack-bme280-device-bme280,21.29,64.86133,1009.521,,,,12.055451871259365
2021-04-13T22:45:00+0900,m5stack-bme280-device-sgp30,,,,7033.0,2227.0,,
2021-04-13T22:45:00+0900,m5stack-bme280-device-scd30,23.87362,58.64959,,,,1175.0,12.64022808429904
2021-04-13T22:46:00+0900,m5stack-bme280-device-bme280,21.3,64.94141,1009.458,,,,12.077323634198878
2021-04-13T22:46:00+0900,m5stack-bme280-device-sgp30,,,,7245.0,2277.0,,
2021-04-13T22:46:00+0900,m5stack-bme280-device-scd30,23.8939,58.5793,,,,1203.0,12.639610351838762
2021-04-13T22:47:00+0900,m5stack-bme280-device-bme280,21.31,64.96191,1009.405,,,,12.088129471637954
2021-04-13T22:47:00+0900,m5stack-bme280-device-sgp30,,,,7051.0,2223.0,,
2021-04-13T22:47:00+0900,m5stack-bme280-device-scd30,23.90158,58.49662,,,,1247.0,12.627269507980376
2021-04-13T22:48:00+0900,m5stack-bme280-device-bme280,21.34,65.40527,1009.341,,,,12.19177456299432
2021-04-13T22:48:00+0900,m5stack-bme280-device-sgp30,,,,7005.0,2260.0,,
2021-04-13T22:48:00+0900,m5stack-bme280-device-scd30,23.92177,58.73199,,,,1315.0,12.692601553613056
2021-04-13T22:49:00+0900,m5stack-bme280-device-bme280,21.37,65.37988,1009.34,,,,12.208209871682133
2021-04-13T22:49:00+0900,m5stack-bme280-device-sgp30,,,,7166.0,2381.0,,
2021-04-13T22:49:00+0900,m5stack-bme280-device-scd30,23.93788,58.98886,,,,1378.0,12.75976414195995
2021-04-13T22:50:00+0900,m5stack-bme280-device-bme280,21.37,64.96973,1009.34,,,,12.13162366077336
2021-04-13T22:50:00+0900,m5stack-bme280-device-sgp30,,,,6996.0,2284.0,,
2021-04-13T22:50:00+0900,m5stack-bme280-device-scd30,23.93729,58.63395,,,,1397.0,12.682569994114097
2021-04-13T22:51:00+0900,m5stack-bme280-device-bme280,21.41,64.86035,1009.418,,,,12.139248351816256
2021-04-13T22:51:00+0900,m5stack-bme280-device-sgp30,,,,6894.0,2246.0,,
2021-04-13T22:51:00+0900,m5stack-bme280-device-scd30,23.92177,58.29821,,,,1321.0,12.598857127416595
2021-04-13T22:52:00+0900,m5stack-bme280-device-bme280,21.43,64.73535,1009.444,,,,12.12987183353924
2021-04-13T22:52:00+0900,m5stack-bme280-device-sgp30,,,,6858.0,2241.0,,
2021-04-13T22:52:00+0900,m5stack-bme280-device-scd30,23.91092,58.36449,,,,1311.0,12.60542270755644
2021-04-13T22:53:00+0900,m5stack-bme280-device-bme280,21.43,64.70605,1009.337,,,,12.124381707283296
2021-04-13T22:53:00+0900,m5stack-bme280-device-sgp30,,,,6828.0,2227.0,,
2021-04-13T22:53:00+0900,m5stack-bme280-device-scd30,23.90717,58.32047,,,,1321.0,12.593236939128754
2021-04-13T22:54:00+0900,m5stack-bme280-device-bme280,21.46,64.27148,1009.39,,,,12.063856699640684
2021-04-13T22:54:00+0900,m5stack-bme280-device-sgp30,,,,6768.0,2206.0,,
2021-04-13T22:54:00+0900,m5stack-bme280-device-scd30,23.90917,58.19011,,,,1325.0,12.566513329789126
2021-04-13T22:55:00+0900,m5stack-bme280-device-bme280,21.46,64.33203,1009.398,,,,12.075222028759654
2021-04-13T22:55:00+0900,m5stack-bme280-device-sgp30,,,,6733.0,2211.0,,
2021-04-13T22:55:00+0900,m5stack-bme280-device-scd30,23.91251,58.20599,,,,1329.0,12.572323832457869
2021-04-13T22:56:00+0900,m5stack-bme280-device-bme280,21.47,64.17578,1009.407,,,,12.052857953102476
2021-04-13T22:56:00+0900,m5stack-bme280-device-sgp30,,,,6745.0,2238.0,,
2021-04-13T22:55:58+0900,m5stack-bme280-device-scd30,23.92319,58.15134,,,,1336.0,12.568128931814949
2021-04-13T22:57:00+0900,m5stack-bme280-device-bme280,21.49,64.35449,1009.442,,,,12.100399340597514
2021-04-13T22:57:00+0900,m5stack-bme280-device-sgp30,,,,6742.0,2254.0,,
2021-04-13T22:57:00+0900,m5stack-bme280-device-scd30,23.92778,58.0842,,,,1355.0,12.556885854227644
2021-04-13T22:58:00+0900,m5stack-bme280-device-bme280,21.5,64.18066,1009.486,,,,12.074689833871442
2021-04-13T22:58:00+0900,m5stack-bme280-device-sgp30,,,,6729.0,2254.0,,
2021-04-13T22:58:00+0900,m5stack-bme280-device-scd30,23.93654,58.07524,,,,1415.0,12.56118641408721
2021-04-13T22:59:00+0900,m5stack-bme280-device-bme280,21.51,63.79102,1009.476,,,,12.008320933392753
2021-04-13T22:59:00+0900,m5stack-bme280-device-sgp30,,,,6700.0,2241.0,,
2021-04-13T22:59:00+0900,m5stack-bme280-device-scd30,23.9398,57.95221,,,,1405.0,12.536893110642518
2021-04-13T23:00:00+0900,m5stack-bme280-device-bme280,21.55,65.83691,1009.475,,,,12.42212009055475
2021-04-13T23:00:00+0900,m5stack-bme280-device-sgp30,,,,6655.0,2241.0,,
2021-04-13T23:00:00+0900,m5stack-bme280-device-scd30,23.94288,57.85947,,,,1394.0,12.519016472418889
2021-04-13T23:01:00+0900,m5stack-bme280-device-bme280,21.58,63.80078,1009.438,,,,12.05881756615118
2021-04-13T23:01:00+0900,m5stack-bme280-device-sgp30,,,,6903.0,2464.0,,
2021-04-13T23:01:00+0900,m5stack-bme280-device-scd30,23.94455,58.08506,,,,1511.0,12.569017236242898
2021-04-13T23:02:00+0900,m5stack-bme280-device-bme280,21.57,63.33203,1009.322,,,,11.963309750434652
2021-04-13T23:02:00+0900,m5stack-bme280-device-sgp30,,,,6632.0,2232.0,,
2021-04-13T23:02:00+0900,m5stack-bme280-device-scd30,23.94622,57.77788,,,,1474.0,12.503730406614403
2021-04-13T23:03:00+0900,m5stack-bme280-device-bme280,21.58,63.32227,1009.438,,,,11.968375650024464
2021-04-13T23:03:00+0900,m5stack-bme280-device-sgp30,,,,6608.0,2230.0,,
2021-04-13T23:03:00+0900,m5stack-bme280-device-scd30,23.95098,57.8218,,,,1425.0,12.516612439501117
2021-04-13T23:04:00+0900,m5stack-bme280-device-bme280,21.59,63.17676,1009.375,,,,11.947770300612657
2021-04-13T23:04:00+0900,m5stack-bme280-device-sgp30,,,,6569.0,2211.0,,
2021-04-13T23:04:00+0900,m5stack-bme280-device-scd30,23.95932,57.6839,,,,1420.0,12.492666534955694
2021-04-13T23:05:00+0900,m5stack-bme280-device-bme280,21.6,63.35449,1009.392,,,,11.988301954392034
2021-04-13T23:05:00+0900,m5stack-bme280-device-sgp30,,,,6568.0,2234.0,,
2021-04-13T23:05:00+0900,m5stack-bme280-device-scd30,23.96967,57.63631,,,,1423.0,12.489685535663282
2021-04-13T23:06:00+0900,m5stack-bme280-device-bme280,21.6,63.1416,1009.428,,,,11.948017680884814
2021-04-13T23:06:00+0900,m5stack-bme280-device-sgp30,,,,6501.0,2196.0,,
2021-04-13T23:06:00+0900,m5stack-bme280-device-scd30,23.96934,57.52935,,,,1427.0,12.46627430029072
2021-04-13T23:07:00+0900,m5stack-bme280-device-bme280,21.62,63.05469,1009.347,,,,11.945356841369776
2021-04-13T23:07:00+0900,m5stack-bme280-device-sgp30,,,,6493.0,2198.0,,
2021-04-13T23:07:00+0900,m5stack-bme280-device-scd30,23.97326,57.47762,,,,1433.0,12.457832528358184
2021-04-13T23:08:00+0900,m5stack-bme280-device-bme280,21.62,63.03711,1009.329,,,,11.942026409116895
2021-04-13T23:08:00+0900,m5stack-bme280-device-sgp30,,,,6567.0,2333.0,,
2021-04-13T23:08:00+0900,m5stack-bme280-device-scd30,23.99445,57.61018,,,,1463.0,12.501569361108174
2021-04-13T23:09:00+0900,m5stack-bme280-device-bme280,21.64,63.28223,1009.355,,,,12.002311353820952
2021-04-13T23:09:00+0900,m5stack-bme280-device-sgp30,,,,6738.0,2428.0,,
2021-04-13T23:09:00+0900,m5stack-bme280-device-scd30,24.03392,57.74822,,,,1618.0,12.559583274357454
2021-04-13T23:10:00+0900,m5stack-bme280-device-bme280,21.65,62.88477,1009.328,,,,11.933813645334322
2021-04-13T23:10:00+0900,m5stack-bme280-device-sgp30,,,,6646.0,2309.0,,
2021-04-13T23:10:00+0900,m5stack-bme280-device-scd30,24.06455,57.6014,,,,1590.0,12.549408081524508
2021-04-13T23:11:00+0900,m5stack-bme280-device-bme280,21.65,62.8457,1009.328,,,,11.926399225290751
2021-04-13T23:11:00+0900,m5stack-bme280-device-sgp30,,,,6467.0,2233.0,,
2021-04-13T23:11:00+0900,m5stack-bme280-device-scd30,24.07648,57.54647,,,,1515.0,12.54591529739401
2021-04-13T23:12:00+0900,m5stack-bme280-device-bme280,21.66,62.83594,1009.23,,,,11.931430966018228
2021-04-13T23:12:00+0900,m5stack-bme280-device-sgp30,,,,6429.0,2214.0,,
2021-04-13T23:12:00+0900,m5stack-bme280-device-scd30,24.08291,57.27377,,,,1495.0,12.491011000789577
2021-04-13T23:13:00+0900,m5stack-bme280-device-bme280,21.68,62.70215,1009.184,,,,11.919775437245423
2021-04-13T23:13:00+0900,m5stack-bme280-device-sgp30,,,,9339.0,2898.0,,
2021-04-13T23:13:00+0900,m5stack-bme280-device-scd30,24.08024,57.46513,,,,1489.0,12.530850276465458
2021-04-13T23:14:00+0900,m5stack-bme280-device-bme280,21.7,62.95801,1009.219,,,,11.982233526249992
2021-04-13T23:14:00+0900,m5stack-bme280-device-sgp30,,,,12532.0,3068.0,,
2021-04-13T23:14:00+0900,m5stack-bme280-device-scd30,24.08216,57.28951,,,,1501.0,12.493913081107136
2021-04-13T23:15:00+0900,m5stack-bme280-device-bme280,21.71,62.46289,1009.183,,,,11.894861925516006
2021-04-13T23:15:00+0900,m5stack-bme280-device-sgp30,,,,10470.0,2775.0,,
2021-04-13T23:15:00+0900,m5stack-bme280-device-scd30,24.08391,57.20215,,,,1498.0,12.476097733645965
2021-04-13T23:16:00+0900,m5stack-bme280-device-bme280,21.71,62.43359,1009.192,,,,11.889282301287643
2021-04-13T23:16:00+0900,m5stack-bme280-device-sgp30,,,,9812.0,2692.0,,
2021-04-13T23:16:00+0900,m5stack-bme280-device-scd30,24.0784,57.16157,,,,1489.0,12.463357079064052
2021-04-13T23:17:00+0900,m5stack-bme280-device-bme280,21.73,62.39746,1009.173,,,,11.896118221930356
2021-04-13T23:17:00+0900,m5stack-bme280-device-sgp30,,,,9504.0,2678.0,,
2021-04-13T23:17:00+0900,m5stack-bme280-device-scd30,24.08249,57.10912,,,,1491.0,12.454805719659168
2021-04-13T23:18:00+0900,m5stack-bme280-device-bme280,21.74,62.33887,1009.182,,,,11.89180478127934
2021-04-13T23:18:00+0900,m5stack-bme280-device-sgp30,,,,9315.0,2647.0,,
2021-04-13T23:18:00+0900,m5stack-bme280-device-scd30,24.08933,57.01366,,,,1495.0,12.438804565583046
2021-04-13T23:19:00+0900,m5stack-bme280-device-bme280,21.76,62.26367,1009.216,,,,11.891166853082357
2021-04-13T23:19:00+0900,m5stack-bme280-device-sgp30,,,,9120.0,2613.0,,
2021-04-13T23:19:00+0900,m5stack-bme280-device-scd30,24.089,56.9838,,,,1499.0,12.43205759989004
2021-04-13T23:20:00+0900,m5stack-bme280-device-bme280,21.76,62.1377,1009.172,,,,11.86710899898409
2021-04-13T23:20:00+0900,m5stack-bme280-device-sgp30,,,,9026.0,2607.0,,
2021-04-13T23:20:00+0900,m5stack-bme280-device-scd30,24.10302,56.98347,,,,1503.0,12.44185974435251
2021-04-13T23:21:00+0900,m5stack-bme280-device-bme280,21.78,61.98438,1009.225,,,,11.851487225522892
2021-04-13T23:21:00+0900,m5stack-bme280-device-sgp30,,,,8932.0,2622.0,,
2021-04-13T23:21:00+0900,m5stack-bme280-device-scd30,24.12213,56.9119,,,,1505.0,12.439686000903368
2021-04-13T23:22:00+0900,m5stack-bme280-device-bme280,21.79,62.00391,1009.162,,,,11.86205835126049
2021-04-13T23:22:00+0900,m5stack-bme280-device-sgp30,,,,8894.0,2628.0,,
2021-04-13T23:22:00+0900,m5stack-bme280-device-scd30,24.13915,56.94728,,,,1515.0,12.4594189844938
2021-04-13T23:23:00+0900,m5stack-bme280-device-bme280,21.8,61.83008,1009.126,,,,11.835623879571642
2021-04-13T23:23:00+0900,m5stack-bme280-device-sgp30,,,,8731.0,2592.0,,
2021-04-13T23:23:00+0900,m5stack-bme280-device-scd30,24.15784,56.76189,,,,1523.0,12.432003430351193
2021-04-13T23:24:00+0900,m5stack-bme280-device-bme280,21.83,61.75488,1009.169,,,,11.84168805917417
2021-04-13T23:24:00+0900,m5stack-bme280-device-sgp30,,,,8554.0,2562.0,,
2021-04-13T23:24:00+0900,m5stack-bme280-device-scd30,24.16285,56.67467,,,,1526.0,12.416420908194574
2021-04-13T23:25:00+0900,m5stack-bme280-device-bme280,21.84,61.97266,1009.142,,,,11.890298617647726
2021-04-13T23:25:00+0900,m5stack-bme280-device-sgp30,,,,8599.0,2608.0,,
2021-04-13T23:25:00+0900,m5stack-bme280-device-scd30,24.17245,56.81377,,,,1556.0,12.453659959662511
2021-04-13T23:26:00+0900,m5stack-bme280-device-bme280,21.85,62.19824,1009.079,,,,11.94045814952012
2021-04-13T23:26:00+0900,m5stack-bme280-device-sgp30,,,,8712.0,2727.0,,
2021-04-13T23:26:00+0900,m5stack-bme280-device-scd30,24.22043,56.78764,,,,1607.0,12.481773634616845
2021-04-13T23:27:00+0900,m5stack-bme280-device-bme280,21.86,61.74121,1009.008,,,,11.859551970029743
2021-04-13T23:27:00+0900,m5stack-bme280-device-sgp30,,,,8700.0,2662.0,,
2021-04-13T23:27:00+0900,m5stack-bme280-device-scd30,24.2675,56.72565,,,,1732.0,12.501388798306978
2021-04-13T23:28:00+0900,m5stack-bme280-device-bme280,21.86,61.60449,1009.097,,,,11.833290127326263
2021-04-13T23:28:00+0900,m5stack-bme280-device-sgp30,,,,8328.0,2561.0,,
2021-04-13T23:28:00+0900,m5stack-bme280-device-scd30,24.31089,56.37636,,,,1651.0,12.45493137211478
2021-04-13T23:29:00+0900,m5stack-bme280-device-sgp30,,,,8173.0,2574.0,,
2021-04-13T23:29:00+0900,m5stack-bme280-device-scd30,24.34736,56.19054,,,,1604.0,12.439497256311608
2021-04-13T23:30:00+0900,m5stack-bme280-device-bme280,21.9,61.49219,1009.086,,,,11.838969884810629
2021-04-13T23:30:00+0900,m5stack-bme280-device-sgp30,,,,8227.0,2592.0,,
2021-04-13T23:30:00+0900,m5stack-bme280-device-scd30,24.36864,56.06833,,,,1596.0,12.427378847019252
2021-04-13T23:31:00+0900,m5stack-bme280-device-bme280,21.88,61.21582,1009.105,,,,11.772189951159604
2021-04-13T23:31:00+0900,m5stack-bme280-device-sgp30,,,,8038.0,2535.0,,
2021-04-13T23:31:00+0900,m5stack-bme280-device-scd30,24.36914,55.8898,,,,1596.0,12.388158223114967
2021-04-13T23:32:00+0900,m5stack-bme280-device-bme280,21.85,60.97754,1009.052,,,,11.706115228191171
2021-04-13T23:32:00+0900,m5stack-bme280-device-sgp30,,,,7564.0,2397.0,,
2021-04-13T23:32:00+0900,m5stack-bme280-device-scd30,24.32808,55.69839,,,,1575.0,12.31711465472753
2021-04-13T23:33:00+0900,m5stack-bme280-device-bme280,21.76,60.71973,1009.03,,,,11.596303923365108
2021-04-13T23:33:00+0900,m5stack-bme280-device-sgp30,,,,6589.0,2095.0,,
2021-04-13T23:32:58+0900,m5stack-bme280-device-scd30,24.269,55.51953,,,,1464.0,12.236618025186024
2021-04-13T23:34:00+0900,m5stack-bme280-device-bme280,21.76,60.80762,1008.976,,,,11.61308922777645
2021-04-13T23:34:00+0900,m5stack-bme280-device-sgp30,,,,5670.0,1918.0,,
2021-04-13T23:34:00+0900,m5stack-bme280-device-scd30,24.21392,55.46489,,,,1333.0,12.186547424502235
2021-04-13T23:35:00+0900,m5stack-bme280-device-bme280,21.73,60.77539,1009.04,,,,11.58686947231384
2021-04-13T23:35:00+0900,m5stack-bme280-device-sgp30,,,,5478.0,1915.0,,
2021-04-13T23:35:00+0900,m5stack-bme280-device-scd30,24.1611,55.4523,,,,1284.0,12.147417931273756
2021-04-13T23:36:00+0900,m5stack-bme280-device-bme280,21.73,60.58008,1009.093,,,,11.549633487869515
2021-04-13T23:36:00+0900,m5stack-bme280-device-sgp30,,,,5487.0,1920.0,,
2021-04-13T23:36:00+0900,m5stack-bme280-device-scd30,24.11061,55.4977,,,,1289.0,12.122663335233607
2021-04-13T23:37:00+0900,m5stack-bme280-device-bme280,21.71,60.65527,1009.13,,,,11.55063529248956
2021-04-13T23:37:00+0900,m5stack-bme280-device-sgp30,,,,5504.0,1926.0,,
2021-04-13T23:37:00+0900,m5stack-bme280-device-scd30,24.06839,55.56574,,,,1310.0,12.108539599714202
2021-04-13T23:38:00+0900,m5stack-bme280-device-bme280,21.69,60.51563,1009.122,,,,11.510754269511551
2021-04-13T23:38:00+0900,m5stack-bme280-device-sgp30,,,,5528.0,1933.0,,
2021-04-13T23:38:00+0900,m5stack-bme280-device-scd30,24.03184,55.59364,,,,1321.0,12.089561760048015
2021-04-13T23:39:00+0900,m5stack-bme280-device-bme280,21.64,60.6748,1009.062,,,,11.50777779055535
2021-04-13T23:39:00+0900,m5stack-bme280-device-sgp30,,,,5534.0,1938.0,,
2021-04-13T23:39:00+0900,m5stack-bme280-device-scd30,23.99854,55.63354,,,,1332.0,12.075431627986177
2021-04-13T23:40:00+0900,m5stack-bme280-device-bme280,21.64,60.66504,1009.062,,,,11.505926677552326
2021-04-13T23:40:00+0900,m5stack-bme280-device-sgp30,,,,5545.0,1943.0,,
2021-04-13T23:40:00+0900,m5stack-bme280-device-scd30,23.97576,55.65596,,,,1355.0,12.064711232602024
2021-04-13T23:41:00+0900,m5stack-bme280-device-bme280,21.62,60.65234,1009.027,,,,11.490245127905409
2021-04-13T23:41:00+0900,m5stack-bme280-device-sgp30,,,,5537.0,1939.0,,
2021-04-13T23:41:00+0900,m5stack-bme280-device-scd30,23.95048,55.68361,,,,1378.0,12.053419460594691
2021-04-13T23:42:00+0900,m5stack-bme280-device-bme280,21.61,61.01367,1009.072,,,,11.552026115715766
2021-04-13T23:42:00+0900,m5stack-bme280-device-sgp30,,,,5530.0,1947.0,,
2021-04-13T23:42:00+0900,m5stack-bme280-device-scd30,23.92027,55.7116,,,,1385.0,12.038839418501196
2021-04-13T23:43:00+0900,m5stack-bme280-device-bme280,21.59,60.79395,1009.029,,,,11.497141516388792
2021-04-13T23:43:00+0900,m5stack-bme280-device-sgp30,,,,5561.0,1949.0,,
2021-04-13T23:43:00+0900,m5stack-bme280-device-scd30,23.88981,55.76696,,,,1389.0,12.030002898013178
2021-04-13T23:44:00+0900,m5stack-bme280-device-bme280,21.56,60.77051,1008.977,,,,11.472815306163184
2021-04-13T23:44:00+0900,m5stack-bme280-device-sgp30,,,,5551.0,1952.0,,
2021-04-13T23:44:00+0900,m5stack-bme280-device-scd30,23.86728,55.80535,,,,1394.0,12.022909293099012
2021-04-13T23:45:00+0900,m5stack-bme280-device-bme280,21.56,60.9873,1009.012,,,,11.513742914475555
2021-04-13T23:45:00+0900,m5stack-bme280-device-sgp30,,,,5529.0,1951.0,,
2021-04-13T23:45:00+0900,m5stack-bme280-device-scd30,23.83774,55.82729,,,,1402.0,12.00749503614914
2021-04-13T23:46:00+0900,m5stack-bme280-device-bme280,21.51,61.10645,1009.058,,,,11.502964879701212
2021-04-13T23:46:00+0900,m5stack-bme280-device-sgp30,,,,5524.0,1957.0,,
2021-04-13T23:45:58+0900,m5stack-bme280-device-scd30,23.79986,55.86414,,,,1412.0,11.989618945639773
2021-04-13T23:47:00+0900,m5stack-bme280-device-bme280,21.5,60.91992,1009.059,,,,11.461227396294484
2021-04-13T23:47:00+0900,m5stack-bme280-device-sgp30,,,,5553.0,1964.0,,
2021-04-13T23:47:00+0900,m5stack-bme280-device-scd30,23.77883,55.92566,,,,1423.0,11.98850280062294
2021-04-13T23:48:00+0900,m5stack-bme280-device-bme280,21.47,61.05176,1009.034,,,,11.466135527560454
2021-04-13T23:48:00+0900,m5stack-bme280-device-sgp30,,,,5545.0,1961.0,,
2021-04-13T23:48:00+0900,m5stack-bme280-device-scd30,23.75179,55.95856,,,,1433.0,11.97715434781415
2021-04-13T23:49:00+0900,m5stack-bme280-device-bme280,21.43,61.05566,1009.097,,,,11.440385052558588
2021-04-13T23:49:00+0900,m5stack-bme280-device-sgp30,,,,5510.0,1960.0,,
2021-04-13T23:49:00+0900,m5stack-bme280-device-scd30,23.73451,55.98225,,,,1442.0,11.970473406103697
2021-04-13T23:50:00+0900,m5stack-bme280-device-bme280,21.42,61.0752,1009.062,,,,11.43743180870283
2021-04-13T23:53:00+0900,m5stack-bme280-device-sgp30,,,,5537.0,1977.0,,
2021-04-13T23:56:00+0900,m5stack-bme280-device-scd30,23.55593,56.23226,,,,1507.0,11.902528821307111
2021-04-14T00:00:00+0900,m5stack-bme280-device-bme280,21.16,62.25879,1009.073,,,,11.48494782383059
