measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-04T12:00:00+0900,m5stack-bme280-device-sgp30,,,,95.0,401.0,,
2022-03-04T12:03:00+0900,m5stack-bme280-device-scd30,15.97918,31.9224,,,,403.0,4.334879615923357
2022-03-04T12:07:00+0900,m5stack-bme280-device-bme280,14.0028,33.09074,1017.781,,,,3.984511027666167
2022-03-04T12:10:00+0900,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-03-04T12:13:00+0900,m5stack-bme280-device-scd30,15.99135,31.78762,,,,402.0,4.319748738532413
2022-03-04T12:17:00+0900,m5stack-bme280-device-bme280,14.014,32.99606,1017.626,,,,3.975839628244741
2022-03-04T12:20:00+0900,m5stack-bme280-device-sgp30,,,,93.0,401.0,,
2022-03-04T12:23:00+0900,m5stack-bme280-device-scd30,16.0271,31.61782,,,,396.0,4.30595217642573
2022-03-04T12:27:00+0900,m5stack-bme280-device-bme280,14.0348,32.81633,1017.313,,,,3.9592283369952495
2022-03-04T12:30:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-03-04T12:33:00+0900,m5stack-bme280-device-scd30,16.04594,31.4198,,,,397.0,4.283850225182076
2022-03-04T12:37:00+0900,m5stack-bme280-device-bme280,14.0384,32.6518,1017.183,,,,3.940247490916165
2022-03-04T12:40:00+0900,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2022-03-04T12:43:00+0900,m5stack-bme280-device-scd30,16.02784,31.28272,,,,391.0,4.260505941267769
2022-03-04T12:47:00+0900,m5stack-bme280-device-bme280,14.0404,32.66547,1017.022,,,,3.9423803823487207
2022-03-04T12:50:00+0900,m5stack-bme280-device-sgp30,,,,103.0,409.0,,
2022-03-04T12:53:00+0900,m5stack-bme280-device-scd30,16.12041,31.2261,,,,394.0,4.276602621415484
2022-03-04T12:57:00+0900,m5stack-bme280-device-bme280,14.1984,32.40594,1016.663,,,,3.94909445047854
2022-03-04T13:00:00+0900,m5stack-bme280-device-sgp30,,,,96.0,403.0,,
2022-03-04T13:03:00+0900,m5stack-bme280-device-scd30,16.34413,31.02654,,,,396.0,4.306917365927975
2022-03-04T13:07:00+0900,m5stack-bme280-device-bme280,14.4324,32.18633,1016.293,,,,3.97886955433631
2022-03-04T13:10:00+0900,m5stack-bme280-device-sgp30,,,,91.0,403.0,,
2022-03-04T13:13:00+0900,m5stack-bme280-device-scd30,16.62169,30.76333,,,,394.0,4.342226388176471
2022-03-04T13:17:00+0900,m5stack-bme280-device-bme280,14.6024,32.01461,1015.872,,,,3.998937141619469
2022-03-04T13:20:00+0900,m5stack-bme280-device-sgp30,,,,90.0,401.0,,
2022-03-04T13:23:00+0900,m5stack-bme280-device-scd30,16.75417,30.62227,,,,400.0,4.356817474391845
2022-03-04T13:27:00+0900,m5stack-bme280-device-bme280,14.7376,31.9393,1015.583,,,,4.022561201423631
2022-03-04T13:30:00+0900,m5stack-bme280-device-sgp30,,,,89.0,402.0,,
2022-03-04T13:33:00+0900,m5stack-bme280-device-scd30,16.94525,30.46917,,,,397.0,4.384967630689397
2022-03-04T13:37:00+0900,m5stack-bme280-device-bme280,14.9268,31.73715,1015.473,,,,4.043429183043853
2022-03-04T13:40:00+0900,m5stack-bme280-device-sgp30,,,,87.0,402.0,,
2022-03-04T13:43:00+0900,m5stack-bme280-device-scd30,17.02121,30.29149,,,,400.0,4.379268137276856
2022-03-04T13:47:00+0900,m5stack-bme280-device-bme280,14.8628,31.7607,1015.317,,,,4.030694891830271
2022-03-04T13:50:00+0900,m5stack-bme280-device-sgp30,,,,89.0,405.0,,
2022-03-04T13:53:00+0900,m5stack-bme280-device-scd30,16.90104,30.32362,,,,402.0,4.352479202270696
2022-03-04T13:57:00+0900,m5stack-bme280-device-bme280,14.7748,31.66648,1015.14,,,,3.9972531776360656
2022-03-04T14:00:00+0900,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2022-03-04T14:03:00+0900,m5stack-bme280-device-scd30,16.77717,30.00412,,,,398.0,4.274762236919208
2022-03-04T14:07:00+0900,m5stack-bme280-device-bme280,14.678,30.93645,1014.933,,,,3.8821262601099287
2022-03-04T14:10:00+0900,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2022-03-04T14:13:00+0900,m5stack-bme280-device-scd30,16.67673,29.35588,,,,391.0,4.157279149978115
2022-03-04T14:17:00+0900,m5stack-bme280-device-bme280,14.6284,30.23461,1014.894,,,,3.782593477898765
2022-03-04T14:20:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2022-03-04T14:23:00+0900,m5stack-bme280-device-scd30,16.63623,28.76316,,,,383.0,4.063449372425286
2022-03-04T14:27:00+0900,m5stack-bme280-device-bme280,14.6152,29.8343,1014.724,,,,3.7295067806786335
2022-03-04T14:30:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-03-04T14:33:00+0900,m5stack-bme280-device-scd30,16.60819,28.52783,,,,382.0,4.023423954481966
2022-03-04T14:37:00+0900,m5stack-bme280-device-bme280,14.5944,29.62793,1014.569,,,,3.6990113386722663
2022-03-04T14:40:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2022-03-04T14:43:00+0900,m5stack-bme280-device-scd30,16.57852,28.35481,,,,376.0,3.991902465730942
2022-03-04T14:47:00+0900,m5stack-bme280-device-bme280,14.556,29.51465,1014.614,,,,3.676242542575076
2022-03-04T14:50:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-03-04T14:53:00+0900,m5stack-bme280-device-scd30,16.53105,28.2018,,,,376.0,3.959054444755048
2022-03-04T14:57:00+0900,m5stack-bme280-device-bme280,14.5088,29.32387,1014.511,,,,3.6419693671412654
2022-03-04T15:00:00+0900,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-03-04T15:03:00+0900,m5stack-bme280-device-scd30,16.48284,27.91078,,,,383.0,3.906864054714871
2022-03-04T15:07:00+0900,m5stack-bme280-device-bme280,14.462,28.97012,1014.418,,,,3.587764433493062
2022-03-04T15:10:00+0900,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-03-04T15:13:00+0900,m5stack-bme280-device-scd30,16.42617,27.58594,,,,386.0,3.848259622603503
2022-03-04T15:17:00+0900,m5stack-bme280-device-bme280,14.4152,28.67953,1014.376,,,,3.541635104143257
2022-03-04T15:20:00+0900,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2022-03-04T15:23:00+0900,m5stack-bme280-device-scd30,16.37647,27.40529,,,,376.0,3.8116470504102233
2022-03-04T15:27:00+0900,m5stack-bme280-device-bme280,14.3828,28.47766,1014.423,,,,3.5097491269839
2022-03-04T15:30:00+0900,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2022-03-04T15:33:00+0900,m5stack-bme280-device-scd30,16.4011,27.27966,,,,381.0,3.799799639600415
2022-03-04T15:37:00+0900,m5stack-bme280-device-bme280,14.4316,28.18023,1014.256,,,,3.4834657568950225
2022-03-04T15:40:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-03-04T15:43:00+0900,m5stack-bme280-device-scd30,16.39116,27.00984,,,,384.0,3.759967447076984
2022-03-04T15:47:00+0900,m5stack-bme280-device-bme280,14.3972,28.03027,1014.185,,,,3.4576522252849937
2022-03-04T15:50:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2022-03-04T15:53:00+0900,m5stack-bme280-device-scd30,16.35525,26.9388,,,,385.0,3.7419850015438088
2022-03-04T15:57:00+0900,m5stack-bme280-device-bme280,14.3604,27.97746,1014.107,,,,3.443383169751824
2022-03-04T16:00:00+0900,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-03-04T16:03:00+0900,m5stack-bme280-device-scd30,16.32024,26.81486,,,,391.0,3.7169293915283577
2022-03-04T16:07:00+0900,m5stack-bme280-device-bme280,14.3224,27.88172,1013.876,,,,3.4236354254981705
2022-03-04T16:10:00+0900,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-03-04T16:13:00+0900,m5stack-bme280-device-scd30,16.279,26.73637,,,,395.0,3.696860364777888
2022-03-04T16:17:00+0900,m5stack-bme280-device-bme280,14.286,27.79715,1013.901,,,,3.405660111617603
2022-03-04T16:20:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-03-04T16:23:00+0900,m5stack-bme280-device-scd30,16.2431,26.715,,,,394.0,3.685928700487015
2022-03-04T16:27:00+0900,m5stack-bme280-device-bme280,14.2604,27.86199,1013.836,,,,3.408261941399937
2022-03-04T16:30:00+0900,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2022-03-04T16:33:00+0900,m5stack-bme280-device-scd30,16.20661,26.75264,,,,391.0,3.683017987280466
2022-03-04T16:37:00+0900,m5stack-bme280-device-bme280,14.2216,27.92113,1013.725,,,,3.407396169199668
2022-03-04T16:40:00+0900,m5stack-bme280-device-sgp30,,,,75.0,401.0,,
2022-03-04T16:43:00+0900,m5stack-bme280-device-scd30,16.17056,26.74527,,,,391.0,3.674014464692514
2022-03-04T16:47:00+0900,m5stack-bme280-device-bme280,14.1816,27.87699,1013.842,,,,3.393689448464022
2022-03-04T16:50:00+0900,m5stack-bme280-device-sgp30,,,,76.0,402.0,,
2022-03-04T16:53:00+0900,m5stack-bme280-device-scd30,16.1354,26.69195,,,,388.0,3.658928193975103
2022-03-04T16:57:00+0900,m5stack-bme280-device-bme280,14.1364,27.78727,1013.943,,,,3.373416954828978
2022-03-04T17:00:00+0900,m5stack-bme280-device-sgp30,,,,77.0,403.0,,
2022-03-04T17:03:00+0900,m5stack-bme280-device-scd30,16.07932,26.56004,,,,391.0,3.628556720768593
2022-03-04T17:07:00+0900,m5stack-bme280-device-bme280,14.0976,27.70742,1014.064,,,,3.3557377371225066
2022-03-04T17:10:00+0900,m5stack-bme280-device-sgp30,,,,81.0,412.0,,
2022-03-04T17:13:00+0900,m5stack-bme280-device-scd30,16.04164,26.60879,,,,390.0,3.626964797217786
2022-03-04T17:17:00+0900,m5stack-bme280-device-bme280,14.0596,27.7332,1014.191,,,,3.3510480908664406
2022-03-04T17:20:00+0900,m5stack-bme280-device-sgp30,,,,86.0,413.0,,
2022-03-04T17:23:00+0900,m5stack-bme280-device-scd30,15.99061,26.62905,,,,387.0,3.618568121690196
2022-03-04T17:27:00+0900,m5stack-bme280-device-bme280,14.0176,27.90047,1014.299,,,,3.362591752029351
2022-03-04T17:30:00+0900,m5stack-bme280-device-sgp30,,,,96.0,429.0,,
2022-03-04T17:33:00+0900,m5stack-bme280-device-scd30,15.95263,26.83945,,,,387.0,3.638808096490419
2022-03-04T17:37:00+0900,m5stack-bme280-device-bme280,13.9812,28.16312,1014.459,,,,3.3866795548981377
2022-03-04T17:40:00+0900,m5stack-bme280-device-sgp30,,,,115.0,444.0,,
2022-03-04T17:43:00+0900,m5stack-bme280-device-scd30,15.91124,26.99856,,,,395.0,3.651244163098146
2022-03-04T17:47:00+0900,m5stack-bme280-device-bme280,13.9416,28.23469,1014.665,,,,3.3870495260820617
2022-03-04T17:50:00+0900,m5stack-bme280-device-sgp30,,,,119.0,440.0,,
2022-03-04T17:53:00+0900,m5stack-bme280-device-scd30,15.86317,27.04917,,,,394.0,3.647483618264274
2022-03-04T17:57:00+0900,m5stack-bme280-device-bme280,13.9016,28.39285,1014.59,,,,3.397673939749599
2022-03-04T18:00:00+0900,m5stack-bme280-device-sgp30,,,,127.0,449.0,,
2022-03-04T18:03:00+0900,m5stack-bme280-device-scd30,15.83231,27.25338,,,,388.0,3.668175208460275
2022-03-04T18:07:00+0900,m5stack-bme280-device-bme280,13.8648,28.53137,1014.69,,,,3.4065478020750386
2022-03-04T18:10:00+0900,m5stack-bme280-device-sgp30,,,,130.0,451.0,,
2022-03-04T18:13:00+0900,m5stack-bme280-device-scd30,15.79374,27.29416,,,,396.0,3.665111152600317
2022-03-04T18:17:00+0900,m5stack-bme280-device-bme280,13.8324,28.52305,1014.756,,,,3.398787490680877
2022-03-04T18:20:00+0900,m5stack-bme280-device-sgp30,,,,131.0,451.0,,
2022-03-04T18:23:00+0900,m5stack-bme280-device-scd30,15.74538,27.28678,,,,406.0,3.653423704926439
2022-03-04T18:27:00+0900,m5stack-bme280-device-bme280,13.7956,28.47246,1014.694,,,,3.3851011087072664
2022-03-04T18:31:00+0900,m5stack-bme280-device-sgp30,,,,165.0,464.0,,
2022-03-04T18:34:00+0900,m5stack-bme280-device-scd30,15.72254,27.26339,,,,404.0,3.645253937948485
2022-03-04T18:38:00+0900,m5stack-bme280-device-bme280,13.7488,28.57313,1014.721,,,,3.387318032461347
2022-03-04T18:41:00+0900,m5stack-bme280-device-sgp30,,,,179.0,470.0,,
2022-03-04T18:44:00+0900,m5stack-bme280-device-scd30,15.67195,27.48006,,,,405.0,3.662997573855757
2022-03-04T18:48:00+0900,m5stack-bme280-device-bme280,13.7112,28.94113,1014.692,,,,3.4230262962010025
2022-03-04T18:51:00+0900,m5stack-bme280-device-sgp30,,,,174.0,463.0,,
2022-03-04T18:54:00+0900,m5stack-bme280-device-scd30,15.6362,27.81203,,,,401.0,3.699237230835389
2022-03-04T18:58:00+0900,m5stack-bme280-device-bme280,13.6744,29.28578,1014.763,,,,3.4559638976287927
2022-03-04T19:01:00+0900,m5stack-bme280-device-sgp30,,,,188.0,489.0,,
2022-03-04T19:04:00+0900,m5stack-bme280-device-scd30,15.60029,28.21045,,,,406.0,3.744083913110515
2022-03-04T19:08:00+0900,m5stack-bme280-device-bme280,13.6368,29.69977,1014.77,,,,3.496725029338343
2022-03-04T19:11:00+0900,m5stack-bme280-device-sgp30,,,,213.0,524.0,,
2022-03-04T19:14:00+0900,m5stack-bme280-device-scd30,15.57092,28.35253,,,,413.0,3.7562557508446126
2022-03-04T19:18:00+0900,m5stack-bme280-device-sgp30,,,,188.0,497.0,,
2022-03-04T19:21:00+0900,m5stack-bme280-device-scd30,15.53873,28.36193,,,,418.0,3.750183669389093
2022-03-04T19:25:00+0900,m5stack-bme280-device-bme280,13.5648,29.7368,1014.845,,,,3.4856134119420203
2022-03-04T19:28:00+0900,m5stack-bme280-device-sgp30,,,,151.0,463.0,,
2022-03-04T19:31:00+0900,m5stack-bme280-device-scd30,15.57596,28.97915,,,,449.0,3.8404446283265536
2022-03-04T19:35:00+0900,m5stack-bme280-device-bme280,15.7116,29.9818,1014.929,,,,4.006067759898991
2022-03-04T19:38:00+0900,m5stack-bme280-device-sgp30,,,,321.0,664.0,,
2022-03-04T19:41:00+0900,m5stack-bme280-device-scd30,20.73311,27.23092,,,,688.0,4.900401555484022
2022-03-04T19:45:00+0900,m5stack-bme280-device-bme280,19.8404,26.83332,1014.939,,,,4.583825279908854
2022-03-04T19:48:00+0900,m5stack-bme280-device-sgp30,,,,512.0,756.0,,
2022-03-04T19:51:00+0900,m5stack-bme280-device-scd30,23.55446,25.07485,,,,770.0,5.307081326826144
2022-03-04T19:55:00+0900,m5stack-bme280-device-bme280,20.986,26.37856,1014.833,,,,4.817241416758868
2022-03-04T19:58:00+0900,m5stack-bme280-device-sgp30,,,,656.0,810.0,,
2022-03-04T20:01:00+0900,m5stack-bme280-device-scd30,24.30097,24.69889,,,,828.0,5.453535814941706
2022-03-04T20:05:00+0900,m5stack-bme280-device-bme280,21.794,26.22469,1014.586,,,,5.018240736569869
2022-03-04T20:08:00+0900,m5stack-bme280-device-sgp30,,,,815.0,855.0,,
2022-03-04T20:11:00+0900,m5stack-bme280-device-scd30,25.50291,24.32853,,,,871.0,5.74769249329933
2022-03-04T20:15:00+0900,m5stack-bme280-device-bme280,22.8156,25.73945,1014.357,,,,5.2229607367961615
2022-03-04T20:18:00+0900,m5stack-bme280-device-sgp30,,,,948.0,937.0,,
2022-03-04T20:21:00+0900,m5stack-bme280-device-scd30,25.93328,24.23918,,,,913.0,5.866086412113886
2022-03-04T20:25:00+0900,m5stack-bme280-device-bme280,22.9816,25.65199,1014.148,,,,5.254835759086519
2022-03-04T20:28:00+0900,m5stack-bme280-device-sgp30,,,,899.0,861.0,,
2022-03-04T20:31:00+0900,m5stack-bme280-device-scd30,25.99129,23.90323,,,,873.0,5.803546054846047
2022-03-04T20:35:00+0900,m5stack-bme280-device-bme280,23.2112,25.20422,1013.989,,,,5.23120720333114
2022-03-04T20:38:00+0900,m5stack-bme280-device-sgp30,,,,922.0,878.0,,
2022-03-04T20:41:00+0900,m5stack-bme280-device-scd30,26.11545,25.60942,,,,874.0,6.261010662455807
2022-03-04T20:45:00+0900,m5stack-bme280-device-bme280,23.1356,28.25566,1013.871,,,,5.839309698808296
2022-03-04T20:48:00+0900,m5stack-bme280-device-sgp30,,,,1090.0,963.0,,
2022-03-04T20:51:00+0900,m5stack-bme280-device-scd30,25.92601,26.31048,,,,922.0,6.364774418858633
2022-03-04T20:55:00+0900,m5stack-bme280-device-bme280,23.0,28.39805,1013.707,,,,5.823485749835568
2022-03-04T20:58:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,971.0,,
2022-03-04T21:01:00+0900,m5stack-bme280-device-scd30,26.0975,25.90425,,,,932.0,6.326755486395129
2022-03-04T21:05:00+0900,m5stack-bme280-device-bme280,23.4812,27.0182,1013.778,,,,5.6946102243430285
2022-03-04T21:08:00+0900,m5stack-bme280-device-sgp30,,,,1018.0,846.0,,
2022-03-04T21:11:00+0900,m5stack-bme280-device-scd30,26.2601,25.167,,,,853.0,6.202642876791342
2022-03-04T21:15:00+0900,m5stack-bme280-device-bme280,23.7208,26.26973,1013.695,,,,5.612785497866448
2022-03-04T21:18:00+0900,m5stack-bme280-device-sgp30,,,,961.0,811.0,,
2022-03-04T21:21:00+0900,m5stack-bme280-device-scd30,26.42566,24.99813,,,,827.0,6.218057734298276
2022-03-04T21:25:00+0900,m5stack-bme280-device-bme280,24.0508,26.56953,1013.688,,,,5.7841002593720425
2022-03-04T21:28:00+0900,m5stack-bme280-device-sgp30,,,,2368.0,1156.0,,
2022-03-04T21:31:00+0900,m5stack-bme280-device-scd30,26.9035,25.24126,,,,896.0,6.447333427000839
2022-03-04T21:35:00+0900,m5stack-bme280-device-bme280,24.5576,26.55086,1013.648,,,,5.948049361356486
2022-03-04T21:38:00+0900,m5stack-bme280-device-sgp30,,,,2503.0,1195.0,,
2022-03-04T21:41:00+0900,m5stack-bme280-device-scd30,27.33506,26.10363,,,,976.0,6.828727934678272
2022-03-04T21:45:00+0900,m5stack-bme280-device-bme280,24.9604,27.62719,1013.24,,,,6.331234971534106
2022-03-04T21:48:00+0900,m5stack-bme280-device-sgp30,,,,2383.0,1262.0,,
2022-03-04T21:51:00+0900,m5stack-bme280-device-scd30,27.81676,26.14967,,,,1001.0,7.024888148892283
2022-03-04T21:55:00+0900,m5stack-bme280-device-bme280,25.2772,27.59172,1013.16,,,,6.436659246473062
2022-03-04T21:58:00+0900,m5stack-bme280-device-sgp30,,,,2261.0,1235.0,,
2022-03-04T22:01:00+0900,m5stack-bme280-device-scd30,28.00546,26.16255,,,,1016.0,7.101664429555068
2022-03-04T22:05:00+0900,m5stack-bme280-device-bme280,25.574,27.58051,1013.135,,,,6.541976443472751
2022-03-04T22:08:00+0900,m5stack-bme280-device-sgp30,,,,2094.0,1182.0,,
2022-03-04T22:11:00+0900,m5stack-bme280-device-scd30,28.23332,26.01267,,,,1030.0,7.149876492389748
2022-03-04T22:15:00+0900,m5stack-bme280-device-bme280,25.738,27.25504,1013.189,,,,6.524371124389296
2022-03-04T22:18:00+0900,m5stack-bme280-device-sgp30,,,,2023.0,1188.0,,
2022-03-04T22:21:00+0900,m5stack-bme280-device-scd30,28.41965,26.1428,,,,1045.0,7.259419899289473
2022-03-04T22:25:00+0900,m5stack-bme280-device-bme280,25.8836,27.50848,1013.206,,,,6.63884083316587
2022-03-04T22:28:00+0900,m5stack-bme280-device-sgp30,,,,1978.0,1184.0,,
2022-03-04T22:31:00+0900,m5stack-bme280-device-scd30,28.56904,26.20451,,,,1053.0,7.336316307080141
2022-03-04T22:35:00+0900,m5stack-bme280-device-bme280,26.0336,27.64855,1013.209,,,,6.728751875712638
2022-03-04T22:38:00+0900,m5stack-bme280-device-sgp30,,,,1977.0,1193.0,,
2022-03-04T22:41:00+0900,m5stack-bme280-device-scd30,27.91986,26.57666,,,,1076.0,7.180204699674174
2022-03-04T22:45:00+0900,m5stack-bme280-device-bme280,24.362,29.19973,1013.061,,,,6.469605369417324
2022-03-04T22:48:00+0900,m5stack-bme280-device-sgp30,,,,1961.0,1152.0,,
2022-03-04T22:51:00+0900,m5stack-bme280-device-scd30,26.08193,28.16586,,,,1095.0,6.873152116584844
2022-03-04T22:55:00+0900,m5stack-bme280-device-bme280,23.558,29.86141,1012.98,,,,6.32142712200247
2022-03-04T22:58:00+0900,m5stack-bme280-device-sgp30,,,,2679.0,1604.0,,
2022-03-04T23:01:00+0900,m5stack-bme280-device-scd30,25.55305,28.68491,,,,1084.0,6.795958754496663
2022-03-04T23:05:00+0900,m5stack-bme280-device-bme280,23.1012,30.50051,1013.179,,,,6.29086992311516
2022-03-04T23:08:00+0900,m5stack-bme280-device-sgp30,,,,2682.0,1590.0,,
2022-03-04T23:11:00+0900,m5stack-bme280-device-scd30,25.21036,29.0891,,,,1093.0,6.760560123868824
2022-03-04T23:15:00+0900,m5stack-bme280-device-bme280,22.864,30.53609,1013.06,,,,6.2134512860273965
2022-03-04T23:18:00+0900,m5stack-bme280-device-sgp30,,,,2528.0,1508.0,,
2022-03-04T23:21:00+0900,m5stack-bme280-device-scd30,24.93206,29.44624,,,,1107.0,6.73735047221438
2022-03-04T23:25:00+0900,m5stack-bme280-device-bme280,22.7288,30.78969,1012.643,,,,6.216788310539649
2022-03-04T23:28:00+0900,m5stack-bme280-device-sgp30,,,,2385.0,1424.0,,
2022-03-04T23:31:00+0900,m5stack-bme280-device-scd30,24.7113,29.51677,,,,1117.0,6.670051084577626
2022-03-04T23:35:00+0900,m5stack-bme280-device-bme280,22.5024,31.04059,1012.667,,,,6.186691774751173
2022-03-04T23:38:00+0900,m5stack-bme280-device-sgp30,,,,2309.0,1378.0,,
2022-03-04T23:41:00+0900,m5stack-bme280-device-scd30,24.52498,29.79084,,,,1122.0,6.661610407027213
2022-03-04T23:45:00+0900,m5stack-bme280-device-bme280,22.1648,31.68984,1012.578,,,,6.194860070988087
2022-03-04T23:48:00+0900,m5stack-bme280-device-sgp30,,,,2213.0,1339.0,,
2022-03-04T23:51:00+0900,m5stack-bme280-device-scd30,24.60227,29.86433,,,,1156.0,6.7072307341669175
2022-03-04T23:55:00+0900,m5stack-bme280-device-bme280,21.91,32.0716,1012.604,,,,6.1782394430224405
2022-03-04T23:58:00+0900,m5stack-bme280-device-sgp30,,,,2174.0,1319.0,,
2022-03-05T00:01:00+0900,m5stack-bme280-device-scd30,24.52231,30.33837,,,,1231.0,6.783022789839307
2022-03-05T00:05:00+0900,m5stack-bme280-device-bme280,22.0072,32.02234,1012.497,,,,6.203369515026625
2022-03-05T00:08:00+0900,m5stack-bme280-device-sgp30,,,,2099.0,1270.0,,
2022-03-05T00:11:00+0900,m5stack-bme280-device-scd30,24.16508,30.51249,,,,1276.0,6.685592339098028
2022-03-05T00:15:00+0900,m5stack-bme280-device-bme280,22.012,31.89606,1012.367,,,,6.180613734700397
2022-03-05T00:18:00+0900,m5stack-bme280-device-sgp30,,,,2094.0,1276.0,,
2022-03-05T00:21:00+0900,m5stack-bme280-device-scd30,24.05901,30.76825,,,,1233.0,6.7012637869763845
2022-03-05T00:25:00+0900,m5stack-bme280-device-bme280,21.5804,32.98801,1012.316,,,,6.23512099743998
2022-03-05T00:28:00+0900,m5stack-bme280-device-sgp30,,,,2098.0,1290.0,,
2022-03-05T00:31:00+0900,m5stack-bme280-device-scd30,24.39057,31.47676,,,,1205.0,6.985380988555496
2022-03-05T00:35:00+0900,m5stack-bme280-device-bme280,21.6872,33.74258,1012.259,,,,6.41718188448893
2022-03-05T00:38:00+0900,m5stack-bme280-device-sgp30,,,,2038.0,1275.0,,
2022-03-05T00:41:00+0900,m5stack-bme280-device-scd30,23.98112,32.11153,,,,1184.0,6.963028836331528
2022-03-05T00:45:00+0900,m5stack-bme280-device-bme280,21.8924,33.5768,1012.076,,,,6.461645521959414
2022-03-05T00:48:00+0900,m5stack-bme280-device-sgp30,,,,2004.0,1257.0,,
2022-03-05T00:51:00+0900,m5stack-bme280-device-scd30,24.04684,32.00421,,,,1155.0,6.965649622169272
2022-03-05T00:55:00+0900,m5stack-bme280-device-bme280,21.4696,34.22426,1012.11,,,,6.427512188120153
2022-03-05T00:58:00+0900,m5stack-bme280-device-sgp30,,,,3006.0,1814.0,,
2022-03-05T01:01:00+0900,m5stack-bme280-device-scd30,24.30082,32.05922,,,,1154.0,7.078642874530173
2022-03-05T01:05:00+0900,m5stack-bme280-device-bme280,21.6732,33.90817,1012.058,,,,6.443466652760546
2022-03-05T01:08:00+0900,m5stack-bme280-device-sgp30,,,,2779.0,1683.0,,
2022-03-05T01:11:00+0900,m5stack-bme280-device-scd30,23.84909,32.45646,,,,1136.0,6.985326377513889
2022-03-05T01:15:00+0900,m5stack-bme280-device-bme280,21.678,33.96535,1012.225,,,,6.456120329534446
2022-03-05T01:18:00+0900,m5stack-bme280-device-sgp30,,,,2619.0,1607.0,,
