measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-22T10:26:00+0900,m5stack-bme280-device-scd30,32.73104,62.9904,,,,491.0,22.06694480195535
2022-08-22T10:27:00+0900,m5stack-bme280-device-bme280,30.822,80.12977,1003.789,,,,25.35019333456258
2022-08-22T10:27:00+0900,m5stack-bme280-device-sgp30,,,,213.0,430.0,,
2022-08-22T10:27:00+0900,m5stack-bme280-device-scd30,32.72556,62.90376,,,,491.0,22.030190136676687
2022-08-22T10:28:00+0900,m5stack-bme280-device-bme280,30.8064,79.92668,1003.798,,,,25.264731129551592
2022-08-22T10:28:00+0900,m5stack-bme280-device-sgp30,,,,198.0,420.0,,
2022-08-22T10:28:00+0900,m5stack-bme280-device-scd30,32.71146,62.8251,,,,491.0,21.98619552500648
2022-08-22T10:29:00+0900,m5stack-bme280-device-bme280,30.7972,79.83973,1003.806,,,,25.22475759002233
2022-08-22T10:29:00+0900,m5stack-bme280-device-sgp30,,,,190.0,414.0,,
2022-08-22T10:29:00+0900,m5stack-bme280-device-scd30,32.69915,62.78873,,,,490.0,21.95912605940176
2022-08-22T10:30:00+0900,m5stack-bme280-device-bme280,30.7992,79.61453,1003.815,,,,25.15631419267929
2022-08-22T10:30:00+0900,m5stack-bme280-device-sgp30,,,,182.0,405.0,,
2022-08-22T10:30:00+0900,m5stack-bme280-device-scd30,32.69618,62.74431,,,,487.0,21.94013456100916
2022-08-22T11:01:00+0900,m5stack-bme280-device-scd30,32.98146,60.45024,,,,437.0,21.459887484445133
2022-08-22T11:03:00+0900,m5stack-bme280-device-scd30,32.97761,60.41353,,,,430.0,21.44248555440812
2022-08-22T11:31:00+0900,m5stack-bme280-device-scd30,33.31704,59.01549,,,,434.0,21.32550897665841
2022-08-22T11:33:00+0900,m5stack-bme280-device-scd30,33.38454,58.86544,,,,430.0,21.34720682583383
2022-08-22T11:35:00+0900,m5stack-bme280-device-scd30,33.39804,58.70014,,,,429.0,21.302430724399304
2022-08-22T11:37:00+0900,m5stack-bme280-device-scd30,33.41243,58.58146,,,,428.0,21.275507955433337
2022-08-22T11:39:00+0900,m5stack-bme280-device-scd30,33.45589,58.48219,,,,425.0,21.288201342121784
2022-08-22T11:41:00+0900,m5stack-bme280-device-scd30,33.47607,58.32045,,,,427.0,21.251930537656136
2022-08-22T11:43:00+0900,m5stack-bme280-device-scd30,33.47206,58.3608,,,,429.0,21.262137530509023
2022-08-22T11:45:00+0900,m5stack-bme280-device-scd30,33.48408,58.37886,,,,430.0,21.282202147327567
2022-08-22T11:47:00+0900,m5stack-bme280-device-scd30,33.51494,58.48109,,,,438.0,21.354185829646
2022-08-22T11:49:00+0900,m5stack-bme280-device-scd30,33.55188,58.5094,,,,442.0,21.406162058048963
2022-08-22T11:51:00+0900,m5stack-bme280-device-scd30,33.59401,58.38038,,,,436.0,21.406428187441907
2022-08-22T11:53:00+0900,m5stack-bme280-device-scd30,33.63391,58.28832,,,,430.0,21.417641402215104
2022-08-22T12:01:00+0900,m5stack-bme280-device-scd30,33.74978,57.94084,,,,428.0,21.420232013537564
2022-08-22T12:03:00+0900,m5stack-bme280-device-scd30,33.7661,57.86472,,,,427.0,21.41046992895496
2022-08-22T12:05:00+0900,m5stack-bme280-device-scd30,33.8063,57.77969,,,,427.0,21.42427062619068
2022-08-22T12:07:00+0900,m5stack-bme280-device-scd30,33.85422,57.67356,,,,429.0,21.438881309413432
2022-08-22T12:09:00+0900,m5stack-bme280-device-scd30,33.91029,57.43798,,,,429.0,21.41434001155843
2022-08-22T12:11:00+0900,m5stack-bme280-device-scd30,33.98551,57.31116,,,,431.0,21.45167937058112
2022-08-22T12:13:00+0900,m5stack-bme280-device-scd30,34.03328,57.26183,,,,428.0,21.487058162056197
2022-08-22T12:15:00+0900,m5stack-bme280-device-scd30,34.09277,57.0388,,,,424.0,21.470321385051463
2022-08-22T12:17:00+0900,m5stack-bme280-device-scd30,34.14676,56.8462,,,,422.0,21.458536875875023
2022-08-22T12:19:00+0900,m5stack-bme280-device-scd30,34.18222,56.89155,,,,424.0,21.515643743920883
2022-08-22T12:21:00+0900,m5stack-bme280-device-scd30,34.22124,56.72921,,,,423.0,21.49819944099971
2022-08-22T12:23:00+0900,m5stack-bme280-device-scd30,34.26397,56.70353,,,,422.0,21.536663819874047
2022-08-22T12:25:00+0900,m5stack-bme280-device-scd30,34.28741,56.64791,,,,422.0,21.54199057981276
2022-08-22T12:27:00+0900,m5stack-bme280-device-scd30,34.33473,56.5083,,,,422.0,21.542253381403544
2022-08-22T12:29:00+0900,m5stack-bme280-device-scd30,34.39734,56.41217,,,,429.0,21.576253684387616
2022-08-22T12:31:00+0900,m5stack-bme280-device-sgp30,,,,315.0,520.0,,
2022-08-22T12:33:00+0900,m5stack-bme280-device-sgp30,,,,451.0,570.0,,
2022-08-22T12:35:00+0900,m5stack-bme280-device-sgp30,,,,382.0,531.0,,
2022-08-22T12:37:00+0900,m5stack-bme280-device-sgp30,,,,311.0,500.0,,
2022-08-22T12:39:00+0900,m5stack-bme280-device-sgp30,,,,250.0,467.0,,
2022-08-22T12:41:00+0900,m5stack-bme280-device-sgp30,,,,245.0,477.0,,
2022-08-22T12:43:00+0900,m5stack-bme280-device-scd30,34.47729,56.84009,,,,434.0,21.831111469399723
2022-08-22T12:45:00+0900,m5stack-bme280-device-scd30,34.52477,56.7443,,,,435.0,21.848538602647032
2022-08-22T12:47:00+0900,m5stack-bme280-device-scd30,34.56378,56.75795,,,,440.0,21.898437678701782
2022-08-22T12:49:00+0900,m5stack-bme280-device-scd30,34.5709,56.82102,,,,439.0,21.93093712290508
2022-08-22T12:51:00+0900,m5stack-bme280-device-scd30,34.60636,56.6447,,,,435.0,21.903464124630336
2022-08-22T12:53:00+0900,m5stack-bme280-device-scd30,34.61318,56.59019,,,,429.0,21.89019079500236
2022-08-22T12:55:00+0900,m5stack-bme280-device-scd30,34.63425,56.60663,,,,424.0,21.92068432801962
2022-08-22T12:57:00+0900,m5stack-bme280-device-scd30,34.6427,56.67674,,,,421.0,21.957531426636383
2022-08-22T12:59:00+0900,m5stack-bme280-device-scd30,34.65131,57.04591,,,,426.0,22.11050322424609
2022-08-22T13:01:00+0900,m5stack-bme280-device-sgp30,,,,250.0,506.0,,
2022-08-22T13:03:00+0900,m5stack-bme280-device-sgp30,,,,235.0,479.0,,
2022-08-22T13:05:00+0900,m5stack-bme280-device-sgp30,,,,239.0,483.0,,
2022-08-22T13:07:00+0900,m5stack-bme280-device-sgp30,,,,308.0,544.0,,
2022-08-22T13:09:00+0900,m5stack-bme280-device-sgp30,,,,291.0,511.0,,
2022-08-22T13:11:00+0900,m5stack-bme280-device-sgp30,,,,227.0,466.0,,
2022-08-22T13:13:00+0900,m5stack-bme280-device-sgp30,,,,234.0,473.0,,
2022-08-22T13:15:00+0900,m5stack-bme280-device-sgp30,,,,207.0,452.0,,
2022-08-22T13:17:00+0900,m5stack-bme280-device-sgp30,,,,197.0,454.0,,
2022-08-22T13:19:00+0900,m5stack-bme280-device-sgp30,,,,237.0,498.0,,
2022-08-22T13:21:00+0900,m5stack-bme280-device-sgp30,,,,271.0,517.0,,
2022-08-22T13:23:00+0900,m5stack-bme280-device-sgp30,,,,283.0,516.0,,
2022-08-22T13:25:00+0900,m5stack-bme280-device-sgp30,,,,279.0,509.0,,
2022-08-22T13:27:00+0900,m5stack-bme280-device-sgp30,,,,261.0,504.0,,
2022-08-22T13:29:00+0900,m5stack-bme280-device-sgp30,,,,285.0,517.0,,
2022-08-22T13:31:00+0900,m5stack-bme280-device-bme280,33.5096,64.78891,1003.504,,,,23.65080752113911
2022-08-22T13:35:00+0900,m5stack-bme280-device-sgp30,,,,259.0,497.0,,
2022-08-22T13:37:00+0900,m5stack-bme280-device-sgp30,,,,245.0,481.0,,
2022-08-22T13:39:00+0900,m5stack-bme280-device-sgp30,,,,223.0,457.0,,
2022-08-22T13:41:00+0900,m5stack-bme280-device-sgp30,,,,203.0,437.0,,
2022-08-22T13:43:00+0900,m5stack-bme280-device-sgp30,,,,194.0,437.0,,
2022-08-22T13:45:00+0900,m5stack-bme280-device-bme280,33.5096,64.76852,1003.576,,,,23.643364272512827
2022-08-22T13:45:00+0900,m5stack-bme280-device-sgp30,,,,216.0,460.0,,
2022-08-22T13:45:00+0900,m5stack-bme280-device-scd30,35.38551,55.95237,,,,431.0,22.532759911449936
2022-08-22T13:46:00+0900,m5stack-bme280-device-bme280,33.5764,64.61024,1003.559,,,,23.66876975409317
2022-08-22T13:46:00+0900,m5stack-bme280-device-sgp30,,,,227.0,468.0,,
2022-08-22T13:46:00+0900,m5stack-bme280-device-scd30,35.41161,55.96085,,,,436.0,22.56677106447088
2022-08-22T13:47:00+0900,m5stack-bme280-device-bme280,33.6284,64.40476,1003.555,,,,23.65821813768249
2022-08-22T13:47:00+0900,m5stack-bme280-device-sgp30,,,,231.0,470.0,,
2022-08-22T13:47:00+0900,m5stack-bme280-device-scd30,35.44618,55.91431,,,,441.0,22.58854964020354
2022-08-22T13:48:00+0900,m5stack-bme280-device-bme280,33.6308,64.3709,1003.558,,,,23.648769404567968
2022-08-22T13:48:00+0900,m5stack-bme280-device-sgp30,,,,235.0,470.0,,
2022-08-22T13:48:00+0900,m5stack-bme280-device-scd30,35.48119,55.8498,,,,443.0,22.60356714619433
2022-08-22T13:49:00+0900,m5stack-bme280-device-bme280,33.61,64.35527,1003.55,,,,23.617137172213845
2022-08-22T13:49:00+0900,m5stack-bme280-device-sgp30,,,,229.0,460.0,,
2022-08-22T13:49:00+0900,m5stack-bme280-device-scd30,35.49588,55.76926,,,,443.0,22.588201488033395
2022-08-22T13:50:00+0900,m5stack-bme280-device-bme280,33.604,64.34297,1003.529,,,,23.60516097979098
2022-08-22T13:50:00+0900,m5stack-bme280-device-sgp30,,,,219.0,454.0,,
2022-08-22T13:50:00+0900,m5stack-bme280-device-scd30,35.50389,55.71696,,,,441.0,22.576409651823965
2022-08-22T13:51:00+0900,m5stack-bme280-device-bme280,33.6148,64.34035,1003.529,,,,23.6176329002453
2022-08-22T13:51:00+0900,m5stack-bme280-device-sgp30,,,,222.0,458.0,,
2022-08-22T13:51:00+0900,m5stack-bme280-device-scd30,35.51338,55.72044,,,,440.0,22.58895118904594
2022-08-22T13:52:00+0900,m5stack-bme280-device-bme280,33.6412,64.13582,1003.539,,,,23.57531500291892
2022-08-22T13:52:00+0900,m5stack-bme280-device-sgp30,,,,223.0,459.0,,
2022-08-22T13:52:00+0900,m5stack-bme280-device-scd30,35.52525,55.68008,,,,438.0,22.586508966296297
2022-08-22T13:53:00+0900,m5stack-bme280-device-bme280,33.6912,63.89035,1003.53,,,,23.546998196465903
2022-08-22T13:53:00+0900,m5stack-bme280-device-sgp30,,,,220.0,461.0,,
2022-08-22T13:53:00+0900,m5stack-bme280-device-scd30,35.5472,55.61422,,,,436.0,22.5855220953686
2022-08-22T13:54:00+0900,m5stack-bme280-device-bme280,33.7288,63.92308,1003.499,,,,23.605736458799417
2022-08-22T13:54:00+0900,m5stack-bme280-device-sgp30,,,,230.0,476.0,,
2022-08-22T13:54:00+0900,m5stack-bme280-device-scd30,35.58236,55.61871,,,,434.0,22.628614718407377
2022-08-22T13:55:00+0900,m5stack-bme280-device-bme280,33.7732,64.0211,1003.473,,,,23.69723728010303
2022-08-22T13:55:00+0900,m5stack-bme280-device-sgp30,,,,256.0,497.0,,
2022-08-22T13:55:00+0900,m5stack-bme280-device-scd30,35.61307,55.68169,,,,435.0,22.69037800612726
2022-08-22T13:56:00+0900,m5stack-bme280-device-bme280,33.8584,63.68227,1003.477,,,,23.677691132096196
2022-08-22T13:56:00+0900,m5stack-bme280-device-sgp30,,,,270.0,499.0,,
2022-08-22T13:56:00+0900,m5stack-bme280-device-scd30,35.6423,55.64736,,,,437.0,22.710811163752638
2022-08-22T13:57:00+0900,m5stack-bme280-device-bme280,33.9076,63.3373,1003.49,,,,23.61041804350343
2022-08-22T13:57:00+0900,m5stack-bme280-device-sgp30,,,,263.0,487.0,,
2022-08-22T13:57:00+0900,m5stack-bme280-device-scd30,35.6865,55.50427,,,,439.0,22.70441633119115
2022-08-22T13:58:00+0900,m5stack-bme280-device-bme280,33.8948,63.34363,1003.488,,,,23.596895728196824
2022-08-22T13:58:00+0900,m5stack-bme280-device-sgp30,,,,252.0,480.0,,
2022-08-22T13:58:00+0900,m5stack-bme280-device-scd30,35.71899,55.40822,,,,440.0,22.7033511413582
2022-08-22T13:59:00+0900,m5stack-bme280-device-bme280,33.8492,63.54656,1003.487,,,,23.61580555168105
2022-08-22T13:59:00+0900,m5stack-bme280-device-sgp30,,,,252.0,480.0,,
2022-08-22T13:59:00+0900,m5stack-bme280-device-scd30,35.72612,55.36126,,,,439.0,22.69249819729707
2022-08-22T14:00:00+0900,m5stack-bme280-device-bme280,33.8052,63.60969,1003.496,,,,23.584625689176114
2022-08-22T14:00:00+0900,m5stack-bme280-device-sgp30,,,,252.0,477.0,,
2022-08-22T14:00:00+0900,m5stack-bme280-device-scd30,35.72211,55.32371,,,,438.0,22.672391431053526
2022-08-22T14:01:00+0900,m5stack-bme280-device-bme280,33.7672,63.5657,1003.511,,,,23.52124545926541
2022-08-22T14:01:00+0900,m5stack-bme280-device-sgp30,,,,242.0,467.0,,
2022-08-22T14:01:00+0900,m5stack-bme280-device-scd30,35.7135,55.25682,,,,439.0,22.634870202133943
2022-08-22T14:02:00+0900,m5stack-bme280-device-bme280,33.7504,63.50473,1003.541,,,,23.477920463716423
2022-08-22T14:02:00+0900,m5stack-bme280-device-sgp30,,,,239.0,476.0,,
2022-08-22T14:02:00+0900,m5stack-bme280-device-scd30,35.70179,55.20087,,,,439.0,22.598223043113958
2022-08-22T14:03:00+0900,m5stack-bme280-device-bme280,33.7864,63.36613,1003.554,,,,23.471096496177392
2022-08-22T14:03:00+0900,m5stack-bme280-device-sgp30,,,,254.0,500.0,,
2022-08-22T14:03:00+0900,m5stack-bme280-device-scd30,35.69555,55.19935,,,,438.0,22.59028837259097
2022-08-22T14:04:00+0900,m5stack-bme280-device-bme280,33.8708,63.09312,1003.544,,,,23.473938926869916
2022-08-22T14:04:00+0900,m5stack-bme280-device-sgp30,,,,269.0,512.0,,
2022-08-22T14:04:00+0900,m5stack-bme280-device-scd30,35.71692,55.16849,,,,437.0,22.602696022201275
2022-08-22T14:05:00+0900,m5stack-bme280-device-bme280,33.9856,62.67992,1003.538,,,,23.461327668596464
2022-08-22T14:05:00+0900,m5stack-bme280-device-sgp30,,,,280.0,514.0,,
2022-08-22T14:05:00+0900,m5stack-bme280-device-scd30,35.77181,55.09703,,,,438.0,22.637753364956914
2022-08-22T14:06:00+0900,m5stack-bme280-device-bme280,34.0708,62.26164,1003.552,,,,23.409269110283883
2022-08-22T14:06:00+0900,m5stack-bme280-device-sgp30,,,,276.0,508.0,,
2022-08-22T14:06:00+0900,m5stack-bme280-device-scd30,35.83635,54.9536,,,,437.0,22.65447082523497
2022-08-22T14:07:00+0900,m5stack-bme280-device-bme280,34.0948,62.13231,1003.567,,,,23.390092591045036
2022-08-22T14:07:00+0900,m5stack-bme280-device-sgp30,,,,264.0,498.0,,
2022-08-22T14:07:00+0900,m5stack-bme280-device-scd30,35.881,54.83551,,,,436.0,22.658137985755275
2022-08-22T14:08:00+0900,m5stack-bme280-device-bme280,34.118,62.13773,1003.561,,,,23.42063335557632
2022-08-22T14:08:00+0900,m5stack-bme280-device-sgp30,,,,269.0,501.0,,
2022-08-22T14:08:00+0900,m5stack-bme280-device-scd30,35.91957,54.78194,,,,437.0,22.68126309239764
2022-08-22T14:09:00+0900,m5stack-bme280-device-bme280,34.1364,62.04137,1003.564,,,,23.40690367444206
2022-08-22T14:09:00+0900,m5stack-bme280-device-sgp30,,,,279.0,499.0,,
2022-08-22T14:09:00+0900,m5stack-bme280-device-scd30,35.94865,54.70717,,,,439.0,22.68443501826909
2022-08-22T14:10:00+0900,m5stack-bme280-device-bme280,34.1316,61.88785,1003.546,,,,23.34310359053967
2022-08-22T14:10:00+0900,m5stack-bme280-device-sgp30,,,,266.0,487.0,,
2022-08-22T14:10:00+0900,m5stack-bme280-device-scd30,35.97223,54.60654,,,,438.0,22.67036387779372
2022-08-22T14:11:00+0900,m5stack-bme280-device-bme280,34.1432,61.63484,1003.529,,,,23.261826876640335
2022-08-22T14:11:00+0900,m5stack-bme280-device-sgp30,,,,248.0,477.0,,
2022-08-22T14:11:00+0900,m5stack-bme280-device-scd30,35.99345,54.47888,,,,437.0,22.642218663741243
2022-08-22T14:12:00+0900,m5stack-bme280-device-bme280,34.2224,61.34113,1003.53,,,,23.247354688881533
2022-08-22T14:12:00+0900,m5stack-bme280-device-sgp30,,,,256.0,485.0,,
2022-08-22T14:12:00+0900,m5stack-bme280-device-scd30,36.02163,54.42166,,,,437.0,22.651444462156327
2022-08-22T14:13:00+0900,m5stack-bme280-device-bme280,34.296,61.12715,1003.531,,,,23.255817700970443
2022-08-22T14:13:00+0900,m5stack-bme280-device-sgp30,,,,275.0,495.0,,
2022-08-22T14:13:00+0900,m5stack-bme280-device-scd30,36.07726,54.34706,,,,438.0,22.68558552802874
2022-08-22T14:14:00+0900,m5stack-bme280-device-bme280,34.2964,60.91586,1003.514,,,,23.175918297204085
2022-08-22T14:14:00+0900,m5stack-bme280-device-sgp30,,,,268.0,481.0,,
2022-08-22T14:14:00+0900,m5stack-bme280-device-scd30,36.12118,54.18099,,,,440.0,22.667689058669144
2022-08-22T14:15:00+0900,m5stack-bme280-device-bme280,34.2912,60.67453,1003.464,,,,23.077811996100777
2022-08-22T14:15:00+0900,m5stack-bme280-device-sgp30,,,,245.0,464.0,,
2022-08-22T14:15:00+0900,m5stack-bme280-device-scd30,36.14224,53.98263,,,,439.0,22.60930484198601
2022-08-22T14:16:00+0900,m5stack-bme280-device-bme280,34.3488,60.48676,1003.429,,,,23.075937442288435
2022-08-22T14:16:00+0900,m5stack-bme280-device-sgp30,,,,245.0,472.0,,
2022-08-22T14:16:00+0900,m5stack-bme280-device-scd30,36.16568,53.91591,,,,438.0,22.60873799936656
2022-08-22T14:17:00+0900,m5stack-bme280-device-bme280,34.4616,60.275,1003.41,,,,23.131385400688263
2022-08-22T14:17:00+0900,m5stack-bme280-device-sgp30,,,,261.0,486.0,,
2022-08-22T14:17:00+0900,m5stack-bme280-device-scd30,36.21939,53.89413,,,,439.0,22.662418408056425
2022-08-22T14:18:00+0900,m5stack-bme280-device-bme280,34.5656,60.04441,1003.411,,,,23.16863006410225
2022-08-22T14:18:00+0900,m5stack-bme280-device-sgp30,,,,268.0,489.0,,
2022-08-22T14:18:00+0900,m5stack-bme280-device-scd30,36.29549,53.8308,,,,441.0,22.724937824910704
2022-08-22T14:19:00+0900,m5stack-bme280-device-bme280,34.6096,60.00949,1003.414,,,,23.208498073927505
2022-08-22T14:19:00+0900,m5stack-bme280-device-sgp30,,,,265.0,487.0,,
2022-08-22T14:19:00+0900,m5stack-bme280-device-scd30,36.3486,53.76977,,,,443.0,22.76149830760982
2022-08-22T14:20:00+0900,m5stack-bme280-device-bme280,34.5956,59.86773,1003.395,,,,23.136728990988868
2022-08-22T14:20:00+0900,m5stack-bme280-device-sgp30,,,,252.0,473.0,,
2022-08-22T14:20:00+0900,m5stack-bme280-device-scd30,36.38258,53.61337,,,,445.0,22.735128167795384
2022-08-22T14:21:00+0900,m5stack-bme280-device-bme280,34.53,59.78539,1003.394,,,,23.02576425954605
2022-08-22T14:21:00+0900,m5stack-bme280-device-sgp30,,,,233.0,456.0,,
2022-08-22T14:21:00+0900,m5stack-bme280-device-scd30,36.38258,53.43984,,,,444.0,22.66154154582109
2022-08-22T14:22:00+0900,m5stack-bme280-device-bme280,34.4024,60.00039,1003.408,,,,22.95474065624597
2022-08-22T14:22:00+0900,m5stack-bme280-device-sgp30,,,,218.0,442.0,,
2022-08-22T14:22:00+0900,m5stack-bme280-device-scd30,36.34608,53.30743,,,,440.0,22.56284822305708
2022-08-22T14:23:00+0900,m5stack-bme280-device-bme280,34.2692,60.36824,1003.417,,,,22.93485059427513
2022-08-22T14:23:00+0900,m5stack-bme280-device-sgp30,,,,211.0,439.0,,
2022-08-22T14:23:00+0900,m5stack-bme280-device-scd30,36.2765,53.33735,,,,435.0,22.494555141693866
2022-08-22T14:24:00+0900,m5stack-bme280-device-bme280,34.168,60.7507,1003.434,,,,22.957992316394392
2022-08-22T14:24:00+0900,m5stack-bme280-device-sgp30,,,,211.0,440.0,,
2022-08-22T14:24:00+0900,m5stack-bme280-device-scd30,36.20752,53.46993,,,,431.0,22.4702574262082
2022-08-22T14:25:00+0900,m5stack-bme280-device-bme280,34.1064,61.0007,1003.449,,,,22.978076778960897
2022-08-22T14:25:00+0900,m5stack-bme280-device-sgp30,,,,210.0,441.0,,
2022-08-22T14:25:00+0900,m5stack-bme280-device-scd30,36.1326,53.62456,,,,428.0,22.448145795878105
2022-08-22T14:26:00+0900,m5stack-bme280-device-bme280,34.0864,61.13398,1003.45,,,,23.00411989583225
2022-08-22T14:26:00+0900,m5stack-bme280-device-sgp30,,,,213.0,445.0,,
2022-08-22T14:26:00+0900,m5stack-bme280-device-scd30,36.07726,53.74849,,,,425.0,22.43573004496282
2022-08-22T14:27:00+0900,m5stack-bme280-device-bme280,34.088,61.18192,1003.458,,,,23.024092886042403
2022-08-22T14:27:00+0900,m5stack-bme280-device-sgp30,,,,221.0,450.0,,
2022-08-22T14:27:00+0900,m5stack-bme280-device-scd30,36.03246,53.86827,,,,423.0,22.433678917756744
2022-08-22T14:28:00+0900,m5stack-bme280-device-bme280,34.09,61.24715,1003.436,,,,23.051060178193943
2022-08-22T14:28:00+0900,m5stack-bme280-device-sgp30,,,,227.0,456.0,,
2022-08-22T14:28:00+0900,m5stack-bme280-device-scd30,36.00502,53.96847,,,,422.0,22.443518962523108
2022-08-22T14:29:00+0900,m5stack-bme280-device-bme280,34.0992,61.23113,1003.408,,,,23.056161928777904
2022-08-22T14:29:00+0900,m5stack-bme280-device-sgp30,,,,232.0,458.0,,
2022-08-22T14:29:00+0900,m5stack-bme280-device-scd30,35.98677,54.03264,,,,425.0,22.44899243864223
2022-08-22T14:30:00+0900,m5stack-bme280-device-bme280,34.1192,61.06797,1003.412,,,,23.01887449674803
2022-08-22T14:30:00+0900,m5stack-bme280-device-sgp30,,,,233.0,456.0,,
2022-08-22T14:30:00+0900,m5stack-bme280-device-scd30,35.98855,54.01272,,,,429.0,22.44278368334444
2022-08-22T14:31:00+0900,m5stack-bme280-device-bme280,34.1048,61.11555,1003.416,,,,23.01940596455772
2022-08-22T14:31:00+0900,m5stack-bme280-device-sgp30,,,,234.0,458.0,,
2022-08-22T14:31:00+0900,m5stack-bme280-device-scd30,35.98558,54.01722,,,,432.0,22.44120369677104
2022-08-22T14:32:00+0900,m5stack-bme280-device-bme280,34.0668,61.36309,1003.405,,,,23.0665859048433
2022-08-22T14:32:00+0900,m5stack-bme280-device-sgp30,,,,238.0,463.0,,
2022-08-22T14:32:00+0900,m5stack-bme280-device-scd30,35.96318,54.08893,,,,433.0,22.44495686550204
2022-08-22T14:33:00+0900,m5stack-bme280-device-bme280,34.0368,61.57262,1003.385,,,,23.108919837588303
2022-08-22T14:33:00+0900,m5stack-bme280-device-sgp30,,,,243.0,466.0,,
2022-08-22T14:33:00+0900,m5stack-bme280-device-scd30,35.94167,54.18354,,,,431.0,22.459193392805624
2022-08-22T14:34:00+0900,m5stack-bme280-device-bme280,34.0148,61.76156,1003.374,,,,23.153065950548395
2022-08-22T14:34:00+0900,m5stack-bme280-device-sgp30,,,,243.0,465.0,,
2022-08-22T14:34:00+0900,m5stack-bme280-device-scd30,35.91853,54.28348,,,,431.0,22.473676339865648
2022-08-22T14:35:00+0900,m5stack-bme280-device-bme280,33.992,62.00621,1003.374,,,,23.216959584044705
2022-08-22T14:35:00+0900,m5stack-bme280-device-sgp30,,,,242.0,464.0,,
2022-08-22T14:35:00+0900,m5stack-bme280-device-scd30,35.90147,54.38309,,,,432.0,22.495033425892757
2022-08-22T14:36:00+0900,m5stack-bme280-device-bme280,33.942,62.2741,1003.351,,,,23.256092869698783
2022-08-22T14:36:00+0900,m5stack-bme280-device-sgp30,,,,239.0,461.0,,
2022-08-22T14:36:00+0900,m5stack-bme280-device-scd30,35.87966,54.47032,,,,433.0,22.50567866977337
2022-08-22T14:37:00+0900,m5stack-bme280-device-bme280,33.8732,62.47863,1003.317,,,,23.24824986147724
2022-08-22T14:37:00+0900,m5stack-bme280-device-sgp30,,,,232.0,453.0,,
2022-08-22T14:37:00+0900,m5stack-bme280-device-scd30,35.83827,54.51262,,,,434.0,22.47491373768152
2022-08-22T14:38:00+0900,m5stack-bme280-device-scd30,35.79688,54.57755,,,,433.0,22.453472667530484
2022-08-22T14:40:00+0900,m5stack-bme280-device-scd30,35.68191,54.69284,,,,425.0,22.367169061210436
2022-08-22T14:42:00+0900,m5stack-bme280-device-scd30,35.59898,54.89722,,,,421.0,22.35435158619616
2022-08-22T14:44:00+0900,m5stack-bme280-device-scd30,35.62049,54.97606,,,,427.0,22.41146120776639
2022-08-22T14:46:00+0900,m5stack-bme280-device-scd30,35.65728,54.93876,,,,426.0,22.43905087188472
2022-08-22T14:48:00+0900,m5stack-bme280-device-scd30,35.69585,54.85569,,,,425.0,22.449995124924985
