measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-24T11:03:00+0900,m5stack-bme280-device-bme280,15.1328,46.91781,1015.736,,,,6.052852426036617
2021-11-24T11:03:00+0900,m5stack-bme280-device-sgp30,,,,458.0,456.0,,
2021-11-24T11:03:00+0900,m5stack-bme280-device-scd30,17.04835,44.84804,,,,809.0,6.494261651051957
2021-11-24T11:04:00+0900,m5stack-bme280-device-bme280,15.1788,46.91438,1015.756,,,,6.06934698467685
2021-11-24T11:04:00+0900,m5stack-bme280-device-sgp30,,,,462.0,458.0,,
2021-11-24T11:04:00+0900,m5stack-bme280-device-scd30,17.09627,44.85804,,,,814.0,6.514360034366487
2021-11-24T11:05:00+0900,m5stack-bme280-device-bme280,15.2256,46.87648,1015.755,,,,6.081703728329229
2021-11-24T11:05:00+0900,m5stack-bme280-device-sgp30,,,,465.0,460.0,,
2021-11-24T11:05:00+0900,m5stack-bme280-device-scd30,17.14493,44.82642,,,,819.0,6.528740585173598
2021-11-24T11:06:00+0900,m5stack-bme280-device-bme280,15.2712,46.80488,1015.784,,,,6.089247023831584
2021-11-24T11:06:00+0900,m5stack-bme280-device-sgp30,,,,471.0,463.0,,
2021-11-24T11:06:00+0900,m5stack-bme280-device-scd30,17.19819,44.76776,,,,825.0,6.540990761389302
2021-11-24T11:07:00+0900,m5stack-bme280-device-bme280,15.3328,46.8209,1015.772,,,,6.114142120232
2021-11-24T11:07:00+0900,m5stack-bme280-device-sgp30,,,,481.0,466.0,,
2021-11-24T11:07:00+0900,m5stack-bme280-device-scd30,17.24848,44.74937,,,,832.0,6.5579826582235246
2021-11-24T11:08:00+0900,m5stack-bme280-device-bme280,15.396,46.78613,1015.695,,,,6.133064687339044
2021-11-24T11:08:00+0900,m5stack-bme280-device-sgp30,,,,488.0,468.0,,
2021-11-24T11:08:00+0900,m5stack-bme280-device-scd30,17.30723,44.73292,,,,842.0,6.578617802876321
2021-11-24T11:09:00+0900,m5stack-bme280-device-bme280,15.4444,46.67027,1015.607,,,,6.135853686010761
2021-11-24T11:09:00+0900,m5stack-bme280-device-sgp30,,,,491.0,467.0,,
2021-11-24T11:09:00+0900,m5stack-bme280-device-scd30,17.35247,44.67748,,,,849.0,6.588236664648486
2021-11-24T11:10:00+0900,m5stack-bme280-device-bme280,15.4612,46.65855,1015.568,,,,6.14056184365286
2021-11-24T11:10:00+0900,m5stack-bme280-device-sgp30,,,,493.0,467.0,,
2021-11-24T11:10:00+0900,m5stack-bme280-device-scd30,17.39476,44.63501,,,,854.0,6.598609035880364
2021-11-24T11:11:00+0900,m5stack-bme280-device-bme280,15.4528,46.75738,1015.557,,,,6.150436682514333
2021-11-24T11:11:00+0900,m5stack-bme280-device-sgp30,,,,496.0,468.0,,
2021-11-24T11:11:00+0900,m5stack-bme280-device-scd30,17.4222,44.60738,,,,859.0,6.60533088962763
2021-11-24T11:12:00+0900,m5stack-bme280-device-bme280,15.4588,46.80902,1015.52,,,,6.15946871769156
2021-11-24T11:12:00+0900,m5stack-bme280-device-sgp30,,,,502.0,468.0,,
2021-11-24T11:12:00+0900,m5stack-bme280-device-scd30,17.44149,44.62407,,,,867.0,6.615411196671292
2021-11-24T11:13:00+0900,m5stack-bme280-device-bme280,15.4768,46.77789,1015.501,,,,6.162090205887047
2021-11-24T11:13:00+0900,m5stack-bme280-device-sgp30,,,,502.0,467.0,,
2021-11-24T11:13:00+0900,m5stack-bme280-device-scd30,17.45959,44.62212,,,,873.0,6.622268217607472
2021-11-24T11:14:00+0900,m5stack-bme280-device-bme280,15.4876,46.7602,1015.452,,,,6.16379209612785
2021-11-24T11:14:00+0900,m5stack-bme280-device-sgp30,,,,503.0,468.0,,
2021-11-24T11:14:00+0900,m5stack-bme280-device-scd30,17.4765,44.59364,,,,878.0,6.624719625091696
2021-11-24T11:15:00+0900,m5stack-bme280-device-bme280,15.5124,46.89117,1015.394,,,,6.190349955532144
2021-11-24T11:15:00+0900,m5stack-bme280-device-sgp30,,,,510.0,473.0,,
2021-11-24T11:15:00+0900,m5stack-bme280-device-scd30,17.50127,44.64179,,,,884.0,6.641675905682549
2021-11-24T11:16:00+0900,m5stack-bme280-device-sgp30,,,,516.0,475.0,,
2021-11-24T11:16:00+0900,m5stack-bme280-device-scd30,17.54058,44.70596,,,,897.0,6.66682887076047
2021-11-24T11:17:00+0900,m5stack-bme280-device-bme280,15.608,46.76691,1015.387,,,,6.209790155587199
2021-11-24T11:17:00+0900,m5stack-bme280-device-sgp30,,,,515.0,471.0,,
2021-11-24T11:17:00+0900,m5stack-bme280-device-scd30,17.57471,44.65663,,,,908.0,6.673032735887514
2021-11-24T11:18:00+0900,m5stack-bme280-device-bme280,15.614,46.23379,1015.437,,,,6.141231521379362
2021-11-24T11:18:00+0900,m5stack-bme280-device-sgp30,,,,487.0,450.0,,
2021-11-24T11:18:00+0900,m5stack-bme280-device-scd30,17.6109,44.33153,,,,896.0,6.638753101300714
2021-11-24T11:19:00+0900,m5stack-bme280-device-bme280,15.5944,46.08871,1015.489,,,,6.1147015047871855
2021-11-24T11:19:00+0900,m5stack-bme280-device-sgp30,,,,446.0,432.0,,
2021-11-24T11:19:00+0900,m5stack-bme280-device-scd30,17.62277,44.12706,,,,870.0,6.612807668628663
2021-11-24T11:20:00+0900,m5stack-bme280-device-bme280,15.6132,46.25019,1015.473,,,,6.143112459660948
2021-11-24T11:20:00+0900,m5stack-bme280-device-sgp30,,,,428.0,434.0,,
2021-11-24T11:20:00+0900,m5stack-bme280-device-scd30,17.62811,44.18733,,,,875.0,6.623946346524115
2021-11-24T11:21:00+0900,m5stack-bme280-device-bme280,15.6616,46.26258,1015.391,,,,6.162782596405274
2021-11-24T11:21:00+0900,m5stack-bme280-device-sgp30,,,,427.0,438.0,,
2021-11-24T11:21:00+0900,m5stack-bme280-device-scd30,17.65096,44.22073,,,,897.0,6.637981285465403
2021-11-24T11:22:00+0900,m5stack-bme280-device-bme280,15.7092,46.14621,1015.309,,,,6.165007166819441
2021-11-24T11:22:00+0900,m5stack-bme280-device-sgp30,,,,432.0,442.0,,
2021-11-24T11:22:00+0900,m5stack-bme280-device-scd30,17.68701,44.17479,,,,903.0,6.645335507085742
2021-11-24T11:23:00+0900,m5stack-bme280-device-bme280,15.7472,46.13137,1015.275,,,,6.177203334931027
2021-11-24T11:23:00+0900,m5stack-bme280-device-sgp30,,,,439.0,445.0,,
2021-11-24T11:23:00+0900,m5stack-bme280-device-scd30,17.71638,44.15656,,,,903.0,6.654217671668809
2021-11-24T11:24:00+0900,m5stack-bme280-device-bme280,15.782,46.15848,1015.302,,,,6.19385072018227
2021-11-24T11:24:00+0900,m5stack-bme280-device-sgp30,,,,446.0,449.0,,
2021-11-24T11:24:00+0900,m5stack-bme280-device-scd30,17.75154,44.15775,,,,906.0,6.6683367876046935
2021-11-24T11:25:00+0900,m5stack-bme280-device-bme280,15.8128,46.09586,1015.287,,,,6.196973142436324
2021-11-24T11:25:00+0900,m5stack-bme280-device-sgp30,,,,452.0,454.0,,
2021-11-24T11:25:00+0900,m5stack-bme280-device-scd30,17.78195,44.14868,,,,914.0,6.679041611841988
2021-11-24T11:26:00+0900,m5stack-bme280-device-bme280,15.8396,46.06606,1015.257,,,,6.20300401220008
2021-11-24T11:26:00+0900,m5stack-bme280-device-sgp30,,,,462.0,458.0,,
2021-11-24T11:26:00+0900,m5stack-bme280-device-scd30,17.81414,44.11876,,,,921.0,6.687308397881835
2021-11-24T11:27:00+0900,m5stack-bme280-device-bme280,15.8612,46.06996,1015.254,,,,6.2116297139978585
2021-11-24T11:27:00+0900,m5stack-bme280-device-sgp30,,,,470.0,457.0,,
2021-11-24T11:27:00+0900,m5stack-bme280-device-scd30,17.83788,44.10934,,,,927.0,6.695327123008831
2021-11-24T11:28:00+0900,m5stack-bme280-device-bme280,15.8868,46.09445,1015.239,,,,6.22454935992641
2021-11-24T11:28:00+0900,m5stack-bme280-device-sgp30,,,,474.0,457.0,,
2021-11-24T11:28:00+0900,m5stack-bme280-device-scd30,17.86162,44.10655,,,,933.0,6.704361165762728
2021-11-24T11:29:00+0900,m5stack-bme280-device-bme280,15.9268,46.10281,1015.232,,,,6.240734460849335
2021-11-24T11:29:00+0900,m5stack-bme280-device-sgp30,,,,480.0,461.0,,
2021-11-24T11:29:00+0900,m5stack-bme280-device-scd30,17.8861,44.1196,,,,939.0,6.716112168155767
2021-11-24T11:30:00+0900,m5stack-bme280-device-bme280,15.9732,46.07996,1015.228,,,,6.255137433922106
2021-11-24T11:30:00+0900,m5stack-bme280-device-sgp30,,,,488.0,464.0,,
2021-11-24T11:30:00+0900,m5stack-bme280-device-scd30,17.92022,44.13173,,,,947.0,6.731596629033267
2021-11-24T11:31:00+0900,m5stack-bme280-device-bme280,16.0196,46.09098,1015.22,,,,6.2741762025926535
2021-11-24T11:31:00+0900,m5stack-bme280-device-sgp30,,,,494.0,466.0,,
2021-11-24T11:31:00+0900,m5stack-bme280-device-scd30,17.95552,44.13876,,,,962.0,6.74680607510067
2021-11-24T11:32:00+0900,m5stack-bme280-device-bme280,16.0676,46.05742,1015.209,,,,6.287787267526624
2021-11-24T11:32:00+0900,m5stack-bme280-device-sgp30,,,,500.0,468.0,,
2021-11-24T11:32:00+0900,m5stack-bme280-device-scd30,18.00047,44.11833,,,,984.0,6.761713967646508
2021-11-24T11:33:00+0900,m5stack-bme280-device-bme280,16.1112,45.99262,1015.207,,,,6.295470082399029
2021-11-24T11:33:00+0900,m5stack-bme280-device-sgp30,,,,507.0,471.0,,
2021-11-24T11:33:00+0900,m5stack-bme280-device-scd30,18.04409,44.089,,,,994.0,6.774744251555183
2021-11-24T11:34:00+0900,m5stack-bme280-device-bme280,16.1552,45.95883,1015.225,,,,6.307551896985298
2021-11-24T11:34:00+0900,m5stack-bme280-device-sgp30,,,,513.0,473.0,,
2021-11-24T11:34:00+0900,m5stack-bme280-device-scd30,18.08963,44.06942,,,,995.0,6.790066365187682
2021-11-24T11:35:00+0900,m5stack-bme280-device-bme280,16.1976,45.91722,1015.247,,,,6.317962470161284
2021-11-24T11:35:00+0900,m5stack-bme280-device-sgp30,,,,517.0,474.0,,
2021-11-24T11:35:00+0900,m5stack-bme280-device-scd30,18.12479,44.04433,,,,999.0,6.800374544738436
2021-11-24T11:36:00+0900,m5stack-bme280-device-bme280,16.2464,45.86594,1015.272,,,,6.32948481928233
2021-11-24T11:36:00+0900,m5stack-bme280-device-sgp30,,,,521.0,475.0,,
2021-11-24T11:36:00+0900,m5stack-bme280-device-scd30,18.16633,44.00762,,,,1003.0,6.81147157278608
2021-11-24T11:37:00+0900,m5stack-bme280-device-bme280,16.2952,45.82754,1015.273,,,,6.342795687338752
2021-11-24T11:37:00+0900,m5stack-bme280-device-sgp30,,,,524.0,477.0,,
2021-11-24T11:37:00+0900,m5stack-bme280-device-scd30,18.20342,43.99312,,,,1007.0,6.824221651372017
2021-11-24T11:38:00+0900,m5stack-bme280-device-bme280,16.3468,45.75957,1015.289,,,,6.353088509746798
2021-11-24T11:38:00+0900,m5stack-bme280-device-sgp30,,,,529.0,477.0,,
2021-11-24T11:38:00+0900,m5stack-bme280-device-scd30,18.24941,43.9693,,,,1011.0,6.8391487234751205
2021-11-24T11:39:00+0900,m5stack-bme280-device-bme280,16.3776,45.68875,1015.307,,,,6.355022284803918
2021-11-24T11:39:00+0900,m5stack-bme280-device-sgp30,,,,533.0,477.0,,
2021-11-24T11:39:00+0900,m5stack-bme280-device-scd30,18.29317,43.91912,,,,1015.0,6.849083246634657
2021-11-24T11:40:00+0900,m5stack-bme280-device-bme280,16.3664,45.68192,1015.323,,,,6.349792120620126
2021-11-24T11:40:00+0900,m5stack-bme280-device-sgp30,,,,537.0,478.0,,
2021-11-24T11:40:00+0900,m5stack-bme280-device-scd30,18.32848,43.85495,,,,1017.0,6.8533984163393455
2021-11-24T11:41:00+0900,m5stack-bme280-device-bme280,16.3328,45.70808,1015.339,,,,6.340595567729245
2021-11-24T11:41:00+0900,m5stack-bme280-device-sgp30,,,,538.0,479.0,,
2021-11-24T11:41:00+0900,m5stack-bme280-device-scd30,18.33174,43.78213,,,,1019.0,6.843339950030401
2021-11-24T11:42:00+0900,m5stack-bme280-device-bme280,16.3196,45.7475,1015.335,,,,6.341024244734565
2021-11-24T11:42:00+0900,m5stack-bme280-device-sgp30,,,,539.0,480.0,,
2021-11-24T11:42:00+0900,m5stack-bme280-device-scd30,18.33426,43.75822,,,,1021.0,6.840623773287293
2021-11-24T11:43:00+0900,m5stack-bme280-device-bme280,16.3244,45.86762,1015.378,,,,6.359510986707482
2021-11-24T11:43:00+0900,m5stack-bme280-device-sgp30,,,,555.0,490.0,,
2021-11-24T11:43:00+0900,m5stack-bme280-device-scd30,18.3402,43.80553,,,,1025.0,6.850429552507345
2021-11-24T11:44:00+0900,m5stack-bme280-device-bme280,16.3396,45.9607,1015.368,,,,6.378248492278994
2021-11-24T11:44:00+0900,m5stack-bme280-device-sgp30,,,,584.0,500.0,,
2021-11-24T11:44:00+0900,m5stack-bme280-device-scd30,18.34895,43.8791,,,,1039.0,6.865491892171082
2021-11-24T11:45:00+0900,m5stack-bme280-device-bme280,16.3536,45.99785,1015.268,,,,6.388784078421375
2021-11-24T11:45:00+0900,m5stack-bme280-device-sgp30,,,,613.0,505.0,,
2021-11-24T11:45:00+0900,m5stack-bme280-device-scd30,18.36497,43.9059,,,,1052.0,6.87620608054901
2021-11-24T11:46:00+0900,m5stack-bme280-device-bme280,16.3684,46.0293,1015.208,,,,6.398847920716619
2021-11-24T11:46:00+0900,m5stack-bme280-device-sgp30,,,,630.0,507.0,,
2021-11-24T11:46:00+0900,m5stack-bme280-device-scd30,18.38085,43.92327,,,,1060.0,6.885398261214744
2021-11-24T11:47:00+0900,m5stack-bme280-device-bme280,16.3996,45.99062,1015.231,,,,6.4054821305969565
2021-11-24T11:47:00+0900,m5stack-bme280-device-sgp30,,,,642.0,507.0,,
2021-11-24T11:47:00+0900,m5stack-bme280-device-scd30,18.4031,43.92395,,,,1066.0,6.894581764848892
2021-11-24T11:48:00+0900,m5stack-bme280-device-bme280,16.42,45.98227,1015.241,,,,6.412181910708928
2021-11-24T11:48:00+0900,m5stack-bme280-device-sgp30,,,,657.0,510.0,,
2021-11-24T11:48:00+0900,m5stack-bme280-device-scd30,18.42921,43.93234,,,,1074.0,6.9065655708974845
2021-11-24T11:49:00+0900,m5stack-bme280-device-bme280,16.4572,45.98551,1015.225,,,,6.426994263969133
2021-11-24T11:49:00+0900,m5stack-bme280-device-sgp30,,,,672.0,513.0,,
2021-11-24T11:49:00+0900,m5stack-bme280-device-scd30,18.44879,43.93861,,,,1081.0,6.915560917708234
2021-11-24T11:50:00+0900,m5stack-bme280-device-bme280,16.5252,45.88649,1015.196,,,,6.439421010281017
2021-11-24T11:50:00+0900,m5stack-bme280-device-sgp30,,,,677.0,512.0,,
2021-11-24T11:50:00+0900,m5stack-bme280-device-scd30,18.48084,43.90852,,,,1087.0,6.923944174052915
2021-11-24T11:51:00+0900,m5stack-bme280-device-bme280,16.5792,45.76047,1015.12,,,,6.442603362233688
2021-11-24T11:51:00+0900,m5stack-bme280-device-sgp30,,,,683.0,513.0,,
2021-11-24T11:51:00+0900,m5stack-bme280-device-scd30,18.51318,43.86402,,,,1094.0,6.930173264762618
2021-11-24T11:52:00+0900,m5stack-bme280-device-bme280,16.5808,45.73473,1015.095,,,,6.439598270762514
2021-11-24T11:52:00+0900,m5stack-bme280-device-sgp30,,,,690.0,514.0,,
2021-11-24T11:52:00+0900,m5stack-bme280-device-scd30,18.53677,43.82621,,,,1104.0,6.933867448683079
2021-11-24T11:53:00+0900,m5stack-bme280-device-bme280,16.5716,45.82008,1015.171,,,,6.448051587689252
2021-11-24T11:53:00+0900,m5stack-bme280-device-sgp30,,,,694.0,516.0,,
2021-11-24T11:53:00+0900,m5stack-bme280-device-scd30,18.54834,43.82841,,,,1109.0,6.938961752431345
2021-11-24T11:54:00+0900,m5stack-bme280-device-bme280,16.6056,45.90758,1015.173,,,,6.473570942783226
2021-11-24T11:54:00+0900,m5stack-bme280-device-sgp30,,,,704.0,518.0,,
2021-11-24T11:54:00+0900,m5stack-bme280-device-scd30,18.57341,43.87749,,,,1115.0,6.957037533264551
2021-11-24T11:55:00+0900,m5stack-bme280-device-bme280,16.662,45.85234,1015.14,,,,6.487712834857808
2021-11-24T11:55:00+0900,m5stack-bme280-device-sgp30,,,,710.0,518.0,,
2021-11-24T11:55:00+0900,m5stack-bme280-device-scd30,18.60857,43.89267,,,,1123.0,6.973924759570706
2021-11-24T11:56:00+0900,m5stack-bme280-device-bme280,16.7172,45.74539,1015.198,,,,6.494057416535397
2021-11-24T11:56:00+0900,m5stack-bme280-device-sgp30,,,,709.0,519.0,,
2021-11-24T11:56:00+0900,m5stack-bme280-device-scd30,18.64729,43.87071,,,,1133.0,6.986404336870357
2021-11-24T11:57:00+0900,m5stack-bme280-device-bme280,16.7384,45.72668,1015.194,,,,6.499662813214176
2021-11-24T11:57:00+0900,m5stack-bme280-device-sgp30,,,,710.0,521.0,,
2021-11-24T11:57:00+0900,m5stack-bme280-device-scd30,18.68245,43.858,,,,1141.0,6.99890402913836
2021-11-24T11:58:00+0900,m5stack-bme280-device-bme280,16.7148,45.64692,1015.206,,,,6.479145467456444
2021-11-24T11:58:00+0900,m5stack-bme280-device-sgp30,,,,707.0,515.0,,
2021-11-24T11:58:00+0900,m5stack-bme280-device-scd30,18.70796,43.77509,,,,1148.0,6.996207164604354
2021-11-24T11:59:00+0900,m5stack-bme280-device-bme280,16.6996,45.20691,1015.244,,,,6.410840516737157
2021-11-24T11:59:00+0900,m5stack-bme280-device-sgp30,,,,646.0,486.0,,
2021-11-24T11:59:00+0900,m5stack-bme280-device-scd30,18.7182,43.49959,,,,1124.0,6.95638199787541
2021-11-24T12:00:00+0900,m5stack-bme280-device-bme280,16.7224,44.6516,1015.206,,,,6.340759922835045
2021-11-24T12:00:00+0900,m5stack-bme280-device-sgp30,,,,548.0,452.0,,
2021-11-24T12:00:00+0900,m5stack-bme280-device-scd30,18.73452,43.13033,,,,1064.0,6.903981004006849
2021-11-24T12:01:00+0900,m5stack-bme280-device-bme280,16.7588,44.33621,1015.126,,,,6.3097355449923125
2021-11-24T12:01:00+0900,m5stack-bme280-device-sgp30,,,,497.0,445.0,,
2021-11-24T12:01:00+0900,m5stack-bme280-device-scd30,18.75336,42.88712,,,,1017.0,6.87269070021164
2021-11-24T12:02:00+0900,m5stack-bme280-device-bme280,16.802,44.2716,1015.098,,,,6.316884235018988
2021-11-24T12:02:00+0900,m5stack-bme280-device-sgp30,,,,573.0,481.0,,
2021-11-24T12:02:00+0900,m5stack-bme280-device-scd30,18.77784,42.82811,,,,993.0,6.873159988596252
2021-11-24T12:03:00+0900,m5stack-bme280-device-bme280,16.8444,44.36805,1015.094,,,,6.346758004341396
2021-11-24T12:03:00+0900,m5stack-bme280-device-sgp30,,,,708.0,522.0,,
2021-11-24T12:03:00+0900,m5stack-bme280-device-scd30,18.80676,42.87898,,,,989.0,6.89307963007201
2021-11-24T12:04:00+0900,m5stack-bme280-device-bme280,16.9048,44.38855,1015.076,,,,6.37271429487259
2021-11-24T12:04:00+0900,m5stack-bme280-device-sgp30,,,,801.0,533.0,,
2021-11-24T12:04:00+0900,m5stack-bme280-device-scd30,18.85528,42.89101,,,,993.0,6.914781412168036
2021-11-24T12:05:00+0900,m5stack-bme280-device-bme280,16.9652,44.42371,1015.052,,,,6.400876590116411
2021-11-24T12:05:00+0900,m5stack-bme280-device-sgp30,,,,891.0,551.0,,
2021-11-24T12:05:00+0900,m5stack-bme280-device-scd30,18.90616,42.92535,,,,997.0,6.941116371992705
2021-11-24T12:06:00+0900,m5stack-bme280-device-bme280,17.0208,44.46523,1015.06,,,,6.428220810195638
2021-11-24T12:06:00+0900,m5stack-bme280-device-sgp30,,,,996.0,573.0,,
2021-11-24T12:06:00+0900,m5stack-bme280-device-scd30,18.95453,42.93552,,,,1004.0,6.962588485990881
2021-11-24T12:07:00+0900,m5stack-bme280-device-bme280,17.0904,44.50883,1015.069,,,,6.461377894683909
2021-11-24T12:07:00+0900,m5stack-bme280-device-sgp30,,,,1127.0,595.0,,
2021-11-24T12:07:00+0900,m5stack-bme280-device-scd30,19.00719,42.97841,,,,1015.0,6.991207214011388
2021-11-24T12:08:00+0900,m5stack-bme280-device-bme280,17.16,44.48977,1015.105,,,,6.485550509522722
2021-11-24T12:08:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,609.0,,
2021-11-24T12:08:00+0900,m5stack-bme280-device-scd30,19.05688,43.01495,,,,1026.0,7.0176637032112525
2021-11-24T12:09:00+0900,m5stack-bme280-device-bme280,17.2236,44.48563,1015.102,,,,6.5096470605102015
2021-11-24T12:09:00+0900,m5stack-bme280-device-sgp30,,,,1352.0,625.0,,
2021-11-24T12:09:00+0900,m5stack-bme280-device-scd30,19.11029,43.03326,,,,1037.0,7.042766629759567
2021-11-24T12:10:00+0900,m5stack-bme280-device-bme280,17.2936,44.46086,1015.051,,,,6.533287137163224
2021-11-24T12:10:00+0900,m5stack-bme280-device-sgp30,,,,1482.0,635.0,,
2021-11-24T12:10:00+0900,m5stack-bme280-device-scd30,19.15643,43.03614,,,,1047.0,7.062393233111724
2021-11-24T12:11:00+0900,m5stack-bme280-device-bme280,17.3528,44.41957,1015.003,,,,6.550333746136041
2021-11-24T12:11:00+0900,m5stack-bme280-device-sgp30,,,,1559.0,639.0,,
2021-11-24T12:11:00+0900,m5stack-bme280-device-scd30,19.21087,43.0336,,,,1062.0,7.084634150515707
2021-11-24T12:12:00+0900,m5stack-bme280-device-bme280,17.3964,44.46125,1015.004,,,,6.573564581958579
2021-11-24T12:12:00+0900,m5stack-bme280-device-sgp30,,,,1671.0,652.0,,
2021-11-24T12:12:00+0900,m5stack-bme280-device-scd30,19.25523,43.05242,,,,1074.0,7.106249602205073
2021-11-24T12:13:00+0900,m5stack-bme280-device-bme280,17.438,44.50098,1015.034,,,,6.595790012623
2021-11-24T12:13:00+0900,m5stack-bme280-device-sgp30,,,,1788.0,662.0,,
2021-11-24T12:13:00+0900,m5stack-bme280-device-scd30,19.30701,43.08387,,,,1085.0,7.133123998483872
2021-11-24T12:14:00+0900,m5stack-bme280-device-bme280,17.478,44.56027,1015.109,,,,6.620354476645839
2021-11-24T12:14:00+0900,m5stack-bme280-device-sgp30,,,,1873.0,672.0,,
2021-11-24T12:14:00+0900,m5stack-bme280-device-scd30,19.35033,43.10226,,,,1095.0,7.154361011056652
2021-11-24T12:15:00+0900,m5stack-bme280-device-bme280,17.5204,44.59121,1015.08,,,,6.641721861278466
2021-11-24T12:15:00+0900,m5stack-bme280-device-sgp30,,,,1945.0,676.0,,
2021-11-24T12:15:00+0900,m5stack-bme280-device-scd30,19.40195,43.10142,,,,1107.0,7.175951494659835
2021-11-24T12:16:00+0900,m5stack-bme280-device-bme280,17.5644,44.50832,1014.938,,,,6.646785601367501
2021-11-24T12:16:00+0900,m5stack-bme280-device-sgp30,,,,1949.0,669.0,,
2021-11-24T12:16:00+0900,m5stack-bme280-device-scd30,19.44201,43.06496,,,,1115.0,7.186769972341116
2021-11-24T12:17:00+0900,m5stack-bme280-device-bme280,17.5976,43.99492,1014.906,,,,6.583126444087417
2021-11-24T12:17:00+0900,m5stack-bme280-device-sgp30,,,,1765.0,631.0,,
2021-11-24T12:17:00+0900,m5stack-bme280-device-scd30,19.48355,42.73792,,,,1109.0,7.149608612058104
2021-11-24T12:18:00+0900,m5stack-bme280-device-bme280,17.6056,43.14809,1014.858,,,,6.459490172091492
2021-11-24T12:18:00+0900,m5stack-bme280-device-sgp30,,,,1410.0,569.0,,
2021-11-24T12:18:00+0900,m5stack-bme280-device-scd30,19.51396,42.18928,,,,1056.0,7.070435701723567
2021-11-24T12:19:00+0900,m5stack-bme280-device-bme280,17.594,42.68715,1014.882,,,,6.386069927399311
2021-11-24T12:19:00+0900,m5stack-bme280-device-sgp30,,,,1153.0,535.0,,
2021-11-24T12:19:00+0900,m5stack-bme280-device-scd30,19.52493,41.71346,,,,999.0,6.995195673835521
2021-11-24T12:20:00+0900,m5stack-bme280-device-bme280,17.5932,42.67449,1014.949,,,,6.383871663644681
2021-11-24T12:20:00+0900,m5stack-bme280-device-sgp30,,,,1078.0,538.0,,
2021-11-24T12:20:00+0900,m5stack-bme280-device-scd30,19.52968,41.59902,,,,989.0,6.977949251021081
2021-11-24T12:21:00+0900,m5stack-bme280-device-bme280,17.624,42.77719,1014.888,,,,6.410988119299213
2021-11-24T12:21:00+0900,m5stack-bme280-device-sgp30,,,,1067.0,548.0,,
2021-11-24T12:21:00+0900,m5stack-bme280-device-scd30,19.54363,41.63784,,,,987.0,6.990180507647775
2021-11-24T12:22:00+0900,m5stack-bme280-device-bme280,17.6844,42.82399,1014.816,,,,6.441129909187344
2021-11-24T12:22:00+0900,m5stack-bme280-device-sgp30,,,,1067.0,554.0,,
2021-11-24T12:22:00+0900,m5stack-bme280-device-scd30,19.56944,41.65251,,,,991.0,7.003239784386136
2021-11-24T12:23:00+0900,m5stack-bme280-device-bme280,17.744,42.80664,1014.788,,,,6.46140341104461
