measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-06T11:27:00+0900,m5stack-bme280-device-sgp30,,,,1209.0,542.0,,
2021-12-06T11:30:00+0900,m5stack-bme280-device-scd30,17.1163,42.27032,,,,523.0,6.145925856462184
2021-12-06T11:34:00+0900,m5stack-bme280-device-bme280,15.1904,44.6368,1025.046,,,,5.778764739208511
2021-12-06T11:37:00+0900,m5stack-bme280-device-sgp30,,,,486.0,401.0,,
2021-12-06T11:40:00+0900,m5stack-bme280-device-scd30,17.28245,43.07861,,,,507.0,6.32595856428076
2021-12-06T11:44:00+0900,m5stack-bme280-device-bme280,15.2392,45.50469,1025.067,,,,5.908605855948039
2021-12-06T11:48:00+0900,m5stack-bme280-device-sgp30,,,,311.0,400.0,,
2021-12-06T11:51:00+0900,m5stack-bme280-device-scd30,17.28275,43.62759,,,,468.0,6.406689354295474
2021-12-06T11:55:00+0900,m5stack-bme280-device-bme280,15.3672,45.67355,1024.908,,,,5.976772431523624
2021-12-06T11:58:00+0900,m5stack-bme280-device-sgp30,,,,321.0,400.0,,
2021-12-06T12:01:00+0900,m5stack-bme280-device-scd30,17.61699,43.64429,,,,441.0,6.538208928325451
2021-12-06T12:05:00+0900,m5stack-bme280-device-bme280,15.638,45.93828,1024.548,,,,6.110848721760851
2021-12-06T12:08:00+0900,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2021-12-06T12:11:00+0900,m5stack-bme280-device-scd30,17.93594,43.17746,,,,429.0,6.5921932605890845
2021-12-06T12:15:00+0900,m5stack-bme280-device-bme280,15.7788,45.65902,1024.029,,,,6.125644850844583
2021-12-06T12:18:00+0900,m5stack-bme280-device-sgp30,,,,242.0,401.0,,
2021-12-06T12:21:00+0900,m5stack-bme280-device-scd30,17.96888,43.32767,,,,437.0,6.62808610515224
2021-12-06T12:25:00+0900,m5stack-bme280-device-bme280,15.8496,45.70863,1023.877,,,,6.158594149655609
2021-12-06T12:28:00+0900,m5stack-bme280-device-sgp30,,,,262.0,409.0,,
2021-12-06T12:31:00+0900,m5stack-bme280-device-scd30,17.97748,43.49552,,,,434.0,6.6571632567509695
2021-12-06T12:35:00+0900,m5stack-bme280-device-sgp30,,,,268.0,420.0,,
2021-12-06T12:38:00+0900,m5stack-bme280-device-scd30,17.92052,43.78493,,,,434.0,6.678816855313477
2021-12-06T12:42:00+0900,m5stack-bme280-device-bme280,16.008,45.94324,1023.894,,,,6.249689320826959
2021-12-06T12:45:00+0900,m5stack-bme280-device-sgp30,,,,287.0,440.0,,
2021-12-06T12:48:00+0900,m5stack-bme280-device-scd30,18.49182,42.87872,,,,431.0,6.765948710394103
2021-12-06T12:52:00+0900,m5stack-bme280-device-bme280,16.4332,45.0891,1023.785,,,,6.292623455687169
2021-12-06T12:55:00+0900,m5stack-bme280-device-sgp30,,,,306.0,448.0,,
2021-12-06T12:58:00+0900,m5stack-bme280-device-scd30,19.00022,42.24421,,,,433.0,6.868954792946119
2021-12-06T13:02:00+0900,m5stack-bme280-device-bme280,16.7548,44.60129,1023.74,,,,6.34593786746683
2021-12-06T13:05:00+0900,m5stack-bme280-device-sgp30,,,,286.0,451.0,,
2021-12-06T13:08:00+0900,m5stack-bme280-device-scd30,19.2625,42.1736,,,,436.0,6.964167889792181
2021-12-06T13:12:00+0900,m5stack-bme280-device-bme280,16.8976,45.17601,1023.683,,,,6.482970156311838
2021-12-06T13:15:00+0900,m5stack-bme280-device-sgp30,,,,281.0,458.0,,
2021-12-06T13:18:00+0900,m5stack-bme280-device-scd30,19.48889,42.261,,,,430.0,7.072041331875978
2021-12-06T13:22:00+0900,m5stack-bme280-device-bme280,17.0752,45.15504,1023.616,,,,6.549230446044267
2021-12-06T13:25:00+0900,m5stack-bme280-device-sgp30,,,,259.0,452.0,,
2021-12-06T13:28:00+0900,m5stack-bme280-device-scd30,19.64747,42.05653,,,,428.0,7.1036015637743
2021-12-06T13:32:00+0900,m5stack-bme280-device-bme280,17.254,44.74859,1023.519,,,,6.560031454560006
2021-12-06T13:35:00+0900,m5stack-bme280-device-sgp30,,,,281.0,452.0,,
2021-12-06T13:38:00+0900,m5stack-bme280-device-scd30,19.64807,42.10578,,,,426.0,7.112170357072943
2021-12-06T13:42:00+0900,m5stack-bme280-device-bme280,17.214,44.53609,1023.371,,,,6.513293178533849
2021-12-06T13:45:00+0900,m5stack-bme280-device-sgp30,,,,253.0,451.0,,
2021-12-06T13:48:00+0900,m5stack-bme280-device-scd30,19.49096,42.09781,,,,431.0,7.045588821912779
2021-12-06T13:52:00+0900,m5stack-bme280-device-bme280,17.154,44.77113,1023.304,,,,6.52422518626914
2021-12-06T13:55:00+0900,m5stack-bme280-device-sgp30,,,,263.0,454.0,,
2021-12-06T13:58:00+0900,m5stack-bme280-device-scd30,19.39587,42.54854,,,,422.0,7.081373024560774
2021-12-06T14:02:00+0900,m5stack-bme280-device-bme280,17.1292,45.37266,1023.284,,,,6.602084526698928
2021-12-06T14:05:00+0900,m5stack-bme280-device-sgp30,,,,309.0,475.0,,
2021-12-06T14:08:00+0900,m5stack-bme280-device-scd30,19.30597,43.09142,,,,424.0,7.133937857468676
2021-12-06T14:12:00+0900,m5stack-bme280-device-bme280,16.99,46.03254,1023.007,,,,6.642544203978115
2021-12-06T14:15:00+0900,m5stack-bme280-device-sgp30,,,,309.0,478.0,,
2021-12-06T14:18:00+0900,m5stack-bme280-device-scd30,19.03226,43.7745,,,,429.0,7.131230805474074
2021-12-06T14:22:00+0900,m5stack-bme280-device-bme280,16.8416,46.49703,1022.929,,,,6.65018800873287
2021-12-06T14:25:00+0900,m5stack-bme280-device-sgp30,,,,356.0,506.0,,
2021-12-06T14:28:00+0900,m5stack-bme280-device-scd30,18.82946,44.3105,,,,434.0,7.132754078578173
2021-12-06T14:32:00+0900,m5stack-bme280-device-bme280,16.746,46.9973,1022.866,,,,6.683316998507991
2021-12-06T14:35:00+0900,m5stack-bme280-device-sgp30,,,,367.0,515.0,,
2021-12-06T14:38:00+0900,m5stack-bme280-device-scd30,18.72369,44.90467,,,,433.0,7.183408634259839
2021-12-06T14:42:00+0900,m5stack-bme280-device-bme280,16.696,47.47855,1022.92,,,,6.731529859926922
2021-12-06T14:45:00+0900,m5stack-bme280-device-sgp30,,,,442.0,566.0,,
2021-12-06T14:48:00+0900,m5stack-bme280-device-scd30,18.65263,45.15728,,,,436.0,7.193559866920217
2021-12-06T14:52:00+0900,m5stack-bme280-device-bme280,16.6804,47.39672,1022.941,,,,6.71363971155917
2021-12-06T14:55:00+0900,m5stack-bme280-device-sgp30,,,,464.0,568.0,,
2021-12-06T14:58:00+0900,m5stack-bme280-device-scd30,18.62578,45.29563,,,,433.0,7.204159428966193
2021-12-06T15:02:00+0900,m5stack-bme280-device-bme280,16.6304,47.95719,1022.816,,,,6.772670844797707
2021-12-06T15:05:00+0900,m5stack-bme280-device-sgp30,,,,439.0,555.0,,
2021-12-06T15:08:00+0900,m5stack-bme280-device-scd30,18.57415,45.54333,,,,432.0,7.221482338159496
2021-12-06T15:12:00+0900,m5stack-bme280-device-bme280,16.6148,47.92184,1022.874,,,,6.761342365285609
2021-12-06T15:15:00+0900,m5stack-bme280-device-sgp30,,,,430.0,545.0,,
2021-12-06T15:18:00+0900,m5stack-bme280-device-scd30,18.56599,45.6231,,,,433.0,7.230641526466259
2021-12-06T15:22:00+0900,m5stack-bme280-device-bme280,16.5908,48.19133,1022.98,,,,6.789572222418813
2021-12-06T15:24:00+0900,m5stack-bme280-device-scd30,18.54952,45.68592,,,,433.0,7.233549503464911
2021-12-06T15:25:00+0900,m5stack-bme280-device-bme280,16.5836,48.20457,1023.028,,,,6.788501328012138
2021-12-06T15:25:00+0900,m5stack-bme280-device-sgp30,,,,513.0,613.0,,
2021-12-06T15:25:00+0900,m5stack-bme280-device-scd30,18.54923,45.70762,,,,434.0,7.236861203246384
2021-12-06T15:26:00+0900,m5stack-bme280-device-bme280,16.5764,48.23211,1023.024,,,,6.789442876857459
2021-12-06T15:26:00+0900,m5stack-bme280-device-sgp30,,,,549.0,643.0,,
2021-12-06T15:26:00+0900,m5stack-bme280-device-scd30,18.54522,45.75204,,,,434.0,7.24217660834364
2021-12-06T15:27:00+0900,m5stack-bme280-device-bme280,16.5668,48.24879,1023.017,,,,6.787875448527044
2021-12-06T15:27:00+0900,m5stack-bme280-device-sgp30,,,,563.0,643.0,,
2021-12-06T15:27:00+0900,m5stack-bme280-device-scd30,18.53395,45.76374,,,,435.0,7.239202043095429
2021-12-06T15:28:00+0900,m5stack-bme280-device-bme280,16.5628,48.27934,1023.018,,,,6.790541498216976
2021-12-06T15:28:00+0900,m5stack-bme280-device-sgp30,,,,554.0,634.0,,
2021-12-06T15:28:00+0900,m5stack-bme280-device-scd30,18.53009,45.76221,,,,435.0,7.237307599528872
2021-12-06T15:29:00+0900,m5stack-bme280-device-bme280,16.5592,48.29688,1023.022,,,,6.791539589468746
2021-12-06T15:29:00+0900,m5stack-bme280-device-sgp30,,,,541.0,625.0,,
2021-12-06T15:29:00+0900,m5stack-bme280-device-scd30,18.52786,45.78018,,,,435.0,7.239194699263498
2021-12-06T15:30:00+0900,m5stack-bme280-device-bme280,16.5604,48.26402,1023.023,,,,6.78740807344753
2021-12-06T15:30:00+0900,m5stack-bme280-device-sgp30,,,,556.0,645.0,,
2021-12-06T15:30:00+0900,m5stack-bme280-device-scd30,18.52712,45.76569,,,,437.0,7.23658666812545
2021-12-06T15:31:00+0900,m5stack-bme280-device-bme280,16.5612,48.24641,1023.023,,,,6.7852576490360565
2021-12-06T15:31:00+0900,m5stack-bme280-device-sgp30,,,,599.0,674.0,,
2021-12-06T15:31:00+0900,m5stack-bme280-device-scd30,18.52475,45.75331,,,,439.0,7.233615057114036
2021-12-06T15:32:00+0900,m5stack-bme280-device-bme280,16.5592,48.24695,1023.017,,,,6.784518399451869
2021-12-06T15:32:00+0900,m5stack-bme280-device-sgp30,,,,626.0,674.0,,
2021-12-06T15:32:00+0900,m5stack-bme280-device-scd30,18.52549,45.77408,,,,439.0,7.237215556702365
2021-12-06T15:33:00+0900,m5stack-bme280-device-bme280,16.5596,48.23848,1023.022,,,,6.783490345736893
2021-12-06T15:33:00+0900,m5stack-bme280-device-sgp30,,,,609.0,658.0,,
2021-12-06T15:33:00+0900,m5stack-bme280-device-scd30,18.52697,45.7862,,,,439.0,7.239765530776067
2021-12-06T15:34:00+0900,m5stack-bme280-device-bme280,16.5628,48.20949,1023.052,,,,6.780717020010556
2021-12-06T15:34:00+0900,m5stack-bme280-device-sgp30,,,,587.0,647.0,,
2021-12-06T15:34:00+0900,m5stack-bme280-device-scd30,18.52327,45.75543,,,,440.0,7.233317014060971
2021-12-06T15:35:00+0900,m5stack-bme280-device-bme280,16.566,48.16801,1023.061,,,,6.776185274298307
2021-12-06T15:35:00+0900,m5stack-bme280-device-sgp30,,,,585.0,641.0,,
2021-12-06T15:35:00+0900,m5stack-bme280-device-scd30,18.5249,45.72406,,,,441.0,7.229054757367448
2021-12-06T15:36:00+0900,m5stack-bme280-device-bme280,16.5668,48.16996,1023.047,,,,6.776785259081727
2021-12-06T15:36:00+0900,m5stack-bme280-device-sgp30,,,,580.0,633.0,,
2021-12-06T15:36:00+0900,m5stack-bme280-device-scd30,18.52638,45.72839,,,,441.0,7.230372232521393
2021-12-06T15:37:00+0900,m5stack-bme280-device-bme280,16.5636,48.18238,1023.035,,,,6.777229661206549
2021-12-06T15:37:00+0900,m5stack-bme280-device-sgp30,,,,567.0,626.0,,
2021-12-06T15:37:00+0900,m5stack-bme280-device-scd30,18.5246,45.73228,,,,441.0,7.230226059420924
2021-12-06T15:38:00+0900,m5stack-bme280-device-bme280,16.5616,48.17434,1023.019,,,,6.775284703276378
2021-12-06T15:38:00+0900,m5stack-bme280-device-sgp30,,,,556.0,619.0,,
2021-12-06T15:38:00+0900,m5stack-bme280-device-scd30,18.52015,45.71542,,,,441.0,7.225658409196171
2021-12-06T15:39:00+0900,m5stack-bme280-device-bme280,16.56,48.17254,1023.012,,,,6.774380379915289
2021-12-06T15:39:00+0900,m5stack-bme280-device-sgp30,,,,551.0,613.0,,
2021-12-06T15:39:00+0900,m5stack-bme280-device-scd30,18.51793,45.71915,,,,439.0,7.225299134271903
2021-12-06T15:40:00+0900,m5stack-bme280-device-bme280,16.5552,48.17777,1023.011,,,,6.77316246616336
2021-12-06T15:40:00+0900,m5stack-bme280-device-sgp30,,,,546.0,606.0,,
2021-12-06T15:40:00+0900,m5stack-bme280-device-scd30,18.51703,45.72779,,,,439.0,7.226279868239991
2021-12-06T15:41:00+0900,m5stack-bme280-device-bme280,16.552,48.22113,1023.017,,,,6.7779551496297605
2021-12-06T15:41:00+0900,m5stack-bme280-device-sgp30,,,,532.0,599.0,,
2021-12-06T15:41:00+0900,m5stack-bme280-device-scd30,18.51807,45.75856,,,,441.0,7.231587241216135
2021-12-06T15:42:00+0900,m5stack-bme280-device-bme280,16.5496,48.28348,1023.009,,,,6.785740563022032
2021-12-06T15:42:00+0900,m5stack-bme280-device-sgp30,,,,541.0,611.0,,
2021-12-06T15:42:00+0900,m5stack-bme280-device-scd30,18.51778,45.79561,,,,443.0,7.237318399523381
2021-12-06T15:43:00+0900,m5stack-bme280-device-bme280,16.5456,48.34336,1022.998,,,,6.792523500792572
2021-12-06T15:43:00+0900,m5stack-bme280-device-sgp30,,,,560.0,620.0,,
2021-12-06T15:43:00+0900,m5stack-bme280-device-scd30,18.51199,45.8302,,,,443.0,7.240304706332456
2021-12-06T15:44:00+0900,m5stack-bme280-device-bme280,16.542,48.37555,1022.99,,,,6.795576380391145
2021-12-06T15:44:00+0900,m5stack-bme280-device-sgp30,,,,555.0,612.0,,
2021-12-06T15:44:00+0900,m5stack-bme280-device-scd30,18.50828,45.84766,,,,442.0,7.241473669292889
2021-12-06T15:46:00+0900,m5stack-bme280-device-sgp30,,,,539.0,601.0,,
2021-12-06T15:49:00+0900,m5stack-bme280-device-scd30,18.49478,45.93235,,,,437.0,7.249058540716679
2021-12-06T15:53:00+0900,m5stack-bme280-device-bme280,16.5076,48.69887,1022.948,,,,6.826868322602792
2021-12-06T15:56:00+0900,m5stack-bme280-device-sgp30,,,,508.0,594.0,,
2021-12-06T15:59:00+0900,m5stack-bme280-device-scd30,18.43381,46.34179,,,,440.0,7.287337035324628
2021-12-06T16:03:00+0900,m5stack-bme280-device-bme280,16.4576,49.03113,1022.987,,,,6.852818851146709
2021-12-06T16:06:00+0900,m5stack-bme280-device-sgp30,,,,500.0,579.0,,
2021-12-06T16:09:00+0900,m5stack-bme280-device-scd30,18.39094,46.39333,,,,442.0,7.276950384897879
2021-12-06T16:13:00+0900,m5stack-bme280-device-bme280,16.4236,49.13508,1022.915,,,,6.85332174710938
2021-12-06T16:16:00+0900,m5stack-bme280-device-sgp30,,,,484.0,575.0,,
2021-12-06T16:19:00+0900,m5stack-bme280-device-scd30,18.3442,46.6078,,,,441.0,7.290383353080416
2021-12-06T16:23:00+0900,m5stack-bme280-device-bme280,16.3684,49.38582,1022.839,,,,6.865460730879793
2021-12-06T16:26:00+0900,m5stack-bme280-device-sgp30,,,,515.0,582.0,,
2021-12-06T16:29:00+0900,m5stack-bme280-device-scd30,18.27359,46.81914,,,,450.0,7.292867691841375
2021-12-06T16:33:00+0900,m5stack-bme280-device-bme280,16.306,49.70289,1022.748,,,,6.883640329596209
2021-12-06T16:36:00+0900,m5stack-bme280-device-sgp30,,,,524.0,589.0,,
2021-12-06T16:39:00+0900,m5stack-bme280-device-scd30,18.21914,47.20298,,,,450.0,7.328963856959823
2021-12-06T16:43:00+0900,m5stack-bme280-device-bme280,16.2512,50.4282,1022.621,,,,6.961087164259983
2021-12-06T16:46:00+0900,m5stack-bme280-device-sgp30,,,,462.0,556.0,,
2021-12-06T16:49:00+0900,m5stack-bme280-device-scd30,18.14512,47.97295,,,,438.0,7.415886577758787
2021-12-06T16:53:00+0900,m5stack-bme280-device-bme280,16.1816,51.20992,1022.603,,,,7.039420112927836
2021-12-06T16:56:00+0900,m5stack-bme280-device-sgp30,,,,450.0,559.0,,
2021-12-06T16:59:00+0900,m5stack-bme280-device-scd30,18.07317,48.27762,,,,436.0,7.431187919960275
2021-12-06T17:03:00+0900,m5stack-bme280-device-bme280,16.1184,51.35926,1022.607,,,,7.033107971946716
2021-12-06T17:06:00+0900,m5stack-bme280-device-sgp30,,,,437.0,539.0,,
2021-12-06T17:09:00+0900,m5stack-bme280-device-scd30,18.01308,48.2755,,,,433.0,7.4043979705201535
2021-12-06T17:13:00+0900,m5stack-bme280-device-bme280,16.0488,51.20652,1022.557,,,,6.982823196053449
2021-12-06T17:16:00+0900,m5stack-bme280-device-sgp30,,,,509.0,603.0,,
2021-12-06T17:19:00+0900,m5stack-bme280-device-scd30,17.94633,48.06485,,,,433.0,7.342915891620126
2021-12-06T17:24:00+0900,m5stack-bme280-device-bme280,15.9748,50.64469,1022.575,,,,6.875441933742398
2021-12-06T17:27:00+0900,m5stack-bme280-device-sgp30,,,,432.0,551.0,,
2021-12-06T17:30:00+0900,m5stack-bme280-device-scd30,17.87883,47.55436,,,,424.0,7.235841092232041
2021-12-06T17:34:00+0900,m5stack-bme280-device-bme280,15.9772,49.89844,1022.586,,,,6.775113526708998
2021-12-06T17:37:00+0900,m5stack-bme280-device-sgp30,,,,452.0,502.0,,
2021-12-06T17:40:00+0900,m5stack-bme280-device-scd30,17.86132,47.07489,,,,434.0,7.155432354012255
2021-12-06T17:44:00+0900,m5stack-bme280-device-bme280,15.9808,50.10738,1022.784,,,,6.804961336148112
2021-12-06T17:47:00+0900,m5stack-bme280-device-sgp30,,,,504.0,577.0,,
2021-12-06T17:50:00+0900,m5stack-bme280-device-scd30,18.01294,47.31572,,,,508.0,7.257128530303323
2021-12-06T17:54:00+0900,m5stack-bme280-device-bme280,15.9268,49.89484,1022.913,,,,6.754044870726183
2021-12-06T17:57:00+0900,m5stack-bme280-device-sgp30,,,,325.0,486.0,,
2021-12-06T18:00:00+0900,m5stack-bme280-device-scd30,17.7864,47.18916,,,,454.0,7.140911505045284
2021-12-06T18:04:00+0900,m5stack-bme280-device-bme280,15.7724,49.97898,1022.93,,,,6.702619974284189
2021-12-06T18:07:00+0900,m5stack-bme280-device-sgp30,,,,245.0,418.0,,
2021-12-06T18:10:00+0900,m5stack-bme280-device-scd30,17.61075,47.14143,,,,421.0,7.059479289625555
2021-12-06T18:14:00+0900,m5stack-bme280-device-bme280,15.644,49.78945,1022.806,,,,6.625548219292559
2021-12-06T18:17:00+0900,m5stack-bme280-device-sgp30,,,,222.0,403.0,,
2021-12-06T18:20:00+0900,m5stack-bme280-device-scd30,17.48807,47.29123,,,,406.0,7.030316020778858
2021-12-06T18:24:00+0900,m5stack-bme280-device-bme280,15.5568,50.18902,1022.907,,,,6.643557991478495
2021-12-06T18:27:00+0900,m5stack-bme280-device-sgp30,,,,236.0,410.0,,
2021-12-06T18:30:00+0900,m5stack-bme280-device-scd30,17.40084,47.66515,,,,406.0,7.049126434113301
2021-12-06T18:34:00+0900,m5stack-bme280-device-bme280,15.4848,50.46332,1022.751,,,,6.650798074817178
2021-12-06T18:37:00+0900,m5stack-bme280-device-sgp30,,,,241.0,426.0,,
2021-12-06T18:40:00+0900,m5stack-bme280-device-scd30,17.31034,47.4734,,,,405.0,6.982941487531235
2021-12-06T18:44:00+0900,m5stack-bme280-device-bme280,15.3976,49.67363,1022.701,,,,6.512210832518928
2021-12-06T18:47:00+0900,m5stack-bme280-device-sgp30,,,,223.0,400.0,,
2021-12-06T18:50:00+0900,m5stack-bme280-device-scd30,17.25293,46.70944,,,,415.0,6.847049442605164
2021-12-06T18:54:00+0900,m5stack-bme280-device-bme280,15.3332,48.83574,1022.69,,,,6.377406252707223
2021-12-06T18:57:00+0900,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2021-12-06T19:00:00+0900,m5stack-bme280-device-scd30,17.17787,46.33297,,,,412.0,6.761464967346427
2021-12-06T19:04:00+0900,m5stack-bme280-device-bme280,15.2608,48.70461,1022.826,,,,6.332400601472904
2021-12-06T19:07:00+0900,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2021-12-06T19:10:00+0900,m5stack-bme280-device-scd30,17.11022,46.688,,,,420.0,6.7857697661463465
2021-12-06T19:13:00+0900,m5stack-bme280-device-scd30,17.08084,46.85643,,,,419.0,6.798291459999204
2021-12-06T19:14:00+0900,m5stack-bme280-device-bme280,15.2116,49.66141,1022.757,,,,6.437542834790195
2021-12-06T19:14:00+0900,m5stack-bme280-device-sgp30,,,,208.0,405.0,,
2021-12-06T19:14:00+0900,m5stack-bme280-device-scd30,17.09212,47.09523,,,,418.0,6.837550882644153
2021-12-06T19:15:00+0900,m5stack-bme280-device-bme280,15.2416,50.195,1022.754,,,,6.518573941988509
2021-12-06T19:15:00+0900,m5stack-bme280-device-sgp30,,,,252.0,438.0,,
2021-12-06T19:15:00+0900,m5stack-bme280-device-scd30,17.11956,47.45263,,,,426.0,6.900757174989392
2021-12-06T19:16:00+0900,m5stack-bme280-device-bme280,15.3072,50.67308,1022.746,,,,6.606912368452636
2021-12-06T19:16:00+0900,m5stack-bme280-device-sgp30,,,,682.0,583.0,,
2021-12-06T19:16:00+0900,m5stack-bme280-device-scd30,17.1749,47.8597,,,,451.0,6.983023856115407
2021-12-06T19:17:00+0900,m5stack-bme280-device-bme280,15.3904,50.94035,1022.746,,,,6.675362888684152
2021-12-06T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,702.0,,
2021-12-06T19:17:00+0900,m5stack-bme280-device-scd30,17.2421,48.07595,,,,474.0,7.042804986272443
2021-12-06T19:18:00+0900,m5stack-bme280-device-bme280,15.4688,51.02141,1022.725,,,,6.71783521560093
2021-12-06T19:18:00+0900,m5stack-bme280-device-sgp30,,,,1785.0,715.0,,
2021-12-06T19:18:00+0900,m5stack-bme280-device-scd30,17.32177,48.17183,,,,490.0,7.090512618070676
2021-12-06T19:19:00+0900,m5stack-bme280-device-bme280,15.5332,51.06422,1022.7,,,,6.749754892638547
2021-12-06T19:19:00+0900,m5stack-bme280-device-sgp30,,,,2078.0,734.0,,
2021-12-06T19:19:00+0900,m5stack-bme280-device-scd30,17.39639,48.20811,,,,505.0,7.127530947608148
2021-12-06T19:20:00+0900,m5stack-bme280-device-bme280,15.5868,51.06734,1022.686,,,,6.772111923310519
2021-12-06T19:20:00+0900,m5stack-bme280-device-sgp30,,,,2218.0,740.0,,
2021-12-06T19:20:00+0900,m5stack-bme280-device-scd30,17.4584,48.20701,,,,518.0,7.153785865405541
2021-12-06T19:21:00+0900,m5stack-bme280-device-bme280,15.6308,51.06746,1022.683,,,,6.7901883919711965
2021-12-06T19:21:00+0900,m5stack-bme280-device-sgp30,,,,2242.0,736.0,,
2021-12-06T19:21:00+0900,m5stack-bme280-device-scd30,17.52115,48.22388,,,,529.0,7.183117919495735
2021-12-06T19:22:00+0900,m5stack-bme280-device-bme280,15.6576,51.04867,1022.68,,,,6.798706924270479
2021-12-06T19:22:00+0900,m5stack-bme280-device-sgp30,,,,2150.0,724.0,,
2021-12-06T19:22:00+0900,m5stack-bme280-device-scd30,17.5618,48.19505,,,,536.0,7.196239483468506
2021-12-06T19:23:00+0900,m5stack-bme280-device-bme280,15.6752,51.08332,1022.664,,,,6.810570010445851
2021-12-06T19:23:00+0900,m5stack-bme280-device-sgp30,,,,2092.0,728.0,,
2021-12-06T19:23:00+0900,m5stack-bme280-device-scd30,17.60868,48.15047,,,,552.0,7.209694932394447
2021-12-06T19:24:00+0900,m5stack-bme280-device-bme280,15.7032,51.13824,1022.657,,,,6.829449823815464
2021-12-06T19:24:00+0900,m5stack-bme280-device-sgp30,,,,2156.0,744.0,,
2021-12-06T19:24:00+0900,m5stack-bme280-device-scd30,17.65244,48.14928,,,,575.0,7.228333692628973
2021-12-06T19:25:00+0900,m5stack-bme280-device-bme280,15.74,51.11621,1022.658,,,,6.841717211492035
2021-12-06T19:25:00+0900,m5stack-bme280-device-sgp30,,,,2222.0,753.0,,
2021-12-06T19:25:00+0900,m5stack-bme280-device-scd30,17.69561,48.11249,,,,594.0,7.2414013912724595
2021-12-06T19:26:00+0900,m5stack-bme280-device-bme280,15.7768,51.08578,1022.661,,,,6.852874074561686
2021-12-06T19:26:00+0900,m5stack-bme280-device-sgp30,,,,2279.0,767.0,,
2021-12-06T19:26:00+0900,m5stack-bme280-device-scd30,17.73552,48.09079,,,,604.0,7.255351306774219
2021-12-06T19:27:00+0900,m5stack-bme280-device-bme280,15.808,51.07734,1022.658,,,,6.864675045999515
2021-12-06T19:27:00+0900,m5stack-bme280-device-sgp30,,,,2342.0,783.0,,
2021-12-06T19:27:00+0900,m5stack-bme280-device-scd30,17.76964,48.09028,,,,615.0,7.270020694704334
2021-12-06T19:28:00+0900,m5stack-bme280-device-bme280,15.8376,51.10379,1022.646,,,,6.880525726055775
2021-12-06T19:28:00+0900,m5stack-bme280-device-sgp30,,,,2409.0,797.0,,
2021-12-06T19:28:00+0900,m5stack-bme280-device-scd30,17.80969,48.10172,,,,637.0,7.2890966226419955
