measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-30T19:44:00+0900,m5stack-bme280-device-sgp30,,,,49180.0,1785.0,,
2021-11-30T19:44:00+0900,m5stack-bme280-device-scd30,21.50988,46.83558,,,,791.0,8.81648821948468
2021-11-30T19:45:00+0900,m5stack-bme280-device-bme280,19.5176,49.68871,1007.163,,,,8.329032555141906
2021-11-30T19:45:00+0900,m5stack-bme280-device-sgp30,,,,49737.0,1801.0,,
2021-11-30T19:45:00+0900,m5stack-bme280-device-scd30,21.53777,46.84991,,,,799.0,8.833407071442013
2021-11-30T19:46:00+0900,m5stack-bme280-device-bme280,19.5292,49.69445,1007.204,,,,8.335667115306387
2021-11-30T19:46:00+0900,m5stack-bme280-device-sgp30,,,,50365.0,1814.0,,
2021-11-30T19:46:00+0900,m5stack-bme280-device-scd30,21.56284,46.83117,,,,806.0,8.842668890370643
2021-11-30T19:47:00+0900,m5stack-bme280-device-bme280,19.5484,49.69035,1007.262,,,,8.344374758831954
2021-11-30T19:47:00+0900,m5stack-bme280-device-sgp30,,,,50673.0,1822.0,,
2021-11-30T19:47:00+0900,m5stack-bme280-device-scd30,21.59118,46.8121,,,,812.0,8.853545626436578
2021-11-30T19:48:00+0900,m5stack-bme280-device-bme280,19.5716,49.66922,1007.309,,,,8.352186594824087
2021-11-30T19:48:00+0900,m5stack-bme280-device-sgp30,,,,50931.0,1831.0,,
2021-11-30T19:48:00+0900,m5stack-bme280-device-scd30,21.62025,46.79226,,,,819.0,8.864658758118065
2021-11-30T19:49:00+0900,m5stack-bme280-device-bme280,19.592,49.63801,1007.323,,,,8.356932317365635
2021-11-30T19:49:00+0900,m5stack-bme280-device-sgp30,,,,51457.0,1845.0,,
2021-11-30T19:49:00+0900,m5stack-bme280-device-scd30,21.64488,46.79091,,,,828.0,8.877014523411406
2021-11-30T19:50:00+0900,m5stack-bme280-device-bme280,19.6112,49.66492,1007.323,,,,8.370883389259735
2021-11-30T19:50:00+0900,m5stack-bme280-device-sgp30,,,,51919.0,1861.0,,
2021-11-30T19:50:00+0900,m5stack-bme280-device-scd30,21.66743,46.80396,,,,838.0,8.891053632504173
2021-11-30T19:51:00+0900,m5stack-bme280-device-bme280,19.6312,49.80578,1007.321,,,,8.404475675788886
2021-11-30T19:51:00+0900,m5stack-bme280-device-sgp30,,,,52443.0,1884.0,,
2021-11-30T19:51:00+0900,m5stack-bme280-device-scd30,21.68523,46.89382,,,,845.0,8.917278085175864
2021-11-30T19:52:00+0900,m5stack-bme280-device-bme280,19.652,49.93207,1007.286,,,,8.436067858360977
2021-11-30T19:52:00+0900,m5stack-bme280-device-sgp30,,,,52894.0,1908.0,,
2021-11-30T19:52:00+0900,m5stack-bme280-device-scd30,21.70763,47.01784,,,,857.0,8.952423688307617
2021-11-30T19:53:00+0900,m5stack-bme280-device-bme280,19.696,49.90469,1007.259,,,,8.453214912304746
2021-11-30T19:53:00+0900,m5stack-bme280-device-sgp30,,,,53335.0,1922.0,,
2021-11-30T19:53:00+0900,m5stack-bme280-device-scd30,21.7468,47.02937,,,,872.0,8.974873279477196
2021-11-30T19:54:00+0900,m5stack-bme280-device-bme280,19.7544,49.78683,1007.267,,,,8.462156315504258
2021-11-30T19:54:00+0900,m5stack-bme280-device-sgp30,,,,52343.0,1878.0,,
2021-11-30T19:54:00+0900,m5stack-bme280-device-scd30,21.82439,46.95545,,,,887.0,9.000941104516592
2021-11-30T19:55:00+0900,m5stack-bme280-device-bme280,19.7732,49.58676,1007.267,,,,8.43743678955103
2021-11-30T19:55:00+0900,m5stack-bme280-device-sgp30,,,,46445.0,1686.0,,
2021-11-30T19:55:00+0900,m5stack-bme280-device-scd30,21.88046,46.73775,,,,882.0,8.988203574590157
2021-11-30T19:58:00+0900,m5stack-bme280-device-sgp30,,,,31273.0,1298.0,,
2021-11-30T20:01:00+0900,m5stack-bme280-device-scd30,21.67603,46.70919,,,,787.0,8.87745521808676
2021-11-30T20:05:00+0900,m5stack-bme280-device-bme280,19.432,49.5684,1007.015,,,,8.2672164754896
2021-11-30T20:08:00+0900,m5stack-bme280-device-sgp30,,,,21009.0,1120.0,,
2021-11-30T20:11:00+0900,m5stack-bme280-device-scd30,21.29225,46.7804,,,,720.0,8.695971935231162
2021-11-30T20:15:00+0900,m5stack-bme280-device-bme280,19.1992,49.68098,1006.702,,,,8.173380875556191
2021-11-30T20:18:00+0900,m5stack-bme280-device-sgp30,,,,15885.0,1011.0,,
2021-11-30T20:21:00+0900,m5stack-bme280-device-scd30,21.04702,47.13177,,,,662.0,8.63770037544387
2021-11-30T20:22:00+0900,m5stack-bme280-device-scd30,21.02937,47.31717,,,,658.0,8.662806819041093
2021-11-30T20:23:00+0900,m5stack-bme280-device-bme280,19.0888,50.59867,1006.581,,,,8.270440285632718
2021-11-30T20:23:00+0900,m5stack-bme280-device-sgp30,,,,15818.0,1057.0,,
2021-11-30T20:23:00+0900,m5stack-bme280-device-scd30,21.02848,47.66337,,,,667.0,8.725738567437778
2021-11-30T20:24:00+0900,m5stack-bme280-device-bme280,19.1328,50.98383,1006.545,,,,8.355010729116845
2021-11-30T20:24:00+0900,m5stack-bme280-device-sgp30,,,,16190.0,1102.0,,
2021-11-30T20:24:00+0900,m5stack-bme280-device-scd30,21.06527,47.9538,,,,685.0,8.797656019240792
2021-11-30T20:25:00+0900,m5stack-bme280-device-bme280,19.212,51.73152,1006.518,,,,8.517141423531196
2021-11-30T20:25:00+0900,m5stack-bme280-device-sgp30,,,,18732.0,1223.0,,
2021-11-30T20:25:00+0900,m5stack-bme280-device-scd30,21.12921,48.40435,,,,743.0,8.913287956897877
2021-11-30T20:26:00+0900,m5stack-bme280-device-bme280,19.2904,51.88348,1006.513,,,,8.58163611074537
2021-11-30T20:26:00+0900,m5stack-bme280-device-sgp30,,,,19956.0,1233.0,,
2021-11-30T20:26:00+0900,m5stack-bme280-device-scd30,21.21688,48.64231,,,,809.0,9.002712718604107
2021-11-30T20:27:00+0900,m5stack-bme280-device-bme280,19.3284,51.39738,1006.512,,,,8.520244828108112
2021-11-30T20:27:00+0900,m5stack-bme280-device-sgp30,,,,17403.0,1112.0,,
2021-11-30T20:27:00+0900,m5stack-bme280-device-scd30,21.28187,48.41911,,,,790.0,8.995184733695691
2021-11-30T20:28:00+0900,m5stack-bme280-device-bme280,19.3484,51.37551,1006.493,,,,8.526635531665839
2021-11-30T20:28:00+0900,m5stack-bme280-device-sgp30,,,,16999.0,1137.0,,
2021-11-30T20:28:00+0900,m5stack-bme280-device-scd30,21.3151,48.28796,,,,740.0,8.988088603905148
2021-11-30T20:29:00+0900,m5stack-bme280-device-bme280,19.3712,51.61906,1006.41,,,,8.578541805690499
2021-11-30T20:29:00+0900,m5stack-bme280-device-sgp30,,,,20561.0,1262.0,,
2021-11-30T20:29:00+0900,m5stack-bme280-device-scd30,21.33453,48.40783,,,,739.0,9.020536211687116
2021-11-30T20:30:00+0900,m5stack-bme280-device-bme280,19.3944,51.78926,1006.288,,,,8.618566031180354
2021-11-30T20:30:00+0900,m5stack-bme280-device-sgp30,,,,24250.0,1350.0,,
2021-11-30T20:30:00+0900,m5stack-bme280-device-scd30,21.35471,48.53244,,,,748.0,9.054320989901017
2021-11-30T20:31:00+0900,m5stack-bme280-device-bme280,19.4164,51.89426,1006.205,,,,8.647206729637285
2021-11-30T20:31:00+0900,m5stack-bme280-device-sgp30,,,,26392.0,1391.0,,
2021-11-30T20:31:00+0900,m5stack-bme280-device-scd30,21.37444,48.62484,,,,757.0,9.08191814811905
2021-11-30T20:32:00+0900,m5stack-bme280-device-bme280,19.434,51.9623,1006.187,,,,8.667498656645773
2021-11-30T20:32:00+0900,m5stack-bme280-device-sgp30,,,,28203.0,1431.0,,
2021-11-30T20:32:00+0900,m5stack-bme280-device-scd30,21.38927,48.67918,,,,767.0,9.09986912869988
2021-11-30T20:33:00+0900,m5stack-bme280-device-bme280,19.4504,52.04012,1006.136,,,,8.68884284935897
2021-11-30T20:33:00+0900,m5stack-bme280-device-sgp30,,,,29757.0,1471.0,,
2021-11-30T20:33:00+0900,m5stack-bme280-device-scd30,21.40693,48.72886,,,,777.0,9.118463517682011
2021-11-30T20:34:00+0900,m5stack-bme280-device-bme280,19.4676,52.10664,1006.057,,,,8.708739548556826
2021-11-30T20:34:00+0900,m5stack-bme280-device-sgp30,,,,30915.0,1496.0,,
2021-11-30T20:34:00+0900,m5stack-bme280-device-scd30,21.42651,48.7999,,,,785.0,9.14210099896802
2021-11-30T20:35:00+0900,m5stack-bme280-device-bme280,19.484,52.16164,1005.99,,,,8.726329266366463
2021-11-30T20:35:00+0900,m5stack-bme280-device-sgp30,,,,31599.0,1510.0,,
2021-11-30T20:35:00+0900,m5stack-bme280-device-scd30,21.44372,48.8806,,,,796.0,9.166334587052733
2021-11-30T20:36:00+0900,m5stack-bme280-device-bme280,19.5008,52.1932,1005.906,,,,8.74022375404474
2021-11-30T20:36:00+0900,m5stack-bme280-device-sgp30,,,,31968.0,1514.0,,
2021-11-30T20:36:00+0900,m5stack-bme280-device-scd30,21.45885,48.90535,,,,806.0,9.179000060181352
2021-11-30T20:37:00+0900,m5stack-bme280-device-bme280,19.52,52.20918,1005.854,,,,8.752757138561108
2021-11-30T20:37:00+0900,m5stack-bme280-device-sgp30,,,,32210.0,1527.0,,
2021-11-30T20:37:00+0900,m5stack-bme280-device-scd30,21.47561,48.91849,,,,816.0,9.190364477227655
2021-11-30T20:38:00+0900,m5stack-bme280-device-bme280,19.5336,52.21477,1005.844,,,,8.760683177844953
2021-11-30T20:38:00+0900,m5stack-bme280-device-sgp30,,,,32391.0,1530.0,,
2021-11-30T20:38:00+0900,m5stack-bme280-device-scd30,21.49163,48.94553,,,,825.0,9.20396148855158
2021-11-30T20:39:00+0900,m5stack-bme280-device-bme280,19.5428,52.18652,1005.759,,,,8.760671302092666
2021-11-30T20:39:00+0900,m5stack-bme280-device-sgp30,,,,30871.0,1474.0,,
2021-11-30T20:39:00+0900,m5stack-bme280-device-scd30,21.51018,48.929,,,,830.0,9.210720341804535
2021-11-30T20:40:00+0900,m5stack-bme280-device-bme280,19.5504,52.05062,1005.625,,,,8.741754652318706
2021-11-30T20:40:00+0900,m5stack-bme280-device-sgp30,,,,26894.0,1364.0,,
2021-11-30T20:40:00+0900,m5stack-bme280-device-scd30,21.52753,48.81863,,,,829.0,9.199159930117998
2021-11-30T20:41:00+0900,m5stack-bme280-device-bme280,19.5564,52.02445,1005.586,,,,8.740435724385184
2021-11-30T20:41:00+0900,m5stack-bme280-device-sgp30,,,,24877.0,1342.0,,
2021-11-30T20:41:00+0900,m5stack-bme280-device-scd30,21.54192,48.75624,,,,822.0,9.195043740756606
2021-11-30T20:42:00+0900,m5stack-bme280-device-bme280,19.5708,52.19828,1005.688,,,,8.777051769021563
2021-11-30T20:42:00+0900,m5stack-bme280-device-sgp30,,,,27001.0,1424.0,,
2021-11-30T20:42:00+0900,m5stack-bme280-device-scd30,21.5618,48.86619,,,,816.0,9.226367495630107
2021-11-30T20:43:00+0900,m5stack-bme280-device-bme280,19.5936,52.3425,1005.844,,,,8.813080551703885
2021-11-30T20:43:00+0900,m5stack-bme280-device-sgp30,,,,29904.0,1496.0,,
2021-11-30T20:43:00+0900,m5stack-bme280-device-scd30,21.5845,48.97885,,,,817.0,9.25976943972938
2021-11-30T20:46:00+0900,m5stack-bme280-device-sgp30,,,,33247.0,1571.0,,
2021-11-30T20:49:00+0900,m5stack-bme280-device-scd30,21.69309,48.91239,,,,859.0,9.30534617431052
2021-11-30T20:53:00+0900,m5stack-bme280-device-bme280,19.5912,51.82356,1005.689,,,,8.724476721191014
2021-11-30T20:56:00+0900,m5stack-bme280-device-sgp30,,,,22610.0,1315.0,,
2021-11-30T20:59:00+0900,m5stack-bme280-device-scd30,21.78033,49.46145,,,,866.0,9.457268042589837
2021-11-30T21:03:00+0900,m5stack-bme280-device-bme280,19.9056,53.20199,1005.115,,,,9.12302045476206
2021-11-30T21:06:00+0900,m5stack-bme280-device-sgp30,,,,26645.0,1487.0,,
2021-11-30T21:09:00+0900,m5stack-bme280-device-scd30,22.0751,49.47747,,,,931.0,9.622298247807173
2021-11-30T21:13:00+0900,m5stack-bme280-device-bme280,20.06,53.16234,1004.715,,,,9.198896171046494
2021-11-30T21:16:00+0900,m5stack-bme280-device-sgp30,,,,29218.0,1579.0,,
2021-11-30T21:19:00+0900,m5stack-bme280-device-scd30,22.18636,49.44509,,,,992.0,9.677714863249044
2021-11-30T21:23:00+0900,m5stack-bme280-device-bme280,20.19,53.07109,1005.462,,,,9.253098709425876
2021-11-30T21:26:00+0900,m5stack-bme280-device-sgp30,,,,30682.0,1630.0,,
2021-11-30T21:29:00+0900,m5stack-bme280-device-scd30,22.27078,49.49841,,,,1056.0,9.735256129220677
2021-11-30T21:33:00+0900,m5stack-bme280-device-bme280,20.2276,53.12043,1005.121,,,,9.282049896131664
2021-11-30T21:36:00+0900,m5stack-bme280-device-sgp30,,,,31409.0,1667.0,,
2021-11-30T21:39:00+0900,m5stack-bme280-device-scd30,22.34466,49.49434,,,,1114.0,9.775838544628616
2021-11-30T21:43:00+0900,m5stack-bme280-device-bme280,20.3208,53.27348,1005.238,,,,9.359544568545768
2021-11-30T21:46:00+0900,m5stack-bme280-device-sgp30,,,,31517.0,1692.0,,
2021-11-30T21:49:00+0900,m5stack-bme280-device-scd30,22.43144,49.43135,,,,1198.0,9.812137829750888
2021-11-30T21:53:00+0900,m5stack-bme280-device-bme280,20.3892,53.17941,1005.925,,,,9.380350415886271
2021-11-30T21:56:00+0900,m5stack-bme280-device-sgp30,,,,33380.0,1859.0,,
2021-11-30T21:59:00+0900,m5stack-bme280-device-scd30,22.51763,49.42144,,,,1255.0,9.858778331708368
2021-11-30T22:03:00+0900,m5stack-bme280-device-bme280,20.4484,53.12223,1005.773,,,,9.402645211338855
2021-11-30T22:06:00+0900,m5stack-bme280-device-sgp30,,,,32960.0,1860.0,,
2021-11-30T22:09:00+0900,m5stack-bme280-device-scd30,22.57341,49.3064,,,,1306.0,9.867324711995613
2021-11-30T22:13:00+0900,m5stack-bme280-device-bme280,20.5016,52.98535,1005.394,,,,9.40752378745791
2021-11-30T22:16:00+0900,m5stack-bme280-device-sgp30,,,,35678.0,2102.0,,
2021-11-30T22:19:00+0900,m5stack-bme280-device-scd30,22.59581,49.25079,,,,1336.0,9.868853799478478
2021-11-30T22:23:00+0900,m5stack-bme280-device-bme280,20.5204,52.9934,1004.449,,,,9.419259013798325
2021-11-30T22:26:00+0900,m5stack-bme280-device-sgp30,,,,36684.0,2319.0,,
2021-11-30T22:29:00+0900,m5stack-bme280-device-scd30,22.60026,49.27877,,,,1375.0,9.876978151033844
2021-11-30T22:33:00+0900,m5stack-bme280-device-bme280,20.5108,53.26328,1005.536,,,,9.46193792377559
2021-11-30T22:36:00+0900,m5stack-bme280-device-sgp30,,,,32030.0,2039.0,,
2021-11-30T22:39:00+0900,m5stack-bme280-device-scd30,22.55576,49.55851,,,,1376.0,9.90775150124291
2021-11-30T22:43:00+0900,m5stack-bme280-device-bme280,20.3992,53.10445,1005.172,,,,9.372589291556451
2021-11-30T22:46:00+0900,m5stack-bme280-device-sgp30,,,,18685.0,1657.0,,
2021-11-30T22:49:00+0900,m5stack-bme280-device-scd30,22.50354,49.60793,,,,1248.0,9.887989643559305
2021-11-30T22:53:00+0900,m5stack-bme280-device-bme280,20.5108,53.33555,1005.05,,,,9.474776304246172
2021-11-30T22:56:00+0900,m5stack-bme280-device-sgp30,,,,21425.0,1738.0,,
2021-11-30T22:59:00+0900,m5stack-bme280-device-scd30,22.60323,49.61166,,,,1341.0,9.945391560206671
2021-11-30T23:03:00+0900,m5stack-bme280-device-bme280,20.5192,53.66215,1005.461,,,,9.537458891684764
2021-11-30T23:06:00+0900,m5stack-bme280-device-sgp30,,,,22532.0,1780.0,,
2021-11-30T23:09:00+0900,m5stack-bme280-device-scd30,22.62355,49.82868,,,,1404.0,10.00053025899022
2021-11-30T23:13:00+0900,m5stack-bme280-device-bme280,20.5488,53.81813,1005.439,,,,9.58167949928898
2021-11-30T23:16:00+0900,m5stack-bme280-device-sgp30,,,,23355.0,1809.0,,
2021-11-30T23:19:00+0900,m5stack-bme280-device-scd30,22.64017,49.97262,,,,1458.0,10.038970449897464
2021-11-30T23:23:00+0900,m5stack-bme280-device-bme280,20.7776,53.67621,1005.072,,,,9.684432264504316
2021-11-30T23:26:00+0900,m5stack-bme280-device-sgp30,,,,23059.0,1816.0,,
2021-11-30T23:29:00+0900,m5stack-bme280-device-scd30,22.66954,49.99245,,,,1518.0,10.059859250950748
2021-11-30T23:33:00+0900,m5stack-bme280-device-bme280,21.502,51.35715,1005.551,,,,9.66324317219432
2021-11-30T23:36:00+0900,m5stack-bme280-device-sgp30,,,,22774.0,1817.0,,
2021-11-30T23:39:00+0900,m5stack-bme280-device-scd30,22.69743,50.04823,,,,1569.0,10.0871777098748
2021-11-30T23:43:00+0900,m5stack-bme280-device-bme280,21.916,50.1191,1004.998,,,,9.658228044906233
2021-11-30T23:46:00+0900,m5stack-bme280-device-sgp30,,,,22536.0,1815.0,,
2021-11-30T23:49:00+0900,m5stack-bme280-device-scd30,22.73764,50.00771,,,,1599.0,10.102234513250693
2021-11-30T23:53:00+0900,m5stack-bme280-device-bme280,22.2224,49.13828,1004.331,,,,9.63760351069884
2021-11-30T23:56:00+0900,m5stack-bme280-device-sgp30,,,,22183.0,1930.0,,
2021-11-30T23:59:00+0900,m5stack-bme280-device-scd30,22.65634,49.58437,,,,1279.0,9.970203481679858
2021-12-01T00:03:00+0900,m5stack-bme280-device-bme280,22.4928,47.84555,1003.863,,,,9.530836538203369
2021-12-01T00:06:00+0900,m5stack-bme280-device-sgp30,,,,14004.0,1610.0,,
2021-12-01T00:10:00+0900,m5stack-bme280-device-bme280,22.5776,47.64012,1003.852,,,,9.536153676180056
2021-12-01T00:13:00+0900,m5stack-bme280-device-sgp30,,,,14449.0,1645.0,,
2021-12-01T00:16:00+0900,m5stack-bme280-device-scd30,22.81493,49.50468,,,,1335.0,10.044934609379569
2021-12-01T00:20:00+0900,m5stack-bme280-device-bme280,22.6868,47.31723,1003.956,,,,9.530945187312406
2021-12-01T00:23:00+0900,m5stack-bme280-device-sgp30,,,,14707.0,1650.0,,
2021-12-01T00:26:00+0900,m5stack-bme280-device-scd30,22.85054,49.36227,,,,1377.0,10.036455695656622
2021-12-01T00:30:00+0900,m5stack-bme280-device-bme280,22.7676,47.00719,1003.461,,,,9.51238247340802
2021-12-01T00:33:00+0900,m5stack-bme280-device-sgp30,,,,14702.0,1643.0,,
2021-12-01T00:36:00+0900,m5stack-bme280-device-scd30,22.8489,49.31446,,,,1394.0,10.025794663909798
2021-12-01T00:40:00+0900,m5stack-bme280-device-bme280,22.6532,47.4334,1003.394,,,,9.535981210868115
2021-12-01T00:43:00+0900,m5stack-bme280-device-sgp30,,,,14666.0,1640.0,,
2021-12-01T00:46:00+0900,m5stack-bme280-device-scd30,22.8179,49.54681,,,,1436.0,10.055191021768284
2021-12-01T00:50:00+0900,m5stack-bme280-device-bme280,22.576,47.63949,1003.682,,,,9.535153350770392
2021-12-01T00:53:00+0900,m5stack-bme280-device-sgp30,,,,14572.0,1637.0,,
2021-12-01T00:56:00+0900,m5stack-bme280-device-scd30,22.87679,49.45967,,,,1456.0,10.071362744694015
2021-12-01T01:00:00+0900,m5stack-bme280-device-bme280,22.654,47.37809,1003.599,,,,9.525298089540575
2021-12-01T01:03:00+0900,m5stack-bme280-device-sgp30,,,,14506.0,1634.0,,
2021-12-01T01:06:00+0900,m5stack-bme280-device-scd30,22.86285,49.48476,,,,1479.0,10.068444607383134
2021-12-01T01:10:00+0900,m5stack-bme280-device-bme280,22.6428,47.41469,1003.477,,,,9.526544188806042
2021-12-01T01:13:00+0900,m5stack-bme280-device-sgp30,,,,14052.0,1602.0,,
2021-12-01T01:16:00+0900,m5stack-bme280-device-scd30,22.86463,49.42262,,,,1506.0,10.056824651274264
2021-12-01T01:20:00+0900,m5stack-bme280-device-bme280,22.7772,47.08442,1003.528,,,,9.533245365174045
2021-12-01T01:23:00+0900,m5stack-bme280-device-sgp30,,,,13983.0,1599.0,,
2021-12-01T01:26:00+0900,m5stack-bme280-device-scd30,22.77206,49.46001,,,,1538.0,10.011289810725584
2021-12-01T01:30:00+0900,m5stack-bme280-device-bme280,21.5268,50.26496,1003.296,,,,9.471300324747872
2021-12-01T01:33:00+0900,m5stack-bme280-device-sgp30,,,,14353.0,1637.0,,
2021-12-01T01:36:00+0900,m5stack-bme280-device-scd30,22.30653,50.38918,,,,1638.0,9.930818766814369
2021-12-01T01:40:00+0900,m5stack-bme280-device-bme280,20.8932,51.87434,1003.305,,,,9.422386808609437
2021-12-01T01:43:00+0900,m5stack-bme280-device-sgp30,,,,14556.0,1649.0,,
2021-12-01T01:46:00+0900,m5stack-bme280-device-scd30,21.98802,50.88874,,,,1653.0,9.847292458972118
2021-12-01T01:50:00+0900,m5stack-bme280-device-bme280,20.4444,53.01781,1003.087,,,,9.3819762176911
2021-12-01T01:53:00+0900,m5stack-bme280-device-sgp30,,,,14680.0,1671.0,,
2021-12-01T01:56:00+0900,m5stack-bme280-device-scd30,21.76149,51.29149,,,,1640.0,9.796532588963297
2021-12-01T02:00:00+0900,m5stack-bme280-device-bme280,20.1544,53.81672,1003.544,,,,9.36361875716634
2021-12-01T02:03:00+0900,m5stack-bme280-device-sgp30,,,,14776.0,1682.0,,
2021-12-01T02:06:00+0900,m5stack-bme280-device-scd30,21.58287,51.73035,,,,1641.0,9.779037890276523
2021-12-01T02:10:00+0900,m5stack-bme280-device-bme280,19.87,54.92215,1003.153,,,,9.398392870572534
2021-12-01T02:13:00+0900,m5stack-bme280-device-sgp30,,,,14771.0,1695.0,,
2021-12-01T02:16:00+0900,m5stack-bme280-device-scd30,21.44164,52.0713,,,,1647.0,9.763496569191249
2021-12-01T02:20:00+0900,m5stack-bme280-device-bme280,19.688,55.40574,1002.69,,,,9.380623176974357
2021-12-01T02:23:00+0900,m5stack-bme280-device-sgp30,,,,14896.0,1717.0,,
2021-12-01T02:26:00+0900,m5stack-bme280-device-scd30,21.3059,52.38597,,,,1659.0,9.74568265804435
2021-12-01T02:30:00+0900,m5stack-bme280-device-bme280,19.4944,56.07024,1002.409,,,,9.385942696561568
2021-12-01T02:33:00+0900,m5stack-bme280-device-sgp30,,,,14837.0,1714.0,,
2021-12-01T02:36:00+0900,m5stack-bme280-device-scd30,21.18276,52.62561,,,,1668.0,9.720712778875386
2021-12-01T02:40:00+0900,m5stack-bme280-device-bme280,19.36,56.73383,1002.459,,,,9.422359857539146
2021-12-01T02:43:00+0900,m5stack-bme280-device-sgp30,,,,14716.0,1705.0,,
2021-12-01T02:46:00+0900,m5stack-bme280-device-scd30,21.08099,52.91663,,,,1681.0,9.716993907170552
2021-12-01T02:50:00+0900,m5stack-bme280-device-bme280,19.2388,57.2118,1002.936,,,,9.434282059361797
2021-12-01T02:53:00+0900,m5stack-bme280-device-sgp30,,,,14703.0,1720.0,,
2021-12-01T02:56:00+0900,m5stack-bme280-device-scd30,20.99703,53.22452,,,,1699.0,9.726060679127595
2021-12-01T03:00:00+0900,m5stack-bme280-device-bme280,19.1316,57.57387,1002.842,,,,9.434291698512636
2021-12-01T03:03:00+0900,m5stack-bme280-device-sgp30,,,,14586.0,1704.0,,
2021-12-01T03:06:00+0900,m5stack-bme280-device-scd30,20.91188,53.35736,,,,1684.0,9.70227624750002
2021-12-01T03:10:00+0900,m5stack-bme280-device-bme280,19.0264,57.80332,1002.512,,,,9.41339218538166
2021-12-01T03:13:00+0900,m5stack-bme280-device-sgp30,,,,14410.0,1688.0,,
2021-12-01T03:16:00+0900,m5stack-bme280-device-scd30,20.83192,53.57556,,,,1695.0,9.696825893135967
2021-12-01T03:20:00+0900,m5stack-bme280-device-bme280,18.936,58.15102,1002.553,,,,9.419696934705891
2021-12-01T03:23:00+0900,m5stack-bme280-device-sgp30,,,,14234.0,1673.0,,
2021-12-01T03:26:00+0900,m5stack-bme280-device-scd30,20.74631,53.66677,,,,1689.0,9.665137414670204
2021-12-01T03:30:00+0900,m5stack-bme280-device-bme280,18.8388,58.22141,1002.467,,,,9.377188628876777
2021-12-01T03:33:00+0900,m5stack-bme280-device-sgp30,,,,14075.0,1642.0,,
2021-12-01T03:36:00+0900,m5stack-bme280-device-scd30,20.68133,53.70068,,,,1684.0,9.634777139373425
2021-12-01T03:40:00+0900,m5stack-bme280-device-bme280,18.7572,58.46859,1002.487,,,,9.371756505963589
2021-12-01T03:43:00+0900,m5stack-bme280-device-sgp30,,,,13721.0,1611.0,,
2021-12-01T03:46:00+0900,m5stack-bme280-device-scd30,20.61102,53.99424,,,,1668.0,9.647907169236044
2021-12-01T03:50:00+0900,m5stack-bme280-device-bme280,18.6836,58.9382,1002.431,,,,9.406056576706073
2021-12-01T03:53:00+0900,m5stack-bme280-device-sgp30,,,,13520.0,1582.0,,
2021-12-01T03:56:00+0900,m5stack-bme280-device-scd30,20.53966,54.27229,,,,1659.0,9.657397334590817
