measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-05T21:26:00+0900,m5stack-bme280-device-bme280,27.4688,49.99895,1010.766,,,,13.17669353886522
2021-07-05T21:26:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11424.0,,
2021-07-05T21:26:00+0900,m5stack-bme280-device-scd30,29.24775,46.84185,,,,1806.0,13.608920440834549
2021-07-05T21:27:00+0900,m5stack-bme280-device-bme280,27.4716,50.36644,1010.766,,,,13.275592601895909
2021-07-05T21:27:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11528.0,,
2021-07-05T21:27:00+0900,m5stack-bme280-device-scd30,29.25012,47.06819,,,,1799.0,13.676443182175674
2021-07-05T21:28:00+0900,m5stack-bme280-device-bme280,27.5072,50.91141,1010.763,,,,13.445618668318136
2021-07-05T21:28:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11689.0,,
2021-07-05T21:28:00+0900,m5stack-bme280-device-scd30,29.30042,47.41109,,,,1791.0,13.813844495028992
2021-07-05T21:29:00+0900,m5stack-bme280-device-bme280,27.5688,51.35015,1010.776,,,,13.607640211705316
2021-07-05T21:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11703.0,,
2021-07-05T21:29:00+0900,m5stack-bme280-device-scd30,29.37667,47.63599,,,,1788.0,13.937064039217416
2021-07-05T21:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11618.0,,
2021-07-05T21:35:00+0900,m5stack-bme280-device-scd30,29.4323,47.41033,,,,1792.0,13.913062366286535
2021-07-05T21:39:00+0900,m5stack-bme280-device-bme280,27.4496,49.16609,1010.763,,,,12.943480686324456
2021-07-05T21:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10159.0,,
2021-07-05T21:45:00+0900,m5stack-bme280-device-scd30,29.01514,44.96587,,,,1825.0,12.899365950400096
2021-07-05T21:49:00+0900,m5stack-bme280-device-bme280,27.1324,47.10672,1010.756,,,,12.18586564254537
2021-07-05T21:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9585.0,,
2021-07-05T21:55:00+0900,m5stack-bme280-device-scd30,29.34848,46.36171,,,,1763.0,13.543460721556068
2021-07-05T21:59:00+0900,m5stack-bme280-device-bme280,27.6188,51.40875,1010.743,,,,13.660771591411596
2021-07-05T22:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10513.0,,
2021-07-05T22:05:00+0900,m5stack-bme280-device-scd30,29.18945,46.82617,,,,1798.0,13.561247045873534
2021-07-05T22:09:00+0900,m5stack-bme280-device-bme280,27.5332,51.85629,1010.738,,,,13.714814602786692
2021-07-05T22:12:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10029.0,,
2021-07-05T22:15:00+0900,m5stack-bme280-device-scd30,29.25487,47.03572,,,,1901.0,13.670542850309296
2021-07-05T22:19:00+0900,m5stack-bme280-device-bme280,27.5156,51.91699,1010.719,,,,13.717545427033128
2021-07-05T22:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9582.0,,
2021-07-05T22:25:00+0900,m5stack-bme280-device-scd30,29.3197,47.38473,,,,1842.0,13.820655430525845
2021-07-05T22:29:00+0900,m5stack-bme280-device-bme280,27.5292,52.21101,1010.739,,,,13.805583935752471
2021-07-05T22:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9368.0,,
2021-07-05T22:35:00+0900,m5stack-bme280-device-scd30,29.60394,48.23015,,,,1918.0,14.286242027968823
2021-07-05T22:39:00+0900,m5stack-bme280-device-bme280,27.684,52.41887,1010.648,,,,13.9793234126989
2021-07-05T22:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8634.0,,
2021-07-05T22:45:00+0900,m5stack-bme280-device-scd30,29.57071,48.04806,,,,1825.0,14.206648579598964
2021-07-05T22:49:00+0900,m5stack-bme280-device-bme280,27.3988,52.22906,1010.582,,,,13.711336965923392
2021-07-05T22:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7966.0,,
2021-07-05T22:55:00+0900,m5stack-bme280-device-scd30,29.36555,50.42012,,,,1842.0,14.742709895102962
2021-07-05T22:59:00+0900,m5stack-bme280-device-bme280,27.4656,55.15777,1010.535,,,,14.533679316701448
2021-07-05T23:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8980.0,,
2021-07-05T23:05:00+0900,m5stack-bme280-device-scd30,29.80897,50.49854,,,,1791.0,15.125465425152026
2021-07-05T23:09:00+0900,m5stack-bme280-device-bme280,27.712,54.89317,1010.49,,,,14.661778144127323
2021-07-05T23:12:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8523.0,,
2021-07-05T23:15:00+0900,m5stack-bme280-device-scd30,29.85407,50.65681,,,,1834.0,15.210003659112449
2021-07-05T23:19:00+0900,m5stack-bme280-device-bme280,27.52,53.60231,1010.392,,,,14.16627970281404
2021-07-05T23:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7108.0,,
2021-07-05T23:25:00+0900,m5stack-bme280-device-scd30,29.33365,48.2805,,,,1937.0,14.092615395557152
2021-07-05T23:29:00+0900,m5stack-bme280-device-bme280,27.1608,51.66039,1010.342,,,,13.38484883946886
2021-07-05T23:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6049.0,,
2021-07-05T23:35:00+0900,m5stack-bme280-device-scd30,28.93859,46.68571,,,,2072.0,13.336927609393989
2021-07-05T23:39:00+0900,m5stack-bme280-device-bme280,26.8548,49.50906,1010.269,,,,12.611926612251308
2021-07-05T23:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5687.0,,
2021-07-05T23:45:00+0900,m5stack-bme280-device-scd30,28.82139,46.27448,,,,2085.0,13.135141546520146
2021-07-05T23:49:00+0900,m5stack-bme280-device-bme280,26.8456,48.97742,1010.252,,,,12.47013454359036
2021-07-05T23:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7585.0,,
2021-07-05T23:55:00+0900,m5stack-bme280-device-scd30,28.63165,44.31347,,,,2100.0,12.448737258247542
2021-07-05T23:59:00+0900,m5stack-bme280-device-bme280,26.4128,46.55984,1010.197,,,,11.57305556757873
2021-07-06T00:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5470.0,,
2021-07-06T00:05:00+0900,m5stack-bme280-device-scd30,28.18822,44.69011,,,,1989.0,12.253222769311714
2021-07-06T00:09:00+0900,m5stack-bme280-device-bme280,26.3028,48.2934,1010.166,,,,11.930694806286722
2021-07-06T00:12:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4924.0,,
2021-07-06T00:15:00+0900,m5stack-bme280-device-scd30,27.93662,45.43431,,,,1827.0,12.286285486314624
2021-07-06T00:19:00+0900,m5stack-bme280-device-bme280,25.9588,47.55062,1010.22,,,,11.52405876842906
2021-07-06T00:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4299.0,,
2021-07-06T00:25:00+0900,m5stack-bme280-device-scd30,27.68249,46.39571,,,,1913.0,12.372008102771078
2021-07-06T00:29:00+0900,m5stack-bme280-device-bme280,26.0448,49.71879,1010.197,,,,12.107488388190824
2021-07-06T00:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18108.0,,
2021-07-06T00:35:00+0900,m5stack-bme280-device-scd30,28.15573,46.59661,,,,1819.0,12.753188648865205
2021-07-06T00:39:00+0900,m5stack-bme280-device-bme280,26.0308,48.47492,1010.15,,,,11.795365749269417
2021-07-06T00:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,12673.0,,
2021-07-06T00:45:00+0900,m5stack-bme280-device-scd30,27.6911,46.96791,,,,1732.0,12.530534525507283
2021-07-06T00:49:00+0900,m5stack-bme280-device-bme280,25.7484,52.29305,1010.143,,,,12.525306255204892
2021-07-06T00:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11165.0,,
2021-07-06T00:55:00+0900,m5stack-bme280-device-scd30,27.34396,48.27449,,,,1805.0,12.634850126862077
2021-07-06T00:59:00+0900,m5stack-bme280-device-bme280,25.5468,54.45559,1010.062,,,,12.896970712898588
2021-07-06T01:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10221.0,,
2021-07-06T01:06:00+0900,m5stack-bme280-device-scd30,27.24708,49.77078,,,,1772.0,12.956929234408864
2021-07-06T01:10:00+0900,m5stack-bme280-device-bme280,25.4712,55.35371,1010.013,,,,13.054277665271716
2021-07-06T01:13:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9436.0,,
2021-07-06T01:16:00+0900,m5stack-bme280-device-scd30,27.15792,50.27398,,,,1720.0,13.0235648578409
2021-07-06T01:20:00+0900,m5stack-bme280-device-bme280,25.3764,56.1666,1009.932,,,,13.175785601529464
2021-07-06T01:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8768.0,,
2021-07-06T01:26:00+0900,m5stack-bme280-device-scd30,27.10081,51.07032,,,,1685.0,13.188123901049442
2021-07-06T01:30:00+0900,m5stack-bme280-device-bme280,25.3228,56.83859,1009.928,,,,13.29340217598481
2021-07-06T01:33:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8061.0,,
2021-07-06T01:36:00+0900,m5stack-bme280-device-scd30,27.03865,51.48663,,,,1647.0,13.249964661882697
2021-07-06T01:40:00+0900,m5stack-bme280-device-bme280,25.2988,57.87824,1009.886,,,,13.51834175507585
2021-07-06T01:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7589.0,,
2021-07-06T01:46:00+0900,m5stack-bme280-device-scd30,27.05452,52.22168,,,,1616.0,13.450940115677296
2021-07-06T01:50:00+0900,m5stack-bme280-device-bme280,25.2596,58.50375,1009.894,,,,13.634414641320848
2021-07-06T01:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7069.0,,
2021-07-06T01:56:00+0900,m5stack-bme280-device-scd30,27.1054,52.93571,,,,1598.0,13.673304548775874
2021-07-06T02:00:00+0900,m5stack-bme280-device-bme280,25.2372,58.6625,1009.915,,,,13.654233887268669
2021-07-06T02:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6460.0,,
2021-07-06T02:06:00+0900,m5stack-bme280-device-scd30,27.00467,52.98454,,,,1571.0,13.60981804328486
2021-07-06T02:10:00+0900,m5stack-bme280-device-bme280,25.1624,58.64008,1009.882,,,,13.5918107224612
2021-07-06T02:13:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5871.0,,
2021-07-06T02:16:00+0900,m5stack-bme280-device-scd30,26.97501,53.11229,,,,1544.0,13.620240695579946
2021-07-06T02:20:00+0900,m5stack-bme280-device-bme280,25.158,58.55973,1009.959,,,,13.569832979479164
2021-07-06T02:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5232.0,,
2021-07-06T02:26:00+0900,m5stack-bme280-device-scd30,26.85054,52.79456,,,,1529.0,13.445698172135396
2021-07-06T02:30:00+0900,m5stack-bme280-device-bme280,25.0948,58.96512,1010.093,,,,13.615343820788905
2021-07-06T02:33:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4856.0,,
2021-07-06T02:36:00+0900,m5stack-bme280-device-scd30,26.863,53.01319,,,,1508.0,13.510708377061285
2021-07-06T02:40:00+0900,m5stack-bme280-device-bme280,25.08,59.17621,1010.193,,,,13.65272557382308
2021-07-06T02:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4636.0,,
2021-07-06T02:46:00+0900,m5stack-bme280-device-scd30,26.81924,53.03828,,,,1482.0,13.484345782587754
2021-07-06T02:50:00+0900,m5stack-bme280-device-bme280,25.0428,59.24469,1010.243,,,,13.639974288676964
2021-07-06T02:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4419.0,,
2021-07-06T02:56:00+0900,m5stack-bme280-device-scd30,26.8136,53.32743,,,,1463.0,13.553618820393988
2021-07-06T03:00:00+0900,m5stack-bme280-device-bme280,25.0196,59.64383,1010.261,,,,13.713969344024925
2021-07-06T03:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4257.0,,
2021-07-06T03:06:00+0900,m5stack-bme280-device-scd30,26.80692,53.52461,,,,1450.0,13.5986950077258
2021-07-06T03:10:00+0900,m5stack-bme280-device-bme280,25.0236,59.59547,1010.31,,,,13.705932045176608
2021-07-06T03:13:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4069.0,,
2021-07-06T03:16:00+0900,m5stack-bme280-device-scd30,26.70856,53.44772,,,,1438.0,13.505258531003705
2021-07-06T03:20:00+0900,m5stack-bme280-device-bme280,24.9752,59.6425,1010.133,,,,13.679464658352892
2021-07-06T03:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3917.0,,
2021-07-06T03:26:00+0900,m5stack-bme280-device-scd30,26.74031,53.67915,,,,1430.0,13.587656724607983
2021-07-06T03:30:00+0900,m5stack-bme280-device-bme280,24.9436,59.86012,1010.09,,,,13.70499394210879
2021-07-06T03:33:00+0900,m5stack-bme280-device-sgp30,,,,59084.0,3728.0,,
2021-07-06T03:36:00+0900,m5stack-bme280-device-scd30,26.63528,53.37719,,,,1414.0,13.432676918407733
2021-07-06T03:40:00+0900,m5stack-bme280-device-bme280,24.9156,59.84996,1010.109,,,,13.681097046494909
2021-07-06T03:43:00+0900,m5stack-bme280-device-sgp30,,,,56534.0,3546.0,,
2021-07-06T03:46:00+0900,m5stack-bme280-device-scd30,26.59181,53.3488,,,,1386.0,13.393156453938884
2021-07-06T03:50:00+0900,m5stack-bme280-device-bme280,24.898,60.12609,1010.08,,,,13.730611333539851
2021-07-06T03:53:00+0900,m5stack-bme280-device-sgp30,,,,54823.0,3603.0,,
2021-07-06T03:56:00+0900,m5stack-bme280-device-scd30,26.593,53.64532,,,,1381.0,13.468487790274846
2021-07-06T04:00:00+0900,m5stack-bme280-device-bme280,24.8748,60.24609,1009.973,,,,13.740061465128294
2021-07-06T04:03:00+0900,m5stack-bme280-device-sgp30,,,,52166.0,3407.0,,
2021-07-06T04:06:00+0900,m5stack-bme280-device-scd30,26.60828,53.7679,,,,1367.0,13.510726080379758
2021-07-06T04:10:00+0900,m5stack-bme280-device-bme280,24.8528,60.67176,1010.093,,,,13.820015806475912
2021-07-06T04:13:00+0900,m5stack-bme280-device-sgp30,,,,49560.0,3235.0,,
2021-07-06T04:16:00+0900,m5stack-bme280-device-scd30,26.61658,54.19413,,,,1355.0,13.624107945901596
2021-07-06T04:20:00+0900,m5stack-bme280-device-bme280,24.8452,61.10598,1010.146,,,,13.912969452130334
2021-07-06T04:23:00+0900,m5stack-bme280-device-sgp30,,,,46909.0,3048.0,,
2021-07-06T04:26:00+0900,m5stack-bme280-device-scd30,26.59953,54.13589,,,,1358.0,13.596584121040395
2021-07-06T04:30:00+0900,m5stack-bme280-device-bme280,24.8124,60.82922,1010.152,,,,13.824398511143448
2021-07-06T04:33:00+0900,m5stack-bme280-device-sgp30,,,,44482.0,2876.0,,
2021-07-06T04:36:00+0900,m5stack-bme280-device-scd30,26.52832,53.96584,,,,1350.0,13.500352459580784
2021-07-06T04:40:00+0900,m5stack-bme280-device-bme280,24.7908,60.55117,1010.215,,,,13.744476380991044
2021-07-06T04:43:00+0900,m5stack-bme280-device-sgp30,,,,41986.0,2731.0,,
2021-07-06T04:46:00+0900,m5stack-bme280-device-scd30,26.59493,54.15361,,,,1339.0,13.597559620137124
2021-07-06T04:50:00+0900,m5stack-bme280-device-bme280,24.7768,60.63515,1010.294,,,,13.752689213935884
2021-07-06T04:53:00+0900,m5stack-bme280-device-sgp30,,,,40025.0,2676.0,,
2021-07-06T04:56:00+0900,m5stack-bme280-device-scd30,26.59745,54.41352,,,,1344.0,13.664733778990165
2021-07-06T05:00:00+0900,m5stack-bme280-device-bme280,24.7764,61.11914,1010.456,,,,13.862150874442012
2021-07-06T05:03:00+0900,m5stack-bme280-device-sgp30,,,,37356.0,2490.0,,
2021-07-06T05:06:00+0900,m5stack-bme280-device-scd30,26.56748,54.28551,,,,1335.0,13.609907489595594
2021-07-06T05:10:00+0900,m5stack-bme280-device-bme280,24.7404,60.63515,1010.652,,,,13.724514430386847
2021-07-06T05:13:00+0900,m5stack-bme280-device-sgp30,,,,37416.0,2782.0,,
2021-07-06T05:16:00+0900,m5stack-bme280-device-scd30,26.49271,54.11174,,,,1325.0,13.510082736365211
2021-07-06T05:20:00+0900,m5stack-bme280-device-bme280,24.744,61.33164,1010.571,,,,13.884978327089668
2021-07-06T05:23:00+0900,m5stack-bme280-device-sgp30,,,,34870.0,2601.0,,
2021-07-06T05:26:00+0900,m5stack-bme280-device-scd30,26.49998,54.47176,,,,1321.0,13.605466592784747
2021-07-06T05:30:00+0900,m5stack-bme280-device-bme280,24.7304,61.22488,1010.551,,,,13.85019057477322
2021-07-06T05:33:00+0900,m5stack-bme280-device-sgp30,,,,32405.0,2432.0,,
2021-07-06T05:36:00+0900,m5stack-bme280-device-scd30,26.5519,54.77676,,,,1333.0,13.721184956299826
2021-07-06T05:40:00+0900,m5stack-bme280-device-bme280,24.6924,61.13449,1010.417,,,,13.800155244068668
2021-07-06T05:43:00+0900,m5stack-bme280-device-sgp30,,,,29849.0,2231.0,,
2021-07-06T05:46:00+0900,m5stack-bme280-device-scd30,26.50547,54.49388,,,,1327.0,13.615146065682532
2021-07-06T05:51:00+0900,m5stack-bme280-device-bme280,24.5996,60.21371,1010.707,,,,13.52136224476103
2021-07-06T05:54:00+0900,m5stack-bme280-device-sgp30,,,,27473.0,2123.0,,
2021-07-06T05:57:00+0900,m5stack-bme280-device-scd30,26.51867,54.54686,,,,1317.0,13.638386217120114
2021-07-06T06:01:00+0900,m5stack-bme280-device-bme280,24.5688,60.03195,1010.606,,,,13.45714334472481
2021-07-06T06:04:00+0900,m5stack-bme280-device-sgp30,,,,27177.0,2326.0,,
2021-07-06T06:07:00+0900,m5stack-bme280-device-scd30,26.48826,54.50245,,,,1309.0,13.60426525927721
2021-07-06T06:11:00+0900,m5stack-bme280-device-bme280,24.5672,60.12738,1010.47,,,,13.477318798130725
2021-07-06T06:14:00+0900,m5stack-bme280-device-sgp30,,,,24641.0,2125.0,,
2021-07-06T06:17:00+0900,m5stack-bme280-device-scd30,26.49509,54.54008,,,,1321.0,13.61882824191769
2021-07-06T06:21:00+0900,m5stack-bme280-device-bme280,24.5704,60.02457,1010.754,,,,13.45670375296583
2021-07-06T06:24:00+0900,m5stack-bme280-device-sgp30,,,,21633.0,1968.0,,
2021-07-06T06:27:00+0900,m5stack-bme280-device-scd30,26.31024,54.09029,,,,1311.0,13.36832986254854
2021-07-06T06:31:00+0900,m5stack-bme280-device-bme280,24.542,60.52969,1010.72,,,,13.548215703735696
2021-07-06T06:34:00+0900,m5stack-bme280-device-sgp30,,,,19048.0,1881.0,,
2021-07-06T06:37:00+0900,m5stack-bme280-device-scd30,26.04988,52.10012,,,,1307.0,12.690984276011788
2021-07-06T06:41:00+0900,m5stack-bme280-device-sgp30,,,,18087.0,1884.0,,
2021-07-06T06:44:00+0900,m5stack-bme280-device-scd30,26.27909,53.50876,,,,1322.0,13.201688984182612
2021-07-06T06:48:00+0900,m5stack-bme280-device-bme280,24.2096,57.66508,1010.689,,,,12.666868916491714
2021-07-06T06:51:00+0900,m5stack-bme280-device-sgp30,,,,15724.0,1709.0,,
2021-07-06T06:54:00+0900,m5stack-bme280-device-scd30,25.72321,51.2758,,,,1308.0,12.264365694409216
2021-07-06T06:58:00+0900,m5stack-bme280-device-bme280,23.8432,58.4275,1010.861,,,,12.570649578932985
2021-07-06T07:01:00+0900,m5stack-bme280-device-sgp30,,,,15226.0,1712.0,,
2021-07-06T07:04:00+0900,m5stack-bme280-device-scd30,25.99054,52.71827,,,,1320.0,12.799111337663785
2021-07-06T07:08:00+0900,m5stack-bme280-device-bme280,24.04,59.47492,1010.905,,,,12.93957736561838
2021-07-06T07:11:00+0900,m5stack-bme280-device-sgp30,,,,13954.0,1629.0,,
2021-07-06T07:14:00+0900,m5stack-bme280-device-scd30,26.3144,59.71502,,,,1072.0,14.761891335163828
2021-07-06T07:18:00+0900,m5stack-bme280-device-bme280,25.3972,82.55859,1010.972,,,,19.389523322612924
2021-07-06T07:21:00+0900,m5stack-bme280-device-sgp30,,,,1027.0,416.0,,
2021-07-06T07:24:00+0900,m5stack-bme280-device-scd30,27.60535,67.38281,,,,538.0,17.892265460542724
2021-07-06T07:28:00+0900,m5stack-bme280-device-bme280,26.21,92.49075,1011.097,,,,22.731684252639237
2021-07-06T07:31:00+0900,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2021-07-06T07:34:00+0900,m5stack-bme280-device-scd30,28.18125,68.10565,,,,459.0,18.666200415712957
2021-07-06T07:38:00+0900,m5stack-bme280-device-bme280,26.4672,94.91574,1011.166,,,,23.664033414515718
2021-07-06T07:41:00+0900,m5stack-bme280-device-sgp30,,,,279.0,400.0,,
2021-07-06T07:44:00+0900,m5stack-bme280-device-scd30,28.45407,68.73169,,,,434.0,19.12166189011143
2021-07-06T07:48:00+0900,m5stack-bme280-device-bme280,26.5856,98.10969,1011.183,,,,24.62183210492597
2021-07-06T07:51:00+0900,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2021-07-06T07:54:00+0900,m5stack-bme280-device-scd30,28.74647,69.41477,,,,420.0,19.62309806056135
2021-07-06T07:58:00+0900,m5stack-bme280-device-bme280,26.7736,99.97481,1011.09,,,,25.35313432628373
2021-07-06T08:01:00+0900,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2021-07-06T08:04:00+0900,m5stack-bme280-device-scd30,28.93874,69.56855,,,,421.0,19.874139420568028
2021-07-06T08:08:00+0900,m5stack-bme280-device-bme280,27.0408,97.51453,1011.098,,,,25.098125025577684
2021-07-06T08:11:00+0900,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-07-06T08:14:00+0900,m5stack-bme280-device-scd30,29.11542,68.9509,,,,418.0,19.888380937277127
2021-07-06T08:18:00+0900,m5stack-bme280-device-bme280,27.212,95.64117,1010.98,,,,24.8502238821404
2021-07-06T08:21:00+0900,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-07-06T08:24:00+0900,m5stack-bme280-device-scd30,29.41583,69.92154,,,,421.0,20.50085017764848
2021-07-06T08:28:00+0900,m5stack-bme280-device-bme280,27.7708,98.24574,1010.893,,,,26.326204287952493
2021-07-06T08:31:00+0900,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-07-06T08:34:00+0900,m5stack-bme280-device-scd30,29.76743,70.14906,,,,417.0,20.96397817558235
2021-07-06T08:38:00+0900,m5stack-bme280-device-bme280,28.1108,96.14684,1010.939,,,,26.24993262354983
2021-07-06T08:41:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-07-06T08:44:00+0900,m5stack-bme280-device-scd30,29.97586,68.50976,,,,424.0,20.706599717998778
2021-07-06T08:48:00+0900,m5stack-bme280-device-bme280,28.0692,91.58215,1010.875,,,,24.946625090098276
2021-07-06T08:51:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-07-06T08:54:00+0900,m5stack-bme280-device-scd30,30.00004,67.80276,,,,414.0,20.519755692448083
2021-07-06T08:58:00+0900,m5stack-bme280-device-bme280,28.0192,91.75672,1010.754,,,,24.92561407980513
2021-07-06T09:01:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-07-06T09:04:00+0900,m5stack-bme280-device-scd30,29.97141,67.55396,,,,417.0,20.41279733322512
2021-07-06T09:08:00+0900,m5stack-bme280-device-bme280,28.0208,90.64785,1010.682,,,,24.626555766424676
2021-07-06T09:11:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-07-06T09:14:00+0900,m5stack-bme280-device-scd30,29.97349,67.30601,,,,414.0,20.34016462182896
2021-07-06T09:18:00+0900,m5stack-bme280-device-bme280,28.0564,89.9075,1010.801,,,,24.473243295350567
2021-07-06T09:21:00+0900,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2021-07-06T09:24:00+0900,m5stack-bme280-device-scd30,30.07985,67.07908,,,,420.0,20.388604563730556
2021-07-06T09:28:00+0900,m5stack-bme280-device-bme280,28.1928,88.8082,1010.895,,,,24.35572874020284
2021-07-06T09:31:00+0900,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2021-07-06T09:34:00+0900,m5stack-bme280-device-scd30,30.22731,66.59894,,,,417.0,20.404697475251115
2021-07-06T09:38:00+0900,m5stack-bme280-device-bme280,28.3404,87.20215,1011.035,,,,24.10965343506936
2021-07-06T09:41:00+0900,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-07-06T09:44:00+0900,m5stack-bme280-device-scd30,30.3015,66.10006,,,,413.0,20.333177765787397
2021-07-06T09:48:00+0900,m5stack-bme280-device-bme280,28.3124,87.05325,1011.113,,,,24.03156921831393
2021-07-06T09:51:00+0900,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
