measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-31T18:35:57+0900,m5stack-bme280-device-bme280,28.6412,39.41453,1010.907,,,,11.078289958422427
2021-05-31T18:35:59+0900,m5stack-bme280-device-sgp30,,,,11054.0,1409.0,,
2021-05-31T18:35:56+0900,m5stack-bme280-device-scd30,30.57846,36.15299,,,,670.0,11.288512714397694
2021-05-31T18:36:57+0900,m5stack-bme280-device-bme280,28.636,39.45336,1010.909,,,,11.086050725517383
2021-05-31T18:36:59+0900,m5stack-bme280-device-sgp30,,,,11311.0,1447.0,,
2021-05-31T18:36:59+0900,m5stack-bme280-device-scd30,30.58217,36.18876,,,,670.0,11.301941109311407
2021-05-31T18:37:57+0900,m5stack-bme280-device-bme280,28.6292,39.52121,1010.908,,,,11.100986607986192
2021-05-31T18:37:59+0900,m5stack-bme280-device-sgp30,,,,11278.0,1451.0,,
2021-05-31T18:37:55+0900,m5stack-bme280-device-scd30,30.58381,36.23937,,,,671.0,11.318747195250964
2021-05-31T18:38:57+0900,m5stack-bme280-device-bme280,28.6156,39.52387,1010.908,,,,11.093478423312156
2021-05-31T18:38:59+0900,m5stack-bme280-device-sgp30,,,,11099.0,1434.0,,
2021-05-31T18:38:58+0900,m5stack-bme280-device-scd30,30.57683,36.26658,,,,673.0,11.322985664053176
2021-05-31T18:39:57+0900,m5stack-bme280-device-bme280,28.6048,39.49215,1010.898,,,,11.078028628883995
2021-05-31T18:39:59+0900,m5stack-bme280-device-sgp30,,,,10683.0,1405.0,,
2021-05-31T18:39:54+0900,m5stack-bme280-device-scd30,30.56289,36.23216,,,,673.0,11.303743391337932
2021-05-31T18:40:57+0900,m5stack-bme280-device-bme280,28.6012,39.54058,1010.878,,,,11.0894296678449
2021-05-31T18:40:59+0900,m5stack-bme280-device-sgp30,,,,10717.0,1422.0,,
2021-05-31T18:40:57+0900,m5stack-bme280-device-scd30,30.55191,36.26896,,,,675.0,11.308529532631228
2021-05-31T18:41:57+0900,m5stack-bme280-device-bme280,28.596,39.58488,1010.878,,,,11.098696124165144
2021-05-31T18:41:59+0900,m5stack-bme280-device-sgp30,,,,10567.0,1398.0,,
2021-05-31T18:42:00+0900,m5stack-bme280-device-scd30,30.53915,36.31999,,,,678.0,11.316653775305062
2021-05-31T18:42:57+0900,m5stack-bme280-device-bme280,28.588,39.56215,1010.871,,,,11.0874693183449
2021-05-31T18:42:59+0900,m5stack-bme280-device-sgp30,,,,10097.0,1381.0,,
2021-05-31T18:42:56+0900,m5stack-bme280-device-scd30,30.52966,36.32321,,,,679.0,11.31186831742561
2021-05-31T18:43:57+0900,m5stack-bme280-device-bme280,28.5832,39.52813,1010.869,,,,11.075026142938466
2021-05-31T18:43:59+0900,m5stack-bme280-device-sgp30,,,,9803.0,1378.0,,
2021-05-31T18:43:59+0900,m5stack-bme280-device-scd30,30.51616,36.32728,,,,679.0,11.30490448305526
2021-05-31T18:44:57+0900,m5stack-bme280-device-bme280,28.5836,39.61336,1010.893,,,,11.099148866485011
2021-05-31T18:44:59+0900,m5stack-bme280-device-sgp30,,,,10044.0,1400.0,,
2021-05-31T18:44:55+0900,m5stack-bme280-device-scd30,30.50266,36.40255,,,,681.0,11.32008498802232
2021-05-31T18:45:57+0900,m5stack-bme280-device-bme280,28.5848,39.6498,1010.91,,,,11.110088301050546
2021-05-31T18:45:59+0900,m5stack-bme280-device-sgp30,,,,10089.0,1399.0,,
2021-05-31T18:45:58+0900,m5stack-bme280-device-scd30,30.50355,36.44307,,,,686.0,11.333229362315471
2021-05-31T18:46:57+0900,m5stack-bme280-device-bme280,28.5852,39.73098,1010.909,,,,11.133079022872836
2021-05-31T18:46:59+0900,m5stack-bme280-device-sgp30,,,,9925.0,1397.0,,
2021-05-31T18:46:54+0900,m5stack-bme280-device-scd30,30.5123,36.45291,,,,688.0,11.341639299401349
2021-05-31T18:47:57+0900,m5stack-bme280-device-bme280,28.5836,39.97094,1010.912,,,,11.199338137268349
2021-05-31T18:47:59+0900,m5stack-bme280-device-sgp30,,,,10465.0,1476.0,,
2021-05-31T18:47:57+0900,m5stack-bme280-device-scd30,30.51171,36.59473,,,,696.0,11.385401728005872
2021-05-31T18:48:57+0900,m5stack-bme280-device-bme280,28.5816,40.03719,1010.923,,,,11.216673041504706
2021-05-31T18:48:59+0900,m5stack-bme280-device-sgp30,,,,10455.0,1455.0,,
2021-05-31T18:49:00+0900,m5stack-bme280-device-scd30,30.52268,36.64203,,,,709.0,11.406862646490996
2021-05-31T18:49:57+0900,m5stack-bme280-device-bme280,28.5804,39.92199,1010.935,,,,11.183664713303829
2021-05-31T18:49:59+0900,m5stack-bme280-device-sgp30,,,,9704.0,1394.0,,
2021-05-31T18:49:56+0900,m5stack-bme280-device-scd30,30.5439,36.56837,,,,715.0,11.39696244785325
2021-05-31T18:50:57+0900,m5stack-bme280-device-bme280,28.5812,39.78688,1010.949,,,,11.146303156965272
2021-05-31T18:50:59+0900,m5stack-bme280-device-sgp30,,,,9235.0,1378.0,,
2021-05-31T18:50:59+0900,m5stack-bme280-device-scd30,30.56897,36.48097,,,,714.0,11.385097628896531
2021-05-31T18:51:57+0900,m5stack-bme280-device-bme280,28.5792,39.73914,1010.946,,,,11.131710575908176
2021-05-31T18:51:59+0900,m5stack-bme280-device-sgp30,,,,8698.0,1347.0,,
2021-05-31T18:51:55+0900,m5stack-bme280-device-scd30,30.59641,36.39908,,,,711.0,11.376351647880584
2021-05-31T18:52:57+0900,m5stack-bme280-device-bme280,28.582,39.85871,1010.944,,,,11.166915129462112
2021-05-31T18:52:59+0900,m5stack-bme280-device-sgp30,,,,9000.0,1396.0,,
2021-05-31T18:52:58+0900,m5stack-bme280-device-scd30,30.61881,36.45257,,,,709.0,11.406828591805365
2021-05-31T18:53:57+0900,m5stack-bme280-device-bme280,28.5868,39.82851,1010.951,,,,11.16138508050315
2021-05-31T18:53:59+0900,m5stack-bme280-device-sgp30,,,,9548.0,1416.0,,
2021-05-31T18:53:54+0900,m5stack-bme280-device-scd30,30.62697,36.49292,,,,715.0,11.424476289271286
2021-05-31T18:54:57+0900,m5stack-bme280-device-bme280,28.5604,39.45567,1010.964,,,,11.040941166061728
2021-05-31T18:54:59+0900,m5stack-bme280-device-sgp30,,,,7851.0,1174.0,,
2021-05-31T18:54:58+0900,m5stack-bme280-device-scd30,30.63424,36.23013,,,,715.0,11.346650216313916
2021-05-31T18:55:57+0900,m5stack-bme280-device-bme280,28.4876,39.18008,1011.013,,,,10.92021898972189
2021-05-31T18:55:59+0900,m5stack-bme280-device-sgp30,,,,5564.0,903.0,,
2021-05-31T18:55:54+0900,m5stack-bme280-device-scd30,30.61614,35.94496,,,,675.0,11.246368097346544
2021-05-31T18:56:57+0900,m5stack-bme280-device-bme280,28.4312,39.28465,1011.071,,,,10.915596784020948
2021-05-31T18:56:59+0900,m5stack-bme280-device-sgp30,,,,4904.0,876.0,,
2021-05-31T18:56:57+0900,m5stack-bme280-device-scd30,30.56986,35.9453,,,,635.0,11.218462134850755
2021-05-31T18:57:57+0900,m5stack-bme280-device-bme280,28.4232,39.57863,1011.094,,,,10.992463516443175
2021-05-31T18:57:59+0900,m5stack-bme280-device-sgp30,,,,5298.0,982.0,,
2021-05-31T18:58:00+0900,m5stack-bme280-device-scd30,30.54375,36.12756,,,,643.0,11.25948778414912
2021-05-31T18:58:59+0900,m5stack-bme280-device-bme280,28.4248,39.7523,1011.105,,,,11.041665899226496
2021-05-31T18:58:59+0900,m5stack-bme280-device-sgp30,,,,5538.0,1021.0,,
2021-05-31T18:58:57+0900,m5stack-bme280-device-scd30,30.53426,36.2286,,,,658.0,11.285202928155764
2021-05-31T18:59:59+0900,m5stack-bme280-device-bme280,28.4236,39.84324,1011.121,,,,11.066198075875365
2021-05-31T18:59:59+0900,m5stack-bme280-device-sgp30,,,,5591.0,1029.0,,
2021-05-31T19:00:00+0900,m5stack-bme280-device-scd30,30.53099,36.2882,,,,673.0,11.30177575636852
2021-05-31T19:00:59+0900,m5stack-bme280-device-bme280,28.412,39.87188,1011.131,,,,11.067117495859089
2021-05-31T19:00:59+0900,m5stack-bme280-device-sgp30,,,,5560.0,1023.0,,
2021-05-31T19:00:56+0900,m5stack-bme280-device-scd30,30.52076,36.30642,,,,681.0,11.301215493053991
2021-05-31T19:01:59+0900,m5stack-bme280-device-bme280,28.3996,39.89086,1011.136,,,,11.06486606068847
2021-05-31T19:01:59+0900,m5stack-bme280-device-sgp30,,,,5443.0,1018.0,,
2021-05-31T19:01:59+0900,m5stack-bme280-device-scd30,30.51453,36.32109,,,,683.0,11.3019848413934
2021-05-31T19:02:59+0900,m5stack-bme280-device-bme280,28.3904,39.9468,1011.147,,,,11.07479853507692
2021-05-31T19:02:59+0900,m5stack-bme280-device-sgp30,,,,5395.0,1029.0,,
2021-05-31T19:02:55+0900,m5stack-bme280-device-scd30,30.50191,36.35847,,,,683.0,11.305920198830984
2021-05-31T19:03:59+0900,m5stack-bme280-device-bme280,28.3868,39.99278,1011.168,,,,11.08535904159764
2021-05-31T19:03:59+0900,m5stack-bme280-device-sgp30,,,,5417.0,1037.0,,
2021-05-31T19:03:58+0900,m5stack-bme280-device-scd30,30.48871,36.414,,,,685.0,11.315130338754388
2021-05-31T19:04:59+0900,m5stack-bme280-device-bme280,28.3836,40.07985,1011.171,,,,11.107545597007292
2021-05-31T19:04:59+0900,m5stack-bme280-device-sgp30,,,,5448.0,1054.0,,
2021-05-31T19:04:54+0900,m5stack-bme280-device-scd30,30.48367,36.45409,,,,689.0,11.324509224695598
2021-05-31T19:05:59+0900,m5stack-bme280-device-bme280,28.3768,40.13379,1011.179,,,,11.118350493784858
2021-05-31T19:05:58+0900,m5stack-bme280-device-scd30,30.48055,36.49055,,,,694.0,11.333928281141027
2021-05-31T19:08:59+0900,m5stack-bme280-device-sgp30,,,,5530.0,1079.0,,
2021-05-31T19:11:55+0900,m5stack-bme280-device-scd30,30.29437,36.85371,,,,708.0,11.332282292436112
2021-05-31T19:15:59+0900,m5stack-bme280-device-bme280,28.164,40.79723,1011.231,,,,11.171005967300982
2021-05-31T19:18:59+0900,m5stack-bme280-device-sgp30,,,,4965.0,1039.0,,
2021-05-31T19:21:57+0900,m5stack-bme280-device-scd30,30.09469,37.40777,,,,698.0,11.379176934194316
2021-05-31T19:25:59+0900,m5stack-bme280-device-bme280,27.9256,41.81965,1011.335,,,,11.301963487111612
2021-05-31T19:28:59+0900,m5stack-bme280-device-sgp30,,,,4347.0,978.0,,
2021-05-31T19:31:54+0900,m5stack-bme280-device-scd30,29.80081,38.24107,,,,702.0,11.44900785193042
2021-05-31T19:35:59+0900,m5stack-bme280-device-bme280,27.7628,42.71719,1011.459,,,,11.44157770603471
2021-05-31T19:38:59+0900,m5stack-bme280-device-sgp30,,,,3713.0,923.0,,
2021-05-31T19:41:56+0900,m5stack-bme280-device-scd30,29.69117,38.63992,,,,695.0,11.499836796059132
2021-05-31T19:45:59+0900,m5stack-bme280-device-bme280,27.6568,43.16933,1011.43,,,,11.495370488273537
2021-05-31T19:49:00+0900,m5stack-bme280-device-sgp30,,,,3127.0,864.0,,
2021-05-31T19:51:58+0900,m5stack-bme280-device-scd30,29.57056,39.06352,,,,683.0,11.550043443077511
2021-05-31T19:55:57+0900,m5stack-bme280-device-bme280,27.5572,43.54523,1011.684,,,,11.531980550858243
2021-05-31T19:59:00+0900,m5stack-bme280-device-sgp30,,,,2576.0,800.0,,
2021-05-31T20:01:54+0900,m5stack-bme280-device-scd30,29.50217,39.31207,,,,666.0,11.58043304008905
2021-05-31T20:05:57+0900,m5stack-bme280-device-bme280,27.4752,44.06059,1011.899,,,,11.615803027292184
2021-05-31T20:09:00+0900,m5stack-bme280-device-sgp30,,,,2335.0,784.0,,
2021-05-31T20:11:56+0900,m5stack-bme280-device-scd30,29.42622,39.76262,,,,670.0,11.664904821182684
2021-05-31T20:15:57+0900,m5stack-bme280-device-bme280,27.3796,44.8125,1011.95,,,,11.751853485730372
2021-05-31T20:19:00+0900,m5stack-bme280-device-sgp30,,,,2149.0,773.0,,
2021-05-31T20:21:58+0900,m5stack-bme280-device-scd30,29.2746,40.48877,,,,661.0,11.780370473725169
2021-05-31T20:25:57+0900,m5stack-bme280-device-bme280,27.28,45.77973,1012.12,,,,11.93963410067292
2021-05-31T20:29:00+0900,m5stack-bme280-device-sgp30,,,,1850.0,733.0,,
2021-05-31T20:31:54+0900,m5stack-bme280-device-scd30,29.19701,40.8738,,,,643.0,11.842266077322146
2021-05-31T20:35:57+0900,m5stack-bme280-device-bme280,27.2144,46.13367,1012.316,,,,11.988395376997818
2021-05-31T20:38:59+0900,m5stack-bme280-device-sgp30,,,,1636.0,713.0,,
2021-05-31T20:41:59+0900,m5stack-bme280-device-scd30,29.15028,41.09124,,,,638.0,11.875000159197564
2021-05-31T20:45:57+0900,m5stack-bme280-device-bme280,27.1208,46.44051,1012.503,,,,12.005818775836138
2021-05-31T20:48:59+0900,m5stack-bme280-device-sgp30,,,,1492.0,702.0,,
2021-05-31T20:51:54+0900,m5stack-bme280-device-scd30,29.0405,41.28291,,,,630.0,11.859222964590638
2021-05-31T20:55:57+0900,m5stack-bme280-device-bme280,27.0536,46.44695,1012.682,,,,11.962911320126684
2021-05-31T20:58:59+0900,m5stack-bme280-device-sgp30,,,,1372.0,688.0,,
2021-05-31T21:01:56+0900,m5stack-bme280-device-scd30,28.96959,41.42015,,,,634.0,11.85272034537964
2021-05-31T21:05:57+0900,m5stack-bme280-device-bme280,27.0512,46.41465,1012.73,,,,11.953003985127568
2021-05-31T21:08:59+0900,m5stack-bme280-device-sgp30,,,,1309.0,681.0,,
2021-05-31T21:11:59+0900,m5stack-bme280-device-scd30,28.97879,41.33114,,,,635.0,11.833186657584324
2021-05-31T21:15:57+0900,m5stack-bme280-device-bme280,26.986,46.56473,1012.762,,,,11.948439797775942
2021-05-31T21:18:59+0900,m5stack-bme280-device-sgp30,,,,1181.0,650.0,,
2021-05-31T21:21:54+0900,m5stack-bme280-device-scd30,28.93162,41.39209,,,,616.0,11.820177649210908
2021-05-31T21:26:00+0900,m5stack-bme280-device-bme280,26.9496,46.71883,1012.7,,,,11.963834934606489
2021-05-31T21:29:00+0900,m5stack-bme280-device-sgp30,,,,1135.0,651.0,,
2021-05-31T21:31:54+0900,m5stack-bme280-device-scd30,28.92479,41.75271,,,,620.0,11.918715370199328
2021-05-31T21:36:00+0900,m5stack-bme280-device-bme280,26.8712,47.69645,1012.889,,,,12.16123423166507
2021-05-31T21:39:00+0900,m5stack-bme280-device-sgp30,,,,1104.0,652.0,,
2021-05-31T21:41:56+0900,m5stack-bme280-device-scd30,28.86041,42.27329,,,,618.0,12.02498747416594
2021-05-31T21:46:00+0900,m5stack-bme280-device-bme280,26.8572,48.12082,1012.92,,,,12.25991780535379
2021-05-31T21:49:00+0900,m5stack-bme280-device-sgp30,,,,1048.0,643.0,,
2021-05-31T21:51:59+0900,m5stack-bme280-device-scd30,28.76086,42.67909,,,,609.0,12.074588151870048
2021-05-31T21:56:00+0900,m5stack-bme280-device-bme280,26.7408,48.665,1012.939,,,,12.318773556280332
2021-05-31T21:59:00+0900,m5stack-bme280-device-sgp30,,,,920.0,611.0,,
2021-05-31T22:01:54+0900,m5stack-bme280-device-scd30,28.74395,42.81947,,,,595.0,12.103115182763965
2021-05-31T22:06:00+0900,m5stack-bme280-device-bme280,26.6924,49.00203,1012.871,,,,12.370812984342225
2021-05-31T22:09:00+0900,m5stack-bme280-device-sgp30,,,,903.0,618.0,,
2021-05-31T22:12:56+0900,m5stack-bme280-device-bme280,26.6448,49.50879,1012.841,,,,12.465760182156613
2021-05-31T22:16:00+0900,m5stack-bme280-device-sgp30,,,,900.0,617.0,,
2021-05-31T22:18:56+0900,m5stack-bme280-device-scd30,28.66502,43.51044,,,,598.0,12.24547280123617
2021-05-31T22:22:57+0900,m5stack-bme280-device-bme280,26.6216,50.1009,1012.74,,,,12.59860445393779
2021-05-31T22:26:00+0900,m5stack-bme280-device-sgp30,,,,878.0,609.0,,
2021-05-31T22:28:58+0900,m5stack-bme280-device-scd30,28.62319,43.83172,,,,600.0,12.307705531964858
2021-05-31T22:32:57+0900,m5stack-bme280-device-bme280,26.5508,50.46101,1012.8,,,,12.639347963255124
2021-05-31T22:36:00+0900,m5stack-bme280-device-sgp30,,,,798.0,594.0,,
2021-05-31T22:38:54+0900,m5stack-bme280-device-scd30,28.55703,44.04755,,,,589.0,12.323621121538263
2021-05-31T22:42:57+0900,m5stack-bme280-device-bme280,26.4764,50.92539,1012.742,,,,12.703022207500029
2021-05-31T22:46:00+0900,m5stack-bme280-device-sgp30,,,,731.0,580.0,,
2021-05-31T22:48:56+0900,m5stack-bme280-device-scd30,28.47098,44.36162,,,,583.0,12.353163565212853
2021-05-31T22:52:57+0900,m5stack-bme280-device-bme280,26.3936,51.48871,1012.713,,,,12.784527579629458
2021-05-31T22:56:00+0900,m5stack-bme280-device-sgp30,,,,741.0,588.0,,
2021-05-31T22:58:58+0900,m5stack-bme280-device-scd30,28.38034,44.69571,,,,593.0,12.384551267745882
2021-05-31T23:02:57+0900,m5stack-bme280-device-bme280,26.31,51.93684,1012.823,,,,12.835936586271488
2021-05-31T23:05:59+0900,m5stack-bme280-device-sgp30,,,,712.0,578.0,,
2021-05-31T23:08:54+0900,m5stack-bme280-device-scd30,28.27991,45.02385,,,,595.0,12.406979313681155
2021-05-31T23:12:57+0900,m5stack-bme280-device-bme280,26.232,52.53418,1012.764,,,,12.927291762244671
2021-05-31T23:15:59+0900,m5stack-bme280-device-sgp30,,,,690.0,578.0,,
2021-05-31T23:18:56+0900,m5stack-bme280-device-scd30,28.20024,45.43211,,,,590.0,12.464885038443784
2021-05-31T23:22:57+0900,m5stack-bme280-device-bme280,26.1816,53.3252,1012.806,,,,13.085145318974684
2021-05-31T23:25:59+0900,m5stack-bme280-device-sgp30,,,,711.0,590.0,,
2021-05-31T23:28:58+0900,m5stack-bme280-device-scd30,28.1409,45.86894,,,,604.0,12.543814091537486
2021-05-31T23:32:57+0900,m5stack-bme280-device-bme280,26.1236,53.69117,1012.887,,,,13.132424338985626
2021-05-31T23:35:59+0900,m5stack-bme280-device-sgp30,,,,672.0,577.0,,
2021-05-31T23:38:55+0900,m5stack-bme280-device-scd30,28.1277,45.88521,,,,596.0,12.539173109465676
2021-05-31T23:42:57+0900,m5stack-bme280-device-bme280,26.0604,53.63492,1012.862,,,,13.072512624059968
2021-05-31T23:45:59+0900,m5stack-bme280-device-sgp30,,,,788.0,675.0,,
2021-05-31T23:48:57+0900,m5stack-bme280-device-scd30,28.05619,45.96193,,,,599.0,12.510908645937464
2021-05-31T23:52:57+0900,m5stack-bme280-device-bme280,25.9936,53.78289,1012.836,,,,13.0598132696803
2021-05-31T23:55:59+0900,m5stack-bme280-device-sgp30,,,,859.0,700.0,,
2021-05-31T23:58:59+0900,m5stack-bme280-device-scd30,27.98172,46.10214,,,,598.0,12.497827203671028
2021-06-01T00:02:57+0900,m5stack-bme280-device-bme280,25.9336,53.99059,1012.631,,,,13.06641251930959
2021-06-01T00:05:59+0900,m5stack-bme280-device-sgp30,,,,782.0,656.0,,
2021-06-01T00:08:54+0900,m5stack-bme280-device-scd30,27.91214,46.35934,,,,598.0,12.519566564986844
2021-06-01T00:12:57+0900,m5stack-bme280-device-bme280,25.898,54.49016,1012.574,,,,13.16112550965947
2021-06-01T00:15:59+0900,m5stack-bme280-device-sgp30,,,,777.0,647.0,,
2021-06-01T00:18:56+0900,m5stack-bme280-device-scd30,27.88188,46.5544,,,,610.0,12.55133673574082
2021-06-01T00:22:57+0900,m5stack-bme280-device-bme280,25.8456,54.91035,1012.489,,,,13.223851545310165
2021-06-01T00:25:59+0900,m5stack-bme280-device-sgp30,,,,740.0,629.0,,
2021-06-01T00:28:59+0900,m5stack-bme280-device-scd30,27.86408,46.70274,,,,610.0,12.57900683417939
2021-06-01T00:32:57+0900,m5stack-bme280-device-bme280,25.8124,54.7841,1012.433,,,,13.168994202255266
2021-06-01T00:36:00+0900,m5stack-bme280-device-sgp30,,,,678.0,605.0,,
2021-06-01T00:38:55+0900,m5stack-bme280-device-scd30,27.81631,46.5833,,,,605.0,12.513900478432582
2021-06-01T00:42:59+0900,m5stack-bme280-device-bme280,25.7216,54.61098,1012.346,,,,13.060912329311384
2021-06-01T00:46:00+0900,m5stack-bme280-device-sgp30,,,,647.0,592.0,,
2021-06-01T00:48:57+0900,m5stack-bme280-device-scd30,27.68991,46.42656,,,,608.0,12.38529622495095
2021-06-01T00:52:59+0900,m5stack-bme280-device-bme280,25.6152,53.98602,1012.34,,,,12.83481504128986
2021-06-01T00:56:00+0900,m5stack-bme280-device-sgp30,,,,574.0,568.0,,
2021-06-01T00:58:59+0900,m5stack-bme280-device-scd30,27.59749,46.10257,,,,599.0,12.23638633124618
2021-06-01T01:02:59+0900,m5stack-bme280-device-bme280,25.5548,53.48109,1012.356,,,,12.671850796237592
2021-06-01T01:06:00+0900,m5stack-bme280-device-sgp30,,,,692.0,644.0,,
2021-06-01T01:08:55+0900,m5stack-bme280-device-scd30,27.55817,45.83155,,,,606.0,12.138110517938562
2021-06-01T01:12:59+0900,m5stack-bme280-device-bme280,25.4972,52.86078,1012.417,,,,12.484533125936398
2021-06-01T01:16:00+0900,m5stack-bme280-device-sgp30,,,,602.0,594.0,,
2021-06-01T01:18:57+0900,m5stack-bme280-device-scd30,27.50032,45.33284,,,,597.0,11.96778449988476
2021-06-01T01:22:59+0900,m5stack-bme280-device-bme280,25.4268,52.1041,1012.412,,,,12.25737253237416
2021-06-01T01:25:59+0900,m5stack-bme280-device-sgp30,,,,558.0,566.0,,
2021-06-01T01:29:00+0900,m5stack-bme280-device-scd30,27.4214,44.95087,,,,606.0,11.815375756378716
2021-06-01T01:32:57+0900,m5stack-bme280-device-bme280,25.3544,51.35586,1012.483,,,,12.032409429848933
2021-06-01T01:35:59+0900,m5stack-bme280-device-sgp30,,,,521.0,541.0,,
2021-06-01T01:38:55+0900,m5stack-bme280-device-scd30,27.31859,44.6206,,,,603.0,11.66216513395037
2021-06-01T01:42:57+0900,m5stack-bme280-device-bme280,25.2112,50.94082,1012.498,,,,11.83964847519248
2021-06-01T01:45:59+0900,m5stack-bme280-device-sgp30,,,,497.0,525.0,,
2021-06-01T01:48:57+0900,m5stack-bme280-device-scd30,27.1465,44.55643,,,,593.0,11.53513436618162
2021-06-01T01:52:57+0900,m5stack-bme280-device-bme280,25.054,51.26711,1012.417,,,,11.810720404035347
2021-06-01T01:55:59+0900,m5stack-bme280-device-sgp30,,,,497.0,533.0,,
2021-06-01T01:58:59+0900,m5stack-bme280-device-scd30,26.99666,44.95231,,,,617.0,11.541507037726577
2021-06-01T02:02:57+0900,m5stack-bme280-device-bme280,24.9184,51.82742,1012.449,,,,11.849092129431844
2021-06-01T02:05:59+0900,m5stack-bme280-device-sgp30,,,,547.0,598.0,,
2021-06-01T02:08:54+0900,m5stack-bme280-device-scd30,26.84297,45.20874,,,,616.0,11.50891307772775
2021-06-01T02:13:58+0900,m5stack-bme280-device-bme280,24.8048,52.35144,1012.468,,,,11.892598105676113
2021-06-01T02:17:00+0900,m5stack-bme280-device-sgp30,,,,514.0,575.0,,
2021-06-01T02:19:59+0900,m5stack-bme280-device-scd30,26.7326,45.61607,,,,615.0,11.541732336129389
2021-06-01T02:23:58+0900,m5stack-bme280-device-bme280,24.7128,52.71383,1012.532,,,,11.913013007042473
2021-06-01T02:27:00+0900,m5stack-bme280-device-sgp30,,,,486.0,554.0,,
2021-06-01T02:29:54+0900,m5stack-bme280-device-scd30,26.63988,45.6771,,,,615.0,11.49784170721582
2021-06-01T02:33:58+0900,m5stack-bme280-device-bme280,24.5912,53.05414,1012.468,,,,11.907992407544697
2021-06-01T02:37:00+0900,m5stack-bme280-device-sgp30,,,,471.0,544.0,,
2021-06-01T02:39:56+0900,m5stack-bme280-device-scd30,26.53247,46.00771,,,,621.0,11.51216357912393
2021-06-01T02:43:58+0900,m5stack-bme280-device-bme280,24.5088,53.40442,1012.413,,,,11.931005621539436
2021-06-01T02:47:00+0900,m5stack-bme280-device-sgp30,,,,467.0,539.0,,
2021-06-01T02:49:58+0900,m5stack-bme280-device-scd30,26.43441,46.15368,,,,619.0,11.48589721014181
2021-06-01T02:53:58+0900,m5stack-bme280-device-bme280,24.4184,53.72047,1012.52,,,,11.940504882156995
2021-06-01T02:57:00+0900,m5stack-bme280-device-sgp30,,,,467.0,550.0,,
2021-06-01T03:00:56+0900,m5stack-bme280-device-bme280,24.4024,54.2618,1012.572,,,,12.049930431211983
2021-06-01T03:04:00+0900,m5stack-bme280-device-sgp30,,,,469.0,545.0,,
