measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-16T01:34:00+0900,m5stack-bme280-device-scd30,24.21121,29.30433,,,,1152.0,6.437655530083166
2022-02-16T01:38:00+0900,m5stack-bme280-device-bme280,21.88,30.91453,1011.54,,,,5.9450599438318745
2022-02-16T01:41:00+0900,m5stack-bme280-device-sgp30,,,,2199.0,1091.0,,
2022-02-16T01:44:00+0900,m5stack-bme280-device-scd30,24.66932,28.87209,,,,1200.0,6.508948535543501
2022-02-16T01:48:00+0900,m5stack-bme280-device-bme280,22.218,30.30672,1011.634,,,,5.942623878202234
2022-02-16T01:51:00+0900,m5stack-bme280-device-sgp30,,,,2196.0,1082.0,,
2022-02-16T01:54:00+0900,m5stack-bme280-device-scd30,25.02344,28.42068,,,,1167.0,6.53620828125828
2022-02-16T01:58:00+0900,m5stack-bme280-device-bme280,22.4232,30.57488,1011.751,,,,6.066254682162647
2022-02-16T02:01:00+0900,m5stack-bme280-device-sgp30,,,,3000.0,1592.0,,
2022-02-16T02:04:00+0900,m5stack-bme280-device-scd30,25.26659,28.76019,,,,1157.0,6.705249038224324
2022-02-16T02:08:00+0900,m5stack-bme280-device-bme280,22.5556,30.68172,1011.859,,,,6.133841998286592
2022-02-16T02:11:00+0900,m5stack-bme280-device-sgp30,,,,3566.0,1659.0,,
2022-02-16T02:14:00+0900,m5stack-bme280-device-scd30,24.54812,29.5962,,,,1122.0,6.6267349161977895
2022-02-16T02:18:00+0900,m5stack-bme280-device-bme280,21.8184,31.95238,1011.871,,,,6.1228720753435
2022-02-16T02:21:00+0900,m5stack-bme280-device-sgp30,,,,3248.0,1573.0,,
2022-02-16T02:24:00+0900,m5stack-bme280-device-scd30,24.58743,29.88451,,,,1112.0,6.706146611945116
2022-02-16T02:28:00+0900,m5stack-bme280-device-bme280,22.1324,31.60332,1011.864,,,,6.166449817780892
2022-02-16T02:31:00+0900,m5stack-bme280-device-sgp30,,,,3007.0,1481.0,,
2022-02-16T02:34:00+0900,m5stack-bme280-device-scd30,24.89349,29.60341,,,,1095.0,6.758626030862553
2022-02-16T02:38:00+0900,m5stack-bme280-device-bme280,22.268,31.51992,1011.784,,,,6.198290035916219
2022-02-16T02:41:00+0900,m5stack-bme280-device-sgp30,,,,4868.0,1932.0,,
2022-02-16T02:44:00+0900,m5stack-bme280-device-scd30,24.88058,26.88522,,,,819.0,6.133589404475302
2022-02-16T02:48:00+0900,m5stack-bme280-device-bme280,22.022,28.8909,1011.817,,,,5.601515854885159
2022-02-16T02:51:00+0900,m5stack-bme280-device-sgp30,,,,1607.0,1013.0,,
2022-02-16T02:54:00+0900,m5stack-bme280-device-scd30,24.21151,28.04726,,,,842.0,6.161603530524581
2022-02-16T02:58:00+0900,m5stack-bme280-device-bme280,21.4116,30.32574,1011.809,,,,5.676283721929291
2022-02-16T03:01:00+0900,m5stack-bme280-device-sgp30,,,,2891.0,1601.0,,
2022-02-16T03:04:00+0900,m5stack-bme280-device-scd30,24.1041,28.51978,,,,884.0,6.227434092524385
2022-02-16T03:08:00+0900,m5stack-bme280-device-bme280,21.6928,30.01828,1011.679,,,,5.710737368224311
2022-02-16T03:11:00+0900,m5stack-bme280-device-sgp30,,,,2802.0,1482.0,,
2022-02-16T03:14:00+0900,m5stack-bme280-device-scd30,24.34874,28.09931,,,,921.0,6.221128209480194
2022-02-16T03:18:00+0900,m5stack-bme280-device-bme280,21.2304,30.68859,1011.642,,,,5.684288941967374
2022-02-16T03:21:00+0900,m5stack-bme280-device-sgp30,,,,2706.0,1400.0,,
2022-02-16T03:24:00+0900,m5stack-bme280-device-scd30,23.69243,29.10241,,,,944.0,6.208003669718087
2022-02-16T03:28:00+0900,m5stack-bme280-device-bme280,21.3228,30.70246,1011.565,,,,5.717355032979342
2022-02-16T03:31:00+0900,m5stack-bme280-device-sgp30,,,,2607.0,1329.0,,
2022-02-16T03:34:00+0900,m5stack-bme280-device-scd30,24.16908,28.813,,,,980.0,6.314646468162656
2022-02-16T03:38:00+0900,m5stack-bme280-device-bme280,21.676,30.54871,1011.565,,,,5.806016664686061
2022-02-16T03:41:00+0900,m5stack-bme280-device-sgp30,,,,2520.0,1269.0,,
2022-02-16T03:44:00+0900,m5stack-bme280-device-scd30,24.49071,28.53928,,,,999.0,6.369412067382924
2022-02-16T03:48:00+0900,m5stack-bme280-device-bme280,21.8232,30.43668,1011.524,,,,5.834040023615088
2022-02-16T03:51:00+0900,m5stack-bme280-device-sgp30,,,,2400.0,1202.0,,
2022-02-16T03:54:00+0900,m5stack-bme280-device-scd30,24.59589,28.5202,,,,993.0,6.403047720228567
2022-02-16T03:58:00+0900,m5stack-bme280-device-bme280,21.9512,30.38961,1011.665,,,,5.868129143310528
2022-02-16T04:01:00+0900,m5stack-bme280-device-sgp30,,,,2270.0,1127.0,,
2022-02-16T04:04:00+0900,m5stack-bme280-device-scd30,24.77154,28.42153,,,,993.0,6.44439183730701
2022-02-16T04:08:00+0900,m5stack-bme280-device-bme280,22.036,30.39824,1011.798,,,,5.898516722238601
2022-02-16T04:11:00+0900,m5stack-bme280-device-sgp30,,,,2205.0,1083.0,,
2022-02-16T04:14:00+0900,m5stack-bme280-device-scd30,24.88384,28.57751,,,,993.0,6.520864576257053
2022-02-16T04:18:00+0900,m5stack-bme280-device-bme280,22.1952,30.56262,1011.735,,,,5.984954821530363
2022-02-16T04:21:00+0900,m5stack-bme280-device-sgp30,,,,4619.0,1894.0,,
2022-02-16T04:24:00+0900,m5stack-bme280-device-scd30,24.18154,29.13666,,,,1005.0,6.3900841445853205
2022-02-16T04:28:00+0900,m5stack-bme280-device-bme280,21.32,31.48719,1011.84,,,,5.862536094745897
2022-02-16T04:31:00+0900,m5stack-bme280-device-sgp30,,,,3869.0,1703.0,,
2022-02-16T04:34:00+0900,m5stack-bme280-device-scd30,24.06346,29.31129,,,,1003.0,6.3855501708240014
2022-02-16T04:38:00+0900,m5stack-bme280-device-bme280,21.5924,31.03836,1011.957,,,,5.870680764821831
2022-02-16T04:41:00+0900,m5stack-bme280-device-sgp30,,,,3283.0,1564.0,,
2022-02-16T04:44:00+0900,m5stack-bme280-device-scd30,24.40615,28.90854,,,,1000.0,6.421086324873443
2022-02-16T04:48:00+0900,m5stack-bme280-device-bme280,21.7384,30.68352,1012.0,,,,5.8526688140662815
2022-02-16T04:51:00+0900,m5stack-bme280-device-sgp30,,,,2955.0,1444.0,,
2022-02-16T04:54:00+0900,m5stack-bme280-device-scd30,24.59426,28.53105,,,,996.0,6.4048946874423
2022-02-16T04:58:00+0900,m5stack-bme280-device-bme280,21.8568,30.49285,1012.057,,,,5.856135072634249
2022-02-16T05:01:00+0900,m5stack-bme280-device-sgp30,,,,2755.0,1340.0,,
2022-02-16T05:04:00+0900,m5stack-bme280-device-scd30,24.62185,28.45561,,,,1002.0,6.397908120249287
2022-02-16T05:08:00+0900,m5stack-bme280-device-bme280,21.8904,30.30539,1012.094,,,,5.831411204208574
2022-02-16T05:11:00+0900,m5stack-bme280-device-sgp30,,,,2633.0,1266.0,,
2022-02-16T05:14:00+0900,m5stack-bme280-device-scd30,24.66591,28.22774,,,,995.0,6.362462395300512
2022-02-16T05:18:00+0900,m5stack-bme280-device-bme280,21.9208,30.10941,1012.134,,,,5.803854262313541
2022-02-16T05:21:00+0900,m5stack-bme280-device-sgp30,,,,2472.0,1189.0,,
2022-02-16T05:24:00+0900,m5stack-bme280-device-scd30,24.79409,27.96046,,,,974.0,6.3479054779387845
2022-02-16T05:28:00+0900,m5stack-bme280-device-bme280,22.0364,29.80797,1012.08,,,,5.784113039673767
2022-02-16T05:31:00+0900,m5stack-bme280-device-sgp30,,,,4073.0,1735.0,,
2022-02-16T05:34:00+0900,m5stack-bme280-device-scd30,24.89897,27.84017,,,,957.0,6.358028974686936
2022-02-16T05:38:00+0900,m5stack-bme280-device-bme280,22.0932,29.81469,1012.086,,,,5.804352435991151
2022-02-16T05:41:00+0900,m5stack-bme280-device-sgp30,,,,3457.0,1595.0,,
2022-02-16T05:44:00+0900,m5stack-bme280-device-scd30,24.92449,27.78117,,,,951.0,6.353672749573544
2022-02-16T05:48:00+0900,m5stack-bme280-device-bme280,21.5136,30.49875,1012.117,,,,5.742422090624777
2022-02-16T05:51:00+0900,m5stack-bme280-device-sgp30,,,,3037.0,1458.0,,
2022-02-16T05:54:00+0900,m5stack-bme280-device-scd30,23.94255,28.78994,,,,949.0,6.229144335014988
2022-02-16T05:58:00+0900,m5stack-bme280-device-bme280,21.21,31.05727,1012.062,,,,5.745785931275705
2022-02-16T06:01:00+0900,m5stack-bme280-device-sgp30,,,,9437.0,3403.0,,
2022-02-16T06:04:00+0900,m5stack-bme280-device-scd30,24.03972,28.84861,,,,946.0,6.276307720260206
2022-02-16T06:08:00+0900,m5stack-bme280-device-bme280,21.4824,30.60367,1012.181,,,,5.7517979550713205
2022-02-16T06:11:00+0900,m5stack-bme280-device-sgp30,,,,7646.0,2931.0,,
2022-02-16T06:14:00+0900,m5stack-bme280-device-scd30,24.25884,28.43984,,,,944.0,6.264598237132559
2022-02-16T06:18:00+0900,m5stack-bme280-device-bme280,21.5696,30.20508,1012.173,,,,5.7055550062447695
2022-02-16T06:21:00+0900,m5stack-bme280-device-sgp30,,,,6283.0,2375.0,,
2022-02-16T06:24:00+0900,m5stack-bme280-device-scd30,24.37945,28.11991,,,,945.0,6.2365029230678735
2022-02-16T06:28:00+0900,m5stack-bme280-device-bme280,21.672,29.87594,1012.302,,,,5.67684111316548
2022-02-16T06:31:00+0900,m5stack-bme280-device-sgp30,,,,5457.0,2011.0,,
2022-02-16T06:34:00+0900,m5stack-bme280-device-scd30,24.45303,27.98835,,,,949.0,6.233179427299791
2022-02-16T06:38:00+0900,m5stack-bme280-device-bme280,21.622,30.07211,1012.459,,,,5.697650109982336
2022-02-16T06:41:00+0900,m5stack-bme280-device-sgp30,,,,4688.0,1820.0,,
2022-02-16T06:44:00+0900,m5stack-bme280-device-scd30,24.40837,28.01675,,,,941.0,6.223784856922657
2022-02-16T06:48:00+0900,m5stack-bme280-device-bme280,21.666,29.85016,1012.545,,,,5.669979064782413
2022-02-16T06:51:00+0900,m5stack-bme280-device-sgp30,,,,3985.0,1661.0,,
2022-02-16T06:54:00+0900,m5stack-bme280-device-scd30,24.46416,27.82245,,,,935.0,6.200128129563922
2022-02-16T06:58:00+0900,m5stack-bme280-device-bme280,21.7284,29.6507,1012.811,,,,5.652404473893194
2022-02-16T07:01:00+0900,m5stack-bme280-device-sgp30,,,,3339.0,1516.0,,
2022-02-16T07:04:00+0900,m5stack-bme280-device-scd30,24.57749,27.54932,,,,923.0,6.178659240790495
2022-02-16T07:08:00+0900,m5stack-bme280-device-bme280,21.7808,29.42027,1012.99,,,,5.625450104536295
2022-02-16T07:11:00+0900,m5stack-bme280-device-sgp30,,,,2955.0,1400.0,,
2022-02-16T07:14:00+0900,m5stack-bme280-device-scd30,24.67333,27.32773,,,,915.0,6.162179663514075
2022-02-16T07:18:00+0900,m5stack-bme280-device-bme280,21.9204,29.24977,1013.004,,,,5.638021186867502
2022-02-16T07:21:00+0900,m5stack-bme280-device-sgp30,,,,2807.0,1327.0,,
2022-02-16T07:24:00+0900,m5stack-bme280-device-scd30,24.89274,27.1186,,,,921.0,6.191068508177676
2022-02-16T07:28:00+0900,m5stack-bme280-device-bme280,22.1072,28.92004,1013.208,,,,5.6347162224473335
2022-02-16T07:31:00+0900,m5stack-bme280-device-sgp30,,,,2726.0,1295.0,,
2022-02-16T07:34:00+0900,m5stack-bme280-device-scd30,25.08382,26.78663,,,,902.0,6.181352756064764
2022-02-16T07:38:00+0900,m5stack-bme280-device-bme280,21.5476,29.32621,1013.381,,,,5.532507614939996
2022-02-16T07:41:00+0900,m5stack-bme280-device-sgp30,,,,2593.0,1219.0,,
2022-02-16T07:44:00+0900,m5stack-bme280-device-scd30,23.94018,27.6218,,,,903.0,5.9755963585163805
2022-02-16T07:48:00+0900,m5stack-bme280-device-bme280,21.104,29.75277,1013.489,,,,5.470744360015042
2022-02-16T07:51:00+0900,m5stack-bme280-device-sgp30,,,,2160.0,1000.0,,
2022-02-16T07:54:00+0900,m5stack-bme280-device-scd30,23.17305,27.20769,,,,783.0,5.634760940030574
2022-02-16T07:58:00+0900,m5stack-bme280-device-bme280,19.9624,28.95586,1013.65,,,,4.981844637855368
2022-02-16T08:01:00+0900,m5stack-bme280-device-sgp30,,,,879.0,637.0,,
2022-02-16T08:04:00+0900,m5stack-bme280-device-scd30,21.50587,28.24843,,,,701.0,5.31634824611726
2022-02-16T08:08:00+0900,m5stack-bme280-device-bme280,19.2028,30.00484,1013.733,,,,4.937360982397305
2022-02-16T08:11:00+0900,m5stack-bme280-device-sgp30,,,,880.0,609.0,,
2022-02-16T08:14:00+0900,m5stack-bme280-device-scd30,20.71264,29.06638,,,,667.0,5.224485030470506
2022-02-16T08:18:00+0900,m5stack-bme280-device-bme280,18.6236,30.44555,1013.876,,,,4.841666606991367
2022-02-16T08:21:00+0900,m5stack-bme280-device-sgp30,,,,870.0,583.0,,
2022-02-16T08:24:00+0900,m5stack-bme280-device-scd30,20.11626,29.50787,,,,640.0,5.12267713488115
2022-02-16T08:28:00+0900,m5stack-bme280-device-bme280,18.1392,30.70879,1014.03,,,,4.745443755666506
2022-02-16T08:31:00+0900,m5stack-bme280-device-sgp30,,,,856.0,554.0,,
2022-02-16T08:34:00+0900,m5stack-bme280-device-scd30,19.6445,29.78168,,,,604.0,5.029429556326778
2022-02-16T08:38:00+0900,m5stack-bme280-device-bme280,17.6912,30.90566,1014.211,,,,4.650383651200731
2022-02-16T08:41:00+0900,m5stack-bme280-device-sgp30,,,,846.0,532.0,,
2022-02-16T08:44:00+0900,m5stack-bme280-device-scd30,19.22719,29.95148,,,,577.0,4.935656915631065
2022-02-16T08:48:00+0900,m5stack-bme280-device-bme280,17.3032,31.03477,1014.391,,,,4.5630099615929645
2022-02-16T08:51:00+0900,m5stack-bme280-device-sgp30,,,,831.0,508.0,,
2022-02-16T08:54:00+0900,m5stack-bme280-device-scd30,18.86106,30.06041,,,,557.0,4.847916871162346
2022-02-16T08:58:00+0900,m5stack-bme280-device-bme280,16.932,31.13918,1014.571,,,,4.477837073300763
2022-02-16T09:01:00+0900,m5stack-bme280-device-sgp30,,,,814.0,484.0,,
2022-02-16T09:04:00+0900,m5stack-bme280-device-scd30,18.49552,30.15315,,,,545.0,4.758988360232648
2022-02-16T09:08:00+0900,m5stack-bme280-device-bme280,16.6044,31.20734,1014.647,,,,4.400327169671449
2022-02-16T09:11:00+0900,m5stack-bme280-device-sgp30,,,,797.0,467.0,,
2022-02-16T09:14:00+0900,m5stack-bme280-device-scd30,18.19318,30.17459,,,,524.0,4.6778471187952455
2022-02-16T09:18:00+0900,m5stack-bme280-device-bme280,16.3032,31.25641,1014.551,,,,4.328151196732561
2022-02-16T09:21:00+0900,m5stack-bme280-device-sgp30,,,,776.0,448.0,,
2022-02-16T09:24:00+0900,m5stack-bme280-device-scd30,17.93535,30.19596,,,,515.0,4.610058704438774
2022-02-16T09:29:00+0900,m5stack-bme280-device-bme280,16.0044,31.29266,1014.532,,,,4.255836676504636
2022-02-16T09:32:00+0900,m5stack-bme280-device-sgp30,,,,754.0,429.0,,
2022-02-16T09:35:00+0900,m5stack-bme280-device-scd30,17.66357,30.21995,,,,498.0,4.5397297456548085
2022-02-16T09:39:00+0900,m5stack-bme280-device-bme280,15.7356,31.3348,1014.524,,,,4.192932319054042
2022-02-16T09:42:00+0900,m5stack-bme280-device-sgp30,,,,739.0,414.0,,
2022-02-16T09:45:00+0900,m5stack-bme280-device-scd30,17.43184,30.2152,,,,482.0,4.476752835212219
2022-02-16T09:49:00+0900,m5stack-bme280-device-bme280,15.4944,31.39152,1014.471,,,,4.139643040364691
2022-02-16T09:52:00+0900,m5stack-bme280-device-sgp30,,,,718.0,402.0,,
2022-02-16T09:55:00+0900,m5stack-bme280-device-scd30,17.21199,30.24512,,,,472.0,4.42274279625372
2022-02-16T09:59:00+0900,m5stack-bme280-device-bme280,15.2632,31.42969,1014.304,,,,4.086972119968121
2022-02-16T10:02:00+0900,m5stack-bme280-device-sgp30,,,,704.0,400.0,,
2022-02-16T10:05:00+0900,m5stack-bme280-device-scd30,17.02595,30.25886,,,,462.0,4.375792045052954
2022-02-16T10:09:00+0900,m5stack-bme280-device-bme280,15.0628,31.48633,1014.348,,,,4.044796799952657
2022-02-16T10:12:00+0900,m5stack-bme280-device-sgp30,,,,697.0,400.0,,
2022-02-16T10:15:00+0900,m5stack-bme280-device-scd30,16.84689,30.2725,,,,455.0,4.331065004125332
2022-02-16T10:19:00+0900,m5stack-bme280-device-bme280,14.8652,31.53801,1014.503,,,,4.003018651657623
2022-02-16T10:22:00+0900,m5stack-bme280-device-sgp30,,,,693.0,400.0,,
2022-02-16T10:25:00+0900,m5stack-bme280-device-scd30,16.64795,30.34855,,,,450.0,4.290439430057576
2022-02-16T10:29:00+0900,m5stack-bme280-device-bme280,14.6928,31.62535,1014.64,,,,3.972157537568543
2022-02-16T10:32:00+0900,m5stack-bme280-device-sgp30,,,,675.0,400.0,,
2022-02-16T10:35:00+0900,m5stack-bme280-device-scd30,16.4861,30.45434,,,,447.0,4.263739096787455
2022-02-16T10:39:00+0900,m5stack-bme280-device-bme280,14.498,31.80863,1014.637,,,,3.94796721206556
2022-02-16T10:42:00+0900,m5stack-bme280-device-sgp30,,,,688.0,400.0,,
2022-02-16T10:45:00+0900,m5stack-bme280-device-scd30,16.32217,30.59837,,,,439.0,4.241871597070704
2022-02-16T10:49:00+0900,m5stack-bme280-device-bme280,14.3548,31.95441,1014.554,,,,3.931508140156905
2022-02-16T10:52:00+0900,m5stack-bme280-device-sgp30,,,,667.0,400.0,,
2022-02-16T10:55:00+0900,m5stack-bme280-device-scd30,16.19133,30.70959,,,,437.0,4.223878473349875
2022-02-16T10:59:00+0900,m5stack-bme280-device-bme280,14.2068,32.06285,1014.444,,,,3.9092940387508537
2022-02-16T11:02:00+0900,m5stack-bme280-device-sgp30,,,,644.0,400.0,,
2022-02-16T11:05:00+0900,m5stack-bme280-device-scd30,16.08006,30.7457,,,,428.0,4.200577067888086
2022-02-16T11:09:00+0900,m5stack-bme280-device-bme280,14.084,32.12605,1014.401,,,,3.887651890304045
2022-02-16T11:12:00+0900,m5stack-bme280-device-sgp30,,,,676.0,400.0,,
2022-02-16T11:15:00+0900,m5stack-bme280-device-scd30,15.95174,30.77978,,,,425.0,4.172801437528907
2022-02-16T11:19:00+0900,m5stack-bme280-device-bme280,13.9524,32.14547,1014.116,,,,3.8587444142678415
2022-02-16T11:22:00+0900,m5stack-bme280-device-sgp30,,,,665.0,400.0,,
2022-02-16T11:25:00+0900,m5stack-bme280-device-scd30,15.85071,30.74053,,,,418.0,4.142131240859592
2022-02-16T11:29:00+0900,m5stack-bme280-device-bme280,13.836,32.08613,1014.0,,,,3.8242068676311223
2022-02-16T11:32:00+0900,m5stack-bme280-device-sgp30,,,,638.0,400.0,,
2022-02-16T11:35:00+0900,m5stack-bme280-device-scd30,15.74063,30.71543,,,,418.0,4.111304253929032
2022-02-16T11:39:00+0900,m5stack-bme280-device-bme280,13.7664,32.03988,1013.877,,,,3.802407106335168
2022-02-16T11:42:00+0900,m5stack-bme280-device-sgp30,,,,624.0,400.0,,
2022-02-16T11:45:00+0900,m5stack-bme280-device-scd30,15.69405,30.60125,,,,415.0,4.0844985347008445
2022-02-16T11:49:00+0900,m5stack-bme280-device-bme280,13.6788,31.95219,1013.818,,,,3.771642333217762
2022-02-16T11:52:00+0900,m5stack-bme280-device-sgp30,,,,617.0,400.0,,
2022-02-16T11:55:00+0900,m5stack-bme280-device-scd30,15.64347,30.52767,,,,411.0,4.062227292982922
2022-02-16T11:59:00+0900,m5stack-bme280-device-bme280,13.6024,31.89168,1013.646,,,,3.7468557203275976
2022-02-16T12:02:00+0900,m5stack-bme280-device-sgp30,,,,615.0,400.0,,
2022-02-16T12:05:00+0900,m5stack-bme280-device-scd30,15.53502,30.47943,,,,413.0,4.029266691147348
2022-02-16T12:09:00+0900,m5stack-bme280-device-bme280,13.4924,31.84731,1013.556,,,,3.716400615133841
2022-02-16T12:12:00+0900,m5stack-bme280-device-sgp30,,,,618.0,400.0,,
2022-02-16T12:15:00+0900,m5stack-bme280-device-scd30,15.41515,30.45374,,,,402.0,3.996734428070157
2022-02-16T12:19:00+0900,m5stack-bme280-device-bme280,13.3996,31.8234,1013.444,,,,3.692446381814047
2022-02-16T12:22:00+0900,m5stack-bme280-device-sgp30,,,,625.0,400.0,,
2022-02-16T12:25:00+0900,m5stack-bme280-device-scd30,15.3475,30.405,,,,402.0,3.974001656847952
2022-02-16T12:29:00+0900,m5stack-bme280-device-bme280,13.3248,31.78527,1013.428,,,,3.6710599729576554
2022-02-16T12:32:00+0900,m5stack-bme280-device-sgp30,,,,620.0,400.0,,
2022-02-16T12:35:00+0900,m5stack-bme280-device-scd30,15.28757,30.37525,,,,398.0,3.955703997211377
2022-02-16T12:39:00+0900,m5stack-bme280-device-bme280,13.2468,31.80957,1013.204,,,,3.656237472245126
2022-02-16T12:42:00+0900,m5stack-bme280-device-sgp30,,,,609.0,400.0,,
2022-02-16T12:45:00+0900,m5stack-bme280-device-scd30,15.24292,30.37296,,,,398.0,3.9447007055171177
2022-02-16T12:49:00+0900,m5stack-bme280-device-bme280,13.1992,31.78766,1013.075,,,,3.643004434993801
2022-02-16T12:52:00+0900,m5stack-bme280-device-sgp30,,,,609.0,400.0,,
2022-02-16T12:55:00+0900,m5stack-bme280-device-scd30,15.16548,30.33456,,,,396.0,3.9212299012969862
2022-02-16T12:59:00+0900,m5stack-bme280-device-bme280,13.1356,31.82379,1012.747,,,,3.63285527720597
2022-02-16T13:02:00+0900,m5stack-bme280-device-sgp30,,,,612.0,400.0,,
2022-02-16T13:05:00+0900,m5stack-bme280-device-scd30,15.35373,30.25589,,,,398.0,3.956007271305343
2022-02-16T13:09:00+0900,m5stack-bme280-device-bme280,13.3892,31.53481,1012.726,,,,3.656617652169445
2022-02-16T13:12:00+0900,m5stack-bme280-device-sgp30,,,,614.0,400.0,,
2022-02-16T13:15:00+0900,m5stack-bme280-device-scd30,15.59228,29.90731,,,,393.0,3.967366514824604
2022-02-16T13:19:00+0900,m5stack-bme280-device-bme280,13.492,31.37148,1012.5,,,,3.6607837987973393
2022-02-16T13:22:00+0900,m5stack-bme280-device-sgp30,,,,610.0,400.0,,
2022-02-16T13:25:00+0900,m5stack-bme280-device-scd30,15.79063,29.58391,,,,386.0,3.971836413733351
2022-02-16T13:29:00+0900,m5stack-bme280-device-bme280,13.546,31.16242,1012.461,,,,3.648495002349727
2022-02-16T13:32:00+0900,m5stack-bme280-device-sgp30,,,,606.0,400.0,,
2022-02-16T13:35:00+0900,m5stack-bme280-device-scd30,15.62937,29.60434,,,,392.0,3.936002487175126
2022-02-16T13:39:00+0900,m5stack-bme280-device-bme280,13.408,31.23566,1012.696,,,,3.626127415025337
2022-02-16T13:42:00+0900,m5stack-bme280-device-sgp30,,,,611.0,400.0,,
2022-02-16T13:45:00+0900,m5stack-bme280-device-scd30,15.41901,29.72421,,,,389.0,3.901904216784928
2022-02-16T13:49:00+0900,m5stack-bme280-device-bme280,13.2664,31.30453,1012.573,,,,3.6025401577977942
2022-02-16T13:52:00+0900,m5stack-bme280-device-sgp30,,,,614.0,400.0,,
2022-02-16T13:55:00+0900,m5stack-bme280-device-scd30,15.32733,29.83204,,,,390.0,3.894346663946769
2022-02-16T13:59:00+0900,m5stack-bme280-device-bme280,13.2804,31.29051,1012.481,,,,3.6040372138067127
2022-02-16T14:02:00+0900,m5stack-bme280-device-sgp30,,,,621.0,402.0,,
2022-02-16T14:05:00+0900,m5stack-bme280-device-scd30,15.31249,29.76066,,,,389.0,3.8815322480863457
2022-02-16T14:09:00+0900,m5stack-bme280-device-bme280,13.1876,31.29035,1012.496,,,,3.5834443328009487
2022-02-16T14:12:00+0900,m5stack-bme280-device-sgp30,,,,629.0,401.0,,
2022-02-16T14:15:00+0900,m5stack-bme280-device-scd30,15.17987,29.80474,,,,386.0,3.8561111887456794
2022-02-16T14:20:00+0900,m5stack-bme280-device-bme280,13.0784,31.30391,1012.281,,,,3.560907242049219
2022-02-16T14:23:00+0900,m5stack-bme280-device-sgp30,,,,633.0,402.0,,
2022-02-16T14:26:00+0900,m5stack-bme280-device-scd30,15.06267,29.82678,,,,382.0,3.8315774119989863
2022-02-16T14:30:00+0900,m5stack-bme280-device-bme280,12.9904,31.33316,1012.189,,,,3.5449058288053403
2022-02-16T14:33:00+0900,m5stack-bme280-device-sgp30,,,,638.0,403.0,,
2022-02-16T14:36:00+0900,m5stack-bme280-device-scd30,15.00451,29.83916,,,,383.0,3.819635089432062
2022-02-16T14:40:00+0900,m5stack-bme280-device-bme280,12.9468,31.28316,1012.289,,,,3.529721596133078
2022-02-16T14:43:00+0900,m5stack-bme280-device-sgp30,,,,648.0,406.0,,
2022-02-16T14:46:00+0900,m5stack-bme280-device-scd30,14.94859,29.81347,,,,376.0,3.803385430917424
2022-02-16T14:50:00+0900,m5stack-bme280-device-bme280,12.8884,31.24227,1012.202,,,,3.5123979898727185
