measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-31T03:31:00+0900,m5stack-bme280-device-sgp30,,,,11357.0,2271.0,,
2021-12-31T03:34:00+0900,m5stack-bme280-device-scd30,25.98832,26.88743,,,,953.0,6.527008110032355
2021-12-31T03:38:00+0900,m5stack-bme280-device-bme280,23.1956,28.67719,1014.448,,,,5.946739757460915
2021-12-31T03:41:00+0900,m5stack-bme280-device-sgp30,,,,33460.0,5052.0,,
2021-12-31T03:44:00+0900,m5stack-bme280-device-scd30,25.9094,26.77485,,,,948.0,6.471105554128892
2021-12-31T03:48:00+0900,m5stack-bme280-device-bme280,23.1444,28.74313,1014.374,,,,5.943033036544847
2021-12-31T03:51:00+0900,m5stack-bme280-device-sgp30,,,,30612.0,4718.0,,
2021-12-31T03:54:00+0900,m5stack-bme280-device-scd30,25.70986,27.12589,,,,936.0,6.483244391932608
2021-12-31T03:58:00+0900,m5stack-bme280-device-bme280,23.1492,28.74918,1014.394,,,,5.945911866384316
2021-12-31T04:01:00+0900,m5stack-bme280-device-sgp30,,,,22104.0,3958.0,,
2021-12-31T04:04:00+0900,m5stack-bme280-device-scd30,25.71208,27.00043,,,,915.0,6.454060021452463
2021-12-31T04:08:00+0900,m5stack-bme280-device-bme280,23.0668,28.70211,1014.487,,,,5.908330103775354
2021-12-31T04:11:00+0900,m5stack-bme280-device-sgp30,,,,15391.0,3207.0,,
2021-12-31T04:14:00+0900,m5stack-bme280-device-scd30,25.63732,26.92473,,,,901.0,6.409103607224225
2021-12-31T04:18:00+0900,m5stack-bme280-device-bme280,23.0236,28.56824,1014.432,,,,5.866286737929109
2021-12-31T04:21:00+0900,m5stack-bme280-device-sgp30,,,,12915.0,2547.0,,
2021-12-31T04:24:00+0900,m5stack-bme280-device-scd30,25.58643,26.96398,,,,895.0,6.400190500891728
2021-12-31T04:28:00+0900,m5stack-bme280-device-bme280,22.9932,28.62926,1014.534,,,,5.868619515513854
2021-12-31T04:31:00+0900,m5stack-bme280-device-sgp30,,,,10562.0,2004.0,,
2021-12-31T04:34:00+0900,m5stack-bme280-device-scd30,25.65972,26.8737,,,,878.0,6.40497950572142
2021-12-31T04:38:00+0900,m5stack-bme280-device-bme280,22.9376,28.74223,1014.667,,,,5.873092738319821
2021-12-31T04:41:00+0900,m5stack-bme280-device-sgp30,,,,8399.0,1768.0,,
2021-12-31T04:44:00+0900,m5stack-bme280-device-scd30,25.66684,26.88599,,,,872.0,6.410461801393879
2021-12-31T04:49:00+0900,m5stack-bme280-device-bme280,22.8776,28.7275,1014.72,,,,5.84998789171812
2021-12-31T04:52:00+0900,m5stack-bme280-device-sgp30,,,,6721.0,1523.0,,
2021-12-31T04:55:00+0900,m5stack-bme280-device-scd30,25.68063,26.8514,,,,873.0,6.407155512683395
2021-12-31T04:59:00+0900,m5stack-bme280-device-bme280,23.0148,28.49285,1014.912,,,,5.847866596209822
2021-12-31T05:02:00+0900,m5stack-bme280-device-sgp30,,,,5961.0,1329.0,,
2021-12-31T05:05:00+0900,m5stack-bme280-device-scd30,25.61566,26.88582,,,,870.0,6.392088383910609
2021-12-31T05:09:00+0900,m5stack-bme280-device-bme280,22.868,28.78629,1015.005,,,,5.858743483166276
2021-12-31T05:12:00+0900,m5stack-bme280-device-sgp30,,,,5260.0,1163.0,,
2021-12-31T05:15:00+0900,m5stack-bme280-device-scd30,25.53214,26.92244,,,,859.0,6.370934070955281
2021-12-31T05:19:00+0900,m5stack-bme280-device-bme280,22.7836,28.73258,1015.169,,,,5.819654232649946
2021-12-31T05:22:00+0900,m5stack-bme280-device-sgp30,,,,4655.0,1001.0,,
2021-12-31T05:25:00+0900,m5stack-bme280-device-scd30,25.49193,26.8297,,,,846.0,6.334704152800638
2021-12-31T05:29:00+0900,m5stack-bme280-device-bme280,22.7228,28.67875,1015.274,,,,5.788577395289042
2021-12-31T05:32:00+0900,m5stack-bme280-device-sgp30,,,,4101.0,865.0,,
2021-12-31T05:35:00+0900,m5stack-bme280-device-scd30,25.40485,26.82699,,,,848.0,6.3032287754260015
2021-12-31T05:39:00+0900,m5stack-bme280-device-bme280,22.7464,28.61789,1015.466,,,,5.784100109359565
2021-12-31T05:42:00+0900,m5stack-bme280-device-sgp30,,,,3590.0,806.0,,
2021-12-31T05:45:00+0900,m5stack-bme280-device-scd30,25.36065,26.92642,,,,830.0,6.310931013547673
2021-12-31T05:49:00+0900,m5stack-bme280-device-bme280,22.6244,28.89773,1015.558,,,,5.800007019433319
2021-12-31T05:52:00+0900,m5stack-bme280-device-sgp30,,,,3228.0,770.0,,
2021-12-31T05:55:00+0900,m5stack-bme280-device-scd30,25.25398,27.08088,,,,835.0,6.309262274370287
2021-12-31T05:59:00+0900,m5stack-bme280-device-bme280,22.6344,28.86508,1015.718,,,,5.796773125387507
2021-12-31T06:02:00+0900,m5stack-bme280-device-sgp30,,,,2992.0,725.0,,
2021-12-31T06:05:00+0900,m5stack-bme280-device-scd30,25.3065,26.95838,,,,841.0,6.299259691096593
2021-12-31T06:09:00+0900,m5stack-bme280-device-bme280,22.6236,28.83438,1015.942,,,,5.787026979927792
2021-12-31T06:12:00+0900,m5stack-bme280-device-sgp30,,,,2835.0,692.0,,
2021-12-31T06:15:00+0900,m5stack-bme280-device-scd30,25.24522,27.03713,,,,839.0,6.295973132201976
2021-12-31T06:19:00+0900,m5stack-bme280-device-bme280,22.5964,28.70129,1016.107,,,,5.751347528230974
2021-12-31T06:22:00+0900,m5stack-bme280-device-sgp30,,,,2729.0,661.0,,
2021-12-31T06:25:00+0900,m5stack-bme280-device-scd30,25.2381,26.86217,,,,828.0,6.252731846046825
2021-12-31T06:29:00+0900,m5stack-bme280-device-bme280,22.5296,28.66559,1016.154,,,,5.722246830174561
2021-12-31T06:32:00+0900,m5stack-bme280-device-sgp30,,,,2615.0,633.0,,
2021-12-31T06:35:00+0900,m5stack-bme280-device-scd30,25.2789,26.69941,,,,831.0,6.229093337628966
2021-12-31T06:39:00+0900,m5stack-bme280-device-bme280,22.506,28.50715,1016.244,,,,5.682925326872908
2021-12-31T06:42:00+0900,m5stack-bme280-device-sgp30,,,,2531.0,618.0,,
2021-12-31T06:45:00+0900,m5stack-bme280-device-scd30,25.12565,26.76815,,,,826.0,6.191624117390635
2021-12-31T06:49:00+0900,m5stack-bme280-device-bme280,22.4844,28.57578,1016.226,,,,5.689556135126507
2021-12-31T06:52:00+0900,m5stack-bme280-device-sgp30,,,,2446.0,600.0,,
2021-12-31T06:55:00+0900,m5stack-bme280-device-scd30,25.12862,26.66745,,,,840.0,6.169360943782856
2021-12-31T06:59:00+0900,m5stack-bme280-device-bme280,22.4708,28.41875,1016.506,,,,5.653879763120335
2021-12-31T07:02:00+0900,m5stack-bme280-device-sgp30,,,,2358.0,584.0,,
2021-12-31T07:05:00+0900,m5stack-bme280-device-scd30,25.14746,26.62803,,,,826.0,6.166764475548985
2021-12-31T07:09:00+0900,m5stack-bme280-device-bme280,22.4548,28.35949,1016.552,,,,5.6369152000267775
2021-12-31T07:12:00+0900,m5stack-bme280-device-sgp30,,,,2282.0,568.0,,
2021-12-31T07:15:00+0900,m5stack-bme280-device-scd30,25.22846,26.38584,,,,819.0,6.138533402862663
2021-12-31T07:19:00+0900,m5stack-bme280-device-bme280,22.4184,28.2259,1016.713,,,,5.598659873260783
2021-12-31T07:22:00+0900,m5stack-bme280-device-sgp30,,,,2221.0,555.0,,
2021-12-31T07:25:00+0900,m5stack-bme280-device-scd30,25.1396,26.317,,,,815.0,6.092042925285093
2021-12-31T07:29:00+0900,m5stack-bme280-device-bme280,22.3732,28.1282,1016.811,,,,5.564829265346784
2021-12-31T07:32:00+0900,m5stack-bme280-device-sgp30,,,,2155.0,544.0,,
2021-12-31T07:35:00+0900,m5stack-bme280-device-scd30,25.09242,26.425,,,,822.0,6.1008498707029695
2021-12-31T07:39:00+0900,m5stack-bme280-device-bme280,22.3472,28.40223,1016.818,,,,5.610663778218771
2021-12-31T07:42:00+0900,m5stack-bme280-device-sgp30,,,,2116.0,539.0,,
2021-12-31T07:45:00+0900,m5stack-bme280-device-scd30,25.01899,26.53766,,,,823.0,6.101623143012168
2021-12-31T07:49:00+0900,m5stack-bme280-device-bme280,22.3068,28.2743,1017.01,,,,5.57245230536673
2021-12-31T07:52:00+0900,m5stack-bme280-device-sgp30,,,,2047.0,526.0,,
2021-12-31T07:55:00+0900,m5stack-bme280-device-scd30,25.0767,26.26419,,,,820.0,6.058368409151699
2021-12-31T07:59:00+0900,m5stack-bme280-device-bme280,22.2824,28.2177,1017.132,,,,5.553510330234832
2021-12-31T08:02:00+0900,m5stack-bme280-device-sgp30,,,,2004.0,518.0,,
2021-12-31T08:05:00+0900,m5stack-bme280-device-scd30,24.94496,26.41627,,,,821.0,6.048476375970806
2021-12-31T08:09:00+0900,m5stack-bme280-device-bme280,22.2992,28.10824,1017.239,,,,5.537307260989458
2021-12-31T08:12:00+0900,m5stack-bme280-device-sgp30,,,,1963.0,514.0,,
2021-12-31T08:15:00+0900,m5stack-bme280-device-scd30,25.11467,26.09397,,,,812.0,6.031960263608999
2021-12-31T08:19:00+0900,m5stack-bme280-device-bme280,22.302,28.03746,1017.347,,,,5.524251781360663
2021-12-31T08:22:00+0900,m5stack-bme280-device-sgp30,,,,1911.0,507.0,,
2021-12-31T08:25:00+0900,m5stack-bme280-device-scd30,25.03412,26.14763,,,,819.0,6.017062537044524
2021-12-31T08:29:00+0900,m5stack-bme280-device-bme280,22.312,28.13484,1017.441,,,,5.546622627456012
2021-12-31T08:32:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,508.0,,
2021-12-31T08:35:00+0900,m5stack-bme280-device-scd30,25.08753,26.15958,,,,822.0,6.037911803435503
2021-12-31T08:39:00+0900,m5stack-bme280-device-bme280,22.342,27.9602,1017.563,,,,5.5216953599717415
2021-12-31T08:42:00+0900,m5stack-bme280-device-sgp30,,,,1853.0,505.0,,
2021-12-31T08:45:00+0900,m5stack-bme280-device-scd30,25.06794,26.14085,,,,822.0,6.026949456587498
2021-12-31T08:49:00+0900,m5stack-bme280-device-bme280,22.3616,28.18258,1017.676,,,,5.571876937024776
2021-12-31T08:52:00+0900,m5stack-bme280-device-sgp30,,,,1922.0,551.0,,
2021-12-31T08:54:00+0900,m5stack-bme280-device-scd30,25.10162,26.08007,,,,798.0,6.024328084153255
2021-12-31T08:55:00+0900,m5stack-bme280-device-bme280,22.3824,28.06035,1017.821,,,,5.554337718691949
2021-12-31T08:55:00+0900,m5stack-bme280-device-sgp30,,,,1871.0,550.0,,
2021-12-31T08:55:00+0900,m5stack-bme280-device-scd30,25.12728,26.15823,,,,790.0,6.051100279850664
2021-12-31T08:56:00+0900,m5stack-bme280-device-bme280,22.4172,28.33738,1017.896,,,,5.6203851922616
2021-12-31T08:56:00+0900,m5stack-bme280-device-sgp30,,,,1874.0,558.0,,
2021-12-31T08:56:00+0900,m5stack-bme280-device-scd30,25.17105,26.38126,,,,798.0,6.1177155899474265
2021-12-31T08:57:00+0900,m5stack-bme280-device-bme280,22.4708,28.46559,1017.934,,,,5.663198530768614
2021-12-31T08:57:00+0900,m5stack-bme280-device-sgp30,,,,1880.0,562.0,,
2021-12-31T08:57:00+0900,m5stack-bme280-device-scd30,25.20324,26.51283,,,,823.0,6.159349802681161
2021-12-31T08:58:00+0900,m5stack-bme280-device-bme280,22.5228,28.44387,1017.878,,,,5.675774118418015
2021-12-31T08:58:00+0900,m5stack-bme280-device-sgp30,,,,1865.0,560.0,,
2021-12-31T08:58:00+0900,m5stack-bme280-device-scd30,25.23083,26.5386,,,,844.0,6.174893717202826
2021-12-31T08:59:00+0900,m5stack-bme280-device-bme280,22.56,28.48641,1017.841,,,,5.696395217111603
2021-12-31T08:59:00+0900,m5stack-bme280-device-sgp30,,,,1860.0,558.0,,
2021-12-31T08:59:00+0900,m5stack-bme280-device-scd30,25.24804,26.57878,,,,844.0,6.19021966281919
2021-12-31T09:00:00+0900,m5stack-bme280-device-bme280,22.5772,28.55285,1017.878,,,,5.715311482670379
2021-12-31T09:00:00+0900,m5stack-bme280-device-sgp30,,,,1862.0,560.0,,
2021-12-31T09:00:00+0900,m5stack-bme280-device-scd30,25.26733,26.65142,,,,844.0,6.213861237609081
2021-12-31T09:01:00+0900,m5stack-bme280-device-bme280,22.5876,28.5048,1017.868,,,,5.70909448602584
2021-12-31T09:01:00+0900,m5stack-bme280-device-sgp30,,,,1859.0,559.0,,
2021-12-31T09:01:00+0900,m5stack-bme280-device-scd30,25.28603,26.6482,,,,846.0,6.219633705103558
2021-12-31T09:02:00+0900,m5stack-bme280-device-bme280,22.6056,28.40504,1017.854,,,,5.694983858914561
2021-12-31T09:02:00+0900,m5stack-bme280-device-sgp30,,,,1864.0,556.0,,
2021-12-31T09:02:00+0900,m5stack-bme280-device-scd30,25.29062,26.58539,,,,844.0,6.206572264529008
2021-12-31T09:03:00+0900,m5stack-bme280-device-bme280,22.6248,28.3584,1017.945,,,,5.691889554579953
2021-12-31T09:03:00+0900,m5stack-bme280-device-sgp30,,,,1855.0,554.0,,
2021-12-31T09:03:00+0900,m5stack-bme280-device-scd30,25.30101,26.54605,,,,839.0,6.201001878365576
2021-12-31T09:04:00+0900,m5stack-bme280-device-bme280,22.6388,28.32531,1018.009,,,,5.689808532037193
2021-12-31T09:04:00+0900,m5stack-bme280-device-sgp30,,,,1848.0,557.0,,
2021-12-31T09:04:00+0900,m5stack-bme280-device-scd30,25.32252,26.53181,,,,835.0,6.205158873072339
2021-12-31T09:05:00+0900,m5stack-bme280-device-bme280,22.6472,28.33414,1018.001,,,,5.694320952765363
2021-12-31T09:05:00+0900,m5stack-bme280-device-sgp30,,,,1859.0,559.0,,
2021-12-31T09:05:00+0900,m5stack-bme280-device-scd30,25.34388,26.52444,,,,835.0,6.2108720427326976
2021-12-31T09:06:00+0900,m5stack-bme280-device-bme280,22.6508,28.35691,1018.04,,,,5.700072070218623
2021-12-31T09:06:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,558.0,,
2021-12-31T09:06:00+0900,m5stack-bme280-device-scd30,25.35783,26.528,,,,838.0,6.21656736706771
2021-12-31T09:07:00+0900,m5stack-bme280-device-bme280,22.6556,28.35816,1018.102,,,,5.701890427645779
2021-12-31T09:07:00+0900,m5stack-bme280-device-sgp30,,,,1865.0,557.0,,
2021-12-31T09:07:00+0900,m5stack-bme280-device-scd30,25.36613,26.5252,,,,841.0,6.218805107928189
2021-12-31T09:08:00+0900,m5stack-bme280-device-bme280,22.6656,28.37465,1018.101,,,,5.708473894297915
2021-12-31T09:08:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,558.0,,
2021-12-31T09:08:00+0900,m5stack-bme280-device-scd30,25.38394,26.51935,,,,844.0,6.223645800333688
2021-12-31T09:09:00+0900,m5stack-bme280-device-bme280,22.6828,28.33965,1018.122,,,,5.707050103971093
2021-12-31T09:09:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,557.0,,
2021-12-31T09:09:00+0900,m5stack-bme280-device-scd30,25.41227,26.49858,,,,847.0,6.228656365205902
2021-12-31T09:10:00+0900,m5stack-bme280-device-bme280,22.6984,28.27043,1018.165,,,,5.698197254000288
2021-12-31T09:10:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,558.0,,
2021-12-31T09:10:00+0900,m5stack-bme280-device-scd30,25.43601,26.44865,,,,847.0,6.225198203529687
2021-12-31T09:11:00+0900,m5stack-bme280-device-bme280,22.71,28.27504,1018.161,,,,5.70291202933935
2021-12-31T09:11:00+0900,m5stack-bme280-device-sgp30,,,,1873.0,558.0,,
2021-12-31T09:11:00+0900,m5stack-bme280-device-scd30,25.45084,26.42678,,,,846.0,6.2252224803134215
2021-12-31T09:12:00+0900,m5stack-bme280-device-bme280,22.7324,28.28984,1018.171,,,,5.713217173708511
2021-12-31T09:12:00+0900,m5stack-bme280-device-sgp30,,,,1870.0,556.0,,
2021-12-31T09:12:00+0900,m5stack-bme280-device-scd30,25.47087,26.45408,,,,847.0,6.238651759362999
2021-12-31T09:13:00+0900,m5stack-bme280-device-bme280,22.7588,28.24516,1018.205,,,,5.712817916858814
2021-12-31T09:13:00+0900,m5stack-bme280-device-sgp30,,,,1862.0,554.0,,
2021-12-31T09:13:00+0900,m5stack-bme280-device-scd30,25.4952,26.43484,,,,848.0,6.242618080120326
2021-12-31T09:14:00+0900,m5stack-bme280-device-bme280,22.778,28.18617,1018.227,,,,5.707152663074513
2021-12-31T09:14:00+0900,m5stack-bme280-device-sgp30,,,,1859.0,554.0,,
2021-12-31T09:14:00+0900,m5stack-bme280-device-scd30,25.52828,26.35481,,,,848.0,6.235261831685717
2021-12-31T09:15:00+0900,m5stack-bme280-device-bme280,22.7912,28.14797,1018.221,,,,5.703723362595351
2021-12-31T09:15:00+0900,m5stack-bme280-device-sgp30,,,,1863.0,555.0,,
2021-12-31T09:15:00+0900,m5stack-bme280-device-scd30,25.56641,26.29005,,,,846.0,6.233235552894887
2021-12-31T09:16:00+0900,m5stack-bme280-device-bme280,22.8028,28.14129,1018.217,,,,5.706154776881375
2021-12-31T09:16:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,557.0,,
2021-12-31T09:16:00+0900,m5stack-bme280-device-scd30,25.60513,26.24461,,,,844.0,6.23596462152397
2021-12-31T09:17:00+0900,m5stack-bme280-device-bme280,22.8196,28.13008,1018.222,,,,5.709365144576311
2021-12-31T09:17:00+0900,m5stack-bme280-device-sgp30,,,,1864.0,556.0,,
2021-12-31T09:17:00+0900,m5stack-bme280-device-scd30,25.65052,26.21163,,,,845.0,6.243969169110885
2021-12-31T09:18:00+0900,m5stack-bme280-device-bme280,22.8368,28.15562,1018.235,,,,5.720172594520503
2021-12-31T09:18:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,556.0,,
2021-12-31T09:18:00+0900,m5stack-bme280-device-scd30,25.67203,26.21841,,,,848.0,6.253105224998301
2021-12-31T09:19:00+0900,m5stack-bme280-device-bme280,22.8544,28.20949,1018.234,,,,5.736887501479831
2021-12-31T09:19:00+0900,m5stack-bme280-device-sgp30,,,,1861.0,557.0,,
2021-12-31T09:19:00+0900,m5stack-bme280-device-scd30,25.69488,26.24698,,,,851.0,6.267925955464
2021-12-31T09:20:00+0900,m5stack-bme280-device-bme280,22.8764,28.1907,1018.224,,,,5.740281644808597
2021-12-31T09:20:00+0900,m5stack-bme280-device-sgp30,,,,1858.0,556.0,,
2021-12-31T09:20:00+0900,m5stack-bme280-device-scd30,25.71045,26.24842,,,,853.0,6.2737310107804936
2021-12-31T09:21:00+0900,m5stack-bme280-device-bme280,22.8932,28.13856,1018.226,,,,5.735169764796849
2021-12-31T09:21:00+0900,m5stack-bme280-device-sgp30,,,,1860.0,554.0,,
2021-12-31T09:21:00+0900,m5stack-bme280-device-scd30,25.7241,26.22299,,,,853.0,6.27243936293199
2021-12-31T09:22:00+0900,m5stack-bme280-device-bme280,22.9052,28.12144,1018.22,,,,5.735612957749293
2021-12-31T09:22:00+0900,m5stack-bme280-device-sgp30,,,,1855.0,552.0,,
2021-12-31T09:22:00+0900,m5stack-bme280-device-scd30,25.74547,26.19578,,,,854.0,6.273422927112164
2021-12-31T09:23:00+0900,m5stack-bme280-device-bme280,22.9208,28.10859,1018.226,,,,5.738105580079392
2021-12-31T09:23:00+0900,m5stack-bme280-device-sgp30,,,,1849.0,552.0,,
2021-12-31T09:23:00+0900,m5stack-bme280-device-scd30,25.76283,26.16204,,,,853.0,6.271426868103386
2021-12-31T09:24:00+0900,m5stack-bme280-device-bme280,22.9412,28.10434,1018.231,,,,5.743929791210583
2021-12-31T09:24:00+0900,m5stack-bme280-device-sgp30,,,,1845.0,553.0,,
2021-12-31T09:24:00+0900,m5stack-bme280-device-scd30,25.78018,26.14865,,,,853.0,6.274299629576318
2021-12-31T09:25:00+0900,m5stack-bme280-device-bme280,22.9616,28.08074,1018.264,,,,5.745799380529562
2021-12-31T09:25:00+0900,m5stack-bme280-device-sgp30,,,,1843.0,553.0,,
2021-12-31T09:25:00+0900,m5stack-bme280-device-scd30,25.79517,26.14738,,,,851.0,6.279253915828928
2021-12-31T09:26:00+0900,m5stack-bme280-device-bme280,22.98,28.03633,1018.256,,,,5.742745321787186
2021-12-31T09:26:00+0900,m5stack-bme280-device-sgp30,,,,1835.0,553.0,,
2021-12-31T09:26:00+0900,m5stack-bme280-device-scd30,25.8146,26.1194,,,,849.0,6.279349646236048
2021-12-31T09:27:00+0900,m5stack-bme280-device-bme280,23.0032,28.00277,1018.234,,,,5.743476658444065
2021-12-31T09:27:00+0900,m5stack-bme280-device-sgp30,,,,1842.0,553.0,,
2021-12-31T09:27:00+0900,m5stack-bme280-device-scd30,25.8238,26.09032,,,,848.0,6.275584078723402
2021-12-31T09:28:00+0900,m5stack-bme280-device-bme280,23.0256,28.00789,1018.239,,,,5.751879650579483
2021-12-31T09:28:00+0900,m5stack-bme280-device-sgp30,,,,1852.0,554.0,,
2021-12-31T09:28:00+0900,m5stack-bme280-device-scd30,25.83418,26.10211,,,,849.0,6.2820625748539936
2021-12-31T09:29:00+0900,m5stack-bme280-device-bme280,23.052,28.11617,1018.275,,,,5.782826578274732
2021-12-31T09:29:00+0900,m5stack-bme280-device-sgp30,,,,1850.0,558.0,,
2021-12-31T09:29:00+0900,m5stack-bme280-device-scd30,25.84917,26.19239,,,,850.0,6.309072299326088
2021-12-31T09:30:00+0900,m5stack-bme280-device-bme280,23.1192,28.22695,1018.281,,,,5.827920723506015
2021-12-31T09:30:00+0900,m5stack-bme280-device-sgp30,,,,1857.0,562.0,,
2021-12-31T09:30:00+0900,m5stack-bme280-device-scd30,25.88047,26.30658,,,,856.0,6.347666886445865
2021-12-31T09:31:00+0900,m5stack-bme280-device-bme280,23.2552,28.25094,1018.247,,,,5.878289018507382
2021-12-31T09:31:00+0900,m5stack-bme280-device-sgp30,,,,1870.0,566.0,,
2021-12-31T09:31:00+0900,m5stack-bme280-device-scd30,25.9809,26.40262,,,,868.0,6.406665294497839
2021-12-31T09:32:00+0900,m5stack-bme280-device-bme280,23.4664,28.13105,1018.221,,,,5.924173805573082
2021-12-31T09:32:00+0900,m5stack-bme280-device-sgp30,,,,1875.0,567.0,,
2021-12-31T09:32:00+0900,m5stack-bme280-device-scd30,26.14409,26.39737,,,,877.0,6.463961724419933
2021-12-31T09:33:00+0900,m5stack-bme280-device-bme280,23.7296,28.02273,1018.23,,,,5.990324154954276
2021-12-31T09:33:00+0900,m5stack-bme280-device-sgp30,,,,1879.0,570.0,,
2021-12-31T09:33:00+0900,m5stack-bme280-device-scd30,26.38679,26.32056,,,,883.0,6.532858438083904
2021-12-31T09:34:00+0900,m5stack-bme280-device-bme280,23.986,28.16457,1018.244,,,,6.108863786431999
2021-12-31T09:34:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,579.0,,
2021-12-31T09:34:00+0900,m5stack-bme280-device-scd30,26.61614,26.42008,,,,885.0,6.641701332624621
2021-12-31T09:35:00+0900,m5stack-bme280-device-bme280,24.1892,28.26937,1018.209,,,,6.202563199231712
2021-12-31T09:35:00+0900,m5stack-bme280-device-sgp30,,,,1887.0,586.0,,
2021-12-31T09:35:00+0900,m5stack-bme280-device-scd30,26.84653,26.53919,,,,890.0,6.757488143387027
2021-12-31T09:36:00+0900,m5stack-bme280-device-bme280,24.3344,28.19168,1018.241,,,,6.236521860594351
2021-12-31T09:36:00+0900,m5stack-bme280-device-sgp30,,,,1876.0,587.0,,
2021-12-31T09:36:00+0900,m5stack-bme280-device-scd30,27.03331,26.47586,,,,894.0,6.81148704201888
2021-12-31T09:37:00+0900,m5stack-bme280-device-bme280,24.444,28.12805,1018.282,,,,6.261097706755183
2021-12-31T09:37:00+0900,m5stack-bme280-device-sgp30,,,,1887.0,589.0,,
2021-12-31T09:37:00+0900,m5stack-bme280-device-scd30,27.16623,26.38482,,,,896.0,6.838177308415744
2021-12-31T09:38:00+0900,m5stack-bme280-device-bme280,24.522,28.03121,1018.305,,,,6.267080578695555
2021-12-31T09:38:00+0900,m5stack-bme280-device-sgp30,,,,1902.0,592.0,,
2021-12-31T09:38:00+0900,m5stack-bme280-device-scd30,27.29129,26.26343,,,,897.0,6.853938031796498
2021-12-31T09:39:00+0900,m5stack-bme280-device-bme280,24.5696,28.00168,1018.361,,,,6.277317845184935
2021-12-31T09:39:00+0900,m5stack-bme280-device-sgp30,,,,1914.0,592.0,,
2021-12-31T09:39:00+0900,m5stack-bme280-device-scd30,27.37556,26.21613,,,,897.0,6.873515130568819
2021-12-31T09:40:00+0900,m5stack-bme280-device-bme280,24.61,27.96016,1018.381,,,,6.282311759440123
2021-12-31T09:40:00+0900,m5stack-bme280-device-sgp30,,,,1915.0,591.0,,
2021-12-31T09:40:00+0900,m5stack-bme280-device-scd30,27.45374,26.16391,,,,897.0,6.8894932816213625
2021-12-31T09:41:00+0900,m5stack-bme280-device-bme280,24.6448,27.93645,1018.428,,,,6.289315820066801
2021-12-31T09:41:00+0900,m5stack-bme280-device-sgp30,,,,1908.0,590.0,,
2021-12-31T09:41:00+0900,m5stack-bme280-device-scd30,27.51426,26.10414,,,,896.0,6.896745346274093
2021-12-31T09:42:00+0900,m5stack-bme280-device-bme280,24.676,27.96121,1018.446,,,,6.305973360163339
