measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-01T03:29:00+0900,m5stack-bme280-device-bme280,27.0876,57.04664,1000.458,,,,14.720651468964263
2021-10-01T03:32:00+0900,m5stack-bme280-device-sgp30,,,,159.0,407.0,,
2021-10-01T03:35:00+0900,m5stack-bme280-device-scd30,29.22668,51.55419,,,,428.0,14.960820856038731
2021-10-01T03:39:00+0900,m5stack-bme280-device-bme280,27.03,56.48086,1000.288,,,,14.528258933296682
2021-10-01T03:42:00+0900,m5stack-bme280-device-sgp30,,,,165.0,412.0,,
2021-10-01T03:45:00+0900,m5stack-bme280-device-scd30,29.19449,51.41407,,,,423.0,14.894028544531324
2021-10-01T03:49:00+0900,m5stack-bme280-device-bme280,27.0256,56.33125,1000.331,,,,14.486246106697108
2021-10-01T03:52:00+0900,m5stack-bme280-device-sgp30,,,,147.0,401.0,,
2021-10-01T03:55:00+0900,m5stack-bme280-device-scd30,29.15177,51.36117,,,,426.0,14.844122790417222
2021-10-01T03:59:00+0900,m5stack-bme280-device-bme280,26.968,56.51223,1000.315,,,,14.486503290610091
2021-10-01T04:02:00+0900,m5stack-bme280-device-sgp30,,,,178.0,413.0,,
2021-10-01T04:05:00+0900,m5stack-bme280-device-scd30,29.14806,51.65643,,,,436.0,14.926440037377391
2021-10-01T04:09:00+0900,m5stack-bme280-device-bme280,27.0396,56.63637,1000.033,,,,14.576004878946447
2021-10-01T04:12:00+0900,m5stack-bme280-device-sgp30,,,,181.0,431.0,,
2021-10-01T04:15:00+0900,m5stack-bme280-device-scd30,29.12936,51.6154,,,,429.0,14.899396372302416
2021-10-01T04:19:00+0900,m5stack-bme280-device-bme280,26.9184,56.70567,999.7589,,,,14.496200393444669
2021-10-01T04:22:00+0900,m5stack-bme280-device-sgp30,,,,154.0,408.0,,
2021-10-01T04:25:00+0900,m5stack-bme280-device-scd30,29.04866,51.53046,,,,422.0,14.809594559443283
2021-10-01T04:29:00+0900,m5stack-bme280-device-bme280,26.85,56.66106,999.4879,,,,14.429984879624032
2021-10-01T04:32:00+0900,m5stack-bme280-device-sgp30,,,,146.0,421.0,,
2021-10-01T04:35:00+0900,m5stack-bme280-device-scd30,28.98027,51.75976,,,,422.0,14.820117491856994
2021-10-01T04:39:00+0900,m5stack-bme280-device-bme280,26.7956,56.91492,999.3942,,,,14.45097617322811
2021-10-01T04:42:00+0900,m5stack-bme280-device-sgp30,,,,141.0,408.0,,
2021-10-01T04:45:00+0900,m5stack-bme280-device-scd30,28.93725,51.94778,,,,422.0,14.839082978493511
2021-10-01T04:49:00+0900,m5stack-bme280-device-bme280,26.7116,57.55047,999.2314,,,,14.54440199525379
2021-10-01T04:52:00+0900,m5stack-bme280-device-sgp30,,,,123.0,404.0,,
2021-10-01T04:55:00+0900,m5stack-bme280-device-scd30,28.86634,52.20032,,,,419.0,14.853621641774994
2021-10-01T04:59:00+0900,m5stack-bme280-device-bme280,26.6544,57.88606,999.2225,,,,14.582834642178495
2021-10-01T05:02:00+0900,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-10-01T05:05:00+0900,m5stack-bme280-device-scd30,28.82095,52.4537,,,,420.0,14.88877276675452
2021-10-01T05:09:00+0900,m5stack-bme280-device-bme280,26.628,58.1982,999.3146,,,,14.639991766858882
2021-10-01T05:12:00+0900,m5stack-bme280-device-sgp30,,,,148.0,410.0,,
2021-10-01T05:15:00+0900,m5stack-bme280-device-scd30,28.86115,52.6274,,,,425.0,14.970904677396543
2021-10-01T05:19:00+0900,m5stack-bme280-device-bme280,26.7292,58.11395,999.5487,,,,14.701159411876864
2021-10-01T05:22:00+0900,m5stack-bme280-device-sgp30,,,,166.0,412.0,,
2021-10-01T05:25:00+0900,m5stack-bme280-device-scd30,28.87984,52.73471,,,,425.0,15.01674593463544
2021-10-01T05:29:00+0900,m5stack-bme280-device-bme280,26.706,58.46609,999.6245,,,,14.771209641845116
2021-10-01T05:32:00+0900,m5stack-bme280-device-sgp30,,,,196.0,434.0,,
2021-10-01T05:35:00+0900,m5stack-bme280-device-scd30,28.95342,52.7593,,,,429.0,15.084199542877132
2021-10-01T05:39:00+0900,m5stack-bme280-device-bme280,26.7936,58.36063,1000.027,,,,14.8164053112432
2021-10-01T05:42:00+0900,m5stack-bme280-device-sgp30,,,,226.0,447.0,,
2021-10-01T05:45:00+0900,m5stack-bme280-device-scd30,28.99155,52.53669,,,,442.0,15.051830351951295
2021-10-01T05:49:00+0900,m5stack-bme280-device-bme280,26.8488,57.84785,1000.256,,,,14.73124693609286
2021-10-01T05:52:00+0900,m5stack-bme280-device-sgp30,,,,218.0,440.0,,
2021-10-01T05:55:00+0900,m5stack-bme280-device-scd30,29.04273,52.23889,,,,434.0,15.008340579412613
2021-10-01T05:59:00+0900,m5stack-bme280-device-bme280,26.8516,57.58937,1000.175,,,,14.667700500717434
2021-10-01T06:02:00+0900,m5stack-bme280-device-sgp30,,,,198.0,432.0,,
2021-10-01T06:05:00+0900,m5stack-bme280-device-scd30,29.02982,52.14878,,,,432.0,14.971908958921883
2021-10-01T06:09:00+0900,m5stack-bme280-device-bme280,26.834,57.5659,999.9445,,,,14.64742238822605
2021-10-01T06:12:00+0900,m5stack-bme280-device-sgp30,,,,204.0,433.0,,
2021-10-01T06:15:00+0900,m5stack-bme280-device-scd30,29.01825,52.31984,,,,437.0,15.01154618332072
2021-10-01T06:19:00+0900,m5stack-bme280-device-bme280,26.84,57.92976,999.8221,,,,14.744909770767327
2021-10-01T06:22:00+0900,m5stack-bme280-device-sgp30,,,,281.0,477.0,,
2021-10-01T06:25:00+0900,m5stack-bme280-device-scd30,29.02582,52.53966,,,,448.0,15.08084082189304
2021-10-01T06:29:00+0900,m5stack-bme280-device-bme280,26.8536,58.04996,999.6761,,,,14.786649759349194
2021-10-01T06:32:00+0900,m5stack-bme280-device-sgp30,,,,302.0,489.0,,
2021-10-01T06:35:00+0900,m5stack-bme280-device-scd30,29.03932,52.4587,,,,454.0,15.068690525481992
2021-10-01T06:39:00+0900,m5stack-bme280-device-bme280,26.8656,58.01648,999.6669,,,,14.787956142634965
2021-10-01T06:42:00+0900,m5stack-bme280-device-sgp30,,,,345.0,508.0,,
2021-10-01T06:45:00+0900,m5stack-bme280-device-scd30,29.02789,52.32468,,,,460.0,15.020828947122594
2021-10-01T06:49:00+0900,m5stack-bme280-device-bme280,26.872,57.66902,999.577,,,,14.70460719965863
2021-10-01T06:52:00+0900,m5stack-bme280-device-sgp30,,,,267.0,489.0,,
2021-10-01T06:55:00+0900,m5stack-bme280-device-scd30,28.92865,52.44819,,,,457.0,14.97499776845193
2021-10-01T06:59:00+0900,m5stack-bme280-device-bme280,26.8708,57.59363,999.4633,,,,14.684407214538655
2021-10-01T07:02:00+0900,m5stack-bme280-device-sgp30,,,,260.0,478.0,,
2021-10-01T07:05:00+0900,m5stack-bme280-device-scd30,28.90387,52.39232,,,,454.0,14.938829160281983
2021-10-01T07:09:00+0900,m5stack-bme280-device-bme280,26.8048,57.58203,999.4328,,,,14.627820769616816
2021-10-01T07:12:00+0900,m5stack-bme280-device-sgp30,,,,265.0,491.0,,
2021-10-01T07:15:00+0900,m5stack-bme280-device-scd30,28.82406,52.60501,,,,433.0,14.934257879373526
2021-10-01T07:19:00+0900,m5stack-bme280-device-bme280,26.6824,57.70219,999.5156,,,,14.559128674702748
2021-10-01T07:22:00+0900,m5stack-bme280-device-sgp30,,,,190.0,429.0,,
2021-10-01T07:25:00+0900,m5stack-bme280-device-scd30,28.74706,52.55017,,,,408.0,14.856065738702416
2021-10-01T07:29:00+0900,m5stack-bme280-device-bme280,26.5856,58.03352,999.6015,,,,14.564224857889814
2021-10-01T07:32:00+0900,m5stack-bme280-device-sgp30,,,,172.0,429.0,,
2021-10-01T07:35:00+0900,m5stack-bme280-device-scd30,28.69395,52.855,,,,406.0,14.898930284669026
2021-10-01T07:39:00+0900,m5stack-bme280-device-bme280,26.5868,58.4168,999.6,,,,14.66139105196491
2021-10-01T07:42:00+0900,m5stack-bme280-device-sgp30,,,,190.0,438.0,,
2021-10-01T07:45:00+0900,m5stack-bme280-device-scd30,28.70018,53.00191,,,,400.0,14.945430850886645
2021-10-01T07:49:00+0900,m5stack-bme280-device-bme280,26.602,58.41824,999.3931,,,,14.67413763742269
2021-10-01T07:52:00+0900,m5stack-bme280-device-sgp30,,,,240.0,482.0,,
2021-10-01T07:55:00+0900,m5stack-bme280-device-scd30,28.71962,52.87738,,,,402.0,14.926168278890522
2021-10-01T07:59:00+0900,m5stack-bme280-device-bme280,26.6636,58.04102,999.2949,,,,14.629343599321023
2021-10-01T08:02:00+0900,m5stack-bme280-device-sgp30,,,,275.0,476.0,,
2021-10-01T08:05:00+0900,m5stack-bme280-device-scd30,28.72896,52.63841,,,,406.0,14.866299079807314
2021-10-01T08:09:00+0900,m5stack-bme280-device-bme280,26.6808,57.50656,999.377,,,,14.508479563602291
2021-10-01T08:12:00+0900,m5stack-bme280-device-sgp30,,,,249.0,468.0,,
2021-10-01T08:15:00+0900,m5stack-bme280-device-scd30,28.75285,52.5166,,,,399.0,14.851273483177854
2021-10-01T08:19:00+0900,m5stack-bme280-device-bme280,26.7812,57.22543,999.3647,,,,14.51821523458635
2021-10-01T08:22:00+0900,m5stack-bme280-device-sgp30,,,,308.0,487.0,,
2021-10-01T08:25:00+0900,m5stack-bme280-device-scd30,28.81902,52.35587,,,,392.0,14.85943773272022
2021-10-01T08:29:00+0900,m5stack-bme280-device-bme280,26.8204,57.06937,999.4338,,,,14.510135380872995
2021-10-01T08:32:00+0900,m5stack-bme280-device-sgp30,,,,259.0,472.0,,
2021-10-01T08:35:00+0900,m5stack-bme280-device-scd30,28.83919,52.28517,,,,393.0,14.855726731907684
2021-10-01T08:39:00+0900,m5stack-bme280-device-bme280,26.844,56.89922,999.1977,,,,14.485817906492889
2021-10-01T08:42:00+0900,m5stack-bme280-device-sgp30,,,,332.0,498.0,,
2021-10-01T08:45:00+0900,m5stack-bme280-device-scd30,28.86664,52.10495,,,,394.0,14.826726912836346
2021-10-01T08:49:00+0900,m5stack-bme280-device-bme280,26.8988,56.53437,999.0623,,,,14.436720017002855
2021-10-01T08:52:00+0900,m5stack-bme280-device-sgp30,,,,228.0,453.0,,
2021-10-01T08:55:00+0900,m5stack-bme280-device-scd30,28.87673,52.03094,,,,393.0,14.813824975220934
2021-10-01T08:59:00+0900,m5stack-bme280-device-bme280,26.8768,56.70215,998.9831,,,,14.46191939963145
2021-10-01T09:02:00+0900,m5stack-bme280-device-sgp30,,,,208.0,448.0,,
2021-10-01T09:05:00+0900,m5stack-bme280-device-scd30,28.87198,51.86005,,,,398.0,14.76134222402146
2021-10-01T09:09:00+0900,m5stack-bme280-device-bme280,26.8724,56.4757,999.1863,,,,14.400650448238244
2021-10-01T09:12:00+0900,m5stack-bme280-device-sgp30,,,,206.0,452.0,,
2021-10-01T09:15:00+0900,m5stack-bme280-device-scd30,28.88459,52.12962,,,,399.0,14.848290057817156
2021-10-01T09:19:00+0900,m5stack-bme280-device-bme280,26.88,56.84484,999.4922,,,,14.500884456357053
2021-10-01T09:22:00+0900,m5stack-bme280-device-sgp30,,,,324.0,485.0,,
2021-10-01T09:25:00+0900,m5stack-bme280-device-scd30,28.87524,52.16759,,,,401.0,14.851522743908935
2021-10-01T09:26:00+0900,m5stack-bme280-device-scd30,28.87895,52.12343,,,,401.0,14.841956602405
2021-10-01T09:27:00+0900,m5stack-bme280-device-bme280,26.9068,56.64008,999.6035,,,,14.47012833141275
2021-10-01T09:27:00+0900,m5stack-bme280-device-sgp30,,,,262.0,462.0,,
2021-10-01T09:27:00+0900,m5stack-bme280-device-scd30,28.88058,52.10351,,,,401.0,14.837604684432456
2021-10-01T09:28:00+0900,m5stack-bme280-device-bme280,26.9008,56.64254,999.6259,,,,14.465945849608527
2021-10-01T09:28:00+0900,m5stack-bme280-device-sgp30,,,,239.0,453.0,,
2021-10-01T09:28:00+0900,m5stack-bme280-device-scd30,28.88296,52.10588,,,,400.0,14.840207559555951
2021-10-01T09:29:00+0900,m5stack-bme280-device-bme280,26.8928,56.65277,999.6373,,,,14.462144876467924
2021-10-01T09:29:00+0900,m5stack-bme280-device-sgp30,,,,220.0,448.0,,
2021-10-01T09:29:00+0900,m5stack-bme280-device-scd30,28.88162,52.09605,,,,399.0,14.83632257478826
2021-10-01T09:30:00+0900,m5stack-bme280-device-bme280,26.8832,56.69598,999.6459,,,,14.465476422457302
2021-10-01T09:30:00+0900,m5stack-bme280-device-sgp30,,,,216.0,451.0,,
2021-10-01T09:30:00+0900,m5stack-bme280-device-scd30,28.8791,52.08376,,,,399.0,14.83078215780398
2021-10-01T09:31:00+0900,m5stack-bme280-device-bme280,26.8732,56.70949,999.6582,,,,14.460905462668324
2021-10-01T09:31:00+0900,m5stack-bme280-device-sgp30,,,,210.0,444.0,,
2021-10-01T09:31:00+0900,m5stack-bme280-device-scd30,28.87673,52.0835,,,,399.0,14.82878942984539
2021-10-01T09:32:00+0900,m5stack-bme280-device-bme280,26.8596,56.73359,999.6611,,,,14.456148104795746
2021-10-01T09:32:00+0900,m5stack-bme280-device-sgp30,,,,195.0,434.0,,
2021-10-01T09:32:00+0900,m5stack-bme280-device-scd30,28.87124,52.10919,,,,399.0,14.831657738046516
2021-10-01T09:33:00+0900,m5stack-bme280-device-bme280,26.8436,56.78781,999.6652,,,,14.457133705028198
2021-10-01T09:33:00+0900,m5stack-bme280-device-sgp30,,,,174.0,427.0,,
2021-10-01T09:33:00+0900,m5stack-bme280-device-scd30,28.86501,52.12436,,,,399.0,14.830930233724626
2021-10-01T09:34:00+0900,m5stack-bme280-device-bme280,26.8384,56.84187,999.6961,,,,14.46672476129246
2021-10-01T09:34:00+0900,m5stack-bme280-device-sgp30,,,,175.0,433.0,,
2021-10-01T09:34:00+0900,m5stack-bme280-device-scd30,28.86026,52.13776,,,,399.0,14.8308962069364
2021-10-01T09:35:00+0900,m5stack-bme280-device-bme280,26.8352,56.87719,999.7114,,,,14.473145757901497
2021-10-01T09:35:00+0900,m5stack-bme280-device-sgp30,,,,180.0,440.0,,
2021-10-01T09:35:00+0900,m5stack-bme280-device-scd30,28.86174,52.15191,,,,398.0,14.836120050422048
2021-10-01T09:36:00+0900,m5stack-bme280-device-bme280,26.8332,56.90902,999.7277,,,,14.479639472772885
2021-10-01T09:36:00+0900,m5stack-bme280-device-sgp30,,,,384.0,502.0,,
2021-10-01T09:36:00+0900,m5stack-bme280-device-scd30,28.86575,52.16438,,,,398.0,14.842916776266724
2021-10-01T09:37:00+0900,m5stack-bme280-device-bme280,26.8408,56.92531,999.7432,,,,14.489888993174755
2021-10-01T09:37:00+0900,m5stack-bme280-device-sgp30,,,,468.0,527.0,,
2021-10-01T09:37:00+0900,m5stack-bme280-device-scd30,28.86886,52.17328,,,,397.0,14.84797005498448
2021-10-01T09:38:00+0900,m5stack-bme280-device-bme280,26.8468,56.91895,999.7481,,,,14.493090693424271
2021-10-01T09:38:00+0900,m5stack-bme280-device-sgp30,,,,503.0,535.0,,
2021-10-01T09:38:00+0900,m5stack-bme280-device-scd30,28.87435,52.18116,,,,397.0,14.854664202253602
2021-10-01T09:39:00+0900,m5stack-bme280-device-bme280,26.8556,56.91602,999.7363,,,,14.499416969505706
2021-10-01T09:39:00+0900,m5stack-bme280-device-sgp30,,,,531.0,552.0,,
2021-10-01T09:39:00+0900,m5stack-bme280-device-scd30,28.87836,52.18379,,,,396.0,14.85866530650403
2021-10-01T09:40:00+0900,m5stack-bme280-device-bme280,26.8656,56.9093,999.7244,,,,14.505744445510242
2021-10-01T09:40:00+0900,m5stack-bme280-device-sgp30,,,,550.0,563.0,,
2021-10-01T09:40:00+0900,m5stack-bme280-device-scd30,28.88563,52.18709,,,,396.0,14.865503387979494
2021-10-01T09:41:00+0900,m5stack-bme280-device-bme280,26.8752,56.89387,999.7261,,,,14.509530805154144
2021-10-01T09:41:00+0900,m5stack-bme280-device-sgp30,,,,559.0,567.0,,
2021-10-01T09:41:00+0900,m5stack-bme280-device-scd30,28.89126,52.19277,,,,396.0,14.871691068729312
2021-10-01T09:42:00+0900,m5stack-bme280-device-bme280,26.8808,56.88258,999.7162,,,,14.511155233589866
2021-10-01T09:42:00+0900,m5stack-bme280-device-sgp30,,,,563.0,566.0,,
2021-10-01T09:42:00+0900,m5stack-bme280-device-scd30,28.89764,52.18591,,,,396.0,14.874915664236736
2021-10-01T09:43:00+0900,m5stack-bme280-device-bme280,26.8904,56.85988,999.6896,,,,14.513084641623088
2021-10-01T09:43:00+0900,m5stack-bme280-device-sgp30,,,,528.0,553.0,,
2021-10-01T09:43:00+0900,m5stack-bme280-device-scd30,28.90002,52.19048,,,,395.0,14.878150928486676
2021-10-01T09:44:00+0900,m5stack-bme280-device-bme280,26.8968,56.82977,999.6737,,,,14.510545410841068
2021-10-01T09:44:00+0900,m5stack-bme280-device-sgp30,,,,365.0,514.0,,
2021-10-01T09:44:00+0900,m5stack-bme280-device-scd30,28.90165,52.19633,,,,395.0,14.881142502985814
2021-10-01T09:45:00+0900,m5stack-bme280-device-bme280,26.8976,56.81242,999.6607,,,,14.506758555301182
2021-10-01T09:45:00+0900,m5stack-bme280-device-sgp30,,,,307.0,500.0,,
2021-10-01T09:45:00+0900,m5stack-bme280-device-scd30,28.90239,52.19862,,,,396.0,14.882396470890566
2021-10-01T09:46:00+0900,m5stack-bme280-device-bme280,26.8988,56.80223,999.6531,,,,14.50512123600918
2021-10-01T09:46:00+0900,m5stack-bme280-device-sgp30,,,,285.0,501.0,,
2021-10-01T09:46:00+0900,m5stack-bme280-device-scd30,28.90135,52.20134,,,,397.0,14.882327159003111
2021-10-01T09:47:00+0900,m5stack-bme280-device-bme280,26.8992,56.79469,999.6552,,,,14.50351732566165
2021-10-01T09:47:00+0900,m5stack-bme280-device-sgp30,,,,285.0,507.0,,
2021-10-01T09:47:00+0900,m5stack-bme280-device-scd30,28.89794,52.19667,,,,397.0,14.878226290164212
2021-10-01T09:48:00+0900,m5stack-bme280-device-scd30,28.89542,52.20345,,,,399.0,14.878112240816836
2021-10-01T09:52:00+0900,m5stack-bme280-device-bme280,26.92,56.73883,999.6923,,,,14.505963440825166
2021-10-01T09:55:00+0900,m5stack-bme280-device-sgp30,,,,495.0,576.0,,
2021-10-01T09:58:00+0900,m5stack-bme280-device-scd30,28.94423,52.15403,,,,404.0,14.903674297045526
2021-10-01T10:02:00+0900,m5stack-bme280-device-bme280,26.932,56.75656,999.6028,,,,14.520147826421889
2021-10-01T10:05:00+0900,m5stack-bme280-device-sgp30,,,,233.0,464.0,,
2021-10-01T10:08:00+0900,m5stack-bme280-device-scd30,28.91663,51.94312,,,,389.0,14.821064991600036
2021-10-01T10:12:00+0900,m5stack-bme280-device-bme280,26.8984,56.55129,999.6077,,,,14.440720605306296
2021-10-01T10:15:00+0900,m5stack-bme280-device-sgp30,,,,182.0,444.0,,
2021-10-01T10:18:00+0900,m5stack-bme280-device-scd30,28.93028,51.99178,,,,389.0,14.846004145481912
2021-10-01T10:22:00+0900,m5stack-bme280-device-bme280,26.926,56.60172,999.334,,,,14.47572151654974
2021-10-01T10:25:00+0900,m5stack-bme280-device-sgp30,,,,153.0,432.0,,
2021-10-01T10:28:00+0900,m5stack-bme280-device-scd30,28.92776,52.10724,,,,390.0,14.876927230210116
2021-10-01T10:32:00+0900,m5stack-bme280-device-bme280,26.9548,56.71719,999.2377,,,,14.528416078199136
2021-10-01T10:35:00+0900,m5stack-bme280-device-sgp30,,,,217.0,474.0,,
2021-10-01T10:38:00+0900,m5stack-bme280-device-scd30,28.97879,52.08342,,,,385.0,14.91158556539598
2021-10-01T10:42:00+0900,m5stack-bme280-device-bme280,27.0272,56.57098,999.044,,,,14.549184328141884
2021-10-01T10:45:00+0900,m5stack-bme280-device-sgp30,,,,202.0,455.0,,
2021-10-01T10:48:00+0900,m5stack-bme280-device-scd30,29.01677,52.07765,,,,390.0,14.94085139977596
2021-10-01T10:52:00+0900,m5stack-bme280-device-bme280,27.0908,56.39992,999.0928,,,,14.55634558431591
2021-10-01T10:55:00+0900,m5stack-bme280-device-sgp30,,,,226.0,458.0,,
2021-10-01T10:58:00+0900,m5stack-bme280-device-scd30,29.06899,51.98864,,,,390.0,14.95784203084871
2021-10-01T11:02:00+0900,m5stack-bme280-device-bme280,27.1492,56.38984,999.1708,,,,14.60084520448528
2021-10-01T11:05:00+0900,m5stack-bme280-device-sgp30,,,,277.0,482.0,,
2021-10-01T11:08:00+0900,m5stack-bme280-device-scd30,29.14791,51.96152,,,,396.0,15.01447495334598
2021-10-01T11:12:00+0900,m5stack-bme280-device-bme280,27.2128,56.29597,999.1859,,,,14.627898603708394
2021-10-01T11:15:00+0900,m5stack-bme280-device-sgp30,,,,267.0,472.0,,
2021-10-01T11:18:00+0900,m5stack-bme280-device-scd30,29.15518,51.90014,,,,395.0,15.002679681020076
2021-10-01T11:22:00+0900,m5stack-bme280-device-bme280,27.2244,56.13797,999.3167,,,,14.596201811389284
2021-10-01T11:25:00+0900,m5stack-bme280-device-sgp30,,,,242.0,478.0,,
2021-10-01T11:28:00+0900,m5stack-bme280-device-scd30,29.20191,51.84555,,,,392.0,15.025093198734458
2021-10-01T11:32:00+0900,m5stack-bme280-device-bme280,27.312,55.93547,999.1923,,,,14.614129814876977
2021-10-01T11:35:00+0900,m5stack-bme280-device-sgp30,,,,272.0,488.0,,
2021-10-01T11:38:00+0900,m5stack-bme280-device-scd30,29.25413,51.74425,,,,392.0,15.038432343510603
2021-10-01T11:42:00+0900,m5stack-bme280-device-bme280,27.358,55.7541,999.1684,,,,14.603803316804262
2021-10-01T11:45:00+0900,m5stack-bme280-device-sgp30,,,,281.0,482.0,,
2021-10-01T11:48:00+0900,m5stack-bme280-device-scd30,29.28989,51.54538,,,,388.0,15.009820734440105
2021-10-01T11:52:00+0900,m5stack-bme280-device-bme280,27.3984,55.09254,999.1098,,,,14.462747335422817
2021-10-01T11:55:00+0900,m5stack-bme280-device-sgp30,,,,210.0,440.0,,
2021-10-01T11:58:00+0900,m5stack-bme280-device-scd30,29.32875,50.73132,,,,390.0,14.804039310328768
2021-10-01T12:02:00+0900,m5stack-bme280-device-bme280,27.3852,53.79734,999.2257,,,,14.112445831016972
2021-10-01T12:05:00+0900,m5stack-bme280-device-sgp30,,,,139.0,425.0,,
2021-10-01T12:08:00+0900,m5stack-bme280-device-scd30,29.30962,50.01246,,,,382.0,14.57908451715444
2021-10-01T12:12:00+0900,m5stack-bme280-device-bme280,27.3752,53.35472,999.0855,,,,13.988608727476572
2021-10-01T12:15:00+0900,m5stack-bme280-device-sgp30,,,,107.0,405.0,,
2021-10-01T12:18:00+0900,m5stack-bme280-device-scd30,29.29701,49.83919,,,,383.0,14.518608998221929
2021-10-01T12:23:00+0900,m5stack-bme280-device-bme280,27.4128,53.40172,999.0955,,,,14.030026938050804
2021-10-01T12:26:00+0900,m5stack-bme280-device-sgp30,,,,206.0,439.0,,
2021-10-01T12:29:00+0900,m5stack-bme280-device-scd30,29.3335,50.12156,,,,385.0,14.629883784740445
2021-10-01T12:33:00+0900,m5stack-bme280-device-bme280,27.4744,53.50715,999.2474,,,,14.105600489132064
2021-10-01T12:36:00+0900,m5stack-bme280-device-sgp30,,,,248.0,452.0,,
2021-10-01T12:39:00+0900,m5stack-bme280-device-scd30,29.43438,50.05739,,,,387.0,14.691531206642264
2021-10-01T12:43:00+0900,m5stack-bme280-device-bme280,27.5708,53.37774,999.3414,,,,14.146505587620926
2021-10-01T12:46:00+0900,m5stack-bme280-device-sgp30,,,,292.0,459.0,,
2021-10-01T12:49:00+0900,m5stack-bme280-device-scd30,29.46212,49.60759,,,,391.0,14.581487421628712
2021-10-01T12:53:00+0900,m5stack-bme280-device-bme280,27.534,52.54879,999.2794,,,,13.898578399963853
2021-10-01T12:56:00+0900,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2021-10-01T12:59:00+0900,m5stack-bme280-device-scd30,29.4593,49.42881,,,,389.0,14.52671078236622
2021-10-01T13:03:00+0900,m5stack-bme280-device-bme280,27.5156,52.76059,999.2307,,,,13.940442041845452
2021-10-01T13:06:00+0900,m5stack-bme280-device-sgp30,,,,206.0,438.0,,
2021-10-01T13:09:00+0900,m5stack-bme280-device-scd30,29.46123,49.46815,,,,389.0,14.539797570976909
2021-10-01T13:13:00+0900,m5stack-bme280-device-bme280,27.6104,52.4552,999.3639,,,,13.932391024271102
2021-10-01T13:16:00+0900,m5stack-bme280-device-sgp30,,,,227.0,440.0,,
2021-10-01T13:19:00+0900,m5stack-bme280-device-scd30,29.52695,49.00148,,,,394.0,14.45415655426707
