measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-20T03:46:00+0900,m5stack-bme280-device-sgp30,,,,3694.0,1942.0,,
2021-12-20T03:49:00+0900,m5stack-bme280-device-scd30,23.64288,30.0855,,,,1002.0,6.399670067497082
2021-12-20T03:53:00+0900,m5stack-bme280-device-bme280,20.9676,32.21309,1018.829,,,,5.876464064843725
2021-12-20T03:56:00+0900,m5stack-bme280-device-sgp30,,,,4907.0,2389.0,,
2021-12-20T03:59:00+0900,m5stack-bme280-device-scd30,23.89775,29.79736,,,,973.0,6.43075743194959
2021-12-20T04:03:00+0900,m5stack-bme280-device-bme280,21.2244,31.94328,1018.799,,,,5.914633399616121
2021-12-20T04:06:00+0900,m5stack-bme280-device-sgp30,,,,3917.0,2033.0,,
2021-12-20T04:09:00+0900,m5stack-bme280-device-scd30,24.22501,29.66588,,,,986.0,6.522171972709396
2021-12-20T04:13:00+0900,m5stack-bme280-device-bme280,20.5872,33.65379,1018.857,,,,6.005064685613491
2021-12-20T04:16:00+0900,m5stack-bme280-device-sgp30,,,,3146.0,1834.0,,
2021-12-20T04:19:00+0900,m5stack-bme280-device-scd30,23.39944,30.44739,,,,980.0,6.387584484644324
2021-12-20T04:23:00+0900,m5stack-bme280-device-bme280,20.7172,32.87582,1018.782,,,,5.910772866704767
2021-12-20T04:26:00+0900,m5stack-bme280-device-sgp30,,,,2717.0,1695.0,,
2021-12-20T04:29:00+0900,m5stack-bme280-device-scd30,23.6727,30.15332,,,,964.0,6.424973786982854
2021-12-20T04:33:00+0900,m5stack-bme280-device-bme280,19.976,34.54438,1018.745,,,,5.9480760299940645
2021-12-20T04:36:00+0900,m5stack-bme280-device-sgp30,,,,2498.0,1546.0,,
2021-12-20T04:39:00+0900,m5stack-bme280-device-scd30,22.88347,31.11242,,,,986.0,6.337772665381065
2021-12-20T04:43:00+0900,m5stack-bme280-device-bme280,20.3368,33.3259,1018.928,,,,5.860446987807437
2021-12-20T04:46:00+0900,m5stack-bme280-device-sgp30,,,,2245.0,1470.0,,
2021-12-20T04:49:00+0900,m5stack-bme280-device-scd30,23.36977,30.57972,,,,979.0,6.4045168123155545
2021-12-20T04:53:00+0900,m5stack-bme280-device-bme280,20.7972,32.73816,1019.083,,,,5.913453514539336
2021-12-20T04:56:00+0900,m5stack-bme280-device-sgp30,,,,1989.0,1356.0,,
2021-12-20T04:59:00+0900,m5stack-bme280-device-scd30,23.8525,30.2013,,,,964.0,6.501225250660004
2021-12-20T05:03:00+0900,m5stack-bme280-device-bme280,20.9284,32.65297,1019.243,,,,5.943173848179064
2021-12-20T05:06:00+0900,m5stack-bme280-device-sgp30,,,,2339.0,1459.0,,
2021-12-20T05:09:00+0900,m5stack-bme280-device-scd30,23.07825,31.14277,,,,973.0,6.414931206012279
2021-12-20T05:13:00+0900,m5stack-bme280-device-bme280,20.2456,33.85234,1019.105,,,,5.921438139876409
2021-12-20T05:16:00+0900,m5stack-bme280-device-sgp30,,,,1695.0,1208.0,,
2021-12-20T05:19:00+0900,m5stack-bme280-device-scd30,23.35315,30.87947,,,,942.0,6.461176824935015
2021-12-20T05:23:00+0900,m5stack-bme280-device-bme280,20.5432,33.24625,1019.158,,,,5.917171024765529
2021-12-20T05:26:00+0900,m5stack-bme280-device-sgp30,,,,1545.0,1127.0,,
2021-12-20T05:29:00+0900,m5stack-bme280-device-scd30,23.69658,30.31235,,,,936.0,6.467627485981708
2021-12-20T05:33:00+0900,m5stack-bme280-device-bme280,20.9788,32.47883,1019.326,,,,5.928793057846837
2021-12-20T05:36:00+0900,m5stack-bme280-device-sgp30,,,,1372.0,1064.0,,
2021-12-20T05:39:00+0900,m5stack-bme280-device-scd30,23.98513,30.05185,,,,928.0,6.51789131095119
2021-12-20T05:43:00+0900,m5stack-bme280-device-bme280,20.4216,33.98836,1019.283,,,,6.006559813683142
2021-12-20T05:46:00+0900,m5stack-bme280-device-sgp30,,,,1583.0,1041.0,,
2021-12-20T05:49:00+0900,m5stack-bme280-device-scd30,23.07306,30.96093,,,,928.0,6.375586010192692
2021-12-20T05:53:00+0900,m5stack-bme280-device-bme280,20.2532,33.49297,1019.295,,,,5.861175903100327
2021-12-20T05:56:00+0900,m5stack-bme280-device-sgp30,,,,1288.0,991.0,,
2021-12-20T05:59:00+0900,m5stack-bme280-device-scd30,23.35063,30.64372,,,,931.0,6.41092860564381
2021-12-20T06:03:00+0900,m5stack-bme280-device-bme280,20.5864,32.93574,1019.42,,,,5.876664747510967
2021-12-20T06:06:00+0900,m5stack-bme280-device-sgp30,,,,1462.0,1121.0,,
2021-12-20T06:09:00+0900,m5stack-bme280-device-scd30,23.0425,31.16659,,,,1092.0,6.4067496069216086
2021-12-20T06:13:00+0900,m5stack-bme280-device-bme280,19.5344,34.38094,1019.553,,,,5.768763555854495
2021-12-20T06:16:00+0900,m5stack-bme280-device-sgp30,,,,1267.0,949.0,,
2021-12-20T06:19:00+0900,m5stack-bme280-device-scd30,22.89371,30.8581,,,,936.0,6.289646706940768
2021-12-20T06:23:00+0900,m5stack-bme280-device-bme280,20.2528,33.06164,1019.567,,,,5.785559328808281
2021-12-20T06:26:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,911.0,,
2021-12-20T06:29:00+0900,m5stack-bme280-device-scd30,23.34203,30.30268,,,,920.0,6.336475480083108
2021-12-20T06:33:00+0900,m5stack-bme280-device-bme280,20.6552,32.40785,1019.641,,,,5.805666892159319
2021-12-20T06:36:00+0900,m5stack-bme280-device-sgp30,,,,1177.0,883.0,,
2021-12-20T06:40:00+0900,m5stack-bme280-device-scd30,23.66098,29.88154,,,,919.0,6.362825362691472
2021-12-20T06:44:00+0900,m5stack-bme280-device-bme280,20.8476,32.20289,1019.734,,,,5.833822933254106
2021-12-20T06:47:00+0900,m5stack-bme280-device-sgp30,,,,1208.0,913.0,,
2021-12-20T06:50:00+0900,m5stack-bme280-device-scd30,23.90428,29.83178,,,,940.0,6.440570621315896
2021-12-20T06:54:00+0900,m5stack-bme280-device-bme280,20.7668,32.46016,1019.742,,,,5.852890686481376
2021-12-20T06:57:00+0900,m5stack-bme280-device-sgp30,,,,746.0,594.0,,
2021-12-20T07:00:00+0900,m5stack-bme280-device-scd30,21.95152,27.70683,,,,552.0,5.350192132948015
2021-12-20T07:04:00+0900,m5stack-bme280-device-bme280,17.3464,31.67727,1019.676,,,,4.6695055143112105
2021-12-20T07:07:00+0900,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-12-20T07:10:00+0900,m5stack-bme280-device-scd30,19.60593,29.62502,,,,537.0,4.991671340949351
2021-12-20T07:14:00+0900,m5stack-bme280-device-bme280,16.1144,33.74738,1019.86,,,,4.620232819840585
2021-12-20T07:17:00+0900,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-12-20T07:20:00+0900,m5stack-bme280-device-scd30,18.55768,31.08131,,,,522.0,4.923545515726125
2021-12-20T07:24:00+0900,m5stack-bme280-device-bme280,15.502,34.59551,1019.772,,,,4.564258696955681
2021-12-20T07:27:00+0900,m5stack-bme280-device-scd30,18.11011,31.70793,,,,507.0,4.891391388626337
2021-12-20T07:31:00+0900,m5stack-bme280-device-bme280,15.1612,34.98824,1019.744,,,,4.521617165433562
2021-12-20T07:34:00+0900,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2021-12-20T07:37:00+0900,m5stack-bme280-device-scd30,17.64043,32.26335,,,,494.0,4.840020542864935
2021-12-20T07:41:00+0900,m5stack-bme280-device-bme280,14.8036,35.45344,1019.748,,,,4.483140148210012
2021-12-20T07:44:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-12-20T07:47:00+0900,m5stack-bme280-device-scd30,17.25768,32.67348,,,,481.0,4.790903695530875
2021-12-20T07:51:00+0900,m5stack-bme280-device-bme280,14.4784,35.72606,1019.698,,,,4.428878995525047
2021-12-20T07:54:00+0900,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-12-20T07:57:00+0900,m5stack-bme280-device-scd30,16.92893,33.09792,,,,469.0,4.758630208201346
2021-12-20T08:01:00+0900,m5stack-bme280-device-bme280,14.2356,36.08949,1019.686,,,,4.408009297279012
2021-12-20T08:04:00+0900,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2021-12-20T08:07:00+0900,m5stack-bme280-device-scd30,16.66976,33.43074,,,,460.0,4.73236671377419
2021-12-20T08:11:00+0900,m5stack-bme280-device-bme280,14.014,36.42766,1019.698,,,,4.389328125607293
2021-12-20T08:14:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-12-20T08:17:00+0900,m5stack-bme280-device-scd30,16.43522,33.73845,,,,452.0,4.7091015802744725
2021-12-20T08:21:00+0900,m5stack-bme280-device-bme280,13.7964,36.73531,1019.757,,,,4.367688933616217
2021-12-20T08:24:00+0900,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-12-20T08:27:00+0900,m5stack-bme280-device-scd30,16.21937,34.04024,,,,447.0,4.6899005497909085
2021-12-20T08:31:00+0900,m5stack-bme280-device-bme280,13.6176,37.03945,1019.752,,,,4.355721711622921
2021-12-20T08:34:00+0900,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-12-20T08:37:00+0900,m5stack-bme280-device-scd30,16.04683,34.36101,,,,455.0,4.685113300820199
2021-12-20T08:41:00+0900,m5stack-bme280-device-bme280,13.4432,37.33149,1019.954,,,,4.3431952766861945
2021-12-20T08:44:00+0900,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-12-20T08:47:00+0900,m5stack-bme280-device-scd30,15.87593,34.56972,,,,456.0,4.665197221684224
2021-12-20T08:51:00+0900,m5stack-bme280-device-bme280,13.3284,37.60215,1019.967,,,,4.343848148536057
2021-12-20T08:54:00+0900,m5stack-bme280-device-sgp30,,,,169.0,401.0,,
2021-12-20T08:57:00+0900,m5stack-bme280-device-scd30,15.73648,34.85107,,,,447.0,4.663695120685098
2021-12-20T09:01:00+0900,m5stack-bme280-device-bme280,13.2244,37.83969,1020.008,,,,4.343341853731422
2021-12-20T09:04:00+0900,m5stack-bme280-device-sgp30,,,,179.0,409.0,,
2021-12-20T09:07:00+0900,m5stack-bme280-device-scd30,15.61097,35.08403,,,,451.0,4.659354962295148
2021-12-20T09:11:00+0900,m5stack-bme280-device-bme280,13.1172,38.07539,1020.093,,,,4.341573329706523
2021-12-20T09:14:00+0900,m5stack-bme280-device-sgp30,,,,185.0,411.0,,
2021-12-20T09:17:00+0900,m5stack-bme280-device-scd30,15.49986,35.30986,,,,456.0,4.657900479471526
2021-12-20T09:21:00+0900,m5stack-bme280-device-bme280,13.0268,38.25066,1020.026,,,,4.33727014470359
2021-12-20T09:24:00+0900,m5stack-bme280-device-sgp30,,,,195.0,413.0,,
2021-12-20T09:27:00+0900,m5stack-bme280-device-scd30,15.40017,35.48423,,,,456.0,4.652706029275437
2021-12-20T09:31:00+0900,m5stack-bme280-device-bme280,12.9308,38.42555,1020.169,,,,4.331319512162132
2021-12-20T09:34:00+0900,m5stack-bme280-device-sgp30,,,,206.0,426.0,,
2021-12-20T09:37:00+0900,m5stack-bme280-device-scd30,15.31412,35.59486,,,,449.0,4.6429165750688295
2021-12-20T09:41:00+0900,m5stack-bme280-device-bme280,12.8572,38.5327,1020.052,,,,4.323666681011048
2021-12-20T09:44:00+0900,m5stack-bme280-device-sgp30,,,,206.0,425.0,,
2021-12-20T09:47:00+0900,m5stack-bme280-device-scd30,15.23505,35.73787,,,,453.0,4.639253515792163
2021-12-20T09:51:00+0900,m5stack-bme280-device-bme280,12.8004,38.69379,1020.114,,,,4.326505136186531
2021-12-20T09:54:00+0900,m5stack-bme280-device-sgp30,,,,212.0,437.0,,
2021-12-20T09:57:00+0900,m5stack-bme280-device-scd30,15.16696,35.89528,,,,451.0,4.640459590920585
2021-12-20T10:01:00+0900,m5stack-bme280-device-bme280,12.7344,38.88016,1020.156,,,,4.329612280425667
2021-12-20T10:04:00+0900,m5stack-bme280-device-sgp30,,,,240.0,457.0,,
2021-12-20T10:07:00+0900,m5stack-bme280-device-scd30,15.09694,36.10628,,,,453.0,4.647920426769696
2021-12-20T10:11:00+0900,m5stack-bme280-device-bme280,12.6636,39.05938,1020.012,,,,4.330531263399394
2021-12-20T10:14:00+0900,m5stack-bme280-device-sgp30,,,,227.0,460.0,,
2021-12-20T10:17:00+0900,m5stack-bme280-device-scd30,15.03285,36.23021,,,,456.0,4.645737372237116
2021-12-20T10:21:00+0900,m5stack-bme280-device-bme280,12.6148,39.19859,1019.925,,,,4.3328385269775485
2021-12-20T10:24:00+0900,m5stack-bme280-device-sgp30,,,,238.0,470.0,,
2021-12-20T10:27:00+0900,m5stack-bme280-device-scd30,14.97707,36.37119,,,,459.0,4.6480188287668405
2021-12-20T10:31:00+0900,m5stack-bme280-device-bme280,12.572,39.38855,1019.802,,,,4.342295578819783
2021-12-20T10:34:00+0900,m5stack-bme280-device-sgp30,,,,258.0,486.0,,
2021-12-20T10:37:00+0900,m5stack-bme280-device-scd30,14.94621,36.53988,,,,457.0,4.660816789615282
2021-12-20T10:41:00+0900,m5stack-bme280-device-bme280,12.54,39.54477,1019.743,,,,4.35087266760071
2021-12-20T10:44:00+0900,m5stack-bme280-device-sgp30,,,,886.0,826.0,,
2021-12-20T10:47:00+0900,m5stack-bme280-device-scd30,14.90942,36.66856,,,,458.0,4.666769580213717
2021-12-20T10:51:00+0900,m5stack-bme280-device-bme280,12.5052,39.66516,1019.485,,,,4.354705369682188
2021-12-20T10:54:00+0900,m5stack-bme280-device-sgp30,,,,532.0,664.0,,
2021-12-20T10:57:00+0900,m5stack-bme280-device-scd30,14.89726,36.79055,,,,456.0,4.67883052341885
2021-12-20T11:01:00+0900,m5stack-bme280-device-bme280,12.4956,39.74129,1019.325,,,,4.36046484777188
2021-12-20T11:04:00+0900,m5stack-bme280-device-sgp30,,,,442.0,619.0,,
2021-12-20T11:07:00+0900,m5stack-bme280-device-scd30,14.87663,36.89736,,,,451.0,4.686524257566463
2021-12-20T11:11:00+0900,m5stack-bme280-device-bme280,12.4788,39.80879,1019.182,,,,4.363319039661217
2021-12-20T11:14:00+0900,m5stack-bme280-device-sgp30,,,,427.0,606.0,,
2021-12-20T11:17:00+0900,m5stack-bme280-device-scd30,14.88153,36.94967,,,,449.0,4.694568757304216
2021-12-20T11:21:00+0900,m5stack-bme280-device-bme280,12.4808,39.90738,1019.011,,,,4.374668215408148
2021-12-20T11:24:00+0900,m5stack-bme280-device-sgp30,,,,418.0,589.0,,
2021-12-20T11:27:00+0900,m5stack-bme280-device-scd30,14.91313,37.0452,,,,441.0,4.715768969415892
2021-12-20T11:31:00+0900,m5stack-bme280-device-bme280,12.4828,40.03391,1018.786,,,,4.389083310908245
2021-12-20T11:34:00+0900,m5stack-bme280-device-sgp30,,,,376.0,570.0,,
2021-12-20T11:37:00+0900,m5stack-bme280-device-scd30,14.95497,37.10548,,,,443.0,4.73548500881357
2021-12-20T11:41:00+0900,m5stack-bme280-device-bme280,12.5076,40.11957,1018.66,,,,4.405249566322893
2021-12-20T11:44:00+0900,m5stack-bme280-device-sgp30,,,,349.0,562.0,,
2021-12-20T11:47:00+0900,m5stack-bme280-device-scd30,15.02899,37.14668,,,,444.0,4.762136800696897
2021-12-20T11:51:00+0900,m5stack-bme280-device-bme280,12.5408,40.25637,1018.418,,,,4.429385555231966
2021-12-20T11:54:00+0900,m5stack-bme280-device-sgp30,,,,291.0,537.0,,
2021-12-20T11:57:00+0900,m5stack-bme280-device-scd30,15.12631,37.15888,,,,442.0,4.791965749759853
2021-12-20T12:01:00+0900,m5stack-bme280-device-bme280,12.5884,40.36039,1018.234,,,,4.453961589096586
2021-12-20T12:04:00+0900,m5stack-bme280-device-sgp30,,,,255.0,537.0,,
2021-12-20T12:07:00+0900,m5stack-bme280-device-scd30,15.25686,37.15676,,,,444.0,4.829834884219227
2021-12-20T12:11:00+0900,m5stack-bme280-device-bme280,12.6492,40.47871,1018.206,,,,4.483889272544199
2021-12-20T12:14:00+0900,m5stack-bme280-device-sgp30,,,,238.0,535.0,,
2021-12-20T12:17:00+0900,m5stack-bme280-device-scd30,15.38815,37.11531,,,,439.0,4.863028287249494
2021-12-20T12:21:00+0900,m5stack-bme280-device-bme280,12.714,40.47695,1018.04,,,,4.501734928274795
2021-12-20T12:24:00+0900,m5stack-bme280-device-sgp30,,,,229.0,525.0,,
2021-12-20T12:27:00+0900,m5stack-bme280-device-scd30,15.52107,36.93271,,,,437.0,4.878242588744281
2021-12-20T12:31:00+0900,m5stack-bme280-device-bme280,12.7832,40.39285,1017.832,,,,4.511676665712213
2021-12-20T12:34:00+0900,m5stack-bme280-device-sgp30,,,,228.0,521.0,,
2021-12-20T12:37:00+0900,m5stack-bme280-device-scd30,15.70355,36.69578,,,,430.0,4.900780584173097
2021-12-20T12:41:00+0900,m5stack-bme280-device-bme280,12.8756,40.34551,1017.685,,,,4.532235054986006
2021-12-20T12:44:00+0900,m5stack-bme280-device-sgp30,,,,221.0,517.0,,
2021-12-20T12:47:00+0900,m5stack-bme280-device-scd30,15.87652,36.48851,,,,427.0,4.92431416658677
2021-12-20T12:51:00+0900,m5stack-bme280-device-bme280,12.9824,40.27328,1017.569,,,,4.554101823958175
2021-12-20T12:54:00+0900,m5stack-bme280-device-sgp30,,,,229.0,517.0,,
2021-12-20T12:57:00+0900,m5stack-bme280-device-scd30,16.06404,36.29464,,,,426.0,4.953902800508592
2021-12-20T13:01:00+0900,m5stack-bme280-device-bme280,13.0948,40.36664,1017.507,,,,4.596471817912319
2021-12-20T13:04:00+0900,m5stack-bme280-device-sgp30,,,,219.0,511.0,,
2021-12-20T13:07:00+0900,m5stack-bme280-device-scd30,16.27307,36.17783,,,,420.0,5.000553243240408
2021-12-20T13:11:00+0900,m5stack-bme280-device-bme280,13.2152,40.33442,1017.527,,,,4.627066448012063
2021-12-20T13:14:00+0900,m5stack-bme280-device-sgp30,,,,276.0,539.0,,
2021-12-20T13:17:00+0900,m5stack-bme280-device-scd30,16.36579,36.09365,,,,420.0,5.016837361017692
2021-12-20T13:21:00+0900,m5stack-bme280-device-bme280,13.2932,40.43129,1017.487,,,,4.660548447491752
2021-12-20T13:24:00+0900,m5stack-bme280-device-sgp30,,,,376.0,554.0,,
2021-12-20T13:27:00+0900,m5stack-bme280-device-scd30,16.6438,35.95361,,,,417.0,5.081572586046791
2021-12-20T13:31:00+0900,m5stack-bme280-device-bme280,13.4596,40.35414,1017.528,,,,4.699598591593959
2021-12-20T13:34:00+0900,m5stack-bme280-device-sgp30,,,,342.0,545.0,,
2021-12-20T13:37:00+0900,m5stack-bme280-device-scd30,16.84036,35.7677,,,,419.0,5.115256846320814
2021-12-20T13:41:00+0900,m5stack-bme280-device-bme280,13.5664,40.41742,1017.408,,,,4.738013872639959
2021-12-20T13:44:00+0900,m5stack-bme280-device-sgp30,,,,406.0,577.0,,
2021-12-20T13:47:00+0900,m5stack-bme280-device-scd30,16.79096,36.01998,,,,436.0,5.136102431463257
2021-12-20T13:51:00+0900,m5stack-bme280-device-bme280,13.5896,40.63102,1017.47,,,,4.769856840406928
2021-12-20T13:54:00+0900,m5stack-bme280-device-sgp30,,,,370.0,557.0,,
2021-12-20T13:57:00+0900,m5stack-bme280-device-scd30,16.54722,36.54387,,,,428.0,5.135126246964258
2021-12-20T14:01:00+0900,m5stack-bme280-device-bme280,13.5376,40.75813,1017.471,,,,4.7694942004985705
2021-12-20T14:04:00+0900,m5stack-bme280-device-sgp30,,,,341.0,549.0,,
2021-12-20T14:07:00+0900,m5stack-bme280-device-scd30,16.39798,36.82471,,,,433.0,5.128372649550221
2021-12-20T14:11:00+0900,m5stack-bme280-device-bme280,13.5304,40.82344,1017.411,,,,4.775020368562038
2021-12-20T14:14:00+0900,m5stack-bme280-device-sgp30,,,,312.0,542.0,,
2021-12-20T14:17:00+0900,m5stack-bme280-device-scd30,16.36445,36.95492,,,,436.0,5.136135483911877
2021-12-20T14:21:00+0900,m5stack-bme280-device-bme280,13.5432,40.89238,1017.339,,,,4.786853474550227
2021-12-20T14:24:00+0900,m5stack-bme280-device-sgp30,,,,327.0,546.0,,
2021-12-20T14:27:00+0900,m5stack-bme280-device-scd30,16.36816,36.99104,,,,434.0,5.142303305182916
2021-12-20T14:31:00+0900,m5stack-bme280-device-bme280,13.5536,40.95906,1017.33,,,,4.797728523784006
2021-12-20T14:34:00+0900,m5stack-bme280-device-sgp30,,,,323.0,542.0,,
2021-12-20T14:37:00+0900,m5stack-bme280-device-scd30,16.38745,37.04419,,,,432.0,5.15567166487271
2021-12-20T14:41:00+0900,m5stack-bme280-device-bme280,13.5776,40.93551,1017.348,,,,4.8020559124749775
2021-12-20T14:44:00+0900,m5stack-bme280-device-sgp30,,,,314.0,540.0,,
2021-12-20T14:47:00+0900,m5stack-bme280-device-scd30,16.3965,37.0786,,,,425.0,5.163270819862337
2021-12-20T14:51:00+0900,m5stack-bme280-device-bme280,13.6088,40.98394,1017.351,,,,4.816973339152884
2021-12-20T14:54:00+0900,m5stack-bme280-device-sgp30,,,,301.0,535.0,,
2021-12-20T14:57:00+0900,m5stack-bme280-device-scd30,16.38582,37.26569,,,,426.0,5.185990665012183
2021-12-20T15:01:00+0900,m5stack-bme280-device-bme280,13.6204,41.04988,1017.297,,,,4.828166915864854
2021-12-20T15:04:00+0900,m5stack-bme280-device-sgp30,,,,333.0,544.0,,
2021-12-20T15:07:00+0900,m5stack-bme280-device-scd30,16.36593,37.39183,,,,431.0,5.197321686018016
2021-12-20T15:11:00+0900,m5stack-bme280-device-bme280,13.6232,41.09098,1017.26,,,,4.833833304968685
2021-12-20T15:14:00+0900,m5stack-bme280-device-sgp30,,,,320.0,541.0,,
2021-12-20T15:17:00+0900,m5stack-bme280-device-scd30,16.32499,37.56892,,,,434.0,5.209087449946527
2021-12-20T15:21:00+0900,m5stack-bme280-device-bme280,13.622,41.20957,1017.251,,,,4.847426159860581
2021-12-20T15:24:00+0900,m5stack-bme280-device-sgp30,,,,330.0,542.0,,
2021-12-20T15:27:00+0900,m5stack-bme280-device-scd30,16.27233,37.74872,,,,434.0,5.21745150950324
2021-12-20T15:31:00+0900,m5stack-bme280-device-bme280,13.6128,41.27363,1017.337,,,,4.8522151518262495
2021-12-20T15:34:00+0900,m5stack-bme280-device-sgp30,,,,326.0,539.0,,
2021-12-20T15:37:00+0900,m5stack-bme280-device-scd30,16.20527,37.92004,,,,432.0,5.22000503997055
2021-12-20T15:41:00+0900,m5stack-bme280-device-bme280,13.5904,41.36117,1017.399,,,,4.855811373517269
2021-12-20T15:44:00+0900,m5stack-bme280-device-sgp30,,,,390.0,564.0,,
2021-12-20T15:47:00+0900,m5stack-bme280-device-scd30,16.14489,38.09187,,,,428.0,5.224615057147989
2021-12-20T15:51:00+0900,m5stack-bme280-device-bme280,13.558,41.44383,1017.373,,,,4.855826453784002
2021-12-20T15:54:00+0900,m5stack-bme280-device-sgp30,,,,382.0,553.0,,
2021-12-20T15:57:00+0900,m5stack-bme280-device-scd30,16.10202,38.15324,,,,428.0,5.219526046862267
2021-12-20T16:01:00+0900,m5stack-bme280-device-bme280,13.5384,41.43418,1017.386,,,,4.848843925335524
2021-12-20T16:04:00+0900,m5stack-bme280-device-sgp30,,,,417.0,569.0,,
2021-12-20T16:07:00+0900,m5stack-bme280-device-scd30,16.02992,38.25404,,,,428.0,5.210608840174631
2021-12-20T16:11:00+0900,m5stack-bme280-device-bme280,13.516,41.47508,1017.41,,,,4.846943318924774
2021-12-20T16:14:00+0900,m5stack-bme280-device-sgp30,,,,447.0,574.0,,
2021-12-20T16:17:00+0900,m5stack-bme280-device-scd30,15.96732,38.23836,,,,429.0,5.188835360736931
2021-12-20T16:21:00+0900,m5stack-bme280-device-bme280,13.49,41.52727,1017.444,,,,4.845281117582672
2021-12-20T16:24:00+0900,m5stack-bme280-device-sgp30,,,,390.0,558.0,,
2021-12-20T16:27:00+0900,m5stack-bme280-device-scd30,15.93572,38.26811,,,,430.0,5.182976132225123
2021-12-20T16:31:00+0900,m5stack-bme280-device-bme280,13.4664,41.58074,1017.359,,,,4.844475226528779
2021-12-20T16:34:00+0900,m5stack-bme280-device-sgp30,,,,375.0,556.0,,
2021-12-20T16:37:00+0900,m5stack-bme280-device-scd30,15.88706,38.37891,,,,425.0,5.1827317831298485
2021-12-20T16:41:00+0900,m5stack-bme280-device-bme280,13.4264,41.62406,1017.257,,,,4.837590205486398
2021-12-20T16:44:00+0900,m5stack-bme280-device-sgp30,,,,392.0,564.0,,
2021-12-20T16:47:00+0900,m5stack-bme280-device-scd30,15.84181,38.47343,,,,420.0,5.1813137212083245
2021-12-20T16:51:00+0900,m5stack-bme280-device-bme280,13.402,41.6084,1017.186,,,,4.82850685867732
2021-12-20T16:54:00+0900,m5stack-bme280-device-sgp30,,,,463.0,580.0,,
2021-12-20T16:57:00+0900,m5stack-bme280-device-scd30,15.78751,38.5916,,,,427.0,5.180201628977849
2021-12-20T17:01:00+0900,m5stack-bme280-device-bme280,13.3676,41.66227,1017.297,,,,4.824521059530886
2021-12-20T17:05:00+0900,m5stack-bme280-device-sgp30,,,,493.0,588.0,,
