measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-17T00:27:00+0900,m5stack-bme280-device-sgp30,,,,188.0,605.0,,
2021-02-17T00:28:00+0900,m5stack-bme280-device-bme280,22.98,32.29785,1005.641,,,,6.615642168261118
2021-02-17T00:28:00+0900,m5stack-bme280-device-sgp30,,,,199.0,627.0,,
2021-02-17T00:29:00+0900,m5stack-bme280-device-bme280,22.93,32.16504,1005.591,,,,6.569644845112268
2021-02-17T00:29:00+0900,m5stack-bme280-device-sgp30,,,,258.0,683.0,,
2021-02-17T00:30:00+0900,m5stack-bme280-device-bme280,22.88,32.63574,1005.504,,,,6.64676282662577
2021-02-17T00:30:00+0900,m5stack-bme280-device-sgp30,,,,261.0,667.0,,
2021-02-17T00:31:00+0900,m5stack-bme280-device-bme280,22.86,32.14063,1005.443,,,,6.538445929837318
2021-02-17T00:31:00+0900,m5stack-bme280-device-sgp30,,,,197.0,728.0,,
2021-02-17T00:32:00+0900,m5stack-bme280-device-bme280,22.87,31.7959,1005.567,,,,6.472015767217901
2021-02-17T00:32:00+0900,m5stack-bme280-device-sgp30,,,,156.0,552.0,,
2021-02-17T00:34:00+0900,m5stack-bme280-device-sgp30,,,,152.0,553.0,,
2021-02-17T00:39:00+0900,m5stack-bme280-device-sgp30,,,,150.0,559.0,,
2021-02-17T00:44:00+0900,m5stack-bme280-device-sgp30,,,,158.0,570.0,,
2021-02-17T00:49:00+0900,m5stack-bme280-device-sgp30,,,,167.0,583.0,,
2021-02-17T00:54:00+0900,m5stack-bme280-device-sgp30,,,,174.0,589.0,,
2021-02-17T00:59:00+0900,m5stack-bme280-device-sgp30,,,,176.0,606.0,,
2021-02-17T01:04:00+0900,m5stack-bme280-device-sgp30,,,,176.0,612.0,,
2021-02-17T01:09:00+0900,m5stack-bme280-device-sgp30,,,,181.0,610.0,,
2021-02-17T01:14:00+0900,m5stack-bme280-device-sgp30,,,,171.0,600.0,,
2021-02-17T01:19:00+0900,m5stack-bme280-device-sgp30,,,,164.0,597.0,,
2021-02-17T01:24:00+0900,m5stack-bme280-device-sgp30,,,,161.0,588.0,,
2021-02-17T01:29:00+0900,m5stack-bme280-device-sgp30,,,,161.0,587.0,,
2021-02-17T01:34:00+0900,m5stack-bme280-device-sgp30,,,,161.0,587.0,,
2021-02-17T01:39:00+0900,m5stack-bme280-device-sgp30,,,,169.0,586.0,,
2021-02-17T01:44:00+0900,m5stack-bme280-device-sgp30,,,,160.0,586.0,,
2021-02-17T01:49:00+0900,m5stack-bme280-device-sgp30,,,,156.0,581.0,,
2021-02-17T01:54:00+0900,m5stack-bme280-device-sgp30,,,,147.0,571.0,,
2021-02-17T01:59:00+0900,m5stack-bme280-device-sgp30,,,,149.0,571.0,,
2021-02-17T02:04:00+0900,m5stack-bme280-device-sgp30,,,,151.0,564.0,,
2021-02-17T02:09:00+0900,m5stack-bme280-device-sgp30,,,,146.0,562.0,,
2021-02-17T02:14:00+0900,m5stack-bme280-device-sgp30,,,,183.0,611.0,,
2021-02-17T02:19:00+0900,m5stack-bme280-device-sgp30,,,,169.0,592.0,,
2021-02-17T02:24:00+0900,m5stack-bme280-device-sgp30,,,,160.0,577.0,,
2021-02-17T02:29:00+0900,m5stack-bme280-device-sgp30,,,,154.0,568.0,,
2021-02-17T02:34:00+0900,m5stack-bme280-device-sgp30,,,,148.0,555.0,,
2021-02-17T02:39:00+0900,m5stack-bme280-device-sgp30,,,,145.0,555.0,,
2021-02-17T02:44:00+0900,m5stack-bme280-device-sgp30,,,,146.0,541.0,,
2021-02-17T02:49:00+0900,m5stack-bme280-device-sgp30,,,,142.0,529.0,,
2021-02-17T02:54:00+0900,m5stack-bme280-device-sgp30,,,,135.0,513.0,,
2021-02-17T02:59:00+0900,m5stack-bme280-device-sgp30,,,,144.0,534.0,,
2021-02-17T03:04:00+0900,m5stack-bme280-device-sgp30,,,,135.0,512.0,,
2021-02-17T03:09:00+0900,m5stack-bme280-device-sgp30,,,,129.0,507.0,,
2021-02-17T03:14:00+0900,m5stack-bme280-device-sgp30,,,,121.0,487.0,,
2021-02-17T03:19:00+0900,m5stack-bme280-device-sgp30,,,,112.0,476.0,,
2021-02-17T03:24:00+0900,m5stack-bme280-device-sgp30,,,,116.0,466.0,,
2021-02-17T03:29:00+0900,m5stack-bme280-device-sgp30,,,,150.0,533.0,,
2021-02-17T03:34:00+0900,m5stack-bme280-device-sgp30,,,,151.0,525.0,,
2021-02-17T03:39:00+0900,m5stack-bme280-device-sgp30,,,,136.0,518.0,,
2021-02-17T03:44:00+0900,m5stack-bme280-device-sgp30,,,,130.0,498.0,,
2021-02-17T03:49:00+0900,m5stack-bme280-device-sgp30,,,,124.0,482.0,,
2021-02-17T03:54:00+0900,m5stack-bme280-device-sgp30,,,,113.0,462.0,,
2021-02-17T03:59:00+0900,m5stack-bme280-device-sgp30,,,,113.0,458.0,,
2021-02-17T04:04:00+0900,m5stack-bme280-device-sgp30,,,,111.0,448.0,,
2021-02-17T04:09:00+0900,m5stack-bme280-device-sgp30,,,,104.0,432.0,,
2021-02-17T04:14:00+0900,m5stack-bme280-device-sgp30,,,,115.0,432.0,,
2021-02-17T04:19:00+0900,m5stack-bme280-device-sgp30,,,,92.0,408.0,,
2021-02-17T04:24:00+0900,m5stack-bme280-device-sgp30,,,,93.0,406.0,,
2021-02-17T04:29:00+0900,m5stack-bme280-device-sgp30,,,,89.0,402.0,,
2021-02-17T04:34:00+0900,m5stack-bme280-device-sgp30,,,,87.0,402.0,,
2021-02-17T04:39:00+0900,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-02-17T04:44:00+0900,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-02-17T04:49:00+0900,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-02-17T04:54:00+0900,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-02-17T05:00:00+0900,m5stack-bme280-device-bme280,22.15,31.88281,1004.715,,,,6.227282175564245
2021-02-17T05:05:00+0900,m5stack-bme280-device-bme280,22.21,31.86719,1004.81,,,,6.245733291989887
2021-02-17T05:10:00+0900,m5stack-bme280-device-bme280,21.92,32.0625,1005.003,,,,6.180044832021096
2021-02-17T05:15:00+0900,m5stack-bme280-device-bme280,21.85,32.13672,1004.997,,,,6.169421517760731
2021-02-17T05:20:00+0900,m5stack-bme280-device-bme280,21.84,32.30371,1005.113,,,,6.197906598779094
2021-02-17T05:25:00+0900,m5stack-bme280-device-bme280,21.84,32.36328,1005.132,,,,6.2093359143620175
2021-02-17T05:30:00+0900,m5stack-bme280-device-bme280,21.88,32.43555,1005.209,,,,6.237561724572748
2021-02-17T05:35:00+0900,m5stack-bme280-device-bme280,21.95,32.19336,1005.375,,,,6.215997551006542
2021-02-17T05:40:00+0900,m5stack-bme280-device-bme280,22.01,32.08984,1005.399,,,,6.217447479095302
2021-02-17T05:45:00+0900,m5stack-bme280-device-bme280,22.06,31.96387,1005.351,,,,6.2108841918231725
2021-02-17T05:50:00+0900,m5stack-bme280-device-bme280,22.08,31.8877,1005.235,,,,6.203216458911758
2021-02-17T05:55:00+0900,m5stack-bme280-device-bme280,22.13,31.91016,1005.099,,,,6.225461383570607
2021-02-17T06:00:00+0900,m5stack-bme280-device-bme280,22.14,31.88184,1005.223,,,,6.223513638598186
2021-02-17T06:05:00+0900,m5stack-bme280-device-bme280,22.17,31.7959,1005.283,,,,6.217451287113278
2021-02-17T06:10:00+0900,m5stack-bme280-device-bme280,22.24,31.9082,1005.235,,,,6.264559866783328
2021-02-17T06:15:00+0900,m5stack-bme280-device-bme280,22.18,31.70703,1005.274,,,,6.203638186565988
2021-02-17T06:20:00+0900,m5stack-bme280-device-bme280,21.91,32.20117,1005.341,,,,6.203199672154522
2021-02-17T06:25:00+0900,m5stack-bme280-device-bme280,21.84,32.00781,1005.513,,,,6.141134154914944
2021-02-17T06:30:00+0900,m5stack-bme280-device-bme280,21.85,32.43262,1005.638,,,,6.226226687271044
2021-02-17T06:35:00+0900,m5stack-bme280-device-bme280,21.85,32.35449,1005.691,,,,6.211227742040085
2021-02-17T06:40:00+0900,m5stack-bme280-device-bme280,21.88,32.22754,1005.868,,,,6.197560083955327
2021-02-17T06:45:00+0900,m5stack-bme280-device-bme280,21.88,31.78418,1005.636,,,,6.112299147538138
2021-02-17T06:50:00+0900,m5stack-bme280-device-bme280,21.93,31.83691,1005.669,,,,6.140097500780633
2021-02-17T06:55:00+0900,m5stack-bme280-device-bme280,21.96,31.78027,1005.775,,,,6.139770917499466
2021-02-17T07:00:00+0900,m5stack-bme280-device-bme280,21.97,31.86914,1005.837,,,,6.160485866518389
2021-02-17T07:05:00+0900,m5stack-bme280-device-bme280,22.01,31.51758,1005.701,,,,6.106571373312691
2021-02-17T07:10:00+0900,m5stack-bme280-device-bme280,22.03,31.49902,1005.842,,,,6.110003725674298
2021-02-17T07:15:00+0900,m5stack-bme280-device-bme280,22.07,31.26563,1005.965,,,,6.078705481380998
2021-02-17T07:20:00+0900,m5stack-bme280-device-bme280,22.1,31.08984,1006.008,,,,6.054967470753403
2021-02-17T07:25:00+0900,m5stack-bme280-device-bme280,22.12,31.69238,1006.336,,,,6.179419670316641
2021-02-17T07:30:00+0900,m5stack-bme280-device-bme280,21.87,27.80762,1006.331,,,,5.344501430953074
2021-02-17T07:35:00+0900,m5stack-bme280-device-bme280,20.22,26.31738,1006.458,,,,4.596553687315048
2021-02-17T07:40:00+0900,m5stack-bme280-device-bme280,19.67,26.48242,1006.214,,,,4.478952056724809
2021-02-17T07:45:00+0900,m5stack-bme280-device-bme280,19.32,26.99121,1006.192,,,,4.472177475787904
2021-02-17T07:50:00+0900,m5stack-bme280-device-bme280,18.98,27.36328,1006.241,,,,4.4440007933690735
2021-02-17T07:55:00+0900,m5stack-bme280-device-bme280,18.53,27.54102,1006.327,,,,4.355597606733305
2021-02-17T08:00:00+0900,m5stack-bme280-device-bme280,18.3,27.83984,1006.326,,,,4.343314815361324
2021-02-17T08:05:00+0900,m5stack-bme280-device-bme280,17.96,27.86719,1006.408,,,,4.2607580418330135
2021-02-17T08:10:00+0900,m5stack-bme280-device-bme280,17.67,27.77051,1006.364,,,,4.173365344355954
2021-02-17T08:15:00+0900,m5stack-bme280-device-bme280,17.43,28.08789,1006.583,,,,4.1611089304151925
2021-02-17T08:20:00+0900,m5stack-bme280-device-bme280,17.15,28.1582,1006.468,,,,4.102342401469533
2021-02-17T08:25:00+0900,m5stack-bme280-device-bme280,16.91,28.26953,1006.528,,,,4.0598255382803154
2021-02-17T08:30:00+0900,m5stack-bme280-device-bme280,16.76,27.99707,1006.435,,,,3.98470737167265
2021-02-17T08:35:00+0900,m5stack-bme280-device-bme280,16.56,28.00293,1006.634,,,,3.937980010440414
2021-02-17T08:40:00+0900,m5stack-bme280-device-bme280,16.31,28.33789,1006.561,,,,3.925623160503184
2021-02-17T08:45:00+0900,m5stack-bme280-device-bme280,16.15,28.12305,1006.415,,,,3.8584971178690446
2021-02-17T08:50:00+0900,m5stack-bme280-device-bme280,15.97,28.16016,1006.675,,,,3.821870802593721
2021-02-17T08:55:00+0900,m5stack-bme280-device-bme280,15.79,28.40234,1006.794,,,,3.813057592590943
2021-02-17T09:01:00+0900,m5stack-bme280-device-bme280,15.64,28.04199,1006.401,,,,3.730681690513352
2021-02-17T09:06:00+0900,m5stack-bme280-device-bme280,15.48,28.1875,1006.519,,,,3.713882778641431
2021-02-17T09:11:00+0900,m5stack-bme280-device-bme280,15.38,28.2207,1006.415,,,,3.695786315745684
2021-02-17T09:16:00+0900,m5stack-bme280-device-bme280,15.29,27.92285,1006.514,,,,3.6368694504951966
2021-02-17T09:21:00+0900,m5stack-bme280-device-bme280,15.15,28.11816,1006.227,,,,3.6313080827553232
2021-02-17T09:26:00+0900,m5stack-bme280-device-bme280,15.06,28.01465,1006.22,,,,3.5982052907753723
2021-02-17T09:31:00+0900,m5stack-bme280-device-bme280,14.99,28.21484,1006.256,,,,3.608523732835188
2021-02-17T09:36:00+0900,m5stack-bme280-device-bme280,14.87,28.19629,1006.004,,,,3.579910982519804
2021-02-17T09:41:00+0900,m5stack-bme280-device-bme280,14.82,28.25098,1006.225,,,,3.575949115702957
2021-02-17T09:46:00+0900,m5stack-bme280-device-bme280,14.71,28.14844,1006.051,,,,3.539165724765619
2021-02-17T09:51:00+0900,m5stack-bme280-device-bme280,14.62,27.9668,1006.017,,,,3.4970795477264853
2021-02-17T09:56:00+0900,m5stack-bme280-device-bme280,14.55,28.23438,1006.028,,,,3.5154887278812628
2021-02-17T10:01:00+0900,m5stack-bme280-device-bme280,14.44,28.36328,1005.95,,,,3.50789321498392
2021-02-17T10:06:00+0900,m5stack-bme280-device-bme280,14.36,28.25098,1005.882,,,,3.476962173333856
2021-02-17T10:11:00+0900,m5stack-bme280-device-bme280,14.32,28.27734,1006.049,,,,3.4717045576580063
2021-02-17T10:16:00+0900,m5stack-bme280-device-bme280,14.23,27.87402,1006.103,,,,3.4033963014916573
2021-02-17T10:21:00+0900,m5stack-bme280-device-bme280,14.17,28.21973,1006.069,,,,3.432974813008615
2021-02-17T10:26:00+0900,m5stack-bme280-device-bme280,14.12,28.2168,1006.158,,,,3.4221232187508384
2021-02-17T10:31:00+0900,m5stack-bme280-device-bme280,14.05,28.05762,1006.097,,,,3.388254190747245
2021-02-17T10:36:00+0900,m5stack-bme280-device-bme280,13.96,27.9248,1006.257,,,,3.353657855744386
2021-02-17T10:41:00+0900,m5stack-bme280-device-bme280,13.93,27.7002,1006.17,,,,3.320567994986068
2021-02-17T10:46:00+0900,m5stack-bme280-device-bme280,13.86,27.69531,1006.101,,,,3.3057509706827526
2021-02-17T10:51:00+0900,m5stack-bme280-device-bme280,13.83,27.73242,1006.057,,,,3.304089643055687
2021-02-17T10:56:00+0900,m5stack-bme280-device-bme280,13.78,27.74902,1006.198,,,,3.2959315986942808
2021-02-17T11:01:00+0900,m5stack-bme280-device-bme280,13.71,27.86035,1006.085,,,,3.2949535065759203
2021-02-17T11:06:00+0900,m5stack-bme280-device-bme280,13.68,27.7334,1006.27,,,,3.2738970890752137
2021-02-17T11:11:00+0900,m5stack-bme280-device-bme280,13.64,27.69141,1006.095,,,,3.26091084432134
2021-02-17T11:16:00+0900,m5stack-bme280-device-bme280,13.63,27.63281,1006.499,,,,3.2520097512924235
2021-02-17T11:21:00+0900,m5stack-bme280-device-bme280,13.54,27.54004,1006.395,,,,3.223196532590987
2021-02-17T11:26:00+0900,m5stack-bme280-device-bme280,13.45,27.85352,1006.396,,,,3.241873019228457
2021-02-17T11:31:00+0900,m5stack-bme280-device-bme280,13.44,27.79492,1006.274,,,,3.233060757961127
2021-02-17T11:36:00+0900,m5stack-bme280-device-bme280,13.37,27.55762,1006.125,,,,3.1916643885590403
2021-02-17T11:41:00+0900,m5stack-bme280-device-bme280,13.29,27.45605,1006.127,,,,3.164257281744638
2021-02-17T11:46:00+0900,m5stack-bme280-device-bme280,13.3,27.67969,1006.512,,,,3.1919990311757176
2021-02-17T11:51:00+0900,m5stack-bme280-device-bme280,13.29,27.51465,1006.232,,,,3.171010819733906
2021-02-17T11:56:00+0900,m5stack-bme280-device-bme280,13.23,27.48145,1006.127,,,,3.155485111304321
2021-02-17T12:01:00+0900,m5stack-bme280-device-bme280,13.11,27.53125,1006.015,,,,3.1378748207593152
2021-02-17T12:06:00+0900,m5stack-bme280-device-bme280,13.14,27.57324,1005.971,,,,3.1484875355833344
2021-02-17T12:11:00+0900,m5stack-bme280-device-bme280,13.12,27.44531,1005.953,,,,3.13001205895055
2021-02-17T12:16:00+0900,m5stack-bme280-device-bme280,13.11,27.58984,1005.91,,,,3.144552617290467
2021-02-17T12:21:00+0900,m5stack-bme280-device-bme280,13.08,27.7334,1005.892,,,,3.1550635570007315
2021-02-17T12:26:00+0900,m5stack-bme280-device-bme280,13.07,27.55859,1005.849,,,,3.133240402783931
2021-02-17T12:31:00+0900,m5stack-bme280-device-bme280,13.03,27.65332,1005.814,,,,3.1362501731321197
2021-02-17T12:36:00+0900,m5stack-bme280-device-bme280,13.01,27.45801,1005.911,,,,3.1102528417839834
2021-02-17T12:41:00+0900,m5stack-bme280-device-bme280,12.92,27.68457,1005.307,,,,3.1185149361695204
2021-02-17T12:46:00+0900,m5stack-bme280-device-bme280,12.92,27.4043,1005.07,,,,3.086944058198136
2021-02-17T12:51:00+0900,m5stack-bme280-device-bme280,12.93,27.57031,1004.982,,,,3.1075655049244526
2021-02-17T12:56:00+0900,m5stack-bme280-device-bme280,12.98,27.4082,1004.833,,,,3.0988589986215582
2021-02-17T13:01:00+0900,m5stack-bme280-device-bme280,13.05,27.04395,1004.604,,,,3.070932278121428
2021-02-17T13:06:00+0900,m5stack-bme280-device-bme280,13.01,27.32324,1004.885,,,,3.094987031352447
2021-02-17T13:11:00+0900,m5stack-bme280-device-bme280,12.95,26.94238,1004.702,,,,3.040547049796592
2021-02-17T13:16:00+0900,m5stack-bme280-device-bme280,13.0,27.36133,1005.025,,,,3.0973866145290665
2021-02-17T13:21:00+0900,m5stack-bme280-device-bme280,13.05,27.12207,1004.911,,,,3.0798030691695866
2021-02-17T13:26:00+0900,m5stack-bme280-device-bme280,13.07,26.99707,1004.902,,,,3.06939906870366
2021-02-17T13:31:00+0900,m5stack-bme280-device-bme280,13.12,27.09766,1004.822,,,,3.090364166749873
2021-02-17T13:36:00+0900,m5stack-bme280-device-bme280,13.07,27.12305,1004.867,,,,3.083722211721597
2021-02-17T13:41:00+0900,m5stack-bme280-device-bme280,13.11,26.95117,1004.778,,,,3.071760190075055
2021-02-17T13:46:00+0900,m5stack-bme280-device-bme280,13.11,26.72852,1005.015,,,,3.0463836514565004
2021-02-17T13:51:00+0900,m5stack-bme280-device-bme280,13.13,26.95215,1004.84,,,,3.0756679674103142
2021-02-17T13:56:00+0900,m5stack-bme280-device-bme280,13.17,26.94629,1005.023,,,,3.0826019989588187
2021-02-17T14:01:00+0900,m5stack-bme280-device-bme280,13.18,26.41406,1005.041,,,,3.023581593132686
2021-02-17T14:06:00+0900,m5stack-bme280-device-bme280,13.16,26.64453,1005.26,,,,3.046200338597021
2021-02-17T14:11:00+0900,m5stack-bme280-device-bme280,13.1,26.29297,1005.27,,,,2.994891702001773
2021-02-17T14:16:00+0900,m5stack-bme280-device-bme280,13.13,26.26465,1005.05,,,,2.9972133087803137
2021-02-17T14:21:00+0900,m5stack-bme280-device-bme280,13.1,26.16699,1005.217,,,,2.980541993444003
2021-02-17T14:26:00+0900,m5stack-bme280-device-bme280,13.07,26.33887,1005.323,,,,2.994565819502144
2021-02-17T14:31:00+0900,m5stack-bme280-device-bme280,13.03,26.33691,1005.525,,,,2.9869519662472737
2021-02-17T14:36:00+0900,m5stack-bme280-device-bme280,13.07,26.10645,1005.323,,,,2.96814111002263
2021-02-17T14:41:00+0900,m5stack-bme280-device-bme280,13.11,26.22461,1005.594,,,,2.988950498187803
2021-02-17T14:46:00+0900,m5stack-bme280-device-bme280,13.09,26.24316,1005.559,,,,2.9873724788857525
2021-02-17T14:51:00+0900,m5stack-bme280-device-bme280,13.09,26.38867,1005.77,,,,3.003936511929131
2021-02-17T14:56:00+0900,m5stack-bme280-device-bme280,13.06,26.40723,1005.7,,,,3.000483746258176
2021-02-17T15:01:00+0900,m5stack-bme280-device-bme280,13.08,26.71777,1005.805,,,,3.0395213876166447
2021-02-17T15:06:00+0900,m5stack-bme280-device-bme280,13.09,26.39844,1005.849,,,,3.005048673312086
2021-02-17T15:11:00+0900,m5stack-bme280-device-bme280,13.02,26.39453,1006.086,,,,2.9916375226121152
2021-02-17T15:16:00+0900,m5stack-bme280-device-bme280,12.98,26.16992,1006.279,,,,2.9588550902724844
2021-02-17T15:21:00+0900,m5stack-bme280-device-bme280,12.97,26.15918,1005.937,,,,2.955812891274287
2021-02-17T15:26:00+0900,m5stack-bme280-device-bme280,12.93,26.36914,1006.262,,,,2.9721765862815324
2021-02-17T15:31:00+0900,m5stack-bme280-device-bme280,12.87,26.39453,1006.026,,,,2.9640168729744034
2021-02-17T15:36:00+0900,m5stack-bme280-device-bme280,12.82,26.53711,1006.027,,,,2.970821200054068
2021-02-17T15:41:00+0900,m5stack-bme280-device-bme280,12.78,26.21582,1005.878,,,,2.9275941274464063
2021-02-17T15:46:00+0900,m5stack-bme280-device-bme280,12.71,26.41406,1005.914,,,,2.936971118114227
2021-02-17T15:51:00+0900,m5stack-bme280-device-bme280,12.68,25.93945,1005.757,,,,2.878843089817336
2021-02-17T15:56:00+0900,m5stack-bme280-device-bme280,12.63,26.19727,1005.88,,,,2.898460317058106
2021-02-17T16:01:00+0900,m5stack-bme280-device-bme280,12.61,25.98242,1005.968,,,,2.8711270186197733
2021-02-17T16:06:00+0900,m5stack-bme280-device-bme280,12.57,26.47363,1006.012,,,,2.9181593998825583
2021-02-17T16:11:00+0900,m5stack-bme280-device-bme280,12.44,26.48535,1005.944,,,,2.895993843265665
2021-02-17T16:16:00+0900,m5stack-bme280-device-bme280,12.4,26.54004,1006.242,,,,2.8947743851236662
2021-02-17T16:21:00+0900,m5stack-bme280-device-bme280,12.32,26.17773,1006.05,,,,2.84110017710275
2021-02-17T16:26:00+0900,m5stack-bme280-device-bme280,12.25,26.35742,1006.225,,,,2.8481808002143936
2021-02-17T16:31:00+0900,m5stack-bme280-device-bme280,12.21,26.61621,1006.305,,,,2.868999324888303
2021-02-17T16:36:00+0900,m5stack-bme280-device-bme280,12.16,26.75781,1006.358,,,,2.8753040359370567
2021-02-17T16:41:00+0900,m5stack-bme280-device-bme280,12.12,26.8418,1006.463,,,,2.877157475773508
2021-02-17T16:46:00+0900,m5stack-bme280-device-bme280,12.08,26.81055,1006.814,,,,2.8666598181758145
2021-02-17T16:51:00+0900,m5stack-bme280-device-bme280,12.03,26.67188,1006.674,,,,2.8429657073059658
2021-02-17T16:56:00+0900,m5stack-bme280-device-bme280,11.99,27.0752,1006.683,,,,2.878772318132058
2021-02-17T17:01:00+0900,m5stack-bme280-device-bme280,11.95,26.69629,1006.692,,,,2.8314171473770418
2021-02-17T17:06:00+0900,m5stack-bme280-device-bme280,11.91,26.72266,1006.841,,,,2.8271547705935127
2021-02-17T17:11:00+0900,m5stack-bme280-device-bme280,11.9,26.75098,1006.946,,,,2.828386646021025
2021-02-17T17:16:00+0900,m5stack-bme280-device-bme280,11.83,26.86328,1006.815,,,,2.827885293085941
2021-02-17T17:21:00+0900,m5stack-bme280-device-bme280,11.79,26.76367,1006.903,,,,2.81037528127346
2021-02-17T17:26:00+0900,m5stack-bme280-device-bme280,11.72,26.70117,1006.825,,,,2.791585432687695
2021-02-17T17:31:00+0900,m5stack-bme280-device-bme280,11.71,26.98047,1006.86,,,,2.819024881030091
2021-02-17T17:36:00+0900,m5stack-bme280-device-bme280,11.67,26.69922,1006.842,,,,2.782677133299415
2021-02-17T17:41:00+0900,m5stack-bme280-device-bme280,11.59,26.6748,1006.948,,,,2.76626675292112
2021-02-17T17:46:00+0900,m5stack-bme280-device-bme280,11.56,26.70117,1007.053,,,,2.7638123579992926
2021-02-17T17:51:00+0900,m5stack-bme280-device-bme280,11.51,26.84277,1006.992,,,,2.769793862059902
2021-02-17T17:56:00+0900,m5stack-bme280-device-bme280,11.45,26.68555,1007.255,,,,2.743252460465188
2021-02-17T18:01:00+0900,m5stack-bme280-device-bme280,11.42,27.06934,1007.176,,,,2.77748511015902
2021-02-17T18:06:00+0900,m5stack-bme280-device-bme280,11.36,26.98828,1007.255,,,,2.7587833188694253
2021-02-17T18:11:00+0900,m5stack-bme280-device-bme280,11.32,27.20703,1007.308,,,,2.774184152998824
2021-02-17T18:16:00+0900,m5stack-bme280-device-bme280,11.24,27.23145,1007.334,,,,2.762786933619683
2021-02-17T18:21:00+0900,m5stack-bme280-device-bme280,11.2,26.97754,1007.212,,,,2.730169933457111
2021-02-17T18:26:00+0900,m5stack-bme280-device-bme280,11.16,26.96582,1007.325,,,,2.7221454098546563
2021-02-17T18:31:00+0900,m5stack-bme280-device-bme280,11.12,27.0791,1007.361,,,,2.7267286187865034
2021-02-17T18:36:00+0900,m5stack-bme280-device-bme280,11.06,27.02734,1007.466,,,,2.711286014914621
2021-02-17T18:41:00+0900,m5stack-bme280-device-bme280,10.99,27.08105,1007.457,,,,2.704756977240341
2021-02-17T18:46:00+0900,m5stack-bme280-device-bme280,10.96,27.19434,1007.501,,,,2.710957316356373
2021-02-17T18:51:00+0900,m5stack-bme280-device-bme280,10.93,27.32715,1007.475,,,,2.7190657155363227
2021-02-17T18:56:00+0900,m5stack-bme280-device-bme280,10.88,27.37207,1007.571,,,,2.714987950273437
2021-02-17T19:01:00+0900,m5stack-bme280-device-bme280,10.81,26.92578,1007.588,,,,2.6589886776563905
2021-02-17T19:06:00+0900,m5stack-bme280-device-bme280,10.81,27.4541,1007.684,,,,2.7111616099977907
2021-02-17T19:11:00+0900,m5stack-bme280-device-bme280,10.76,27.18164,1007.676,,,,2.675823243386562
2021-02-17T19:16:00+0900,m5stack-bme280-device-bme280,10.73,26.94824,1007.833,,,,2.6478418869097893
2021-02-17T19:21:00+0900,m5stack-bme280-device-bme280,10.65,27.40625,1007.737,,,,2.6793119552695512
2021-02-17T19:26:00+0900,m5stack-bme280-device-bme280,10.61,27.23047,1007.868,,,,2.655426490795743
