measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-15T04:28:00+0900,m5stack-bme280-device-bme280,25.9024,57.07246,1006.994,,,,13.788221714677237
2022-08-15T04:31:00+0900,m5stack-bme280-device-scd30,28.01391,52.89561,,,,1345.0,14.364859151734349
2022-08-15T04:33:00+0900,m5stack-bme280-device-scd30,28.105,52.80838,,,,1345.0,14.413110105122117
2022-08-15T04:35:00+0900,m5stack-bme280-device-sgp30,,,,5810.0,1663.0,,
2022-08-15T04:37:00+0900,m5stack-bme280-device-bme280,25.8944,57.0032,1007.051,,,,13.765337579444491
2022-08-15T04:46:00+0900,m5stack-bme280-device-scd30,27.9967,52.74785,,,,1323.0,14.31119039211802
2022-08-15T04:48:00+0900,m5stack-bme280-device-sgp30,,,,4963.0,1470.0,,
2022-08-15T04:50:00+0900,m5stack-bme280-device-bme280,26.0436,58.9441,1007.008,,,,14.353069197523704
2022-08-15T04:52:00+0900,m5stack-bme280-device-bme280,26.2752,60.10738,1006.986,,,,14.82648942664182
2022-08-15T04:59:00+0900,m5stack-bme280-device-scd30,28.07043,54.18574,,,,1312.0,14.760984213345504
2022-08-15T05:01:00+0900,m5stack-bme280-device-bme280,26.4404,61.22625,1007.109,,,,15.241964157780783
2022-08-15T05:10:00+0900,m5stack-bme280-device-scd30,28.01421,53.46341,,,,1311.0,14.519295934464193
2022-08-15T05:12:00+0900,m5stack-bme280-device-sgp30,,,,3926.0,1266.0,,
2022-08-15T05:14:00+0900,m5stack-bme280-device-bme280,26.5476,60.78914,1007.174,,,,15.223604854288965
2022-08-15T05:16:00+0900,m5stack-bme280-device-bme280,26.5028,60.20762,1007.192,,,,15.040475775680145
2022-08-15T05:21:00+0900,m5stack-bme280-device-scd30,28.02266,52.93164,,,,1300.0,14.381556935328902
2022-08-15T05:23:00+0900,m5stack-bme280-device-sgp30,,,,3595.0,1173.0,,
2022-08-15T05:25:00+0900,m5stack-bme280-device-bme280,26.4168,60.8157,1007.211,,,,15.119899461791857
2022-08-15T05:27:00+0900,m5stack-bme280-device-bme280,26.3364,60.7143,1007.191,,,,15.027310749767556
2022-08-15T05:32:00+0900,m5stack-bme280-device-scd30,28.09417,54.17302,,,,1309.0,14.776773490052022
2022-08-15T05:34:00+0900,m5stack-bme280-device-sgp30,,,,3225.0,1095.0,,
2022-08-15T05:36:00+0900,m5stack-bme280-device-bme280,26.4448,60.69648,1007.171,,,,15.113778606784829
2022-08-15T05:45:00+0900,m5stack-bme280-device-scd30,28.02341,53.49884,,,,1288.0,14.536264537732976
2022-08-15T05:47:00+0900,m5stack-bme280-device-sgp30,,,,2907.0,972.0,,
2022-08-15T05:49:00+0900,m5stack-bme280-device-bme280,26.2336,58.99875,1007.131,,,,14.519347881916882
2022-08-15T05:51:00+0900,m5stack-bme280-device-bme280,26.0264,57.89379,1007.161,,,,14.083794492888194
2022-08-15T05:58:00+0900,m5stack-bme280-device-scd30,28.12206,53.43874,,,,1301.0,14.5988248678135
2022-08-15T06:00:00+0900,m5stack-bme280-device-sgp30,,,,2980.0,1026.0,,
2022-08-15T06:10:00+0900,m5stack-bme280-device-bme280,26.2108,59.40734,1007.319,,,,14.601342158139213
2022-08-15T06:17:00+0900,m5stack-bme280-device-scd30,28.07844,53.72628,,,,1265.0,14.64226118309005
2022-08-15T06:19:00+0900,m5stack-bme280-device-sgp30,,,,2616.0,874.0,,
2022-08-15T06:21:00+0900,m5stack-bme280-device-bme280,26.2176,59.27906,1007.381,,,,14.575333831603691
2022-08-15T06:23:00+0900,m5stack-bme280-device-bme280,26.012,58.23856,1007.367,,,,14.156287862149007
2022-08-15T06:30:00+0900,m5stack-bme280-device-scd30,28.15915,53.51122,,,,1260.0,14.648422034358616
2022-08-15T06:32:00+0900,m5stack-bme280-device-bme280,26.0524,59.31898,1007.356,,,,14.45144607733376
2022-08-15T06:34:00+0900,m5stack-bme280-device-bme280,26.1456,60.42539,1007.364,,,,14.797697107822923
2022-08-15T06:41:00+0900,m5stack-bme280-device-scd30,28.1949,53.38075,,,,1256.0,14.641405884318868
2022-08-15T06:43:00+0900,m5stack-bme280-device-sgp30,,,,2314.0,770.0,,
2022-08-15T06:45:00+0900,m5stack-bme280-device-sgp30,,,,2285.0,773.0,,
2022-08-15T06:47:00+0900,m5stack-bme280-device-bme280,26.2484,59.85899,1007.373,,,,14.7431983715535
2022-08-15T06:49:00+0900,m5stack-bme280-device-bme280,26.3664,59.5318,1007.376,,,,14.759253724895007
2022-08-15T06:52:00+0900,m5stack-bme280-device-sgp30,,,,2169.0,746.0,,
2022-08-15T06:55:00+0900,m5stack-bme280-device-scd30,27.90295,51.81012,,,,1254.0,13.984506630542285
2022-08-15T06:58:00+0900,m5stack-bme280-device-scd30,27.82462,52.69301,,,,1258.0,14.161656789564791
2022-08-15T07:02:00+0900,m5stack-bme280-device-bme280,26.3132,59.28359,1007.48,,,,14.654260393748917
2022-08-15T07:05:00+0900,m5stack-bme280-device-sgp30,,,,2067.0,715.0,,
2022-08-15T07:14:00+0900,m5stack-bme280-device-scd30,28.03824,53.41195,,,,1257.0,14.52448558715616
2022-08-15T07:20:00+0900,m5stack-bme280-device-bme280,25.9848,60.29031,1007.457,,,,14.632787256364162
2022-08-15T07:23:00+0900,m5stack-bme280-device-sgp30,,,,1947.0,699.0,,
2022-08-15T07:32:00+0900,m5stack-bme280-device-bme280,25.9696,59.5952,1007.419,,,,14.451814487843782
2022-08-15T07:34:00+0900,m5stack-bme280-device-sgp30,,,,1881.0,682.0,,
2022-08-15T07:36:00+0900,m5stack-bme280-device-sgp30,,,,1843.0,674.0,,
2022-08-15T07:38:00+0900,m5stack-bme280-device-bme280,25.948,59.25848,1007.433,,,,14.35284352169941
2022-08-15T07:41:00+0900,m5stack-bme280-device-bme280,25.8188,59.78285,1007.442,,,,14.375733647728085
2022-08-15T07:41:00+0900,m5stack-bme280-device-sgp30,,,,1655.0,642.0,,
2022-08-15T07:41:00+0900,m5stack-bme280-device-scd30,27.68294,53.49655,,,,1274.0,14.265891355492942
2022-08-15T07:42:00+0900,m5stack-bme280-device-bme280,25.9564,60.71973,1007.454,,,,14.713667168362438
2022-08-15T07:42:00+0900,m5stack-bme280-device-sgp30,,,,1721.0,662.0,,
2022-08-15T07:42:00+0900,m5stack-bme280-device-scd30,27.74718,54.16802,,,,1279.0,14.496150515943686
2022-08-15T07:43:00+0900,m5stack-bme280-device-bme280,26.1336,61.12711,1007.46,,,,14.959532427322344
2022-08-15T07:43:00+0900,m5stack-bme280-device-sgp30,,,,1764.0,671.0,,
2022-08-15T07:43:00+0900,m5stack-bme280-device-scd30,27.85933,54.52203,,,,1289.0,14.681232577987403
2022-08-15T07:44:00+0900,m5stack-bme280-device-bme280,26.3108,61.32527,1007.47,,,,15.156916285250828
2022-08-15T07:44:00+0900,m5stack-bme280-device-sgp30,,,,1776.0,672.0,,
2022-08-15T07:44:00+0900,m5stack-bme280-device-scd30,28.00011,54.77422,,,,1301.0,14.863756717126131
2022-08-15T07:45:00+0900,m5stack-bme280-device-bme280,26.462,61.49144,1007.495,,,,15.326381039735706
2022-08-15T07:45:00+0900,m5stack-bme280-device-sgp30,,,,1776.0,674.0,,
2022-08-15T07:45:00+0900,m5stack-bme280-device-scd30,28.12043,54.95402,,,,1311.0,15.011437700116474
2022-08-15T07:46:00+0900,m5stack-bme280-device-bme280,26.542,61.19461,1007.535,,,,15.320379435780904
2022-08-15T07:46:00+0900,m5stack-bme280-device-sgp30,,,,1746.0,668.0,,
2022-08-15T07:46:00+0900,m5stack-bme280-device-scd30,28.22783,54.8372,,,,1319.0,15.0680855261315
2022-08-15T07:47:00+0900,m5stack-bme280-device-bme280,26.5112,60.97105,1007.554,,,,15.2383020383582
2022-08-15T07:47:00+0900,m5stack-bme280-device-sgp30,,,,1714.0,661.0,,
2022-08-15T07:47:00+0900,m5stack-bme280-device-scd30,28.27679,54.65105,,,,1322.0,15.05731827329303
2022-08-15T07:48:00+0900,m5stack-bme280-device-bme280,26.3908,60.79574,1007.557,,,,15.093090166627748
2022-08-15T07:48:00+0900,m5stack-bme280-device-sgp30,,,,1678.0,653.0,,
2022-08-15T07:48:00+0900,m5stack-bme280-device-scd30,28.25009,54.38826,,,,1323.0,14.962986946658798
2022-08-15T07:49:00+0900,m5stack-bme280-device-bme280,26.2976,60.33524,1007.565,,,,14.901269311948358
2022-08-15T07:49:00+0900,m5stack-bme280-device-sgp30,,,,1655.0,646.0,,
2022-08-15T07:49:00+0900,m5stack-bme280-device-scd30,28.17828,54.06689,,,,1322.0,14.816082292757445
2022-08-15T07:50:00+0900,m5stack-bme280-device-bme280,26.2852,60.39785,1007.575,,,,14.906436985727328
2022-08-15T07:50:00+0900,m5stack-bme280-device-sgp30,,,,1665.0,650.0,,
2022-08-15T07:50:00+0900,m5stack-bme280-device-scd30,28.13897,54.0913,,,,1319.0,14.790821931073417
2022-08-15T07:51:00+0900,m5stack-bme280-device-bme280,26.3424,61.09203,1007.582,,,,15.125852695759647
2022-08-15T07:51:00+0900,m5stack-bme280-device-sgp30,,,,1706.0,662.0,,
2022-08-15T07:51:00+0900,m5stack-bme280-device-scd30,28.15588,54.47633,,,,1315.0,14.909939453149438
2022-08-15T07:52:00+0900,m5stack-bme280-device-bme280,26.4456,61.53523,1007.557,,,,15.32331400376145
2022-08-15T07:52:00+0900,m5stack-bme280-device-sgp30,,,,1761.0,672.0,,
2022-08-15T07:52:00+0900,m5stack-bme280-device-scd30,28.22027,54.74854,,,,1313.0,15.037485297997534
2022-08-15T07:53:00+0900,m5stack-bme280-device-bme280,26.5652,61.93152,1007.517,,,,15.524870006706598
2022-08-15T07:53:00+0900,m5stack-bme280-device-sgp30,,,,1796.0,678.0,,
2022-08-15T07:53:00+0900,m5stack-bme280-device-scd30,28.31166,55.02192,,,,1314.0,15.18851316282096
2022-08-15T07:54:00+0900,m5stack-bme280-device-bme280,26.678,62.21223,1007.51,,,,15.693245726551124
2022-08-15T07:54:00+0900,m5stack-bme280-device-sgp30,,,,1808.0,681.0,,
2022-08-15T07:54:00+0900,m5stack-bme280-device-scd30,28.40081,55.21189,,,,1316.0,15.315605381915285
2022-08-15T07:55:00+0900,m5stack-bme280-device-bme280,26.7364,62.07883,1007.515,,,,15.71043583057603
2022-08-15T07:55:00+0900,m5stack-bme280-device-sgp30,,,,1777.0,676.0,,
2022-08-15T07:55:00+0900,m5stack-bme280-device-scd30,28.49249,55.19969,,,,1320.0,15.38930283498697
2022-08-15T07:56:00+0900,m5stack-bme280-device-bme280,26.7316,61.97742,1007.521,,,,15.6805945497322
2022-08-15T07:56:00+0900,m5stack-bme280-device-sgp30,,,,1744.0,672.0,,
2022-08-15T07:56:00+0900,m5stack-bme280-device-scd30,28.53492,55.10212,,,,1324.0,15.397824486584756
2022-08-15T07:57:00+0900,m5stack-bme280-device-bme280,26.6712,61.83988,1007.513,,,,15.593431349477822
2022-08-15T07:57:00+0900,m5stack-bme280-device-sgp30,,,,1732.0,668.0,,
2022-08-15T07:57:00+0900,m5stack-bme280-device-scd30,28.51994,54.98132,,,,1329.0,15.35147518880754
2022-08-15T07:58:00+0900,m5stack-bme280-device-bme280,26.5596,61.57965,1007.515,,,,15.431861410548308
2022-08-15T07:58:00+0900,m5stack-bme280-device-sgp30,,,,1700.0,659.0,,
2022-08-15T07:58:00+0900,m5stack-bme280-device-scd30,28.45244,54.76108,,,,1332.0,15.23357540491068
2022-08-15T07:59:00+0900,m5stack-bme280-device-bme280,26.456,61.05824,1007.53,,,,15.213331703416742
2022-08-15T07:59:00+0900,m5stack-bme280-device-sgp30,,,,1678.0,651.0,,
2022-08-15T07:59:00+0900,m5stack-bme280-device-scd30,28.36744,54.476,,,,1333.0,15.083864735353952
2022-08-15T08:00:00+0900,m5stack-bme280-device-bme280,26.4012,60.69981,1007.563,,,,15.077996375830052
2022-08-15T08:00:00+0900,m5stack-bme280-device-sgp30,,,,1679.0,649.0,,
2022-08-15T08:00:00+0900,m5stack-bme280-device-scd30,28.28777,54.26305,,,,1334.0,14.959422369629056
2022-08-15T08:01:00+0900,m5stack-bme280-device-bme280,26.4008,60.98203,1007.582,,,,15.147763494013994
2022-08-15T08:01:00+0900,m5stack-bme280-device-sgp30,,,,1695.0,656.0,,
2022-08-15T08:01:00+0900,m5stack-bme280-device-scd30,28.25943,54.37682,,,,1335.0,14.967505608485745
2022-08-15T08:02:00+0900,m5stack-bme280-device-bme280,26.4704,61.65207,1007.577,,,,15.373596213581518
2022-08-15T08:02:00+0900,m5stack-bme280-device-sgp30,,,,1738.0,667.0,,
2022-08-15T08:02:00+0900,m5stack-bme280-device-scd30,28.2937,54.79652,,,,1337.0,15.111404254109054
2022-08-15T08:03:00+0900,m5stack-bme280-device-bme280,26.5832,62.01047,1007.576,,,,15.560214511947136
2022-08-15T08:05:00+0900,m5stack-bme280-device-bme280,26.7516,61.91856,1007.582,,,,15.683097525940184
2022-08-15T08:12:00+0900,m5stack-bme280-device-scd30,28.3032,54.5895,,,,1370.0,15.06215767140138
2022-08-15T08:14:00+0900,m5stack-bme280-device-sgp30,,,,2058.0,746.0,,
2022-08-15T08:16:00+0900,m5stack-bme280-device-sgp30,,,,1999.0,734.0,,
2022-08-15T08:18:00+0900,m5stack-bme280-device-bme280,26.7508,61.61262,1007.562,,,,15.604914567048162
2022-08-15T08:25:00+0900,m5stack-bme280-device-scd30,28.66858,55.22885,,,,1379.0,15.546499658695124
2022-08-15T08:27:00+0900,m5stack-bme280-device-sgp30,,,,1921.0,713.0,,
2022-08-15T08:29:00+0900,m5stack-bme280-device-sgp30,,,,1872.0,713.0,,
2022-08-15T08:36:00+0900,m5stack-bme280-device-scd30,29.50128,65.39018,,,,701.0,19.26151392840494
2022-08-15T08:38:00+0900,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-08-15T08:40:00+0900,m5stack-bme280-device-sgp30,,,,114.0,408.0,,
2022-08-15T08:42:00+0900,m5stack-bme280-device-bme280,28.5192,90.13203,1007.35,,,,25.164975566733798
2022-08-15T08:49:00+0900,m5stack-bme280-device-scd30,30.52357,67.90662,,,,504.0,21.1407134600789
2022-08-15T08:51:00+0900,m5stack-bme280-device-scd30,30.62979,67.98079,,,,507.0,21.2853046596801
2022-08-15T08:53:00+0900,m5stack-bme280-device-sgp30,,,,463.0,433.0,,
2022-08-15T08:55:00+0900,m5stack-bme280-device-bme280,29.0644,95.3214,1007.223,,,,27.41840776765175
2022-08-15T09:02:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-08-15T09:04:00+0900,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-08-15T09:06:00+0900,m5stack-bme280-device-bme280,29.2736,96.46781,1007.294,,,,28.066169696313796
2022-08-15T09:13:00+0900,m5stack-bme280-device-scd30,31.25154,68.6097,,,,424.0,22.212205429370552
2022-08-15T09:15:00+0900,m5stack-bme280-device-scd30,31.30272,68.76874,,,,420.0,22.324863477990466
2022-08-15T09:17:00+0900,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-08-15T09:19:00+0900,m5stack-bme280-device-bme280,29.558,99.28617,1007.379,,,,29.336261392443465
2022-08-15T09:26:00+0900,m5stack-bme280-device-scd30,31.46412,67.94044,,,,412.0,22.247480845026047
2022-08-15T09:28:00+0900,m5stack-bme280-device-scd30,31.48326,67.61695,,,,415.0,22.16424927096612
2022-08-15T09:30:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2022-08-15T09:37:00+0900,m5stack-bme280-device-scd30,31.56797,67.13316,,,,407.0,22.10563973441031
2022-08-15T09:39:00+0900,m5stack-bme280-device-scd30,31.63102,67.93179,,,,406.0,22.444164370119456
2022-08-15T09:41:00+0900,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2022-08-15T09:43:00+0900,m5stack-bme280-device-bme280,30.2756,100.0,1007.372,,,,30.718208137802403
2022-08-15T09:50:00+0900,m5stack-bme280-device-scd30,32.42278,72.31522,,,,404.0,24.922428415388413
2022-08-15T09:52:00+0900,m5stack-bme280-device-scd30,32.53226,71.9557,,,,404.0,24.94318365701415
2022-08-15T09:54:00+0900,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2022-08-15T09:56:00+0900,m5stack-bme280-device-bme280,31.0192,100.0,1007.377,,,,31.97355963670787
2022-08-15T09:58:00+0900,m5stack-bme280-device-bme280,31.112,100.0,1007.362,,,,32.13327758981018
2022-08-15T10:01:00+0900,m5stack-bme280-device-scd30,32.915,69.60373,,,,401.0,24.62259897416318
2022-08-15T10:03:00+0900,m5stack-bme280-device-scd30,32.97256,68.76755,,,,401.0,24.40104244714158
2022-08-15T10:05:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-08-15T10:07:00+0900,m5stack-bme280-device-bme280,31.0244,94.80782,1007.311,,,,30.321902751297085
2022-08-15T10:16:00+0900,m5stack-bme280-device-scd30,32.78579,66.69099,,,,408.0,23.43125755318625
2022-08-15T10:18:00+0900,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-08-15T10:20:00+0900,m5stack-bme280-device-bme280,30.792,91.7823,1007.407,,,,28.98981003899273
2022-08-15T10:22:00+0900,m5stack-bme280-device-bme280,30.8148,91.04012,1007.417,,,,28.790684371561063
2022-08-15T10:29:00+0900,m5stack-bme280-device-scd30,32.79009,65.9061,,,,413.0,23.160771918240844
2022-08-15T10:31:00+0900,m5stack-bme280-device-bme280,30.9772,88.45062,1007.406,,,,28.217072871652647
2022-08-15T10:40:00+0900,m5stack-bme280-device-scd30,32.90699,65.18936,,,,411.0,23.05121811203973
2022-08-15T10:42:00+0900,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-08-15T10:44:00+0900,m5stack-bme280-device-bme280,31.138,85.61387,1007.171,,,,27.54895861050881
2022-08-15T10:46:00+0900,m5stack-bme280-device-bme280,31.1696,85.2084,1007.151,,,,27.46501686452734
2022-08-15T10:53:00+0900,m5stack-bme280-device-scd30,33.09021,64.50348,,,,407.0,23.030919217565422
2022-08-15T10:55:00+0900,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-08-15T10:57:00+0900,m5stack-bme280-device-bme280,31.2964,83.60258,1006.972,,,,27.13128141144016
2022-08-15T10:59:00+0900,m5stack-bme280-device-bme280,31.2976,83.4725,1006.931,,,,27.0908094249843
2022-08-15T11:04:00+0900,m5stack-bme280-device-scd30,33.18025,64.01698,,,,406.0,22.9662766037484
2022-08-15T11:06:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-08-15T11:08:00+0900,m5stack-bme280-device-bme280,31.3892,82.42281,1006.841,,,,26.88175156773291
2022-08-15T11:10:00+0900,m5stack-bme280-device-bme280,31.3796,82.50637,1006.838,,,,26.895170258079272
2022-08-15T11:17:00+0900,m5stack-bme280-device-scd30,33.31066,63.53065,,,,405.0,22.94935056245219
2022-08-15T11:19:00+0900,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-08-15T11:21:00+0900,m5stack-bme280-device-bme280,31.4872,81.34484,1006.82,,,,26.669756235302263
2022-08-15T11:23:00+0900,m5stack-bme280-device-bme280,31.54,80.97336,1006.789,,,,26.623080860305382
2022-08-15T11:30:00+0900,m5stack-bme280-device-scd30,33.49432,63.19385,,,,409.0,23.0499641121528
2022-08-15T11:32:00+0900,m5stack-bme280-device-bme280,31.7088,80.11809,1006.845,,,,26.58070604681178
2022-08-15T11:34:00+0900,m5stack-bme280-device-bme280,31.6668,80.36414,1006.843,,,,26.60255763229501
2022-08-15T11:41:00+0900,m5stack-bme280-device-scd30,33.58451,62.95234,,,,413.0,23.071285415292103
2022-08-15T11:43:00+0900,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-08-15T11:47:00+0900,m5stack-bme280-device-bme280,31.6908,80.03848,1006.663,,,,26.528763582882984
2022-08-15T11:50:00+0900,m5stack-bme280-device-bme280,31.724,79.76559,1006.614,,,,26.485259260329485
2022-08-15T11:50:00+0900,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2022-08-15T11:50:00+0900,m5stack-bme280-device-scd30,33.61685,62.78797,,,,418.0,23.05028445507235
2022-08-15T11:51:00+0900,m5stack-bme280-device-bme280,31.7352,78.6723,1006.601,,,,26.13788048118469
2022-08-15T11:51:00+0900,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2022-08-15T11:51:00+0900,m5stack-bme280-device-scd30,33.63866,62.48957,,,,434.0,22.96710686322119
2022-08-15T11:52:00+0900,m5stack-bme280-device-bme280,31.684,75.86015,1006.581,,,,25.134719524769924
2022-08-15T11:52:00+0900,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-08-15T11:52:00+0900,m5stack-bme280-device-scd30,33.63421,61.59973,,,,454.0,22.634753827183808
2022-08-15T11:53:00+0900,m5stack-bme280-device-bme280,31.5344,70.77148,1006.533,,,,23.261852789466708
2022-08-15T11:53:00+0900,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2022-08-15T11:53:00+0900,m5stack-bme280-device-scd30,33.56953,59.45926,,,,482.0,21.77391953611251
2022-08-15T11:54:00+0900,m5stack-bme280-device-bme280,31.3184,65.08922,1006.512,,,,21.148120919407752
2022-08-15T11:54:00+0900,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2022-08-15T11:54:00+0900,m5stack-bme280-device-scd30,33.44225,56.98564,,,,504.0,20.728522023524164
2022-08-15T11:55:00+0900,m5stack-bme280-device-bme280,31.0908,60.86934,1006.523,,,,19.53706770628069
2022-08-15T11:55:00+0900,m5stack-bme280-device-sgp30,,,,249.0,400.0,,
2022-08-15T11:55:00+0900,m5stack-bme280-device-scd30,33.21779,54.7504,,,,523.0,19.680865667211084
2022-08-15T11:56:00+0900,m5stack-bme280-device-bme280,30.8516,57.53027,1006.502,,,,18.22952015796296
2022-08-15T11:56:00+0900,m5stack-bme280-device-sgp30,,,,265.0,400.0,,
2022-08-15T11:56:00+0900,m5stack-bme280-device-scd30,32.92939,52.81881,,,,540.0,18.69910871778966
2022-08-15T11:57:00+0900,m5stack-bme280-device-bme280,30.576,54.9175,1006.483,,,,17.14532361280647
2022-08-15T11:57:00+0900,m5stack-bme280-device-sgp30,,,,276.0,400.0,,
2022-08-15T11:57:00+0900,m5stack-bme280-device-scd30,32.65034,51.27174,,,,552.0,17.88491492916828
2022-08-15T11:58:00+0900,m5stack-bme280-device-bme280,30.294,53.51137,1006.487,,,,16.454078379913103
2022-08-15T11:58:00+0900,m5stack-bme280-device-sgp30,,,,292.0,400.0,,
2022-08-15T11:58:00+0900,m5stack-bme280-device-scd30,32.348,50.35527,,,,565.0,17.285381903202097
2022-08-15T11:59:00+0900,m5stack-bme280-device-bme280,30.044,52.4827,1006.479,,,,15.921141937899405
2022-08-15T11:59:00+0900,m5stack-bme280-device-sgp30,,,,307.0,400.0,,
2022-08-15T11:59:00+0900,m5stack-bme280-device-scd30,32.10812,49.74984,,,,574.0,16.860894228526757
2022-08-15T12:00:00+0900,m5stack-bme280-device-bme280,29.8264,51.41449,1006.49,,,,15.414369473911956
2022-08-15T12:00:00+0900,m5stack-bme280-device-sgp30,,,,312.0,400.0,,
2022-08-15T12:00:00+0900,m5stack-bme280-device-scd30,31.85681,48.91264,,,,583.0,16.356483420842988
2022-08-15T12:01:00+0900,m5stack-bme280-device-bme280,29.6572,50.69871,1006.498,,,,15.060931529626894
2022-08-15T12:01:00+0900,m5stack-bme280-device-sgp30,,,,322.0,400.0,,
2022-08-15T12:01:00+0900,m5stack-bme280-device-scd30,31.65832,48.45623,,,,600.0,16.032965283437896
2022-08-15T12:02:00+0900,m5stack-bme280-device-bme280,29.5352,50.14195,1006.482,,,,14.79719530703716
2022-08-15T12:02:00+0900,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2022-08-15T12:02:00+0900,m5stack-bme280-device-scd30,31.4797,48.04781,,,,623.0,15.746654148374445
2022-08-15T12:03:00+0900,m5stack-bme280-device-bme280,29.4244,49.80797,1006.463,,,,14.610399041740417
2022-08-15T12:03:00+0900,m5stack-bme280-device-sgp30,,,,350.0,400.0,,
2022-08-15T12:03:00+0900,m5stack-bme280-device-scd30,31.3223,47.86208,,,,641.0,15.554106101568625
2022-08-15T12:04:00+0900,m5stack-bme280-device-bme280,29.3404,49.74484,1006.467,,,,14.525375083109454
2022-08-15T12:04:00+0900,m5stack-bme280-device-sgp30,,,,362.0,400.0,,
2022-08-15T12:04:00+0900,m5stack-bme280-device-scd30,31.19768,47.80138,,,,652.0,15.43093065012673
2022-08-15T12:05:00+0900,m5stack-bme280-device-bme280,29.3076,49.95793,1006.475,,,,14.561587912481578
2022-08-15T12:05:00+0900,m5stack-bme280-device-sgp30,,,,383.0,400.0,,
2022-08-15T12:05:00+0900,m5stack-bme280-device-scd30,31.09384,47.97863,,,,661.0,15.402084728719158
