measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-08T12:21:00+0900,m5stack-bme280-device-bme280,32.402,74.11199,1010.616,,,,25.513464042408835
2022-08-08T12:22:00+0900,m5stack-bme280-device-scd30,34.19172,61.15443,,,,404.0,23.139336936457266
2022-08-08T12:25:00+0900,m5stack-bme280-device-bme280,32.468,73.87875,1010.531,,,,25.522534446751624
2022-08-08T12:29:00+0900,m5stack-bme280-device-bme280,32.5452,73.55074,1010.498,,,,25.51362433401703
2022-08-08T12:34:00+0900,m5stack-bme280-device-scd30,34.39051,60.77465,,,,403.0,23.236480758862324
2022-08-08T12:37:00+0900,m5stack-bme280-device-bme280,32.706,72.79805,1010.388,,,,25.468940747575257
2022-08-08T12:38:00+0900,m5stack-bme280-device-scd30,34.46483,60.62139,,,,409.0,23.268251183781324
2022-08-08T12:41:00+0900,m5stack-bme280-device-bme280,32.7644,72.56332,1010.345,,,,25.46555501310764
2022-08-08T12:42:00+0900,m5stack-bme280-device-scd30,34.53114,60.50246,,,,413.0,23.303326669407
2022-08-08T12:45:00+0900,m5stack-bme280-device-bme280,32.8808,72.01402,1010.368,,,,25.42914850858265
2022-08-08T12:46:00+0900,m5stack-bme280-device-scd30,34.62193,60.2979,,,,403.0,23.3350785686899
2022-08-08T12:49:00+0900,m5stack-bme280-device-bme280,32.9936,71.49289,1010.329,,,,25.39634991745766
2022-08-08T12:53:00+0900,m5stack-bme280-device-bme280,33.0992,71.07149,1010.316,,,,25.38808923772812
2022-08-08T12:57:00+0900,m5stack-bme280-device-bme280,33.2104,70.59023,1010.272,,,,25.36482826547021
2022-08-08T13:01:00+0900,m5stack-bme280-device-bme280,33.318,70.18809,1010.149,,,,25.3640630080797
2022-08-08T13:02:00+0900,m5stack-bme280-device-scd30,35.03257,59.52445,,,,411.0,23.534896830724005
2022-08-08T13:05:00+0900,m5stack-bme280-device-bme280,33.4144,69.86219,1010.157,,,,25.375060034130705
2022-08-08T13:06:00+0900,m5stack-bme280-device-scd30,35.1244,59.36966,,,,409.0,23.586283040211704
2022-08-08T13:09:00+0900,m5stack-bme280-device-bme280,33.5048,69.54312,1010.128,,,,25.379880410962908
2022-08-08T13:10:00+0900,m5stack-bme280-device-scd30,35.21667,59.19664,,,,406.0,23.630807697134305
2022-08-08T13:13:00+0900,m5stack-bme280-device-bme280,33.6424,68.97109,1010.054,,,,25.35428626287603
2022-08-08T13:17:00+0900,m5stack-bme280-device-bme280,33.7076,68.73758,1010.056,,,,25.35534205046177
2022-08-08T13:21:00+0900,m5stack-bme280-device-bme280,33.8008,68.36262,1010.041,,,,25.34100814480979
2022-08-08T13:29:00+0900,m5stack-bme280-device-sgp30,,,,622.0,608.0,,
2022-08-08T13:33:00+0900,m5stack-bme280-device-bme280,33.9976,67.38364,1009.895,,,,25.23785125408168
2022-08-08T13:34:00+0900,m5stack-bme280-device-scd30,35.70208,58.10555,,,,412.0,23.78770350754433
2022-08-08T13:37:00+0900,m5stack-bme280-device-bme280,34.074,67.0052,1009.829,,,,25.19699582681228
2022-08-08T13:38:00+0900,m5stack-bme280-device-scd30,35.77315,57.9127,,,,411.0,23.796282464601862
2022-08-08T13:41:00+0900,m5stack-bme280-device-bme280,34.206,66.38226,1009.835,,,,25.136238551605675
2022-08-08T13:45:00+0900,m5stack-bme280-device-bme280,34.312,65.81403,1009.761,,,,25.05994490739516
2022-08-08T13:49:00+0900,m5stack-bme280-device-bme280,34.47,65.17281,1009.693,,,,25.02198882694944
2022-08-08T13:53:00+0900,m5stack-bme280-device-sgp30,,,,507.0,568.0,,
2022-08-08T13:57:00+0900,m5stack-bme280-device-sgp30,,,,481.0,557.0,,
2022-08-08T14:01:00+0900,m5stack-bme280-device-bme280,34.8312,63.23426,1009.752,,,,24.740446974248336
2022-08-08T14:05:00+0900,m5stack-bme280-device-bme280,34.94,62.55621,1009.727,,,,24.614505638868028
2022-08-08T14:09:00+0900,m5stack-bme280-device-bme280,35.0184,62.0368,1009.662,,,,24.51012429936416
2022-08-08T14:13:00+0900,m5stack-bme280-device-sgp30,,,,446.0,544.0,,
2022-08-08T14:17:00+0900,m5stack-bme280-device-sgp30,,,,442.0,543.0,,
2022-08-08T14:21:00+0900,m5stack-bme280-device-sgp30,,,,435.0,536.0,,
2022-08-08T14:25:00+0900,m5stack-bme280-device-sgp30,,,,434.0,537.0,,
2022-08-08T14:29:00+0900,m5stack-bme280-device-sgp30,,,,458.0,554.0,,
2022-08-08T14:33:00+0900,m5stack-bme280-device-bme280,35.558,59.89008,1009.227,,,,24.335636669406835
2022-08-08T14:37:00+0900,m5stack-bme280-device-sgp30,,,,486.0,573.0,,
2022-08-08T14:41:00+0900,m5stack-bme280-device-sgp30,,,,486.0,579.0,,
2022-08-08T14:45:00+0900,m5stack-bme280-device-sgp30,,,,447.0,554.0,,
2022-08-08T14:49:00+0900,m5stack-bme280-device-sgp30,,,,408.0,539.0,,
2022-08-08T14:53:00+0900,m5stack-bme280-device-sgp30,,,,391.0,533.0,,
2022-08-08T14:57:00+0900,m5stack-bme280-device-sgp30,,,,358.0,514.0,,
2022-08-08T15:01:00+0900,m5stack-bme280-device-sgp30,,,,328.0,498.0,,
2022-08-08T15:05:00+0900,m5stack-bme280-device-sgp30,,,,306.0,489.0,,
2022-08-08T15:09:00+0900,m5stack-bme280-device-sgp30,,,,317.0,489.0,,
2022-08-08T15:13:00+0900,m5stack-bme280-device-sgp30,,,,303.0,487.0,,
2022-08-08T15:17:00+0900,m5stack-bme280-device-sgp30,,,,268.0,477.0,,
2022-08-08T15:21:00+0900,m5stack-bme280-device-sgp30,,,,245.0,476.0,,
2022-08-08T15:25:00+0900,m5stack-bme280-device-sgp30,,,,323.0,539.0,,
2022-08-08T15:29:00+0900,m5stack-bme280-device-scd30,36.30529,55.36559,,,,411.0,23.38468727518256
2022-08-08T15:33:00+0900,m5stack-bme280-device-sgp30,,,,293.0,523.0,,
2022-08-08T15:37:00+0900,m5stack-bme280-device-sgp30,,,,269.0,503.0,,
2022-08-08T15:41:00+0900,m5stack-bme280-device-sgp30,,,,244.0,484.0,,
2022-08-08T15:45:00+0900,m5stack-bme280-device-sgp30,,,,253.0,494.0,,
2022-08-08T15:49:00+0900,m5stack-bme280-device-sgp30,,,,330.0,550.0,,
2022-08-08T15:53:00+0900,m5stack-bme280-device-scd30,36.08839,55.3989,,,,408.0,23.13796030591212
2022-08-08T15:57:00+0900,m5stack-bme280-device-scd30,36.02757,55.38695,,,,407.0,23.060304843778564
2022-08-08T16:01:00+0900,m5stack-bme280-device-sgp30,,,,329.0,549.0,,
2022-08-08T16:05:00+0900,m5stack-bme280-device-sgp30,,,,370.0,569.0,,
2022-08-08T16:09:00+0900,m5stack-bme280-device-sgp30,,,,436.0,605.0,,
2022-08-08T16:13:00+0900,m5stack-bme280-device-sgp30,,,,471.0,628.0,,
2022-08-08T16:17:00+0900,m5stack-bme280-device-sgp30,,,,525.0,662.0,,
2022-08-08T16:21:00+0900,m5stack-bme280-device-scd30,35.81557,55.82114,,,,416.0,22.987346594682304
2022-08-08T16:25:00+0900,m5stack-bme280-device-scd30,35.77908,55.7245,,,,414.0,22.90419224904804
2022-08-08T16:29:00+0900,m5stack-bme280-device-scd30,35.74555,55.68297,,,,410.0,22.847373357456966
2022-08-08T16:33:00+0900,m5stack-bme280-device-sgp30,,,,394.0,584.0,,
2022-08-08T16:37:00+0900,m5stack-bme280-device-sgp30,,,,351.0,561.0,,
2022-08-08T16:45:00+0900,m5stack-bme280-device-scd30,35.67123,56.08342,,,,406.0,22.92315684884183
2022-08-08T16:49:00+0900,m5stack-bme280-device-scd30,35.65565,56.20897,,,,404.0,22.95591086978777
2022-08-08T16:53:00+0900,m5stack-bme280-device-scd30,35.64882,56.27501,,,,402.0,22.974738852459
2022-08-08T16:56:00+0900,m5stack-bme280-device-bme280,33.7,64.96582,1009.626,,,,23.95446122855439
2022-08-08T16:57:00+0900,m5stack-bme280-device-scd30,35.62227,56.31629,,,,402.0,22.959938252750455
2022-08-08T17:00:00+0900,m5stack-bme280-device-bme280,33.6684,65.04785,1009.625,,,,23.944836637329107
2022-08-08T17:01:00+0900,m5stack-bme280-device-sgp30,,,,344.0,568.0,,
2022-08-08T17:05:00+0900,m5stack-bme280-device-sgp30,,,,338.0,553.0,,
2022-08-08T17:09:00+0900,m5stack-bme280-device-scd30,35.55077,56.59417,,,,407.0,22.98775093602929
2022-08-08T17:13:00+0900,m5stack-bme280-device-scd30,35.54513,56.62452,,,,405.0,22.993344034957413
2022-08-08T17:17:00+0900,m5stack-bme280-device-scd30,35.52911,56.6864,,,,406.0,22.99933053034393
2022-08-08T17:20:00+0900,m5stack-bme280-device-bme280,33.5872,65.7559,1009.68,,,,24.102172691267345
2022-08-08T17:21:00+0900,m5stack-bme280-device-scd30,35.5113,56.79576,,,,405.0,23.02239643074948
2022-08-08T17:24:00+0900,m5stack-bme280-device-bme280,33.5696,65.8941,1009.695,,,,24.13044029955681
2022-08-08T17:25:00+0900,m5stack-bme280-device-scd30,35.47644,56.85509,,,,404.0,23.00475126282419
2022-08-08T17:28:00+0900,m5stack-bme280-device-bme280,33.5316,66.05109,1009.783,,,,24.139537572109543
2022-08-08T17:29:00+0900,m5stack-bme280-device-scd30,35.44662,56.94656,,,,398.0,23.00608929002599
2022-08-08T17:33:00+0900,m5stack-bme280-device-scd30,35.42408,57.12204,,,,394.0,23.04996682747553
2022-08-08T17:37:00+0900,m5stack-bme280-device-scd30,35.39396,57.31795,,,,393.0,23.092838930468805
2022-08-08T17:41:00+0900,m5stack-bme280-device-scd30,35.37201,57.57777,,,,393.0,23.171061509966066
2022-08-08T17:44:00+0900,m5stack-bme280-device-bme280,33.4496,67.76089,1009.953,,,,24.65757540983874
2022-08-08T17:45:00+0900,m5stack-bme280-device-scd30,35.36058,57.8181,,,,391.0,23.253953874546863
2022-08-08T17:48:00+0900,m5stack-bme280-device-bme280,33.4268,68.20808,1009.947,,,,24.79047221579317
2022-08-08T17:49:00+0900,m5stack-bme280-device-scd30,35.33447,58.01095,,,,394.0,23.299859432326244
2022-08-08T17:52:00+0900,m5stack-bme280-device-bme280,33.41,68.40504,1010.037,,,,24.840033141886423
2022-08-08T17:53:00+0900,m5stack-bme280-device-scd30,35.32186,58.11446,,,,394.0,23.32613072552832
2022-08-08T17:56:00+0900,m5stack-bme280-device-bme280,33.3876,68.60074,1010.079,,,,24.881673584248663
2022-08-08T18:00:00+0900,m5stack-bme280-device-bme280,33.3672,68.80309,1010.07,,,,24.928216231229666
2022-08-08T18:01:00+0900,m5stack-bme280-device-scd30,35.27943,58.31773,,,,403.0,23.356111386968134
2022-08-08T18:05:00+0900,m5stack-bme280-device-scd30,35.27216,58.40666,,,,402.0,23.382881333152884
2022-08-08T18:08:00+0900,m5stack-bme280-device-bme280,33.4116,68.69727,1010.182,,,,24.94825694116461
2022-08-08T18:09:00+0900,m5stack-bme280-device-scd30,35.31237,58.30468,,,,402.0,23.390932965058013
2022-08-08T18:12:00+0900,m5stack-bme280-device-bme280,33.4248,68.55723,1010.177,,,,24.914743314813883
2022-08-08T18:13:00+0900,m5stack-bme280-device-scd30,35.3229,58.24297,,,,406.0,23.37897697211912
2022-08-08T18:16:00+0900,m5stack-bme280-device-bme280,33.4256,68.61118,1010.23,,,,24.93540185691001
2022-08-08T18:17:00+0900,m5stack-bme280-device-scd30,35.33536,58.34978,,,,416.0,23.43703388196765
2022-08-08T18:18:00+0900,m5stack-bme280-device-bme280,33.4604,68.83441,1010.282,,,,25.062490995454823
2022-08-08T18:18:00+0900,m5stack-bme280-device-sgp30,,,,336.0,516.0,,
2022-08-08T18:18:00+0900,m5stack-bme280-device-scd30,35.35198,58.34935,,,,439.0,23.457126164162997
2022-08-08T18:19:00+0900,m5stack-bme280-device-bme280,33.4912,67.39558,1010.285,,,,24.578502053833184
2022-08-08T18:19:00+0900,m5stack-bme280-device-sgp30,,,,369.0,531.0,,
2022-08-08T18:19:00+0900,m5stack-bme280-device-scd30,35.36592,57.87311,,,,465.0,23.28254206596269
2022-08-08T18:20:00+0900,m5stack-bme280-device-bme280,33.476,63.99648,1010.278,,,,23.320185756015885
2022-08-08T18:20:00+0900,m5stack-bme280-device-sgp30,,,,392.0,534.0,,
2022-08-08T18:20:00+0900,m5stack-bme280-device-scd30,35.3502,56.37241,,,,492.0,22.660275454520264
2022-08-08T18:21:00+0900,m5stack-bme280-device-bme280,33.3692,58.42137,1010.251,,,,21.169024049276167
2022-08-08T18:21:00+0900,m5stack-bme280-device-sgp30,,,,400.0,513.0,,
2022-08-08T18:21:00+0900,m5stack-bme280-device-scd30,35.26831,53.75214,,,,515.0,21.515151817332228
2022-08-08T18:22:00+0900,m5stack-bme280-device-bme280,33.1564,53.21766,1010.24,,,,19.06793805553145
2022-08-08T18:22:00+0900,m5stack-bme280-device-sgp30,,,,395.0,491.0,,
2022-08-08T18:22:00+0900,m5stack-bme280-device-scd30,35.04637,50.75014,,,,526.0,20.08013024033576
2022-08-08T18:23:00+0900,m5stack-bme280-device-bme280,32.8948,50.39488,1010.231,,,,17.808330583456662
2022-08-08T18:23:00+0900,m5stack-bme280-device-sgp30,,,,402.0,493.0,,
2022-08-08T18:23:00+0900,m5stack-bme280-device-scd30,34.76628,49.1617,,,,530.0,19.169458611139444
2022-08-08T18:24:00+0900,m5stack-bme280-device-bme280,32.6624,48.76172,1010.255,,,,17.020241839884317
2022-08-08T18:24:00+0900,m5stack-bme280-device-sgp30,,,,429.0,508.0,,
2022-08-08T18:24:00+0900,m5stack-bme280-device-scd30,34.47418,47.98982,,,,535.0,18.42890444047986
2022-08-08T18:25:00+0900,m5stack-bme280-device-bme280,32.454,47.59996,1010.304,,,,16.43190006837232
2022-08-08T18:25:00+0900,m5stack-bme280-device-sgp30,,,,459.0,522.0,,
2022-08-08T18:25:00+0900,m5stack-bme280-device-scd30,34.22762,47.01657,,,,561.0,17.823442517126743
2022-08-08T18:26:00+0900,m5stack-bme280-device-bme280,32.2448,46.68449,1010.336,,,,15.937576871030345
2022-08-08T18:26:00+0900,m5stack-bme280-device-sgp30,,,,497.0,537.0,,
2022-08-08T18:26:00+0900,m5stack-bme280-device-scd30,34.01369,46.19251,,,,595.0,17.315558143345733
2022-08-08T18:27:00+0900,m5stack-bme280-device-bme280,32.066,45.93148,1010.367,,,,15.53190285709488
2022-08-08T18:27:00+0900,m5stack-bme280-device-sgp30,,,,554.0,556.0,,
2022-08-08T18:27:00+0900,m5stack-bme280-device-scd30,33.78286,45.72779,,,,620.0,16.934622669639463
2022-08-08T18:28:00+0900,m5stack-bme280-device-bme280,31.9144,44.76937,1010.41,,,,15.01704607419834
2022-08-08T18:28:00+0900,m5stack-bme280-device-sgp30,,,,582.0,558.0,,
2022-08-08T18:28:00+0900,m5stack-bme280-device-scd30,33.60944,45.1533,,,,629.0,16.569897406044237
2022-08-08T18:29:00+0900,m5stack-bme280-device-bme280,31.7476,43.67965,1010.427,,,,14.52162985262493
2022-08-08T18:29:00+0900,m5stack-bme280-device-sgp30,,,,605.0,553.0,,
2022-08-08T18:29:00+0900,m5stack-bme280-device-scd30,33.43527,44.13859,,,,631.0,16.04949856338409
2022-08-08T18:30:00+0900,m5stack-bme280-device-bme280,31.5708,42.77887,1010.414,,,,14.088379768390842
2022-08-08T18:30:00+0900,m5stack-bme280-device-sgp30,,,,630.0,553.0,,
2022-08-08T18:30:00+0900,m5stack-bme280-device-scd30,33.28217,43.26384,,,,634.0,15.604822556369404
2022-08-08T18:31:00+0900,m5stack-bme280-device-bme280,31.3948,42.08621,1010.407,,,,13.730306499664366
2022-08-08T18:31:00+0900,m5stack-bme280-device-sgp30,,,,629.0,551.0,,
2022-08-08T18:31:00+0900,m5stack-bme280-device-scd30,33.10104,42.58991,,,,643.0,15.215407033223364
2022-08-08T18:32:00+0900,m5stack-bme280-device-bme280,31.2144,41.8916,1010.393,,,,13.535307291880365
2022-08-08T18:32:00+0900,m5stack-bme280-device-sgp30,,,,652.0,560.0,,
2022-08-08T18:32:00+0900,m5stack-bme280-device-scd30,32.91174,42.43681,,,,652.0,15.009600590378422
2022-08-08T18:33:00+0900,m5stack-bme280-device-bme280,31.0476,41.6366,1010.388,,,,13.33302452954377
2022-08-08T18:33:00+0900,m5stack-bme280-device-sgp30,,,,684.0,570.0,,
2022-08-08T18:33:00+0900,m5stack-bme280-device-scd30,32.69767,42.24921,,,,661.0,14.77467219811602
2022-08-08T18:34:00+0900,m5stack-bme280-device-bme280,30.8944,41.32578,1010.387,,,,13.125002770444796
2022-08-08T18:34:00+0900,m5stack-bme280-device-sgp30,,,,702.0,572.0,,
2022-08-08T18:34:00+0900,m5stack-bme280-device-scd30,32.51505,41.834,,,,673.0,14.488356526068978
2022-08-08T18:35:00+0900,m5stack-bme280-device-bme280,30.768,41.15547,1010.377,,,,12.98234442973334
2022-08-08T18:35:00+0900,m5stack-bme280-device-sgp30,,,,716.0,577.0,,
2022-08-08T18:35:00+0900,m5stack-bme280-device-scd30,32.36729,41.71838,,,,686.0,14.335305923181313
2022-08-08T18:36:00+0900,m5stack-bme280-device-bme280,30.6676,40.93,1010.362,,,,12.84162226299708
2022-08-08T18:36:00+0900,m5stack-bme280-device-sgp30,,,,724.0,580.0,,
2022-08-08T18:36:00+0900,m5stack-bme280-device-scd30,32.22621,41.51111,,,,702.0,14.157426401120777
2022-08-08T18:37:00+0900,m5stack-bme280-device-bme280,30.5724,40.87164,1010.381,,,,12.757710147064618
2022-08-08T18:37:00+0900,m5stack-bme280-device-sgp30,,,,724.0,578.0,,
2022-08-08T18:37:00+0900,m5stack-bme280-device-scd30,32.12132,41.34208,,,,714.0,14.021246789507446
2022-08-08T18:38:00+0900,m5stack-bme280-device-bme280,30.516,41.56808,1010.401,,,,12.93570892162043
2022-08-08T18:38:00+0900,m5stack-bme280-device-sgp30,,,,765.0,603.0,,
2022-08-08T18:38:00+0900,m5stack-bme280-device-scd30,32.03276,41.89877,,,,721.0,14.143147895439997
2022-08-08T18:39:00+0900,m5stack-bme280-device-bme280,30.5568,42.45535,1010.419,,,,13.240913000065955
2022-08-08T18:39:00+0900,m5stack-bme280-device-sgp30,,,,860.0,643.0,,
2022-08-08T18:39:00+0900,m5stack-bme280-device-scd30,32.03513,42.61305,,,,740.0,14.38607414183226
2022-08-08T18:40:00+0900,m5stack-bme280-device-bme280,30.6616,42.83008,1010.424,,,,13.433423046592935
2022-08-08T18:40:00+0900,m5stack-bme280-device-sgp30,,,,917.0,655.0,,
2022-08-08T18:40:00+0900,m5stack-bme280-device-scd30,32.12622,43.03038,,,,770.0,14.597646762568184
2022-08-08T18:41:00+0900,m5stack-bme280-device-bme280,30.7812,42.85,1010.45,,,,13.52648264221484
2022-08-08T18:41:00+0900,m5stack-bme280-device-sgp30,,,,928.0,652.0,,
2022-08-08T18:41:00+0900,m5stack-bme280-device-scd30,32.2541,43.07717,,,,782.0,14.713357409282958
2022-08-08T18:42:00+0900,m5stack-bme280-device-bme280,30.8928,42.79324,1010.452,,,,13.589896663013112
2022-08-08T18:42:00+0900,m5stack-bme280-device-sgp30,,,,941.0,655.0,,
2022-08-08T18:42:00+0900,m5stack-bme280-device-scd30,32.3667,43.02241,,,,781.0,14.782934075594296
2022-08-08T18:43:00+0900,m5stack-bme280-device-bme280,30.9876,42.7173,1010.448,,,,13.635075485057724
2022-08-08T18:43:00+0900,m5stack-bme280-device-sgp30,,,,951.0,659.0,,
2022-08-08T18:43:00+0900,m5stack-bme280-device-scd30,32.47603,42.93721,,,,780.0,14.839639995341647
2022-08-08T18:44:00+0900,m5stack-bme280-device-bme280,31.064,42.6334,1010.474,,,,13.66425173749666
2022-08-08T18:44:00+0900,m5stack-bme280-device-sgp30,,,,961.0,664.0,,
2022-08-08T18:44:00+0900,m5stack-bme280-device-scd30,32.57201,42.86024,,,,782.0,14.888739134737346
2022-08-08T18:45:00+0900,m5stack-bme280-device-bme280,31.1216,42.53863,1010.476,,,,13.676101146926532
2022-08-08T18:45:00+0900,m5stack-bme280-device-sgp30,,,,968.0,667.0,,
2022-08-08T18:45:00+0900,m5stack-bme280-device-scd30,32.66607,42.71596,,,,787.0,14.912877178399878
2022-08-08T18:46:00+0900,m5stack-bme280-device-bme280,31.1704,42.4525,1010.487,,,,13.684198680573394
2022-08-08T18:46:00+0900,m5stack-bme280-device-sgp30,,,,1003.0,690.0,,
2022-08-08T18:46:00+0900,m5stack-bme280-device-scd30,32.73594,42.58465,,,,797.0,14.922231241194249
2022-08-08T18:47:00+0900,m5stack-bme280-device-bme280,31.2044,42.36836,1010.486,,,,13.682009404280024
2022-08-08T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1081.0,730.0,,
2022-08-08T18:47:00+0900,m5stack-bme280-device-scd30,32.79795,42.44639,,,,810.0,14.92275816887097
2022-08-08T18:48:00+0900,m5stack-bme280-device-bme280,31.2256,42.33855,1010.471,,,,13.68793787197126
2022-08-08T18:48:00+0900,m5stack-bme280-device-sgp30,,,,1178.0,769.0,,
2022-08-08T18:48:00+0900,m5stack-bme280-device-scd30,32.83772,42.34958,,,,829.0,14.920134045456876
2022-08-08T18:49:00+0900,m5stack-bme280-device-bme280,31.2384,42.29051,1010.464,,,,13.681795070904055
2022-08-08T18:49:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,781.0,,
2022-08-08T18:49:00+0900,m5stack-bme280-device-scd30,32.87006,42.28058,,,,857.0,14.921367717548604
2022-08-08T18:50:00+0900,m5stack-bme280-device-bme280,31.2396,42.13726,1010.47,,,,13.633092998241368
2022-08-08T18:50:00+0900,m5stack-bme280-device-sgp30,,,,1227.0,772.0,,
2022-08-08T18:50:00+0900,m5stack-bme280-device-scd30,32.89513,42.119,,,,877.0,14.884095074150457
2022-08-08T18:51:00+0900,m5stack-bme280-device-bme280,31.2344,41.98938,1010.47,,,,13.581460136956684
2022-08-08T18:51:00+0900,m5stack-bme280-device-sgp30,,,,1215.0,773.0,,
2022-08-08T18:51:00+0900,m5stack-bme280-device-scd30,32.90491,41.96277,,,,875.0,14.836568748493107
2022-08-08T18:52:00+0900,m5stack-bme280-device-bme280,31.2256,41.87379,1010.475,,,,13.537682230118213
2022-08-08T18:52:00+0900,m5stack-bme280-device-sgp30,,,,1223.0,779.0,,
2022-08-08T18:52:00+0900,m5stack-bme280-device-scd30,32.90343,41.85537,,,,892.0,14.7974360263498
2022-08-08T18:53:00+0900,m5stack-bme280-device-bme280,31.2128,41.69387,1010.484,,,,13.470264096492295
2022-08-08T18:53:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,778.0,,
2022-08-08T18:53:00+0900,m5stack-bme280-device-scd30,32.89602,41.71524,,,,926.0,14.74210843339543
2022-08-08T18:54:00+0900,m5stack-bme280-device-bme280,31.1972,41.47883,1010.487,,,,13.389581415096051
2022-08-08T18:54:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,771.0,,
2022-08-08T18:54:00+0900,m5stack-bme280-device-scd30,32.8886,41.46822,,,,939.0,14.649053942842407
2022-08-08T18:55:00+0900,m5stack-bme280-device-bme280,31.1784,41.29719,1010.483,,,,13.31750915926967
2022-08-08T18:55:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,774.0,,
2022-08-08T18:55:00+0900,m5stack-bme280-device-scd30,32.88563,41.2657,,,,920.0,14.575218834327444
2022-08-08T18:56:00+0900,m5stack-bme280-device-bme280,31.1548,41.06906,1010.474,,,,13.227182541100753
2022-08-08T18:56:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,784.0,,
2022-08-08T18:56:00+0900,m5stack-bme280-device-scd30,32.88311,41.11794,,,,926.0,14.521091064625706
2022-08-08T18:57:00+0900,m5stack-bme280-device-bme280,31.1164,40.86895,1010.482,,,,13.13563503611729
2022-08-08T18:57:00+0900,m5stack-bme280-device-sgp30,,,,1253.0,783.0,,
2022-08-08T18:57:00+0900,m5stack-bme280-device-scd30,32.85433,40.91992,,,,950.0,14.429144382708383
2022-08-08T18:58:00+0900,m5stack-bme280-device-bme280,31.0776,40.75016,1010.461,,,,13.07020305484219
2022-08-08T18:58:00+0900,m5stack-bme280-device-sgp30,,,,1256.0,783.0,,
2022-08-08T18:58:00+0900,m5stack-bme280-device-scd30,32.81799,40.78963,,,,962.0,14.35553380988941
2022-08-08T18:59:00+0900,m5stack-bme280-device-bme280,31.0372,40.5743,1010.435,,,,12.985596144412105
2022-08-08T18:59:00+0900,m5stack-bme280-device-sgp30,,,,1270.0,791.0,,
2022-08-08T18:59:00+0900,m5stack-bme280-device-scd30,32.76428,40.64323,,,,964.0,14.263347173265966
2022-08-08T19:00:00+0900,m5stack-bme280-device-bme280,30.9836,40.51695,1010.455,,,,12.929959470410406
