measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-28T10:06:00+0900,m5stack-bme280-device-bme280,10.39000034,55.68999863,1024.319946,,,,5.355871313432948
2022-12-28T10:07:00+0900,m5stack-bme280-device-scd30,12.65999985,50.86000061,,,,1615.0,5.637613387968615
2022-12-28T10:11:00+0900,m5stack-bme280-device-bme280,10.39999962,55.81999969,1024.319946,,,,5.371763572366572
2022-12-28T10:14:00+0900,m5stack-bme280-device-sgp30,,,,1750.0,726.0,,
2022-12-28T10:16:00+0900,m5stack-bme280-device-scd30,12.67000008,51.22000122,,,,1617.0,5.681037806174803
2022-12-28T10:17:00+0900,m5stack-bme280-device-bme280,10.39999962,56.20999908,1024.290039,,,,5.409294645961731
2022-12-28T10:17:00+0900,m5stack-bme280-device-scd30,12.65999985,51.22000122,,,,1619.0,5.677517914792665
2022-12-28T10:18:00+0900,m5stack-bme280-device-bme280,10.39999962,56.13999939,1024.27002,,,,5.402558318715094
2022-12-28T10:18:00+0900,m5stack-bme280-device-scd30,12.67000008,51.13999939,,,,1619.0,5.672164447916942
2022-12-28T10:19:00+0900,m5stack-bme280-device-bme280,10.39999962,56.09000015,1024.23999,,,,5.397746708224775
2022-12-28T10:19:00+0900,m5stack-bme280-device-scd30,12.67000008,51.16999817,,,,1615.0,5.6754917458329865
2022-12-28T10:20:00+0900,m5stack-bme280-device-bme280,10.39999962,56.15999985,1024.209961,,,,5.404483036433748
2022-12-28T10:20:00+0900,m5stack-bme280-device-sgp30,,,,1751.0,730.0,,
2022-12-28T10:20:00+0900,m5stack-bme280-device-scd30,12.67000008,51.13999939,,,,1617.0,5.672164447916942
2022-12-28T10:21:00+0900,m5stack-bme280-device-bme280,10.39999962,56.29000092,1024.199951,,,,5.416993516836343
2022-12-28T10:21:00+0900,m5stack-bme280-device-sgp30,,,,1752.0,730.0,,
2022-12-28T10:21:00+0900,m5stack-bme280-device-scd30,12.67000008,51.29999924,,,,1621.0,5.689910741848645
2022-12-28T10:22:00+0900,m5stack-bme280-device-bme280,10.40999985,56.34999847,1024.189941,,,,5.426191366914577
2022-12-28T10:22:00+0900,m5stack-bme280-device-scd30,12.67000008,51.24000168,,,,1626.0,5.683256146016555
2022-12-28T10:22:00+0900,m5stack-bme280-device-bme280,10.40999985,56.34999847,1024.189941,,,,5.426191366914577
2022-12-28T10:22:00+0900,m5stack-bme280-device-sgp30,,,,1765.0,734.0,,
2022-12-28T10:22:00+0900,m5stack-bme280-device-scd30,12.67000008,51.24000168,,,,1626.0,5.683256146016555
2022-12-28T10:23:00+0900,m5stack-bme280-device-bme280,10.40999985,56.40000153,1024.180054,,,,5.431006383416054
2022-12-28T10:23:00+0900,m5stack-bme280-device-sgp30,,,,1767.0,732.0,,
2022-12-28T10:23:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1630.0,5.688998601837829
2022-12-28T10:23:00+0900,m5stack-bme280-device-sgp30,,,,1767.0,732.0,,
2022-12-28T10:23:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1630.0,5.688998601837829
2022-12-28T10:24:00+0900,m5stack-bme280-device-bme280,10.40999985,56.34000015,1024.189941,,,,5.42522858432113
2022-12-28T10:24:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1633.0,5.688998601837829
2022-12-28T10:25:00+0900,m5stack-bme280-device-bme280,10.42000008,56.38999939,1024.180054,,,,5.43347161376
2022-12-28T10:25:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1639.0,5.688998601837829
2022-12-28T10:25:00+0900,m5stack-bme280-device-bme280,10.42000008,56.38999939,1024.180054,,,,5.43347161376
2022-12-28T10:25:00+0900,m5stack-bme280-device-sgp30,,,,1784.0,732.0,,
2022-12-28T10:25:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1639.0,5.688998601837829
2022-12-28T10:26:00+0900,m5stack-bme280-device-bme280,10.42000008,56.31999969,1024.160034,,,,5.42672677625271
2022-12-28T10:26:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27000046,,,,1642.0,5.690108671333348
2022-12-28T10:26:00+0900,m5stack-bme280-device-bme280,10.42000008,56.31999969,1024.160034,,,,5.42672677625271
2022-12-28T10:26:00+0900,m5stack-bme280-device-sgp30,,,,1777.0,731.0,,
2022-12-28T10:26:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27000046,,,,1642.0,5.690108671333348
2022-12-28T10:27:00+0900,m5stack-bme280-device-bme280,10.40999985,56.25,1024.150024,,,,5.416562070564061
2022-12-28T10:27:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1646.0,5.688998601837829
2022-12-28T10:27:00+0900,m5stack-bme280-device-bme280,10.40999985,56.25,1024.150024,,,,5.416562070564061
2022-12-28T10:27:00+0900,m5stack-bme280-device-sgp30,,,,1796.0,734.0,,
2022-12-28T10:27:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1646.0,5.688998601837829
2022-12-28T10:28:00+0900,m5stack-bme280-device-bme280,10.42000008,56.25999832,1024.099976,,,,5.420945330177016
2022-12-28T10:28:00+0900,m5stack-bme280-device-sgp30,,,,1801.0,735.0,,
2022-12-28T10:28:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1649.0,5.688998601837829
2022-12-28T10:29:00+0900,m5stack-bme280-device-bme280,10.42000008,56.29000092,1024.089966,,,,5.423836237735137
2022-12-28T10:29:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1655.0,5.688998601837829
2022-12-28T10:29:00+0900,m5stack-bme280-device-bme280,10.42000008,56.29000092,1024.089966,,,,5.423836237735137
2022-12-28T10:29:00+0900,m5stack-bme280-device-sgp30,,,,1828.0,741.0,,
2022-12-28T10:29:00+0900,m5stack-bme280-device-scd30,12.68000031,51.25999832,,,,1655.0,5.688998601837829
2022-12-28T10:30:00+0900,m5stack-bme280-device-bme280,10.40999985,56.34000015,1024.069946,,,,5.42522858432113
2022-12-28T10:30:00+0900,m5stack-bme280-device-sgp30,,,,1865.0,754.0,,
2022-12-28T10:30:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27999878,,,,1662.0,5.691218316873046
2022-12-28T10:31:00+0900,m5stack-bme280-device-bme280,10.42000008,56.36999893,1024.030029,,,,5.431544464746918
2022-12-28T10:31:00+0900,m5stack-bme280-device-sgp30,,,,1927.0,764.0,,
2022-12-28T10:31:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27999878,,,,1667.0,5.691218316873046
2022-12-28T10:31:00+0900,m5stack-bme280-device-bme280,10.42000008,56.36999893,1024.030029,,,,5.431544464746918
2022-12-28T10:31:00+0900,m5stack-bme280-device-sgp30,,,,1927.0,764.0,,
2022-12-28T10:31:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27999878,,,,1667.0,5.691218316873046
2022-12-28T10:32:00+0900,m5stack-bme280-device-bme280,10.42000008,56.40000153,1024.02002,,,,5.434435372305038
2022-12-28T10:32:00+0900,m5stack-bme280-device-sgp30,,,,1979.0,771.0,,
2022-12-28T10:32:00+0900,m5stack-bme280-device-scd30,12.68000031,51.29999924,,,,1673.0,5.693438031908263
2022-12-28T10:32:00+0900,m5stack-bme280-device-bme280,10.42000008,56.40000153,1024.02002,,,,5.434435372305038
2022-12-28T10:32:00+0900,m5stack-bme280-device-sgp30,,,,1979.0,771.0,,
2022-12-28T10:32:00+0900,m5stack-bme280-device-scd30,12.68000031,51.29999924,,,,1673.0,5.693438031908263
2022-12-28T10:33:00+0900,m5stack-bme280-device-bme280,10.42000008,56.36999893,1024.02002,,,,5.431544464746918
2022-12-28T10:33:00+0900,m5stack-bme280-device-sgp30,,,,2001.0,774.0,,
2022-12-28T10:33:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27000046,,,,1677.0,5.690108671333348
2022-12-28T10:33:00+0900,m5stack-bme280-device-bme280,10.42000008,56.36999893,1024.02002,,,,5.431544464746918
2022-12-28T10:33:00+0900,m5stack-bme280-device-sgp30,,,,2001.0,774.0,,
2022-12-28T10:33:00+0900,m5stack-bme280-device-scd30,12.68000031,51.27000046,,,,1677.0,5.690108671333348
2022-12-28T10:34:00+0900,m5stack-bme280-device-bme280,10.42000008,56.27000046,1024.01001,,,,5.421909088722056
2022-12-28T10:34:00+0900,m5stack-bme280-device-scd30,12.68000031,51.24000168,,,,1686.0,5.686779310758433
2022-12-28T10:35:00+0900,m5stack-bme280-device-bme280,10.42000008,56.25,1023.97998,,,,5.419981939708973
2022-12-28T10:35:00+0900,m5stack-bme280-device-scd30,12.68999958,51.27000046,,,,1692.0,5.693635460924637
2022-12-28T10:35:00+0900,m5stack-bme280-device-bme280,10.42000008,56.25,1023.97998,,,,5.419981939708973
2022-12-28T10:35:00+0900,m5stack-bme280-device-sgp30,,,,2031.0,776.0,,
2022-12-28T10:35:00+0900,m5stack-bme280-device-scd30,12.68999958,51.27000046,,,,1692.0,5.693635460924637
2022-12-28T10:36:00+0900,m5stack-bme280-device-bme280,10.43000031,56.31999969,1023.969971,,,,5.430152784405445
2022-12-28T10:36:00+0900,m5stack-bme280-device-scd30,12.69999981,51.34999847,,,,1698.0,5.7060539352256985
2022-12-28T10:37:00+0900,m5stack-bme280-device-bme280,10.43000031,56.38999939,1023.969971,,,,5.436901880072256
2022-12-28T10:37:00+0900,m5stack-bme280-device-sgp30,,,,2053.0,783.0,,
2022-12-28T10:37:00+0900,m5stack-bme280-device-scd30,12.71000004,51.31999969,,,,1704.0,5.706254822041063
2022-12-28T10:38:00+0900,m5stack-bme280-device-bme280,10.43999958,56.59999847,1023.97998,,,,5.460593768563652
2022-12-28T10:38:00+0900,m5stack-bme280-device-scd30,12.71000004,51.49000168,,,,1709.0,5.725157290494956
2022-12-28T10:38:00+0900,m5stack-bme280-device-bme280,10.43999958,56.59999847,1023.97998,,,,5.460593768563652
2022-12-28T10:38:00+0900,m5stack-bme280-device-sgp30,,,,2062.0,785.0,,
2022-12-28T10:38:00+0900,m5stack-bme280-device-scd30,12.71000004,51.49000168,,,,1709.0,5.725157290494956
2022-12-28T10:39:00+0900,m5stack-bme280-device-bme280,10.44999981,56.90000153,1023.960022,,,,5.493002239008334
2022-12-28T10:39:00+0900,m5stack-bme280-device-scd30,12.72999954,51.63000107,,,,1724.0,5.747840639599786
2022-12-28T10:39:00+0900,m5stack-bme280-device-bme280,10.44999981,56.90000153,1023.960022,,,,5.493002239008334
2022-12-28T10:39:00+0900,m5stack-bme280-device-sgp30,,,,2121.0,801.0,,
2022-12-28T10:39:00+0900,m5stack-bme280-device-scd30,12.72999954,51.63000107,,,,1724.0,5.747840639599786
2022-12-28T10:40:00+0900,m5stack-bme280-device-bme280,10.46000004,57.09999847,1023.940002,,,,5.51578869734053
2022-12-28T10:40:00+0900,m5stack-bme280-device-scd30,12.73999977,51.75999832,,,,1738.0,5.765883358360771
2022-12-28T10:40:00+0900,m5stack-bme280-device-bme280,10.46000004,57.09999847,1023.940002,,,,5.51578869734053
2022-12-28T10:40:00+0900,m5stack-bme280-device-sgp30,,,,2233.0,821.0,,
2022-12-28T10:40:00+0900,m5stack-bme280-device-scd30,12.73999977,51.75999832,,,,1738.0,5.765883358360771
2022-12-28T10:41:00+0900,m5stack-bme280-device-bme280,10.47000027,57.27999878,1023.929993,,,,5.536668578772775
2022-12-28T10:41:00+0900,m5stack-bme280-device-scd30,12.73999977,51.86999893,,,,1745.0,5.778137042811983
2022-12-28T10:41:00+0900,m5stack-bme280-device-bme280,10.47000027,57.27999878,1023.929993,,,,5.536668578772775
2022-12-28T10:41:00+0900,m5stack-bme280-device-sgp30,,,,2254.0,828.0,,
2022-12-28T10:41:00+0900,m5stack-bme280-device-scd30,12.73999977,51.86999893,,,,1745.0,5.778137042811983
2022-12-28T10:42:00+0900,m5stack-bme280-device-bme280,10.47999954,57.34000015,1023.919983,,,,5.545965613975684
2022-12-28T10:42:00+0900,m5stack-bme280-device-scd30,12.75,51.90000153,,,,1749.0,5.785061260487263
2022-12-28T10:42:00+0900,m5stack-bme280-device-bme280,10.47999954,57.34000015,1023.919983,,,,5.545965613975684
2022-12-28T10:42:00+0900,m5stack-bme280-device-sgp30,,,,2303.0,837.0,,
2022-12-28T10:42:00+0900,m5stack-bme280-device-scd30,12.75,51.90000153,,,,1749.0,5.785061260487263
2022-12-28T10:43:00+0900,m5stack-bme280-device-bme280,10.47999954,57.34999847,1023.890015,,,,5.546932658600249
2022-12-28T10:43:00+0900,m5stack-bme280-device-sgp30,,,,2335.0,840.0,,
2022-12-28T10:43:00+0900,m5stack-bme280-device-scd30,12.77000046,51.91999817,,,,1746.0,5.794462816221881
2022-12-28T10:43:00+0900,m5stack-bme280-device-bme280,10.47999954,57.34999847,1023.890015,,,,5.546932658600249
2022-12-28T10:43:00+0900,m5stack-bme280-device-sgp30,,,,2335.0,840.0,,
2022-12-28T10:43:00+0900,m5stack-bme280-device-scd30,12.77000046,51.91999817,,,,1746.0,5.794462816221881
2022-12-28T10:44:00+0900,m5stack-bme280-device-bme280,10.48999977,57.33000183,1023.890015,,,,5.548497537072501
2022-12-28T10:44:00+0900,m5stack-bme280-device-scd30,12.77999973,51.86999893,,,,1746.0,5.792468124949042
2022-12-28T10:45:00+0900,m5stack-bme280-device-bme280,10.48999977,57.22999954,1023.900024,,,,5.5388191410834
2022-12-28T10:45:00+0900,m5stack-bme280-device-scd30,12.78999996,51.79000092,,,,1744.0,5.7871166736300825
2022-12-28T10:46:00+0900,m5stack-bme280-device-bme280,10.5,57.18999863,1023.900024,,,,5.538440124780662
2022-12-28T10:46:00+0900,m5stack-bme280-device-scd30,12.78999996,51.72999954,,,,1745.0,5.780412001290432
2022-12-28T10:47:00+0900,m5stack-bme280-device-bme280,10.5,57.13999939,1023.960022,,,,5.533598057921803
2022-12-28T10:47:00+0900,m5stack-bme280-device-sgp30,,,,2320.0,834.0,,
2022-12-28T10:47:00+0900,m5stack-bme280-device-scd30,12.78999996,51.70999908,,,,1749.0,5.778177110510547
2022-12-28T10:47:00+0900,m5stack-bme280-device-bme280,10.5,57.13999939,1023.960022,,,,5.533598057921803
2022-12-28T10:47:00+0900,m5stack-bme280-device-sgp30,,,,2320.0,834.0,,
2022-12-28T10:47:00+0900,m5stack-bme280-device-scd30,12.78999996,51.70999908,,,,1749.0,5.778177110510547
2022-12-28T10:48:00+0900,m5stack-bme280-device-bme280,10.5,57.15999985,1023.969971,,,,5.535534958653253
2022-12-28T10:48:00+0900,m5stack-bme280-device-sgp30,,,,2294.0,831.0,,
2022-12-28T10:48:00+0900,m5stack-bme280-device-scd30,12.81000042,51.70999908,,,,1751.0,5.785336125900695
2022-12-28T10:48:00+0900,m5stack-bme280-device-bme280,10.5,57.15999985,1023.969971,,,,5.535534958653253
2022-12-28T10:48:00+0900,m5stack-bme280-device-sgp30,,,,2294.0,831.0,,
2022-12-28T10:48:00+0900,m5stack-bme280-device-scd30,12.81000042,51.70999908,,,,1751.0,5.785336125900695
2022-12-28T10:49:00+0900,m5stack-bme280-device-bme280,10.51000023,57.18000031,1023.950012,,,,5.540965509367667
2022-12-28T10:49:00+0900,m5stack-bme280-device-sgp30,,,,2278.0,831.0,,
2022-12-28T10:49:00+0900,m5stack-bme280-device-scd30,12.81000042,51.70000076,,,,1754.0,5.784217509715751
2022-12-28T10:50:00+0900,m5stack-bme280-device-bme280,10.52000046,57.18000031,1023.929993,,,,5.544461079261066
2022-12-28T10:52:00+0900,m5stack-bme280-device-sgp30,,,,2247.0,823.0,,
2022-12-28T10:55:00+0900,m5stack-bme280-device-scd30,12.90999985,52.0,,,,1788.0,5.853892831518998
2022-12-28T10:58:00+0900,m5stack-bme280-device-bme280,11.28999996,58.13999939,1023.849976,,,,5.91715255856364
2022-12-28T11:00:00+0900,m5stack-bme280-device-sgp30,,,,3288.0,1302.0,,
2022-12-28T11:03:00+0900,m5stack-bme280-device-sgp30,,,,3261.0,1411.0,,
2022-12-28T11:04:00+0900,m5stack-bme280-device-scd30,14.30000019,51.68000031,,,,2021.0,6.337171634632745
2022-12-28T11:07:00+0900,m5stack-bme280-device-bme280,13.13000011,52.72999954,1023.859985,,,,6.0173296604631
2022-12-28T11:08:00+0900,m5stack-bme280-device-scd30,15.65999985,48.59999847,,,,1696.0,6.473530618636401
2022-12-28T11:10:00+0900,m5stack-bme280-device-bme280,13.81000042,49.08000183,1023.890015,,,,5.840301845349311
2022-12-28T11:13:00+0900,m5stack-bme280-device-sgp30,,,,2181.0,1256.0,,
2022-12-28T11:15:00+0900,m5stack-bme280-device-scd30,16.43000031,46.13999939,,,,1599.0,6.438047817896732
2022-12-28T11:17:00+0900,m5stack-bme280-device-bme280,13.97999954,49.0,1023.700012,,,,5.891928241191025
2022-12-28T11:19:00+0900,m5stack-bme280-device-sgp30,,,,1895.0,1181.0,,
2022-12-28T11:22:00+0900,m5stack-bme280-device-scd30,17.02000046,44.43999863,,,,1349.0,6.424265728668412
2022-12-28T11:25:00+0900,m5stack-bme280-device-sgp30,,,,998.0,872.0,,
2022-12-28T11:27:00+0900,m5stack-bme280-device-bme280,12.92000008,43.72999954,1023.570007,,,,4.925944574863859
2022-12-28T11:28:00+0900,m5stack-bme280-device-sgp30,,,,435.0,743.0,,
2022-12-28T11:30:00+0900,m5stack-bme280-device-scd30,14.35999966,42.86000061,,,,428.0,5.274953214802668
2022-12-28T11:33:00+0900,m5stack-bme280-device-sgp30,,,,469.0,818.0,,
2022-12-28T11:35:00+0900,m5stack-bme280-device-scd30,15.72000027,44.63999939,,,,501.0,5.967678344877704
2022-12-28T11:37:00+0900,m5stack-bme280-device-bme280,15.07999992,44.27999878,1023.320007,,,,5.694247803347742
2022-12-28T11:40:00+0900,m5stack-bme280-device-sgp30,,,,931.0,978.0,,
2022-12-28T11:43:00+0900,m5stack-bme280-device-scd30,18.17000008,41.79000092,,,,696.0,6.4696380863568725
2022-12-28T11:47:00+0900,m5stack-bme280-device-bme280,15.86999989,43.84000015,1023.159973,,,,5.914106349639317
2022-12-28T11:50:00+0900,m5stack-bme280-device-bme280,16.17000008,43.86000061,1023.140015,,,,6.024872422227338
2022-12-28T11:52:00+0900,m5stack-bme280-device-sgp30,,,,1025.0,875.0,,
2022-12-28T11:55:00+0900,m5stack-bme280-device-scd30,19.28000069,40.70999908,,,,746.0,6.729403299950438
2022-12-28T11:58:00+0900,m5stack-bme280-device-bme280,16.76000023,43.41999817,1023.02002,,,,6.179789141248792
2022-12-28T11:59:00+0900,m5stack-bme280-device-scd30,19.56999969,40.90999985,,,,782.0,6.878623768700606
2022-12-28T12:03:00+0900,m5stack-bme280-device-bme280,17.28000069,44.63000107,1023.080017,,,,6.5528167217923885
2022-12-28T12:06:00+0900,m5stack-bme280-device-sgp30,,,,1203.0,925.0,,
2022-12-28T12:09:00+0900,m5stack-bme280-device-scd30,20.06999969,42.36000061,,,,979.0,7.334007604139597
2022-12-28T12:13:00+0900,m5stack-bme280-device-bme280,17.44000053,45.56000137,1022.869995,,,,6.753560657262256
2022-12-28T12:16:00+0900,m5stack-bme280-device-sgp30,,,,1247.0,911.0,,
2022-12-28T12:19:00+0900,m5stack-bme280-device-scd30,20.69000053,41.38000107,,,,967.0,7.4279908030197
2022-12-28T12:23:00+0900,m5stack-bme280-device-bme280,17.68000031,44.00999832,1022.859985,,,,6.617782831107775
2022-12-28T12:26:00+0900,m5stack-bme280-device-sgp30,,,,1255.0,871.0,,
2022-12-28T12:29:00+0900,m5stack-bme280-device-scd30,20.67000008,40.77999878,,,,976.0,7.311777059663941
2022-12-28T12:33:00+0900,m5stack-bme280-device-bme280,18.21999931,43.13000107,1022.679993,,,,6.6969145585372045
2022-12-28T12:36:00+0900,m5stack-bme280-device-sgp30,,,,1264.0,854.0,,
2022-12-28T12:39:00+0900,m5stack-bme280-device-scd30,20.85000038,40.0,,,,962.0,7.247344897293571
2022-12-28T12:43:00+0900,m5stack-bme280-device-bme280,18.32999992,42.63999939,1022.609985,,,,6.6641329413398624
2022-12-28T12:46:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,885.0,,
2022-12-28T12:49:00+0900,m5stack-bme280-device-scd30,21.27000046,39.11000061,,,,972.0,7.260770771417699
2022-12-28T12:53:00+0900,m5stack-bme280-device-bme280,18.40999985,42.27000046,1022.400024,,,,6.637678190982605
2022-12-28T12:55:00+0900,m5stack-bme280-device-sgp30,,,,1275.0,836.0,,
2022-12-28T12:58:00+0900,m5stack-bme280-device-bme280,18.70999908,41.52000046,1022.340027,,,,6.636594227033488
2022-12-28T12:59:00+0900,m5stack-bme280-device-scd30,21.5,39.15000153,,,,1068.0,7.36552297016488
2022-12-28T13:02:00+0900,m5stack-bme280-device-scd30,21.40999985,39.38000107,,,,1087.0,7.370351978323416
2022-12-28T13:05:00+0900,m5stack-bme280-device-bme280,18.57999992,42.56999969,1022.289978,,,,6.752357444653608
2022-12-28T13:08:00+0900,m5stack-bme280-device-sgp30,,,,8942.0,1509.0,,
2022-12-28T13:11:00+0900,m5stack-bme280-device-scd30,21.15999985,40.90000153,,,,1088.0,7.544868435195716
2022-12-28T13:14:00+0900,m5stack-bme280-device-bme280,18.64999962,45.52000046,1022.119995,,,,7.250214338163462
2022-12-28T13:16:00+0900,m5stack-bme280-device-sgp30,,,,6190.0,1356.0,,
2022-12-28T13:18:00+0900,m5stack-bme280-device-bme280,18.70999908,44.93999863,1021.969971,,,,7.1832498113308265
2022-12-28T13:20:00+0900,m5stack-bme280-device-scd30,21.29000092,41.84999847,,,,1137.0,7.778450877147843
2022-12-28T13:23:00+0900,m5stack-bme280-device-bme280,18.79000092,45.34000015,1021.849976,,,,7.28149913524934
2022-12-28T13:26:00+0900,m5stack-bme280-device-sgp30,,,,5630.0,1463.0,,
2022-12-28T13:28:00+0900,m5stack-bme280-device-scd30,21.63999939,42.63000107,,,,1225.0,8.085342881264667
2022-12-28T13:30:00+0900,m5stack-bme280-device-scd30,21.62000084,42.27000046,,,,1246.0,8.007814544238409
2022-12-28T13:32:00+0900,m5stack-bme280-device-bme280,18.95999908,45.36999893,1021.710022,,,,7.359745154028597
2022-12-28T13:35:00+0900,m5stack-bme280-device-sgp30,,,,5106.0,1425.0,,
2022-12-28T13:36:00+0900,m5stack-bme280-device-scd30,21.38999939,42.06000137,,,,1250.0,7.86284101623207
2022-12-28T13:39:00+0900,m5stack-bme280-device-bme280,18.63999939,45.04999924,1021.830017,,,,7.171115913535043
2022-12-28T13:40:00+0900,m5stack-bme280-device-sgp30,,,,4877.0,1411.0,,
2022-12-28T13:42:00+0900,m5stack-bme280-device-scd30,21.14999962,42.11999893,,,,1274.0,7.765422163423394
2022-12-28T13:44:00+0900,m5stack-bme280-device-sgp30,,,,4362.0,1337.0,,
2022-12-28T13:45:00+0900,m5stack-bme280-device-scd30,21.07999992,42.40999985,,,,1266.0,7.787231684720314
2022-12-28T13:47:00+0900,m5stack-bme280-device-bme280,18.54000092,45.33000183,1021.789978,,,,7.173157067447729
2022-12-28T13:49:00+0900,m5stack-bme280-device-sgp30,,,,4279.0,1354.0,,
2022-12-28T13:50:00+0900,m5stack-bme280-device-scd30,21.11000061,42.45000076,,,,1273.0,7.8081430917864445
2022-12-28T13:52:00+0900,m5stack-bme280-device-bme280,18.5,45.18999863,1021.650024,,,,7.134103166028466
2022-12-28T13:55:00+0900,m5stack-bme280-device-sgp30,,,,4002.0,1302.0,,
2022-12-28T13:58:00+0900,m5stack-bme280-device-scd30,20.95999908,42.43999863,,,,1307.0,7.738691221696675
2022-12-28T14:02:00+0900,m5stack-bme280-device-bme280,18.35000038,44.90999985,1021.690002,,,,7.027227595760524
