measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-16T14:41:00+0900,m5stack-bme280-device-scd30,30.91775,60.53628,,,,617.0,19.25037688657306
2021-08-16T14:45:00+0900,m5stack-bme280-device-bme280,29.7752,68.25492,1013.154,,,,20.406511925735003
2021-08-16T14:48:00+0900,m5stack-bme280-device-sgp30,,,,635.0,776.0,,
2021-08-16T14:51:00+0900,m5stack-bme280-device-scd30,30.97249,60.36292,,,,633.0,19.251803005988247
2021-08-16T14:55:00+0900,m5stack-bme280-device-bme280,29.8076,68.33543,1013.039,,,,20.466501147553466
2021-08-16T14:58:00+0900,m5stack-bme280-device-sgp30,,,,570.0,741.0,,
2021-08-16T15:01:00+0900,m5stack-bme280-device-scd30,31.079,59.61643,,,,676.0,19.12280630560771
2021-08-16T15:05:00+0900,m5stack-bme280-device-bme280,29.94,66.60031,1012.868,,,,20.090434700492818
2021-08-16T15:08:00+0900,m5stack-bme280-device-sgp30,,,,688.0,792.0,,
2021-08-16T15:11:00+0900,m5stack-bme280-device-scd30,31.0925,59.57074,,,,706.0,19.12200462723567
2021-08-16T15:15:00+0900,m5stack-bme280-device-bme280,29.8868,66.47785,1013.029,,,,19.99579207718445
2021-08-16T15:18:00+0900,m5stack-bme280-device-sgp30,,,,679.0,791.0,,
2021-08-16T15:21:00+0900,m5stack-bme280-device-scd30,31.01744,59.8498,,,,727.0,19.13430251884727
2021-08-16T15:25:00+0900,m5stack-bme280-device-bme280,29.7756,66.79914,1013.009,,,,19.971703308201324
2021-08-16T15:28:00+0900,m5stack-bme280-device-sgp30,,,,731.0,803.0,,
2021-08-16T15:31:00+0900,m5stack-bme280-device-scd30,31.01581,59.57184,,,,717.0,19.04376976624913
2021-08-16T15:35:00+0900,m5stack-bme280-device-bme280,29.8384,65.66071,1013.025,,,,19.69827784339922
2021-08-16T15:38:00+0900,m5stack-bme280-device-sgp30,,,,728.0,798.0,,
2021-08-16T15:38:00+0900,m5stack-bme280-device-scd30,31.40627,58.17956,,,,719.0,18.99230366127425
2021-08-16T15:39:00+0900,m5stack-bme280-device-bme280,29.9748,65.12898,1012.964,,,,19.68365279284999
2021-08-16T15:39:00+0900,m5stack-bme280-device-sgp30,,,,730.0,793.0,,
2021-08-16T15:39:00+0900,m5stack-bme280-device-scd30,31.46739,57.97441,,,,728.0,18.987371541683974
2021-08-16T15:40:00+0900,m5stack-bme280-device-bme280,29.9988,64.8216,1012.974,,,,19.61622389361343
2021-08-16T15:40:00+0900,m5stack-bme280-device-sgp30,,,,719.0,795.0,,
2021-08-16T15:40:00+0900,m5stack-bme280-device-scd30,31.50744,57.76376,,,,717.0,18.95897888964693
2021-08-16T15:41:00+0900,m5stack-bme280-device-bme280,30.0084,64.59773,1012.99,,,,19.55863711741721
2021-08-16T15:41:00+0900,m5stack-bme280-device-sgp30,,,,720.0,798.0,,
2021-08-16T15:41:00+0900,m5stack-bme280-device-scd30,31.52643,57.62346,,,,710.0,18.93215936161237
2021-08-16T15:42:00+0900,m5stack-bme280-device-bme280,30.0228,64.3507,1013.03,,,,19.499033269600837
2021-08-16T15:42:00+0900,m5stack-bme280-device-sgp30,,,,692.0,782.0,,
2021-08-16T15:42:00+0900,m5stack-bme280-device-scd30,31.54245,57.42069,,,,707.0,18.88171705861649
2021-08-16T15:43:00+0900,m5stack-bme280-device-bme280,30.034,64.08652,1013.051,,,,19.430757207069853
2021-08-16T15:43:00+0900,m5stack-bme280-device-sgp30,,,,663.0,776.0,,
2021-08-16T15:43:00+0900,m5stack-bme280-device-scd30,31.55373,57.25123,,,,701.0,18.837357854047937
2021-08-16T15:44:00+0900,m5stack-bme280-device-bme280,30.0404,63.8832,1013.063,,,,19.37582065695497
2021-08-16T15:44:00+0900,m5stack-bme280-device-sgp30,,,,646.0,771.0,,
2021-08-16T15:44:00+0900,m5stack-bme280-device-scd30,31.55699,57.11501,,,,697.0,18.795815134282265
2021-08-16T15:45:00+0900,m5stack-bme280-device-bme280,30.0508,63.75066,1013.06,,,,19.346505263322275
2021-08-16T15:45:00+0900,m5stack-bme280-device-sgp30,,,,653.0,778.0,,
2021-08-16T15:45:00+0900,m5stack-bme280-device-scd30,31.57746,57.06541,,,,694.0,18.80006697867649
2021-08-16T15:46:00+0900,m5stack-bme280-device-bme280,30.0652,63.63316,1013.032,,,,19.325898545505044
2021-08-16T15:46:00+0900,m5stack-bme280-device-sgp30,,,,681.0,787.0,,
2021-08-16T15:46:00+0900,m5stack-bme280-device-scd30,31.60298,56.98073,,,,693.0,18.79780873344789
2021-08-16T15:47:00+0900,m5stack-bme280-device-bme280,30.0732,63.49508,1013.014,,,,19.292310518132187
2021-08-16T15:47:00+0900,m5stack-bme280-device-sgp30,,,,685.0,781.0,,
2021-08-16T15:47:00+0900,m5stack-bme280-device-scd30,31.62568,56.84636,,,,687.0,18.77625801971749
2021-08-16T15:48:00+0900,m5stack-bme280-device-bme280,30.0692,63.43445,1013.029,,,,19.26971834418918
2021-08-16T15:48:00+0900,m5stack-bme280-device-sgp30,,,,665.0,774.0,,
2021-08-16T15:48:00+0900,m5stack-bme280-device-scd30,31.63265,56.77448,,,,682.0,18.75950593148472
2021-08-16T15:49:00+0900,m5stack-bme280-device-bme280,30.0592,63.47668,1013.05,,,,19.27211719560989
2021-08-16T15:49:00+0900,m5stack-bme280-device-sgp30,,,,655.0,776.0,,
2021-08-16T15:49:00+0900,m5stack-bme280-device-scd30,31.62568,56.77914,,,,681.0,18.754055365685023
2021-08-16T15:50:00+0900,m5stack-bme280-device-bme280,30.0644,63.52957,1013.055,,,,19.293602356246776
2021-08-16T15:50:00+0900,m5stack-bme280-device-sgp30,,,,675.0,787.0,,
2021-08-16T15:50:00+0900,m5stack-bme280-device-scd30,31.61707,56.82636,,,,682.0,18.761012851021555
2021-08-16T15:51:00+0900,m5stack-bme280-device-bme280,30.0828,63.47203,1013.047,,,,19.295325048304814
2021-08-16T15:51:00+0900,m5stack-bme280-device-sgp30,,,,716.0,800.0,,
2021-08-16T15:51:00+0900,m5stack-bme280-device-scd30,31.6193,56.85433,,,,688.0,18.772485379788407
2021-08-16T15:52:00+0900,m5stack-bme280-device-bme280,30.0888,63.42594,1013.05,,,,19.287572806298574
2021-08-16T15:52:00+0900,m5stack-bme280-device-sgp30,,,,749.0,808.0,,
2021-08-16T15:52:00+0900,m5stack-bme280-device-scd30,31.62479,56.82585,,,,692.0,18.768590431954717
2021-08-16T15:53:00+0900,m5stack-bme280-device-bme280,30.0864,63.50574,1013.06,,,,19.309332707691944
2021-08-16T15:53:00+0900,m5stack-bme280-device-sgp30,,,,778.0,817.0,,
2021-08-16T15:53:00+0900,m5stack-bme280-device-scd30,31.6147,56.84806,,,,696.0,18.7657986796112
2021-08-16T15:54:00+0900,m5stack-bme280-device-bme280,30.1032,63.56078,1013.065,,,,19.34363777112582
2021-08-16T15:54:00+0900,m5stack-bme280-device-sgp30,,,,811.0,833.0,,
2021-08-16T15:54:00+0900,m5stack-bme280-device-scd30,31.62597,56.87527,,,,701.0,18.78609823813348
2021-08-16T15:55:00+0900,m5stack-bme280-device-bme280,30.1276,63.50039,1013.06,,,,19.35077733870252
2021-08-16T15:55:00+0900,m5stack-bme280-device-sgp30,,,,860.0,844.0,,
2021-08-16T15:55:00+0900,m5stack-bme280-device-scd30,31.64927,56.85391,,,,705.0,18.80245078026712
2021-08-16T15:56:00+0900,m5stack-bme280-device-bme280,30.0736,63.28519,1013.047,,,,19.22895375495797
2021-08-16T15:56:00+0900,m5stack-bme280-device-sgp30,,,,866.0,836.0,,
2021-08-16T15:56:00+0900,m5stack-bme280-device-scd30,31.61262,56.6914,,,,676.0,18.7120031534383
2021-08-16T15:57:00+0900,m5stack-bme280-device-bme280,29.9172,63.17883,1013.036,,,,19.0348033322406
2021-08-16T15:57:00+0900,m5stack-bme280-device-sgp30,,,,827.0,827.0,,
2021-08-16T15:57:00+0900,m5stack-bme280-device-scd30,31.4978,56.5461,,,,629.0,18.54975104251986
2021-08-16T15:58:00+0900,m5stack-bme280-device-bme280,29.7464,63.28613,1013.044,,,,18.89144167935996
2021-08-16T15:58:00+0900,m5stack-bme280-device-sgp30,,,,767.0,817.0,,
2021-08-16T15:58:00+0900,m5stack-bme280-device-scd30,31.31844,56.59282,,,,580.0,18.38759730391742
2021-08-16T15:59:00+0900,m5stack-bme280-device-bme280,29.6248,63.29656,1013.075,,,,18.77030398299121
2021-08-16T15:59:00+0900,m5stack-bme280-device-sgp30,,,,661.0,783.0,,
2021-08-16T15:59:00+0900,m5stack-bme280-device-scd30,31.17098,56.69361,,,,546.0,18.27526683560708
2021-08-16T16:00:00+0900,m5stack-bme280-device-bme280,29.5272,63.30898,1013.09,,,,18.67474892064766
2021-08-16T16:00:00+0900,m5stack-bme280-device-sgp30,,,,566.0,752.0,,
2021-08-16T16:00:00+0900,m5stack-bme280-device-scd30,31.0428,56.78575,,,,513.0,18.179454012544937
2021-08-16T16:01:00+0900,m5stack-bme280-device-bme280,29.4568,63.41035,1013.104,,,,18.633235553001292
2021-08-16T16:01:00+0900,m5stack-bme280-device-sgp30,,,,518.0,734.0,,
2021-08-16T16:01:00+0900,m5stack-bme280-device-scd30,30.94133,56.92334,,,,501.0,18.12442829812878
2021-08-16T16:02:00+0900,m5stack-bme280-device-scd30,30.8771,56.97997,,,,499.0,18.079923482296813
2021-08-16T16:06:00+0900,m5stack-bme280-device-bme280,29.3568,63.20567,1013.243,,,,18.47237738866856
2021-08-16T16:09:00+0900,m5stack-bme280-device-sgp30,,,,438.0,698.0,,
2021-08-16T16:12:00+0900,m5stack-bme280-device-scd30,30.83764,57.62906,,,,553.0,18.24711795273444
2021-08-16T16:16:00+0900,m5stack-bme280-device-bme280,29.7528,63.66844,1013.248,,,,19.012162051360708
2021-08-16T16:19:00+0900,m5stack-bme280-device-sgp30,,,,715.0,823.0,,
2021-08-16T16:22:00+0900,m5stack-bme280-device-scd30,31.24338,57.99425,,,,551.0,18.767268702047534
2021-08-16T16:26:00+0900,m5stack-bme280-device-bme280,29.5296,66.30386,1013.278,,,,19.56072232542279
2021-08-16T16:29:00+0900,m5stack-bme280-device-sgp30,,,,594.0,839.0,,
2021-08-16T16:32:00+0900,m5stack-bme280-device-scd30,30.95276,58.62986,,,,471.0,18.679256151835315
2021-08-16T16:36:00+0900,m5stack-bme280-device-bme280,29.1184,67.64402,1013.317,,,,19.514589654301297
2021-08-16T16:39:00+0900,m5stack-bme280-device-sgp30,,,,358.0,674.0,,
2021-08-16T16:42:00+0900,m5stack-bme280-device-scd30,30.72889,59.12018,,,,441.0,18.61003132565988
2021-08-16T16:46:00+0900,m5stack-bme280-device-bme280,29.0256,67.63211,1013.176,,,,19.41270365093848
2021-08-16T16:49:00+0900,m5stack-bme280-device-sgp30,,,,340.0,649.0,,
2021-08-16T16:52:00+0900,m5stack-bme280-device-scd30,30.57787,59.23479,,,,434.0,18.495051690556103
2021-08-16T16:56:00+0900,m5stack-bme280-device-bme280,28.8596,67.97047,1013.366,,,,19.333908104784044
2021-08-16T16:59:00+0900,m5stack-bme280-device-sgp30,,,,333.0,637.0,,
2021-08-16T17:02:00+0900,m5stack-bme280-device-scd30,30.44629,59.32032,,,,441.0,18.390814989143035
2021-08-16T17:06:00+0900,m5stack-bme280-device-bme280,28.7884,67.67895,1013.522,,,,19.176274515249677
2021-08-16T17:09:00+0900,m5stack-bme280-device-sgp30,,,,299.0,606.0,,
2021-08-16T17:12:00+0900,m5stack-bme280-device-scd30,30.34259,58.79508,,,,430.0,18.126250429995487
2021-08-16T17:16:00+0900,m5stack-bme280-device-bme280,28.6476,66.43317,1013.507,,,,18.67898861076108
2021-08-16T17:19:00+0900,m5stack-bme280-device-sgp30,,,,332.0,643.0,,
2021-08-16T17:22:00+0900,m5stack-bme280-device-scd30,30.25491,58.45329,,,,435.0,17.93574566974408
2021-08-16T17:26:00+0900,m5stack-bme280-device-bme280,28.5808,66.8148,1013.507,,,,18.717771212906715
2021-08-16T17:29:00+0900,m5stack-bme280-device-sgp30,,,,417.0,707.0,,
2021-08-16T17:32:00+0900,m5stack-bme280-device-scd30,30.18251,59.28404,,,,427.0,18.119621264379727
2021-08-16T17:36:00+0900,m5stack-bme280-device-bme280,28.5252,68.28851,1013.488,,,,19.07250049283755
2021-08-16T17:39:00+0900,m5stack-bme280-device-sgp30,,,,387.0,688.0,,
2021-08-16T17:42:00+0900,m5stack-bme280-device-scd30,30.04855,61.58913,,,,458.0,18.688267297105043
2021-08-16T17:46:00+0900,m5stack-bme280-device-bme280,28.6488,70.78961,1013.581,,,,19.905193370259852
2021-08-16T17:49:00+0900,m5stack-bme280-device-sgp30,,,,494.0,763.0,,
2021-08-16T17:52:00+0900,m5stack-bme280-device-scd30,29.87943,61.83463,,,,513.0,18.59173872046634
2021-08-16T17:56:00+0900,m5stack-bme280-device-bme280,28.7868,68.94379,1013.545,,,,19.53294916640497
2021-08-16T17:59:00+0900,m5stack-bme280-device-sgp30,,,,460.0,722.0,,
2021-08-16T18:02:00+0900,m5stack-bme280-device-scd30,29.96414,60.84985,,,,510.0,18.379778776837178
2021-08-16T18:06:00+0900,m5stack-bme280-device-bme280,28.89,67.7002,1013.427,,,,19.28901675187724
2021-08-16T18:09:00+0900,m5stack-bme280-device-sgp30,,,,467.0,731.0,,
2021-08-16T18:12:00+0900,m5stack-bme280-device-scd30,30.03223,60.71328,,,,514.0,18.406242242398328
2021-08-16T18:16:00+0900,m5stack-bme280-device-bme280,28.9964,67.50992,1013.429,,,,19.346797535211483
2021-08-16T18:19:00+0900,m5stack-bme280-device-sgp30,,,,426.0,698.0,,
2021-08-16T18:22:00+0900,m5stack-bme280-device-scd30,30.26188,60.1554,,,,501.0,18.464970806363965
2021-08-16T18:26:00+0900,m5stack-bme280-device-bme280,28.9768,67.77176,1013.621,,,,19.401081972840142
2021-08-16T18:29:00+0900,m5stack-bme280-device-sgp30,,,,582.0,767.0,,
2021-08-16T18:32:00+0900,m5stack-bme280-device-scd30,30.65279,59.71247,,,,554.0,18.719608630098275
2021-08-16T18:36:00+0900,m5stack-bme280-device-bme280,29.4536,66.65551,1013.713,,,,19.583424742764755
2021-08-16T18:39:00+0900,m5stack-bme280-device-sgp30,,,,800.0,827.0,,
2021-08-16T18:42:00+0900,m5stack-bme280-device-scd30,30.53351,60.20084,,,,576.0,18.751793529539395
2021-08-16T18:46:00+0900,m5stack-bme280-device-sgp30,,,,802.0,826.0,,
2021-08-16T18:49:00+0900,m5stack-bme280-device-scd30,30.55013,60.559,,,,592.0,18.880263848436197
2021-08-16T18:53:00+0900,m5stack-bme280-device-bme280,29.4184,67.80183,1013.722,,,,19.88213348010148
2021-08-16T18:56:00+0900,m5stack-bme280-device-sgp30,,,,819.0,823.0,,
2021-08-16T18:59:00+0900,m5stack-bme280-device-scd30,30.75545,60.08521,,,,592.0,18.94086528032771
2021-08-16T19:03:00+0900,m5stack-bme280-device-bme280,29.01,69.07781,1013.748,,,,19.810807843716
2021-08-16T19:06:00+0900,m5stack-bme280-device-sgp30,,,,526.0,725.0,,
2021-08-16T19:09:00+0900,m5stack-bme280-device-scd30,30.75886,60.85756,,,,562.0,19.187856944189797
2021-08-16T19:13:00+0900,m5stack-bme280-device-bme280,29.2624,69.82184,1013.867,,,,20.301459674791687
2021-08-16T19:16:00+0900,m5stack-bme280-device-sgp30,,,,961.0,817.0,,
2021-08-16T19:19:00+0900,m5stack-bme280-device-scd30,30.65516,60.94216,,,,595.0,19.10755025357614
2021-08-16T19:23:00+0900,m5stack-bme280-device-bme280,29.3984,68.9007,1013.894,,,,20.18240584628637
2021-08-16T19:26:00+0900,m5stack-bme280-device-sgp30,,,,950.0,812.0,,
2021-08-16T19:29:00+0900,m5stack-bme280-device-scd30,30.68483,60.81501,,,,595.0,19.0981765375214
2021-08-16T19:33:00+0900,m5stack-bme280-device-bme280,29.5096,68.61441,1013.99,,,,20.22039050650621
2021-08-16T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,836.0,,
2021-08-16T19:39:00+0900,m5stack-bme280-device-scd30,30.8363,60.50415,,,,619.0,19.15607840204893
2021-08-16T19:43:00+0900,m5stack-bme280-device-bme280,29.5184,68.25512,1013.929,,,,20.12412803029342
2021-08-16T19:46:00+0900,m5stack-bme280-device-sgp30,,,,959.0,823.0,,
2021-08-16T19:49:00+0900,m5stack-bme280-device-scd30,30.7915,60.5434,,,,613.0,19.122362888195774
2021-08-16T19:53:00+0900,m5stack-bme280-device-bme280,29.556,68.0175,1013.956,,,,20.09506893286265
2021-08-16T19:56:00+0900,m5stack-bme280-device-sgp30,,,,973.0,824.0,,
2021-08-16T19:59:00+0900,m5stack-bme280-device-scd30,30.77681,60.4048,,,,612.0,19.06351192681808
2021-08-16T20:03:00+0900,m5stack-bme280-device-bme280,29.5636,67.6559,1014.135,,,,19.99648983827701
2021-08-16T20:06:00+0900,m5stack-bme280-device-sgp30,,,,936.0,813.0,,
2021-08-16T20:09:00+0900,m5stack-bme280-device-scd30,30.80856,60.25094,,,,620.0,19.04746578325885
2021-08-16T20:13:00+0900,m5stack-bme280-device-bme280,29.5836,67.54426,1014.113,,,,19.985187003479165
2021-08-16T20:16:00+0900,m5stack-bme280-device-sgp30,,,,915.0,802.0,,
2021-08-16T20:19:00+0900,m5stack-bme280-device-scd30,30.80545,60.06606,,,,604.0,18.985841719485908
2021-08-16T20:23:00+0900,m5stack-bme280-device-bme280,29.5252,67.50793,1014.076,,,,19.91118290181993
2021-08-16T20:26:00+0900,m5stack-bme280-device-sgp30,,,,945.0,807.0,,
2021-08-16T20:29:00+0900,m5stack-bme280-device-scd30,31.1152,59.39662,,,,659.0,19.08935931358418
2021-08-16T20:33:00+0900,m5stack-bme280-device-bme280,29.6508,67.33652,1014.11,,,,19.996535027979863
2021-08-16T20:36:00+0900,m5stack-bme280-device-sgp30,,,,1064.0,832.0,,
2021-08-16T20:39:00+0900,m5stack-bme280-device-scd30,31.25154,59.03541,,,,671.0,19.11255485051117
2021-08-16T20:43:00+0900,m5stack-bme280-device-bme280,29.8188,66.61328,1014.068,,,,19.962831976092097
2021-08-16T20:46:00+0900,m5stack-bme280-device-sgp30,,,,935.0,792.0,,
2021-08-16T20:49:00+0900,m5stack-bme280-device-scd30,31.28699,58.96742,,,,686.0,19.126860519855803
2021-08-16T20:53:00+0900,m5stack-bme280-device-bme280,29.6884,67.40496,1014.17,,,,20.057742144869064
2021-08-16T20:56:00+0900,m5stack-bme280-device-sgp30,,,,935.0,789.0,,
2021-08-16T20:59:00+0900,m5stack-bme280-device-scd30,31.40241,59.05584,,,,700.0,19.27437396355613
2021-08-16T21:03:00+0900,m5stack-bme280-device-bme280,29.504,68.37738,1014.284,,,,20.14440873824167
2021-08-16T21:06:00+0900,m5stack-bme280-device-sgp30,,,,841.0,757.0,,
2021-08-16T21:09:00+0900,m5stack-bme280-device-scd30,30.74625,60.80746,,,,689.0,19.159053334533056
2021-08-16T21:13:00+0900,m5stack-bme280-device-bme280,29.2344,69.94367,1014.29,,,,20.305907941223044
2021-08-16T21:16:00+0900,m5stack-bme280-device-sgp30,,,,855.0,761.0,,
2021-08-16T21:19:00+0900,m5stack-bme280-device-scd30,30.61837,61.28896,,,,650.0,19.178238698795436
2021-08-16T21:23:00+0900,m5stack-bme280-device-bme280,29.1244,70.6468,1014.27,,,,20.38752462310836
2021-08-16T21:26:00+0900,m5stack-bme280-device-sgp30,,,,843.0,757.0,,
2021-08-16T21:29:00+0900,m5stack-bme280-device-scd30,30.51423,61.67357,,,,642.0,19.19057160484733
2021-08-16T21:33:00+0900,m5stack-bme280-device-bme280,29.05,71.25703,1014.231,,,,20.48040756756289
2021-08-16T21:36:00+0900,m5stack-bme280-device-sgp30,,,,898.0,767.0,,
2021-08-16T21:39:00+0900,m5stack-bme280-device-scd30,31.01744,60.55018,,,,643.0,19.358217766653453
2021-08-16T21:43:00+0900,m5stack-bme280-device-bme280,29.3416,69.92414,1014.146,,,,20.419015638500102
2021-08-16T21:46:00+0900,m5stack-bme280-device-sgp30,,,,647.0,706.0,,
2021-08-16T21:49:00+0900,m5stack-bme280-device-scd30,30.69195,61.28752,,,,688.0,19.253942744427317
2021-08-16T21:53:00+0900,m5stack-bme280-device-bme280,28.9272,72.29472,1014.077,,,,20.639942194040614
2021-08-16T21:56:00+0900,m5stack-bme280-device-sgp30,,,,723.0,731.0,,
2021-08-16T21:59:00+0900,m5stack-bme280-device-scd30,30.32612,62.4438,,,,650.0,19.234022438445187
2021-08-16T22:03:00+0900,m5stack-bme280-device-bme280,28.8824,72.45035,1013.964,,,,20.633858674774952
2021-08-16T22:06:00+0900,m5stack-bme280-device-sgp30,,,,785.0,744.0,,
2021-08-16T22:09:00+0900,m5stack-bme280-device-scd30,30.28518,62.39861,,,,627.0,19.177655899071848
2021-08-16T22:13:00+0900,m5stack-bme280-device-bme280,28.8256,72.63871,1013.813,,,,20.62344381311116
2021-08-16T22:16:00+0900,m5stack-bme280-device-sgp30,,,,789.0,749.0,,
2021-08-16T22:19:00+0900,m5stack-bme280-device-scd30,30.26025,62.73049,,,,594.0,19.253710797304635
2021-08-16T22:23:00+0900,m5stack-bme280-device-bme280,28.8068,73.10278,1013.771,,,,20.73390122270844
2021-08-16T22:26:00+0900,m5stack-bme280-device-sgp30,,,,730.0,734.0,,
2021-08-16T22:29:00+0900,m5stack-bme280-device-scd30,30.40326,62.35801,,,,599.0,19.28774431238283
2021-08-16T22:33:00+0900,m5stack-bme280-device-bme280,28.9116,72.61293,1013.711,,,,20.71314849790064
2021-08-16T22:36:00+0900,m5stack-bme280-device-sgp30,,,,684.0,715.0,,
2021-08-16T22:39:00+0900,m5stack-bme280-device-scd30,30.75723,61.2531,,,,596.0,19.31087311352586
2021-08-16T22:43:00+0900,m5stack-bme280-device-bme280,28.866,72.40789,1013.676,,,,20.60331119776534
2021-08-16T22:46:00+0900,m5stack-bme280-device-sgp30,,,,622.0,712.0,,
2021-08-16T22:49:00+0900,m5stack-bme280-device-scd30,30.79462,61.00786,,,,604.0,19.27229552599513
2021-08-16T22:53:00+0900,m5stack-bme280-device-bme280,28.7968,72.16793,1013.566,,,,20.457575219892018
2021-08-16T22:56:00+0900,m5stack-bme280-device-sgp30,,,,375.0,582.0,,
2021-08-16T22:59:00+0900,m5stack-bme280-device-scd30,30.56259,60.60867,,,,489.0,18.908444186867037
2021-08-16T23:03:00+0900,m5stack-bme280-device-bme280,28.604,72.83195,1013.618,,,,20.429354130323524
2021-08-16T23:06:00+0900,m5stack-bme280-device-sgp30,,,,403.0,603.0,,
2021-08-16T23:09:00+0900,m5stack-bme280-device-scd30,30.71376,61.01083,,,,565.0,19.18953938393614
2021-08-16T23:13:00+0900,m5stack-bme280-device-bme280,28.8956,72.19832,1013.609,,,,20.576901766180924
2021-08-16T23:16:00+0900,m5stack-bme280-device-sgp30,,,,2631.0,1100.0,,
2021-08-16T23:19:00+0900,m5stack-bme280-device-scd30,30.91864,60.62376,,,,606.0,19.27911761561884
2021-08-16T23:23:00+0900,m5stack-bme280-device-bme280,29.096,71.27226,1013.641,,,,20.536214583378435
2021-08-16T23:26:00+0900,m5stack-bme280-device-sgp30,,,,936.0,750.0,,
2021-08-16T23:29:00+0900,m5stack-bme280-device-scd30,31.08879,60.0786,,,,588.0,19.28118533879684
2021-08-16T23:33:00+0900,m5stack-bme280-device-bme280,29.1748,70.92676,1013.551,,,,20.524594257490534
2021-08-16T23:36:00+0900,m5stack-bme280-device-sgp30,,,,525.0,661.0,,
2021-08-16T23:39:00+0900,m5stack-bme280-device-scd30,31.14116,60.27035,,,,576.0,19.39717210844328
2021-08-16T23:43:00+0900,m5stack-bme280-device-bme280,29.3068,70.73125,1013.389,,,,20.6156356143422
2021-08-16T23:46:00+0900,m5stack-bme280-device-sgp30,,,,489.0,642.0,,
2021-08-16T23:49:00+0900,m5stack-bme280-device-scd30,31.25777,59.84277,,,,566.0,19.38040826962708
2021-08-16T23:53:00+0900,m5stack-bme280-device-bme280,29.3708,70.09016,1013.353,,,,20.500030364423125
2021-08-16T23:56:00+0900,m5stack-bme280-device-sgp30,,,,469.0,635.0,,
2021-08-16T23:59:00+0900,m5stack-bme280-device-scd30,31.32898,59.53403,,,,562.0,19.35415608258297
2021-08-17T00:03:00+0900,m5stack-bme280-device-bme280,29.3056,69.41422,1013.25,,,,20.230447333930204
2021-08-17T00:06:00+0900,m5stack-bme280-device-sgp30,,,,327.0,570.0,,
2021-08-17T00:09:00+0900,m5stack-bme280-device-scd30,31.2686,59.48351,,,,541.0,19.27524886755632
2021-08-17T00:13:00+0900,m5stack-bme280-device-bme280,29.4,69.55988,1013.04,,,,20.377265742167303
2021-08-17T00:16:00+0900,m5stack-bme280-device-sgp30,,,,383.0,589.0,,
