measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-02T11:01:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2021-08-02T11:04:00+0900,m5stack-bme280-device-scd30,33.18025,49.38287,,,,420.0,17.716247344172572
2021-08-02T11:08:00+0900,m5stack-bme280-device-bme280,31.4092,52.50645,1005.125,,,,17.143047130100097
2021-08-02T11:11:00+0900,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2021-08-02T11:14:00+0900,m5stack-bme280-device-scd30,33.36436,48.46946,,,,412.0,17.5584569993779
2021-08-02T11:18:00+0900,m5stack-bme280-device-bme280,31.4548,52.56937,1005.028,,,,17.20555024996654
2021-08-02T11:21:00+0900,m5stack-bme280-device-sgp30,,,,229.0,408.0,,
2021-08-02T11:24:00+0900,m5stack-bme280-device-scd30,33.36436,48.7286,,,,406.0,17.65233257684088
2021-08-02T11:28:00+0900,m5stack-bme280-device-bme280,31.5468,52.40574,1004.94,,,,17.236655838068046
2021-08-02T11:31:00+0900,m5stack-bme280-device-sgp30,,,,242.0,425.0,,
2021-08-02T11:34:00+0900,m5stack-bme280-device-scd30,33.52087,48.78523,,,,409.0,17.81934257605257
2021-08-02T11:38:00+0900,m5stack-bme280-device-bme280,31.6812,51.84703,1004.869,,,,17.175889526858878
2021-08-02T11:41:00+0900,m5stack-bme280-device-sgp30,,,,206.0,401.0,,
2021-08-02T11:44:00+0900,m5stack-bme280-device-scd30,33.59267,48.61925,,,,405.0,17.826040351486164
2021-08-02T11:48:00+0900,m5stack-bme280-device-bme280,31.8992,51.37406,1004.805,,,,17.21849553260007
2021-08-02T11:51:00+0900,m5stack-bme280-device-sgp30,,,,225.0,403.0,,
2021-08-02T11:54:00+0900,m5stack-bme280-device-scd30,33.80007,47.97177,,,,405.0,17.781739975046943
2021-08-02T11:58:00+0900,m5stack-bme280-device-bme280,32.0452,50.85375,1004.738,,,,17.177334305396116
2021-08-02T12:01:00+0900,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2021-08-02T12:04:00+0900,m5stack-bme280-device-scd30,33.87395,47.53901,,,,403.0,17.689926351432987
2021-08-02T12:08:00+0900,m5stack-bme280-device-bme280,32.0036,51.12633,1004.698,,,,17.231151212361027
2021-08-02T12:11:00+0900,m5stack-bme280-device-sgp30,,,,349.0,457.0,,
2021-08-02T12:14:00+0900,m5stack-bme280-device-scd30,33.92276,47.70364,,,,405.0,17.796790737555543
2021-08-02T12:18:00+0900,m5stack-bme280-device-bme280,32.0604,50.96953,1004.62,,,,17.230395393339567
2021-08-02T12:21:00+0900,m5stack-bme280-device-sgp30,,,,298.0,437.0,,
2021-08-02T12:24:00+0900,m5stack-bme280-device-scd30,34.03135,47.46585,,,,408.0,17.80938746515979
2021-08-02T12:28:00+0900,m5stack-bme280-device-bme280,32.3868,50.26563,1004.545,,,,17.29024528900054
2021-08-02T12:31:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-08-02T12:34:00+0900,m5stack-bme280-device-scd30,34.24097,47.5335,,,,412.0,18.032022671415803
2021-08-02T12:38:00+0900,m5stack-bme280-device-bme280,32.5264,50.13652,1004.446,,,,17.374235848704245
2021-08-02T12:41:00+0900,m5stack-bme280-device-sgp30,,,,215.0,411.0,,
2021-08-02T12:44:00+0900,m5stack-bme280-device-scd30,34.46617,47.0103,,,,409.0,18.0451849520048
2021-08-02T12:48:00+0900,m5stack-bme280-device-bme280,32.8368,49.03406,1004.401,,,,17.27429378783923
2021-08-02T12:51:00+0900,m5stack-bme280-device-sgp30,,,,244.0,417.0,,
2021-08-02T12:54:00+0900,m5stack-bme280-device-scd30,34.66184,47.17678,,,,410.0,18.295380414458958
2021-08-02T12:58:00+0900,m5stack-bme280-device-bme280,32.9184,49.90067,1004.421,,,,17.65574084109981
2021-08-02T13:01:00+0900,m5stack-bme280-device-sgp30,,,,225.0,437.0,,
2021-08-02T13:04:00+0900,m5stack-bme280-device-scd30,34.9406,46.72504,,,,411.0,18.385860564386984
2021-08-02T13:08:00+0900,m5stack-bme280-device-bme280,33.3212,49.16039,1004.457,,,,17.76822675973288
2021-08-02T13:11:00+0900,m5stack-bme280-device-sgp30,,,,295.0,458.0,,
2021-08-02T13:14:00+0900,m5stack-bme280-device-scd30,35.14339,47.02488,,,,410.0,18.700455752209976
2021-08-02T13:18:00+0900,m5stack-bme280-device-bme280,33.5176,49.13719,1004.395,,,,17.94480629725687
2021-08-02T13:21:00+0900,m5stack-bme280-device-sgp30,,,,246.0,448.0,,
2021-08-02T13:24:00+0900,m5stack-bme280-device-scd30,35.35776,46.56584,,,,408.0,18.72564350273854
2021-08-02T13:28:00+0900,m5stack-bme280-device-bme280,33.74,48.82605,1004.436,,,,18.04128434473793
2021-08-02T13:31:00+0900,m5stack-bme280-device-sgp30,,,,283.0,465.0,,
2021-08-02T13:34:00+0900,m5stack-bme280-device-scd30,35.56412,46.49099,,,,411.0,18.897075960866623
2021-08-02T13:38:00+0900,m5stack-bme280-device-bme280,34.0288,48.48094,1004.404,,,,18.18781781268358
2021-08-02T13:41:00+0900,m5stack-bme280-device-sgp30,,,,336.0,484.0,,
2021-08-02T13:44:00+0900,m5stack-bme280-device-scd30,35.75312,46.28508,,,,407.0,18.99876441282186
2021-08-02T13:48:00+0900,m5stack-bme280-device-bme280,34.1888,47.84016,1004.426,,,,18.09877142315827
2021-08-02T13:51:00+0900,m5stack-bme280-device-sgp30,,,,376.0,515.0,,
2021-08-02T13:54:00+0900,m5stack-bme280-device-scd30,35.91423,45.43694,,,,410.0,18.806969230906724
2021-08-02T13:58:00+0900,m5stack-bme280-device-bme280,34.3704,46.3282,1004.432,,,,17.69440121331543
2021-08-02T14:01:00+0900,m5stack-bme280-device-sgp30,,,,299.0,455.0,,
2021-08-02T14:04:00+0900,m5stack-bme280-device-scd30,36.07237,44.78022,,,,407.0,18.687461869367297
2021-08-02T14:08:00+0900,m5stack-bme280-device-bme280,34.4504,45.55797,1004.462,,,,17.473269133601963
2021-08-02T14:11:00+0900,m5stack-bme280-device-sgp30,,,,471.0,530.0,,
2021-08-02T14:14:00+0900,m5stack-bme280-device-scd30,36.2814,44.21175,,,,402.0,18.650633144663445
2021-08-02T14:18:00+0900,m5stack-bme280-device-bme280,34.9176,44.6341,1004.407,,,,17.542036611012144
2021-08-02T14:21:00+0900,m5stack-bme280-device-sgp30,,,,340.0,488.0,,
2021-08-02T14:24:00+0900,m5stack-bme280-device-scd30,36.5511,43.67303,,,,405.0,18.68151206687815
2021-08-02T14:28:00+0900,m5stack-bme280-device-bme280,34.8388,44.78383,1004.363,,,,17.528656357017866
2021-08-02T14:31:00+0900,m5stack-bme280-device-sgp30,,,,287.0,473.0,,
2021-08-02T14:34:00+0900,m5stack-bme280-device-scd30,36.52084,43.87512,,,,409.0,18.738707018077267
2021-08-02T14:38:00+0900,m5stack-bme280-device-bme280,34.8108,45.29773,1004.272,,,,17.70390293449251
2021-08-02T14:41:00+0900,m5stack-bme280-device-sgp30,,,,402.0,495.0,,
2021-08-02T14:44:00+0900,m5stack-bme280-device-scd30,36.54383,44.18682,,,,407.0,18.89420908341129
2021-08-02T14:48:00+0900,m5stack-bme280-device-bme280,34.7884,45.42805,1004.182,,,,17.73408273145293
2021-08-02T14:51:00+0900,m5stack-bme280-device-sgp30,,,,354.0,500.0,,
2021-08-02T14:54:00+0900,m5stack-bme280-device-scd30,36.60169,44.14512,,,,411.0,18.93274415562512
2021-08-02T14:58:00+0900,m5stack-bme280-device-bme280,34.8352,45.70543,1004.243,,,,17.886014648750397
2021-08-02T15:01:00+0900,m5stack-bme280-device-sgp30,,,,295.0,460.0,,
2021-08-02T15:04:00+0900,m5stack-bme280-device-scd30,36.49636,44.21378,,,,405.0,18.85952855057622
2021-08-02T15:08:00+0900,m5stack-bme280-device-bme280,34.688,45.84262,1004.222,,,,17.802309145589195
2021-08-02T15:11:00+0900,m5stack-bme280-device-sgp30,,,,381.0,487.0,,
2021-08-02T15:14:00+0900,m5stack-bme280-device-scd30,36.2863,44.11138,,,,407.0,18.613001589932093
2021-08-02T15:18:00+0900,m5stack-bme280-device-bme280,34.4604,45.61895,1004.241,,,,17.505818866231824
2021-08-02T15:21:00+0900,m5stack-bme280-device-sgp30,,,,271.0,452.0,,
2021-08-02T15:24:00+0900,m5stack-bme280-device-scd30,36.11673,43.59453,,,,410.0,18.23443810269881
2021-08-02T15:28:00+0900,m5stack-bme280-device-bme280,34.1244,45.06637,1004.305,,,,16.991890178911294
2021-08-02T15:31:00+0900,m5stack-bme280-device-sgp30,,,,227.0,415.0,,
2021-08-02T15:34:00+0900,m5stack-bme280-device-scd30,35.94508,43.50662,,,,409.0,18.03677116493988
2021-08-02T15:38:00+0900,m5stack-bme280-device-bme280,34.1712,45.63867,1004.328,,,,17.249976373259386
2021-08-02T15:41:00+0900,m5stack-bme280-device-sgp30,,,,337.0,465.0,,
2021-08-02T15:44:00+0900,m5stack-bme280-device-scd30,35.85741,44.48191,,,,411.0,18.35756438371938
2021-08-02T15:48:00+0900,m5stack-bme280-device-bme280,34.028,46.80816,1004.347,,,,17.559530008027984
2021-08-02T15:51:00+0900,m5stack-bme280-device-sgp30,,,,393.0,491.0,,
2021-08-02T15:54:00+0900,m5stack-bme280-device-scd30,35.90815,45.32182,,,,410.0,18.75341405986557
2021-08-02T15:58:00+0900,m5stack-bme280-device-bme280,33.9596,48.27137,1004.356,,,,18.04349033201284
2021-08-02T16:01:00+0900,m5stack-bme280-device-sgp30,,,,345.0,487.0,,
2021-08-02T16:04:00+0900,m5stack-bme280-device-scd30,35.74555,46.12452,,,,413.0,18.925429612922784
2021-08-02T16:08:00+0900,m5stack-bme280-device-bme280,33.6744,49.28266,1004.42,,,,18.147227292515858
2021-08-02T16:11:00+0900,m5stack-bme280-device-sgp30,,,,289.0,460.0,,
2021-08-02T16:14:00+0900,m5stack-bme280-device-scd30,35.57183,46.44513,,,,417.0,18.885993457713884
2021-08-02T16:18:00+0900,m5stack-bme280-device-bme280,33.6392,49.59715,1004.482,,,,18.22920915159328
2021-08-02T16:21:00+0900,m5stack-bme280-device-sgp30,,,,389.0,476.0,,
2021-08-02T16:24:00+0900,m5stack-bme280-device-scd30,35.47155,46.88407,,,,419.0,18.965450543111757
2021-08-02T16:28:00+0900,m5stack-bme280-device-bme280,33.4748,50.17067,1004.498,,,,18.28093218708018
2021-08-02T16:31:00+0900,m5stack-bme280-device-sgp30,,,,259.0,409.0,,
2021-08-02T16:34:00+0900,m5stack-bme280-device-scd30,35.23121,47.52596,,,,412.0,18.986332395096344
2021-08-02T16:38:00+0900,m5stack-bme280-device-bme280,33.2276,51.18707,1004.553,,,,18.40951120926317
2021-08-02T16:41:00+0900,m5stack-bme280-device-sgp30,,,,213.0,417.0,,
2021-08-02T16:44:00+0900,m5stack-bme280-device-scd30,34.96864,48.49574,,,,416.0,19.11054081908369
2021-08-02T16:48:00+0900,m5stack-bme280-device-bme280,33.042,52.15477,1004.635,,,,18.574396226492315
2021-08-02T16:51:00+0900,m5stack-bme280-device-sgp30,,,,227.0,417.0,,
2021-08-02T16:54:00+0900,m5stack-bme280-device-scd30,34.85396,48.33264,,,,406.0,18.932656824627426
2021-08-02T16:58:00+0900,m5stack-bme280-device-bme280,32.9352,51.64488,1004.63,,,,18.28913497389263
2021-08-02T17:01:00+0900,m5stack-bme280-device-sgp30,,,,220.0,404.0,,
2021-08-02T17:04:00+0900,m5stack-bme280-device-scd30,34.78572,47.83562,,,,411.0,18.671330417794536
2021-08-02T17:08:00+0900,m5stack-bme280-device-bme280,32.9472,50.93625,1004.757,,,,18.049649651271675
2021-08-02T17:11:00+0900,m5stack-bme280-device-sgp30,,,,223.0,412.0,,
2021-08-02T17:14:00+0900,m5stack-bme280-device-scd30,34.63633,48.17276,,,,414.0,18.656731483919263
2021-08-02T17:18:00+0900,m5stack-bme280-device-bme280,32.7352,52.24793,1004.865,,,,18.30765549217771
2021-08-02T17:21:00+0900,m5stack-bme280-device-sgp30,,,,224.0,409.0,,
2021-08-02T17:24:00+0900,m5stack-bme280-device-scd30,34.47225,49.01784,,,,415.0,18.82178011720537
2021-08-02T17:28:00+0900,m5stack-bme280-device-bme280,32.6264,53.08242,1004.97,,,,18.49301976310007
2021-08-02T17:31:00+0900,m5stack-bme280-device-sgp30,,,,372.0,479.0,,
2021-08-02T17:34:00+0900,m5stack-bme280-device-scd30,34.50889,49.10592,,,,421.0,18.891791597324897
2021-08-02T17:38:00+0900,m5stack-bme280-device-bme280,32.472,53.9493,1005.083,,,,18.641565076177912
2021-08-02T17:41:00+0900,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-08-02T17:44:00+0900,m5stack-bme280-device-scd30,34.19483,50.83745,,,,412.0,19.23878262933078
2021-08-02T17:48:00+0900,m5stack-bme280-device-bme280,32.2876,56.81504,1005.189,,,,19.44026067392312
2021-08-02T17:51:00+0900,m5stack-bme280-device-sgp30,,,,217.0,407.0,,
2021-08-02T17:54:00+0900,m5stack-bme280-device-scd30,34.02082,52.74997,,,,415.0,19.781069865498395
2021-08-02T17:58:00+0900,m5stack-bme280-device-bme280,32.0504,59.48195,1005.218,,,,20.09732933689216
2021-08-02T18:01:00+0900,m5stack-bme280-device-sgp30,,,,205.0,410.0,,
2021-08-02T18:04:00+0900,m5stack-bme280-device-scd30,33.98254,53.45815,,,,413.0,20.006368541160167
2021-08-02T18:08:00+0900,m5stack-bme280-device-bme280,32.3612,58.00039,1005.278,,,,19.92369153955484
2021-08-02T18:11:00+0900,m5stack-bme280-device-sgp30,,,,344.0,440.0,,
2021-08-02T18:14:00+0900,m5stack-bme280-device-scd30,34.16278,53.72052,,,,415.0,20.295693583284784
2021-08-02T18:18:00+0900,m5stack-bme280-device-bme280,32.2884,60.60434,1005.357,,,,20.73771864587741
2021-08-02T18:21:00+0900,m5stack-bme280-device-sgp30,,,,504.0,533.0,,
2021-08-02T18:24:00+0900,m5stack-bme280-device-scd30,32.01896,46.82253,,,,570.0,15.793565869697334
2021-08-02T18:28:00+0900,m5stack-bme280-device-bme280,28.8152,45.85855,1005.373,,,,13.012678661500017
2021-08-02T18:31:00+0900,m5stack-bme280-device-sgp30,,,,863.0,521.0,,
2021-08-02T18:34:00+0900,m5stack-bme280-device-scd30,29.17328,42.07391,,,,750.0,12.174226472254478
2021-08-02T18:38:00+0900,m5stack-bme280-device-bme280,27.6404,41.00781,1005.52,,,,10.909924914680076
2021-08-02T18:41:00+0900,m5stack-bme280-device-sgp30,,,,1105.0,583.0,,
2021-08-02T18:44:00+0900,m5stack-bme280-device-scd30,28.81575,42.78717,,,,910.0,12.14151820193598
2021-08-02T18:48:00+0900,m5stack-bme280-device-bme280,27.8904,43.25234,1005.745,,,,11.666548330747627
2021-08-02T18:51:00+0900,m5stack-bme280-device-sgp30,,,,1280.0,661.0,,
2021-08-02T18:54:00+0900,m5stack-bme280-device-scd30,29.05682,44.89017,,,,1078.0,12.906949358647983
2021-08-02T18:58:00+0900,m5stack-bme280-device-bme280,27.9212,44.63078,1005.89,,,,12.058767011350184
2021-08-02T19:01:00+0900,m5stack-bme280-device-sgp30,,,,1408.0,672.0,,
2021-08-02T19:04:00+0900,m5stack-bme280-device-scd30,28.48938,42.68375,,,,1146.0,11.897916683154769
2021-08-02T19:08:00+0900,m5stack-bme280-device-bme280,27.1648,42.98903,1005.976,,,,11.140624050081293
2021-08-02T19:11:00+0900,m5stack-bme280-device-sgp30,,,,1504.0,689.0,,
2021-08-02T19:14:00+0900,m5stack-bme280-device-scd30,28.11805,42.64857,,,,1206.0,11.64851441092422
2021-08-02T19:18:00+0900,m5stack-bme280-device-bme280,26.9344,42.75305,1006.055,,,,10.9390555137163
2021-08-02T19:21:00+0900,m5stack-bme280-device-sgp30,,,,1638.0,720.0,,
2021-08-02T19:24:00+0900,m5stack-bme280-device-scd30,28.01391,42.83354,,,,1357.0,11.632303116840491
2021-08-02T19:28:00+0900,m5stack-bme280-device-bme280,26.48,42.69961,1006.073,,,,10.653284635664416
2021-08-02T19:31:00+0900,m5stack-bme280-device-sgp30,,,,1679.0,719.0,,
2021-08-02T19:34:00+0900,m5stack-bme280-device-scd30,27.65252,41.79357,,,,1267.0,11.126401095688712
2021-08-02T19:38:00+0900,m5stack-bme280-device-bme280,25.7156,43.53379,1006.144,,,,10.408168012637876
2021-08-02T19:41:00+0900,m5stack-bme280-device-sgp30,,,,38345.0,5411.0,,
2021-08-02T19:44:00+0900,m5stack-bme280-device-scd30,27.34796,44.87542,,,,1308.0,11.747808941869408
2021-08-02T19:48:00+0900,m5stack-bme280-device-bme280,25.9856,46.28742,1006.258,,,,11.234711039426394
2021-08-02T19:51:00+0900,m5stack-bme280-device-sgp30,,,,8965.0,1381.0,,
2021-08-02T19:54:00+0900,m5stack-bme280-device-scd30,27.70667,45.47348,,,,1348.0,12.142245983172977
2021-08-02T19:58:00+0900,m5stack-bme280-device-bme280,25.976,46.62918,1006.255,,,,11.311599361266872
2021-08-02T20:01:00+0900,m5stack-bme280-device-sgp30,,,,10865.0,1504.0,,
2021-08-02T20:04:00+0900,m5stack-bme280-device-scd30,27.47154,44.47318,,,,1387.0,11.722207579066826
2021-08-02T20:08:00+0900,m5stack-bme280-device-bme280,25.86,45.22433,1006.377,,,,10.899969469808598
2021-08-02T20:11:00+0900,m5stack-bme280-device-sgp30,,,,6826.0,1301.0,,
2021-08-02T20:14:00+0900,m5stack-bme280-device-scd30,27.63146,43.15177,,,,1364.0,11.474660090071897
2021-08-02T20:18:00+0900,m5stack-bme280-device-bme280,26.3948,43.05762,1006.439,,,,10.69182123288914
2021-08-02T20:21:00+0900,m5stack-bme280-device-sgp30,,,,6104.0,1279.0,,
2021-08-02T20:24:00+0900,m5stack-bme280-device-scd30,27.59422,42.47954,,,,1398.0,11.272741845461704
2021-08-02T20:28:00+0900,m5stack-bme280-device-bme280,26.344,42.50891,1006.542,,,,10.525771899532964
2021-08-02T20:31:00+0900,m5stack-bme280-device-sgp30,,,,5789.0,1320.0,,
2021-08-02T20:34:00+0900,m5stack-bme280-device-scd30,28.0731,40.99011,,,,1433.0,11.167940268638748
2021-08-02T20:38:00+0900,m5stack-bme280-device-bme280,26.0924,42.23145,1006.603,,,,10.311515744945012
2021-08-02T20:41:00+0900,m5stack-bme280-device-sgp30,,,,5486.0,1349.0,,
2021-08-02T20:44:00+0900,m5stack-bme280-device-scd30,27.9387,40.81226,,,,1456.0,11.03765914665122
2021-08-02T20:48:00+0900,m5stack-bme280-device-bme280,25.8456,42.74203,1006.687,,,,10.293401143230618
2021-08-02T20:51:00+0900,m5stack-bme280-device-sgp30,,,,5054.0,1326.0,,
2021-08-02T20:54:00+0900,m5stack-bme280-device-scd30,27.26504,41.68735,,,,1490.0,10.863331482229627
2021-08-02T20:55:00+0900,m5stack-bme280-device-bme280,25.4892,43.28894,1006.651,,,,10.219297665733135
2021-08-02T20:55:00+0900,m5stack-bme280-device-sgp30,,,,5502.0,1471.0,,
2021-08-02T20:55:00+0900,m5stack-bme280-device-scd30,27.28209,41.87741,,,,1587.0,10.9231466026637
2021-08-02T20:56:00+0900,m5stack-bme280-device-bme280,25.552,43.16476,1006.655,,,,10.225888155520456
2021-08-02T20:56:00+0900,m5stack-bme280-device-sgp30,,,,5472.0,1446.0,,
2021-08-02T20:56:00+0900,m5stack-bme280-device-scd30,27.33387,41.85121,,,,1624.0,10.947586287156993
2021-08-02T20:57:00+0900,m5stack-bme280-device-bme280,25.6052,42.94027,1006.659,,,,10.203049454613238
2021-08-02T20:57:00+0900,m5stack-bme280-device-sgp30,,,,5311.0,1416.0,,
2021-08-02T20:57:00+0900,m5stack-bme280-device-scd30,27.38935,41.63911,,,,1572.0,10.925528102391263
2021-08-02T20:58:00+0900,m5stack-bme280-device-bme280,25.646,42.80199,1006.677,,,,10.19344164807317
2021-08-02T20:58:00+0900,m5stack-bme280-device-sgp30,,,,5291.0,1453.0,,
2021-08-02T20:58:00+0900,m5stack-bme280-device-scd30,27.43208,41.5496,,,,1555.0,10.927789151526715
2021-08-02T20:59:00+0900,m5stack-bme280-device-bme280,25.6716,42.66828,1006.695,,,,10.176163474256162
2021-08-02T20:59:00+0900,m5stack-bme280-device-sgp30,,,,8345.0,2404.0,,
2021-08-02T20:59:00+0900,m5stack-bme280-device-scd30,27.47688,41.38116,,,,1544.0,10.910429553887884
2021-08-02T21:00:00+0900,m5stack-bme280-device-bme280,25.6896,42.47219,1006.714,,,,10.139601934798389
2021-08-02T21:00:00+0900,m5stack-bme280-device-sgp30,,,,11762.0,3176.0,,
2021-08-02T21:00:00+0900,m5stack-bme280-device-scd30,27.51322,41.22747,,,,1550.0,10.8917225618486
2021-08-02T21:01:00+0900,m5stack-bme280-device-bme280,25.706,42.43242,1006.716,,,,10.139404252299032
2021-08-02T21:01:00+0900,m5stack-bme280-device-sgp30,,,,12241.0,3080.0,,
2021-08-02T21:01:00+0900,m5stack-bme280-device-scd30,27.53948,41.24332,,,,1589.0,10.911702991986989
2021-08-02T21:02:00+0900,m5stack-bme280-device-bme280,25.7204,42.51848,1006.72,,,,10.168154339235752
2021-08-02T21:02:00+0900,m5stack-bme280-device-sgp30,,,,12042.0,3082.0,,
2021-08-02T21:02:00+0900,m5stack-bme280-device-scd30,27.54646,41.31724,,,,1658.0,10.935468633184971
2021-08-02T21:03:00+0900,m5stack-bme280-device-bme280,25.7388,42.63309,1006.724,,,,10.206058930117893
2021-08-02T21:03:00+0900,m5stack-bme280-device-sgp30,,,,11821.0,3061.0,,
2021-08-02T21:03:00+0900,m5stack-bme280-device-scd30,27.5334,41.39252,,,,1700.0,10.947505110249264
2021-08-02T21:04:00+0900,m5stack-bme280-device-bme280,25.7492,42.60442,1006.725,,,,10.205128179788233
2021-08-02T21:04:00+0900,m5stack-bme280-device-sgp30,,,,11948.0,3147.0,,
2021-08-02T21:04:00+0900,m5stack-bme280-device-scd30,27.52005,41.49941,,,,1718.0,10.967696558907246
2021-08-02T21:05:00+0900,m5stack-bme280-device-bme280,25.7392,42.37832,1006.729,,,,10.145295714658692
2021-08-02T21:05:00+0900,m5stack-bme280-device-sgp30,,,,11907.0,3145.0,,
2021-08-02T21:05:00+0900,m5stack-bme280-device-scd30,27.52183,41.35615,,,,1736.0,10.93090816967131
2021-08-02T21:06:00+0900,m5stack-bme280-device-bme280,25.7428,42.18312,1006.725,,,,10.100598181894762
2021-08-02T21:06:00+0900,m5stack-bme280-device-sgp30,,,,11474.0,2971.0,,
2021-08-02T21:06:00+0900,m5stack-bme280-device-scd30,27.53206,41.18686,,,,1738.0,10.892307063755664
2021-08-02T21:07:00+0900,m5stack-bme280-device-bme280,25.7664,42.18488,1006.742,,,,10.114356392695688
2021-08-02T21:07:00+0900,m5stack-bme280-device-sgp30,,,,10996.0,2878.0,,
2021-08-02T21:07:00+0900,m5stack-bme280-device-scd30,27.54868,41.16355,,,,1712.0,10.89612526845624
2021-08-02T21:08:00+0900,m5stack-bme280-device-bme280,25.79,42.27859,1006.758,,,,10.150206177284945
2021-08-02T21:08:00+0900,m5stack-bme280-device-sgp30,,,,10744.0,2866.0,,
2021-08-02T21:08:00+0900,m5stack-bme280-device-scd30,27.55521,41.15965,,,,1759.0,10.899016948781604
2021-08-02T21:09:00+0900,m5stack-bme280-device-bme280,25.8048,42.1466,1006.752,,,,10.12689155518807
2021-08-02T21:09:00+0900,m5stack-bme280-device-sgp30,,,,10510.0,2828.0,,
2021-08-02T21:09:00+0900,m5stack-bme280-device-scd30,27.54453,41.08921,,,,1788.0,10.8739583008987
2021-08-02T21:10:00+0900,m5stack-bme280-device-bme280,25.8264,42.16555,1006.762,,,,10.143681711398788
2021-08-02T21:10:00+0900,m5stack-bme280-device-sgp30,,,,10873.0,2978.0,,
2021-08-02T21:10:00+0900,m5stack-bme280-device-scd30,27.5285,41.1872,,,,1759.0,10.890258467477471
2021-08-02T21:11:00+0900,m5stack-bme280-device-bme280,25.8632,42.35308,1006.779,,,,10.209765679342834
2021-08-02T21:11:00+0900,m5stack-bme280-device-sgp30,,,,11116.0,3057.0,,
2021-08-02T21:11:00+0900,m5stack-bme280-device-scd30,27.52865,41.38565,,,,1778.0,10.942820928174626
2021-08-02T21:12:00+0900,m5stack-bme280-device-bme280,25.8916,42.69453,1006.789,,,,10.30841636352721
2021-08-02T21:12:00+0900,m5stack-bme280-device-sgp30,,,,11387.0,3068.0,,
2021-08-02T21:12:00+0900,m5stack-bme280-device-scd30,27.54987,41.80535,,,,1877.0,11.066738034918943
2021-08-02T21:13:00+0900,m5stack-bme280-device-bme280,25.9212,43.28945,1006.784,,,,10.469348850831642
2021-08-02T21:13:00+0900,m5stack-bme280-device-sgp30,,,,11352.0,3106.0,,
2021-08-02T21:13:00+0900,m5stack-bme280-device-scd30,27.57731,42.26964,,,,1879.0,11.206588533951235
