measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-25T23:33:00+0900,m5stack-bme280-device-sgp30,,,,3764.0,899.0,,
2021-02-25T23:34:00+0900,m5stack-bme280-device-bme280,21.78,29.56934,1021.347,,,,5.653692999383765
2021-02-25T23:34:00+0900,m5stack-bme280-device-sgp30,,,,3656.0,897.0,,
2021-02-25T23:35:00+0900,m5stack-bme280-device-bme280,21.82,29.58105,1021.328,,,,5.668988946906599
2021-02-25T23:35:00+0900,m5stack-bme280-device-sgp30,,,,3520.0,889.0,,
2021-02-25T23:36:00+0900,m5stack-bme280-device-bme280,21.85,29.87793,1021.346,,,,5.735792086066933
2021-02-25T23:36:00+0900,m5stack-bme280-device-sgp30,,,,3451.0,900.0,,
2021-02-25T23:37:00+0900,m5stack-bme280-device-bme280,21.89,29.88086,1021.31,,,,5.749589981010562
2021-02-25T23:37:00+0900,m5stack-bme280-device-sgp30,,,,3340.0,893.0,,
2021-02-25T23:38:00+0900,m5stack-bme280-device-bme280,21.94,29.7666,1021.379,,,,5.7441223846774045
2021-02-25T23:38:00+0900,m5stack-bme280-device-sgp30,,,,3223.0,880.0,,
2021-02-25T23:39:00+0900,m5stack-bme280-device-bme280,21.96,29.84668,1021.379,,,,5.7662121136136655
2021-02-25T23:39:00+0900,m5stack-bme280-device-sgp30,,,,3122.0,885.0,,
2021-02-25T23:40:00+0900,m5stack-bme280-device-bme280,21.97,30.01465,1021.352,,,,5.802002410905853
2021-02-25T23:40:00+0900,m5stack-bme280-device-sgp30,,,,3142.0,922.0,,
2021-02-25T23:41:00+0900,m5stack-bme280-device-bme280,21.91,30.46484,1021.353,,,,5.868714879000978
2021-02-25T23:41:00+0900,m5stack-bme280-device-sgp30,,,,3140.0,923.0,,
2021-02-25T23:42:00+0900,m5stack-bme280-device-bme280,21.85,30.38086,1021.372,,,,5.832341676813201
2021-02-25T23:42:00+0900,m5stack-bme280-device-sgp30,,,,3003.0,895.0,,
2021-02-25T23:43:00+0900,m5stack-bme280-device-bme280,21.79,30.61426,1021.383,,,,5.856858680374511
2021-02-25T23:43:00+0900,m5stack-bme280-device-sgp30,,,,2924.0,883.0,,
2021-02-25T23:44:00+0900,m5stack-bme280-device-bme280,21.78,30.80078,1021.41,,,,5.8891457929585
2021-02-25T23:44:00+0900,m5stack-bme280-device-sgp30,,,,2920.0,887.0,,
2021-02-25T23:45:00+0900,m5stack-bme280-device-bme280,21.79,30.60449,1021.436,,,,5.854989567441281
2021-02-25T23:45:00+0900,m5stack-bme280-device-sgp30,,,,2890.0,876.0,,
2021-02-25T23:46:00+0900,m5stack-bme280-device-bme280,21.83,32.0957,1021.417,,,,6.154449129215964
2021-02-25T23:46:00+0900,m5stack-bme280-device-sgp30,,,,2860.0,885.0,,
2021-02-25T23:47:00+0900,m5stack-bme280-device-bme280,21.85,30.46973,1021.372,,,,5.849402425087556
2021-02-25T23:47:00+0900,m5stack-bme280-device-sgp30,,,,2785.0,863.0,,
2021-02-25T23:48:00+0900,m5stack-bme280-device-bme280,21.87,30.34375,1021.416,,,,5.831934386886846
2021-02-25T23:48:00+0900,m5stack-bme280-device-sgp30,,,,2803.0,868.0,,
2021-02-25T23:49:00+0900,m5stack-bme280-device-bme280,21.89,30.5625,1021.398,,,,5.8807492085112445
2021-02-25T23:49:00+0900,m5stack-bme280-device-sgp30,,,,2779.0,875.0,,
2021-02-25T23:50:00+0900,m5stack-bme280-device-bme280,21.9,30.47363,1021.407,,,,5.867027794112744
2021-02-25T23:50:00+0900,m5stack-bme280-device-sgp30,,,,2745.0,871.0,,
2021-02-25T23:51:00+0900,m5stack-bme280-device-bme280,21.92,30.33789,1021.371,,,,5.847626364410901
2021-02-25T23:51:00+0900,m5stack-bme280-device-sgp30,,,,2738.0,884.0,,
2021-02-25T23:52:00+0900,m5stack-bme280-device-bme280,21.96,30.16309,1021.414,,,,5.827340760916095
2021-02-25T23:52:00+0900,m5stack-bme280-device-sgp30,,,,2696.0,873.0,,
2021-02-25T23:53:00+0900,m5stack-bme280-device-bme280,21.93,30.23926,1021.388,,,,5.831973164212726
2021-02-25T23:53:00+0900,m5stack-bme280-device-sgp30,,,,2671.0,867.0,,
2021-02-25T23:54:00+0900,m5stack-bme280-device-bme280,21.9,29.91211,1021.416,,,,5.75891945759523
2021-02-25T23:54:00+0900,m5stack-bme280-device-sgp30,,,,2640.0,862.0,,
2021-02-25T23:55:00+0900,m5stack-bme280-device-bme280,21.86,30.17578,1021.425,,,,5.79631061889108
2021-02-25T23:55:00+0900,m5stack-bme280-device-sgp30,,,,2574.0,853.0,,
2021-02-25T23:56:00+0900,m5stack-bme280-device-bme280,21.82,29.52148,1021.382,,,,5.657572798001567
2021-02-25T23:56:00+0900,m5stack-bme280-device-sgp30,,,,2454.0,819.0,,
2021-02-25T23:57:00+0900,m5stack-bme280-device-bme280,21.78,30.15039,1021.454,,,,5.764790450909295
2021-02-25T23:57:00+0900,m5stack-bme280-device-sgp30,,,,2421.0,832.0,,
2021-02-25T23:58:00+0900,m5stack-bme280-device-bme280,21.78,30.41699,1021.48,,,,5.81576468819818
2021-02-25T23:58:00+0900,m5stack-bme280-device-sgp30,,,,2519.0,872.0,,
2021-02-25T23:59:00+0900,m5stack-bme280-device-bme280,21.78,30.25977,1021.499,,,,5.785704037085807
2021-02-25T23:59:00+0900,m5stack-bme280-device-sgp30,,,,2496.0,854.0,,
2021-02-26T00:00:00+0900,m5stack-bme280-device-bme280,21.81,30.2998,1021.524,,,,5.803385996747096
2021-02-26T00:00:00+0900,m5stack-bme280-device-sgp30,,,,2475.0,850.0,,
2021-02-26T00:01:00+0900,m5stack-bme280-device-bme280,21.85,30.13574,1021.515,,,,5.785284957819056
2021-02-26T00:01:00+0900,m5stack-bme280-device-sgp30,,,,2452.0,844.0,,
2021-02-26T00:02:00+0900,m5stack-bme280-device-bme280,21.9,30.01953,1021.514,,,,5.779600818025334
2021-02-26T00:02:00+0900,m5stack-bme280-device-sgp30,,,,2429.0,851.0,,
2021-02-26T00:03:00+0900,m5stack-bme280-device-bme280,21.93,29.96289,1021.513,,,,5.77867217657634
2021-02-26T00:03:00+0900,m5stack-bme280-device-sgp30,,,,2435.0,853.0,,
2021-02-26T00:04:00+0900,m5stack-bme280-device-bme280,21.97,29.79785,1021.459,,,,5.760093738884545
2021-02-26T00:04:00+0900,m5stack-bme280-device-sgp30,,,,2424.0,855.0,,
2021-02-26T00:05:00+0900,m5stack-bme280-device-bme280,22.02,29.83105,1021.457,,,,5.783131305018283
2021-02-26T00:05:00+0900,m5stack-bme280-device-sgp30,,,,2416.0,855.0,,
2021-02-26T00:06:00+0900,m5stack-bme280-device-bme280,22.04,29.87207,1021.448,,,,5.797752229788999
2021-02-26T00:06:00+0900,m5stack-bme280-device-sgp30,,,,2387.0,853.0,,
2021-02-26T00:07:00+0900,m5stack-bme280-device-bme280,22.04,29.10254,1021.501,,,,5.64839718765802
2021-02-26T00:07:00+0900,m5stack-bme280-device-sgp30,,,,2366.0,842.0,,
2021-02-26T00:08:00+0900,m5stack-bme280-device-bme280,22.01,29.38672,1021.475,,,,5.693714527179926
2021-02-26T00:08:00+0900,m5stack-bme280-device-sgp30,,,,2264.0,817.0,,
2021-02-26T00:09:00+0900,m5stack-bme280-device-bme280,21.99,29.09863,1021.512,,,,5.6314104037447175
2021-02-26T00:09:00+0900,m5stack-bme280-device-sgp30,,,,2178.0,810.0,,
2021-02-26T00:10:00+0900,m5stack-bme280-device-bme280,21.97,29.62988,1021.539,,,,5.727624183352167
2021-02-26T00:10:00+0900,m5stack-bme280-device-sgp30,,,,2196.0,828.0,,
2021-02-26T00:11:00+0900,m5stack-bme280-device-bme280,21.93,29.54883,1021.513,,,,5.698816161304341
2021-02-26T00:11:00+0900,m5stack-bme280-device-sgp30,,,,2306.0,897.0,,
2021-02-26T00:12:00+0900,m5stack-bme280-device-bme280,21.9,29.65527,1021.567,,,,5.709470559691045
2021-02-26T00:12:00+0900,m5stack-bme280-device-sgp30,,,,2233.0,837.0,,
2021-02-26T00:13:00+0900,m5stack-bme280-device-bme280,21.91,29.68555,1021.62,,,,5.718593269366506
2021-02-26T00:13:00+0900,m5stack-bme280-device-sgp30,,,,2225.0,843.0,,
2021-02-26T00:14:00+0900,m5stack-bme280-device-bme280,21.95,29.6582,1021.61,,,,5.726500699748715
2021-02-26T00:14:00+0900,m5stack-bme280-device-sgp30,,,,2239.0,848.0,,
2021-02-26T00:15:00+0900,m5stack-bme280-device-bme280,21.98,29.55176,1021.583,,,,5.715812709566023
2021-02-26T00:15:00+0900,m5stack-bme280-device-sgp30,,,,2248.0,855.0,,
2021-02-26T00:16:00+0900,m5stack-bme280-device-bme280,22.04,29.79297,1021.555,,,,5.782400022815183
2021-02-26T00:16:00+0900,m5stack-bme280-device-sgp30,,,,2252.0,856.0,,
2021-02-26T00:17:00+0900,m5stack-bme280-device-bme280,22.09,29.54883,1021.482,,,,5.751535875400587
2021-02-26T00:17:00+0900,m5stack-bme280-device-sgp30,,,,2230.0,851.0,,
2021-02-26T00:18:00+0900,m5stack-bme280-device-bme280,22.13,29.56152,1021.419,,,,5.767257237182459
2021-02-26T00:18:00+0900,m5stack-bme280-device-sgp30,,,,2224.0,851.0,,
2021-02-26T00:19:00+0900,m5stack-bme280-device-bme280,22.16,29.48535,1021.365,,,,5.762327114898173
2021-02-26T00:19:00+0900,m5stack-bme280-device-sgp30,,,,2209.0,856.0,,
2021-02-26T00:20:00+0900,m5stack-bme280-device-bme280,22.15,29.2373,1021.427,,,,5.710566827441636
2021-02-26T00:20:00+0900,m5stack-bme280-device-sgp30,,,,2191.0,853.0,,
2021-02-26T00:21:00+0900,m5stack-bme280-device-bme280,22.15,29.65234,1021.481,,,,5.79163155147776
2021-02-26T00:21:00+0900,m5stack-bme280-device-sgp30,,,,2184.0,860.0,,
2021-02-26T00:22:00+0900,m5stack-bme280-device-bme280,22.1,29.52148,1021.446,,,,5.74951820557768
2021-02-26T00:22:00+0900,m5stack-bme280-device-sgp30,,,,2159.0,853.0,,
2021-02-26T00:23:00+0900,m5stack-bme280-device-bme280,21.92,28.93555,1021.389,,,,5.577325418766098
2021-02-26T00:23:00+0900,m5stack-bme280-device-sgp30,,,,2027.0,814.0,,
2021-02-26T00:24:00+0900,m5stack-bme280-device-bme280,21.78,29.29297,1021.347,,,,5.600850726467302
2021-02-26T00:24:00+0900,m5stack-bme280-device-sgp30,,,,1967.0,806.0,,
2021-02-26T00:25:00+0900,m5stack-bme280-device-bme280,21.7,29.64258,1021.313,,,,5.641606459297989
2021-02-26T00:25:00+0900,m5stack-bme280-device-sgp30,,,,1967.0,808.0,,
2021-02-26T00:26:00+0900,m5stack-bme280-device-bme280,21.67,29.33398,1021.332,,,,5.573217986168875
2021-02-26T00:26:00+0900,m5stack-bme280-device-sgp30,,,,1960.0,805.0,,
2021-02-26T00:27:00+0900,m5stack-bme280-device-bme280,21.62,29.41016,1021.298,,,,5.571589614694479
2021-02-26T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1921.0,799.0,,
2021-02-26T00:28:00+0900,m5stack-bme280-device-bme280,21.61,29.49805,1021.307,,,,5.5850147018314
2021-02-26T00:28:00+0900,m5stack-bme280-device-sgp30,,,,1909.0,796.0,,
2021-02-26T00:29:00+0900,m5stack-bme280-device-bme280,21.66,29.36328,1021.315,,,,5.575566280314477
2021-02-26T00:29:00+0900,m5stack-bme280-device-sgp30,,,,1885.0,792.0,,
2021-02-26T00:30:00+0900,m5stack-bme280-device-bme280,21.71,29.26855,1021.349,,,,5.573635177784145
2021-02-26T00:30:00+0900,m5stack-bme280-device-sgp30,,,,1861.0,795.0,,
2021-02-26T00:31:00+0900,m5stack-bme280-device-bme280,21.72,29.30859,1021.269,,,,5.584480527917069
2021-02-26T00:31:00+0900,m5stack-bme280-device-sgp30,,,,1884.0,801.0,,
2021-02-26T00:32:00+0900,m5stack-bme280-device-bme280,21.74,29.24023,1021.375,,,,5.577885946917349
2021-02-26T00:32:00+0900,m5stack-bme280-device-sgp30,,,,1887.0,800.0,,
2021-02-26T00:33:00+0900,m5stack-bme280-device-bme280,21.73,29.30859,1021.384,,,,5.5877026333777975
2021-02-26T00:33:00+0900,m5stack-bme280-device-sgp30,,,,1884.0,798.0,,
2021-02-26T00:34:00+0900,m5stack-bme280-device-bme280,21.71,29.32715,1021.322,,,,5.584794426240873
2021-02-26T00:34:00+0900,m5stack-bme280-device-sgp30,,,,1882.0,804.0,,
2021-02-26T00:35:00+0900,m5stack-bme280-device-bme280,21.7,29.40527,1021.225,,,,5.596441374853384
2021-02-26T00:35:00+0900,m5stack-bme280-device-sgp30,,,,1889.0,806.0,,
2021-02-26T00:36:00+0900,m5stack-bme280-device-bme280,21.71,29.51465,1021.349,,,,5.62050021268518
2021-02-26T00:36:00+0900,m5stack-bme280-device-sgp30,,,,1889.0,808.0,,
2021-02-26T00:37:00+0900,m5stack-bme280-device-bme280,21.72,29.24805,1021.313,,,,5.572945191308925
2021-02-26T00:37:00+0900,m5stack-bme280-device-sgp30,,,,1877.0,800.0,,
2021-02-26T00:38:00+0900,m5stack-bme280-device-bme280,21.63,29.44043,1021.297,,,,5.580544583501597
2021-02-26T00:38:00+0900,m5stack-bme280-device-sgp30,,,,1835.0,797.0,,
2021-02-26T00:39:00+0900,m5stack-bme280-device-bme280,21.52,29.58105,1021.282,,,,5.571693795092741
2021-02-26T00:39:00+0900,m5stack-bme280-device-sgp30,,,,1770.0,787.0,,
2021-02-26T00:40:00+0900,m5stack-bme280-device-bme280,21.39,29.93652,1021.303,,,,5.596435995623937
2021-02-26T00:40:00+0900,m5stack-bme280-device-sgp30,,,,1723.0,789.0,,
2021-02-26T00:41:00+0900,m5stack-bme280-device-bme280,21.3,29.96973,1021.252,,,,5.573548964205723
2021-02-26T00:41:00+0900,m5stack-bme280-device-sgp30,,,,1750.0,808.0,,
2021-02-26T00:43:00+0900,m5stack-bme280-device-sgp30,,,,1794.0,802.0,,
2021-02-26T00:48:00+0900,m5stack-bme280-device-sgp30,,,,1797.0,805.0,,
2021-02-26T00:53:00+0900,m5stack-bme280-device-sgp30,,,,1747.0,803.0,,
2021-02-26T00:58:00+0900,m5stack-bme280-device-sgp30,,,,1690.0,800.0,,
2021-02-26T01:03:00+0900,m5stack-bme280-device-sgp30,,,,1713.0,808.0,,
2021-02-26T01:08:00+0900,m5stack-bme280-device-sgp30,,,,1704.0,807.0,,
2021-02-26T01:13:00+0900,m5stack-bme280-device-sgp30,,,,1500.0,773.0,,
2021-02-26T01:18:00+0900,m5stack-bme280-device-sgp30,,,,1621.0,794.0,,
2021-02-26T01:23:00+0900,m5stack-bme280-device-sgp30,,,,1605.0,791.0,,
2021-02-26T01:28:00+0900,m5stack-bme280-device-sgp30,,,,1314.0,739.0,,
2021-02-26T01:33:00+0900,m5stack-bme280-device-sgp30,,,,1474.0,771.0,,
2021-02-26T01:38:00+0900,m5stack-bme280-device-sgp30,,,,1443.0,759.0,,
2021-02-26T01:43:00+0900,m5stack-bme280-device-sgp30,,,,1362.0,747.0,,
2021-02-26T01:48:00+0900,m5stack-bme280-device-sgp30,,,,1328.0,739.0,,
2021-02-26T01:53:00+0900,m5stack-bme280-device-sgp30,,,,1313.0,732.0,,
2021-02-26T01:58:00+0900,m5stack-bme280-device-sgp30,,,,1288.0,721.0,,
2021-02-26T02:03:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,698.0,,
2021-02-26T02:08:00+0900,m5stack-bme280-device-sgp30,,,,1256.0,711.0,,
2021-02-26T02:13:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,706.0,,
2021-02-26T02:18:00+0900,m5stack-bme280-device-sgp30,,,,1198.0,694.0,,
2021-02-26T02:23:00+0900,m5stack-bme280-device-sgp30,,,,1195.0,684.0,,
2021-02-26T02:28:00+0900,m5stack-bme280-device-sgp30,,,,1196.0,680.0,,
2021-02-26T02:33:00+0900,m5stack-bme280-device-sgp30,,,,1182.0,675.0,,
2021-02-26T02:38:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,660.0,,
2021-02-26T02:43:00+0900,m5stack-bme280-device-sgp30,,,,1152.0,659.0,,
2021-02-26T02:48:00+0900,m5stack-bme280-device-sgp30,,,,1153.0,657.0,,
2021-02-26T02:53:00+0900,m5stack-bme280-device-sgp30,,,,1076.0,639.0,,
2021-02-26T02:58:00+0900,m5stack-bme280-device-sgp30,,,,1118.0,645.0,,
2021-02-26T03:03:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,641.0,,
2021-02-26T03:08:00+0900,m5stack-bme280-device-sgp30,,,,1109.0,641.0,,
2021-02-26T03:13:00+0900,m5stack-bme280-device-sgp30,,,,1107.0,638.0,,
2021-02-26T03:18:00+0900,m5stack-bme280-device-sgp30,,,,1122.0,644.0,,
2021-02-26T03:23:00+0900,m5stack-bme280-device-sgp30,,,,1119.0,642.0,,
2021-02-26T03:28:00+0900,m5stack-bme280-device-sgp30,,,,1080.0,648.0,,
2021-02-26T03:33:00+0900,m5stack-bme280-device-sgp30,,,,1090.0,633.0,,
2021-02-26T03:38:00+0900,m5stack-bme280-device-sgp30,,,,1108.0,639.0,,
2021-02-26T03:43:00+0900,m5stack-bme280-device-sgp30,,,,1088.0,631.0,,
2021-02-26T03:48:00+0900,m5stack-bme280-device-sgp30,,,,1077.0,634.0,,
2021-02-26T03:53:00+0900,m5stack-bme280-device-sgp30,,,,1091.0,635.0,,
2021-02-26T03:58:00+0900,m5stack-bme280-device-sgp30,,,,1119.0,653.0,,
2021-02-26T04:03:00+0900,m5stack-bme280-device-sgp30,,,,1739.0,967.0,,
2021-02-26T04:08:00+0900,m5stack-bme280-device-sgp30,,,,1686.0,934.0,,
2021-02-26T04:13:00+0900,m5stack-bme280-device-sgp30,,,,1640.0,901.0,,
2021-02-26T04:18:00+0900,m5stack-bme280-device-sgp30,,,,1565.0,861.0,,
2021-02-26T04:23:00+0900,m5stack-bme280-device-sgp30,,,,1403.0,831.0,,
2021-02-26T04:28:00+0900,m5stack-bme280-device-sgp30,,,,1503.0,841.0,,
2021-02-26T04:33:00+0900,m5stack-bme280-device-sgp30,,,,1500.0,839.0,,
2021-02-26T04:38:00+0900,m5stack-bme280-device-sgp30,,,,1353.0,804.0,,
2021-02-26T04:43:00+0900,m5stack-bme280-device-sgp30,,,,1473.0,832.0,,
2021-02-26T04:48:00+0900,m5stack-bme280-device-sgp30,,,,1465.0,827.0,,
2021-02-26T04:53:00+0900,m5stack-bme280-device-sgp30,,,,1429.0,822.0,,
2021-02-26T04:58:00+0900,m5stack-bme280-device-sgp30,,,,1351.0,808.0,,
2021-02-26T05:03:00+0900,m5stack-bme280-device-sgp30,,,,1459.0,836.0,,
2021-02-26T05:08:00+0900,m5stack-bme280-device-sgp30,,,,1525.0,846.0,,
2021-02-26T05:13:00+0900,m5stack-bme280-device-sgp30,,,,1475.0,857.0,,
2021-02-26T05:18:00+0900,m5stack-bme280-device-sgp30,,,,1470.0,837.0,,
2021-02-26T05:23:00+0900,m5stack-bme280-device-sgp30,,,,1449.0,829.0,,
2021-02-26T05:28:00+0900,m5stack-bme280-device-sgp30,,,,1389.0,837.0,,
2021-02-26T05:33:00+0900,m5stack-bme280-device-sgp30,,,,1346.0,811.0,,
2021-02-26T05:38:00+0900,m5stack-bme280-device-sgp30,,,,1334.0,804.0,,
2021-02-26T05:43:00+0900,m5stack-bme280-device-sgp30,,,,1325.0,804.0,,
2021-02-26T05:48:00+0900,m5stack-bme280-device-sgp30,,,,1254.0,792.0,,
2021-02-26T05:53:00+0900,m5stack-bme280-device-sgp30,,,,1281.0,790.0,,
2021-02-26T05:58:00+0900,m5stack-bme280-device-sgp30,,,,1289.0,788.0,,
2021-02-26T06:03:00+0900,m5stack-bme280-device-sgp30,,,,1239.0,794.0,,
2021-02-26T06:08:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,763.0,,
2021-02-26T06:13:00+0900,m5stack-bme280-device-sgp30,,,,1227.0,760.0,,
2021-02-26T06:18:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,757.0,,
2021-02-26T06:23:00+0900,m5stack-bme280-device-sgp30,,,,1198.0,743.0,,
2021-02-26T06:28:00+0900,m5stack-bme280-device-sgp30,,,,1198.0,744.0,,
2021-02-26T06:33:00+0900,m5stack-bme280-device-sgp30,,,,1095.0,714.0,,
2021-02-26T06:38:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,735.0,,
2021-02-26T06:43:00+0900,m5stack-bme280-device-sgp30,,,,1165.0,731.0,,
2021-02-26T06:48:00+0900,m5stack-bme280-device-sgp30,,,,1126.0,722.0,,
2021-02-26T06:53:00+0900,m5stack-bme280-device-sgp30,,,,1137.0,726.0,,
2021-02-26T06:58:00+0900,m5stack-bme280-device-sgp30,,,,1052.0,711.0,,
2021-02-26T07:03:00+0900,m5stack-bme280-device-sgp30,,,,1115.0,714.0,,
2021-02-26T07:08:00+0900,m5stack-bme280-device-sgp30,,,,924.0,538.0,,
2021-02-26T07:13:00+0900,m5stack-bme280-device-sgp30,,,,411.0,400.0,,
2021-02-26T07:18:00+0900,m5stack-bme280-device-sgp30,,,,464.0,400.0,,
2021-02-26T07:23:00+0900,m5stack-bme280-device-sgp30,,,,474.0,400.0,,
2021-02-26T07:28:00+0900,m5stack-bme280-device-sgp30,,,,445.0,400.0,,
2021-02-26T07:33:00+0900,m5stack-bme280-device-sgp30,,,,432.0,400.0,,
2021-02-26T07:38:00+0900,m5stack-bme280-device-sgp30,,,,419.0,400.0,,
2021-02-26T07:43:00+0900,m5stack-bme280-device-sgp30,,,,406.0,400.0,,
2021-02-26T07:48:00+0900,m5stack-bme280-device-sgp30,,,,396.0,400.0,,
2021-02-26T07:53:00+0900,m5stack-bme280-device-sgp30,,,,389.0,400.0,,
2021-02-26T07:58:00+0900,m5stack-bme280-device-sgp30,,,,380.0,400.0,,
2021-02-26T08:03:00+0900,m5stack-bme280-device-sgp30,,,,369.0,400.0,,
2021-02-26T08:08:00+0900,m5stack-bme280-device-sgp30,,,,355.0,400.0,,
2021-02-26T08:13:00+0900,m5stack-bme280-device-sgp30,,,,389.0,400.0,,
2021-02-26T08:18:00+0900,m5stack-bme280-device-sgp30,,,,366.0,400.0,,
2021-02-26T08:23:00+0900,m5stack-bme280-device-sgp30,,,,363.0,400.0,,
2021-02-26T08:28:00+0900,m5stack-bme280-device-sgp30,,,,359.0,400.0,,
2021-02-26T08:33:00+0900,m5stack-bme280-device-sgp30,,,,357.0,400.0,,
2021-02-26T08:38:00+0900,m5stack-bme280-device-sgp30,,,,348.0,400.0,,
2021-02-26T08:43:00+0900,m5stack-bme280-device-sgp30,,,,341.0,400.0,,
2021-02-26T08:48:00+0900,m5stack-bme280-device-sgp30,,,,335.0,401.0,,
2021-02-26T08:53:00+0900,m5stack-bme280-device-sgp30,,,,326.0,400.0,,
2021-02-26T08:58:00+0900,m5stack-bme280-device-sgp30,,,,328.0,401.0,,
2021-02-26T09:03:00+0900,m5stack-bme280-device-sgp30,,,,332.0,401.0,,
2021-02-26T09:08:00+0900,m5stack-bme280-device-sgp30,,,,324.0,401.0,,
2021-02-26T09:13:00+0900,m5stack-bme280-device-sgp30,,,,320.0,403.0,,
2021-02-26T09:18:00+0900,m5stack-bme280-device-sgp30,,,,335.0,416.0,,
2021-02-26T09:23:00+0900,m5stack-bme280-device-sgp30,,,,340.0,419.0,,
2021-02-26T09:28:00+0900,m5stack-bme280-device-sgp30,,,,340.0,420.0,,
2021-02-26T09:33:00+0900,m5stack-bme280-device-sgp30,,,,343.0,422.0,,
2021-02-26T09:38:00+0900,m5stack-bme280-device-sgp30,,,,338.0,421.0,,
2021-02-26T09:43:00+0900,m5stack-bme280-device-sgp30,,,,341.0,425.0,,
2021-02-26T09:48:00+0900,m5stack-bme280-device-sgp30,,,,344.0,424.0,,
2021-02-26T09:53:00+0900,m5stack-bme280-device-sgp30,,,,342.0,427.0,,
2021-02-26T09:58:00+0900,m5stack-bme280-device-sgp30,,,,334.0,423.0,,
2021-02-26T10:03:00+0900,m5stack-bme280-device-sgp30,,,,336.0,424.0,,
2021-02-26T10:08:00+0900,m5stack-bme280-device-sgp30,,,,319.0,412.0,,
2021-02-26T10:13:00+0900,m5stack-bme280-device-sgp30,,,,314.0,411.0,,
2021-02-26T10:18:00+0900,m5stack-bme280-device-sgp30,,,,309.0,410.0,,
2021-02-26T10:23:00+0900,m5stack-bme280-device-sgp30,,,,298.0,404.0,,
2021-02-26T10:28:00+0900,m5stack-bme280-device-sgp30,,,,301.0,406.0,,
2021-02-26T10:33:00+0900,m5stack-bme280-device-sgp30,,,,301.0,407.0,,
2021-02-26T10:38:00+0900,m5stack-bme280-device-sgp30,,,,288.0,402.0,,
2021-02-26T10:43:00+0900,m5stack-bme280-device-sgp30,,,,286.0,401.0,,
2021-02-26T10:48:00+0900,m5stack-bme280-device-sgp30,,,,280.0,401.0,,
2021-02-26T10:53:00+0900,m5stack-bme280-device-sgp30,,,,280.0,403.0,,
2021-02-26T10:58:00+0900,m5stack-bme280-device-sgp30,,,,275.0,404.0,,
2021-02-26T11:03:00+0900,m5stack-bme280-device-sgp30,,,,278.0,405.0,,
2021-02-26T11:08:00+0900,m5stack-bme280-device-sgp30,,,,280.0,405.0,,
2021-02-26T11:13:00+0900,m5stack-bme280-device-sgp30,,,,275.0,404.0,,
2021-02-26T11:18:00+0900,m5stack-bme280-device-sgp30,,,,282.0,409.0,,
2021-02-26T11:23:00+0900,m5stack-bme280-device-sgp30,,,,272.0,402.0,,
2021-02-26T11:28:00+0900,m5stack-bme280-device-sgp30,,,,274.0,404.0,,
2021-02-26T11:33:00+0900,m5stack-bme280-device-sgp30,,,,282.0,408.0,,
2021-02-26T11:38:00+0900,m5stack-bme280-device-sgp30,,,,275.0,406.0,,
2021-02-26T11:43:00+0900,m5stack-bme280-device-sgp30,,,,271.0,406.0,,
2021-02-26T11:48:00+0900,m5stack-bme280-device-sgp30,,,,275.0,408.0,,
2021-02-26T11:53:00+0900,m5stack-bme280-device-sgp30,,,,273.0,408.0,,
2021-02-26T11:58:00+0900,m5stack-bme280-device-sgp30,,,,275.0,407.0,,
2021-02-26T12:03:00+0900,m5stack-bme280-device-sgp30,,,,288.0,412.0,,
2021-02-26T12:08:00+0900,m5stack-bme280-device-sgp30,,,,284.0,416.0,,
2021-02-26T12:13:00+0900,m5stack-bme280-device-sgp30,,,,298.0,420.0,,
2021-02-26T12:18:00+0900,m5stack-bme280-device-sgp30,,,,291.0,424.0,,
2021-02-26T12:23:00+0900,m5stack-bme280-device-sgp30,,,,288.0,421.0,,
2021-02-26T12:28:00+0900,m5stack-bme280-device-sgp30,,,,291.0,424.0,,
2021-02-26T12:33:00+0900,m5stack-bme280-device-sgp30,,,,288.0,421.0,,
2021-02-26T12:38:00+0900,m5stack-bme280-device-sgp30,,,,291.0,425.0,,
