measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-06T11:32:00+0900,m5stack-bme280-device-bme280,28.2228,54.6116,1013.836,,,,15.001954965876775
2021-09-06T11:35:00+0900,m5stack-bme280-device-sgp30,,,,187.0,415.0,,
2021-09-06T11:38:00+0900,m5stack-bme280-device-scd30,30.21381,50.66774,,,,415.0,15.512348395042803
2021-09-06T11:42:00+0900,m5stack-bme280-device-bme280,28.3832,54.6918,1013.613,,,,15.156702107007254
2021-09-06T11:45:00+0900,m5stack-bme280-device-sgp30,,,,190.0,422.0,,
2021-09-06T11:48:00+0900,m5stack-bme280-device-scd30,30.37359,50.21117,,,,410.0,15.505797321536816
2021-09-06T11:52:00+0900,m5stack-bme280-device-bme280,28.5336,53.92191,1013.493,,,,15.066936106858035
2021-09-06T11:55:00+0900,m5stack-bme280-device-sgp30,,,,195.0,432.0,,
2021-09-06T11:58:00+0900,m5stack-bme280-device-scd30,30.58469,49.78688,,,,413.0,15.550817612325655
2021-09-06T12:02:00+0900,m5stack-bme280-device-bme280,28.5956,53.59266,1013.369,,,,15.025828840007264
2021-09-06T12:05:00+0900,m5stack-bme280-device-sgp30,,,,218.0,436.0,,
2021-09-06T12:08:00+0900,m5stack-bme280-device-scd30,30.59686,49.82266,,,,414.0,15.572202492752623
2021-09-06T12:12:00+0900,m5stack-bme280-device-bme280,28.82,53.14254,1013.287,,,,15.083514624221287
2021-09-06T12:15:00+0900,m5stack-bme280-device-sgp30,,,,205.0,432.0,,
2021-09-06T12:18:00+0900,m5stack-bme280-device-scd30,30.89876,49.55894,,,,410.0,15.743531422084189
2021-09-06T12:22:00+0900,m5stack-bme280-device-bme280,29.106,53.00598,1013.174,,,,15.281339253875062
2021-09-06T12:25:00+0900,m5stack-bme280-device-sgp30,,,,207.0,441.0,,
2021-09-06T12:28:00+0900,m5stack-bme280-device-scd30,30.9262,49.49375,,,,413.0,15.746031986322318
2021-09-06T12:32:00+0900,m5stack-bme280-device-bme280,28.7672,54.35301,1013.212,,,,15.382652124528295
2021-09-06T12:35:00+0900,m5stack-bme280-device-sgp30,,,,198.0,439.0,,
2021-09-06T12:38:00+0900,m5stack-bme280-device-scd30,30.68943,50.85627,,,,415.0,15.974718021680118
2021-09-06T12:42:00+0900,m5stack-bme280-device-bme280,28.636,56.16363,1013.043,,,,15.781491135588704
2021-09-06T12:45:00+0900,m5stack-bme280-device-sgp30,,,,183.0,430.0,,
2021-09-06T12:48:00+0900,m5stack-bme280-device-scd30,30.84328,50.9012,,,,414.0,16.12176214204279
2021-09-06T12:52:00+0900,m5stack-bme280-device-bme280,29.406,52.84371,1012.847,,,,15.485387302916791
2021-09-06T12:55:00+0900,m5stack-bme280-device-sgp30,,,,247.0,470.0,,
2021-09-06T12:58:00+0900,m5stack-bme280-device-scd30,31.44291,48.97953,,,,409.0,16.020421551277437
2021-09-06T13:02:00+0900,m5stack-bme280-device-bme280,29.7672,51.5159,1012.687,,,,15.39528447508154
2021-09-06T13:05:00+0900,m5stack-bme280-device-sgp30,,,,273.0,481.0,,
2021-09-06T13:08:00+0900,m5stack-bme280-device-scd30,31.69763,48.46895,,,,420.0,16.07090402615728
2021-09-06T13:12:00+0900,m5stack-bme280-device-bme280,29.6304,51.6943,1012.605,,,,15.33436768774226
2021-09-06T13:15:00+0900,m5stack-bme280-device-sgp30,,,,256.0,485.0,,
2021-09-06T13:18:00+0900,m5stack-bme280-device-scd30,31.61722,48.59348,,,,412.0,16.04308660766304
2021-09-06T13:22:00+0900,m5stack-bme280-device-bme280,29.9016,51.35735,1012.415,,,,15.460105307524229
2021-09-06T13:25:00+0900,m5stack-bme280-device-sgp30,,,,215.0,451.0,,
2021-09-06T13:28:00+0900,m5stack-bme280-device-scd30,31.71305,48.91086,,,,402.0,16.23079719638831
2021-09-06T13:32:00+0900,m5stack-bme280-device-bme280,30.1904,51.07558,1012.273,,,,15.617440014155047
2021-09-06T13:35:00+0900,m5stack-bme280-device-sgp30,,,,242.0,451.0,,
2021-09-06T13:38:00+0900,m5stack-bme280-device-scd30,31.997,48.44047,,,,410.0,16.32018939048405
2021-09-06T13:42:00+0900,m5stack-bme280-device-bme280,30.1636,51.37898,1012.251,,,,15.687467934696365
2021-09-06T13:45:00+0900,m5stack-bme280-device-sgp30,,,,252.0,480.0,,
2021-09-06T13:48:00+0900,m5stack-bme280-device-scd30,31.94745,48.93663,,,,412.0,16.443841775340086
2021-09-06T13:52:00+0900,m5stack-bme280-device-bme280,30.126,52.52016,1012.093,,,,16.00333465598578
2021-09-06T13:55:00+0900,m5stack-bme280-device-sgp30,,,,269.0,482.0,,
2021-09-06T13:58:00+0900,m5stack-bme280-device-scd30,32.21493,49.14203,,,,414.0,16.749902850764844
2021-09-06T14:02:00+0900,m5stack-bme280-device-bme280,30.6272,51.85727,1012.09,,,,16.23464201772234
2021-09-06T14:05:00+0900,m5stack-bme280-device-sgp30,,,,351.0,512.0,,
2021-09-06T14:08:00+0900,m5stack-bme280-device-scd30,32.50674,48.80608,,,,415.0,16.895535876821697
2021-09-06T14:12:00+0900,m5stack-bme280-device-bme280,30.9352,51.28723,1011.786,,,,16.324507979733077
2021-09-06T14:15:00+0900,m5stack-bme280-device-sgp30,,,,256.0,492.0,,
2021-09-06T14:18:00+0900,m5stack-bme280-device-scd30,32.8435,47.98906,,,,411.0,16.912151487888988
2021-09-06T14:22:00+0900,m5stack-bme280-device-bme280,31.2548,49.94531,1011.554,,,,16.17248614655225
2021-09-06T14:25:00+0900,m5stack-bme280-device-sgp30,,,,387.0,521.0,,
2021-09-06T14:28:00+0900,m5stack-bme280-device-scd30,32.97212,47.5335,,,,411.0,16.866093653468234
2021-09-06T14:32:00+0900,m5stack-bme280-device-bme280,31.3964,44.98297,1011.388,,,,14.676610164882456
2021-09-06T14:35:00+0900,m5stack-bme280-device-sgp30,,,,419.0,531.0,,
2021-09-06T14:38:00+0900,m5stack-bme280-device-scd30,33.25651,44.01982,,,,402.0,15.8559942936441
2021-09-06T14:42:00+0900,m5stack-bme280-device-bme280,31.5576,44.22141,1011.509,,,,14.553172123661524
2021-09-06T14:45:00+0900,m5stack-bme280-device-sgp30,,,,228.0,410.0,,
2021-09-06T14:48:00+0900,m5stack-bme280-device-scd30,33.45441,42.28795,,,,397.0,15.392107043832729
2021-09-06T14:52:00+0900,m5stack-bme280-device-bme280,31.8784,41.62453,1011.65,,,,13.935373412969952
2021-09-06T14:55:00+0900,m5stack-bme280-device-sgp30,,,,273.0,454.0,,
2021-09-06T14:58:00+0900,m5stack-bme280-device-scd30,33.64311,41.30885,,,,401.0,15.186008697102247
2021-09-06T15:02:00+0900,m5stack-bme280-device-bme280,31.9284,40.98473,1011.555,,,,13.75783140357725
2021-09-06T15:05:00+0900,m5stack-bme280-device-sgp30,,,,218.0,409.0,,
2021-09-06T15:08:00+0900,m5stack-bme280-device-scd30,33.66136,39.57664,,,,397.0,14.563201403573236
2021-09-06T15:13:00+0900,m5stack-bme280-device-bme280,32.002,40.51746,1011.267,,,,13.654469700157378
2021-09-06T15:16:00+0900,m5stack-bme280-device-sgp30,,,,254.0,449.0,,
2021-09-06T15:19:00+0900,m5stack-bme280-device-scd30,33.78301,40.80209,,,,396.0,15.11058048476076
2021-09-06T15:23:00+0900,m5stack-bme280-device-bme280,32.0872,41.22078,1011.246,,,,13.954717679704958
2021-09-06T15:26:00+0900,m5stack-bme280-device-sgp30,,,,219.0,416.0,,
2021-09-06T15:29:00+0900,m5stack-bme280-device-scd30,33.75378,40.52421,,,,393.0,14.984606982014228
2021-09-06T15:33:00+0900,m5stack-bme280-device-bme280,31.8712,41.16207,1011.337,,,,13.775253354521832
2021-09-06T15:36:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-09-06T15:39:00+0900,m5stack-bme280-device-scd30,33.62427,40.50708,,,,396.0,14.876491820608356
2021-09-06T15:43:00+0900,m5stack-bme280-device-bme280,31.612,42.22391,1011.171,,,,13.936289150633364
2021-09-06T15:46:00+0900,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2021-09-06T15:49:00+0900,m5stack-bme280-device-scd30,33.35606,41.12176,,,,402.0,14.890168660030136
2021-09-06T15:53:00+0900,m5stack-bme280-device-bme280,31.2824,42.59195,1011.321,,,,13.811861953766988
2021-09-06T15:56:00+0900,m5stack-bme280-device-sgp30,,,,202.0,407.0,,
2021-09-06T16:00:00+0900,m5stack-bme280-device-bme280,31.066,42.48738,1011.304,,,,13.618913939402482
2021-09-06T16:03:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-09-06T16:06:00+0900,m5stack-bme280-device-scd30,32.996,40.8326,,,,393.0,14.506767291951356
2021-09-06T16:10:00+0900,m5stack-bme280-device-bme280,30.8736,42.44976,1011.261,,,,13.46690746980749
2021-09-06T16:13:00+0900,m5stack-bme280-device-sgp30,,,,197.0,403.0,,
2021-09-06T16:16:00+0900,m5stack-bme280-device-scd30,32.74929,41.02563,,,,395.0,14.386109308332944
2021-09-06T16:20:00+0900,m5stack-bme280-device-bme280,30.6564,42.64445,1011.166,,,,13.371455720681489
2021-09-06T16:23:00+0900,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2021-09-06T16:26:00+0900,m5stack-bme280-device-scd30,32.60806,41.47881,,,,395.0,14.43645933288836
2021-09-06T16:30:00+0900,m5stack-bme280-device-bme280,30.4792,43.65644,1011.282,,,,13.558659307425462
2021-09-06T16:33:00+0900,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2021-09-06T16:36:00+0900,m5stack-bme280-device-scd30,32.42989,42.61093,,,,393.0,14.690810975102528
2021-09-06T16:40:00+0900,m5stack-bme280-device-bme280,30.3272,44.22695,1011.294,,,,13.623638476912928
2021-09-06T16:43:00+0900,m5stack-bme280-device-sgp30,,,,194.0,405.0,,
2021-09-06T16:46:00+0900,m5stack-bme280-device-scd30,32.32219,41.71083,,,,393.0,14.298376555644378
2021-09-06T16:50:00+0900,m5stack-bme280-device-bme280,30.2608,43.24062,1011.283,,,,13.272128580753026
2021-09-06T16:53:00+0900,m5stack-bme280-device-sgp30,,,,193.0,408.0,,
2021-09-06T16:56:00+0900,m5stack-bme280-device-scd30,32.18867,41.74237,,,,394.0,14.207875727576852
2021-09-06T17:00:00+0900,m5stack-bme280-device-bme280,30.0332,44.0368,1011.257,,,,13.351190331201543
2021-09-06T17:03:00+0900,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-09-06T17:06:00+0900,m5stack-bme280-device-scd30,32.04106,42.77954,,,,392.0,14.446846561887314
2021-09-06T17:10:00+0900,m5stack-bme280-device-bme280,29.9236,45.4166,1011.135,,,,13.68806234124745
2021-09-06T17:13:00+0900,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2021-09-06T17:16:00+0900,m5stack-bme280-device-scd30,31.858,43.44711,,,,385.0,14.529722249578242
2021-09-06T17:20:00+0900,m5stack-bme280-device-bme280,29.7688,45.83641,1011.16,,,,13.699184060877398
2021-09-06T17:23:00+0900,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-09-06T17:26:00+0900,m5stack-bme280-device-scd30,31.80548,43.77119,,,,393.0,14.597116856549022
2021-09-06T17:30:00+0900,m5stack-bme280-device-bme280,29.6016,46.39883,1011.269,,,,13.742041197326094
2021-09-06T17:33:00+0900,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2021-09-06T17:36:00+0900,m5stack-bme280-device-scd30,31.59645,43.81087,,,,392.0,14.448056491514896
2021-09-06T17:40:00+0900,m5stack-bme280-device-bme280,29.4104,45.98777,1011.28,,,,13.47953842963746
2021-09-06T17:43:00+0900,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2021-09-06T17:46:00+0900,m5stack-bme280-device-scd30,31.4935,43.73186,,,,394.0,14.342783028388192
2021-09-06T17:50:00+0900,m5stack-bme280-device-bme280,29.17,46.7323,1011.392,,,,13.519731529731676
2021-09-06T17:53:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-09-06T17:56:00+0900,m5stack-bme280-device-scd30,31.28699,44.40291,,,,398.0,14.402669580010633
2021-09-06T18:00:00+0900,m5stack-bme280-device-bme280,29.072,47.2884,1011.351,,,,13.607751336641178
2021-09-06T18:03:00+0900,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2021-09-06T18:06:00+0900,m5stack-bme280-device-scd30,31.08019,44.0695,,,,392.0,14.136813567199466
2021-09-06T18:10:00+0900,m5stack-bme280-device-bme280,28.8532,46.26039,1011.395,,,,13.153971796717151
2021-09-06T18:13:00+0900,m5stack-bme280-device-sgp30,,,,168.0,403.0,,
2021-09-06T18:16:00+0900,m5stack-bme280-device-scd30,30.93125,43.98346,,,,400.0,13.996777018608244
2021-09-06T18:20:00+0900,m5stack-bme280-device-bme280,28.7312,46.83363,1011.791,,,,13.22851490396882
2021-09-06T18:23:00+0900,m5stack-bme280-device-sgp30,,,,188.0,412.0,,
2021-09-06T18:26:00+0900,m5stack-bme280-device-scd30,30.80456,44.41952,,,,401.0,14.039569029454343
2021-09-06T18:30:00+0900,m5stack-bme280-device-bme280,28.5936,47.28414,1011.896,,,,13.25565215585069
2021-09-06T18:33:00+0900,m5stack-bme280-device-sgp30,,,,164.0,401.0,,
2021-09-06T18:36:00+0900,m5stack-bme280-device-scd30,30.6783,45.00639,,,,404.0,14.128712338866483
2021-09-06T18:40:00+0900,m5stack-bme280-device-bme280,28.6716,47.79426,1011.977,,,,13.455941076366615
2021-09-06T18:43:00+0900,m5stack-bme280-device-sgp30,,,,186.0,425.0,,
2021-09-06T18:46:00+0900,m5stack-bme280-device-scd30,30.6289,45.4856,,,,398.0,14.241206003686017
2021-09-06T18:50:00+0900,m5stack-bme280-device-bme280,28.5472,48.4091,1012.081,,,,13.536611182073502
2021-09-06T18:53:00+0900,m5stack-bme280-device-sgp30,,,,179.0,424.0,,
2021-09-06T18:56:00+0900,m5stack-bme280-device-scd30,30.53678,45.77603,,,,405.0,14.261163093701075
2021-09-06T19:00:00+0900,m5stack-bme280-device-bme280,28.51,48.35953,1012.105,,,,13.495242982697802
2021-09-06T19:03:00+0900,m5stack-bme280-device-sgp30,,,,185.0,414.0,,
2021-09-06T19:06:00+0900,m5stack-bme280-device-scd30,30.45979,45.20882,,,,405.0,14.026100039879442
2021-09-06T19:10:00+0900,m5stack-bme280-device-bme280,28.3252,48.39164,1012.303,,,,13.368178816433844
2021-09-06T19:13:00+0900,m5stack-bme280-device-sgp30,,,,150.0,404.0,,
2021-09-06T19:16:00+0900,m5stack-bme280-device-scd30,30.34437,45.80816,,,,406.0,14.12380045759089
2021-09-06T19:20:00+0900,m5stack-bme280-device-bme280,28.3112,48.61641,1012.494,,,,13.41996717687234
2021-09-06T19:23:00+0900,m5stack-bme280-device-sgp30,,,,167.0,407.0,,
2021-09-06T19:26:00+0900,m5stack-bme280-device-scd30,30.28117,45.94379,,,,401.0,14.117355789315631
2021-09-06T19:30:00+0900,m5stack-bme280-device-bme280,28.238,49.04359,1012.533,,,,13.483646607677864
2021-09-06T19:33:00+0900,m5stack-bme280-device-sgp30,,,,172.0,403.0,,
2021-09-06T19:36:00+0900,m5stack-bme280-device-scd30,30.22182,45.92404,,,,395.0,14.06611264241548
2021-09-06T19:40:00+0900,m5stack-bme280-device-bme280,28.1676,49.03844,1012.788,,,,13.430249100793642
2021-09-06T19:43:00+0900,m5stack-bme280-device-sgp30,,,,211.0,424.0,,
2021-09-06T19:46:00+0900,m5stack-bme280-device-scd30,30.20758,46.06645,,,,394.0,14.098877657757589
2021-09-06T19:49:00+0900,m5stack-bme280-device-scd30,30.19468,46.16742,,,,392.0,14.119932213939062
2021-09-06T19:50:00+0900,m5stack-bme280-device-bme280,28.0428,49.55973,1013.046,,,,13.480315620074782
2021-09-06T19:50:00+0900,m5stack-bme280-device-sgp30,,,,9783.0,1363.0,,
2021-09-06T19:50:00+0900,m5stack-bme280-device-scd30,30.18711,46.30822,,,,395.0,14.157200962558871
2021-09-06T19:51:00+0900,m5stack-bme280-device-bme280,27.9972,49.99644,1013.065,,,,13.565069167434922
2021-09-06T19:51:00+0900,m5stack-bme280-device-sgp30,,,,27314.0,2238.0,,
2021-09-06T19:51:00+0900,m5stack-bme280-device-scd30,30.16412,46.52634,,,,414.0,14.20621790499976
2021-09-06T19:52:00+0900,m5stack-bme280-device-bme280,27.9996,50.25359,1013.075,,,,13.636637825862692
2021-09-06T19:52:00+0900,m5stack-bme280-device-sgp30,,,,28954.0,2028.0,,
2021-09-06T19:52:00+0900,m5stack-bme280-device-scd30,30.14884,46.74538,,,,442.0,14.261312680233884
2021-09-06T19:53:00+0900,m5stack-bme280-device-bme280,28.036,50.42812,1013.079,,,,13.711395416528276
2021-09-06T19:53:00+0900,m5stack-bme280-device-sgp30,,,,18560.0,1807.0,,
2021-09-06T19:53:00+0900,m5stack-bme280-device-scd30,30.14854,46.90526,,,,456.0,14.309857551575602
2021-09-06T19:54:00+0900,m5stack-bme280-device-bme280,28.0864,50.51742,1013.089,,,,13.7737567098224
2021-09-06T19:54:00+0900,m5stack-bme280-device-sgp30,,,,14650.0,1746.0,,
2021-09-06T19:54:00+0900,m5stack-bme280-device-scd30,30.16471,47.08888,,,,479.0,14.378440850628904
2021-09-06T19:55:00+0900,m5stack-bme280-device-bme280,28.1248,50.44875,1013.1,,,,13.784068884259176
2021-09-06T19:55:00+0900,m5stack-bme280-device-sgp30,,,,11433.0,1564.0,,
2021-09-06T19:55:00+0900,m5stack-bme280-device-scd30,30.19705,47.15102,,,,506.0,14.422605671398028
2021-09-06T19:56:00+0900,m5stack-bme280-device-bme280,28.1432,50.39211,1013.094,,,,13.782508987043803
2021-09-06T19:56:00+0900,m5stack-bme280-device-sgp30,,,,7916.0,1355.0,,
2021-09-06T19:56:00+0900,m5stack-bme280-device-scd30,30.21708,47.13075,,,,510.0,14.432019698901511
2021-09-06T19:57:00+0900,m5stack-bme280-device-bme280,28.162,50.47215,1013.083,,,,13.818653782494176
2021-09-06T19:57:00+0900,m5stack-bme280-device-sgp30,,,,6208.0,1270.0,,
2021-09-06T19:57:00+0900,m5stack-bme280-device-scd30,30.23696,47.18136,,,,498.0,14.463045450618088
2021-09-06T19:58:00+0900,m5stack-bme280-device-bme280,28.1864,50.48019,1013.088,,,,13.839376018715155
2021-09-06T19:58:00+0900,m5stack-bme280-device-sgp30,,,,5373.0,1177.0,,
2021-09-06T19:58:00+0900,m5stack-bme280-device-scd30,30.24853,47.22587,,,,496.0,14.485742121982804
2021-09-06T19:59:00+0900,m5stack-bme280-device-bme280,28.2024,50.4243,1013.1,,,,13.83619656628536
2021-09-06T19:59:00+0900,m5stack-bme280-device-sgp30,,,,4381.0,1072.0,,
2021-09-06T19:59:00+0900,m5stack-bme280-device-scd30,30.26782,47.24062,,,,497.0,14.505374709367494
2021-09-06T20:00:00+0900,m5stack-bme280-device-bme280,28.234,50.40562,1013.113,,,,13.855071473758247
2021-09-06T20:00:00+0900,m5stack-bme280-device-sgp30,,,,3436.0,1003.0,,
2021-09-06T20:00:00+0900,m5stack-bme280-device-scd30,30.29156,47.23104,,,,499.0,14.521041553980726
2021-09-06T20:01:00+0900,m5stack-bme280-device-bme280,28.2952,50.45477,1013.153,,,,13.915211045670851
2021-09-06T20:01:00+0900,m5stack-bme280-device-sgp30,,,,3312.0,1036.0,,
2021-09-06T20:01:00+0900,m5stack-bme280-device-scd30,30.32582,47.26851,,,,502.0,14.55947355665723
2021-09-06T20:02:00+0900,m5stack-bme280-device-bme280,28.3692,50.48145,1013.174,,,,13.979161689991166
2021-09-06T20:02:00+0900,m5stack-bme280-device-sgp30,,,,3384.0,1056.0,,
2021-09-06T20:02:00+0900,m5stack-bme280-device-scd30,30.36499,47.31623,,,,508.0,14.605024589054535
2021-09-06T20:03:00+0900,m5stack-bme280-device-bme280,28.4412,50.34051,1013.186,,,,13.995231678729215
2021-09-06T20:03:00+0900,m5stack-bme280-device-sgp30,,,,3209.0,1018.0,,
2021-09-06T20:03:00+0900,m5stack-bme280-device-scd30,30.40682,47.30606,,,,514.0,14.634887996570445
2021-09-06T20:04:00+0900,m5stack-bme280-device-bme280,28.4812,49.97785,1013.195,,,,13.924878295371172
2021-09-06T20:04:00+0900,m5stack-bme280-device-sgp30,,,,2756.0,918.0,,
2021-09-06T20:04:00+0900,m5stack-bme280-device-scd30,30.45652,47.18145,,,,520.0,14.635529501645376
2021-09-06T20:05:00+0900,m5stack-bme280-device-bme280,28.492,49.63711,1013.188,,,,13.838121632733625
2021-09-06T20:05:00+0900,m5stack-bme280-device-sgp30,,,,2205.0,831.0,,
2021-09-06T20:05:00+0900,m5stack-bme280-device-scd30,30.49272,47.01546,,,,523.0,14.61254225166023
2021-09-06T20:06:00+0900,m5stack-bme280-device-bme280,28.486,49.46914,1013.211,,,,13.786764039701788
2021-09-06T20:06:00+0900,m5stack-bme280-device-sgp30,,,,1683.0,784.0,,
2021-09-06T20:06:00+0900,m5stack-bme280-device-scd30,30.52194,46.83219,,,,522.0,14.578533057830978
2021-09-06T20:07:00+0900,m5stack-bme280-device-bme280,28.4888,49.50645,1013.23,,,,13.79927752903328
2021-09-06T20:07:00+0900,m5stack-bme280-device-sgp30,,,,1412.0,768.0,,
2021-09-06T20:07:00+0900,m5stack-bme280-device-scd30,30.53396,46.76548,,,,520.0,14.567203711323709
2021-09-06T20:08:00+0900,m5stack-bme280-device-bme280,28.5048,49.57848,1013.214,,,,13.831465948904995
2021-09-06T20:08:00+0900,m5stack-bme280-device-sgp30,,,,1340.0,770.0,,
2021-09-06T20:08:00+0900,m5stack-bme280-device-scd30,30.54716,46.78395,,,,517.0,14.583330613782875
2021-09-06T20:09:00+0900,m5stack-bme280-device-bme280,28.4932,49.3343,1013.22,,,,13.75460617550694
2021-09-06T20:09:00+0900,m5stack-bme280-device-sgp30,,,,1202.0,728.0,,
2021-09-06T20:09:00+0900,m5stack-bme280-device-scd30,30.55473,46.66985,,,,515.0,14.553701204577283
2021-09-06T20:10:00+0900,m5stack-bme280-device-bme280,28.4456,49.0252,1013.229,,,,13.632845682726034
2021-09-06T20:10:00+0900,m5stack-bme280-device-sgp30,,,,971.0,658.0,,
2021-09-06T20:10:00+0900,m5stack-bme280-device-scd30,30.54449,46.45793,,,,509.0,14.479620608876113
2021-09-06T20:11:00+0900,m5stack-bme280-device-scd30,30.5255,46.34484,,,,494.0,14.429593717628132
2021-09-06T20:15:00+0900,m5stack-bme280-device-bme280,28.4984,48.81695,1013.166,,,,13.614242295819516
2021-09-06T20:18:00+0900,m5stack-bme280-device-sgp30,,,,416.0,518.0,,
2021-09-06T20:21:00+0900,m5stack-bme280-device-scd30,30.47432,46.12384,,,,507.0,14.3212056735743
2021-09-06T20:25:00+0900,m5stack-bme280-device-bme280,28.646,48.20613,1013.221,,,,13.552912924976413
2021-09-06T20:28:00+0900,m5stack-bme280-device-sgp30,,,,814.0,582.0,,
2021-09-06T20:31:00+0900,m5stack-bme280-device-scd30,30.44896,45.79324,,,,463.0,14.19911956561253
2021-09-06T20:35:00+0900,m5stack-bme280-device-bme280,28.6712,46.73106,1013.267,,,,13.15632122656158
2021-09-06T20:38:00+0900,m5stack-bme280-device-sgp30,,,,214.0,450.0,,
2021-09-06T20:41:00+0900,m5stack-bme280-device-scd30,30.43353,45.17475,,,,461.0,13.995689035897378
2021-09-06T20:45:00+0900,m5stack-bme280-device-bme280,28.6872,46.99984,1013.299,,,,13.243571743763516
2021-09-06T20:48:00+0900,m5stack-bme280-device-sgp30,,,,189.0,451.0,,
2021-09-06T20:51:00+0900,m5stack-bme280-device-scd30,30.48055,44.74903,,,,461.0,13.899003897464638
2021-09-06T20:55:00+0900,m5stack-bme280-device-bme280,28.8268,45.66977,1013.228,,,,12.96732366501055
2021-09-06T20:58:00+0900,m5stack-bme280-device-sgp30,,,,224.0,473.0,,
2021-09-06T21:01:00+0900,m5stack-bme280-device-scd30,30.52639,44.03653,,,,460.0,13.7115529457479
2021-09-06T21:02:00+0900,m5stack-bme280-device-bme280,28.7884,45.5057,1013.195,,,,12.89366627597794
2021-09-06T21:02:00+0900,m5stack-bme280-device-sgp30,,,,171.0,432.0,,
2021-09-06T21:02:00+0900,m5stack-bme280-device-scd30,30.4985,44.08408,,,,458.0,13.705732116391106
2021-09-06T21:03:00+0900,m5stack-bme280-device-bme280,28.7812,45.65695,1013.195,,,,12.931434327336415
2021-09-06T21:03:00+0900,m5stack-bme280-device-sgp30,,,,185.0,456.0,,
2021-09-06T21:03:00+0900,m5stack-bme280-device-scd30,30.4767,44.22302,,,,456.0,13.732773909723464
2021-09-06T21:04:00+0900,m5stack-bme280-device-bme280,28.7972,45.76469,1013.193,,,,12.973283908695242
